MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219134;0.0002134;86.3971;2.1561;89.5536;270.5904;1.2723E-5;5.5E-7;0;Iridium
14.34219186;0.0002137;86.3971;1.9228;89.6657;270.4784;1.1477E-5;5.2E-7;0;Iridium
14.34219224;0.0002136;86.3972;1.7477;89.816;270.328;1.1905E-5;5.3E-7;0;Iridium
14.34219288;0.0002134;86.3973;1.4853;89.9649;270.1792;1.0904E-5;5.0E-7;0;Iridium
14.34219288;0.0002134;86.3973;1.4853;89.9649;270.1792;1.0904E-5;5.0E-7;0;Iridium
14.34219287;0.0002134;86.3973;1.4561;89.9579;270.1861;1.0765E-5;5.0E-7;0;Iridium
14.34219382;0.0002131;86.3974;1.0769;90.0372;270.1068;1.1246E-5;5.1E-7;0;Iridium
14.34219384;0.0002131;86.3974;1.0477;90.0906;270.0533;1.1251E-5;5.1E-7;0;Iridium
14.34218364;0.0002212;86.3974;0.6393;90.2506;269.8943;9.7239E-6;4.7E-7;0;Iridium
14.34218364;0.0002212;86.3974;0.6393;90.2506;269.8943;9.7239E-6;4.7E-7;0;Iridium
14.34216047;0.0002141;86.3975;0.2309;91.7092;268.4349;1.0209E-5;4.8E-7;0;Iridium
14.34216039;0.0002127;86.3978;0.0852;91.2473;268.8967;1.1535E-5;5.2E-7;0;Iridium
14.34216117;0.0002122;86.3978;359.8228;90.9315;269.2124;1.4411E-5;6.0E-7;0;Iridium
14.34216062;0.0002119;86.3979;359.6769;90.8915;269.2524;6.1386E-6;3.7E-7;0;Iridium
14.34216206;0.0002116;86.398;359.3853;90.912;269.2318;1.7285E-5;6.8E-7;0;Iridium
14.34216226;0.0002115;86.398;359.2395;91.0551;269.0887;1.6668E-5;6.6E-7;0;Iridium
14.3421632;0.0002117;86.3981;358.977;91.184;268.9598;1.9666E-5;7.5E-7;0;Iridium
14.34216325;0.0002117;86.3981;358.9479;91.1819;268.962;2.0193E-5;7.6E-7;0;Iridium
14.34216372;0.0002119;86.3982;358.5396;91.4519;268.692;1.7872E-5;7.0E-7;0;Iridium
14.34216394;0.0002116;86.3982;358.423;91.4689;268.6749;1.85E-5;7.2E-7;0;Iridium
14.34216425;0.0002117;86.3982;358.1897;91.5059;268.6379;1.74E-5;6.9E-7;0;Iridium
14.3421643;0.0002113;86.3983;357.9856;91.6217;268.5221;1.61E-5;6.5E-7;0;Iridium
14.34216489;0.0002117;86.3983;357.7231;91.7687;268.3752;1.6382E-5;6.6E-7;0;Iridium
14.34216481;0.0002113;86.3984;357.5773;91.9464;268.1973;1.4613E-5;6.1E-7;0;Iridium
14.3421653;0.0002117;86.3984;357.3149;92.1563;267.9875;1.3455E-5;5.7E-7;0;Iridium
14.34216569;0.0002115;86.3984;357.1399;92.2851;267.8586;1.3902E-5;5.9E-7;0;Iridium
14.34216628;0.000212;86.3985;356.9067;92.3775;267.7663;1.3767E-5;5.8E-7;0;Iridium
14.34216648;0.0002116;86.3986;356.7318;92.4075;267.7363;1.2973E-5;5.6E-7;0;Iridium
14.34216723;0.0002117;86.3986;356.4985;92.4799;267.664;1.345E-5;5.7E-7;0;Iridium
14.34216735;0.0002115;86.3987;356.3236;92.544;267.5998;1.2072E-5;5.4E-7;0;Iridium
14.34216813;0.0002117;86.3987;356.0612;92.6589;267.4849;1.1954E-5;5.3E-7;0;Iridium
14.34216835;0.0002119;86.3988;355.9154;92.7622;267.3816;1.1846E-5;5.3E-7;0;Iridium
14.34216875;0.0002125;86.3988;355.653;93.0463;267.0976;1.0348E-5;4.9E-7;0;Iridium
14.34216897;0.0002124;86.3989;355.4781;93.1361;267.0078;1.0089E-5;4.8E-7;0;Iridium
14.34216897;0.000212;86.399;355.2448;93.0891;267.0547;7.1551E-6;4.0E-7;0;Iridium
14.3421691;0.0002119;86.399;355.0699;93.0808;267.063;7.149E-6;4.0E-7;0;Iridium
14.34216981;0.0002118;86.3991;354.8075;93.2983;266.8455;8.9478E-6;4.5E-7;0;Iridium
14.34216987;0.0002117;86.3992;354.6326;93.3156;266.8282;8.6011E-6;4.4E-7;0;Iridium
14.34217027;0.000212;86.3992;354.3994;93.5871;266.5567;8.8219E-6;4.4E-7;0;Iridium
14.34217075;0.0002119;86.3993;354.2244;93.9112;266.2326;1.1249E-5;5.1E-7;0;Iridium
14.34217121;0.0002125;86.3994;353.9912;94.0058;266.1381;1.1837E-5;5.3E-7;0;Iridium
14.34217165;0.0002123;86.3994;353.8163;94.2895;265.8544;1.4224E-5;6.0E-7;0;Iridium
14.34217235;0.0002128;86.3995;353.4374;94.4228;265.7211;1.636E-5;6.6E-7;0;Iridium
14.34217226;0.0002127;86.3995;353.3791;94.4185;265.7254;1.5216E-5;6.2E-7;0;Iridium
14.34217265;0.0002131;86.3996;353.1459;94.4943;265.6496;1.5528E-5;6.3E-7;0;Iridium
14.34217278;0.000213;86.3997;352.971;94.5619;265.582;1.5681E-5;6.4E-7;0;Iridium
14.34217335;0.0002138;86.3997;352.7378;94.8253;265.3187;1.592E-5;6.4E-7;0;Iridium
14.34217394;0.0002147;86.3998;352.3297;95.1127;265.0314;1.5262E-5;6.3E-7;0;Iridium
14.34217397;0.0002146;86.3999;352.184;95.0845;265.0596;1.5021E-5;6.2E-7;0;Iridium
14.34217483;0.0002147;86.3999;351.9216;94.8914;265.2527;1.5241E-5;6.2E-7;0;Iridium
14.3421752;0.0002149;86.4;351.7176;94.9609;265.1833;1.4777E-5;6.1E-7;0;Iridium
14.34217608;0.0002148;86.4;351.4845;94.854;265.2901;1.5302E-5;6.3E-7;0;Iridium
14.34217608;0.0002148;86.4;351.4845;94.854;265.2901;1.5302E-5;6.3E-7;0;Iridium
14.34217639;0.0002149;86.4001;351.3096;94.941;265.2031;1.4785E-5;6.1E-7;0;Iridium
14.34217722;0.0002149;86.4001;351.0474;95.1466;264.9976;1.4574E-5;6.1E-7;0;Iridium
14.34217713;0.0002144;86.4001;350.8725;95.1717;264.9723;1.1658E-5;5.2E-7;0;Iridium
14.34217713;0.0002144;86.4001;350.8725;95.1717;264.9723;1.1658E-5;5.2E-7;0;Iridium
14.34217713;0.0002144;86.4001;350.8725;95.1717;264.9723;1.1658E-5;5.2E-7;0;Iridium
14.34217877;0.0002155;86.4003;350.0857;95.5432;264.6009;1.0977E-5;5.1E-7;0;Iridium
14.34217924;0.0002165;86.4004;349.8235;95.7433;264.401;1.0165E-5;4.8E-7;0;Iridium
14.34217969;0.0002179;86.4005;349.4155;95.738;264.4065;9.2754E-6;4.6E-7;0;Iridium
14.34217957;0.0002178;86.4006;349.2116;95.7862;264.3582;8.6839E-6;4.4E-7;0;Iridium
14.34218001;0.0002177;86.4007;348.9785;95.5817;264.5627;9.3578E-6;4.6E-7;0;Iridium
14.34218101;0.0002183;86.4008;348.5706;95.6345;264.5099;1.2066E-5;5.4E-7;0;Iridium
14.34218093;0.0002179;86.4009;348.3958;95.4251;264.7194;1.1766E-5;5.3E-7;0;Iridium
14.34218146;0.0002183;86.401;347.9879;95.3645;264.78;1.2996E-5;5.6E-7;0;Iridium
14.34218192;0.0002182;86.401;347.5508;95.4169;264.7276;1.2777E-5;5.6E-7;0;Iridium
14.34218251;0.0002186;86.4011;347.3178;95.4739;264.6706;1.4017E-5;5.9E-7;0;Iridium
14.34218272;0.0002184;86.4011;347.1429;95.4664;264.6781;1.4065E-5;5.9E-7;0;Iridium
14.34218376;0.0002186;86.4011;346.9098;95.3784;264.7661;1.6857E-5;6.7E-7;0;Iridium
14.34218382;0.0002182;86.4011;346.735;95.3289;264.8156;1.5791E-5;6.4E-7;0;Iridium
14.34218478;0.0002189;86.4011;346.5019;95.4722;264.6723;1.7619E-5;6.9E-7;0;Iridium
14.34218478;0.0002189;86.4011;346.5019;95.4722;264.6723;1.7619E-5;6.9E-7;0;Iridium
14.34218516;0.0002191;86.4011;346.3271;95.5672;264.5773;1.805E-5;7.0E-7;0;Iridium
14.34218584;0.0002193;86.401;346.094;95.6355;264.509;1.7811E-5;7.0E-7;0;Iridium
14.34218584;0.0002193;86.401;346.094;95.6355;264.509;1.7811E-5;7.0E-7;0;Iridium
14.34218619;0.0002195;86.4011;345.9483;95.669;264.4756;1.8476E-5;7.2E-7;0;Iridium
14.34218695;0.0002204;86.4011;345.6571;95.9646;264.1801;1.6769E-5;6.7E-7;0;Iridium
14.34218695;0.0002204;86.4011;345.6571;95.9646;264.1801;1.6769E-5;6.7E-7;0;Iridium
14.34218685;0.0002196;86.4012;345.4822;95.6988;264.4458;1.465E-5;6.1E-7;0;Iridium
14.34218721;0.0002205;86.4012;345.2493;95.8841;264.2606;1.2626E-5;5.5E-7;0;Iridium
14.34218729;0.0002205;86.4013;345.0745;95.865;264.2797;1.126E-5;5.1E-7;0;Iridium
14.34218786;0.0002213;86.4013;344.8414;95.8901;264.2547;1.0559E-5;4.9E-7;0;Iridium
14.34218774;0.0002211;86.4013;344.6375;95.8053;264.3395;8.1337E-6;4.3E-7;0;Iridium
14.34218842;0.0002213;86.4013;344.4336;95.7318;264.4131;9.081E-6;4.5E-7;0;Iridium
14.34218861;0.0002213;86.4013;344.2296;95.6651;264.4797;8.4249E-6;4.3E-7;0;Iridium
14.34218938;0.0002213;86.4013;343.9966;95.588;264.5568;9.4789E-6;4.6E-7;0;Iridium
14.3421897;0.0002214;86.4013;343.8801;95.7199;264.425;1.1413E-5;5.2E-7;0;Iridium
14.34218981;0.0002213;86.4013;343.8218;95.6403;264.5045;1.0904E-5;5.0E-7;0;Iridium
14.34219063;0.0002221;86.4013;343.5888;95.7834;264.3615;1.2697E-5;5.5E-7;0;Iridium
14.34219064;0.0002221;86.4013;343.414;95.729;264.4159;1.2312E-5;5.4E-7;0;Iridium
14.34219159;0.0002229;86.4014;343.181;96.0663;264.0787;1.5191E-5;6.2E-7;0;Iridium
14.34219141;0.0002227;86.4014;343.0354;96.1756;263.9694;1.4054E-5;5.9E-7;0;Iridium
14.342192;0.0002237;86.4014;342.7441;96.2443;263.9007;1.5106E-5;6.2E-7;0;Iridium
14.342192;0.0002237;86.4014;342.7441;96.2443;263.9007;1.5106E-5;6.2E-7;0;Iridium
14.34219186;0.0002241;86.4014;342.5401;96.395;263.7501;1.4041E-5;5.9E-7;0;Iridium
14.34219236;0.0002242;86.4014;342.3071;96.4942;263.6509;1.4642E-5;6.1E-7;0;Iridium
14.34219236;0.0002242;86.4014;342.3071;96.4942;263.6509;1.4642E-5;6.1E-7;0;Iridium
14.34219274;0.0002246;86.4014;342.1323;96.5198;263.6254;1.6451E-5;6.6E-7;0;Iridium
14.34219347;0.0002249;86.4013;341.8993;96.4355;263.7097;1.7866E-5;7.0E-7;0;Iridium
14.34219347;0.0002249;86.4013;341.8993;96.4355;263.7097;1.7866E-5;7.0E-7;0;Iridium
14.34219365;0.0002249;86.4013;341.7245;96.3947;263.7505;1.7564E-5;6.9E-7;0;Iridium
14.34219489;0.0002255;86.4013;341.4915;96.4675;263.6778;2.1251E-5;7.9E-7;0;Iridium
14.34219513;0.0002258;86.4013;341.3167;96.547;263.5983;2.0342E-5;7.7E-7;0;Iridium
14.34219582;0.0002267;86.4013;341.0836;96.5625;263.5829;2.0823E-5;7.8E-7;0;Iridium
14.34218499;0.0002168;86.4;340.8807;97.4558;262.6884;2.0172E-5;7.6E-7;0;Iridium
14.34216611;0.0002322;86.4011;340.6757;95.2241;264.922;1.8974E-5;7.3E-7;0;Iridium
14.34215747;0.0002249;86.4013;340.501;96.3367;263.8084;1.8709E-5;7.2E-7;0;Iridium
14.34215882;0.0002256;86.4012;340.1223;96.5996;263.5457;1.7163E-5;6.8E-7;0;Iridium
14.34215975;0.0002255;86.4011;340.064;96.6666;263.4787;3.0048E-5;1.04E-6;0;Iridium
14.34216082;0.0002264;86.4012;339.831;96.5813;263.5641;3.0142E-5;1.04E-6;0;Iridium
14.34216109;0.0002269;86.4011;339.6271;96.4321;263.7133;2.4142E-5;8.7E-7;0;Iridium
14.34216201;0.0002277;86.4011;339.394;96.4198;263.7257;2.4458E-5;8.8E-7;0;Iridium
14.34216201;0.0002277;86.4011;339.394;96.4198;263.7257;2.4458E-5;8.8E-7;0;Iridium
14.34216164;0.0002279;86.4011;339.2484;96.3974;263.7482;1.7439E-5;6.9E-7;0;Iridium
14.34216242;0.0002291;86.4011;338.928;96.2173;263.9284;1.7339E-5;6.8E-7;0;Iridium
14.34216216;0.000229;86.401;338.8114;96.0909;264.0548;1.3479E-5;5.8E-7;0;Iridium
14.34216218;0.0002293;86.401;338.7532;96.0507;264.095;1.3499E-5;5.8E-7;0;Iridium
14.34216272;0.0002297;86.401;338.6075;96.019;264.1267;1.3773E-5;5.8E-7;0;Iridium
14.342163;0.0002297;86.401;338.4036;95.8814;264.2644;1.3497E-5;5.8E-7;0;Iridium
14.34216352;0.0002303;86.401;338.1705;95.7348;264.411;1.3987E-5;5.9E-7;0;Iridium
14.34216364;0.0002304;86.401;338.054;95.6476;264.4982;1.4737E-5;6.1E-7;0;Iridium
14.34216332;0.0002299;86.401;337.9958;95.5305;264.6153;1.2483E-5;5.5E-7;0;Iridium
14.34216332;0.0002299;86.401;337.9958;95.5305;264.6153;1.2483E-5;5.5E-7;0;Iridium
14.34216379;0.0002303;86.4009;337.5879;95.503;264.6428;1.2179E-5;5.4E-7;0;Iridium
14.34216403;0.000231;86.4008;337.4131;95.4439;264.7021;1.2704E-5;5.5E-7;0;Iridium
14.3421643;0.0002312;86.4009;337.3549;95.408;264.738;1.2936E-5;5.6E-7;0;Iridium
14.3421647;0.0002307;86.4008;337.1509;95.2765;264.8694;1.4756E-5;6.1E-7;0;Iridium
14.34216565;0.0002304;86.4007;336.947;95.0485;265.0974;1.7827E-5;7.0E-7;0;Iridium
14.34216632;0.0002303;86.4007;336.743;95.079;265.0669;1.9931E-5;7.6E-7;0;Iridium
14.34216696;0.0002296;86.4006;336.5099;94.783;265.3628;2.001E-5;7.6E-7;0;Iridium
14.34216696;0.0002296;86.4006;336.5099;94.783;265.3628;2.001E-5;7.6E-7;0;Iridium
14.34216747;0.0002295;86.4006;336.306;94.8144;265.3314;2.1311E-5;7.9E-7;0;Iridium
14.34216815;0.0002303;86.4005;336.0729;94.9266;265.2192;2.1765E-5;8.1E-7;0;Iridium
14.34216815;0.0002303;86.4005;336.0729;94.9266;265.2192;2.1765E-5;8.1E-7;0;Iridium
14.3421683;0.0002301;86.4004;335.8981;94.8398;265.306;2.0783E-5;7.8E-7;0;Iridium
14.34216884;0.0002306;86.4003;335.6941;94.7762;265.3697;2.0662E-5;7.8E-7;0;Iridium
14.34216884;0.0002302;86.4003;335.4902;94.6891;265.4568;1.8345E-5;7.1E-7;0;Iridium
14.34216905;0.0002309;86.4002;335.2571;94.7961;265.3499;1.6109E-5;6.5E-7;0;Iridium
14.34216905;0.0002309;86.4002;335.2571;94.7961;265.3499;1.6109E-5;6.5E-7;0;Iridium
14.34216924;0.0002308;86.4001;335.0823;94.7344;265.4115;1.5155E-5;6.2E-7;0;Iridium
14.3421698;0.0002315;86.4001;334.8492;94.8323;265.3137;1.448E-5;6.0E-7;0;Iridium
14.34217031;0.0002319;86.4;334.6452;94.7699;265.3761;1.4828E-5;6.1E-7;0;Iridium
14.34217145;0.0002315;86.4;334.4123;94.483;265.663;1.6004E-5;6.5E-7;0;Iridium
14.34217145;0.0002315;86.4;334.4123;94.483;265.663;1.6004E-5;6.5E-7;0;Iridium
14.3421718;0.0002313;86.3999;334.2374;94.4058;265.7402;1.5652E-5;6.4E-7;0;Iridium
14.34217251;0.0002317;86.3998;334.0043;94.3548;265.7913;1.5437E-5;6.3E-7;0;Iridium
14.34217287;0.0002312;86.3998;333.8295;94.2544;265.8916;1.536E-5;6.3E-7;0;Iridium
14.34217378;0.0002319;86.3997;333.4798;94.2212;265.9248;1.5696E-5;6.4E-7;0;Iridium
14.34217399;0.0002317;86.3995;333.1591;94.2636;265.8824;1.1608E-5;5.2E-7;0;Iridium
14.34217452;0.0002315;86.3995;332.9843;94.1019;266.0441;1.346E-5;5.7E-7;0;Iridium
14.34217467;0.0002321;86.3994;332.7511;94.2402;265.9059;1.1289E-5;5.1E-7;0;Iridium
14.34217487;0.0002314;86.3994;332.5471;93.9383;266.2078;1.1871E-5;5.3E-7;0;Iridium
14.34217547;0.0002317;86.3993;332.3431;93.8386;266.3075;1.297E-5;5.6E-7;0;Iridium
14.34217561;0.0002312;86.3992;332.1391;93.7579;266.3881;1.3008E-5;5.6E-7;0;Iridium
14.34217646;0.0002314;86.3992;331.9059;93.5867;266.5594;1.5705E-5;6.4E-7;0;Iridium
14.34217633;0.000231;86.3992;331.8185;93.6565;266.4895;1.5074E-5;6.2E-7;0;Iridium
14.34217637;0.000231;86.3991;331.7311;93.6642;266.4818;1.4329E-5;6.0E-7;0;Iridium
14.34217736;0.000231;86.399;331.4979;93.5687;266.5773;1.7439E-5;6.9E-7;0;Iridium
14.34217775;0.0002305;86.3989;331.323;93.5051;266.6408;1.9083E-5;7.3E-7;0;Iridium
14.34217843;0.0002308;86.3988;331.0897;93.3504;266.7956;2.0419E-5;7.7E-7;0;Iridium
14.34217843;0.0002308;86.3988;331.0897;93.3504;266.7956;2.0419E-5;7.7E-7;0;Iridium
14.34217852;0.0002303;86.3987;330.8857;93.1983;266.9476;1.9795E-5;7.5E-7;0;Iridium
14.34217995;0.0002304;86.3987;330.565;93.1975;266.9484;2.459E-5;8.9E-7;0;Iridium
14.34217941;0.0002301;86.3986;330.4775;93.4043;266.7416;1.956E-5;7.5E-7;0;Iridium
14.34218007;0.0002304;86.3984;330.0985;93.2523;266.8936;1.8426E-5;7.1E-7;0;Iridium
14.34218005;0.0002304;86.3984;330.0693;93.1846;266.9614;1.783E-5;7.0E-7;0;Iridium
14.34218112;0.0002304;86.3983;329.8361;92.9919;267.154;2.0052E-5;7.6E-7;0;Iridium
14.3421814;0.0002301;86.3982;329.632;92.7629;267.383;1.8769E-5;7.2E-7;0;Iridium
14.34218292;0.0002293;86.3981;329.3114;92.5973;267.5485;2.1002E-5;7.9E-7;0;Iridium
14.34218331;0.0002293;86.398;329.2239;92.6463;267.4995;2.0929E-5;7.8E-7;0;Iridium
14.34218429;0.0002297;86.3979;328.9032;92.5719;267.574;2.0623E-5;7.8E-7;0;Iridium
14.34218416;0.0002295;86.3979;328.874;92.6015;267.5444;1.8969E-5;7.3E-7;0;Iridium
14.34218508;0.0002286;86.3977;328.4366;92.4404;267.7054;1.5483E-5;6.3E-7;0;Iridium
14.34218498;0.0002284;86.3977;328.4075;92.4177;267.728;1.4703E-5;6.1E-7;0;Iridium
14.34218551;0.0002286;86.3976;328.1742;92.2872;267.8585;1.3412E-5;5.7E-7;0;Iridium
14.34218582;0.0002279;86.3975;327.9701;92.3036;267.8421;1.3179E-5;5.7E-7;0;Iridium
14.34218641;0.0002277;86.3974;327.6494;92.2344;267.9112;1.2124E-5;5.4E-7;0;Iridium
14.34218641;0.0002277;86.3974;327.6494;92.2344;267.9112;1.2124E-5;5.4E-7;0;Iridium
14.34218676;0.0002278;86.3973;327.5619;92.3054;267.8402;1.2555E-5;5.5E-7;0;Iridium
14.34218765;0.0002277;86.3972;327.2119;92.1393;268.0064;1.3947E-5;5.9E-7;0;Iridium
14.34218773;0.0002274;86.3972;327.1536;92.1746;267.971;1.4197E-5;6.0E-7;0;Iridium
14.34218907;0.0002272;86.3971;326.8036;91.979;268.1666;1.867E-5;7.2E-7;0;Iridium
14.34218922;0.0002268;86.3971;326.7453;91.7918;268.3538;1.8767E-5;7.2E-7;0;Iridium
14.34218984;0.0002265;86.397;326.3953;91.7462;268.3993;1.8809E-5;7.2E-7;0;Iridium
14.34218998;0.0002262;86.3969;326.3078;91.6222;268.5233;1.8697E-5;7.2E-7;0;Iridium
14.34219089;0.0002262;86.3969;325.987;91.6205;268.525;2.0937E-5;7.8E-7;0;Iridium
14.34219103;0.0002259;86.3968;325.8994;91.6182;268.5272;2.0589E-5;7.7E-7;0;Iridium
14.34219208;0.0002254;86.3967;325.5495;91.5498;268.5956;2.2218E-5;8.2E-7;0;Iridium
14.34219198;0.000225;86.3966;325.4911;91.5184;268.6269;2.1191E-5;7.9E-7;0;Iridium
14.34219287;0.0002246;86.3965;325.1119;91.3231;268.8222;2.1438E-5;8.0E-7;0;Iridium
14.34219287;0.0002246;86.3964;325.0827;91.3074;268.8379;2.0992E-5;7.9E-7;0;Iridium
14.34219402;0.0002244;86.3963;324.7327;91.2978;268.8475;2.2808E-5;8.4E-7;0;Iridium
14.34219448;0.0002245;86.3962;324.6452;91.3199;268.8254;2.3191E-5;8.5E-7;0;Iridium
14.34214683;0.000233;86.3962;324.2951;92.9071;267.2392;2.1941E-5;8.1E-7;0;Iridium
14.34214391;0.0002373;86.3964;324.2661;93.7838;266.3629;2.1633E-5;8.0E-7;0;Iridium
14.34216334;0.0002206;86.3958;323.8866;91.1484;268.9965;2.3122E-5;8.5E-7;0;Iridium
14.34216334;0.0002206;86.3958;323.8866;91.1484;268.9965;2.3122E-5;8.5E-7;0;Iridium
14.34216309;0.0002206;86.3958;323.8283;91.1836;268.9612;1.4548E-5;6.1E-7;0;Iridium
14.34216379;0.0002207;86.3956;323.624;91.0325;269.1124;1.7722E-5;6.9E-7;0;Iridium
14.34216379;0.0002207;86.3956;323.624;91.0325;269.1124;1.7722E-5;6.9E-7;0;Iridium
14.34216341;0.0002204;86.3955;323.4197;90.968;269.1769;7.8865E-6;4.2E-7;0;Iridium
14.34216396;0.0002205;86.3954;323.1863;90.829;269.3158;6.4582E-6;3.8E-7;0;Iridium
14.34216496;0.0002205;86.3954;323.0696;90.8846;269.2602;1.6215E-5;6.5E-7;0;Iridium
14.34216564;0.0002213;86.3954;322.982;90.9489;269.1961;1.9408E-5;7.4E-7;0;Iridium
14.34216681;0.0002214;86.3952;322.6319;90.9669;269.178;2.0047E-5;7.6E-7;0;Iridium
14.34216636;0.0002213;86.3952;322.5736;90.9213;269.2236;1.54E-5;6.3E-7;0;Iridium
14.34216705;0.0002214;86.3951;322.3402;90.8434;269.3016;1.5515E-5;6.3E-7;0;Iridium
14.3421675;0.0002212;86.395;322.1359;90.7168;269.4282;1.5359E-5;6.3E-7;0;Iridium
14.34216832;0.0002211;86.395;321.9316;90.6833;269.4616;1.6387E-5;6.6E-7;0;Iridium
14.3421686;0.0002207;86.3949;321.7274;90.5845;269.5604;1.5702E-5;6.4E-7;0;Iridium
14.34216942;0.0002206;86.3948;321.5231;90.5241;269.6208;1.6978E-5;6.7E-7;0;Iridium
14.34216982;0.0002205;86.3948;321.3188;90.52;269.6249;1.7505E-5;6.9E-7;0;Iridium
14.34217066;0.0002206;86.3947;321.0853;90.506;269.6389;1.9075E-5;7.3E-7;0;Iridium
14.34217066;0.0002206;86.3947;321.0853;90.506;269.6389;1.9075E-5;7.3E-7;0;Iridium
14.34217083;0.0002202;86.3946;320.9102;90.3604;269.7844;1.8996E-5;7.3E-7;0;Iridium
14.34217177;0.00022;86.3945;320.56;90.3548;269.79;2.1315E-5;7.9E-7;0;Iridium
14.34217177;0.00022;86.3945;320.56;90.3548;269.79;2.1315E-5;7.9E-7;0;Iridium
14.34217172;0.0002195;86.3945;320.4724;90.2787;269.866;2.0002E-5;7.6E-7;0;Iridium
14.34217307;0.0002188;86.3945;320.1222;90.224;269.9206;2.3594E-5;8.6E-7;0;Iridium
14.34217304;0.0002184;86.3944;320.0638;90.3673;269.7773;2.2447E-5;8.3E-7;0;Iridium
14.34217409;0.0002181;86.3944;319.7428;90.4285;269.7161;2.5119E-5;9.0E-7;0;Iridium
14.34217438;0.0002182;86.3943;319.6552;90.3021;269.8425;2.4738E-5;8.9E-7;0;Iridium
14.34217656;0.0002174;86.3942;319.3049;90.1442;270.0002;3.1141E-5;1.07E-6;0;Iridium
14.34217656;0.0002174;86.3942;319.3049;90.1442;270.0002;3.1141E-5;1.07E-6;0;Iridium
14.34217674;0.0002172;86.3942;319.2465;90.1366;270.0079;3.0617E-5;1.06E-6;0;Iridium
14.34217858;0.0002164;86.3941;318.8378;89.9708;270.1736;3.1944E-5;1.09E-6;0;Iridium
14.34217885;0.0002164;86.3941;318.8086;89.8165;270.3279;3.284E-5;1.12E-6;0;Iridium
14.34218048;0.0002162;86.394;318.4291;89.8832;270.2612;3.2294E-5;1.1E-6;0;Iridium
14.34218049;0.0002163;86.3939;318.3999;89.8237;270.3206;3.1571E-5;1.08E-6;0;Iridium
14.34218177;0.0002158;86.3938;317.9912;89.7183;270.426;2.8066E-5;9.8E-7;0;Iridium
14.3421828;0.0002153;86.3937;317.5825;89.597;270.5472;2.3386E-5;8.5E-7;0;Iridium
14.34218287;0.0002154;86.3937;317.5533;89.5292;270.6151;2.3306E-5;8.5E-7;0;Iridium
14.3421844;0.0002147;86.3936;317.1737;89.6127;270.5314;2.2073E-5;8.2E-7;0;Iridium
14.34218458;0.0002148;86.3936;317.1445;89.5665;270.5776;2.2457E-5;8.3E-7;0;Iridium
14.34218605;0.0002149;86.3935;316.7942;89.6608;270.4834;2.3346E-5;8.5E-7;0;Iridium
14.34218611;0.0002148;86.3935;316.7358;89.554;270.5901;2.2385E-5;8.2E-7;0;Iridium
14.34218611;0.0002148;86.3935;316.7358;89.554;270.5901;2.2385E-5;8.2E-7;0;Iridium
14.34218773;0.000214;86.3934;316.3271;89.5267;270.6174;2.3655E-5;8.6E-7;0;Iridium
14.34218832;0.000214;86.3934;316.0935;89.4941;270.65;2.258E-5;8.3E-7;0;Iridium
14.34218879;0.0002134;86.3934;315.9183;89.5277;270.6163;2.2717E-5;8.3E-7;0;Iridium
14.34218885;0.0002135;86.3934;315.8891;89.4469;270.6972;2.2804E-5;8.4E-7;0;Iridium
14.3421896;0.0002131;86.3934;315.5095;89.449;270.695;2.1455E-5;8.0E-7;0;Iridium
14.34219057;0.0002131;86.3934;315.1007;89.5696;270.5744;2.1936E-5;8.1E-7;0;Iridium
14.34219204;0.0002128;86.3933;314.6919;89.4899;270.6541;2.506E-5;9.0E-7;0;Iridium
14.34219215;0.0002127;86.3933;314.6627;89.3873;270.7567;2.5226E-5;9.0E-7;0;Iridium
14.34219364;0.0002123;86.3933;314.2832;89.4992;270.6447;2.7679E-5;9.7E-7;0;Iridium
14.3421937;0.0002123;86.3933;314.254;89.5408;270.6031;2.7388E-5;9.6E-7;0;Iridium
14.34219546;0.0002118;86.3932;313.8452;89.569;270.5749;2.968E-5;1.03E-6;0;Iridium
14.34219546;0.0002118;86.3932;313.8452;89.569;270.5749;2.968E-5;1.03E-6;0;Iridium
14.34219791;0.000212;86.3932;313.2028;89.3143;270.8296;2.92E-5;1.02E-6;0;Iridium
14.34219834;0.0002111;86.3932;312.9985;89.1899;270.9539;2.7659E-5;9.7E-7;0;Iridium
14.34219973;0.0002109;86.3931;312.5896;89.2892;270.8546;2.5954E-5;9.2E-7;0;Iridium
14.34220117;0.0002108;86.3931;312.1809;89.4147;270.729;2.4389E-5;8.8E-7;0;Iridium
14.34220183;0.0002108;86.393;312.0057;89.2359;270.9078;2.4126E-5;8.7E-7;0;Iridium
14.34220257;0.0002107;86.393;311.7721;89.3935;270.7502;2.297E-5;8.4E-7;0;Iridium
14.34220264;0.0002106;86.393;311.7428;89.2915;270.8522;2.269E-5;8.3E-7;0;Iridium
14.34218659;0.00021;86.3929;311.5092;89.413;270.7307;2.1086E-5;7.9E-7;0;Iridium
14.34215203;0.0002056;86.393;311.3049;89.4333;270.7098;2.0343E-5;7.7E-7;0;Iridium
14.34214705;0.0002113;86.3932;310.9252;88.8354;271.3084;-3.3759E-7;1.9E-7;0;Iridium
