MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217864;0.0002036;86.399;49.051;76.7401;283.4022;1.9696E-5;7.5E-7;0;Iridium
14.34217923;0.0002023;86.3989;48.8178;76.8726;283.2696;1.8388E-5;7.1E-7;0;Iridium
14.34218016;0.0002012;86.3989;48.6429;77.0237;283.1184;1.9833E-5;7.5E-7;0;Iridium
14.34218056;0.0002008;86.3988;48.4097;77.539;282.6031;1.7985E-5;7.0E-7;0;Iridium
14.34218135;0.0001989;86.3987;48.0598;77.5384;282.6034;1.6649E-5;6.6E-7;0;Iridium
14.34219478;0.0002436;86.3954;47.6483;67.4469;292.6945;0.00012027;3.57E-6;0;Iridium
14.34218175;0.0001968;86.3986;47.5933;77.5282;282.6134;1.2552E-5;5.5E-7;0;Iridium
14.34218229;0.0001954;86.3987;47.3018;77.6794;282.462;1.3388E-5;5.7E-7;0;Iridium
14.34218259;0.000194;86.3986;47.0977;77.7676;282.3737;1.3233E-5;5.7E-7;0;Iridium
14.34218348;0.0001934;86.3986;46.981;77.9743;282.1669;1.5543E-5;6.3E-7;0;Iridium
14.34218412;0.0001924;86.3985;46.7478;78.2006;281.9405;1.697E-5;6.7E-7;0;Iridium
14.3421849;0.0001913;86.3985;46.5727;78.44;281.7011;1.9521E-5;7.4E-7;0;Iridium
14.34218572;0.0001912;86.3984;46.3395;78.715;281.4261;2.1321E-5;7.9E-7;0;Iridium
14.3421863;0.0001903;86.3984;46.1354;79.0469;281.094;2.2289E-5;8.2E-7;0;Iridium
14.3421863;0.0001903;86.3984;46.1354;79.0469;281.094;2.2289E-5;8.2E-7;0;Iridium
14.34218647;0.0001902;86.3984;45.9024;79.6257;280.5153;2.1486E-5;8.0E-7;0;Iridium
14.34218715;0.0001894;86.3983;45.6982;79.824;280.3169;2.2768E-5;8.4E-7;0;Iridium
14.34218715;0.0001894;86.3983;45.6982;79.824;280.3169;2.2768E-5;8.4E-7;0;Iridium
14.34218752;0.00019;86.3983;45.4941;80.4437;279.6973;2.281E-5;8.4E-7;0;Iridium
14.34218785;0.0001892;86.3982;45.3191;80.5439;279.5971;2.2107E-5;8.2E-7;0;Iridium
14.34218846;0.0001887;86.3981;45.0859;80.8757;279.2652;2.1942E-5;8.1E-7;0;Iridium
14.34218929;0.0001873;86.398;44.7359;81.0449;279.0958;2.1498E-5;8.0E-7;0;Iridium
14.34218924;0.0001873;86.398;44.6776;81.0205;279.1202;1.9542E-5;7.5E-7;0;Iridium
14.34218999;0.0001864;86.3979;44.4735;81.2405;278.9002;2.0838E-5;7.8E-7;0;Iridium
14.34213418;0.0002313;86.3978;44.0657;76.8281;283.3173;1.8221E-5;7.1E-7;0;Iridium
14.34215665;0.0001872;86.3979;43.8318;82.6705;277.4704;1.6895E-5;6.7E-7;0;Iridium
14.34215744;0.0001864;86.3978;43.6567;82.6225;277.5182;2.4777E-5;8.9E-7;0;Iridium
14.34215708;0.000186;86.3977;43.4235;82.929;277.2117;5.4044E-6;3.5E-7;0;Iridium
14.3421578;0.0001856;86.3975;43.1027;83.6726;276.4681;7.5861E-6;4.1E-7;0;Iridium
14.34215809;0.0001854;86.3975;43.0735;83.5825;276.5582;9.8797E-6;4.7E-7;0;Iridium
14.34215795;0.0001856;86.3975;42.9278;84.2703;275.8705;6.5662E-6;3.8E-7;0;Iridium
14.3421582;0.000185;86.3974;42.6652;84.1907;275.9499;5.0368E-6;3.4E-7;0;Iridium
14.34215856;0.0001845;86.3974;42.4903;84.6248;275.5159;6.9192E-6;3.9E-7;0;Iridium
14.34215975;0.0001838;86.3973;42.2278;85.1102;275.0304;1.1265E-5;5.1E-7;0;Iridium
14.34215968;0.0001838;86.3973;42.1403;85.2372;274.9034;1.0162E-5;4.8E-7;0;Iridium
14.34216065;0.0001836;86.3973;41.907;85.6056;274.535;1.5572E-5;6.3E-7;0;Iridium
14.34216108;0.0001834;86.3973;41.7028;85.7782;274.3624;1.5229E-5;6.2E-7;0;Iridium
14.34216213;0.0001831;86.3972;41.4695;86.1515;273.989;2.0137E-5;7.6E-7;0;Iridium
14.34216213;0.0001831;86.3972;41.4695;86.1515;273.989;2.0137E-5;7.6E-7;0;Iridium
14.34216228;0.0001828;86.3972;41.2653;86.7641;273.3764;1.8305E-5;7.1E-7;0;Iridium
14.34216269;0.0001827;86.3971;41.0902;86.9743;273.1661;1.8147E-5;7.1E-7;0;Iridium
14.34216264;0.000183;86.3971;40.8277;87.5765;272.564;1.5345E-5;6.3E-7;0;Iridium
14.34216268;0.0001832;86.397;40.6527;88.0036;272.137;1.3807E-5;5.8E-7;0;Iridium
14.34216268;0.0001832;86.397;40.6527;88.0036;272.137;1.3807E-5;5.8E-7;0;Iridium
14.34216314;0.0001832;86.397;40.4193;88.5494;271.5911;1.5449E-5;6.3E-7;0;Iridium
14.34216378;0.0001834;86.3969;40.1568;88.6683;271.4723;1.6145E-5;6.5E-7;0;Iridium
14.34216342;0.0001835;86.3968;40.0985;88.6865;271.4541;1.2589E-5;5.5E-7;0;Iridium
14.34216527;0.0001836;86.3967;39.6901;89.3918;270.7488;1.9961E-5;7.6E-7;0;Iridium
14.34216556;0.0001836;86.3967;39.6025;89.5193;270.6213;2.172E-5;8.1E-7;0;Iridium
14.34216702;0.0001839;86.3966;39.3108;90.2069;269.9338;2.4613E-5;8.9E-7;0;Iridium
14.34216726;0.000184;86.3966;39.2524;90.2707;269.87;2.476E-5;8.9E-7;0;Iridium
14.34216825;0.0001843;86.3965;38.9023;90.4557;269.685;2.4286E-5;8.8E-7;0;Iridium
14.34216832;0.0001845;86.3965;38.844;90.4718;269.6689;2.2988E-5;8.4E-7;0;Iridium
14.34216969;0.000185;86.3965;38.4939;91.3682;268.7726;2.4544E-5;8.9E-7;0;Iridium
14.34216996;0.0001859;86.3964;38.0563;92.2628;267.878;1.776E-5;7.0E-7;0;Iridium
14.34216984;0.0001865;86.3964;37.998;92.4368;267.7041;1.6365E-5;6.6E-7;0;Iridium
14.34217045;0.0001879;86.3964;37.5604;93.1128;267.0283;1.2585E-5;5.5E-7;0;Iridium
14.34217045;0.0001879;86.3964;37.5604;93.1128;267.0283;1.2585E-5;5.5E-7;0;Iridium
14.34217069;0.0001885;86.3963;37.3854;93.7367;266.4045;1.1122E-5;5.1E-7;0;Iridium
14.34217094;0.0001891;86.3963;37.152;93.8654;266.2758;9.2341E-6;4.6E-7;0;Iridium
14.34217164;0.0001895;86.3962;36.9478;94.218;265.9232;1.1096E-5;5.1E-7;0;Iridium
14.34217194;0.0001901;86.3962;36.7727;94.4139;265.7274;1.016E-5;4.8E-7;0;Iridium
14.34217194;0.0001902;86.3962;36.7435;94.4489;265.6924;9.9609E-6;4.8E-7;0;Iridium
14.34217331;0.0001918;86.3961;36.3933;94.9692;265.1723;1.4164E-5;5.9E-7;0;Iridium
14.3421736;0.0001924;86.3961;36.2182;95.2535;264.888;1.4857E-5;6.1E-7;0;Iridium
14.34217453;0.0001935;86.3961;35.9556;95.4184;264.7232;1.6593E-5;6.6E-7;0;Iridium
14.34217444;0.0001939;86.3961;35.8973;95.4794;264.6623;1.5949E-5;6.4E-7;0;Iridium
14.34217504;0.0001949;86.3961;35.5763;95.7124;264.4294;1.7224E-5;6.8E-7;0;Iridium
14.34217497;0.0001955;86.3961;35.4888;95.8047;264.3372;1.5977E-5;6.5E-7;0;Iridium
14.34217497;0.0001955;86.3961;35.4888;95.8047;264.3372;1.5977E-5;6.5E-7;0;Iridium
14.34217497;0.0001955;86.3961;35.4888;95.8047;264.3372;1.5977E-5;6.5E-7;0;Iridium
14.34217628;0.0001991;86.396;34.6425;96.6705;263.4717;1.7044E-5;6.8E-7;0;Iridium
14.34217651;0.0001993;86.396;34.555;96.7439;263.3983;1.8457E-5;7.1E-7;0;Iridium
14.34217754;0.0002007;86.3959;34.2632;96.8522;263.2902;1.9245E-5;7.4E-7;0;Iridium
