MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218023;0.0001693;86.394;75.6364;71.2404;288.8976;1.6096E-5;6.5E-7;0;Iridium
14.34218067;0.0001681;86.3941;75.4905;71.4823;288.6555;1.5906E-5;6.4E-7;0;Iridium
14.3421818;0.0001663;86.3942;75.2278;72.1335;288.0042;1.9821E-5;7.5E-7;0;Iridium
14.34218229;0.0001651;86.3942;75.0819;72.4326;287.705;1.9909E-5;7.6E-7;0;Iridium
14.34218239;0.0001646;86.3943;75.0235;72.6093;287.5283;1.9989E-5;7.6E-7;0;Iridium
14.34218322;0.000162;86.3944;74.6733;73.3549;286.7825;1.8996E-5;7.3E-7;0;Iridium
14.3421835;0.0001598;86.3945;74.4399;73.9743;286.1628;1.7431E-5;6.9E-7;0;Iridium
14.3421835;0.0001598;86.3945;74.4399;73.9743;286.1628;1.7431E-5;6.9E-7;0;Iridium
14.34218395;0.0001586;86.3945;74.2356;74.4563;285.6808;1.7127E-5;6.8E-7;0;Iridium
14.34218428;0.0001569;86.3946;74.0313;74.9983;285.1386;1.7332E-5;6.8E-7;0;Iridium
14.34218508;0.0001558;86.3947;73.8271;75.6589;284.478;1.9355E-5;7.4E-7;0;Iridium
14.34218571;0.0001545;86.3948;73.6228;76.1843;283.9524;2.1677E-5;8.0E-7;0;Iridium
14.34218628;0.0001535;86.3948;73.4186;76.7557;283.381;2.199E-5;8.1E-7;0;Iridium
14.342187;0.0001518;86.3949;73.1851;77.5352;282.6014;2.3606E-5;8.6E-7;0;Iridium
14.34218738;0.0001509;86.395;72.9809;78.1272;282.0093;2.2554E-5;8.3E-7;0;Iridium
14.34218846;0.0001493;86.3951;72.7766;78.9189;281.2175;2.5481E-5;9.1E-7;0;Iridium
14.34218928;0.0001487;86.3951;72.5724;79.7516;280.3847;2.6068E-5;9.3E-7;0;Iridium
14.34219017;0.0001476;86.3952;72.3682;80.5217;279.6146;2.7509E-5;9.7E-7;0;Iridium
14.34219088;0.000147;86.3953;72.164;81.211;278.9252;2.6731E-5;9.5E-7;0;Iridium
14.34216844;0.0001399;86.3949;71.9593;77.0838;283.0514;2.5692E-5;9.2E-7;0;Iridium
14.34215066;0.0001549;86.3956;71.5223;82.8295;277.3076;2.304E-5;8.4E-7;0;Iridium
14.34215066;0.0001549;86.3956;71.5223;82.8295;277.3076;2.304E-5;8.4E-7;0;Iridium
14.34215833;0.0001485;86.3956;71.318;83.8498;276.2867;2.5806E-5;9.2E-7;0;Iridium
14.34215913;0.0001479;86.3957;71.1138;85.1864;274.95;2.8277E-5;9.9E-7;0;Iridium
14.34215911;0.0001497;86.3958;70.9095;86.126;274.0107;2.0537E-5;7.7E-7;0;Iridium
14.34215934;0.0001493;86.396;70.4721;87.5906;272.5461;1.4059E-6;2.4E-7;0;Iridium
14.34216108;0.0001494;86.3961;70.1512;88.7436;271.393;1.5034E-5;6.2E-7;0;Iridium
14.34216184;0.0001493;86.3963;69.8012;90.0583;270.0784;1.3515E-5;5.8E-7;0;Iridium
14.34216183;0.0001498;86.3963;69.6554;90.5341;269.6026;1.1027E-5;5.1E-7;0;Iridium
14.34216212;0.0001505;86.3965;69.3637;91.4771;268.6597;1.0256E-5;4.8E-7;0;Iridium
14.34216231;0.0001507;86.3965;69.2179;92.116;268.0208;9.5041E-6;4.6E-7;0;Iridium
14.34216273;0.0001516;86.3966;68.9262;93.0326;267.1043;1.1189E-5;5.1E-7;0;Iridium
14.34216298;0.0001516;86.3967;68.8095;93.5017;266.6352;1.0992E-5;5.1E-7;0;Iridium
14.34216374;0.0001531;86.3968;68.4888;94.5685;265.5686;1.5002E-5;6.2E-7;0;Iridium
14.34216394;0.0001532;86.3968;68.4013;94.8541;265.283;1.4232E-5;6.0E-7;0;Iridium
14.3421644;0.0001537;86.3969;68.1971;95.5643;264.5728;1.6018E-5;6.5E-7;0;Iridium
14.3421644;0.0001537;86.3969;68.1971;95.5643;264.5728;1.6018E-5;6.5E-7;0;Iridium
14.34216535;0.000155;86.397;67.9639;96.2506;263.8866;1.9557E-5;7.5E-7;0;Iridium
14.34216623;0.0001555;86.3971;67.7889;96.7078;263.4295;2.2923E-5;8.4E-7;0;Iridium
14.34216716;0.0001569;86.3971;67.5556;97.2821;262.8553;2.4744E-5;8.9E-7;0;Iridium
14.34216785;0.0001576;86.3972;67.3515;97.9615;262.176;2.6057E-5;9.3E-7;0;Iridium
14.34216834;0.0001586;86.3972;67.1766;98.3487;261.7889;2.5609E-5;9.1E-7;0;Iridium
14.34216828;0.0001588;86.3972;67.1474;98.4452;261.6924;2.4658E-5;8.9E-7;0;Iridium
14.34216891;0.0001607;86.3974;66.7975;99.2959;260.8419;2.3114E-5;8.5E-7;0;Iridium
14.34216858;0.0001614;86.3974;66.7101;99.4649;260.673;1.9392E-5;7.4E-7;0;Iridium
14.34216936;0.0001627;86.3975;66.506;100.0595;260.0784;2.0415E-5;7.7E-7;0;Iridium
14.34216969;0.0001645;86.3976;66.3019;100.6345;259.5036;1.8268E-5;7.1E-7;0;Iridium
14.34217007;0.0001658;86.3976;66.0978;100.6664;259.4718;1.7002E-5;6.7E-7;0;Iridium
14.34217048;0.0001672;86.3977;65.8938;101.0801;259.0583;1.5488E-5;6.3E-7;0;Iridium
14.34217122;0.0001707;86.3978;65.4856;101.9933;258.1454;1.2896E-5;5.6E-7;0;Iridium
14.34217194;0.000172;86.3979;65.2815;102.4262;257.7127;1.3523E-5;5.8E-7;0;Iridium
14.34217262;0.000174;86.398;65.0483;102.7632;257.3758;1.3878E-5;5.9E-7;0;Iridium
14.34217355;0.000176;86.3981;64.8441;103.1875;256.9517;1.5561E-5;6.3E-7;0;Iridium
14.34217355;0.000176;86.3981;64.8441;103.1875;256.9517;1.5561E-5;6.3E-7;0;Iridium
14.34217401;0.0001779;86.3982;64.6401;103.4398;256.6996;1.4967E-5;6.2E-7;0;Iridium
14.34217449;0.0001792;86.3982;64.4652;103.6441;256.4954;1.5584E-5;6.3E-7;0;Iridium
14.34217491;0.0001818;86.3983;64.232;103.9644;256.1754;1.4668E-5;6.1E-7;0;Iridium
14.34217513;0.0001831;86.3984;64.0279;104.1861;255.9538;1.3866E-5;5.9E-7;0;Iridium
14.34217513;0.0001831;86.3984;64.0279;104.1861;255.9538;1.3866E-5;5.9E-7;0;Iridium
14.34217544;0.0001863;86.3985;63.7947;104.7245;255.4158;1.358E-5;5.8E-7;0;Iridium
14.34217565;0.0001875;86.3985;63.6198;104.6959;255.4444;1.3272E-5;5.7E-7;0;Iridium
14.34217565;0.0001875;86.3985;63.6198;104.6959;255.4444;1.3272E-5;5.7E-7;0;Iridium
14.34217575;0.0001903;86.3986;63.3866;105.0433;255.0973;1.2276E-5;5.4E-7;0;Iridium
14.34217638;0.0001916;86.3986;63.2117;104.8451;255.2957;1.4252E-5;6.0E-7;0;Iridium
14.34217685;0.0001941;86.3986;62.9785;105.0721;255.069;1.4738E-5;6.1E-7;0;Iridium
14.3421779;0.000197;86.3987;62.7745;105.4006;254.7408;1.8598E-5;7.2E-7;0;Iridium
14.3421779;0.000197;86.3987;62.7745;105.4006;254.7408;1.8598E-5;7.2E-7;0;Iridium
14.34217824;0.0001991;86.3988;62.5704;105.4238;254.7178;1.8149E-5;7.1E-7;0;Iridium
14.34217961;0.0002013;86.3988;62.3664;105.6493;254.4925;2.3405E-5;8.5E-7;0;Iridium
14.34217994;0.0002041;86.3988;62.1332;105.7921;254.3499;2.2357E-5;8.2E-7;0;Iridium
14.34218099;0.0002049;86.3988;61.9583;105.6143;254.5279;2.5841E-5;9.2E-7;0;Iridium
14.3421821;0.0002086;86.3989;61.5502;105.7083;254.4343;2.5568E-5;9.1E-7;0;Iridium
14.34218278;0.0002107;86.3989;61.3753;105.7548;254.388;2.6493E-5;9.4E-7;0;Iridium
14.3421829;0.000214;86.399;61.113;105.9449;254.1983;2.2966E-5;8.4E-7;0;Iridium
14.3421829;0.000214;86.399;61.113;105.9449;254.1983;2.2966E-5;8.4E-7;0;Iridium
14.34218311;0.0002167;86.3991;60.8799;105.9464;254.1971;2.0094E-5;7.6E-7;0;Iridium
14.34218432;0.0002189;86.3991;60.6759;105.8624;254.2813;2.2348E-5;8.2E-7;0;Iridium
14.34218432;0.0002189;86.3991;60.6759;105.8624;254.2813;2.2348E-5;8.2E-7;0;Iridium
14.34218494;0.0002211;86.3991;60.4719;105.7275;254.4164;2.1393E-5;8.0E-7;0;Iridium
14.34218623;0.0002228;86.3991;60.2679;105.3644;254.7798;2.4002E-5;8.7E-7;0;Iridium
14.34218666;0.0002249;86.3992;60.0639;105.1767;254.9678;2.1429E-5;8.0E-7;0;Iridium
14.3421872;0.0002267;86.3992;59.8599;104.8457;255.299;2.0352E-5;7.7E-7;0;Iridium
14.34218791;0.0002289;86.3993;59.6268;104.6706;255.4743;1.944E-5;7.4E-7;0;Iridium
14.34218832;0.0002295;86.3993;59.4811;104.5112;255.6338;1.9082E-5;7.3E-7;0;Iridium
14.34218919;0.0002323;86.3993;59.2187;104.3525;255.7928;1.8629E-5;7.2E-7;0;Iridium
14.34218996;0.0002335;86.3994;59.0438;104.194;255.9515;1.9505E-5;7.4E-7;0;Iridium
14.34218996;0.0002335;86.3994;59.0438;104.194;255.9515;1.9505E-5;7.4E-7;0;Iridium
14.34219105;0.0002365;86.3994;58.665;103.9035;256.2424;1.9108E-5;7.3E-7;0;Iridium
14.34219136;0.0002389;86.3994;58.4026;103.598;256.5481;1.6761E-5;6.7E-7;0;Iridium
14.34219245;0.0002406;86.3995;58.1695;103.3702;256.7762;1.9157E-5;7.3E-7;0;Iridium
14.34219245;0.0002406;86.3995;58.1695;103.3702;256.7762;1.9157E-5;7.3E-7;0;Iridium
14.34219251;0.0002431;86.3995;57.9655;103.2415;256.9052;1.7369E-5;6.8E-7;0;Iridium
14.34219303;0.0002441;86.3995;57.8198;103.1612;256.9857;1.8761E-5;7.2E-7;0;Iridium
14.3421941;0.000248;86.3995;57.5574;102.9761;257.1712;2.0865E-5;7.8E-7;0;Iridium
14.34219501;0.0002496;86.3996;57.3534;102.6794;257.4681;2.3291E-5;8.5E-7;0;Iridium
14.34219501;0.0002496;86.3996;57.3534;102.6794;257.4681;2.3291E-5;8.5E-7;0;Iridium
14.34219583;0.0002518;86.3996;57.1494;102.2933;257.8545;2.4696E-5;8.9E-7;0;Iridium
14.34219635;0.0002534;86.3996;56.9454;101.7927;258.3553;2.4957E-5;9.0E-7;0;Iridium
14.34219696;0.0002551;86.3996;56.7414;101.509;258.6392;2.5096E-5;9.0E-7;0;Iridium
14.34219737;0.0002564;86.3996;56.5083;101.0727;259.0757;2.4206E-5;8.8E-7;0;Iridium
14.34219737;0.0002564;86.3996;56.5083;101.0727;259.0757;2.4206E-5;8.8E-7;0;Iridium
14.34219776;0.0002582;86.3996;56.3043;100.8284;259.3202;2.3467E-5;8.6E-7;0;Iridium
14.34219853;0.0002598;86.3996;56.1003;100.5784;259.5705;2.4018E-5;8.7E-7;0;Iridium
14.34219903;0.0002614;86.3995;55.8963;100.276;259.8731;2.2902E-5;8.4E-7;0;Iridium
14.34219981;0.0002626;86.3995;55.6923;100.0574;260.0918;2.3716E-5;8.6E-7;0;Iridium
14.34220009;0.0002645;86.3995;55.4591;99.7038;260.4456;2.0934E-5;7.8E-7;0;Iridium
14.34220094;0.0002654;86.3995;55.2843;99.5209;260.6287;2.2412E-5;8.3E-7;0;Iridium
14.3422015;0.000267;86.3995;55.0512;99.1658;260.984;2.0588E-5;7.7E-7;0;Iridium
14.34220286;0.0002687;86.3994;54.8471;98.96;261.19;2.4135E-5;8.7E-7;0;Iridium
14.34220286;0.0002687;86.3994;54.8471;98.96;261.19;2.4135E-5;8.7E-7;0;Iridium
14.34220302;0.0002706;86.3994;54.6431;98.7564;261.3938;2.0685E-5;7.8E-7;0;Iridium
14.34220386;0.0002716;86.3994;54.4391;98.3624;261.788;2.1408E-5;8.0E-7;0;Iridium
14.34220383;0.0002735;86.3995;54.206;97.7756;262.3751;1.6435E-5;6.6E-7;0;Iridium
14.34218372;0.0002766;86.3995;54.0604;97.2227;262.9283;1.6546E-5;6.6E-7;0;Iridium
14.34216861;0.0002926;86.3993;53.827;98.3533;261.7994;1.4931E-5;6.2E-7;0;Iridium
14.34216087;0.0002722;86.399;53.6514;97.1119;263.0386;1.5237E-5;6.2E-7;0;Iridium
14.34215696;0.0002778;86.3992;53.3895;95.8255;264.3258;1.408E-5;5.9E-7;0;Iridium
14.34215761;0.0002797;86.3994;53.2148;96.0456;264.1059;3.2356E-5;1.1E-6;0;Iridium
14.34215761;0.0002797;86.3994;53.2148;96.0456;264.1059;3.2356E-5;1.1E-6;0;Iridium
14.34215991;0.0002823;86.3994;52.7777;95.3781;264.7737;3.7038E-5;1.24E-6;0;Iridium
14.34215991;0.0002823;86.3994;52.7777;95.3781;264.7737;3.7038E-5;1.24E-6;0;Iridium
14.34215962;0.0002835;86.3994;52.5446;94.9451;265.2069;2.5888E-5;9.2E-7;0;Iridium
14.34215992;0.0002833;86.3994;52.3989;94.6817;265.4702;2.4127E-5;8.7E-7;0;Iridium
14.34216039;0.0002842;86.3994;51.9909;93.9421;266.21;1.9969E-5;7.6E-7;0;Iridium
14.34216079;0.0002853;86.3993;51.7286;93.4763;266.6759;1.892E-5;7.3E-7;0;Iridium
14.34216079;0.0002853;86.3993;51.7286;93.4763;266.6759;1.892E-5;7.3E-7;0;Iridium
14.34216201;0.0002866;86.3992;51.2914;92.6693;267.4831;2.1039E-5;7.9E-7;0;Iridium
14.3421625;0.0002867;86.3992;51.1748;92.4774;267.675;2.2719E-5;8.3E-7;0;Iridium
14.34216263;0.0002867;86.3992;51.1456;92.4126;267.7398;2.2697E-5;8.3E-7;0;Iridium
14.34216308;0.0002876;86.3991;50.9124;91.9156;268.2369;2.1344E-5;8.0E-7;0;Iridium
14.34216357;0.0002877;86.3991;50.7084;91.5371;268.6154;2.1677E-5;8.0E-7;0;Iridium
14.34216357;0.0002877;86.3991;50.7084;91.5371;268.6154;2.1677E-5;8.0E-7;0;Iridium
14.34216415;0.0002883;86.399;50.5043;91.2342;268.9184;2.141E-5;8.0E-7;0;Iridium
14.34216526;0.0002883;86.399;50.3002;90.8481;269.3045;2.4365E-5;8.8E-7;0;Iridium
14.34216613;0.0002894;86.3989;50.0962;90.6166;269.5362;2.5023E-5;9.0E-7;0;Iridium
14.34216711;0.0002893;86.3989;49.8921;90.1991;269.9537;2.6634E-5;9.4E-7;0;Iridium
14.34216799;0.0002899;86.3989;49.6589;89.6726;270.4802;2.5896E-5;9.2E-7;0;Iridium
14.34216848;0.0002903;86.3988;49.4549;89.2251;270.9277;2.4509E-5;8.8E-7;0;Iridium
14.34216848;0.0002903;86.3988;49.4549;89.2251;270.9277;2.4509E-5;8.8E-7;0;Iridium
14.34216889;0.0002914;86.3988;49.2217;88.9415;271.2114;2.2028E-5;8.1E-7;0;Iridium
14.34216937;0.0002912;86.3988;49.0176;88.5382;271.6148;2.0842E-5;7.8E-7;0;Iridium
14.34216937;0.0002912;86.3988;49.0176;88.5382;271.6148;2.0842E-5;7.8E-7;0;Iridium
14.34216953;0.0002915;86.3987;48.8136;88.1549;271.9981;1.7357E-5;6.8E-7;0;Iridium
14.34217033;0.0002913;86.3987;48.6387;87.8493;272.3036;1.8605E-5;7.2E-7;0;Iridium
14.3421705;0.0002919;86.3986;48.4054;87.3074;272.8456;1.4857E-5;6.1E-7;0;Iridium
14.34217133;0.0002919;86.3985;48.0555;86.5584;273.5946;1.4413E-5;6.0E-7;0;Iridium
14.34217262;0.0002918;86.3984;47.589;85.6073;274.5457;1.4691E-5;6.1E-7;0;Iridium
14.3421726;0.0002916;86.3984;47.5016;85.411;274.7419;1.4608E-5;6.1E-7;0;Iridium
14.34217375;0.0002917;86.3984;47.2974;85.1143;275.0386;1.8141E-5;7.1E-7;0;Iridium
14.34217393;0.0002915;86.3983;47.1516;84.8695;275.2833;1.6905E-5;6.7E-7;0;Iridium
14.34217454;0.0002909;86.3983;46.9766;84.5267;275.626;1.8664E-5;7.2E-7;0;Iridium
14.34217464;0.000291;86.3982;46.7434;84.0901;276.0626;1.6842E-5;6.7E-7;0;Iridium
14.34217519;0.0002903;86.3982;46.5684;83.7509;276.4018;1.8427E-5;7.1E-7;0;Iridium
14.34217525;0.000291;86.3982;46.3352;83.4039;276.7488;1.6299E-5;6.5E-7;0;Iridium
14.34217598;0.0002906;86.3981;46.1019;83.1191;277.0335;1.879E-5;7.2E-7;0;Iridium
14.34217642;0.000291;86.3981;45.9562;83.1207;277.0319;2.0035E-5;7.6E-7;0;Iridium
14.34217625;0.0002912;86.3981;45.8979;83.1346;277.0181;1.8744E-5;7.2E-7;0;Iridium
14.34217684;0.0002905;86.398;45.7229;82.7522;277.4004;2.0188E-5;7.6E-7;0;Iridium
14.34217758;0.0002909;86.398;45.4604;82.3538;277.7988;2.1332E-5;8.0E-7;0;Iridium
14.34217807;0.0002902;86.3979;45.3146;81.984;278.1685;2.198E-5;8.1E-7;0;Iridium
14.34217891;0.0002897;86.3978;45.0813;81.386;278.7664;2.2872E-5;8.4E-7;0;Iridium
14.34217975;0.0002887;86.3978;44.8772;80.9519;279.2003;2.4242E-5;8.8E-7;0;Iridium
14.34218046;0.0002884;86.3977;44.7314;80.5641;279.5881;2.6345E-5;9.4E-7;0;Iridium
14.34218048;0.0002884;86.3977;44.6731;80.5476;279.6046;2.4787E-5;8.9E-7;0;Iridium
14.34218059;0.000287;86.3977;44.469;79.957;280.1949;2.2049E-5;8.2E-7;0;Iridium
14.34218132;0.0002852;86.3976;44.0607;79.177;280.9746;1.9037E-5;7.3E-7;0;Iridium
14.34218166;0.0002847;86.3975;43.8274;78.9558;281.1958;1.6607E-5;6.6E-7;0;Iridium
14.3421824;0.0002831;86.3974;43.4774;78.2001;281.9512;1.5372E-5;6.3E-7;0;Iridium
14.34218242;0.0002829;86.3974;43.4191;78.1111;282.0402;1.4051E-5;5.9E-7;0;Iridium
14.34218293;0.0002815;86.3973;43.2149;77.7345;282.4166;1.3705E-5;5.8E-7;0;Iridium
14.34218333;0.0002804;86.3973;42.9816;77.3052;282.8457;1.2574E-5;5.5E-7;0;Iridium
14.34218432;0.0002786;86.3972;42.6316;76.7875;283.3632;1.2979E-5;5.6E-7;0;Iridium
14.34218433;0.0002787;86.3972;42.5732;76.7162;283.4344;1.2361E-5;5.4E-7;0;Iridium
14.34218509;0.0002781;86.3972;42.3982;76.351;283.7995;1.4261E-5;6.0E-7;0;Iridium
14.34218608;0.0002754;86.3971;41.9898;75.577;284.5731;1.4803E-5;6.1E-7;0;Iridium
14.3421868;0.0002723;86.397;41.5523;74.786;285.3637;1.4195E-5;6.0E-7;0;Iridium
14.3421868;0.0002723;86.397;41.5523;74.786;285.3637;1.4195E-5;6.0E-7;0;Iridium
14.34218695;0.0002713;86.397;41.3189;74.6528;285.4967;1.3423E-5;5.7E-7;0;Iridium
14.34218722;0.00027;86.397;41.1439;74.2812;285.8681;1.3969E-5;5.9E-7;0;Iridium
14.34218739;0.0002689;86.3969;40.8813;74.2427;285.9066;1.3658E-5;5.8E-7;0;Iridium
14.34218816;0.0002674;86.3968;40.648;73.7989;286.3501;1.6618E-5;6.6E-7;0;Iridium
14.34218816;0.0002674;86.3968;40.648;73.7989;286.3501;1.6618E-5;6.6E-7;0;Iridium
14.34218856;0.0002664;86.3968;40.5313;73.6113;286.5375;1.7044E-5;6.8E-7;0;Iridium
14.34218934;0.000264;86.3967;40.2104;73.2785;286.8701;1.9513E-5;7.4E-7;0;Iridium
14.34218955;0.0002634;86.3967;40.0646;73.0266;287.1218;1.9018E-5;7.3E-7;0;Iridium
14.34219057;0.0002621;86.3966;39.8313;72.6644;287.4838;2.2316E-5;8.2E-7;0;Iridium
14.34219079;0.0002612;86.3966;39.627;72.2851;287.8629;2.0733E-5;7.8E-7;0;Iridium
14.34219171;0.0002583;86.3964;39.3061;71.8294;288.3182;2.1091E-5;7.9E-7;0;Iridium
14.34219172;0.000257;86.3964;39.1602;71.684;288.4635;1.9943E-5;7.6E-7;0;Iridium
14.34219244;0.0002546;86.3963;38.8976;71.3304;288.8168;1.9203E-5;7.4E-7;0;Iridium
14.34219243;0.0002542;86.3963;38.8393;71.3029;288.8443;1.7747E-5;6.9E-7;0;Iridium
14.34219284;0.0002519;86.3963;38.6351;71.1511;288.9958;1.7271E-5;6.8E-7;0;Iridium
14.34219426;0.0002469;86.3962;38.0515;70.4268;289.7194;1.5344E-5;6.3E-7;0;Iridium
14.34219435;0.0002464;86.3962;37.9931;70.4034;289.7428;1.456E-5;6.1E-7;0;Iridium
14.34218193;0.0002344;86.3961;37.643;69.6291;290.5157;1.3141E-5;5.7E-7;0;Iridium
14.34218193;0.0002344;86.3961;37.643;69.6291;290.5157;1.3141E-5;5.7E-7;0;Iridium
14.34215566;0.0002459;86.3971;37.4692;72.5914;287.5551;1.2414E-5;5.5E-7;0;Iridium
14.34216;0.0002411;86.3961;37.3804;71.0958;289.0499;1.1309E-5;5.1E-7;0;Iridium
14.34216119;0.0002384;86.3961;37.147;70.5901;289.5552;1.0166E-5;4.8E-7;0;Iridium
14.34216135;0.0002345;86.3959;36.7676;70.3852;289.7597;1.5145E-6;2.4E-7;0;Iridium
14.34216173;0.0002342;86.396;36.7385;70.2743;289.8706;7.0084E-6;3.9E-7;0;Iridium
14.34216311;0.0002308;86.3959;36.3591;70.0729;290.0715;1.4797E-5;6.1E-7;0;Iridium
14.34216304;0.0002293;86.3959;36.2132;70.0002;290.1441;1.3493E-5;5.8E-7;0;Iridium
14.34216355;0.0002269;86.3959;35.9505;69.8116;290.3324;1.2777E-5;5.6E-7;0;Iridium
14.34216339;0.0002263;86.3959;35.8922;69.7676;290.3763;1.141E-5;5.2E-7;0;Iridium
14.34216445;0.0002229;86.3958;35.542;69.4625;290.681;1.5413E-5;6.3E-7;0;Iridium
14.34216454;0.0002224;86.3958;35.4836;69.4311;290.7123;1.5345E-5;6.3E-7;0;Iridium
14.34216454;0.0002224;86.3958;35.4836;69.4311;290.7123;1.5345E-5;6.3E-7;0;Iridium
14.34216454;0.0002224;86.3958;35.4836;69.4311;290.7123;1.5345E-5;6.3E-7;0;Iridium
14.34216666;0.0002141;86.3957;34.6373;69.1298;291.0127;1.9604E-5;7.5E-7;0;Iridium
14.34216739;0.0002105;86.3957;34.258;69.2023;290.9398;1.9364E-5;7.4E-7;0;Iridium
14.34216732;0.0002103;86.3957;34.2288;69.2127;290.9294;1.887E-5;7.3E-7;0;Iridium
14.34216963;0.0002073;86.3956;33.8786;70.0706;290.0713;2.5275E-5;9.1E-7;0;Iridium
14.34218433;0.000201;86.3955;33.4701;69.5404;290.6007;1.8958E-5;7.3E-7;0;Iridium
