MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43280806;0.0002399;86.4449;109.9759;83.4886;276.6588;1.2925E-5;6.4E-7;0;Iridium
14.43280806;0.0002399;86.4449;109.9759;83.4886;276.6588;1.2925E-5;6.4E-7;0;Iridium
14.43280867;0.0002381;86.4448;109.5407;83.244;276.9032;1.2824E-5;6.3E-7;0;Iridium
14.43280967;0.0002366;86.4447;109.1635;82.9733;277.1737;1.4765E-5;7.0E-7;0;Iridium
14.43280988;0.0002364;86.4447;109.1345;82.9957;277.1513;1.4961E-5;7.1E-7;0;Iridium
14.43281204;0.000235;86.4446;108.7283;82.7961;277.3507;1.952E-5;8.6E-7;0;Iridium
14.43281204;0.000235;86.4446;108.7283;82.7961;277.3507;1.952E-5;8.6E-7;0;Iridium
14.43281295;0.0002342;86.4446;108.5543;82.7495;277.3972;2.165E-5;9.3E-7;0;Iridium
14.43277817;0.0002324;86.4447;108.3511;83.2936;276.8529;2.1947E-5;9.4E-7;0;Iridium
14.43277948;0.0002323;86.4446;108.148;82.8273;277.3192;2.1685E-5;9.3E-7;0;Iridium
14.43278032;0.0002313;86.4446;107.9159;82.6474;277.499;2.3712E-5;1.0E-6;0;Iridium
14.43277963;0.0002312;86.4446;107.8869;82.5994;277.5469;1.1019E-5;5.7E-7;0;Iridium
14.43278045;0.0002304;86.4446;107.7129;82.615;277.5313;1.5968E-5;7.4E-7;0;Iridium
14.43278105;0.0002293;86.4446;107.4807;82.5851;277.5611;1.4742E-5;7.0E-7;0;Iridium
14.43278101;0.0002292;86.4446;107.4517;82.5515;277.5946;1.3606E-5;6.6E-7;0;Iridium
14.43278147;0.0002285;86.4446;107.3067;82.5857;277.5603;1.5002E-5;7.1E-7;0;Iridium
14.43278156;0.0002271;86.4446;107.0455;82.4916;277.6543;1.0043E-5;5.4E-7;0;Iridium
14.43278158;0.0002267;86.4446;106.9005;82.4491;277.6967;9.0074E-6;5.1E-7;0;Iridium
14.43278175;0.0002265;86.4446;106.8425;82.4248;277.721;8.4674E-6;4.9E-7;0;Iridium
14.43278232;0.0002251;86.4446;106.4653;82.3779;277.7677;8.1609E-6;4.8E-7;0;Iridium
14.43278218;0.0002246;86.4446;106.3782;82.3883;277.7573;5.9999E-6;4.0E-7;0;Iridium
14.43278252;0.0002238;86.4446;106.2331;82.3857;277.7598;6.402E-6;4.2E-7;0;Iridium
14.43278268;0.0002231;86.4446;106.0591;82.435;277.7104;6.6056E-6;4.2E-7;0;Iridium
14.43278302;0.0002218;86.4446;105.7979;82.3787;277.7666;6.1042E-6;4.1E-7;0;Iridium
14.43278341;0.0002213;86.4446;105.6238;82.34;277.8052;7.7167E-6;4.6E-7;0;Iridium
14.43278379;0.0002204;86.4446;105.4207;82.4215;277.7237;8.603E-6;4.9E-7;0;Iridium
14.43278414;0.0002199;86.4446;105.2176;82.3778;277.7672;9.7092E-6;5.3E-7;0;Iridium
14.43278478;0.0002185;86.4446;104.9565;82.3851;277.7598;1.0874E-5;5.7E-7;0;Iridium
14.43278511;0.000218;86.4446;104.7824;82.3909;277.754;1.2115E-5;6.1E-7;0;Iridium
14.43278643;0.0002168;86.4446;104.5503;82.4238;277.7209;1.646E-5;7.6E-7;0;Iridium
14.43278724;0.0002163;86.4446;104.3762;82.3926;277.7521;1.8914E-5;8.4E-7;0;Iridium
14.43278819;0.0002154;86.4447;104.1151;82.5416;277.603;2.0088E-5;8.8E-7;0;Iridium
14.43278937;0.0002132;86.4447;103.709;82.5833;277.561;2.0544E-5;8.9E-7;0;Iridium
14.43279002;0.0002128;86.4447;103.5349;82.6127;277.5316;2.1519E-5;9.3E-7;0;Iridium
14.4327907;0.0002117;86.4448;103.3028;82.5665;277.5776;2.1068E-5;9.1E-7;0;Iridium
14.43279127;0.0002112;86.4448;103.1288;82.6069;277.5372;2.1085E-5;9.1E-7;0;Iridium
14.43279178;0.00021;86.4449;102.8967;82.8176;277.3264;1.9201E-5;8.5E-7;0;Iridium
14.43279268;0.0002105;86.4449;102.6936;83.7711;276.373;1.9528E-5;8.6E-7;0;Iridium
14.43279312;0.0002077;86.445;102.2875;83.2355;276.9082;1.5622E-5;7.3E-7;0;Iridium
14.43279352;0.0002072;86.4451;102.0554;83.6602;276.4835;1.3463E-5;6.5E-7;0;Iridium
14.43279422;0.0002057;86.4451;101.6202;83.9053;276.2382;1.05E-5;5.6E-7;0;Iridium
14.43279422;0.0002057;86.4451;101.6202;83.9053;276.2382;1.05E-5;5.6E-7;0;Iridium
14.43279452;0.0002053;86.4451;101.4462;83.9608;276.1827;1.01E-5;5.4E-7;0;Iridium
14.43279499;0.0002044;86.4452;101.2141;84.2095;275.9339;9.205E-6;5.1E-7;0;Iridium
14.43279504;0.0002053;86.4452;101.04;85.1031;275.0404;8.5849E-6;4.9E-7;0;Iridium
14.43279589;0.0002054;86.4453;100.8079;85.6182;274.5254;9.2876E-6;5.1E-7;0;Iridium
14.43279643;0.0002033;86.4453;100.6049;84.4357;275.7076;9.8085E-6;5.3E-7;0;Iridium
14.43279759;0.000204;86.4454;100.3728;85.792;274.3514;1.2903E-5;6.4E-7;0;Iridium
14.43279759;0.000204;86.4454;100.3728;85.792;274.3514;1.2903E-5;6.4E-7;0;Iridium
14.4327981;0.0002026;86.4454;100.1987;85.068;275.0752;1.3689E-5;6.6E-7;0;Iridium
14.43279953;0.0002024;86.4455;99.9667;85.361;274.7822;1.7859E-5;8.0E-7;0;Iridium
14.43279953;0.0002024;86.4455;99.9667;85.361;274.7822;1.7859E-5;8.0E-7;0;Iridium
14.43280048;0.000202;86.4455;99.7636;85.2252;274.9179;1.9935E-5;8.7E-7;0;Iridium
14.43280117;0.0002007;86.4456;99.5606;85.0088;275.1342;2.1022E-5;9.1E-7;0;Iridium
14.43280179;0.0002003;86.4456;99.3286;85.2019;274.941;2.1434E-5;9.2E-7;0;Iridium
14.43280254;0.0001997;86.4457;99.1255;85.4711;274.6718;2.2639E-5;9.6E-7;0;Iridium
14.43280312;0.0001996;86.4457;98.9515;85.5884;274.5545;2.3464E-5;9.9E-7;0;Iridium
14.43280343;0.0001991;86.4457;98.7195;85.7631;274.3797;2.2045E-5;9.4E-7;0;Iridium
14.43280411;0.0001992;86.4458;98.5165;85.8079;274.335;2.2437E-5;9.6E-7;0;Iridium
14.43280457;0.0001989;86.4459;98.2845;86.1536;273.9892;2.1327E-5;9.2E-7;0;Iridium
14.43280464;0.000199;86.4459;98.2555;86.1737;273.9692;2.1334E-5;9.2E-7;0;Iridium
14.43280528;0.0001987;86.4459;98.1105;86.2903;273.8525;2.2343E-5;9.5E-7;0;Iridium
14.43280576;0.0001983;86.446;97.8785;86.7027;273.4401;2.1166E-5;9.1E-7;0;Iridium
14.43280659;0.0001987;86.446;97.6755;87.0575;273.0853;2.1543E-5;9.3E-7;0;Iridium
14.43280773;0.0001984;86.4461;97.2984;87.3162;272.8266;2.1125E-5;9.1E-7;0;Iridium
14.4328079;0.0001986;86.4461;97.2695;87.4063;272.7365;2.1036E-5;9.1E-7;0;Iridium
14.43280858;0.0001981;86.4462;97.0375;87.6598;272.4829;1.9565E-5;8.6E-7;0;Iridium
14.43280915;0.0001981;86.4462;96.8345;87.8083;272.3344;1.889E-5;8.4E-7;0;Iridium
14.4328099;0.0001979;86.4463;96.6314;88.0151;272.1277;1.8367E-5;8.2E-7;0;Iridium
14.43281079;0.0001985;86.4464;96.4284;88.2383;271.9046;1.8491E-5;8.2E-7;0;Iridium
14.4328119;0.0001985;86.4465;96.1674;88.5378;271.605;1.894E-5;8.4E-7;0;Iridium
14.43281243;0.0001987;86.4465;96.0224;88.6791;271.4638;1.8974E-5;8.4E-7;0;Iridium
14.43281327;0.0001985;86.4466;95.7905;88.9746;271.1682;1.8289E-5;8.2E-7;0;Iridium
14.432814;0.0001991;86.4467;95.5875;89.1982;270.9447;1.8351E-5;8.2E-7;0;Iridium
14.43281466;0.0001991;86.4468;95.3845;89.3707;270.7722;1.7994E-5;8.1E-7;0;Iridium
14.43281466;0.0001991;86.4468;95.3845;89.3707;270.7722;1.7994E-5;8.1E-7;0;Iridium
14.4328153;0.0001999;86.4468;95.1815;89.5915;270.5515;1.8182E-5;8.1E-7;0;Iridium
14.43281586;0.0002005;86.447;94.9496;90.0874;270.0557;1.719E-5;7.8E-7;0;Iridium
14.43281586;0.0002005;86.447;94.9496;90.0874;270.0557;1.719E-5;7.8E-7;0;Iridium
14.43281602;0.0002016;86.447;94.7466;90.4415;269.7017;1.5598E-5;7.3E-7;0;Iridium
14.43281643;0.0002016;86.447;94.5436;90.5809;269.5623;1.5118E-5;7.1E-7;0;Iridium
14.43281699;0.0002021;86.4471;94.3406;90.7405;269.4027;1.5646E-5;7.3E-7;0;Iridium
14.43281751;0.0002023;86.4472;94.1087;90.7261;269.4171;1.5658E-5;7.3E-7;0;Iridium
14.43281751;0.0002023;86.4472;94.1087;90.7261;269.4171;1.5658E-5;7.3E-7;0;Iridium
14.43281802;0.0002027;86.4472;93.9347;90.822;269.3213;1.6694E-5;7.6E-7;0;Iridium
14.43281855;0.0002033;86.4473;93.7027;91.2204;268.923;1.6913E-5;7.7E-7;0;Iridium
14.43281917;0.0002032;86.4474;93.2968;91.061;269.0824;1.6553E-5;7.6E-7;0;Iridium
14.43282086;0.0002047;86.4475;92.862;91.5159;268.6276;1.9357E-5;8.5E-7;0;Iridium
14.43282086;0.0002047;86.4475;92.862;91.5159;268.6276;1.9357E-5;8.5E-7;0;Iridium
14.43282151;0.0002055;86.4476;92.6591;91.7501;268.3936;2.0368E-5;8.9E-7;0;Iridium
14.43278229;0.0002077;86.4477;92.427;92.2852;267.8586;1.9135E-5;8.5E-7;0;Iridium
14.43278367;0.0002075;86.4478;92.2531;92.3933;267.7506;2.0797E-5;9.0E-7;0;Iridium
14.43278446;0.0002077;86.4479;92.0213;92.1876;267.9562;1.4188E-5;6.8E-7;0;Iridium
14.43278475;0.0002082;86.4479;91.8184;92.2711;267.8728;1.311E-5;6.4E-7;0;Iridium
14.43278566;0.0002086;86.448;91.6155;92.5532;267.5908;1.2261E-5;6.1E-7;0;Iridium
14.43278606;0.0002091;86.4481;91.4126;92.676;267.468;1.1844E-5;6.0E-7;0;Iridium
14.43278677;0.0002093;86.4481;91.3836;92.6527;267.4913;1.9217E-5;8.5E-7;0;Iridium
14.43278727;0.0002092;86.4482;91.2097;92.7375;267.4065;1.7254E-5;7.8E-7;0;Iridium
14.43278929;0.0002103;86.4483;90.775;92.9916;267.1526;1.8657E-5;8.3E-7;0;Iridium
14.43278929;0.0002103;86.4483;90.775;92.9916;267.1526;1.8657E-5;8.3E-7;0;Iridium
14.4327902;0.0002114;86.4485;90.3692;93.2251;266.9192;1.5181E-5;7.1E-7;0;Iridium
14.43279064;0.000212;86.4485;90.1663;93.3543;266.7901;1.3964E-5;6.7E-7;0;Iridium
14.43279166;0.0002132;86.4486;89.9054;93.6366;266.5079;1.4553E-5;6.9E-7;0;Iridium
14.43279206;0.000214;86.4486;89.7315;93.782;266.3625;1.3758E-5;6.6E-7;0;Iridium
14.43279193;0.0002147;86.4487;89.6156;93.8417;266.3029;1.2394E-5;6.2E-7;0;Iridium
14.43279298;0.0002157;86.4488;89.3548;93.8117;266.333;1.3676E-5;6.6E-7;0;Iridium
14.4327935;0.0002166;86.4488;89.0939;93.956;266.1889;1.3246E-5;6.5E-7;0;Iridium
14.4327935;0.0002166;86.4488;89.0939;93.956;266.1889;1.3246E-5;6.5E-7;0;Iridium
14.43279391;0.0002172;86.4489;88.92;93.9864;266.1585;1.361E-5;6.6E-7;0;Iridium
14.43279495;0.0002183;86.4489;88.6881;94.0222;266.1229;1.5877E-5;7.4E-7;0;Iridium
14.43279538;0.0002193;86.449;88.5143;93.9831;266.1621;1.6334E-5;7.5E-7;0;Iridium
14.43279627;0.00022;86.4491;88.2824;94.0647;266.0806;1.8015E-5;8.1E-7;0;Iridium
14.43279676;0.0002211;86.4491;88.0796;94.1733;265.9721;1.8712E-5;8.3E-7;0;Iridium
14.432798;0.0002218;86.4492;87.8477;94.0703;266.0752;2.1825E-5;9.4E-7;0;Iridium
14.43279826;0.0002225;86.4492;87.6739;93.9465;266.199;2.0956E-5;9.1E-7;0;Iridium
14.43279937;0.0002237;86.4492;87.442;93.9361;266.2096;2.2834E-5;9.7E-7;0;Iridium
14.43279986;0.0002248;86.4493;87.2392;93.8607;266.2851;2.2264E-5;9.5E-7;0;Iridium
14.43280068;0.0002257;86.4493;87.0363;94.0492;266.0966;2.2845E-5;9.7E-7;0;Iridium
14.43280117;0.0002265;86.4494;86.8335;93.8928;266.2532;2.2171E-5;9.5E-7;0;Iridium
14.43280169;0.0002273;86.4494;86.6017;93.9628;266.1833;2.1114E-5;9.1E-7;0;Iridium
14.43280169;0.0002273;86.4494;86.6017;93.9628;266.1833;2.1114E-5;9.1E-7;0;Iridium
14.43280196;0.0002285;86.4494;86.3988;93.8005;266.3457;1.9026E-5;8.4E-7;0;Iridium
14.43280254;0.0002294;86.4495;86.196;93.8404;266.3059;1.8505E-5;8.2E-7;0;Iridium
14.4328028;0.0002306;86.4495;85.9931;93.7196;266.4268;1.6708E-5;7.6E-7;0;Iridium
14.43280293;0.0002314;86.4496;85.7903;93.7955;266.351;1.4462E-5;6.9E-7;0;Iridium
14.43280288;0.0002325;86.4496;85.5875;93.553;266.5937;1.1376E-5;5.8E-7;0;Iridium
14.43280384;0.0002336;86.4497;85.3557;93.5429;266.6039;1.2079E-5;6.1E-7;0;Iridium
14.43280384;0.0002336;86.4497;85.3557;93.5429;266.6039;1.2079E-5;6.1E-7;0;Iridium
14.43280417;0.0002343;86.4497;85.1528;93.398;266.7488;1.1003E-5;5.7E-7;0;Iridium
14.43280519;0.0002349;86.4498;84.9791;93.4248;266.7222;1.3315E-5;6.5E-7;0;Iridium
14.43280549;0.0002357;86.4498;84.7473;93.2666;266.8805;1.1763E-5;6.0E-7;0;Iridium
14.43280658;0.0002362;86.4499;84.5445;93.2026;266.9445;1.3875E-5;6.7E-7;0;Iridium
14.43280681;0.0002365;86.4499;84.5155;93.2456;266.9015;1.4386E-5;6.9E-7;0;Iridium
14.43280695;0.0002371;86.45;84.3417;93.0574;267.0898;1.2726E-5;6.3E-7;0;Iridium
14.43280836;0.0002377;86.45;84.1099;92.8979;267.2494;1.5668E-5;7.3E-7;0;Iridium
14.43280836;0.0002377;86.45;84.1099;92.8979;267.2494;1.5668E-5;7.3E-7;0;Iridium
14.43281076;0.0002404;86.4501;83.5014;92.8021;267.3455;1.8879E-5;8.4E-7;0;Iridium
14.43281057;0.0002405;86.4501;83.4725;92.8391;267.3085;1.8119E-5;8.1E-7;0;Iridium
14.43281162;0.000241;86.4502;83.2697;92.6528;267.4949;1.9957E-5;8.7E-7;0;Iridium
14.43281172;0.000242;86.4502;83.0669;92.3718;267.776;1.8026E-5;8.1E-7;0;Iridium
14.43281264;0.0002428;86.4502;82.8641;92.2562;267.8917;1.9815E-5;8.7E-7;0;Iridium
14.43281309;0.0002437;86.4503;82.6613;92.0713;268.0767;1.9649E-5;8.6E-7;0;Iridium
14.43281355;0.0002445;86.4503;82.4584;92.0955;268.0526;1.9403E-5;8.5E-7;0;Iridium
14.4328139;0.000245;86.4503;82.2556;91.8411;268.3071;1.9038E-5;8.4E-7;0;Iridium
14.43281452;0.0002457;86.4503;82.0528;91.9225;268.2257;1.9828E-5;8.7E-7;0;Iridium
14.43281497;0.0002465;86.4503;81.821;91.7163;268.432;1.9599E-5;8.6E-7;0;Iridium
14.43281564;0.0002471;86.4503;81.6182;91.6531;268.4953;1.994E-5;8.7E-7;0;Iridium
14.43281612;0.000248;86.4503;81.4154;91.6513;268.4972;1.9977E-5;8.7E-7;0;Iridium
14.43281694;0.0002486;86.4503;81.1836;91.5969;268.5516;2.0566E-5;8.9E-7;0;Iridium
14.43281694;0.0002486;86.4503;81.1836;91.5969;268.5516;2.0566E-5;8.9E-7;0;Iridium
14.43281734;0.0002492;86.4503;81.0098;91.5143;268.6344;2.0086E-5;8.8E-7;0;Iridium
14.43281849;0.0002501;86.4503;80.778;91.3417;268.8071;2.1401E-5;9.2E-7;0;Iridium
14.43281911;0.0002506;86.4503;80.5752;91.1232;269.0256;2.0608E-5;9.0E-7;0;Iridium
14.43282024;0.0002513;86.4503;80.4014;91.0733;269.0756;2.2832E-5;9.7E-7;0;Iridium
14.43282094;0.0002519;86.4503;80.1696;90.9087;269.2402;2.153E-5;9.3E-7;0;Iridium
14.43282186;0.0002523;86.4503;79.9668;90.7296;269.4194;2.1522E-5;9.3E-7;0;Iridium
14.43282375;0.0002534;86.4504;79.3294;89.9257;270.2234;1.7757E-5;8.0E-7;0;Iridium
14.43282415;0.0002534;86.4504;79.1266;89.7389;270.4102;1.5882E-5;7.4E-7;0;Iridium
14.43278615;0.0002573;86.4505;78.6629;90.0893;270.0603;1.4734E-5;7.0E-7;0;Iridium
14.4327858;0.0002595;86.4505;78.489;89.7854;270.3644;1.4706E-5;7.0E-7;0;Iridium
14.43278461;0.0002592;86.4505;78.3152;89.6072;270.5426;-3.2062E-6;9.0E-8;0;Iridium
14.43278446;0.0002604;86.4505;78.0835;89.4801;270.6698;-3.2238E-6;9.0E-8;0;Iridium
14.43278633;0.0002609;86.4505;77.8806;89.3207;270.8293;1.1301E-5;5.8E-7;0;Iridium
14.43278633;0.0002609;86.4505;77.8806;89.3207;270.8293;1.1301E-5;5.8E-7;0;Iridium
14.43278653;0.0002609;86.4505;77.649;88.8922;271.2578;1.1424E-5;5.9E-7;0;Iridium
14.43278769;0.0002609;86.4505;77.4462;88.5645;271.5855;1.6583E-5;7.6E-7;0;Iridium
14.43278769;0.0002609;86.4505;77.4462;88.5645;271.5855;1.6583E-5;7.6E-7;0;Iridium
14.43278821;0.0002611;86.4505;77.2434;88.2929;271.8571;1.7072E-5;7.8E-7;0;Iridium
14.4327887;0.000261;86.4504;77.0696;88.0829;272.0671;1.7988E-5;8.1E-7;0;Iridium
14.43278922;0.000261;86.4504;76.8378;87.8316;272.3184;1.8276E-5;8.2E-7;0;Iridium
14.43279;0.0002606;86.4504;76.635;87.6905;272.4594;1.9647E-5;8.6E-7;0;Iridium
14.43279;0.0002606;86.4504;76.635;87.6905;272.4594;1.9647E-5;8.6E-7;0;Iridium
14.43279058;0.0002605;86.4503;76.4032;87.4088;272.7411;2.0047E-5;8.8E-7;0;Iridium
14.43279134;0.0002602;86.4503;76.2293;87.1957;272.9542;2.1188E-5;9.1E-7;0;Iridium
14.43279278;0.0002597;86.4502;75.8237;86.6575;273.4923;2.1835E-5;9.4E-7;0;Iridium
14.43279358;0.0002601;86.4502;75.5919;86.4481;273.7017;2.2037E-5;9.4E-7;0;Iridium
14.43279448;0.0002598;86.4501;75.3891;86.2215;273.9283;2.2266E-5;9.5E-7;0;Iridium
14.43279448;0.0002598;86.4501;75.3891;86.2215;273.9283;2.2266E-5;9.5E-7;0;Iridium
14.43279518;0.0002598;86.4501;75.1573;85.9127;274.2371;2.1676E-5;9.3E-7;0;Iridium
14.43279599;0.0002596;86.4501;74.9834;85.6922;274.4575;2.1984E-5;9.4E-7;0;Iridium
14.43279645;0.0002599;86.45;74.7516;85.4196;274.7301;2.0173E-5;8.8E-7;0;Iridium
14.43279702;0.0002603;86.45;74.5778;85.5045;274.6453;1.9681E-5;8.6E-7;0;Iridium
14.43279749;0.0002602;86.45;74.346;85.1643;274.9854;1.7971E-5;8.1E-7;0;Iridium
14.43279797;0.0002602;86.45;74.1431;85.2017;274.948;1.6916E-5;7.7E-7;0;Iridium
14.43279797;0.0002602;86.45;74.1431;85.2017;274.948;1.6916E-5;7.7E-7;0;Iridium
14.43279828;0.0002604;86.4499;73.9112;84.7744;275.3754;1.4645E-5;6.9E-7;0;Iridium
14.43279849;0.0002599;86.4499;73.7373;84.6913;275.4585;1.3195E-5;6.5E-7;0;Iridium
14.43279938;0.0002592;86.4499;73.3027;84.2791;275.8705;1.1427E-5;5.9E-7;0;Iridium
14.43279938;0.0002592;86.4499;73.3027;84.2791;275.8705;1.1427E-5;5.9E-7;0;Iridium
14.43279949;0.0002593;86.4499;73.0709;84.0518;276.0978;1.0032E-5;5.4E-7;0;Iridium
14.43280012;0.0002586;86.4498;72.897;83.8698;276.2797;1.0793E-5;5.7E-7;0;Iridium
14.43280122;0.0002576;86.4498;72.4913;83.4187;276.7307;1.2283E-5;6.2E-7;0;Iridium
14.43280177;0.0002572;86.4497;72.2884;83.2341;276.9153;1.3239E-5;6.5E-7;0;Iridium
14.43280266;0.0002571;86.4497;72.0277;83.1654;276.9839;1.508E-5;7.1E-7;0;Iridium
14.43280292;0.0002578;86.4497;71.8249;82.9607;277.1887;1.5377E-5;7.2E-7;0;Iridium
14.43280399;0.000258;86.4496;71.593;82.5302;277.6192;1.8031E-5;8.1E-7;0;Iridium
14.43280399;0.000258;86.4496;71.593;82.5302;277.6192;1.8031E-5;8.1E-7;0;Iridium
14.43280462;0.0002581;86.4496;71.3901;82.4588;277.6906;1.9172E-5;8.5E-7;0;Iridium
14.43280543;0.0002577;86.4495;71.2452;82.2471;277.9023;2.0965E-5;9.1E-7;0;Iridium
14.43280611;0.0002574;86.4494;71.0134;81.8702;278.2791;2.1262E-5;9.2E-7;0;Iridium
14.43280687;0.0002562;86.4494;70.8104;81.6465;278.5026;2.2249E-5;9.5E-7;0;Iridium
14.43280687;0.0002562;86.4494;70.8104;81.6465;278.5026;2.2249E-5;9.5E-7;0;Iridium
14.4328075;0.0002559;86.4494;70.5786;81.3115;278.8375;2.2211E-5;9.5E-7;0;Iridium
14.43280798;0.000255;86.4493;70.4046;81.1291;279.0198;2.2231E-5;9.5E-7;0;Iridium
14.43280909;0.000253;86.4492;69.9699;80.8174;279.3313;2.1085E-5;9.1E-7;0;Iridium
14.43280915;0.0002529;86.4492;69.767;80.6376;279.5111;1.8952E-5;8.4E-7;0;Iridium
14.43280958;0.0002515;86.4491;69.3321;80.4835;279.665;1.4422E-5;6.9E-7;0;Iridium
14.43280958;0.0002515;86.4491;69.3321;80.4835;279.665;1.4422E-5;6.9E-7;0;Iridium
14.43280958;0.0002513;86.4491;69.3032;80.4577;279.6907;1.4405E-5;6.9E-7;0;Iridium
14.43281028;0.0002508;86.449;69.1292;80.3568;279.7916;1.4395E-5;6.9E-7;0;Iridium
14.43281055;0.0002504;86.449;68.8974;80.3071;279.8412;1.2929E-5;6.4E-7;0;Iridium
14.4328111;0.0002494;86.4489;68.6945;80.2212;279.9271;1.2004E-5;6.1E-7;0;Iridium
14.4328115;0.0002488;86.4489;68.5496;80.0977;280.0504;1.212E-5;6.1E-7;0;Iridium
14.43281161;0.0002485;86.4489;68.4916;80.0041;280.144;1.1817E-5;6.0E-7;0;Iridium
14.43281243;0.000248;86.4488;68.3176;79.8169;280.3312;1.2349E-5;6.2E-7;0;Iridium
14.43281331;0.0002476;86.4488;68.1147;79.6156;280.5324;1.3698E-5;6.6E-7;0;Iridium
14.43281462;0.0002462;86.4487;67.7378;79.452;280.6958;1.5111E-5;7.1E-7;0;Iridium
14.43281483;0.0002465;86.4487;67.6508;79.4995;280.6483;1.4922E-5;7.0E-7;0;Iridium
14.43281536;0.0002454;86.4486;67.4768;79.2033;280.9444;1.4652E-5;6.9E-7;0;Iridium
14.43281607;0.0002446;86.4486;67.2449;79.0865;281.0611;1.5465E-5;7.2E-7;0;Iridium
14.43281607;0.0002446;86.4486;67.2449;79.0865;281.0611;1.5465E-5;7.2E-7;0;Iridium
14.43281607;0.0002446;86.4486;67.2449;79.0865;281.0611;1.5465E-5;7.2E-7;0;Iridium
14.43281833;0.0002409;86.4484;66.4041;78.5235;281.6236;1.7464E-5;7.9E-7;0;Iridium
14.43281921;0.0002391;86.4483;66.0271;78.3279;281.819;1.7813E-5;8.0E-7;0;Iridium
14.43281919;0.000239;86.4483;65.9981;78.2933;281.8536;1.7511E-5;7.9E-7;0;Iridium
14.43281915;0.0002385;86.4482;65.7952;78.4877;281.6591;1.6004E-5;7.4E-7;0;Iridium
