MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217061;0.000255;86.3976;15.4767;97.7097;262.4389;2.0991E-5;7.9E-7;0;Iridium
14.34217103;0.0002561;86.3976;15.3017;97.5184;262.6303;2.1555E-5;8.0E-7;0;Iridium
14.34217109;0.0002568;86.3976;15.2142;97.4834;262.6653;2.1411E-5;8.0E-7;0;Iridium
14.34217209;0.0002585;86.3975;14.8934;97.0688;263.0802;2.2596E-5;8.3E-7;0;Iridium
14.34217248;0.0002595;86.3975;14.7475;96.9384;263.2107;2.3501E-5;8.6E-7;0;Iridium
14.34217342;0.0002613;86.3974;14.4267;96.5646;263.5848;2.2359E-5;8.2E-7;0;Iridium
14.34217337;0.0002615;86.3974;14.3976;96.5074;263.6419;2.1871E-5;8.1E-7;0;Iridium
14.34217439;0.0002627;86.3973;14.0476;96.0021;264.1474;2.1951E-5;8.1E-7;0;Iridium
14.34217442;0.0002632;86.3973;13.9892;95.9425;264.207;2.0978E-5;7.9E-7;0;Iridium
14.3421754;0.0002644;86.3972;13.6392;95.3669;264.7829;2.0567E-5;7.7E-7;0;Iridium
14.34217572;0.0002649;86.3972;13.4642;95.122;265.0278;1.9963E-5;7.6E-7;0;Iridium
14.34217633;0.0002659;86.3971;13.2017;94.7522;265.3977;1.7634E-5;6.9E-7;0;Iridium
14.34217619;0.0002662;86.3971;13.1725;94.7784;265.3715;1.6452E-5;6.6E-7;0;Iridium
14.34217634;0.000267;86.3971;12.8808;94.2131;265.937;1.3567E-5;5.8E-7;0;Iridium
14.34217666;0.0002673;86.3971;12.6766;93.9415;266.2086;1.2326E-5;5.4E-7;0;Iridium
14.34217752;0.000268;86.397;12.3849;93.5396;266.6106;1.1801E-5;5.3E-7;0;Iridium
14.34217752;0.000268;86.397;12.3849;93.5396;266.6106;1.1801E-5;5.3E-7;0;Iridium
14.34217789;0.0002684;86.3971;12.2099;93.287;266.8633;1.2387E-5;5.4E-7;0;Iridium
14.34217866;0.0002691;86.397;11.9473;92.8767;267.2736;1.2387E-5;5.4E-7;0;Iridium
14.34217866;0.0002691;86.397;11.9473;92.8767;267.2736;1.2387E-5;5.4E-7;0;Iridium
14.34217854;0.0002694;86.397;11.889;92.8082;267.3422;1.1547E-5;5.2E-7;0;Iridium
14.34217944;0.0002698;86.397;11.5389;92.205;267.9455;1.267E-5;5.5E-7;0;Iridium
14.34217937;0.0002701;86.397;11.4514;92.1038;268.0467;1.1974E-5;5.3E-7;0;Iridium
14.34218028;0.000271;86.397;11.1013;91.6788;268.4718;1.3257E-5;5.7E-7;0;Iridium
14.34218043;0.000271;86.397;10.9554;91.5145;268.6361;1.41E-5;5.9E-7;0;Iridium
14.34218086;0.0002716;86.397;10.6929;91.1738;268.9769;1.3478E-5;5.8E-7;0;Iridium
14.34218121;0.0002721;86.3969;10.3136;90.7724;269.3784;1.3616E-5;5.8E-7;0;Iridium
14.34218234;0.0002728;86.3969;9.876;90.4481;269.7027;1.6558E-5;6.6E-7;0;Iridium
14.34218234;0.0002728;86.3969;9.876;90.4481;269.7027;1.6558E-5;6.6E-7;0;Iridium
14.34218265;0.0002727;86.3969;9.701;90.2767;269.8742;1.759E-5;6.9E-7;0;Iridium
14.3421832;0.0002729;86.3968;9.6134;90.2675;269.8833;1.8733E-5;7.2E-7;0;Iridium
14.34218398;0.0002733;86.3968;9.3217;89.9139;270.237;2.1137E-5;7.9E-7;0;Iridium
14.34218458;0.0002736;86.3967;9.0591;89.5115;270.6394;2.0498E-5;7.7E-7;0;Iridium
14.34218458;0.0002736;86.3967;9.0591;89.5115;270.6394;2.0498E-5;7.7E-7;0;Iridium
14.34218495;0.0002736;86.3968;8.8549;89.2486;270.9023;2.0455E-5;7.7E-7;0;Iridium
14.34218553;0.0002739;86.3967;8.6215;88.9823;271.1687;1.9838E-5;7.5E-7;0;Iridium
14.34218564;0.0002738;86.3967;8.4465;88.7913;271.3596;1.8932E-5;7.3E-7;0;Iridium
14.34218595;0.0002735;86.3967;8.2131;88.4071;271.7438;1.6792E-5;6.7E-7;0;Iridium
14.34218605;0.0002732;86.3968;8.038;88.2255;271.9254;1.5564E-5;6.3E-7;0;Iridium
14.34218666;0.0002733;86.3967;7.7755;87.8668;272.284;1.365E-5;5.8E-7;0;Iridium
14.34218666;0.0002733;86.3967;7.7755;87.8668;272.284;1.365E-5;5.8E-7;0;Iridium
14.34218678;0.000273;86.3967;7.6296;87.624;272.5269;1.3434E-5;5.7E-7;0;Iridium
14.34218777;0.0002727;86.3967;7.3671;87.1033;273.0475;1.3346E-5;5.7E-7;0;Iridium
14.34218777;0.0002726;86.3967;7.2796;86.9489;273.2019;1.2682E-5;5.5E-7;0;Iridium
14.34218892;0.0002718;86.3967;6.9587;86.528;273.6227;1.3903E-5;5.9E-7;0;Iridium
14.34218945;0.0002715;86.3967;6.7836;86.4201;273.7305;1.4725E-5;6.1E-7;0;Iridium
14.34219014;0.0002715;86.3967;6.521;86.258;273.8926;1.3915E-5;5.9E-7;0;Iridium
14.34219021;0.0002713;86.3967;6.4919;86.2768;273.8738;1.4045E-5;5.9E-7;0;Iridium
14.34219048;0.000271;86.3968;6.3752;86.1029;274.0477;1.4952E-5;6.2E-7;0;Iridium
14.34219071;0.0002704;86.3968;6.0543;85.8022;274.3483;1.2082E-5;5.4E-7;0;Iridium
14.34219071;0.0002704;86.3968;6.0543;85.8022;274.3483;1.2082E-5;5.4E-7;0;Iridium
14.34219069;0.0002697;86.3968;5.9376;85.6167;274.5337;1.1241E-5;5.1E-7;0;Iridium
14.34219085;0.0002695;86.3968;5.7042;85.2827;274.8677;9.5464E-6;4.7E-7;0;Iridium
14.34219098;0.0002689;86.3969;5.5291;85.079;275.0713;1.0069E-5;4.8E-7;0;Iridium
14.34219146;0.000268;86.397;5.2374;84.8022;275.348;1.0516E-5;4.9E-7;0;Iridium
14.34219188;0.0002674;86.397;5.0915;84.6059;275.5442;1.25E-5;5.5E-7;0;Iridium
14.34219257;0.0002668;86.397;4.8289;84.3576;275.7924;1.4149E-5;5.9E-7;0;Iridium
14.34219288;0.0002662;86.397;4.6831;84.1655;275.9845;1.5877E-5;6.4E-7;0;Iridium
14.34219368;0.0002655;86.3971;4.4205;83.7991;276.3507;1.7484E-5;6.9E-7;0;Iridium
14.34219415;0.0002651;86.3971;4.2747;83.5707;276.5791;1.9989E-5;7.6E-7;0;Iridium
14.34219482;0.000264;86.3971;4.0121;83.1762;276.9734;2.0204E-5;7.6E-7;0;Iridium
14.34219485;0.000264;86.3971;3.9829;83.1278;277.0218;2.0246E-5;7.6E-7;0;Iridium
14.34219485;0.000264;86.3971;3.9829;83.1278;277.0218;2.0246E-5;7.6E-7;0;Iridium
14.34219485;0.000264;86.3971;3.9829;83.1278;277.0218;2.0246E-5;7.6E-7;0;Iridium
14.34215116;0.0002592;86.3974;3.0204;83.2812;276.8679;1.7348E-5;6.8E-7;0;Iridium
