MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217067;0.0002118;86.3976;339.7978;80.2635;279.88;2.6201E-5;9.3E-7;0;Iridium
14.3421713;0.0002114;86.3975;339.5645;80.3553;279.7882;2.4105E-5;8.7E-7;0;Iridium
14.34217181;0.0002105;86.3975;339.3604;80.2758;279.8675;2.2692E-5;8.3E-7;0;Iridium
14.34217181;0.0002105;86.3975;339.3604;80.2758;279.8675;2.2692E-5;8.3E-7;0;Iridium
14.34217289;0.0002089;86.3973;338.9521;80.4571;279.686;2.0323E-5;7.7E-7;0;Iridium
14.34217442;0.0002071;86.3971;338.5438;80.671;279.4719;2.0431E-5;7.7E-7;0;Iridium
14.34217481;0.000207;86.397;338.3105;80.9582;279.1848;1.8772E-5;7.2E-7;0;Iridium
14.34217625;0.0002061;86.3968;337.9314;81.2985;278.8444;2.0079E-5;7.6E-7;0;Iridium
14.34217625;0.0002061;86.3968;337.9022;81.3424;278.8005;1.9663E-5;7.5E-7;0;Iridium
14.34217759;0.0002068;86.3967;337.4938;82.3514;277.7916;2.1045E-5;7.9E-7;0;Iridium
14.34217877;0.0002057;86.3966;337.0854;82.15;277.993;2.2029E-5;8.1E-7;0;Iridium
14.34217861;0.0002058;86.3966;337.0563;82.1885;277.9544;2.1252E-5;7.9E-7;0;Iridium
14.34217916;0.000205;86.3965;336.8813;82.0883;278.0546;2.2369E-5;8.2E-7;0;Iridium
14.34217984;0.0002049;86.3964;336.6479;81.9233;278.2195;2.2594E-5;8.3E-7;0;Iridium
14.3421807;0.0002037;86.3962;336.2978;82.1378;278.0049;2.3666E-5;8.6E-7;0;Iridium
14.3421807;0.0002037;86.3962;336.2978;82.1378;278.0049;2.3666E-5;8.6E-7;0;Iridium
14.34218071;0.0002038;86.3962;336.2394;81.7458;278.3969;2.2295E-5;8.2E-7;0;Iridium
14.34218188;0.0002022;86.396;335.831;82.0553;278.0873;2.315E-5;8.5E-7;0;Iridium
14.34218394;0.0002009;86.3959;335.3933;82.6828;277.4596;2.6867E-5;9.5E-7;0;Iridium
14.34218532;0.0001996;86.3957;335.0432;82.546;277.5963;2.7663E-5;9.7E-7;0;Iridium
14.34218546;0.0001996;86.3957;334.9848;82.6022;277.5401;2.6801E-5;9.5E-7;0;Iridium
14.3421864;0.0001992;86.3956;334.5763;83.0799;277.0623;2.3929E-5;8.7E-7;0;Iridium
14.34218742;0.0001981;86.3954;334.1678;83.4216;276.7205;2.1086E-5;7.9E-7;0;Iridium
14.34218721;0.0001983;86.3954;334.1387;83.7132;276.4289;1.9744E-5;7.5E-7;0;Iridium
14.34218834;0.0001977;86.3952;333.7593;84.041;276.1011;1.7926E-5;7.0E-7;0;Iridium
14.34218967;0.0001967;86.3951;333.3509;83.8788;276.2632;1.7255E-5;6.8E-7;0;Iridium
14.34218967;0.0001967;86.3951;333.3509;83.8788;276.2632;1.7255E-5;6.8E-7;0;Iridium
14.34218972;0.0001967;86.3951;333.3217;83.9099;276.232;1.6915E-5;6.7E-7;0;Iridium
14.34219103;0.0001954;86.3949;332.9715;84.136;276.0059;1.879E-5;7.2E-7;0;Iridium
14.3421917;0.0001943;86.3949;332.7089;84.2766;275.8651;1.8114E-5;7.1E-7;0;Iridium
14.34219213;0.0001942;86.3948;332.5337;84.4039;275.7378;1.8104E-5;7.0E-7;0;Iridium
14.3421921;0.0001941;86.3948;332.4753;84.4118;275.7299;1.733E-5;6.8E-7;0;Iridium
14.3421931;0.0001941;86.3947;332.0667;84.9644;275.1773;1.8013E-5;7.0E-7;0;Iridium
14.34219307;0.000194;86.3947;331.95;85.1015;275.0402;1.8186E-5;7.1E-7;0;Iridium
14.34219363;0.0001938;86.3946;331.6873;85.1078;275.0339;1.7559E-5;6.9E-7;0;Iridium
14.34219336;0.0001938;86.3946;331.6289;85.34;274.8018;1.5898E-5;6.4E-7;0;Iridium
14.34219406;0.0001934;86.3945;331.2495;85.6286;274.5131;1.6282E-5;6.5E-7;0;Iridium
14.34219545;0.0001932;86.3944;330.8116;86.3258;273.8159;1.9477E-5;7.4E-7;0;Iridium
14.34219582;0.000193;86.3944;330.6949;86.452;273.6897;2.148E-5;8.0E-7;0;Iridium
14.34219691;0.0001932;86.3943;330.4614;86.579;273.5626;2.3352E-5;8.5E-7;0;Iridium
14.34219708;0.0001933;86.3943;330.403;86.6929;273.4488;2.3096E-5;8.4E-7;0;Iridium
14.34219701;0.0001922;86.394;330.0234;86.9149;273.2266;2.0003E-5;7.6E-7;0;Iridium
14.34219701;0.0001922;86.394;330.0234;86.9149;273.2266;2.0003E-5;7.6E-7;0;Iridium
14.34218367;0.000201;86.3941;329.9943;87.8137;272.3289;1.9717E-5;7.5E-7;0;Iridium
14.34217919;0.0001976;86.3937;329.615;86.9231;273.219;1.9102E-5;7.3E-7;0;Iridium
14.34217953;0.000197;86.3938;329.5857;87.0617;273.0804;1.871E-5;7.2E-7;0;Iridium
14.34217989;0.0001963;86.3938;329.4397;87.1763;272.9657;1.9145E-5;7.3E-7;0;Iridium
14.34217929;0.0001959;86.3937;329.1769;87.5749;272.5671;6.1775E-6;3.7E-7;0;Iridium
14.34217935;0.0001957;86.3937;329.0309;87.7285;272.4135;7.093E-6;4.0E-7;0;Iridium
14.34218096;0.0001958;86.3936;328.7682;87.9998;272.1422;1.4352E-5;6.0E-7;0;Iridium
14.34218115;0.0001956;86.3936;328.739;88.0634;272.0786;1.5209E-5;6.2E-7;0;Iridium
14.34218115;0.0001956;86.3936;328.739;88.0634;272.0786;1.5209E-5;6.2E-7;0;Iridium
14.34218133;0.0001956;86.3936;328.7098;88.2507;271.8912;1.6381E-5;6.6E-7;0;Iridium
14.3421824;0.0001953;86.3935;328.301;88.8189;271.3231;1.5538E-5;6.3E-7;0;Iridium
14.34218245;0.0001949;86.3935;328.1842;88.9449;271.197;1.4604E-5;6.1E-7;0;Iridium
14.3421824;0.0001951;86.3934;327.9507;89.2866;270.8553;1.0461E-5;4.9E-7;0;Iridium
14.34218248;0.000195;86.3934;327.7755;89.5702;270.5717;9.6036E-6;4.7E-7;0;Iridium
14.34218232;0.0001953;86.3933;327.5127;89.8352;270.3067;5.4494E-6;3.5E-7;0;Iridium
14.34218232;0.0001953;86.3933;327.5127;89.8352;270.3067;5.4494E-6;3.5E-7;0;Iridium
14.34218226;0.0001954;86.3933;327.4543;90.0724;270.0696;5.0814E-6;3.4E-7;0;Iridium
14.34218113;0.0001955;86.3932;327.0747;90.5705;269.5714;-2.4915E-6;1.3E-7;0;Iridium
14.34218002;0.0001874;86.3931;326.6659;86.7664;273.3746;-3.5904E-6;1.0E-7;0;Iridium
14.34217988;0.0001875;86.3931;326.6367;86.7521;273.389;-4.2368E-6;8.0E-8;0;Iridium
14.34217939;0.0001878;86.3929;326.2571;87.215;272.9261;-6.3147E-6;2.0E-8;0;Iridium
14.34217926;0.0001879;86.3929;326.1111;87.4359;272.7052;-6.2007E-6;2.0E-8;0;Iridium
14.34217954;0.0001882;86.3928;325.8191;87.7017;272.4394;-4.3329E-6;8.0E-8;0;Iridium
14.34217954;0.0001885;86.3928;325.6731;87.9216;272.2196;-3.5242E-6;1.0E-7;0;Iridium
14.34217948;0.0001888;86.3927;325.4103;88.1938;271.9474;-3.3528E-6;1.0E-7;0;Iridium
14.34217969;0.0001892;86.3927;325.2643;88.4283;271.7129;-1.7438E-6;1.5E-7;0;Iridium
14.34217992;0.0001899;86.3926;324.9722;88.7436;271.3977;-4.3051E-7;1.9E-7;0;Iridium
14.34217981;0.00019;86.3926;324.8554;88.8047;271.3366;-4.3542E-7;1.9E-7;0;Iridium
14.34217977;0.0001989;86.3929;324.7968;93.0961;267.0462;3.7016E-6;3.0E-7;0;Iridium
14.34217965;0.000191;86.3926;324.5633;89.2847;270.8568;-1.1039E-6;1.7E-7;0;Iridium
14.34217949;0.0001913;86.3926;324.3588;89.5249;270.6166;-1.6797E-6;1.5E-7;0;Iridium
14.34217919;0.0001917;86.3925;324.1544;89.7054;270.4362;-2.8307E-6;1.2E-7;0;Iridium
14.34217915;0.0001918;86.3926;324.1252;89.758;270.3836;-2.8484E-6;1.2E-7;0;Iridium
14.34217878;0.000192;86.3925;323.7748;89.864;270.2776;-3.6135E-6;1.0E-7;0;Iridium
14.34217895;0.0001919;86.3926;323.5996;89.8621;270.2795;-2.3132E-6;1.3E-7;0;Iridium
14.34217924;0.0001926;86.3926;323.3367;90.1025;270.0391;-6.8686E-7;1.8E-7;0;Iridium
14.3421793;0.0001933;86.3926;323.1615;90.448;269.6937;-1.119E-7;1.9E-7;0;Iridium
14.34217942;0.0001934;86.3926;323.1031;90.5393;269.6024;2.7034E-7;2.1E-7;0;Iridium
14.34217939;0.0001938;86.3926;322.8695;90.9187;269.2231;4.3885E-7;2.1E-7;0;Iridium
14.34217974;0.0002042;86.3927;322.519;94.8519;265.291;-2.1755E-6;1.4E-7;0;Iridium
14.34217981;0.0002042;86.3927;322.4898;94.9168;265.2261;-2.1122E-6;1.4E-7;0;Iridium
14.34217911;0.0001955;86.3927;322.3439;91.2947;268.8473;-4.3712E-7;1.9E-7;0;Iridium
14.3421789;0.0001959;86.3927;322.0811;91.3105;268.8316;-1.7434E-6;1.5E-7;0;Iridium
14.34217886;0.0001961;86.3927;322.0519;91.3648;268.7772;-1.7438E-6;1.5E-7;0;Iridium
14.34217873;0.0001965;86.3927;321.9351;91.4759;268.6662;-2.3933E-6;1.3E-7;0;Iridium
14.34217825;0.000197;86.3926;321.6723;91.5987;268.5434;-4.9923E-6;6.0E-8;0;Iridium
14.3421781;0.0001975;86.3927;321.5263;91.7332;268.409;-5.2083E-6;5.0E-8;0;Iridium
14.34217778;0.0001981;86.3926;321.2635;91.915;268.2272;-6.6871E-6;1.0E-8;0;Iridium
14.34217773;0.0001982;86.3926;321.2343;91.8841;268.2582;-7.0625E-6;0;0;Iridium
14.34217775;0.0001989;86.3926;321.0883;92.1406;268.0017;-6.3963E-6;2.0E-8;0;Iridium
14.34217768;0.0001994;86.3926;320.8255;92.0634;268.079;-5.8317E-6;3.0E-8;0;Iridium
14.34217753;0.0001998;86.3926;320.6795;92.139;268.0035;-5.8133E-6;4.0E-8;0;Iridium
14.34217585;0.0002;86.3925;320.3874;91.9344;268.2081;-1.1743E-5;-1.3E-7;0;Iridium
14.34217563;0.0002006;86.3925;320.2706;92.0361;268.1065;-1.1695E-5;-1.3E-7;0;Iridium
14.34216392;0.0002031;86.3926;319.9783;92.114;268.0288;-1.1608E-5;-1.3E-7;0;Iridium
14.34216297;0.0002028;86.3926;319.8324;92.4697;267.6731;-1.143E-5;-1.2E-7;0;Iridium
14.34216178;0.0002034;86.3926;319.5695;92.6177;267.5252;-2.569E-5;-5.2E-7;0;Iridium
14.34216182;0.000204;86.3926;319.4235;92.7074;267.4355;-2.0268E-5;-3.7E-7;0;Iridium
14.34216347;0.000204;86.3926;319.1608;92.8815;267.2614;5.7566E-7;2.1E-7;0;Iridium
14.34216452;0.000214;86.3931;318.9854;96.5093;263.6346;1.2423E-5;5.5E-7;0;Iridium
14.34216562;0.0002149;86.3931;318.7518;96.6699;263.4742;1.6822E-5;6.7E-7;0;Iridium
14.34216586;0.0002149;86.3931;318.7226;96.7714;263.3727;1.8128E-5;7.1E-7;0;Iridium
14.34216692;0.000216;86.3931;318.3722;96.769;263.3752;1.9825E-5;7.5E-7;0;Iridium
14.34216758;0.0002164;86.3931;318.1678;96.8353;263.3089;2.036E-5;7.7E-7;0;Iridium
14.3421684;0.0002173;86.3931;317.905;96.816;263.3283;1.9442E-5;7.4E-7;0;Iridium
14.34216888;0.0002175;86.3931;317.7298;96.8861;263.2582;1.9589E-5;7.5E-7;0;Iridium
14.34216953;0.0002188;86.3931;317.4961;97.0644;263.08;1.8519E-5;7.2E-7;0;Iridium
14.34217035;0.0002209;86.3932;317.0581;97.2597;262.885;1.5259E-5;6.3E-7;0;Iridium
14.34217035;0.0002209;86.3932;317.0581;97.2597;262.885;1.5259E-5;6.3E-7;0;Iridium
14.34217041;0.0002212;86.3932;316.8829;97.4124;262.7323;1.3119E-5;5.7E-7;0;Iridium
14.34217088;0.000222;86.3933;316.6201;97.3476;262.7972;1.151E-5;5.2E-7;0;Iridium
14.34217111;0.0002222;86.3933;316.4741;97.3197;262.8251;1.1073E-5;5.1E-7;0;Iridium
14.34217172;0.000223;86.3933;316.2406;97.2431;262.9019;1.093E-5;5.0E-7;0;Iridium
14.34217213;0.0002237;86.3933;316.0654;97.3946;262.7504;1.1452E-5;5.2E-7;0;Iridium
14.34217279;0.0002248;86.3934;315.8026;97.4269;262.7182;1.1652E-5;5.2E-7;0;Iridium
14.34217279;0.0002248;86.3934;315.8026;97.4269;262.7182;1.1652E-5;5.2E-7;0;Iridium
14.34217285;0.0002249;86.3935;315.6566;97.3575;262.7876;1.1433E-5;5.2E-7;0;Iridium
14.34217326;0.0002258;86.3935;315.4522;97.2334;262.9119;1.1715E-5;5.3E-7;0;Iridium
14.34217329;0.0002257;86.3935;315.3939;97.2182;262.927;1.1039E-5;5.1E-7;0;Iridium
14.34215865;0.0002318;86.3933;314.9844;98.7907;261.3552;1.2843E-5;5.6E-7;0;Iridium
14.34215845;0.00023;86.3936;314.8095;98.5714;261.5743;1.4205E-5;6.0E-7;0;Iridium
14.34215891;0.0002282;86.3937;314.5762;97.7817;262.3638;7.4121E-7;2.2E-7;0;Iridium
14.34215895;0.0002289;86.3938;314.401;97.8193;262.3263;2.3287E-6;2.6E-7;0;Iridium
14.34216077;0.00023;86.3939;314.1383;97.7468;262.3988;1.9504E-5;7.4E-7;0;Iridium
14.34216077;0.00023;86.3939;314.1383;97.7468;262.3988;1.9504E-5;7.4E-7;0;Iridium
14.34216094;0.0002298;86.3939;313.9924;97.5155;262.6302;1.8211E-5;7.1E-7;0;Iridium
14.34216217;0.0002309;86.394;313.7297;97.3165;262.8294;2.2237E-5;8.2E-7;0;Iridium
14.34216223;0.0002311;86.394;313.5545;97.3004;262.8455;2.0566E-5;7.7E-7;0;Iridium
14.34216303;0.0002318;86.3941;313.321;97.1057;263.0403;2.1622E-5;8.0E-7;0;Iridium
14.34216418;0.0002332;86.3942;312.8831;96.9032;263.2429;2.1173E-5;7.9E-7;0;Iridium
14.34216451;0.0002335;86.3942;312.708;96.8174;263.3288;2.0411E-5;7.7E-7;0;Iridium
14.3421653;0.0002344;86.3942;312.5036;96.752;263.3942;2.0563E-5;7.7E-7;0;Iridium
14.34216515;0.0002343;86.3943;312.2993;96.6324;263.5139;1.6725E-5;6.7E-7;0;Iridium
14.34216564;0.0002353;86.3943;312.0658;96.5472;263.5991;1.5163E-5;6.2E-7;0;Iridium
14.34216572;0.0002354;86.3944;311.8907;96.4462;263.7002;1.3398E-5;5.7E-7;0;Iridium
14.3421662;0.0002359;86.3944;311.628;96.3049;263.8416;1.1592E-5;5.2E-7;0;Iridium
14.3421662;0.0002359;86.3944;311.628;96.3049;263.8416;1.1592E-5;5.2E-7;0;Iridium
14.34216656;0.0002362;86.3944;311.482;96.2821;263.8644;1.1773E-5;5.3E-7;0;Iridium
14.3421669;0.0002369;86.3945;311.2193;96.1158;264.0308;9.1811E-6;4.5E-7;0;Iridium
14.34216739;0.0002371;86.3945;311.0442;96.1657;263.9809;1.0205E-5;4.8E-7;0;Iridium
14.34216805;0.0002379;86.3946;310.8106;96.0518;264.0949;9.9289E-6;4.8E-7;0;Iridium
14.34216813;0.0002378;86.3946;310.6355;95.9897;264.1569;9.3811E-6;4.6E-7;0;Iridium
14.34216872;0.0002382;86.3947;310.402;95.7715;264.3752;1.0138E-5;4.8E-7;0;Iridium
14.34216895;0.0002379;86.3947;310.1977;95.6876;264.4591;1.025E-5;4.8E-7;0;Iridium
14.34216945;0.0002387;86.3948;309.9642;95.6495;264.4973;1.1075E-5;5.1E-7;0;Iridium
14.34216945;0.0002387;86.3948;309.9642;95.6495;264.4973;1.1075E-5;5.1E-7;0;Iridium
14.3421693;0.0002383;86.3949;309.7891;95.4352;264.7116;9.8943E-6;4.7E-7;0;Iridium
14.34216986;0.0002388;86.395;309.5557;95.1705;264.9763;1.1118E-5;5.1E-7;0;Iridium
14.34216992;0.0002389;86.3951;309.3806;95.0799;265.067;1.1389E-5;5.2E-7;0;Iridium
14.34217012;0.0002398;86.3951;309.1472;95.0294;265.1175;1.1041E-5;5.1E-7;0;Iridium
14.34217004;0.0002403;86.3952;308.9428;95.0494;265.0976;1.0806E-5;5.0E-7;0;Iridium
14.34217074;0.0002408;86.3953;308.7095;95.1802;264.9669;1.3134E-5;5.7E-7;0;Iridium
14.34217074;0.0002408;86.3953;308.7095;95.1802;264.9669;1.3134E-5;5.7E-7;0;Iridium
14.34217111;0.0002411;86.3953;308.5344;95.0898;265.0573;1.4242E-5;6.0E-7;0;Iridium
14.34217192;0.0002416;86.3954;308.301;95.0089;265.1383;1.6322E-5;6.5E-7;0;Iridium
14.34217224;0.0002418;86.3954;308.1259;94.8921;265.2551;1.7037E-5;6.7E-7;0;Iridium
14.34217314;0.0002427;86.3955;307.8924;94.943;265.2043;1.8886E-5;7.3E-7;0;Iridium
14.3421731;0.0002426;86.3955;307.6881;94.7956;265.3517;1.712E-5;6.8E-7;0;Iridium
14.34217383;0.0002436;86.3955;307.4838;95.0013;265.1461;1.8121E-5;7.1E-7;0;Iridium
14.34217497;0.0002442;86.3956;307.0463;94.7356;265.4119;1.8357E-5;7.1E-7;0;Iridium
14.34217497;0.0002442;86.3956;307.0463;94.7356;265.4119;1.8357E-5;7.1E-7;0;Iridium
14.3421758;0.0002453;86.3957;306.6378;94.6146;265.533;1.6325E-5;6.6E-7;0;Iridium
14.34217609;0.000246;86.3957;306.4918;94.7855;265.3621;1.635E-5;6.6E-7;0;Iridium
14.34217662;0.0002469;86.3957;306.2584;94.7535;265.3943;1.4678E-5;6.1E-7;0;Iridium
14.34217655;0.0002471;86.3957;306.2292;94.9285;265.2192;1.3988E-5;5.9E-7;0;Iridium
14.34217731;0.0002482;86.3957;305.8208;94.8814;265.2665;1.1919E-5;5.3E-7;0;Iridium
14.34217731;0.0002482;86.3957;305.8208;94.8814;265.2665;1.1919E-5;5.3E-7;0;Iridium
14.34217705;0.0002457;86.3959;305.6167;94.1633;265.9844;9.4839E-6;4.6E-7;0;Iridium
14.34217805;0.0002444;86.3959;305.3834;93.7974;266.3501;1.1233E-5;5.1E-7;0;Iridium
14.34217834;0.0002434;86.396;305.2083;93.4613;266.6861;1.1091E-5;5.1E-7;0;Iridium
14.34217883;0.0002438;86.396;304.975;93.5463;266.6012;1.057E-5;4.9E-7;0;Iridium
14.34217872;0.0002438;86.396;304.7708;93.4572;266.6902;8.7119E-6;4.4E-7;0;Iridium
14.34217878;0.0002439;86.3961;304.5666;93.5534;266.5941;6.5154E-6;3.8E-7;0;Iridium
14.34217873;0.0002436;86.3961;304.3625;93.4358;266.7116;5.6216E-6;3.6E-7;0;Iridium
14.34217902;0.0002437;86.3962;304.1291;93.2397;266.9077;5.8805E-6;3.6E-7;0;Iridium
14.34217902;0.0002437;86.3962;304.1291;93.2397;266.9077;5.8805E-6;3.6E-7;0;Iridium
14.34217923;0.0002437;86.3962;303.9832;93.1642;266.9833;7.1325E-6;4.0E-7;0;Iridium
14.34218001;0.0002439;86.3963;303.7207;92.9089;267.2386;9.7507E-6;4.7E-7;0;Iridium
14.34218044;0.0002438;86.3963;303.5457;92.8291;267.3184;1.1772E-5;5.3E-7;0;Iridium
14.34218173;0.0002441;86.3964;303.1374;92.6203;267.5273;1.6926E-5;6.7E-7;0;Iridium
14.34218191;0.0002443;86.3964;303.1082;92.6278;267.5198;1.7509E-5;6.9E-7;0;Iridium
14.34218302;0.0002438;86.3965;302.729;92.1885;267.959;2.0529E-5;7.7E-7;0;Iridium
14.34218302;0.0002438;86.3965;302.729;92.1885;267.959;2.0529E-5;7.7E-7;0;Iridium
14.342183;0.0002437;86.3965;302.6998;92.1751;267.9724;1.9881E-5;7.5E-7;0;Iridium
14.34218387;0.000244;86.3965;302.4665;92.1827;267.9648;2.1829E-5;8.1E-7;0;Iridium
14.34218372;0.0002432;86.3965;302.2914;92.1762;267.9712;1.8939E-5;7.3E-7;0;Iridium
14.34218429;0.0002437;86.3966;302.0289;92.2699;267.8775;1.8411E-5;7.1E-7;0;Iridium
14.34218429;0.0002432;86.3966;301.8539;92.0741;268.0733;1.6174E-5;6.5E-7;0;Iridium
14.34218494;0.0002433;86.3967;301.6206;91.8209;268.3265;1.6268E-5;6.5E-7;0;Iridium
14.34218508;0.0002429;86.3967;301.4456;91.6154;268.532;1.4624E-5;6.1E-7;0;Iridium
14.34218609;0.0002426;86.3967;301.2123;91.4159;268.7315;1.6362E-5;6.6E-7;0;Iridium
14.34218646;0.0002423;86.3967;301.0081;91.2617;268.8857;1.4943E-5;6.2E-7;0;Iridium
14.34218744;0.0002423;86.3967;300.804;91.2118;268.9356;1.6483E-5;6.6E-7;0;Iridium
14.34218781;0.0002419;86.3967;300.629;91.1646;268.9827;1.5779E-5;6.4E-7;0;Iridium
14.34218781;0.0002419;86.3967;300.629;91.1646;268.9827;1.5779E-5;6.4E-7;0;Iridium
14.34218781;0.0002419;86.3967;300.629;91.1646;268.9827;1.5779E-5;6.4E-7;0;Iridium
14.34218918;0.0002404;86.3968;299.7833;90.3748;269.7723;1.0243E-5;4.8E-7;0;Iridium
14.34218966;0.0002398;86.3968;299.4334;90.3262;269.8208;9.7119E-6;4.7E-7;0;Iridium
