MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218198;0.0002433;86.3928;80.9547;94.9538;265.1936;6.5292E-6;3.8E-7;0;Iridium
14.34218199;0.0002438;86.3928;80.8671;94.9029;265.2445;6.2403E-6;3.7E-7;0;Iridium
14.34218225;0.0002441;86.3929;80.7212;94.7736;265.3739;6.9189E-6;3.9E-7;0;Iridium
14.34218226;0.0002442;86.3929;80.692;94.754;265.3935;6.73E-6;3.9E-7;0;Iridium
14.3421822;0.0002449;86.3929;80.5752;94.5466;265.601;6.5925E-6;3.8E-7;0;Iridium
14.34218233;0.0002454;86.3929;80.4292;94.5475;265.6001;6.7811E-6;3.9E-7;0;Iridium
14.34218245;0.0002455;86.393;80.2832;94.2971;265.8505;6.239E-6;3.7E-7;0;Iridium
14.34218245;0.0002455;86.393;80.2832;94.2971;265.8505;6.239E-6;3.7E-7;0;Iridium
14.34218267;0.0002458;86.393;80.1373;94.0794;266.0683;7.5013E-6;4.1E-7;0;Iridium
14.34218274;0.0002458;86.393;80.1081;94.0798;266.0679;7.336E-6;4.0E-7;0;Iridium
14.34218275;0.0002462;86.3931;80.0205;94.1033;266.0444;7.464E-6;4.1E-7;0;Iridium
14.34218333;0.0002461;86.3931;79.8745;94.0131;266.1346;1.066E-5;5.0E-7;0;Iridium
14.34218333;0.0002461;86.3931;79.8745;94.0131;266.1346;1.066E-5;5.0E-7;0;Iridium
14.3421838;0.0002468;86.3931;79.7578;93.786;266.3618;1.5253E-5;6.3E-7;0;Iridium
14.34218405;0.0002468;86.3931;79.6994;93.7692;266.3786;1.5712E-5;6.4E-7;0;Iridium
14.3421841;0.0002471;86.3931;79.6118;93.8114;266.3365;1.5569E-5;6.3E-7;0;Iridium
14.34218434;0.0002472;86.3932;79.4658;93.6237;266.5241;1.5387E-5;6.3E-7;0;Iridium
14.34218434;0.0002472;86.3932;79.4658;93.6237;266.5241;1.5387E-5;6.3E-7;0;Iridium
14.34218485;0.0002479;86.3932;79.3199;93.3973;266.7506;1.8603E-5;7.2E-7;0;Iridium
14.34218503;0.0002479;86.3932;79.2615;93.317;266.8309;1.8256E-5;7.1E-7;0;Iridium
14.34218506;0.0002482;86.3933;79.1739;93.3098;266.8381;1.8813E-5;7.2E-7;0;Iridium
14.34218529;0.0002481;86.3933;79.0863;93.2142;266.9338;1.8815E-5;7.2E-7;0;Iridium
14.34218541;0.0002481;86.3933;79.0279;93.1014;267.0465;1.8582E-5;7.2E-7;0;Iridium
14.34218551;0.0002484;86.3933;78.9987;93.0023;267.1457;1.9234E-5;7.4E-7;0;Iridium
14.34218528;0.0002487;86.3933;78.9403;92.9516;267.1964;1.7528E-5;6.9E-7;0;Iridium
14.3421855;0.0002486;86.3933;78.882;92.9279;267.2202;1.804E-5;7.0E-7;0;Iridium
14.34218557;0.0002486;86.3933;78.8528;92.8833;267.2647;1.7607E-5;6.9E-7;0;Iridium
14.3421856;0.0002487;86.3933;78.8236;92.8646;267.2835;1.7214E-5;6.8E-7;0;Iridium
14.34218585;0.0002486;86.3934;78.6193;92.6778;267.4702;1.6957E-5;6.7E-7;0;Iridium
14.34218585;0.0002486;86.3934;78.6193;92.6778;267.4702;1.6957E-5;6.7E-7;0;Iridium
14.34218606;0.0002491;86.3934;78.4441;92.4497;267.6984;1.6238E-5;6.5E-7;0;Iridium
14.3421865;0.0002494;86.3934;78.2106;92.2922;267.856;1.594E-5;6.4E-7;0;Iridium
14.3421865;0.0002494;86.3934;78.2106;92.2922;267.856;1.594E-5;6.4E-7;0;Iridium
14.34218664;0.00025;86.3935;78.0938;92.1058;268.0424;1.5947E-5;6.4E-7;0;Iridium
14.3421869;0.00025;86.3935;78.0355;92.0626;268.0856;1.6262E-5;6.5E-7;0;Iridium
14.34218705;0.0002505;86.3935;77.9187;92.013;268.1352;1.6511E-5;6.6E-7;0;Iridium
14.34218742;0.0002504;86.3935;77.802;91.8082;268.3401;1.622E-5;6.5E-7;0;Iridium
14.34218742;0.0002504;86.3935;77.802;91.8082;268.3401;1.622E-5;6.5E-7;0;Iridium
14.34218796;0.0002508;86.3936;77.6268;91.5796;268.5687;1.7035E-5;6.7E-7;0;Iridium
14.34218807;0.0002508;86.3936;77.5977;91.557;268.5913;1.6681E-5;6.7E-7;0;Iridium
14.34218851;0.0002515;86.3936;77.5101;91.5916;268.5568;1.8747E-5;7.2E-7;0;Iridium
14.34218904;0.0002513;86.3937;77.3642;91.3511;268.7973;1.8849E-5;7.3E-7;0;Iridium
14.34218904;0.0002513;86.3937;77.3642;91.3511;268.7973;1.8849E-5;7.3E-7;0;Iridium
14.34218957;0.0002516;86.3937;77.2182;91.1332;269.0152;1.9883E-5;7.5E-7;0;Iridium
14.3421897;0.0002516;86.3937;77.1891;91.115;269.0334;1.9528E-5;7.4E-7;0;Iridium
14.34219009;0.0002519;86.3938;77.1015;91.137;269.0114;2.0881E-5;7.8E-7;0;Iridium
14.34219063;0.0002518;86.3938;76.9556;90.9174;269.231;2.0549E-5;7.7E-7;0;Iridium
14.34219063;0.0002518;86.3938;76.9556;90.9174;269.231;2.0549E-5;7.7E-7;0;Iridium
14.3421907;0.0002524;86.3938;76.8388;90.7553;269.3932;1.9526E-5;7.4E-7;0;Iridium
14.34219085;0.0002523;86.3939;76.7805;90.7417;269.4068;1.8351E-5;7.1E-7;0;Iridium
14.34219114;0.0002525;86.3939;76.6929;90.751;269.3975;1.8933E-5;7.3E-7;0;Iridium
14.34219161;0.0002524;86.394;76.547;90.518;269.6305;1.8512E-5;7.2E-7;0;Iridium
14.34219161;0.0002524;86.394;76.547;90.518;269.6305;1.8512E-5;7.2E-7;0;Iridium
14.3421917;0.0002529;86.394;76.3719;90.2646;269.8839;1.5622E-5;6.4E-7;0;Iridium
14.34219179;0.0002529;86.394;76.3427;90.2362;269.9123;1.5157E-5;6.2E-7;0;Iridium
14.3421919;0.0002531;86.3941;76.2551;90.2236;269.925;1.5556E-5;6.3E-7;0;Iridium
14.34219222;0.0002529;86.3941;76.1384;90.028;270.1205;1.4903E-5;6.2E-7;0;Iridium
14.34219226;0.0002531;86.3942;76.08;89.9256;270.2229;1.4265E-5;6.0E-7;0;Iridium
14.34219234;0.0002533;86.3942;75.9925;89.8165;270.3321;1.4021E-5;5.9E-7;0;Iridium
14.34219263;0.0002531;86.3942;75.9341;89.7648;270.3837;1.3859E-5;5.9E-7;0;Iridium
14.34219267;0.0002532;86.3942;75.9049;89.7415;270.4071;1.352E-5;5.8E-7;0;Iridium
14.34215717;0.0002561;86.3943;75.7007;88.9553;271.1936;1.3187E-5;5.7E-7;0;Iridium
14.34215717;0.0002561;86.3943;75.7007;88.9553;271.1936;1.3187E-5;5.7E-7;0;Iridium
14.3421567;0.0002572;86.3944;75.5548;88.41;271.739;1.3379E-5;5.7E-7;0;Iridium
14.34215797;0.0002561;86.3944;75.5256;88.7025;271.4465;1.3279E-5;5.7E-7;0;Iridium
14.34215965;0.0002557;86.3945;75.4672;88.8277;271.3211;1.2736E-5;5.5E-7;0;Iridium
14.34216051;0.0002554;86.3946;75.2921;88.6582;271.4906;2.4078E-5;8.7E-7;0;Iridium
14.34216051;0.0002554;86.3946;75.2921;88.6582;271.4906;2.4078E-5;8.7E-7;0;Iridium
14.34216118;0.0002555;86.3946;75.117;88.4645;271.6843;2.5397E-5;9.1E-7;0;Iridium
14.34216132;0.0002555;86.3946;75.0878;88.4736;271.6753;2.5381E-5;9.1E-7;0;Iridium
14.34216063;0.0002554;86.3947;75.0587;88.5314;271.6174;1.5359E-5;6.3E-7;0;Iridium
14.34216063;0.0002554;86.3947;75.0587;88.5314;271.6174;1.5359E-5;6.3E-7;0;Iridium
14.34216193;0.0002553;86.3948;74.7085;88.0532;272.0956;2.0357E-5;7.7E-7;0;Iridium
14.34216223;0.0002552;86.3948;74.6793;88.0262;272.1226;2.1747E-5;8.1E-7;0;Iridium
14.34216244;0.0002552;86.3948;74.6502;87.9919;272.1569;2.2958E-5;8.4E-7;0;Iridium
14.34216233;0.0002545;86.3949;74.4459;87.7858;272.3629;1.7992E-5;7.0E-7;0;Iridium
14.34216233;0.0002545;86.3949;74.4459;87.7858;272.3629;1.7992E-5;7.0E-7;0;Iridium
14.34216321;0.0002545;86.3949;74.3;87.6163;272.5324;2.2349E-5;8.2E-7;0;Iridium
14.34216316;0.0002545;86.3949;74.2708;87.5857;272.5631;2.0792E-5;7.8E-7;0;Iridium
14.34216284;0.0002546;86.3949;74.2417;87.5767;272.572;1.8003E-5;7.0E-7;0;Iridium
14.34216345;0.0002541;86.395;74.0374;87.4556;272.693;1.9559E-5;7.5E-7;0;Iridium
14.34216345;0.0002541;86.395;74.0374;87.4556;272.693;1.9559E-5;7.5E-7;0;Iridium
14.34216397;0.000254;86.3951;73.8332;87.0973;273.0513;1.995E-5;7.6E-7;0;Iridium
14.34216401;0.000254;86.3951;73.804;87.0762;273.0725;2.0018E-5;7.6E-7;0;Iridium
14.34216461;0.0002535;86.3952;73.6289;86.9124;273.2362;2.1766E-5;8.1E-7;0;Iridium
14.34216461;0.0002535;86.3952;73.6289;86.9124;273.2362;2.1766E-5;8.1E-7;0;Iridium
14.34216533;0.0002536;86.3952;73.4539;86.6891;273.4595;2.3577E-5;8.6E-7;0;Iridium
14.34216541;0.0002536;86.3952;73.4247;86.6347;273.5138;2.3193E-5;8.5E-7;0;Iridium
14.34216524;0.0002538;86.3952;73.3955;86.6555;273.4931;2.2165E-5;8.2E-7;0;Iridium
14.34216555;0.0002533;86.3953;73.2497;86.4424;273.7061;2.3268E-5;8.5E-7;0;Iridium
14.34216576;0.0002532;86.3953;73.2205;86.4086;273.7399;2.3563E-5;8.6E-7;0;Iridium
14.34216638;0.0002532;86.3954;73.0455;86.1861;273.9624;2.4659E-5;8.9E-7;0;Iridium
14.34216649;0.0002531;86.3954;73.0163;86.1951;273.9534;2.4382E-5;8.8E-7;0;Iridium
14.34216648;0.0002531;86.3955;72.8996;85.9978;274.1507;2.3792E-5;8.6E-7;0;Iridium
14.34216689;0.000253;86.3955;72.7829;86.2069;273.9416;2.3424E-5;8.5E-7;0;Iridium
14.34216689;0.000253;86.3955;72.7829;86.2069;273.9416;2.3424E-5;8.5E-7;0;Iridium
14.34216745;0.0002528;86.3956;72.6079;86.0325;274.116;2.3889E-5;8.7E-7;0;Iridium
14.34216746;0.0002528;86.3956;72.5787;86.0381;274.1104;2.3179E-5;8.5E-7;0;Iridium
14.34216746;0.0002528;86.3956;72.5787;86.0381;274.1104;2.3179E-5;8.5E-7;0;Iridium
14.34216862;0.0002524;86.3956;72.3745;85.9896;274.1588;2.5624E-5;9.2E-7;0;Iridium
14.34216862;0.0002524;86.3956;72.3745;85.9896;274.1588;2.5624E-5;9.2E-7;0;Iridium
14.34216913;0.0002526;86.3957;72.1994;85.9037;274.2448;2.5103E-5;9.0E-7;0;Iridium
14.3421692;0.0002526;86.3957;72.1703;85.8326;274.3158;2.4583E-5;8.9E-7;0;Iridium
14.34216913;0.0002527;86.3957;72.1411;85.8987;274.2497;2.3945E-5;8.7E-7;0;Iridium
14.34216984;0.0002523;86.3958;71.9661;85.6326;274.5158;2.4327E-5;8.8E-7;0;Iridium
14.34216984;0.0002523;86.3958;71.9661;85.6326;274.5158;2.4327E-5;8.8E-7;0;Iridium
14.34217049;0.0002522;86.3958;71.7911;85.4169;274.7315;2.4396E-5;8.8E-7;0;Iridium
14.34217057;0.0002523;86.3958;71.7619;85.3631;274.7853;2.3782E-5;8.6E-7;0;Iridium
14.34217065;0.0002524;86.3959;71.7036;85.2426;274.9058;2.3356E-5;8.5E-7;0;Iridium
14.3421711;0.0002518;86.3959;71.5286;84.9039;275.2444;2.1959E-5;8.1E-7;0;Iridium
14.3421711;0.0002518;86.3959;71.5286;84.9039;275.2444;2.1959E-5;8.1E-7;0;Iridium
14.34217173;0.0002518;86.396;71.3244;84.6632;275.4851;2.0632E-5;7.8E-7;0;Iridium
14.34217213;0.0002511;86.3961;71.1202;84.5058;275.6424;1.8772E-5;7.2E-7;0;Iridium
14.34217213;0.0002511;86.3961;71.1202;84.5058;275.6424;1.8772E-5;7.2E-7;0;Iridium
14.34217264;0.0002507;86.3962;70.9161;84.3467;275.8015;1.7286E-5;6.8E-7;0;Iridium
14.34217391;0.0002506;86.3964;70.5077;84.2004;275.9477;1.6229E-5;6.5E-7;0;Iridium
14.3421745;0.0002497;86.3965;70.1286;83.5441;276.6039;1.4201E-5;6.0E-7;0;Iridium
14.34217452;0.0002497;86.3966;70.0702;83.5083;276.6397;1.2914E-5;5.6E-7;0;Iridium
14.34217485;0.0002492;86.3967;69.8661;83.255;276.8929;1.2438E-5;5.5E-7;0;Iridium
14.34217485;0.0002492;86.3967;69.8661;83.255;276.8929;1.2438E-5;5.5E-7;0;Iridium
14.34217527;0.0002486;86.3967;69.6911;83.0248;277.123;1.2833E-5;5.6E-7;0;Iridium
14.34217527;0.0002486;86.3968;69.662;83.0257;277.1221;1.2307E-5;5.4E-7;0;Iridium
14.34217527;0.0002486;86.3968;69.662;83.0257;277.1221;1.2307E-5;5.4E-7;0;Iridium
14.34217578;0.0002483;86.3969;69.4578;83.1003;277.0475;1.3582E-5;5.8E-7;0;Iridium
14.34217578;0.0002483;86.3969;69.4578;83.1003;277.0475;1.3582E-5;5.8E-7;0;Iridium
14.34217629;0.0002483;86.3969;69.2537;83.0047;277.1431;1.4436E-5;6.0E-7;0;Iridium
14.34217616;0.0002485;86.397;69.2246;83.0582;277.0896;1.3915E-5;5.9E-7;0;Iridium
14.3421767;0.000248;86.397;69.0496;82.8294;277.3184;1.5291E-5;6.3E-7;0;Iridium
14.3421767;0.000248;86.397;69.0496;82.8294;277.3184;1.5291E-5;6.3E-7;0;Iridium
14.34217721;0.0002479;86.3971;68.8455;82.5678;277.5799;1.6088E-5;6.5E-7;0;Iridium
14.34217717;0.0002479;86.3971;68.8163;82.5465;277.6013;1.5686E-5;6.4E-7;0;Iridium
14.34217717;0.0002479;86.3971;68.8163;82.5465;277.6013;1.5686E-5;6.4E-7;0;Iridium
14.34217747;0.0002472;86.3972;68.6122;82.1581;277.9895;1.6242E-5;6.5E-7;0;Iridium
14.34217747;0.0002472;86.3972;68.6122;82.1581;277.9895;1.6242E-5;6.5E-7;0;Iridium
14.34217799;0.0002468;86.3972;68.4373;82.0266;278.121;1.7746E-5;6.9E-7;0;Iridium
14.34217793;0.0002468;86.3973;68.4081;82.0378;278.1098;1.7101E-5;6.8E-7;0;Iridium
14.34217793;0.0002468;86.3973;68.4081;82.0378;278.1098;1.7101E-5;6.8E-7;0;Iridium
14.34217814;0.0002457;86.3974;68.204;81.7252;278.4222;1.7093E-5;6.8E-7;0;Iridium
14.34217814;0.0002457;86.3974;68.204;81.7252;278.4222;1.7093E-5;6.8E-7;0;Iridium
14.34217874;0.0002452;86.3974;68.029;81.4727;278.6746;1.8953E-5;7.3E-7;0;Iridium
14.34217876;0.0002451;86.3974;67.9999;81.4729;278.6744;1.8511E-5;7.2E-7;0;Iridium
14.34217887;0.0002449;86.3974;67.9707;81.412;278.7353;1.8967E-5;7.3E-7;0;Iridium
14.34217941;0.0002441;86.3975;67.7957;81.2671;278.8802;2.0276E-5;7.7E-7;0;Iridium
14.3421804;0.0002425;86.3976;67.3876;80.8467;279.3003;2.0964E-5;7.8E-7;0;Iridium
14.3421804;0.0002425;86.3976;67.3876;80.8467;279.3003;2.0964E-5;7.8E-7;0;Iridium
14.34218086;0.0002421;86.3976;67.1835;80.5493;279.5976;2.0574E-5;7.7E-7;0;Iridium
14.34218078;0.0002421;86.3976;67.1543;80.643;279.5039;1.98E-5;7.5E-7;0;Iridium
14.34218078;0.0002421;86.3976;67.1543;80.643;279.5039;1.98E-5;7.5E-7;0;Iridium
14.34218176;0.0002411;86.3977;66.9502;80.4865;279.6603;2.1768E-5;8.1E-7;0;Iridium
14.34218176;0.0002411;86.3977;66.9502;80.4865;279.6603;2.1768E-5;8.1E-7;0;Iridium
14.34218216;0.0002408;86.3977;66.7753;80.356;279.7908;2.1208E-5;7.9E-7;0;Iridium
14.34218236;0.0002409;86.3978;66.7462;80.2746;279.8722;2.1775E-5;8.1E-7;0;Iridium
14.34218224;0.0002409;86.3978;66.7171;80.2537;279.8931;2.1045E-5;7.9E-7;0;Iridium
14.34218288;0.0002401;86.3978;66.5129;80.0331;280.1136;2.1024E-5;7.9E-7;0;Iridium
14.34218288;0.0002401;86.3978;66.5129;80.0331;280.1136;2.1024E-5;7.9E-7;0;Iridium
14.34218333;0.0002397;86.3979;66.338;79.8802;280.2664;2.0126E-5;7.6E-7;0;Iridium
14.34218345;0.0002404;86.3978;66.3088;79.9804;280.1663;2.0804E-5;7.8E-7;0;Iridium
14.34218406;0.0002395;86.3979;66.1047;79.7947;280.3519;2.0438E-5;7.7E-7;0;Iridium
14.34218406;0.0002395;86.3979;66.1047;79.7947;280.3519;2.0438E-5;7.7E-7;0;Iridium
14.34218446;0.0002391;86.3979;65.9298;79.681;280.4656;1.9035E-5;7.3E-7;0;Iridium
14.34218445;0.0002391;86.3979;65.9007;79.7327;280.4138;1.8552E-5;7.2E-7;0;Iridium
14.34218438;0.0002387;86.398;65.7841;79.5179;280.6285;1.7602E-5;6.9E-7;0;Iridium
14.34218436;0.0002386;86.398;65.7258;79.3423;280.8041;1.5549E-5;6.3E-7;0;Iridium
14.34218479;0.000238;86.3981;65.5217;79.1597;280.9866;1.4277E-5;6.0E-7;0;Iridium
14.3421848;0.0002378;86.3981;65.4926;79.15;280.9963;1.3711E-5;5.8E-7;0;Iridium
14.3421848;0.0002378;86.3981;65.4926;79.15;280.9963;1.3711E-5;5.8E-7;0;Iridium
14.34218502;0.000237;86.3982;65.2885;78.7854;281.3608;1.186E-5;5.3E-7;0;Iridium
14.34218502;0.000237;86.3982;65.2885;78.7854;281.3608;1.186E-5;5.3E-7;0;Iridium
14.34218547;0.0002363;86.3983;65.0844;78.9355;281.2106;1.1253E-5;5.1E-7;0;Iridium
14.34218552;0.0002357;86.3984;64.9678;78.8838;281.2623;1.126E-5;5.1E-7;0;Iridium
14.34218647;0.0002354;86.3984;64.8512;78.8004;281.3456;1.322E-5;5.7E-7;0;Iridium
14.34218647;0.0002354;86.3984;64.8512;78.8004;281.3456;1.322E-5;5.7E-7;0;Iridium
14.34218669;0.0002347;86.3985;64.6763;78.7147;281.4312;1.1788E-5;5.3E-7;0;Iridium
14.34218676;0.0002345;86.3985;64.6472;78.7033;281.4426;1.2025E-5;5.3E-7;0;Iridium
14.34218706;0.0002338;86.3986;64.5306;78.6497;281.4961;1.337E-5;5.7E-7;0;Iridium
14.34218761;0.0002335;86.3986;64.4722;78.6048;281.541;1.47E-5;6.1E-7;0;Iridium
14.34218761;0.0002335;86.3986;64.4722;78.6048;281.541;1.47E-5;6.1E-7;0;Iridium
14.34218811;0.0002331;86.3986;64.2973;78.4707;281.6751;1.5348E-5;6.3E-7;0;Iridium
14.34218812;0.0002331;86.3986;64.2682;78.4117;281.734;1.454E-5;6.0E-7;0;Iridium
14.34218793;0.0002331;86.3986;64.2391;78.5063;281.6395;1.3375E-5;5.7E-7;0;Iridium
14.34218793;0.0002331;86.3986;64.2391;78.5063;281.6395;1.3375E-5;5.7E-7;0;Iridium
14.34218841;0.0002319;86.3987;64.0642;78.3158;281.8297;1.4523E-5;6.0E-7;0;Iridium
14.34218841;0.0002319;86.3987;64.0642;78.3158;281.8297;1.4523E-5;6.0E-7;0;Iridium
14.34218863;0.0002314;86.3988;63.831;78.292;281.8536;1.3387E-5;5.7E-7;0;Iridium
14.34218891;0.0002303;86.3989;63.6269;78.1756;281.9698;1.3262E-5;5.7E-7;0;Iridium
14.34218891;0.0002303;86.3989;63.6269;78.1756;281.9698;1.3262E-5;5.7E-7;0;Iridium
14.34218891;0.0002303;86.3989;63.6269;78.1756;281.9698;1.3262E-5;5.7E-7;0;Iridium
14.34218922;0.0002297;86.3989;63.4229;78.3662;281.7792;1.3446E-5;5.7E-7;0;Iridium
14.34218928;0.0002296;86.3989;63.3938;78.4402;281.7052;1.3754E-5;5.8E-7;0;Iridium
14.34218952;0.0002288;86.399;63.2772;78.417;281.7282;1.5101E-5;6.2E-7;0;Iridium
14.34219006;0.0002287;86.399;63.2189;78.3687;281.7765;1.6194E-5;6.5E-7;0;Iridium
14.34219006;0.0002287;86.399;63.2189;78.3687;281.7765;1.6194E-5;6.5E-7;0;Iridium
14.34219037;0.0002282;86.399;63.0148;78.2624;281.8828;1.6025E-5;6.5E-7;0;Iridium
14.34219043;0.0002281;86.399;62.9857;78.2643;281.8809;1.6305E-5;6.5E-7;0;Iridium
14.34219066;0.0002275;86.399;62.8691;78.4153;281.7298;1.7838E-5;7.0E-7;0;Iridium
14.34219098;0.0002272;86.3991;62.8108;78.2903;281.8547;1.7999E-5;7.0E-7;0;Iridium
14.34219098;0.0002272;86.3991;62.8108;78.2903;281.8547;1.7999E-5;7.0E-7;0;Iridium
14.34219153;0.0002268;86.3991;62.5777;78.1258;282.0192;1.8297E-5;7.1E-7;0;Iridium
14.34219206;0.0002259;86.3991;62.3736;78.0886;282.0563;1.9745E-5;7.5E-7;0;Iridium
14.34219206;0.0002259;86.3991;62.3736;78.0886;282.0563;1.9745E-5;7.5E-7;0;Iridium
14.34219241;0.0002254;86.3992;62.1696;78.0572;282.0877;1.9274E-5;7.4E-7;0;Iridium
14.3421931;0.0002247;86.3992;62.0239;78.2336;281.9112;2.2351E-5;8.2E-7;0;Iridium
14.3421854;0.0003841;86.3991;61.9647;65.67;294.4896;2.2079E-5;8.2E-7;0;Iridium
14.3421854;0.0003841;86.3991;61.9647;65.67;294.4896;2.2079E-5;8.2E-7;0;Iridium
14.34216468;0.0002338;86.3992;61.7616;75.9271;284.2184;2.2047E-5;8.2E-7;0;Iridium
14.34216084;0.0002286;86.3994;61.6157;76.5463;283.5987;2.3041E-5;8.4E-7;0;Iridium
14.34216027;0.0002278;86.3995;61.5573;76.8226;283.3224;2.265E-5;8.3E-7;0;Iridium
14.34216027;0.0002278;86.3995;61.5573;76.8226;283.3224;2.265E-5;8.3E-7;0;Iridium
14.34216083;0.0002235;86.3994;61.2079;77.3187;282.8259;2.2856E-5;8.4E-7;0;Iridium
14.34216102;0.0002231;86.3994;61.1205;77.3137;282.8308;1.8201E-5;7.1E-7;0;Iridium
14.34216102;0.0002231;86.3994;61.1205;77.3137;282.8308;1.8201E-5;7.1E-7;0;Iridium
14.34216103;0.0002221;86.3995;60.9165;77.2175;282.9269;1.1903E-5;5.3E-7;0;Iridium
14.34216112;0.0002209;86.3995;60.7708;77.223;282.9213;1.1363E-5;5.2E-7;0;Iridium
14.34216199;0.0002207;86.3995;60.6833;77.5716;282.5727;1.6112E-5;6.5E-7;0;Iridium
14.34216199;0.0002207;86.3995;60.6833;77.5716;282.5727;1.6112E-5;6.5E-7;0;Iridium
14.34216233;0.0002197;86.3995;60.5084;77.5563;282.5878;1.4271E-5;6.0E-7;0;Iridium
14.34216285;0.0002195;86.3996;60.4793;77.4808;282.6633;1.774E-5;6.9E-7;0;Iridium
14.34216341;0.0002186;86.3996;60.3627;77.4299;282.7141;2.0046E-5;7.6E-7;0;Iridium
14.34216482;0.0002182;86.3996;60.2753;77.4695;282.6745;2.6739E-5;9.5E-7;0;Iridium
14.34216482;0.0002182;86.3996;60.2753;77.4695;282.6745;2.6739E-5;9.5E-7;0;Iridium
14.34216492;0.0002175;86.3996;60.0714;77.4776;282.6663;2.142E-5;8.0E-7;0;Iridium
14.34216513;0.0002168;86.3996;59.9548;77.5208;282.623;2.1151E-5;7.9E-7;0;Iridium
14.34216581;0.0002162;86.3996;59.8674;77.4198;282.7239;2.2228E-5;8.2E-7;0;Iridium
14.34216581;0.0002162;86.3996;59.8674;77.4198;282.7239;2.2228E-5;8.2E-7;0;Iridium
14.34216637;0.0002152;86.3997;59.6634;77.4368;282.7069;2.0247E-5;7.6E-7;0;Iridium
14.34216655;0.0002144;86.3997;59.5177;77.4202;282.7233;1.9397E-5;7.4E-7;0;Iridium
14.3421667;0.0002142;86.3997;59.4885;77.423;282.7206;1.9234E-5;7.4E-7;0;Iridium
14.3421667;0.0002142;86.3997;59.4885;77.423;282.7206;1.9234E-5;7.4E-7;0;Iridium
14.342167;0.0002142;86.3997;59.4594;77.4405;282.703;2.0051E-5;7.6E-7;0;Iridium
