MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217534;0.0002168;86.3981;336.3179;82.1723;277.9719;2.2888E-5;8.4E-7;0;Iridium
14.34217694;0.0002155;86.3979;335.9096;82.4258;277.7183;2.5661E-5;9.2E-7;0;Iridium
14.34217874;0.0002141;86.3977;335.4722;82.5406;277.6033;2.8097E-5;9.8E-7;0;Iridium
14.34217957;0.0002129;86.3976;335.1222;82.3453;277.7985;2.623E-5;9.3E-7;0;Iridium
14.34217961;0.0002128;86.3975;335.0639;82.3658;277.7779;2.4966E-5;9.0E-7;0;Iridium
14.34218035;0.0002114;86.3974;334.6847;82.1726;277.9709;2.1904E-5;8.1E-7;0;Iridium
14.34218031;0.0002114;86.3974;334.6556;82.2106;277.933;2.1153E-5;7.9E-7;0;Iridium
14.34218147;0.0002104;86.3972;334.2473;82.477;277.6665;1.9011E-5;7.3E-7;0;Iridium
14.34218279;0.0002096;86.397;333.8098;82.8375;277.3059;1.7487E-5;6.9E-7;0;Iridium
14.3421841;0.0002085;86.3969;333.4306;82.6716;277.4716;1.7527E-5;6.9E-7;0;Iridium
14.3421841;0.0002085;86.3969;333.4306;82.6716;277.4716;1.7527E-5;6.9E-7;0;Iridium
14.34218409;0.0002084;86.3969;333.4015;82.6559;277.4873;1.6933E-5;6.7E-7;0;Iridium
14.34218469;0.0002076;86.3968;333.2264;82.664;277.4792;1.7584E-5;6.9E-7;0;Iridium
14.34218592;0.0002059;86.3967;332.7889;82.7265;277.4164;1.7446E-5;6.9E-7;0;Iridium
14.34218632;0.0002057;86.3967;332.6139;82.841;277.302;1.75E-5;6.9E-7;0;Iridium
14.3421862;0.0002059;86.3967;332.5556;82.9569;277.1861;1.6314E-5;6.5E-7;0;Iridium
14.34218691;0.0002056;86.3966;332.1472;83.7039;276.4391;1.5726E-5;6.4E-7;0;Iridium
14.34218776;0.0002052;86.3965;331.768;83.9454;276.1975;1.6738E-5;6.7E-7;0;Iridium
14.34218774;0.0002052;86.3965;331.7388;84.0223;276.1207;1.6377E-5;6.6E-7;0;Iridium
14.3421891;0.0002049;86.3964;331.3304;84.1985;275.9444;1.9526E-5;7.4E-7;0;Iridium
14.34218913;0.0002048;86.3964;331.3013;83.9996;276.1433;1.9489E-5;7.4E-7;0;Iridium
14.34219045;0.0002045;86.3962;330.8928;84.2918;275.8511;2.214E-5;8.2E-7;0;Iridium
14.34219146;0.0002039;86.3961;330.5427;84.1601;275.9827;2.3869E-5;8.7E-7;0;Iridium
14.34219146;0.0002039;86.3961;330.4844;84.1567;275.9861;2.2701E-5;8.3E-7;0;Iridium
14.34219226;0.0002031;86.396;330.1051;84.1714;275.9713;2.2449E-5;8.3E-7;0;Iridium
14.34219226;0.0002031;86.396;330.1051;84.1714;275.9713;2.2449E-5;8.3E-7;0;Iridium
14.34219215;0.0002031;86.3959;330.0759;84.1075;276.0353;2.1242E-5;7.9E-7;0;Iridium
14.34219318;0.000202;86.3958;329.6966;84.4871;275.6555;2.1535E-5;8.0E-7;0;Iridium
14.34219323;0.0002019;86.3958;329.6674;84.5325;275.6101;2.1038E-5;7.9E-7;0;Iridium
14.34219355;0.0002014;86.3957;329.5215;84.6954;275.4472;2.151E-5;8.0E-7;0;Iridium
14.34219468;0.0002014;86.3956;329.2588;84.8583;275.2843;2.1596E-5;8.0E-7;0;Iridium
14.34219497;0.0002011;86.3956;329.1129;84.9605;275.182;2.1779E-5;8.1E-7;0;Iridium
14.34219621;0.0002008;86.3955;328.8503;84.9945;275.148;2.2057E-5;8.2E-7;0;Iridium
14.34219628;0.0002008;86.3955;328.8211;85.0063;275.1361;2.1831E-5;8.1E-7;0;Iridium
14.34219628;0.0002008;86.3955;328.8211;85.0063;275.1361;2.1831E-5;8.1E-7;0;Iridium
14.34219606;0.000201;86.3955;328.7919;85.0828;275.0597;2.0611E-5;7.8E-7;0;Iridium
14.34219733;0.0002005;86.3954;328.3834;85.2467;274.8958;1.9448E-5;7.4E-7;0;Iridium
14.34219723;0.0001998;86.3953;328.0333;86.0365;274.1059;1.3781E-5;5.8E-7;0;Iridium
14.34219696;0.0001999;86.3953;327.8583;86.1955;273.947;1.1062E-5;5.1E-7;0;Iridium
14.34219609;0.0001996;86.3952;327.5955;86.5239;273.6185;2.8553E-6;2.8E-7;0;Iridium
14.34219609;0.0001996;86.3952;327.5955;86.5239;273.6185;2.8553E-6;2.8E-7;0;Iridium
14.34219578;0.0001998;86.3952;327.4496;86.6154;273.527;1.6296E-6;2.4E-7;0;Iridium
14.34219483;0.0002002;86.3951;327.1577;87.2243;272.9182;-5.096E-6;6.0E-8;0;Iridium
14.3421939;0.0001922;86.395;326.7492;83.2465;276.8949;-4.6514E-6;7.0E-8;0;Iridium
14.34219395;0.0001921;86.395;326.72;83.2059;276.9355;-4.4009E-6;7.0E-8;0;Iridium
14.34219411;0.0001919;86.3948;326.3406;83.4645;276.6769;-3.1754E-6;1.1E-7;0;Iridium
14.34219407;0.0001919;86.3948;326.1946;83.7242;276.4172;-2.8809E-6;1.2E-7;0;Iridium
14.3421936;0.0001916;86.3947;325.9319;83.9657;276.1757;-4.3581E-6;8.0E-8;0;Iridium
14.34218476;0.0001975;86.3946;325.8735;85.4622;274.68;-4.2981E-6;8.0E-8;0;Iridium
14.34218065;0.0001934;86.3945;325.4941;84.4218;275.7198;-4.4668E-6;7.0E-8;0;Iridium
14.34217984;0.0001922;86.3945;325.3483;84.4813;275.6602;-4.0344E-6;8.0E-8;0;Iridium
14.34217716;0.0001923;86.3945;325.0855;84.4183;275.7232;-3.6461E-5;-8.2E-7;0;Iridium
14.34217772;0.0001921;86.3945;324.9396;84.5097;275.6318;-2.5574E-5;-5.2E-7;0;Iridium
14.34217831;0.000192;86.3945;324.8812;84.5704;275.571;-1.857E-5;-3.2E-7;0;Iridium
14.34217907;0.0001913;86.3944;324.6478;84.9123;275.2291;-5.2947E-6;5.0E-8;0;Iridium
14.34217957;0.0001913;86.3944;324.4434;85.218;274.9234;-1.6785E-6;1.5E-7;0;Iridium
14.34217946;0.0001912;86.3944;324.2391;85.3652;274.7762;-1.8132E-6;1.5E-7;0;Iridium
14.3421795;0.0001912;86.3944;324.2099;85.4142;274.7272;-1.3983E-6;1.6E-7;0;Iridium
14.34217944;0.000191;86.3943;323.8596;85.6175;274.5239;-1.1311E-6;1.7E-7;0;Iridium
14.3421796;0.000191;86.3944;323.6844;85.7849;274.3565;3.4364E-9;2.0E-7;0;Iridium
14.34217953;0.0001911;86.3944;323.4218;85.9213;274.2201;-3.8572E-7;1.9E-7;0;Iridium
14.34217972;0.000191;86.3945;323.2758;86.3582;273.7832;9.8006E-7;2.3E-7;0;Iridium
14.3421801;0.000199;86.3946;323.1881;90.6258;269.5166;1.2073E-6;2.3E-7;0;Iridium
14.34217943;0.0001913;86.3945;322.8672;86.9768;273.1646;-3.2105E-7;1.9E-7;0;Iridium
14.34217891;0.0001912;86.3945;322.6045;87.1546;272.9869;-3.0692E-6;1.1E-7;0;Iridium
14.34217889;0.0001912;86.3945;322.5753;87.1445;272.9969;-3.2183E-6;1.1E-7;0;Iridium
14.34217877;0.0001914;86.3945;322.5461;87.1934;272.9481;-3.8136E-6;9.0E-8;0;Iridium
14.34217843;0.0001915;86.3945;322.1667;87.368;272.7735;-4.8244E-6;6.0E-8;0;Iridium
14.3421784;0.0001918;86.3945;322.0207;87.4997;272.6419;-4.4031E-6;7.0E-8;0;Iridium
14.34217843;0.0001922;86.3945;321.758;87.7485;272.393;-4.2456E-6;8.0E-8;0;Iridium
14.34217844;0.0001923;86.3945;321.6121;88.0306;272.111;-3.7533E-6;9.0E-8;0;Iridium
14.34217832;0.0001925;86.3944;321.3494;88.2953;271.8463;-4.1647E-6;8.0E-8;0;Iridium
14.34217838;0.0001924;86.3944;321.3202;88.3947;271.7469;-3.8605E-6;9.0E-8;0;Iridium
14.34217844;0.0001924;86.3945;321.2911;88.4673;271.6743;-3.2794E-6;1.1E-7;0;Iridium
14.34217835;0.0001929;86.3944;320.9116;88.7643;271.3773;-3.2482E-6;1.1E-7;0;Iridium
14.34217824;0.0001933;86.3944;320.7657;88.9449;271.1968;-3.1668E-6;1.1E-7;0;Iridium
14.3421778;0.0001934;86.3944;320.503;89.0763;271.0655;-4.8876E-6;6.0E-8;0;Iridium
14.34217747;0.0001935;86.3944;320.3279;89.2849;270.8568;-6.2555E-6;2.0E-8;0;Iridium
14.3421768;0.0001942;86.3944;320.0651;89.4458;270.696;-8.3638E-6;-4.0E-8;0;Iridium
14.34217592;0.0001945;86.3944;319.9192;89.6563;270.4856;-1.1827E-5;-1.3E-7;0;Iridium
14.34215931;0.0001927;86.3944;319.6565;90.1955;269.9462;-1.1571E-5;-1.3E-7;0;Iridium
14.34215955;0.0001931;86.3944;319.5106;90.6202;269.5215;-3.813E-6;9.0E-8;0;Iridium
14.34215971;0.0001935;86.3944;319.2479;90.6683;269.4735;-9.8216E-7;1.7E-7;0;Iridium
14.34215973;0.000194;86.3944;319.1019;90.7949;269.3469;-6.402E-7;1.8E-7;0;Iridium
14.34216105;0.0001947;86.3945;318.8392;90.7927;269.3492;1.132E-5;5.1E-7;0;Iridium
14.34216195;0.0002047;86.3949;318.4597;94.9054;265.2375;1.6542E-5;6.6E-7;0;Iridium
14.34216228;0.0002051;86.3949;318.2554;95.0208;265.1222;1.5962E-5;6.4E-7;0;Iridium
14.34216293;0.0002058;86.3949;317.9927;95.0474;265.0956;1.5114E-5;6.2E-7;0;Iridium
14.34216317;0.0002059;86.395;317.8467;95.152;264.9911;1.5171E-5;6.2E-7;0;Iridium
14.34216377;0.0002067;86.3949;317.5841;95.3196;264.8235;1.3568E-5;5.8E-7;0;Iridium
14.34216491;0.0002081;86.395;317.1463;95.59;264.5533;1.2795E-5;5.6E-7;0;Iridium
14.34216491;0.0002081;86.395;317.1463;95.59;264.5533;1.2795E-5;5.6E-7;0;Iridium
14.34216538;0.0002082;86.3951;317.0004;95.8241;264.3192;1.3878E-5;5.9E-7;0;Iridium
14.34216632;0.0002089;86.3951;316.7085;95.8897;264.2537;1.3614E-5;5.8E-7;0;Iridium
14.34216663;0.0002091;86.3951;316.5918;95.9754;264.168;1.4111E-5;5.9E-7;0;Iridium
14.34216715;0.0002097;86.3952;316.3292;95.9617;264.1818;1.2492E-5;5.5E-7;0;Iridium
14.34216753;0.0002098;86.3952;316.1541;96.1552;263.9882;1.308E-5;5.6E-7;0;Iridium
14.34216791;0.0002108;86.3953;315.8914;96.2905;263.8531;1.1809E-5;5.3E-7;0;Iridium
14.34216791;0.0002108;86.3953;315.8914;96.2905;263.8531;1.1809E-5;5.3E-7;0;Iridium
14.34216817;0.000211;86.3953;315.7455;96.321;263.8226;1.2428E-5;5.5E-7;0;Iridium
14.34216837;0.0002123;86.3954;315.4829;96.5169;263.6269;1.0528E-5;4.9E-7;0;Iridium
14.34216907;0.0002136;86.3954;315.0743;96.6271;263.5168;1.1885E-5;5.3E-7;0;Iridium
14.34216908;0.0002136;86.3955;314.8993;96.6645;263.4794;1.1926E-5;5.3E-7;0;Iridium
14.34216973;0.0002142;86.3955;314.6658;96.7407;263.4033;1.3688E-5;5.8E-7;0;Iridium
14.3421701;0.0002145;86.3956;314.4907;96.8458;263.2982;1.536E-5;6.3E-7;0;Iridium
14.34217085;0.0002156;86.3957;314.2281;97.0284;263.1157;1.6845E-5;6.7E-7;0;Iridium
14.34217085;0.0002156;86.3957;314.2281;97.0284;263.1157;1.6845E-5;6.7E-7;0;Iridium
14.34217137;0.0002159;86.3958;314.0822;97.1033;263.0408;1.9246E-5;7.4E-7;0;Iridium
14.34217241;0.0002168;86.3958;313.8196;97.1083;263.0359;2.1461E-5;8.0E-7;0;Iridium
14.34217263;0.0002172;86.3959;313.6737;97.2444;262.8999;2.1983E-5;8.1E-7;0;Iridium
14.34217323;0.0002181;86.3959;313.4111;97.1908;262.9536;2.1155E-5;7.9E-7;0;Iridium
14.34217392;0.0002192;86.396;312.9735;97.3405;262.804;1.9097E-5;7.3E-7;0;Iridium
14.34217414;0.0002195;86.396;312.8276;97.3628;262.7817;1.8707E-5;7.2E-7;0;Iridium
14.34217452;0.0002204;86.396;312.5942;97.5123;262.6323;1.5883E-5;6.4E-7;0;Iridium
14.3421747;0.0002209;86.3961;312.3899;97.4968;262.6478;1.4308E-5;6.0E-7;0;Iridium
14.34217514;0.0002218;86.3962;312.1566;97.413;262.7318;1.2681E-5;5.5E-7;0;Iridium
14.34217547;0.000222;86.3962;311.9815;97.2721;262.8727;1.2464E-5;5.5E-7;0;Iridium
14.34217641;0.0002223;86.3962;311.7481;97.2555;262.8893;1.3331E-5;5.7E-7;0;Iridium
14.34217669;0.0002226;86.3962;311.573;97.2754;262.8695;1.275E-5;5.5E-7;0;Iridium
14.34217746;0.0002238;86.3963;311.3104;97.3117;262.8333;1.2258E-5;5.4E-7;0;Iridium
14.34217746;0.0002238;86.3963;311.3104;97.3117;262.8333;1.2258E-5;5.4E-7;0;Iridium
14.34217775;0.0002243;86.3963;311.1354;97.5374;262.6076;1.2003E-5;5.3E-7;0;Iridium
14.34217804;0.0002255;86.3964;310.902;97.6157;262.5295;1.0103E-5;4.8E-7;0;Iridium
14.34217822;0.0002258;86.3965;310.7269;97.6076;262.5376;9.9828E-6;4.8E-7;0;Iridium
14.3421786;0.0002271;86.3965;310.4936;97.6248;262.5206;9.4313E-6;4.6E-7;0;Iridium
14.34217875;0.0002272;86.3966;310.3186;97.595;262.5504;9.6752E-6;4.7E-7;0;Iridium
14.34217879;0.000228;86.3967;310.0561;97.6227;262.5228;7.8936E-6;4.2E-7;0;Iridium
14.34217879;0.000228;86.3967;310.0561;97.6227;262.5228;7.8936E-6;4.2E-7;0;Iridium
14.34217899;0.0002283;86.3968;309.9103;97.5968;262.5487;8.9147E-6;4.5E-7;0;Iridium
14.34217923;0.0002293;86.3969;309.6477;97.4898;262.6558;8.3316E-6;4.3E-7;0;Iridium
14.34217953;0.0002298;86.3969;309.4727;97.5554;262.5903;9.7794E-6;4.7E-7;0;Iridium
14.34218008;0.0002308;86.397;309.2394;97.671;262.4748;1.1167E-5;5.1E-7;0;Iridium
14.34218032;0.0002311;86.397;309.0644;97.6377;262.5082;1.2503E-5;5.5E-7;0;Iridium
14.34218083;0.0002317;86.3971;308.8311;97.4075;262.7384;1.3661E-5;5.8E-7;0;Iridium
14.34218118;0.0002319;86.3972;308.627;97.4087;262.7372;1.5037E-5;6.2E-7;0;Iridium
14.34218149;0.0002325;86.3972;308.4228;97.1539;262.9921;1.5246E-5;6.2E-7;0;Iridium
14.34216398;0.0002318;86.3972;307.9852;97.4256;262.7204;1.6347E-5;6.6E-7;0;Iridium
14.34216398;0.0002318;86.3972;307.9852;97.4256;262.7204;1.6347E-5;6.6E-7;0;Iridium
14.34216383;0.0002328;86.3973;307.8104;98.0307;262.1153;1.7074E-5;6.8E-7;0;Iridium
14.34216355;0.0002335;86.3973;307.577;97.5259;262.6202;4.5012E-6;3.2E-7;0;Iridium
14.34216533;0.0002351;86.3974;307.1687;97.3874;262.7589;1.7502E-5;6.9E-7;0;Iridium
14.34216672;0.0002364;86.3975;306.7313;97.1797;262.9667;1.8906E-5;7.3E-7;0;Iridium
14.34216672;0.0002364;86.3975;306.7313;97.1797;262.9667;1.8906E-5;7.3E-7;0;Iridium
14.3421668;0.0002367;86.3975;306.6438;97.1481;262.9984;1.9024E-5;7.3E-7;0;Iridium
14.34216752;0.0002372;86.3975;306.3523;96.8251;263.3215;1.6499E-5;6.6E-7;0;Iridium
14.34216733;0.0002379;86.3976;306.3231;97.1998;262.9468;1.4891E-5;6.1E-7;0;Iridium
14.34216792;0.0002397;86.3977;305.8566;97.0601;263.0867;1.1652E-5;5.2E-7;0;Iridium
14.34216792;0.0002397;86.3977;305.8566;97.0601;263.0867;1.1652E-5;5.2E-7;0;Iridium
14.34216777;0.000239;86.3977;305.7108;96.6893;263.4575;8.9126E-6;4.5E-7;0;Iridium
14.34216848;0.0002395;86.3978;305.3025;96.4107;263.7361;8.2581E-6;4.3E-7;0;Iridium
14.3421688;0.00024;86.3979;305.0693;96.5079;263.639;7.2528E-6;4.0E-7;0;Iridium
14.34216896;0.0002402;86.3979;304.8943;96.4001;263.7469;7.4199E-6;4.1E-7;0;Iridium
14.34216912;0.0002403;86.3979;304.6611;96.3664;263.7806;5.5403E-6;3.5E-7;0;Iridium
14.34216945;0.0002405;86.398;304.457;96.2587;263.8882;7.0519E-6;4.0E-7;0;Iridium
14.34216994;0.0002411;86.398;304.2529;96.1588;263.9883;8.2697E-6;4.3E-7;0;Iridium
14.34217051;0.000241;86.398;304.078;96.0556;264.0914;1.108E-5;5.1E-7;0;Iridium
14.34217112;0.0002417;86.3981;303.8156;95.9364;264.2107;1.2695E-5;5.5E-7;0;Iridium
14.34217112;0.0002417;86.3981;303.8156;95.9364;264.2107;1.2695E-5;5.5E-7;0;Iridium
14.3421714;0.000242;86.3981;303.6406;95.8045;264.3426;1.3807E-5;5.8E-7;0;Iridium
14.34217242;0.0002419;86.3982;303.2325;95.5568;264.5904;1.6377E-5;6.6E-7;0;Iridium
14.34217337;0.0002425;86.3983;302.8244;95.2431;264.9042;1.8458E-5;7.1E-7;0;Iridium
14.34217337;0.0002425;86.3983;302.8244;95.2431;264.9042;1.8458E-5;7.1E-7;0;Iridium
14.34217335;0.0002425;86.3983;302.7952;95.1905;264.9567;1.8009E-5;7.0E-7;0;Iridium
14.34217416;0.0002432;86.3983;302.5619;95.2081;264.9393;1.9856E-5;7.5E-7;0;Iridium
14.34217432;0.0002429;86.3984;302.387;95.0154;265.132;1.9293E-5;7.4E-7;0;Iridium
14.34217513;0.0002433;86.3984;302.1247;95.2772;264.8702;2.0019E-5;7.6E-7;0;Iridium
14.34217523;0.0002434;86.3985;301.9497;95.1859;264.9615;1.8026E-5;7.0E-7;0;Iridium
14.34217623;0.0002437;86.3985;301.7166;95.0719;265.0755;1.9718E-5;7.5E-7;0;Iridium
14.34217651;0.0002435;86.3985;301.5416;94.8095;265.3379;1.8554E-5;7.2E-7;0;Iridium
14.34217738;0.0002439;86.3985;301.3085;94.6398;265.5076;1.92E-5;7.4E-7;0;Iridium
14.34217741;0.000244;86.3985;301.1336;94.4566;265.6908;1.6688E-5;6.7E-7;0;Iridium
14.342178;0.000244;86.3985;300.9004;94.247;265.9004;1.5342E-5;6.3E-7;0;Iridium
14.34217817;0.000244;86.3985;300.7255;94.1245;266.023;1.3703E-5;5.8E-7;0;Iridium
14.34217817;0.000244;86.3985;300.7255;94.1245;266.023;1.3703E-5;5.8E-7;0;Iridium
14.34217817;0.000244;86.3985;300.7255;94.1245;266.023;1.3703E-5;5.8E-7;0;Iridium
14.34217942;0.000244;86.3986;299.8803;93.363;266.7845;8.7933E-6;4.4E-7;0;Iridium
14.34218018;0.000244;86.3986;299.6762;93.2782;266.8693;1.0452E-5;4.9E-7;0;Iridium
14.34218036;0.0002438;86.3986;299.4722;93.0699;267.0775;9.6995E-6;4.7E-7;0;Iridium
14.34218107;0.0002445;86.3987;299.239;93.0581;267.0894;1.1036E-5;5.1E-7;0;Iridium
14.34218107;0.0002445;86.3987;299.239;93.0581;267.0894;1.1036E-5;5.1E-7;0;Iridium
14.34218141;0.0002447;86.3987;299.0641;92.9308;267.2167;1.1954E-5;5.3E-7;0;Iridium
14.34218194;0.0002448;86.3987;298.8309;92.7629;267.3847;1.2229E-5;5.4E-7;0;Iridium
14.34218338;0.000245;86.3987;298.4229;92.4969;267.6507;1.693E-5;6.7E-7;0;Iridium
14.34218338;0.000245;86.3987;298.4229;92.4969;267.6507;1.693E-5;6.7E-7;0;Iridium
