MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217495;0.0002479;86.3991;340.952;90.4084;269.7396;2.2198E-5;8.2E-7;0;Iridium
14.34217527;0.0002481;86.3991;340.8646;90.3853;269.7627;2.2523E-5;8.3E-7;0;Iridium
14.34217596;0.000248;86.3991;340.6897;90.179;269.969;2.3385E-5;8.5E-7;0;Iridium
14.34217596;0.000248;86.3991;340.6897;90.179;269.969;2.3385E-5;8.5E-7;0;Iridium
14.34217626;0.0002485;86.3989;340.5148;89.9959;270.1521;2.1873E-5;8.1E-7;0;Iridium
14.34217646;0.0002486;86.3989;340.4565;89.9952;270.1528;2.1778E-5;8.1E-7;0;Iridium
14.34217667;0.0002486;86.3989;340.3399;89.8978;270.2503;2.2196E-5;8.2E-7;0;Iridium
14.34217817;0.0002487;86.3987;340.0484;89.5079;270.6402;2.3799E-5;8.6E-7;0;Iridium
14.34217908;0.0002486;86.3986;339.8443;89.2576;270.8904;2.4555E-5;8.9E-7;0;Iridium
14.34217908;0.0002486;86.3986;339.8443;89.2576;270.8904;2.4555E-5;8.9E-7;0;Iridium
14.34217969;0.0002488;86.3985;339.6403;89.045;271.1031;2.3369E-5;8.5E-7;0;Iridium
14.34218098;0.0002488;86.3984;339.4362;88.9629;271.1852;2.6102E-5;9.3E-7;0;Iridium
14.34218179;0.0002489;86.3983;339.2029;88.7568;271.3913;2.4783E-5;8.9E-7;0;Iridium
14.34218193;0.0002485;86.3983;339.028;88.4127;271.7354;2.2254E-5;8.2E-7;0;Iridium
14.342183;0.0002489;86.3981;338.6199;88.3158;271.8323;2.0314E-5;7.7E-7;0;Iridium
14.34218347;0.0002497;86.398;338.3866;88.0529;272.0953;1.8465E-5;7.1E-7;0;Iridium
14.34218414;0.0002499;86.398;338.1824;87.9538;272.1944;1.8762E-5;7.2E-7;0;Iridium
14.34218455;0.0002512;86.3979;338.0076;88.1813;271.9671;1.8486E-5;7.2E-7;0;Iridium
14.34218462;0.0002513;86.3979;337.9492;88.1683;271.9801;1.7954E-5;7.0E-7;0;Iridium
14.34218598;0.0002518;86.3978;337.5701;87.9536;272.1948;1.9533E-5;7.4E-7;0;Iridium
14.34218598;0.0002518;86.3978;337.541;87.929;272.2194;1.9307E-5;7.4E-7;0;Iridium
14.34218765;0.0002522;86.3976;337.1328;86.9544;273.194;2.2339E-5;8.2E-7;0;Iridium
14.34218757;0.0002527;86.3976;337.1036;86.9994;273.1491;2.2037E-5;8.1E-7;0;Iridium
14.34218885;0.0002525;86.3975;336.7828;86.4138;273.7346;2.5017E-5;9.0E-7;0;Iridium
14.34218888;0.0002528;86.3974;336.7245;86.4138;273.7347;2.3778E-5;8.6E-7;0;Iridium
14.34218958;0.0002523;86.3974;336.4912;86.1666;273.9818;2.4937E-5;9.0E-7;0;Iridium
14.3421899;0.0002521;86.3973;336.287;85.9114;274.237;2.3706E-5;8.6E-7;0;Iridium
14.34219105;0.0002516;86.3971;335.8787;85.4507;274.6976;2.4138E-5;8.7E-7;0;Iridium
14.34219226;0.0002509;86.3969;335.4704;84.9286;275.2196;2.4308E-5;8.8E-7;0;Iridium
14.34219345;0.0002502;86.3968;335.0911;84.4655;275.6826;2.4382E-5;8.8E-7;0;Iridium
14.34219358;0.0002501;86.3968;335.0328;84.3985;275.7496;2.3934E-5;8.7E-7;0;Iridium
14.34215639;0.0002518;86.3967;334.6537;84.2018;275.9465;2.2398E-5;8.3E-7;0;Iridium
14.34215607;0.0002508;86.3963;334.2159;82.8122;277.3359;2.0018E-5;7.6E-7;0;Iridium
14.34215673;0.00025;86.3962;333.8075;82.3624;277.7855;5.9183E-6;3.6E-7;0;Iridium
14.34215714;0.0002506;86.3962;333.6908;83.1652;276.9828;5.9639E-6;3.6E-7;0;Iridium
14.34215839;0.0002494;86.396;333.4282;82.8085;277.3394;1.2959E-5;5.6E-7;0;Iridium
14.34215839;0.0002494;86.396;333.4282;82.8085;277.3394;1.2959E-5;5.6E-7;0;Iridium
14.3421588;0.0002488;86.396;333.2824;82.7129;277.435;1.4721E-5;6.1E-7;0;Iridium
14.3421595;0.0002479;86.3959;332.9906;82.3921;277.7556;1.3214E-5;5.7E-7;0;Iridium
14.34215988;0.0002476;86.3959;332.8739;82.309;277.8387;1.5375E-5;6.3E-7;0;Iridium
14.34216074;0.000247;86.3958;332.6113;81.9513;278.1963;1.633E-5;6.6E-7;0;Iridium
14.34216113;0.0002465;86.3957;332.4362;81.7604;278.3871;1.7003E-5;6.7E-7;0;Iridium
14.34216183;0.0002455;86.3956;332.1737;81.4296;278.7178;1.7023E-5;6.7E-7;0;Iridium
14.34216186;0.0002452;86.3956;332.1153;81.4151;278.7322;1.6709E-5;6.7E-7;0;Iridium
14.34216254;0.0002451;86.3956;332.0278;81.5027;278.6446;2.1167E-5;7.9E-7;0;Iridium
14.3421629;0.0002444;86.3955;331.736;81.2965;278.8508;1.7492E-5;6.9E-7;0;Iridium
14.34216306;0.0002441;86.3955;331.6193;81.2632;278.884;1.8227E-5;7.1E-7;0;Iridium
14.34216349;0.0002434;86.3954;331.3274;80.9751;279.172;1.5804E-5;6.4E-7;0;Iridium
14.34216399;0.0002429;86.3954;331.1815;80.8986;279.2484;1.943E-5;7.4E-7;0;Iridium
14.34216468;0.0002416;86.3953;330.8897;80.6288;279.5181;1.8906E-5;7.3E-7;0;Iridium
14.34216572;0.0002397;86.3952;330.5103;80.2715;279.8751;2.0907E-5;7.8E-7;0;Iridium
14.34216566;0.0002396;86.3952;330.452;80.1864;279.9603;1.9472E-5;7.4E-7;0;Iridium
14.34216709;0.000238;86.395;330.1017;79.9293;280.2171;2.2956E-5;8.4E-7;0;Iridium
14.34216736;0.000237;86.395;329.9266;79.8619;280.2844;2.2894E-5;8.4E-7;0;Iridium
14.34216864;0.000236;86.3949;329.664;79.6386;280.5076;2.4283E-5;8.8E-7;0;Iridium
14.34216869;0.0002359;86.3949;329.6348;79.6307;280.5155;2.4007E-5;8.7E-7;0;Iridium
14.34217027;0.0002342;86.3947;329.2554;79.4163;280.7296;2.5732E-5;9.2E-7;0;Iridium
14.34217014;0.0002341;86.3947;329.2262;79.4829;280.663;2.4258E-5;8.8E-7;0;Iridium
14.34217134;0.0002323;86.3946;328.8176;79.5382;280.6076;2.2634E-5;8.3E-7;0;Iridium
14.34217134;0.0002323;86.3946;328.8176;79.5382;280.6076;2.2634E-5;8.3E-7;0;Iridium
14.34217166;0.0002315;86.3946;328.6717;79.571;280.5746;2.2591E-5;8.3E-7;0;Iridium
14.34217184;0.0002309;86.3945;328.3798;79.4619;280.6837;1.7368E-5;6.8E-7;0;Iridium
14.34217203;0.0002303;86.3945;328.263;79.5864;280.5591;1.756E-5;6.9E-7;0;Iridium
14.34217176;0.0002297;86.3944;328.0003;79.6085;280.537;1.164E-5;5.2E-7;0;Iridium
14.34217156;0.0002299;86.3944;327.9711;80.1062;280.0393;1.0081E-5;4.8E-7;0;Iridium
14.3421711;0.0002278;86.3943;327.5916;79.5127;280.6326;4.9099E-6;3.4E-7;0;Iridium
14.3421707;0.0002263;86.3943;327.4164;79.4432;280.7019;2.4179E-6;2.7E-7;0;Iridium
14.34217054;0.0002253;86.3942;327.1829;79.1765;280.9684;3.2874E-7;2.1E-7;0;Iridium
14.34216976;0.0002229;86.3942;326.7159;78.6127;281.532;-3.6695E-6;1.0E-7;0;Iridium
14.3421693;0.0002157;86.394;326.3365;74.7359;285.4075;-2.0712E-6;1.4E-7;0;Iridium
14.34216917;0.0002147;86.3939;326.1614;74.5896;285.5537;-2.2194E-6;1.4E-7;0;Iridium
14.34216881;0.0002137;86.3939;325.8986;74.6743;285.4689;-3.6508E-6;1.0E-7;0;Iridium
14.34216869;0.0002128;86.3938;325.7527;74.6333;285.5098;-3.7026E-6;9.0E-8;0;Iridium
14.34216881;0.0002118;86.3937;325.4899;74.8643;285.2787;-2.992E-6;1.1E-7;0;Iridium
14.34216877;0.000211;86.3937;325.3439;74.9082;285.2347;-2.7108E-6;1.2E-7;0;Iridium
14.34216892;0.0002094;86.3937;325.0519;74.9554;285.1873;-1.6981E-6;1.5E-7;0;Iridium
14.34216894;0.0002088;86.3937;324.906;75.1813;284.9614;-1.3145E-6;1.6E-7;0;Iridium
14.34216884;0.0002085;86.3937;324.8476;75.0911;285.0515;-1.835E-6;1.5E-7;0;Iridium
14.34216889;0.0002074;86.3936;324.6432;74.966;285.1765;-8.7933E-7;1.7E-7;0;Iridium
14.34216885;0.0002055;86.3936;324.2637;74.9437;285.1986;-3.8462E-7;1.9E-7;0;Iridium
14.34216885;0.0002055;86.3936;324.2637;74.9437;285.1986;-3.8462E-7;1.9E-7;0;Iridium
14.34216858;0.0002032;86.3936;323.8549;75.1786;284.9635;-1.193E-6;1.6E-7;0;Iridium
14.34216859;0.0002022;86.3936;323.6797;75.3761;284.7658;-7.7812E-7;1.8E-7;0;Iridium
14.34216806;0.0002008;86.3936;323.417;75.3749;284.7669;-2.9087E-6;1.2E-7;0;Iridium
14.34216796;0.0001999;86.3936;323.2418;75.3963;284.7454;-3.0169E-6;1.1E-7;0;Iridium
14.34216791;0.0001998;86.3936;323.2126;75.3625;284.7792;-3.3426E-6;1.0E-7;0;Iridium
14.34216796;0.0001978;86.3937;322.8331;75.5011;284.6404;-2.4353E-6;1.3E-7;0;Iridium
14.34216817;0.0001975;86.3937;322.7747;75.6834;284.4581;-1.6983E-6;1.5E-7;0;Iridium
14.34216808;0.0001966;86.3936;322.5703;75.7711;284.3703;-1.9166E-6;1.4E-7;0;Iridium
14.34216818;0.0001957;86.3937;322.4244;75.8217;284.3196;-1.2322E-6;1.6E-7;0;Iridium
14.34216807;0.0001944;86.3937;322.1616;76.2259;283.9153;-1.7267E-6;1.5E-7;0;Iridium
14.34216815;0.0001941;86.3937;322.1324;76.3587;283.7825;-1.3451E-6;1.6E-7;0;Iridium
14.3421682;0.000194;86.3937;322.1032;76.352;283.7891;-8.648E-7;1.7E-7;0;Iridium
14.34216802;0.000192;86.3936;321.7237;76.6543;283.4867;-1.9408E-6;1.4E-7;0;Iridium
14.34216802;0.000192;86.3936;321.7237;76.6543;283.4867;-1.9408E-6;1.4E-7;0;Iridium
14.34216804;0.0001916;86.3936;321.5777;76.839;283.302;-1.6357E-6;1.5E-7;0;Iridium
14.34216891;0.0001977;86.3937;321.4899;81.5794;278.5626;-2.3483E-6;1.3E-7;0;Iridium
14.34219807;0.0001975;86.3933;321.2853;82.2809;277.8611;-2.476E-6;1.3E-7;0;Iridium
14.34218512;0.0001942;86.3937;320.906;82.3568;277.7848;-2.4487E-6;1.3E-7;0;Iridium
14.3421848;0.0001931;86.3938;320.7309;82.4074;277.7341;-1.1872E-6;1.6E-7;0;Iridium
14.34218458;0.0001926;86.3938;320.4681;82.5451;277.5963;-7.7375E-7;1.8E-7;0;Iridium
14.34218458;0.0001926;86.3938;320.4681;82.5451;277.5963;-7.7375E-7;1.8E-7;0;Iridium
14.3421845;0.0001917;86.3939;320.3221;82.6089;277.5325;6.3485E-7;2.2E-7;0;Iridium
14.3421841;0.0001905;86.3939;320.0594;82.8653;277.2759;-3.9225E-6;9.0E-8;0;Iridium
14.3421846;0.0001838;86.3935;319.8844;78.4776;281.6626;-2.3189E-6;1.3E-7;0;Iridium
14.34218507;0.0001889;86.394;319.6215;83.3302;276.8109;5.6907E-6;3.6E-7;0;Iridium
14.3421856;0.0001884;86.394;319.4755;83.6373;276.5037;9.633E-6;4.7E-7;0;Iridium
14.34218609;0.0001878;86.394;319.2127;83.8704;276.2706;1.0682E-5;5.0E-7;0;Iridium
14.34218648;0.0001872;86.394;319.0668;84.1093;276.0316;1.2934E-5;5.6E-7;0;Iridium
14.34218676;0.0001867;86.394;318.8332;84.4148;275.7261;1.2233E-5;5.4E-7;0;Iridium
14.34218685;0.0001867;86.394;318.804;84.4247;275.7161;1.2097E-5;5.4E-7;0;Iridium
14.34218707;0.0001856;86.394;318.5997;84.6172;275.5235;1.2058E-5;5.4E-7;0;Iridium
14.34218819;0.0001845;86.394;318.2493;85.3188;274.8218;1.5074E-5;6.2E-7;0;Iridium
14.34218846;0.0001843;86.394;318.1618;85.3632;274.7774;1.4806E-5;6.1E-7;0;Iridium
14.34218904;0.0001839;86.394;317.9866;85.6489;274.4917;1.5079E-5;6.2E-7;0;Iridium
14.3421893;0.000183;86.3941;317.8115;86.0183;274.1222;1.4513E-5;6.0E-7;0;Iridium
14.34219039;0.0001826;86.3941;317.578;86.4385;273.702;1.5742E-5;6.4E-7;0;Iridium
14.34219188;0.0001814;86.3941;317.1401;87.1399;273.0004;1.6078E-5;6.5E-7;0;Iridium
14.34219188;0.0001814;86.3941;317.1401;87.1399;273.0004;1.6078E-5;6.5E-7;0;Iridium
14.34219236;0.0001807;86.3942;316.9649;87.4982;272.642;1.6045E-5;6.5E-7;0;Iridium
14.34219299;0.0001807;86.3942;316.7022;88.0945;272.0458;1.4839E-5;6.1E-7;0;Iridium
14.34219331;0.0001803;86.3943;316.5562;88.5936;271.5467;1.5104E-5;6.2E-7;0;Iridium
14.34219363;0.0001803;86.3943;316.2935;89.0846;271.0556;1.2456E-5;5.5E-7;0;Iridium
14.34219372;0.00018;86.3944;316.1476;89.5126;270.6276;1.1936E-5;5.3E-7;0;Iridium
14.34219389;0.0001795;86.3944;315.8849;89.9681;270.172;9.2182E-6;4.6E-7;0;Iridium
14.34219397;0.0001793;86.3944;315.7098;90.3379;269.8023;8.8093E-6;4.4E-7;0;Iridium
14.34219451;0.0001793;86.3945;315.4763;90.6772;269.4629;9.6784E-6;4.7E-7;0;Iridium
14.34219458;0.0001794;86.3945;315.447;90.7217;269.4184;9.9218E-6;4.8E-7;0;Iridium
14.34219565;0.0001797;86.3946;315.0384;91.6232;268.517;1.2908E-5;5.6E-7;0;Iridium
14.34219601;0.0001796;86.3946;314.8632;91.9;268.2401;1.4242E-5;6.0E-7;0;Iridium
14.34219659;0.0001799;86.3947;314.6589;92.1999;267.9403;1.5512E-5;6.3E-7;0;Iridium
14.34219714;0.0001797;86.3948;314.4838;92.6644;267.4758;1.8346E-5;7.1E-7;0;Iridium
14.34219781;0.00018;86.3948;314.2212;93.0435;267.0966;1.8993E-5;7.3E-7;0;Iridium
14.34219781;0.00018;86.3948;314.2212;93.0435;267.0966;1.8993E-5;7.3E-7;0;Iridium
14.34219799;0.0001794;86.3949;314.0461;93.2061;266.934;1.9294E-5;7.4E-7;0;Iridium
14.34219869;0.0001797;86.395;313.7834;93.7978;266.3423;2.0252E-5;7.6E-7;0;Iridium
14.34219869;0.0001797;86.395;313.7834;93.7978;266.3423;2.0252E-5;7.6E-7;0;Iridium
14.34219904;0.0001796;86.395;313.6375;94.0353;266.1048;2.1099E-5;7.9E-7;0;Iridium
14.34219928;0.0001804;86.3951;313.3748;94.6011;265.5391;1.8768E-5;7.2E-7;0;Iridium
14.34220013;0.0001811;86.3953;312.8203;95.5682;264.5721;1.6708E-5;6.7E-7;0;Iridium
14.34220021;0.0001811;86.3953;312.7912;95.5956;264.5446;1.6339E-5;6.6E-7;0;Iridium
14.3421351;0.0001776;86.3936;312.5547;97.2158;262.924;1.517E-5;6.2E-7;0;Iridium
14.34216637;0.0001803;86.395;312.3826;97.5525;262.5876;1.483E-5;6.1E-7;0;Iridium
14.34216701;0.000182;86.3952;312.12;98.6309;261.5093;2.811E-6;2.8E-7;0;Iridium
14.34216723;0.0001806;86.3952;311.9447;97.0367;263.1034;2.3469E-6;2.6E-7;0;Iridium
14.34216765;0.0001826;86.3953;311.6821;98.0326;262.1077;3.9343E-7;2.1E-7;0;Iridium
14.34216765;0.0001826;86.3953;311.6821;98.0326;262.1077;3.9343E-7;2.1E-7;0;Iridium
14.34216803;0.0001838;86.3954;311.5362;98.4347;261.7057;1.559E-7;2.0E-7;0;Iridium
14.3421691;0.0001853;86.3954;311.2444;98.9921;261.1484;9.1311E-6;4.5E-7;0;Iridium
14.34216942;0.0001856;86.3954;311.1277;99.2241;260.9165;9.3437E-6;4.6E-7;0;Iridium
14.34216959;0.000187;86.3955;310.8651;99.6712;260.4695;6.9031E-6;3.9E-7;0;Iridium
14.34216957;0.0001872;86.3956;310.7192;99.796;260.3447;5.7562E-6;3.6E-7;0;Iridium
14.34217041;0.0001884;86.3956;310.4566;100.1069;260.0339;8.6081E-6;4.4E-7;0;Iridium
14.34217079;0.0001891;86.3957;310.2815;100.386;259.7549;1.0124E-5;4.8E-7;0;Iridium
14.34217133;0.0001909;86.3958;309.9898;100.7199;259.4212;1.1935E-5;5.3E-7;0;Iridium
14.34217152;0.0001912;86.3959;309.8731;100.9065;259.2346;1.2045E-5;5.4E-7;0;Iridium
14.34217205;0.0001926;86.3959;309.6105;101.2438;258.8974;1.313E-5;5.7E-7;0;Iridium
14.34217193;0.0001929;86.396;309.4355;101.4157;258.7256;1.053E-5;4.9E-7;0;Iridium
14.34217269;0.0001945;86.3961;309.1729;101.6702;258.4713;1.4302E-5;6.0E-7;0;Iridium
14.34217251;0.0001947;86.3962;309.027;101.7365;258.4049;1.1398E-5;5.2E-7;0;Iridium
14.342173;0.0001962;86.3962;308.7936;101.8957;258.2459;1.3035E-5;5.6E-7;0;Iridium
14.34217295;0.0001969;86.3963;308.6186;101.977;258.1647;1.2447E-5;5.5E-7;0;Iridium
14.34217324;0.0001982;86.3963;308.3852;102.2262;257.9156;1.1973E-5;5.3E-7;0;Iridium
14.34217349;0.000199;86.3964;308.181;102.2811;257.8607;1.2718E-5;5.5E-7;0;Iridium
14.34217404;0.0002001;86.3965;307.9477;102.3936;257.7484;1.3507E-5;5.8E-7;0;Iridium
14.34217404;0.0002001;86.3965;307.9477;102.3936;257.7484;1.3507E-5;5.8E-7;0;Iridium
14.34217439;0.0002008;86.3965;307.7726;102.5268;257.6152;1.3835E-5;5.9E-7;0;Iridium
14.34217552;0.0002023;86.3965;307.5393;102.6932;257.449;1.7527E-5;6.9E-7;0;Iridium
14.34217589;0.0002029;86.3966;307.4517;102.8056;257.3366;1.9484E-5;7.4E-7;0;Iridium
14.34217709;0.0002052;86.3966;307.1309;103.0984;257.044;1.9591E-5;7.5E-7;0;Iridium
14.3421783;0.0002076;86.3966;306.7225;103.3264;256.8163;1.9433E-5;7.4E-7;0;Iridium
14.34217842;0.0002085;86.3967;306.5476;103.7101;256.4327;1.7747E-5;6.9E-7;0;Iridium
14.3421787;0.0002105;86.3967;306.3434;103.9538;256.1892;1.6136E-5;6.5E-7;0;Iridium
14.34217863;0.0002111;86.3967;306.2851;104.0276;256.1155;1.4662E-5;6.1E-7;0;Iridium
14.34217906;0.0002137;86.3968;305.8768;104.1433;256.0001;1.0685E-5;5.0E-7;0;Iridium
14.34217906;0.0002137;86.3968;305.8768;104.1433;256.0001;1.0685E-5;5.0E-7;0;Iridium
14.34217897;0.0002143;86.3968;305.7018;104.3419;255.8015;8.8515E-6;4.5E-7;0;Iridium
14.34217923;0.0002163;86.3969;305.4393;104.4997;255.6438;6.7997E-6;3.9E-7;0;Iridium
14.34217948;0.0002165;86.3969;305.2644;104.4466;255.697;6.8449E-6;3.9E-7;0;Iridium
14.34218006;0.0002179;86.397;305.0311;104.516;255.6277;7.1709E-6;4.0E-7;0;Iridium
14.34218036;0.0002189;86.397;304.8561;104.5823;255.5615;7.713E-6;4.1E-7;0;Iridium
14.34218127;0.0002204;86.397;304.6228;104.646;255.4981;1.0193E-5;4.8E-7;0;Iridium
14.34218142;0.0002213;86.3971;304.4478;104.6845;255.4596;1.0226E-5;4.8E-7;0;Iridium
14.34218203;0.0002233;86.3972;304.2145;104.7557;255.3886;1.1506E-5;5.2E-7;0;Iridium
14.34218246;0.0002243;86.3972;304.0395;104.7826;255.3618;1.3638E-5;5.8E-7;0;Iridium
14.34218245;0.0002256;86.3973;303.8062;104.867;255.2776;1.1065E-5;5.1E-7;0;Iridium
14.34218245;0.0002266;86.3973;303.6021;104.8326;255.3121;1.0664E-5;5.0E-7;0;Iridium
14.34218229;0.0002285;86.3974;303.3688;104.7264;255.4186;9.1893E-6;4.6E-7;0;Iridium
14.34218235;0.0002292;86.3974;303.2522;104.6904;255.4546;1.0245E-5;4.8E-7;0;Iridium
14.34216999;0.0002313;86.3975;302.8148;105.2652;254.88;1.2217E-5;5.4E-7;0;Iridium
14.34216999;0.0002313;86.3975;302.8148;105.2652;254.88;1.2217E-5;5.4E-7;0;Iridium
14.34217;0.0002313;86.3975;302.7856;105.2178;254.9274;1.1991E-5;5.3E-7;0;Iridium
14.34217071;0.0002328;86.3975;302.5232;104.7759;255.3695;1.1987E-5;5.3E-7;0;Iridium
14.34217033;0.0002335;86.3975;302.319;104.6315;255.5139;4.7777E-6;3.3E-7;0;Iridium
14.3421706;0.0002349;86.3975;302.1441;104.6379;255.5078;4.7096E-6;3.3E-7;0;Iridium
14.34217149;0.0002354;86.3975;301.94;104.4506;255.6951;1.3007E-5;5.6E-7;0;Iridium
14.34217242;0.0002372;86.3976;301.7067;104.2578;255.8881;1.6691E-5;6.7E-7;0;Iridium
14.34217242;0.0002372;86.3976;301.7067;104.2578;255.8881;1.6691E-5;6.7E-7;0;Iridium
14.34217237;0.0002379;86.3976;301.5318;104.0325;256.1135;1.3649E-5;5.8E-7;0;Iridium
14.34217341;0.0002394;86.3976;301.2986;103.8058;256.3404;1.6175E-5;6.5E-7;0;Iridium
14.34217357;0.0002405;86.3977;301.1237;103.5194;256.627;1.4698E-5;6.1E-7;0;Iridium
14.34217452;0.0002419;86.3977;300.8904;103.2192;256.9273;1.5441E-5;6.3E-7;0;Iridium
14.34217469;0.0002427;86.3977;300.7155;103.0459;257.1008;1.4026E-5;5.9E-7;0;Iridium
14.34217471;0.0002429;86.3977;300.6864;103.0092;257.1375;1.3527E-5;5.8E-7;0;Iridium
14.34217471;0.0002429;86.3977;300.6864;103.0092;257.1375;1.3527E-5;5.8E-7;0;Iridium
14.34217691;0.0002474;86.3978;299.8699;102.5034;257.6439;1.2823E-5;5.6E-7;0;Iridium
14.34217693;0.0002476;86.3977;299.8407;102.4665;257.6808;1.2549E-5;5.5E-7;0;Iridium
14.34217752;0.0002488;86.3977;299.6367;102.5824;257.565;1.2653E-5;5.5E-7;0;Iridium
14.3421778;0.0002494;86.3978;299.4617;102.5011;257.6463;1.2984E-5;5.6E-7;0;Iridium
14.34217812;0.0002508;86.3978;299.2285;102.1856;257.962;1.1886E-5;5.3E-7;0;Iridium
14.34217821;0.0002514;86.3978;299.0244;101.9111;258.2367;1.1418E-5;5.2E-7;0;Iridium
14.34217842;0.000253;86.3979;298.7912;101.807;258.341;1.0549E-5;4.9E-7;0;Iridium
