MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218897;0.0002535;86.4013;6.3488;82.6455;277.5029;2.3768E-5;8.6E-7;0;Iridium
14.34218967;0.0002533;86.4012;6.1449;82.5477;277.6006;2.4386E-5;8.8E-7;0;Iridium
14.34219113;0.0002528;86.4011;5.7661;82.3525;277.7958;2.5531E-5;9.1E-7;0;Iridium
14.34219134;0.000253;86.4011;5.7078;82.3826;277.7657;2.5471E-5;9.1E-7;0;Iridium
14.34219287;0.0002519;86.401;5.3292;81.8002;278.348;2.5465E-5;9.1E-7;0;Iridium
14.34219295;0.0002519;86.401;5.3;81.7647;278.3834;2.5392E-5;9.1E-7;0;Iridium
14.34219424;0.0002509;86.4009;4.9504;81.262;278.886;2.533E-5;9.1E-7;0;Iridium
14.34219424;0.0002509;86.4009;4.9504;81.262;278.886;2.533E-5;9.1E-7;0;Iridium
14.34219441;0.0002511;86.4009;4.8921;81.2116;278.9364;2.4768E-5;8.9E-7;0;Iridium
14.34219494;0.0002498;86.4008;4.6882;80.8406;279.3073;2.3639E-5;8.6E-7;0;Iridium
14.3421959;0.0002482;86.4007;4.2803;80.4288;279.7188;2.0665E-5;7.8E-7;0;Iridium
14.3421959;0.0002482;86.4007;4.2803;80.4288;279.7188;2.0665E-5;7.8E-7;0;Iridium
14.34219623;0.0002481;86.4005;4.0472;80.1195;280.0281;1.7963E-5;7.0E-7;0;Iridium
14.34216287;0.0002512;86.4006;3.6393;79.424;280.7238;1.4809E-5;6.1E-7;0;Iridium
14.34216147;0.0002517;86.4006;3.6102;80.073;280.075;1.4637E-5;6.1E-7;0;Iridium
14.34215965;0.0002493;86.4005;3.4062;79.1366;281.0111;1.4583E-5;6.1E-7;0;Iridium
14.34215945;0.0002481;86.4003;3.2022;79.2028;280.9446;1.3887E-5;5.9E-7;0;Iridium
14.34215988;0.000246;86.4003;2.8525;78.8228;281.3245;1.4847E-5;6.1E-7;0;Iridium
14.34215765;0.0002406;86.4002;2.7942;75.0989;285.0473;-1.072E-5;-1.0E-7;0;Iridium
14.34215923;0.0002439;86.4001;2.4154;78.494;281.6529;3.5549E-6;3.0E-7;0;Iridium
14.34215977;0.0002427;86.4001;2.2114;78.326;281.8208;7.5508E-6;4.1E-7;0;Iridium
14.3421605;0.0002418;86.4;1.9782;78.2121;281.9346;1.0607E-5;4.9E-7;0;Iridium
14.34216116;0.0002404;86.4;1.7742;78.0295;282.117;1.3652E-5;5.8E-7;0;Iridium
14.34216116;0.0002404;86.4;1.7742;78.0295;282.117;1.3652E-5;5.8E-7;0;Iridium
14.34216178;0.0002392;86.3999;1.541;77.9228;282.2236;1.5412E-5;6.3E-7;0;Iridium
14.34216281;0.0002381;86.3998;1.3661;77.8737;282.2725;1.9341E-5;7.4E-7;0;Iridium
14.34216333;0.0002374;86.3997;1.1912;77.8008;282.3454;2.0353E-5;7.7E-7;0;Iridium
14.3421634;0.0002373;86.3997;1.162;77.7923;282.3538;2.0015E-5;7.6E-7;0;Iridium
14.34216521;0.0002348;86.3995;0.7831;77.736;282.4099;2.5265E-5;9.1E-7;0;Iridium
14.34216531;0.0002347;86.3995;0.7248;77.7449;282.4009;2.4531E-5;8.8E-7;0;Iridium
14.34216669;0.0002329;86.3994;0.375;77.4056;282.74;2.6646E-5;9.4E-7;0;Iridium
14.34216682;0.000233;86.3994;0.3459;77.3515;282.7941;2.6477E-5;9.4E-7;0;Iridium
14.34216682;0.000233;86.3994;0.3459;77.3515;282.7941;2.6477E-5;9.4E-7;0;Iridium
14.34216679;0.0002331;86.3994;0.2877;77.556;282.5897;2.5722E-5;9.2E-7;0;Iridium
14.34216807;0.0002311;86.3992;359.9087;77.3396;282.8058;2.5209E-5;9.0E-7;0;Iridium
14.34216805;0.0002315;86.3992;359.8796;77.6469;282.4986;2.5169E-5;9.0E-7;0;Iridium
14.34216878;0.0002305;86.3991;359.7047;77.5231;282.6223;2.544E-5;9.1E-7;0;Iridium
14.34216953;0.0002298;86.3989;359.4714;77.3819;282.7634;2.4199E-5;8.8E-7;0;Iridium
14.34217063;0.0002282;86.3988;359.1216;77.0542;283.0909;2.3171E-5;8.5E-7;0;Iridium
14.34217063;0.0002282;86.3988;359.1216;77.0542;283.0909;2.3171E-5;8.5E-7;0;Iridium
14.34217072;0.000228;86.3988;359.0633;77.0386;283.1064;2.1803E-5;8.1E-7;0;Iridium
14.34217105;0.0002269;86.3987;358.8592;76.9693;283.1756;1.9656E-5;7.5E-7;0;Iridium
14.34217287;0.0002239;86.3985;358.2761;77.1743;282.9703;1.8254E-5;7.1E-7;0;Iridium
14.34217299;0.0002237;86.3985;358.2178;77.207;282.9376;1.7772E-5;7.0E-7;0;Iridium
14.34217454;0.000222;86.3984;357.868;77.0263;283.1181;1.9655E-5;7.5E-7;0;Iridium
14.34217455;0.000222;86.3984;357.7805;76.9603;283.1841;1.8252E-5;7.1E-7;0;Iridium
14.34217602;0.0002201;86.3983;357.4306;76.9088;283.2353;2.0704E-5;7.8E-7;0;Iridium
14.34217574;0.0002199;86.3983;357.3723;77.0079;283.1362;1.8482E-5;7.2E-7;0;Iridium
14.3421773;0.0002179;86.3981;357.0224;77.1445;282.9994;2.2393E-5;8.2E-7;0;Iridium
14.34217674;0.0002179;86.3981;356.9641;77.1881;282.9558;1.8545E-5;7.2E-7;0;Iridium
14.34217783;0.0002158;86.398;356.5849;77.1916;282.9521;1.9716E-5;7.5E-7;0;Iridium
14.34217778;0.0002157;86.398;356.5558;77.1066;283.037;1.9127E-5;7.3E-7;0;Iridium
14.34217827;0.0002145;86.3979;356.3808;77.0422;283.1014;2.024E-5;7.6E-7;0;Iridium
14.34218045;0.000212;86.3978;355.9433;77.0081;283.1351;2.5879E-5;9.2E-7;0;Iridium
14.34218052;0.0002119;86.3978;355.9141;77.0136;283.1296;2.6126E-5;9.3E-7;0;Iridium
14.34218103;0.0002108;86.3977;355.71;77.1193;283.0238;2.5448E-5;9.1E-7;0;Iridium
14.34218201;0.0002092;86.3976;355.5058;77.1318;283.0112;2.7708E-5;9.7E-7;0;Iridium
14.34218267;0.0002087;86.3975;355.3016;77.3197;282.8232;2.7684E-5;9.7E-7;0;Iridium
14.34218411;0.0002068;86.3974;354.9516;77.3302;282.8125;2.8939E-5;1.01E-6;0;Iridium
14.34218408;0.0002066;86.3974;354.8641;77.4689;282.6738;2.7145E-5;9.6E-7;0;Iridium
14.3421848;0.0002057;86.3973;354.6891;77.3561;282.7865;2.6996E-5;9.5E-7;0;Iridium
14.34218524;0.0002049;86.3973;354.4558;77.4411;282.7014;2.4719E-5;8.9E-7;0;Iridium
14.3421858;0.0002037;86.3972;354.2516;77.5125;282.6298;2.3469E-5;8.6E-7;0;Iridium
14.34218624;0.0002028;86.3971;354.1057;77.5511;282.5911;2.2555E-5;8.3E-7;0;Iridium
14.34218638;0.0002027;86.3971;354.0474;77.7206;282.4217;2.1951E-5;8.1E-7;0;Iridium
14.34218768;0.0002011;86.3969;353.6973;77.9294;282.2127;2.1339E-5;8.0E-7;0;Iridium
14.34218779;0.000201;86.3969;353.6682;77.9421;282.2;2.0933E-5;7.8E-7;0;Iridium
14.34218798;0.0002008;86.397;353.6098;77.9388;282.2033;2.1223E-5;7.9E-7;0;Iridium
14.34218899;0.0001993;86.3968;353.2889;78.0384;282.1035;1.9762E-5;7.5E-7;0;Iridium
14.34218906;0.0001991;86.3968;353.2306;78.0943;282.0476;1.8471E-5;7.2E-7;0;Iridium
14.3421901;0.000197;86.3967;352.8805;78.3939;281.7478;1.849E-5;7.2E-7;0;Iridium
14.34219014;0.0001966;86.3967;352.793;78.5297;281.612;1.6809E-5;6.7E-7;0;Iridium
14.34219092;0.000195;86.3966;352.443;79.1092;281.0323;1.5793E-5;6.4E-7;0;Iridium
14.34219078;0.0001951;86.3966;352.3846;79.2243;280.9172;1.4361E-5;6.0E-7;0;Iridium
14.34219153;0.0001932;86.3965;352.0054;79.5872;280.5542;1.3635E-5;5.8E-7;0;Iridium
14.34219151;0.0001926;86.3966;351.8595;79.7279;280.4134;1.3416E-5;5.7E-7;0;Iridium
14.34219208;0.0001914;86.3965;351.5969;80.0582;280.083;1.2872E-5;5.6E-7;0;Iridium
14.34219196;0.0001912;86.3965;351.5386;80.1352;280.006;1.176E-5;5.3E-7;0;Iridium
14.34219283;0.0001897;86.3964;351.1885;80.7247;279.4163;1.4055E-5;5.9E-7;0;Iridium
14.3421929;0.0001895;86.3964;351.1593;80.769;279.372;1.3929E-5;5.9E-7;0;Iridium
14.34219448;0.0001882;86.3964;350.7508;81.514;278.6269;1.8935E-5;7.3E-7;0;Iridium
14.34219577;0.0001868;86.3963;350.3716;81.8831;278.2577;2.2352E-5;8.2E-7;0;Iridium
14.34219572;0.0001868;86.3963;350.284;82.1169;278.0239;2.1044E-5;7.9E-7;0;Iridium
14.34219636;0.0001858;86.3963;350.1089;82.2699;277.8708;2.2764E-5;8.4E-7;0;Iridium
14.34219689;0.0001855;86.3962;349.8755;82.6801;277.4605;2.2705E-5;8.3E-7;0;Iridium
14.34216484;0.0001883;86.3963;349.6129;81.8992;278.2417;2.348E-5;8.6E-7;0;Iridium
14.34216358;0.0001883;86.3962;349.5253;82.7321;277.4089;2.2945E-5;8.4E-7;0;Iridium
14.34216311;0.0001886;86.3962;349.467;83.0053;277.1357;2.2514E-5;8.3E-7;0;Iridium
14.34215937;0.0001845;86.3961;349.1168;84.2221;275.9185;2.2944E-5;8.4E-7;0;Iridium
14.34215951;0.0001833;86.396;348.6792;84.833;275.3074;1.1079E-5;5.1E-7;0;Iridium
14.34215951;0.0001833;86.396;348.6792;84.833;275.3074;1.1079E-5;5.1E-7;0;Iridium
14.3421601;0.0001826;86.396;348.5041;85.0364;275.1041;1.4779E-5;6.1E-7;0;Iridium
14.34216083;0.0001817;86.3959;348.2415;85.4631;274.6772;1.5129E-5;6.2E-7;0;Iridium
14.34216113;0.0001812;86.3959;348.0956;85.7771;274.3632;1.5417E-5;6.3E-7;0;Iridium
14.34216177;0.0001808;86.3958;347.8622;86.154;273.9862;1.4739E-5;6.1E-7;0;Iridium
14.34216236;0.0001803;86.3958;347.6871;86.4895;273.6507;1.6003E-5;6.5E-7;0;Iridium
14.34216337;0.0001801;86.3958;347.4245;86.8337;273.3065;1.5759E-5;6.4E-7;0;Iridium
14.34216337;0.0001801;86.3958;347.4245;86.8337;273.3065;1.5759E-5;6.4E-7;0;Iridium
14.34216343;0.0001799;86.3958;347.2786;87.2219;272.9183;1.5067E-5;6.2E-7;0;Iridium
14.34216405;0.00018;86.3958;347.0159;87.6283;272.5119;1.3363E-5;5.7E-7;0;Iridium
14.342164;0.00018;86.3958;346.9576;87.7642;272.376;1.24E-5;5.5E-7;0;Iridium
14.34216677;0.00018;86.3957;346.6074;88.6531;271.4871;2.0594E-5;7.7E-7;0;Iridium
14.34218262;0.0001764;86.3955;346.4321;90.948;269.1917;2.1155E-5;7.9E-7;0;Iridium
14.34218751;0.0001802;86.3957;346.1986;90.5337;269.6065;2.9592E-5;1.03E-6;0;Iridium
14.34218669;0.00018;86.3957;346.0236;90.7491;269.3911;1.0156E-5;4.8E-7;0;Iridium
14.34218816;0.0001802;86.3956;345.7609;90.9867;269.1535;1.9945E-5;7.6E-7;0;Iridium
14.34218816;0.0001802;86.3956;345.7609;90.9867;269.1535;1.9945E-5;7.6E-7;0;Iridium
14.34218717;0.0001796;86.3956;345.6151;91.226;268.9141;5.6368E-6;3.6E-7;0;Iridium
14.34218807;0.00018;86.3956;345.3232;91.7949;268.3453;1.053E-5;4.9E-7;0;Iridium
14.34218772;0.0001796;86.3956;345.1773;91.9942;268.1459;8.1588E-6;4.3E-7;0;Iridium
14.34218839;0.0001798;86.3956;344.8854;92.3994;267.7408;1.11E-5;5.1E-7;0;Iridium
14.34219007;0.0001804;86.3956;344.3601;93.299;266.8412;1.8148E-5;7.1E-7;0;Iridium
14.3421902;0.0001804;86.3956;344.3309;93.3219;266.8183;1.8115E-5;7.1E-7;0;Iridium
14.34219036;0.0001816;86.3956;344.1266;95.1277;265.0126;1.7288E-5;6.8E-7;0;Iridium
14.34219118;0.000181;86.3956;343.9224;93.8981;266.2422;1.9102E-5;7.3E-7;0;Iridium
14.34219224;0.0001817;86.3956;343.6597;94.3903;265.75;2.0122E-5;7.6E-7;0;Iridium
14.34219264;0.0001819;86.3956;343.5138;94.6517;265.4887;2.0999E-5;7.9E-7;0;Iridium
14.34219359;0.0001831;86.3956;343.2511;95.3093;264.8311;2.0615E-5;7.8E-7;0;Iridium
14.34219402;0.0001843;86.3956;343.1052;96.6977;263.4428;2.1873E-5;8.1E-7;0;Iridium
14.34219479;0.0001857;86.3956;342.8134;97.0184;263.1223;1.9309E-5;7.4E-7;0;Iridium
14.34219492;0.0001855;86.3956;342.6675;96.8379;263.3028;1.8364E-5;7.1E-7;0;Iridium
14.34219508;0.0001871;86.3957;342.4048;97.5111;262.6297;1.398E-5;5.9E-7;0;Iridium
14.3421951;0.0001877;86.3957;342.2589;97.6807;262.4601;1.2797E-5;5.6E-7;0;Iridium
14.34214875;0.0001854;86.3959;341.9964;98.4861;261.6545;1.0976E-5;5.1E-7;0;Iridium
14.34215177;0.0001881;86.3958;341.8213;98.3055;261.8355;1.0858E-5;5.0E-7;0;Iridium
14.34215193;0.0001899;86.3958;341.5586;98.8903;261.2508;8.8183E-6;4.4E-7;0;Iridium
14.34215215;0.0001904;86.3959;341.4127;98.9948;261.1464;9.0269E-6;4.5E-7;0;Iridium
14.34215191;0.0001913;86.3958;341.1793;99.3728;260.7684;2.817E-6;2.8E-7;0;Iridium
14.34215205;0.0001921;86.3958;341.0041;99.5357;260.6055;3.1769E-6;2.9E-7;0;Iridium
14.34215371;0.0001932;86.3959;340.7416;99.8913;260.2501;1.4287E-5;6.0E-7;0;Iridium
14.34215371;0.0001932;86.3959;340.7416;99.8913;260.2501;1.4287E-5;6.0E-7;0;Iridium
14.34215344;0.0001936;86.3959;340.5665;100.0568;260.0846;1.0884E-5;5.0E-7;0;Iridium
14.34215391;0.0001952;86.396;340.3039;100.262;259.8796;1.1408E-5;5.2E-7;0;Iridium
14.34215404;0.0001958;86.396;340.158;100.4194;259.7222;1.1856E-5;5.3E-7;0;Iridium
14.3421546;0.0001977;86.3961;339.8954;100.6521;259.4898;1.2677E-5;5.5E-7;0;Iridium
14.3421547;0.0001981;86.3962;339.7495;100.6684;259.4735;1.3347E-5;5.7E-7;0;Iridium
14.34215522;0.0001999;86.3962;339.4869;100.904;259.2381;1.3833E-5;5.9E-7;0;Iridium
14.34215516;0.0002002;86.3962;339.3118;100.9323;259.2098;1.3408E-5;5.7E-7;0;Iridium
14.34215561;0.0002015;86.3962;339.0784;101.0474;259.0948;1.4154E-5;5.9E-7;0;Iridium
14.34215666;0.000204;86.3963;338.6699;101.4913;258.6512;1.6293E-5;6.5E-7;0;Iridium
14.34215801;0.0002064;86.3964;338.2323;101.8152;258.3276;1.8254E-5;7.1E-7;0;Iridium
14.34215847;0.0002072;86.3964;338.0864;101.8582;258.2846;2.0027E-5;7.6E-7;0;Iridium
14.34215895;0.0002084;86.3964;337.8822;101.9478;258.1951;1.9718E-5;7.5E-7;0;Iridium
14.34215924;0.000209;86.3965;337.6489;101.9616;258.1814;1.776E-5;7.0E-7;0;Iridium
14.34215976;0.0002108;86.3965;337.4155;102.1055;258.0377;1.666E-5;6.6E-7;0;Iridium
14.34215976;0.0002108;86.3965;337.4155;102.1055;258.0377;1.666E-5;6.6E-7;0;Iridium
14.34215992;0.0002113;86.3965;337.2404;102.1307;258.0125;1.575E-5;6.4E-7;0;Iridium
14.34216028;0.0002132;86.3965;336.9779;102.2842;257.8592;1.3011E-5;5.6E-7;0;Iridium
14.34216067;0.0002142;86.3966;336.832;102.6615;257.482;1.3896E-5;5.9E-7;0;Iridium
14.34216071;0.0002159;86.3966;336.5695;102.6958;257.448;9.2239E-6;4.6E-7;0;Iridium
14.34216094;0.0002167;86.3967;336.4236;102.7943;257.3495;9.5444E-6;4.7E-7;0;Iridium
14.34216162;0.000218;86.3967;336.1611;102.6859;257.4581;9.2642E-6;4.6E-7;0;Iridium
14.34216209;0.0002189;86.3968;335.9861;102.8081;257.3359;1.0322E-5;4.9E-7;0;Iridium
14.3421629;0.0002205;86.3968;335.7235;102.7622;257.382;1.0877E-5;5.0E-7;0;Iridium
14.3421629;0.0002205;86.3968;335.7235;102.7622;257.382;1.0877E-5;5.0E-7;0;Iridium
14.34216312;0.0002212;86.3969;335.6068;102.7639;257.3804;1.1954E-5;5.3E-7;0;Iridium
14.34216384;0.0002232;86.3969;335.3151;102.8472;257.2973;1.1635E-5;5.2E-7;0;Iridium
14.34216394;0.0002239;86.397;335.1693;102.7689;257.3757;1.1951E-5;5.3E-7;0;Iridium
14.34216449;0.0002263;86.3971;334.7609;102.6422;257.5027;1.2194E-5;5.4E-7;0;Iridium
14.3421643;0.0002262;86.3971;334.7317;102.6458;257.4991;1.0763E-5;5.0E-7;0;Iridium
14.34216481;0.0002279;86.3972;334.3526;102.5942;257.5509;1.197E-5;5.3E-7;0;Iridium
14.34216481;0.0002279;86.3972;334.3526;102.5942;257.5509;1.197E-5;5.3E-7;0;Iridium
14.34216481;0.000228;86.3972;334.2942;102.5694;257.5757;1.1135E-5;5.1E-7;0;Iridium
14.34216548;0.0002298;86.3973;334.0609;102.6382;257.5071;1.3251E-5;5.7E-7;0;Iridium
14.34216578;0.0002307;86.3973;333.8858;102.5333;257.612;1.462E-5;6.1E-7;0;Iridium
14.34216652;0.0002319;86.3974;333.6525;102.5333;257.6123;1.6348E-5;6.6E-7;0;Iridium
14.34216652;0.0002319;86.3974;333.6525;102.5333;257.6123;1.6348E-5;6.6E-7;0;Iridium
14.34216681;0.0002326;86.3975;333.4775;102.4213;257.7243;1.7419E-5;6.9E-7;0;Iridium
14.34216778;0.0002339;86.3975;333.215;102.3197;257.8261;1.9806E-5;7.5E-7;0;Iridium
14.34216778;0.0002339;86.3975;333.215;102.3197;257.8261;1.9806E-5;7.5E-7;0;Iridium
14.34216778;0.0002339;86.3975;333.215;102.3197;257.8261;1.9806E-5;7.5E-7;0;Iridium
14.34216824;0.0002346;86.3976;333.04;102.2221;257.9237;2.0565E-5;7.7E-7;0;Iridium
14.34216892;0.0002362;86.3976;332.8067;102.196;257.95;2.1291E-5;7.9E-7;0;Iridium
14.34216879;0.0002371;86.3976;332.6316;102.2504;257.8957;1.7999E-5;7.0E-7;0;Iridium
14.34216937;0.0002388;86.3976;332.3983;102.1575;257.9889;1.7397E-5;6.9E-7;0;Iridium
14.34216939;0.0002393;86.3977;332.2525;102.1216;258.0248;1.6132E-5;6.5E-7;0;Iridium
14.34216939;0.0002393;86.3977;332.2525;102.1216;258.0248;1.6132E-5;6.5E-7;0;Iridium
14.34217141;0.0002433;86.3979;331.3777;101.3258;258.8212;1.3133E-5;5.7E-7;0;Iridium
