MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218403;0.0002589;86.3978;298.7842;93.336;266.8132;1.0443E-5;4.9E-7;0;Iridium
14.34218432;0.000259;86.3979;298.6385;93.1668;266.9824;1.1947E-5;5.3E-7;0;Iridium
14.34218524;0.0002594;86.3979;298.3761;92.7803;267.3689;1.3831E-5;5.9E-7;0;Iridium
14.34218524;0.0002594;86.3979;298.3761;92.7803;267.3689;1.3831E-5;5.9E-7;0;Iridium
14.34218663;0.0002598;86.3979;297.9388;92.5098;267.6396;1.8455E-5;7.1E-7;0;Iridium
14.34218663;0.0002598;86.3979;297.9388;92.5098;267.6396;1.8455E-5;7.1E-7;0;Iridium
14.34218666;0.0002586;86.398;297.7348;91.9821;268.1671;1.8218E-5;7.1E-7;0;Iridium
14.34218733;0.0002587;86.398;297.5307;91.7752;268.374;1.9428E-5;7.4E-7;0;Iridium
14.34218733;0.0002587;86.398;297.5307;91.7752;268.374;1.9428E-5;7.4E-7;0;Iridium
14.34218721;0.000258;86.398;297.3266;91.7079;268.4412;1.7756E-5;7.0E-7;0;Iridium
14.34218776;0.0002583;86.398;297.0934;91.6445;268.5046;1.8185E-5;7.1E-7;0;Iridium
14.34218776;0.0002583;86.398;297.0934;91.6445;268.5046;1.8185E-5;7.1E-7;0;Iridium
14.34218789;0.000258;86.398;296.9184;91.4466;268.7025;1.7681E-5;6.9E-7;0;Iridium
14.34218875;0.0002583;86.3979;296.6851;91.4448;268.7043;1.9145E-5;7.3E-7;0;Iridium
14.34218867;0.0002577;86.3979;296.5102;91.2866;268.8625;1.7004E-5;6.7E-7;0;Iridium
14.34218966;0.0002573;86.3978;296.277;91.1379;269.0112;1.8585E-5;7.2E-7;0;Iridium
14.34219003;0.0002565;86.3978;296.0729;90.8075;269.3415;1.8121E-5;7.1E-7;0;Iridium
14.34219067;0.000256;86.3978;295.8688;90.6154;269.5335;1.7237E-5;6.8E-7;0;Iridium
14.34219131;0.0002559;86.3978;295.6647;90.4824;269.6665;1.8067E-5;7.0E-7;0;Iridium
14.34219198;0.0002562;86.3977;295.4315;90.385;269.764;1.7498E-5;6.9E-7;0;Iridium
14.34219198;0.0002562;86.3977;295.4315;90.385;269.764;1.7498E-5;6.9E-7;0;Iridium
14.34219199;0.0002554;86.3977;295.2566;90.0593;270.0895;1.5068E-5;6.2E-7;0;Iridium
14.34219255;0.0002554;86.3977;295.0234;89.7873;270.3615;1.4327E-5;6.0E-7;0;Iridium
14.34219203;0.0002541;86.3976;294.8193;89.4648;270.6839;9.3065E-6;4.6E-7;0;Iridium
14.34218198;0.000231;86.3974;294.6151;85.9833;274.1627;8.0112E-6;4.2E-7;0;Iridium
14.34216418;0.0002509;86.3977;294.4402;90.0258;270.1225;7.7326E-6;4.1E-7;0;Iridium
14.34216474;0.0002508;86.3976;294.2071;89.5075;270.6408;6.4812E-6;3.8E-7;0;Iridium
14.34216448;0.0002502;86.3976;294.0322;89.3353;270.813;6.6186E-6;3.8E-7;0;Iridium
14.34216506;0.00025;86.3976;293.799;89.0644;271.0838;7.2464E-6;4.0E-7;0;Iridium
14.34216443;0.0002496;86.3976;293.5949;89.0533;271.0949;-3.371E-6;1.0E-7;0;Iridium
14.3421654;0.0002491;86.3975;293.2451;88.6572;271.4909;6.4476E-6;3.8E-7;0;Iridium
14.34216497;0.0002489;86.3975;293.1867;88.6584;271.4897;1.7391E-6;2.5E-7;0;Iridium
14.34216614;0.0002484;86.3974;292.9535;88.2479;271.9001;9.788E-6;4.7E-7;0;Iridium
14.34216613;0.0002479;86.3974;292.7494;88.1074;272.0406;8.9925E-6;4.5E-7;0;Iridium
14.34216678;0.0002478;86.3973;292.5452;88.0418;272.1062;1.175E-5;5.3E-7;0;Iridium
14.3421667;0.0002471;86.3974;292.3703;87.8059;272.3419;1.1193E-5;5.1E-7;0;Iridium
14.34216745;0.000247;86.3973;292.1371;87.5178;272.63;1.3828E-5;5.9E-7;0;Iridium
14.34216743;0.0002461;86.3973;291.933;87.2707;272.8771;1.3535E-5;5.8E-7;0;Iridium
14.34216811;0.0002456;86.3972;291.7289;87.0603;273.0874;1.5467E-5;6.3E-7;0;Iridium
14.34216851;0.0002448;86.3972;291.5248;86.9693;273.1783;1.6859E-5;6.7E-7;0;Iridium
14.34216943;0.0002438;86.3972;291.2624;86.791;273.3565;1.8397E-5;7.1E-7;0;Iridium
14.34216985;0.0002431;86.3972;291.0875;86.7379;273.4094;1.912E-5;7.3E-7;0;Iridium
14.34217052;0.0002426;86.3971;290.8834;86.5917;273.5557;1.9457E-5;7.4E-7;0;Iridium
14.34217106;0.0002415;86.397;290.6793;86.5031;273.6441;2.0207E-5;7.6E-7;0;Iridium
14.34217166;0.0002395;86.397;290.2711;86.0877;274.0593;1.6998E-5;6.7E-7;0;Iridium
14.3421717;0.0002396;86.3969;290.242;86.0524;274.0946;1.6925E-5;6.7E-7;0;Iridium
14.34217243;0.0002388;86.3969;290.0379;86.0734;274.0735;1.7103E-5;6.8E-7;0;Iridium
14.34217255;0.000238;86.3969;289.8629;85.9499;274.1969;1.528E-5;6.3E-7;0;Iridium
14.34217271;0.0002373;86.3968;289.6588;86.0531;274.0936;1.1695E-5;5.3E-7;0;Iridium
14.34217325;0.0002367;86.3967;289.4256;85.9106;274.236;1.2185E-5;5.4E-7;0;Iridium
14.34217325;0.0002357;86.3966;289.0756;85.7877;274.3588;8.0371E-6;4.2E-7;0;Iridium
14.34217415;0.0002347;86.3965;288.8424;85.5192;274.6272;9.0281E-6;4.5E-7;0;Iridium
14.34217452;0.0002346;86.3965;288.784;85.5297;274.6166;9.6535E-6;4.7E-7;0;Iridium
14.3421747;0.0002334;86.3964;288.5799;85.2548;274.8914;9.0352E-6;4.5E-7;0;Iridium
14.34217536;0.0002325;86.3964;288.3758;85.1718;274.9743;9.8793E-6;4.7E-7;0;Iridium
14.34217546;0.0002316;86.3963;288.1716;85.1838;274.9622;9.7231E-6;4.7E-7;0;Iridium
14.34217614;0.0002309;86.3963;287.9383;85.3124;274.8335;1.1233E-5;5.1E-7;0;Iridium
14.34217603;0.0002299;86.3963;287.8217;85.2823;274.8635;1.056E-5;4.9E-7;0;Iridium
14.34217606;0.0002297;86.3962;287.7633;85.2813;274.8645;9.9741E-6;4.8E-7;0;Iridium
14.34217606;0.0002297;86.3962;287.7633;85.2813;274.8645;9.9741E-6;4.8E-7;0;Iridium
14.34217606;0.0002297;86.3962;287.7633;85.2813;274.8645;9.9741E-6;4.8E-7;0;Iridium
14.34217714;0.0002266;86.3962;287.1217;84.9617;275.1837;1.2978E-5;5.6E-7;0;Iridium
14.34217842;0.0002245;86.396;286.5676;84.9338;275.2114;1.7206E-5;6.8E-7;0;Iridium
14.34217899;0.0002238;86.3959;286.3052;84.9913;275.1539;1.7279E-5;6.8E-7;0;Iridium
14.34217906;0.0002226;86.3958;286.101;84.9992;275.1458;1.7126E-5;6.8E-7;0;Iridium
14.34218003;0.0002215;86.3957;285.8385;85.0814;275.0634;1.9789E-5;7.5E-7;0;Iridium
14.34218012;0.0002214;86.3957;285.8093;85.0056;275.1392;2.0374E-5;7.7E-7;0;Iridium
14.34218118;0.0002197;86.3956;285.4593;85.1017;275.043;2.0062E-5;7.6E-7;0;Iridium
14.34218162;0.0002191;86.3955;285.2259;85.1264;275.0181;1.989E-5;7.5E-7;0;Iridium
14.34218225;0.000218;86.3954;284.9342;85.3567;274.7877;1.9339E-5;7.4E-7;0;Iridium
14.34218193;0.0002172;86.3953;284.8759;85.2813;274.863;1.6577E-5;6.6E-7;0;Iridium
14.34218277;0.000215;86.3951;284.3507;84.9999;275.1442;1.402E-5;5.9E-7;0;Iridium
14.34218411;0.0002129;86.3949;283.9423;85.1908;274.9531;1.4745E-5;6.1E-7;0;Iridium
14.34218479;0.0002112;86.3948;283.6798;85.1589;274.9848;1.463E-5;6.1E-7;0;Iridium
14.34218479;0.0002112;86.3948;283.6798;85.1589;274.9848;1.463E-5;6.1E-7;0;Iridium
14.3421847;0.0002107;86.3948;283.6214;85.0343;275.1093;1.2607E-5;5.5E-7;0;Iridium
14.34218534;0.0002102;86.3947;283.388;85.2111;274.9325;1.2479E-5;5.5E-7;0;Iridium
14.34218534;0.0002102;86.3947;283.388;85.2111;274.9325;1.2479E-5;5.5E-7;0;Iridium
14.34218549;0.0002094;86.3947;283.1838;85.1941;274.9494;1.1398E-5;5.2E-7;0;Iridium
14.34218593;0.0002082;86.3946;282.8629;85.5351;274.6082;1.0611E-5;4.9E-7;0;Iridium
14.342186;0.000208;86.3946;282.8337;85.5526;274.5907;1.0356E-5;4.9E-7;0;Iridium
14.342186;0.000208;86.3946;282.8337;85.5526;274.5907;1.0356E-5;4.9E-7;0;Iridium
14.34218663;0.0002072;86.3945;282.5419;85.5728;274.5705;1.0354E-5;4.9E-7;0;Iridium
14.34218647;0.0002061;86.3944;282.3669;85.6929;274.4502;8.7584E-6;4.4E-7;0;Iridium
14.34218714;0.0002053;86.3943;282.0168;85.7531;274.3899;1.1227E-5;5.1E-7;0;Iridium
14.34218714;0.0002053;86.3943;282.0168;85.7531;274.3899;1.1227E-5;5.1E-7;0;Iridium
14.34218734;0.000205;86.3943;281.9585;85.7217;274.4213;1.117E-5;5.1E-7;0;Iridium
14.34218791;0.0002041;86.3942;281.5791;85.9703;274.1726;1.3069E-5;5.6E-7;0;Iridium
14.34218797;0.0002038;86.3942;281.5207;85.8997;274.2432;1.2692E-5;5.5E-7;0;Iridium
14.34218913;0.0002026;86.3941;281.1706;86.4176;273.7251;1.7574E-5;6.9E-7;0;Iridium
14.34218915;0.0002011;86.3941;281.1122;85.9291;274.2134;1.6412E-5;6.6E-7;0;Iridium
14.34219016;0.0001996;86.3939;280.7036;86.4152;273.7272;1.9016E-5;7.3E-7;0;Iridium
14.34219118;0.0001987;86.3939;280.2659;86.8702;273.2721;2.0393E-5;7.7E-7;0;Iridium
14.34219188;0.0001981;86.3938;280.0324;87.2216;272.9206;2.1334E-5;8.0E-7;0;Iridium
14.34219259;0.0001977;86.3937;279.7697;87.2739;272.8683;2.1749E-5;8.1E-7;0;Iridium
14.34219346;0.0001969;86.3937;279.5071;87.7589;272.3832;2.2495E-5;8.3E-7;0;Iridium
14.34219346;0.0001969;86.3937;279.5071;87.7589;272.3832;2.2495E-5;8.3E-7;0;Iridium
14.34219353;0.000197;86.3936;279.3904;87.9598;272.1823;2.0077E-5;7.6E-7;0;Iridium
14.34219404;0.0001974;86.3936;279.0986;88.4349;271.7073;1.9185E-5;7.4E-7;0;Iridium
14.34216139;0.0001921;86.3937;279.0113;89.2403;270.9013;1.8498E-5;7.2E-7;0;Iridium
14.34216146;0.0001928;86.3936;278.6611;89.5473;270.5943;1.8358E-5;7.1E-7;0;Iridium
14.34216146;0.0001928;86.3936;278.6611;89.5473;270.5943;1.8358E-5;7.1E-7;0;Iridium
14.34216146;0.0001928;86.3936;278.6611;89.5473;270.5943;1.8358E-5;7.1E-7;0;Iridium
14.34216135;0.0001924;86.3935;278.6027;89.521;270.6206;1.7601E-5;6.9E-7;0;Iridium
14.34216166;0.0001925;86.3933;278.2524;90.0602;270.0814;4.8161E-6;3.3E-7;0;Iridium
14.34216239;0.0001923;86.3933;278.1648;90.0628;270.0788;1.2804E-5;5.6E-7;0;Iridium
14.34216286;0.0001923;86.3932;277.8438;90.4293;269.7123;1.1208E-5;5.1E-7;0;Iridium
14.34216308;0.0001922;86.3932;277.7562;90.4955;269.6461;1.0874E-5;5.0E-7;0;Iridium
14.34216415;0.000192;86.3931;277.406;90.7398;269.4018;1.3282E-5;5.7E-7;0;Iridium
14.34216423;0.0001924;86.3931;277.3476;90.7973;269.3444;1.2656E-5;5.5E-7;0;Iridium
14.34216564;0.0001922;86.3929;276.939;91.1081;269.0335;1.5587E-5;6.3E-7;0;Iridium
14.34216575;0.0001924;86.3929;276.9098;91.1575;268.9841;1.611E-5;6.5E-7;0;Iridium
14.3421668;0.000192;86.3929;276.7055;91.2925;268.8491;1.8651E-5;7.2E-7;0;Iridium
14.34216807;0.0001923;86.3928;276.5011;91.7127;268.4289;2.3015E-5;8.4E-7;0;Iridium
14.34216974;0.0001926;86.3928;276.1508;91.872;268.2697;2.7509E-5;9.7E-7;0;Iridium
14.34216979;0.0001926;86.3928;276.0924;92.0055;268.1361;2.6769E-5;9.5E-7;0;Iridium
14.34217107;0.0001928;86.3927;275.7129;92.4145;267.7272;2.8746E-5;1.0E-6;0;Iridium
14.34217217;0.0001933;86.3927;275.4501;92.7086;267.4331;3.0537E-5;1.05E-6;0;Iridium
14.3421729;0.0001936;86.3926;275.1582;92.7743;267.3674;3.0009E-5;1.04E-6;0;Iridium
14.34217375;0.0001936;86.3926;274.8955;93.1228;267.0189;2.986E-5;1.03E-6;0;Iridium
14.34217369;0.0001936;86.3925;274.8662;93.1299;267.0118;2.8957E-5;1.01E-6;0;Iridium
14.34217357;0.0001938;86.3925;274.8079;93.2427;266.899;2.7325E-5;9.6E-7;0;Iridium
14.34217357;0.0001938;86.3925;274.8079;93.2427;266.899;2.7325E-5;9.6E-7;0;Iridium
14.34217413;0.0001939;86.3925;274.6619;93.4413;266.7004;2.6978E-5;9.5E-7;0;Iridium
14.34217535;0.0001949;86.3924;274.2239;93.8082;266.3336;2.5483E-5;9.1E-7;0;Iridium
14.34217608;0.0001948;86.3924;274.078;93.9186;266.2233;2.7205E-5;9.6E-7;0;Iridium
14.34217641;0.0001951;86.3924;273.9904;94.0397;266.1021;2.6873E-5;9.5E-7;0;Iridium
14.34217795;0.0001953;86.3923;273.6692;94.2532;265.8887;2.8296E-5;9.9E-7;0;Iridium
14.34217833;0.0001952;86.3923;273.5817;94.2243;265.9176;2.7876E-5;9.8E-7;0;Iridium
14.34217955;0.0001956;86.3922;273.2313;94.6861;265.4558;2.6724E-5;9.5E-7;0;Iridium
14.34217954;0.0001956;86.3922;273.2021;94.6977;265.4443;2.5756E-5;9.2E-7;0;Iridium
14.34217961;0.0001958;86.3922;273.1729;94.7348;265.4071;2.5592E-5;9.1E-7;0;Iridium
14.34218038;0.0001966;86.3922;272.7934;95.1226;265.0194;2.1926E-5;8.1E-7;0;Iridium
14.34218062;0.0001973;86.3921;272.6474;95.1477;264.9944;2.1022E-5;7.9E-7;0;Iridium
14.34218099;0.000197;86.3921;272.3847;95.4016;264.7405;1.7435E-5;6.9E-7;0;Iridium
14.34218095;0.0001971;86.3921;272.3263;95.4031;264.7389;1.6198E-5;6.5E-7;0;Iridium
14.34218181;0.0001979;86.3921;271.976;95.7776;264.3645;1.5335E-5;6.3E-7;0;Iridium
14.34218187;0.0001979;86.3921;271.9468;95.7688;264.3733;1.5043E-5;6.2E-7;0;Iridium
14.34218307;0.0001995;86.3921;271.5672;96.2012;263.9411;1.6575E-5;6.6E-7;0;Iridium
14.34218368;0.0002002;86.392;271.3628;96.2522;263.8901;1.7186E-5;6.8E-7;0;Iridium
14.34218444;0.0002006;86.392;271.1292;96.4903;263.6521;1.8618E-5;7.2E-7;0;Iridium
14.34218443;0.0002007;86.392;271.1;96.5049;263.6375;1.8253E-5;7.1E-7;0;Iridium
14.3421852;0.0002013;86.392;270.7205;96.6483;263.4942;1.8664E-5;7.2E-7;0;Iridium
14.3421852;0.0002014;86.392;270.662;96.6046;263.5379;1.8058E-5;7.0E-7;0;Iridium
14.34218571;0.0002025;86.392;270.2825;96.8147;263.3279;1.7617E-5;6.9E-7;0;Iridium
14.3421867;0.0002043;86.3921;269.8737;97.0798;263.063;1.9651E-5;7.5E-7;0;Iridium
14.34218714;0.0002052;86.3921;269.6985;97.1177;263.0252;2.0553E-5;7.7E-7;0;Iridium
14.34218778;0.0002056;86.3921;269.4649;97.1621;262.9809;2.1776E-5;8.1E-7;0;Iridium
14.34218796;0.000206;86.3921;269.4065;97.1613;262.9817;2.2266E-5;8.2E-7;0;Iridium
14.34218922;0.000207;86.3922;269.0561;97.4033;262.7398;2.4599E-5;8.9E-7;0;Iridium
14.34218967;0.0002071;86.3922;268.9978;97.2851;262.858;2.5927E-5;9.2E-7;0;Iridium
14.34219077;0.0002087;86.3922;268.6182;97.4436;262.6997;2.5774E-5;9.2E-7;0;Iridium
14.34219138;0.0002096;86.3922;268.443;97.4568;262.6866;2.5904E-5;9.2E-7;0;Iridium
14.34219196;0.0002102;86.3923;268.2094;97.4886;262.6549;2.4616E-5;8.9E-7;0;Iridium
14.34219202;0.0002103;86.3923;268.1802;97.4468;262.6967;2.4413E-5;8.8E-7;0;Iridium
14.34219271;0.0002114;86.3923;267.8007;97.5016;262.642;2.1078E-5;7.9E-7;0;Iridium
14.34219271;0.0002114;86.3923;267.8007;97.5016;262.642;2.1078E-5;7.9E-7;0;Iridium
14.34219272;0.0002118;86.3923;267.7423;97.559;262.5847;1.9957E-5;7.6E-7;0;Iridium
14.3421936;0.0002133;86.3923;267.3627;97.6303;262.5135;1.7625E-5;6.9E-7;0;Iridium
14.3421936;0.0002133;86.3923;267.3627;97.6303;262.5135;1.7625E-5;6.9E-7;0;Iridium
14.34219409;0.0002145;86.3923;267.1876;97.5556;262.5883;1.6478E-5;6.6E-7;0;Iridium
14.34219479;0.0002153;86.3924;266.9248;97.5872;262.5568;1.5573E-5;6.3E-7;0;Iridium
14.34219525;0.0002159;86.3924;266.7789;97.5512;262.5929;1.5822E-5;6.4E-7;0;Iridium
14.34219608;0.0002166;86.3924;266.5161;97.5267;262.6175;1.6043E-5;6.5E-7;0;Iridium
14.34219735;0.0002179;86.3925;266.1074;97.4886;262.6557;1.683E-5;6.7E-7;0;Iridium
14.34219772;0.0002182;86.3924;266.0782;97.5182;262.6262;1.858E-5;7.2E-7;0;Iridium
14.3421985;0.0002198;86.3925;265.6987;97.5202;262.6243;1.8202E-5;7.1E-7;0;Iridium
14.3421986;0.00022;86.3926;265.6695;97.4304;262.7142;1.8358E-5;7.1E-7;0;Iridium
14.3421992;0.0002218;86.3927;265.2608;97.2282;262.9166;1.7164E-5;6.8E-7;0;Iridium
14.34219943;0.0002227;86.3927;265.1148;97.1247;263.0202;1.7419E-5;6.9E-7;0;Iridium
14.34215745;0.0002278;86.3929;264.8521;97.0949;263.0506;1.8993E-5;7.3E-7;0;Iridium
14.34216058;0.0002246;86.3929;264.8229;96.5666;263.5785;1.9215E-5;7.4E-7;0;Iridium
14.34216344;0.0002244;86.3929;264.4435;96.7889;263.3562;2.3645E-5;8.6E-7;0;Iridium
14.34216344;0.0002244;86.3929;264.4435;96.7889;263.3562;2.3645E-5;8.6E-7;0;Iridium
14.34216518;0.0002259;86.393;264.2683;96.7068;263.4385;3.9692E-5;1.31E-6;0;Iridium
14.34216459;0.0002265;86.393;264.0347;96.5752;263.5701;2.174E-5;8.1E-7;0;Iridium
14.34216544;0.0002277;86.3931;263.8596;96.4685;263.677;2.5944E-5;9.2E-7;0;Iridium
14.34216605;0.0002286;86.3932;263.5969;96.3888;263.7569;2.4991E-5;9.0E-7;0;Iridium
14.34216605;0.0002286;86.3932;263.5969;96.3888;263.7569;2.4991E-5;9.0E-7;0;Iridium
14.34216679;0.0002293;86.3932;263.4217;96.2978;263.8479;2.6229E-5;9.3E-7;0;Iridium
14.34216766;0.0002297;86.3933;263.1882;96.1972;263.9485;2.6778E-5;9.5E-7;0;Iridium
14.34216835;0.0002304;86.3933;263.0131;95.9529;264.1929;2.7124E-5;9.6E-7;0;Iridium
14.34216928;0.0002311;86.3934;262.7795;95.916;264.2299;2.7273E-5;9.6E-7;0;Iridium
14.3421703;0.0002322;86.3934;262.6044;95.8446;264.3014;2.8769E-5;1.0E-6;0;Iridium
14.3421709;0.0002329;86.3934;262.3709;95.7056;264.4405;2.6577E-5;9.4E-7;0;Iridium
14.34217181;0.0002338;86.3935;262.1666;95.4939;264.6523;2.651E-5;9.4E-7;0;Iridium
14.34217275;0.0002343;86.3936;261.9331;95.3286;264.8177;2.6411E-5;9.4E-7;0;Iridium
14.34217325;0.000235;86.3936;261.7579;95.2272;264.9192;2.51E-5;9.0E-7;0;Iridium
14.34217408;0.0002351;86.3937;261.5537;95.019;265.1274;2.533E-5;9.1E-7;0;Iridium
14.34215991;0.0002413;86.3938;261.3493;93.6494;266.4978;1.6726E-5;6.7E-7;0;Iridium
14.34215528;0.0002383;86.3939;261.1159;93.9994;266.1474;1.6016E-5;6.5E-7;0;Iridium
14.34215528;0.0002383;86.3939;261.1159;93.9994;266.1474;1.6016E-5;6.5E-7;0;Iridium
14.34215653;0.0002389;86.394;260.9116;93.7566;266.3903;2.3745E-5;8.6E-7;0;Iridium
14.34215559;0.00024;86.394;260.6782;93.9904;266.1566;-3.5916E-10;2.0E-7;0;Iridium
14.34215559;0.00024;86.394;260.6782;93.9904;266.1566;0;2.0E-7;0;Iridium
14.34215559;0.00024;86.394;260.6782;93.9904;266.1566;0;2.0E-7;0;Iridium
14.34215571;0.0002403;86.394;260.5031;93.8364;266.3106;-4.3975E-8;2.0E-7;0;Iridium
14.34215591;0.0002403;86.3942;260.2696;93.6273;266.5197;1.7161E-9;2.0E-7;0;Iridium
14.34215591;0.0002403;86.3942;260.2696;93.6273;266.5197;1.7161E-9;2.0E-7;0;Iridium
14.34215607;0.0002409;86.3942;260.0945;93.51;266.6372;3.5799E-7;2.1E-7;0;Iridium
14.34215883;0.0002413;86.3943;259.8319;93.3663;266.7809;1.9708E-5;7.5E-7;0;Iridium
14.34215982;0.0002424;86.3945;259.4234;92.934;267.2133;2.035E-5;7.7E-7;0;Iridium
14.34216065;0.0002432;86.3947;259.0148;92.5938;267.5536;2.0837E-5;7.8E-7;0;Iridium
14.34216219;0.0002435;86.3948;258.6064;92.2262;267.9212;2.4501E-5;8.8E-7;0;Iridium
14.34216223;0.0002436;86.3949;258.5772;92.1943;267.9531;2.4484E-5;8.8E-7;0;Iridium
14.34216356;0.0002447;86.395;258.1687;91.9783;268.1693;2.6675E-5;9.4E-7;0;Iridium
14.34216455;0.0002454;86.3952;257.7894;91.5972;268.5505;2.6526E-5;9.4E-7;0;Iridium
14.34216503;0.0002459;86.3953;257.5852;91.372;268.7758;2.5623E-5;9.2E-7;0;Iridium
14.34216538;0.000246;86.3954;257.3518;90.9371;269.2106;2.3725E-5;8.6E-7;0;Iridium
14.34216538;0.000246;86.3954;257.3518;90.9371;269.2106;2.3725E-5;8.6E-7;0;Iridium
14.34216577;0.0002463;86.3955;257.1768;90.7141;269.4336;2.2858E-5;8.4E-7;0;Iridium
14.34216661;0.0002472;86.3956;256.9143;90.4334;269.7145;2.2377E-5;8.2E-7;0;Iridium
14.34216692;0.0002479;86.3957;256.7392;90.1883;269.9596;2.0402E-5;7.7E-7;0;Iridium
14.34216761;0.000248;86.3957;256.535;89.9208;270.2271;2.0837E-5;7.8E-7;0;Iridium
14.34216824;0.0002484;86.3958;256.3309;89.5694;270.5786;1.9672E-5;7.5E-7;0;Iridium
14.34216891;0.0002488;86.396;256.0976;89.1112;271.0369;1.8969E-5;7.3E-7;0;Iridium
14.34216891;0.0002488;86.396;256.0976;89.1112;271.0369;1.8969E-5;7.3E-7;0;Iridium
14.34216922;0.0002491;86.396;255.9226;88.904;271.2441;1.7394E-5;6.8E-7;0;Iridium
14.34216984;0.000249;86.3961;255.6601;88.6931;271.455;1.6643E-5;6.6E-7;0;Iridium
14.34217031;0.0002491;86.3961;255.4851;88.5242;271.6239;1.5913E-5;6.4E-7;0;Iridium
14.34217092;0.0002495;86.3962;255.2518;88.2338;271.9144;1.5681E-5;6.4E-7;0;Iridium
14.34217129;0.0002497;86.3963;255.0768;88.0266;272.1216;1.4761E-5;6.1E-7;0;Iridium
14.34217237;0.0002498;86.3965;254.6394;87.5089;272.6392;1.5765E-5;6.4E-7;0;Iridium
14.34217284;0.0002496;86.3965;254.4061;87.2937;272.8544;1.6376E-5;6.6E-7;0;Iridium
14.34217337;0.0002499;86.3966;254.2311;87.1415;273.0067;1.7215E-5;6.8E-7;0;Iridium
14.3421745;0.0002497;86.3967;253.9979;86.8968;273.2513;2.1173E-5;7.9E-7;0;Iridium
14.34217498;0.0002504;86.3968;253.8229;86.7488;273.3994;2.2103E-5;8.2E-7;0;Iridium
14.34217563;0.0002504;86.3969;253.5896;86.2663;273.8819;2.2821E-5;8.4E-7;0;Iridium
14.34217618;0.0002506;86.397;253.4146;85.9949;274.1533;2.3569E-5;8.6E-7;0;Iridium
14.34217652;0.0002506;86.3971;253.1814;85.6684;274.4798;2.3042E-5;8.4E-7;0;Iridium
14.34217695;0.0002509;86.3972;252.9773;85.5384;274.6098;2.293E-5;8.4E-7;0;Iridium
14.34217751;0.0002503;86.3973;252.744;85.1222;275.0259;2.3143E-5;8.5E-7;0;Iridium
14.34217751;0.0002503;86.3973;252.744;85.1222;275.0259;2.3143E-5;8.5E-7;0;Iridium
14.3421779;0.00025;86.3974;252.5691;84.9271;275.221;2.2354E-5;8.2E-7;0;Iridium
14.34217854;0.0002498;86.3975;252.3359;84.5015;275.6465;2.2276E-5;8.2E-7;0;Iridium
14.34217897;0.0002498;86.3976;252.1609;84.3033;275.8447;2.1398E-5;8.0E-7;0;Iridium
14.34217989;0.0002497;86.3977;251.9277;83.8865;276.2616;2.2541E-5;8.3E-7;0;Iridium
14.34218161;0.0002484;86.3979;251.5196;83.4183;276.7296;2.405E-5;8.7E-7;0;Iridium
14.34218291;0.0002473;86.3979;251.1114;83.1309;277.0168;2.2912E-5;8.4E-7;0;Iridium
14.34218375;0.000246;86.398;250.7033;82.7261;277.4214;1.9631E-5;7.5E-7;0;Iridium
14.34218375;0.000246;86.398;250.7033;82.7261;277.4214;1.9631E-5;7.5E-7;0;Iridium
14.34218455;0.0002454;86.3982;250.0911;81.8885;278.259;1.4123E-5;5.9E-7;0;Iridium
14.34218511;0.0002449;86.3984;249.8288;81.6298;278.5175;1.3612E-5;5.8E-7;0;Iridium
14.34218503;0.000245;86.3984;249.6539;81.617;278.5304;1.1147E-5;5.1E-7;0;Iridium
14.34218606;0.0002446;86.3985;249.3916;81.435;278.7123;1.4014E-5;5.9E-7;0;Iridium
14.34218645;0.0002442;86.3986;249.2168;81.206;278.9412;1.3632E-5;5.8E-7;0;Iridium
14.3421873;0.0002438;86.3987;248.9836;80.8307;279.3165;1.6213E-5;6.5E-7;0;Iridium
14.34218759;0.0002435;86.3987;248.8088;80.5067;279.6404;1.5539E-5;6.3E-7;0;Iridium
14.34218832;0.0002441;86.3987;248.5756;79.5136;280.6335;1.7126E-5;6.8E-7;0;Iridium
14.34218879;0.0002432;86.3988;248.4008;79.4374;280.7095;1.7588E-5;6.9E-7;0;Iridium
14.34218931;0.0002416;86.3989;248.1677;79.1342;281.0126;1.8853E-5;7.3E-7;0;Iridium
14.34218977;0.0002408;86.3989;247.9928;78.9898;281.1569;1.9213E-5;7.4E-7;0;Iridium
14.34219031;0.0002396;86.399;247.7597;78.8395;281.307;2.0591E-5;7.7E-7;0;Iridium
14.34219078;0.0002389;86.399;247.5849;78.6829;281.4635;2.0899E-5;7.8E-7;0;Iridium
14.34219061;0.0002389;86.3991;247.5266;78.672;281.4744;2.0124E-5;7.6E-7;0;Iridium
14.34219222;0.0002359;86.3992;246.9438;78.265;281.881;2.1856E-5;8.1E-7;0;Iridium
14.34219226;0.0002358;86.3993;246.9147;78.2598;281.8862;2.1989E-5;8.1E-7;0;Iridium
14.342193;0.0002348;86.3993;246.7107;78.1119;282.034;2.2843E-5;8.4E-7;0;Iridium
14.34219461;0.0002346;86.3994;246.5067;78.0753;282.0705;2.809E-5;9.8E-7;0;Iridium
14.34219507;0.0002339;86.3994;246.3028;77.9742;282.1716;2.6355E-5;9.4E-7;0;Iridium
