MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218625;0.0001679;86.3957;314.2704;81.6366;278.502;1.748E-5;6.9E-7;0;Iridium
14.34218749;0.0001671;86.3955;313.9495;82.1764;277.9622;1.9056E-5;7.3E-7;0;Iridium
14.34218795;0.0001668;86.3955;313.8036;82.4916;277.6469;2.0355E-5;7.7E-7;0;Iridium
14.3421883;0.0001658;86.3953;313.541;83.0288;277.1096;1.6787E-5;6.7E-7;0;Iridium
14.34218861;0.0001652;86.3953;313.366;83.5168;276.6216;1.6373E-5;6.6E-7;0;Iridium
14.34218884;0.0001647;86.3951;313.1034;84.0585;276.0799;1.2896E-5;5.6E-7;0;Iridium
14.34218885;0.0001644;86.3951;312.9575;84.5448;275.5936;1.2238E-5;5.4E-7;0;Iridium
14.3421888;0.0001641;86.395;312.6948;84.9805;275.1578;8.6102E-6;4.4E-7;0;Iridium
14.34218914;0.000164;86.395;312.5489;85.4574;274.6809;1.0885E-5;5.0E-7;0;Iridium
14.34218995;0.0001639;86.3949;312.2863;85.8523;274.286;1.3079E-5;5.6E-7;0;Iridium
14.34219004;0.0001639;86.3949;312.2571;85.9238;274.2145;1.2891E-5;5.6E-7;0;Iridium
14.34219088;0.0001639;86.3949;312.1404;86.5186;273.6198;1.8735E-5;7.2E-7;0;Iridium
14.34219191;0.0001638;86.3948;311.8486;87.0711;273.0672;2.1103E-5;7.9E-7;0;Iridium
14.34219221;0.0001638;86.3948;311.7319;87.6022;272.5361;2.2512E-5;8.3E-7;0;Iridium
14.34219321;0.0001637;86.3946;311.44;88.417;271.7214;2.3906E-5;8.7E-7;0;Iridium
14.34219326;0.0001638;86.3946;311.3817;88.6252;271.5132;2.3319E-5;8.5E-7;0;Iridium
14.34219355;0.0001644;86.3945;311.0314;89.3345;270.804;2.1386E-5;8.0E-7;0;Iridium
14.34219408;0.0001648;86.3945;310.8855;89.9225;270.216;2.3589E-5;8.6E-7;0;Iridium
14.34219447;0.0001651;86.3943;310.5937;90.3902;269.7483;2.0667E-5;7.8E-7;0;Iridium
14.34219502;0.0001656;86.3943;310.4477;90.9605;269.178;2.2965E-5;8.4E-7;0;Iridium
14.34219548;0.0001659;86.3941;310.2142;91.351;268.7875;2.1259E-5;7.9E-7;0;Iridium
14.34219598;0.0001663;86.3941;310.0391;92.0353;268.1033;2.203E-5;8.1E-7;0;Iridium
14.34219683;0.0001673;86.3939;309.7473;92.5375;267.6012;2.0647E-5;7.8E-7;0;Iridium
14.34219731;0.0001676;86.3939;309.6305;92.8605;267.2782;2.2789E-5;8.4E-7;0;Iridium
14.34219865;0.0001684;86.3938;309.3678;93.1722;266.9667;2.5276E-5;9.1E-7;0;Iridium
14.34219877;0.0001685;86.3938;309.3386;93.2422;266.8967;2.477E-5;8.9E-7;0;Iridium
14.3421996;0.000169;86.3938;309.1927;93.709;266.4299;2.768E-5;9.7E-7;0;Iridium
14.34220011;0.0001697;86.3936;308.9299;94.1544;265.9845;2.3502E-5;8.6E-7;0;Iridium
14.34220011;0.0001697;86.3936;308.9299;94.1544;265.9845;2.3502E-5;8.6E-7;0;Iridium
14.34220017;0.0001698;86.3936;308.9008;94.228;265.911;2.2954E-5;8.4E-7;0;Iridium
14.34216416;0.0001725;86.3935;308.7256;95.4508;264.6885;2.2263E-5;8.2E-7;0;Iridium
14.34216471;0.0001731;86.3935;308.3753;95.7236;264.4157;1.2293E-5;5.4E-7;0;Iridium
14.34216489;0.0001731;86.3934;308.2877;95.8337;264.3056;1.151E-5;5.2E-7;0;Iridium
14.3421641;0.0001743;86.3934;308.1125;96.2208;263.9186;-2.1772E-6;1.4E-7;0;Iridium
14.34216391;0.0001749;86.3934;307.9373;96.4461;263.6934;-2.5064E-6;1.3E-7;0;Iridium
14.34216386;0.0001756;86.3933;307.7038;96.7413;263.3983;-3.2364E-6;1.1E-7;0;Iridium
14.34216235;0.0001763;86.3933;307.5286;97.0511;263.0885;-1.4536E-5;-2.1E-7;0;Iridium
14.34216187;0.0001667;86.3934;307.441;92.884;267.2546;-1.3106E-5;-1.7E-7;0;Iridium
14.34216134;0.0001688;86.3931;306.8571;93.8708;266.2681;-1.0914E-5;-1.1E-7;0;Iridium
14.34216133;0.0001696;86.393;306.6819;94.3478;265.7912;-9.8795E-6;-8.0E-8;0;Iridium
14.34216151;0.0001705;86.3929;306.4192;94.712;265.4271;-7.9551E-6;-2.0E-8;0;Iridium
14.34216144;0.0001706;86.3929;306.39;94.7757;265.3634;-8.1669E-6;-3.0E-8;0;Iridium
14.34216146;0.0001713;86.3929;306.2732;95.1463;264.9929;-7.3595E-6;-1.0E-8;0;Iridium
14.34216143;0.0001727;86.3928;305.9812;95.4044;264.7348;-6.2097E-6;2.0E-8;0;Iridium
14.34216114;0.0001752;86.3927;305.5432;96.0077;264.1318;-5.412E-6;5.0E-8;0;Iridium
14.34216106;0.000176;86.3927;305.4264;96.2206;263.919;-5.0906E-6;6.0E-8;0;Iridium
14.34216032;0.0001775;86.3926;305.1636;96.3457;263.7941;-7.3582E-6;-1.0E-8;0;Iridium
14.3421602;0.0001784;86.3926;305.0176;96.7391;263.4008;-6.9086E-6;0;0;Iridium
14.34215979;0.000181;86.3925;304.7548;97.6227;262.5175;-7.826E-6;-2.0E-8;0;Iridium
14.34215958;0.0001823;86.3925;304.6087;98.1339;262.0064;-7.8718E-6;-2.0E-8;0;Iridium
14.34215946;0.0001848;86.3925;304.1707;98.3685;261.7721;-6.2937E-6;2.0E-8;0;Iridium
14.34215963;0.0001866;86.3924;303.8786;98.4284;261.7124;-4.2995E-6;8.0E-8;0;Iridium
14.34215922;0.0001892;86.3924;303.4698;98.9573;261.1837;-4.6394E-6;7.0E-8;0;Iridium
14.34215861;0.0001919;86.3925;303.061;99.3922;260.7491;-6.0632E-6;3.0E-8;0;Iridium
14.34215839;0.0001931;86.3925;302.915;99.6208;260.5206;-6.4447E-6;2.0E-8;0;Iridium
14.34215783;0.0001949;86.3924;302.623;99.7715;260.3701;-8.2899E-6;-3.0E-8;0;Iridium
14.34215765;0.0001959;86.3924;302.5062;99.8261;260.3156;-8.4836E-6;-4.0E-8;0;Iridium
14.34215735;0.0001978;86.3924;302.2142;99.8825;260.2594;-8.9297E-6;-5.0E-8;0;Iridium
14.34215705;0.0001987;86.3924;302.0974;100.0238;260.1182;-9.755E-6;-8.0E-8;0;Iridium
14.34215728;0.0002007;86.3923;301.8054;100.1689;259.9733;-7.7109E-6;-2.0E-8;0;Iridium
14.34215728;0.0002007;86.3923;301.8054;100.1689;259.9733;-7.7109E-6;-2.0E-8;0;Iridium
14.34215738;0.0002017;86.3923;301.6594;100.1447;259.9977;-6.4291E-6;2.0E-8;0;Iridium
14.34215715;0.0002031;86.3923;301.4258;100.093;260.0495;-6.8918E-6;0;0;Iridium
14.34215698;0.0002046;86.3923;301.1922;100.0444;260.0982;-6.8692E-6;1.0E-8;0;Iridium
14.342157;0.0002059;86.3922;300.9878;100.0514;260.0915;-6.1444E-6;3.0E-8;0;Iridium
14.34215703;0.0002069;86.3922;300.8418;100.0604;260.0825;-5.3689E-6;5.0E-8;0;Iridium
14.34215669;0.0002095;86.3922;300.5206;100.1996;259.9436;-5.8638E-6;3.0E-8;0;Iridium
14.34215648;0.0002102;86.3922;300.4038;100.1428;260.0005;-6.3559E-6;2.0E-8;0;Iridium
14.34215637;0.000212;86.3921;300.1409;100.0203;260.1232;-5.9539E-6;3.0E-8;0;Iridium
14.34215614;0.000213;86.3921;299.9949;99.9841;260.1596;-6.1526E-6;3.0E-8;0;Iridium
14.34215549;0.000214;86.3921;299.7321;99.6745;260.4692;-8.057E-6;-3.0E-8;0;Iridium
14.34215538;0.0002151;86.3921;299.5861;99.6882;260.4557;-7.6461E-6;-2.0E-8;0;Iridium
14.34215506;0.0002175;86.3922;299.1772;99.4502;260.6939;-6.9091E-6;0;0;Iridium
14.34215498;0.0002176;86.3922;299.148;99.4224;260.7217;-7.247E-6;-1.0E-8;0;Iridium
14.34215493;0.0002192;86.3923;298.8852;99.3255;260.8189;-6.2457E-6;2.0E-8;0;Iridium
14.34215476;0.0002202;86.3923;298.7392;99.2971;260.8473;-6.1691E-6;3.0E-8;0;Iridium
14.34216484;0.0002431;86.3909;298.4735;103.5407;256.606;-5.898E-6;3.0E-8;0;Iridium
14.34218664;0.0002186;86.3922;298.3303;97.5932;262.5512;-5.7706E-6;4.0E-8;0;Iridium
14.34218402;0.0002232;86.3924;298.0381;98.3866;261.7583;-6.0737E-6;3.0E-8;0;Iridium
14.34218368;0.0002243;86.3924;297.8921;98.4023;261.7427;-8.8695E-6;-5.0E-8;0;Iridium
14.34218405;0.0002266;86.3924;297.6293;98.3125;261.8328;-4.5696E-7;1.9E-7;0;Iridium
14.34218392;0.0002273;86.3925;297.4833;98.2157;261.9297;-6.0036E-7;1.8E-7;0;Iridium
14.34218329;0.0002286;86.3925;297.2205;98.0233;262.1223;-6.7932E-6;1.0E-8;0;Iridium
14.34218313;0.0002287;86.3925;297.1913;97.9791;262.1664;-7.8356E-6;-2.0E-8;0;Iridium
14.34218313;0.0002287;86.3925;297.1913;97.9791;262.1664;-7.8356E-6;-2.0E-8;0;Iridium
14.34218309;0.0002297;86.3925;297.0745;97.9707;262.175;-7.0918E-6;0;0;Iridium
14.34218289;0.0002313;86.3925;296.7533;97.837;262.3089;-6.9451E-6;0;0;Iridium
14.34218266;0.0002321;86.3925;296.6365;97.7124;262.4335;-7.968E-6;-3.0E-8;0;Iridium
14.34218232;0.0002334;86.3925;296.3737;97.4113;262.7348;-8.73E-6;-5.0E-8;0;Iridium
14.34218206;0.0002342;86.3925;296.2277;97.2781;262.8681;-9.3986E-6;-7.0E-8;0;Iridium
14.34218146;0.0002356;86.3925;295.9649;97.1243;263.0221;-1.1561E-5;-1.3E-7;0;Iridium
14.34218118;0.0002364;86.3926;295.819;97.0083;263.1382;-1.1994E-5;-1.4E-7;0;Iridium
14.34218114;0.0002381;86.3926;295.4978;96.9268;263.2198;-9.6724E-6;-7.0E-8;0;Iridium
14.34218197;0.0002395;86.3926;295.1182;96.4936;263.6533;-1.5612E-6;1.5E-7;0;Iridium
14.34218164;0.0002502;86.3929;295.0595;99.3953;260.7525;-7.3528E-7;1.8E-7;0;Iridium
14.34218368;0.0002516;86.393;294.7091;99.0217;261.1263;1.1815E-5;5.3E-7;0;Iridium
14.34218443;0.0002521;86.393;294.5632;98.821;261.3272;1.6692E-5;6.7E-7;0;Iridium
14.3421861;0.0002537;86.3931;294.3004;98.5657;261.5826;2.3687E-5;8.6E-7;0;Iridium
14.34218628;0.0002539;86.3931;294.2712;98.5523;261.596;2.4633E-5;8.9E-7;0;Iridium
14.34218701;0.0002542;86.3931;294.1252;98.4795;261.6689;2.7244E-5;9.6E-7;0;Iridium
14.34218777;0.0002555;86.3932;293.8624;98.2386;261.91;2.6715E-5;9.5E-7;0;Iridium
14.34218774;0.0002557;86.3933;293.7456;98.1409;262.0077;2.5189E-5;9.0E-7;0;Iridium
14.34218857;0.000257;86.3933;293.4537;97.8851;262.2637;2.3726E-5;8.6E-7;0;Iridium
14.34218871;0.0002571;86.3934;293.3077;97.7574;262.3914;2.2259E-5;8.2E-7;0;Iridium
14.3421886;0.0002571;86.3934;293.2785;97.7118;262.437;2.0988E-5;7.9E-7;0;Iridium
14.34219044;0.0002581;86.3934;293.0449;97.512;262.6369;2.6683E-5;9.5E-7;0;Iridium
14.34219029;0.0002583;86.3935;292.8406;97.1628;262.9862;2.1597E-5;8.0E-7;0;Iridium
14.34219093;0.0002592;86.3935;292.6071;96.854;263.295;1.9827E-5;7.5E-7;0;Iridium
14.34219219;0.0002598;86.3935;292.2276;96.4999;263.6493;1.869E-5;7.2E-7;0;Iridium
14.3421928;0.0002598;86.3936;292.0524;96.2795;263.8697;1.8472E-5;7.2E-7;0;Iridium
14.34219373;0.0002607;86.3937;291.7897;96.0182;264.1311;1.7591E-5;6.9E-7;0;Iridium
14.34219373;0.0002607;86.3937;291.7897;96.0182;264.1311;1.7591E-5;6.9E-7;0;Iridium
14.34219414;0.000261;86.3937;291.6145;95.7887;264.3606;1.6717E-5;6.7E-7;0;Iridium
14.34219411;0.000261;86.3937;291.5853;95.7596;264.3897;1.5907E-5;6.4E-7;0;Iridium
14.34219514;0.0002618;86.3938;291.2351;95.6004;264.549;1.5969E-5;6.5E-7;0;Iridium
14.34219558;0.0002624;86.3938;290.9724;95.3437;264.8058;1.3653E-5;5.8E-7;0;Iridium
14.34219559;0.0002625;86.3939;290.9432;95.3001;264.8495;1.3487E-5;5.8E-7;0;Iridium
14.34219573;0.0002624;86.3939;290.7973;95.1067;265.0428;1.3011E-5;5.6E-7;0;Iridium
14.34219587;0.0002628;86.394;290.5346;94.7855;265.3641;1.0824E-5;5.0E-7;0;Iridium
14.34219589;0.0002628;86.3941;290.3886;94.6491;265.5005;1.0218E-5;4.8E-7;0;Iridium
14.3421964;0.0002635;86.3942;290.1259;94.3208;265.8289;1.095E-5;5.0E-7;0;Iridium
14.34219636;0.0002637;86.3943;289.9508;94.1793;265.9704;9.8964E-6;4.8E-7;0;Iridium
14.34219713;0.0002641;86.3943;289.7173;93.8815;266.2683;1.2603E-5;5.5E-7;0;Iridium
14.34219849;0.0002646;86.3945;289.3087;93.3504;266.7994;1.7225E-5;6.8E-7;0;Iridium
14.34219858;0.0002643;86.3946;289.1336;93.0849;267.0649;1.7151E-5;6.8E-7;0;Iridium
14.34219939;0.0002645;86.3947;288.8709;92.7741;267.3758;1.9013E-5;7.3E-7;0;Iridium
14.34219939;0.0002645;86.3947;288.8709;92.7741;267.3758;1.9013E-5;7.3E-7;0;Iridium
14.34219951;0.0002643;86.3947;288.6958;92.6293;267.5205;1.829E-5;7.1E-7;0;Iridium
14.3422003;0.0002647;86.3948;288.4332;92.3743;267.7756;1.9832E-5;7.5E-7;0;Iridium
14.34220041;0.0002642;86.3949;288.2873;92.1011;268.0488;1.9005E-5;7.3E-7;0;Iridium
14.34215798;0.0002854;86.3951;288.0248;95.8865;264.2656;1.6793E-5;6.7E-7;0;Iridium
14.3421617;0.0002622;86.3949;287.8787;92.5703;267.5793;1.7419E-5;6.9E-7;0;Iridium
14.3421631;0.0002627;86.3949;287.6452;91.9865;268.1632;3.512E-5;1.18E-6;0;Iridium
14.34216285;0.0002623;86.395;287.441;91.7856;268.3641;1.6685E-5;6.7E-7;0;Iridium
14.34216382;0.0002627;86.3951;287.2076;91.5;268.6497;2.1076E-5;7.9E-7;0;Iridium
14.34216382;0.0002627;86.3951;287.2076;91.5;268.6497;2.1076E-5;7.9E-7;0;Iridium
14.34216418;0.0002622;86.3951;287.0325;91.4579;268.6917;1.8244E-5;7.1E-7;0;Iridium
14.34216484;0.0002626;86.3951;286.8282;91.1845;268.9652;1.8374E-5;7.1E-7;0;Iridium
14.34216497;0.0002621;86.3952;286.624;90.8443;269.3053;1.4839E-5;6.1E-7;0;Iridium
14.34216589;0.0002624;86.3953;286.3615;90.6199;269.5298;1.5798E-5;6.4E-7;0;Iridium
14.3421657;0.0002616;86.3954;286.1864;90.3143;269.8353;1.1379E-5;5.2E-7;0;Iridium
14.34216637;0.0002616;86.3954;285.953;89.9451;270.2044;1.1756E-5;5.3E-7;0;Iridium
14.34216637;0.0002616;86.3954;285.953;89.9451;270.2044;1.1756E-5;5.3E-7;0;Iridium
14.34216702;0.0002608;86.3956;285.3696;89.1111;271.0384;9.0017E-6;4.5E-7;0;Iridium
14.34216752;0.0002602;86.3957;285.107;88.7302;271.4191;8.8816E-6;4.5E-7;0;Iridium
14.34216772;0.0002597;86.3958;284.932;88.5001;271.6492;9.024E-6;4.5E-7;0;Iridium
14.34216809;0.000259;86.3958;284.7278;88.2074;271.9419;9.0918E-6;4.5E-7;0;Iridium
14.34216844;0.000258;86.3959;284.5236;87.8688;272.2803;1.0063E-5;4.8E-7;0;Iridium
14.34216918;0.0002577;86.396;284.2903;87.6478;272.5013;1.232E-5;5.4E-7;0;Iridium
14.34216918;0.0002577;86.396;284.2903;87.6478;272.5013;1.232E-5;5.4E-7;0;Iridium
14.34216943;0.0002571;86.396;284.1152;87.4726;272.6764;1.3314E-5;5.7E-7;0;Iridium
14.34217037;0.0002568;86.3961;283.8819;87.4376;272.7113;1.6427E-5;6.6E-7;0;Iridium
14.34217087;0.0002563;86.3962;283.7069;87.2533;272.8956;1.8428E-5;7.1E-7;0;Iridium
14.34217116;0.0002558;86.3962;283.4735;87.0376;273.1112;1.7818E-5;7.0E-7;0;Iridium
14.34217137;0.0002544;86.3963;283.2694;86.6578;273.4909;1.8075E-5;7.0E-7;0;Iridium
14.34217195;0.0002541;86.3964;283.036;86.5306;273.6181;1.874E-5;7.2E-7;0;Iridium
14.34217195;0.0002541;86.3964;283.036;86.5306;273.6181;1.874E-5;7.2E-7;0;Iridium
14.3421723;0.000253;86.3965;282.861;86.506;273.6425;1.9493E-5;7.4E-7;0;Iridium
14.34217284;0.0002523;86.3965;282.5985;86.4677;273.6807;1.8852E-5;7.3E-7;0;Iridium
14.34217284;0.0002523;86.3965;282.5985;86.4677;273.6807;1.8852E-5;7.3E-7;0;Iridium
14.34217311;0.0002516;86.3966;282.4527;86.2949;273.8535;1.8582E-5;7.2E-7;0;Iridium
14.34217413;0.000251;86.3966;282.2193;86.0552;274.093;2.0185E-5;7.6E-7;0;Iridium
14.34217433;0.0002501;86.3967;282.0443;85.879;274.2691;1.9109E-5;7.3E-7;0;Iridium
14.342175;0.0002494;86.3967;281.8111;85.6139;274.5342;1.8193E-5;7.1E-7;0;Iridium
14.34217651;0.0002479;86.3968;281.3444;85.2827;274.8651;1.8387E-5;7.1E-7;0;Iridium
14.34217656;0.000247;86.3968;281.1986;85.0275;275.1202;1.6313E-5;6.5E-7;0;Iridium
14.34217685;0.0002459;86.3968;280.9653;84.9389;275.2088;1.2579E-5;5.5E-7;0;Iridium
14.34217682;0.000245;86.3969;280.7903;84.77;275.3775;1.0526E-5;4.9E-7;0;Iridium
14.3421774;0.0002441;86.3969;280.5279;84.5386;275.6089;1.0058E-5;4.8E-7;0;Iridium
14.34217754;0.0002429;86.397;280.3529;84.2865;275.8608;8.587E-6;4.4E-7;0;Iridium
14.34217807;0.0002422;86.397;280.178;84.2324;275.9147;9.72E-6;4.7E-7;0;Iridium
14.34217846;0.0002406;86.397;279.9446;84.2226;275.9244;8.5636E-6;4.4E-7;0;Iridium
14.34217962;0.0002397;86.3971;279.7114;84.3119;275.835;1.2464E-5;5.5E-7;0;Iridium
14.34217962;0.0002397;86.3971;279.7114;84.3119;275.835;1.2464E-5;5.5E-7;0;Iridium
14.34217961;0.0002389;86.3971;279.5363;84.5269;275.6199;1.1319E-5;5.1E-7;0;Iridium
14.34218042;0.0002378;86.3972;279.2739;84.5672;275.5795;1.3561E-5;5.8E-7;0;Iridium
14.34218042;0.0002378;86.3972;279.2739;84.5672;275.5795;1.3561E-5;5.8E-7;0;Iridium
14.34218053;0.0002366;86.3972;279.0989;84.3224;275.8241;1.3006E-5;5.6E-7;0;Iridium
14.34218106;0.000236;86.3972;278.8948;84.3161;275.8304;1.4523E-5;6.0E-7;0;Iridium
14.34218088;0.0002346;86.3973;278.6908;84.2407;275.9056;1.2509E-5;5.5E-7;0;Iridium
14.34218132;0.0002341;86.3973;278.4867;84.1402;276.0061;1.3362E-5;5.7E-7;0;Iridium
14.34218117;0.0002329;86.3974;278.2826;84.0772;276.0689;1.2179E-5;5.4E-7;0;Iridium
14.34218176;0.0002325;86.3974;278.0493;83.9732;276.1729;1.3555E-5;5.8E-7;0;Iridium
14.34218176;0.0002325;86.3974;278.0493;83.9732;276.1729;1.3555E-5;5.8E-7;0;Iridium
14.34218257;0.0002312;86.3975;277.6411;83.9906;276.1554;1.4937E-5;6.2E-7;0;Iridium
14.34218297;0.0002295;86.3975;277.4371;83.8589;276.2868;1.6483E-5;6.6E-7;0;Iridium
14.34218364;0.0002285;86.3975;277.2039;83.7313;276.4143;1.7352E-5;6.8E-7;0;Iridium
14.34218364;0.0002285;86.3975;277.2039;83.7313;276.4143;1.7352E-5;6.8E-7;0;Iridium
14.34218403;0.0002272;86.3975;277.0289;83.5635;276.5819;1.7851E-5;7.0E-7;0;Iridium
14.3421849;0.000226;86.3975;276.7666;83.45;276.6953;1.8775E-5;7.2E-7;0;Iridium
14.3421849;0.000226;86.3975;276.7666;83.45;276.6953;1.8775E-5;7.2E-7;0;Iridium
14.34218529;0.0002249;86.3975;276.6208;83.3954;276.7498;1.8913E-5;7.3E-7;0;Iridium
14.34218619;0.0002237;86.3975;276.3875;83.3093;276.8357;1.9141E-5;7.3E-7;0;Iridium
14.3421868;0.0002221;86.3975;276.1834;83.4547;276.6902;1.9976E-5;7.6E-7;0;Iridium
14.34218717;0.0002208;86.3975;275.9793;83.4516;276.6932;1.7271E-5;6.8E-7;0;Iridium
14.34218729;0.0002195;86.3976;275.8335;83.1965;276.948;1.6663E-5;6.6E-7;0;Iridium
14.34218767;0.0002182;86.3976;275.542;83.4347;276.7097;1.3199E-5;5.7E-7;0;Iridium
14.34218767;0.0002182;86.3976;275.542;83.4347;276.7097;1.3199E-5;5.7E-7;0;Iridium
14.34218879;0.0002173;86.3976;275.1339;83.8191;276.3252;1.23E-5;5.4E-7;0;Iridium
14.34218936;0.0002162;86.3975;274.7257;84.3077;275.8365;9.968E-6;4.8E-7;0;Iridium
14.34219011;0.000215;86.3976;274.3176;84.8252;275.3189;9.6321E-6;4.7E-7;0;Iridium
14.34219033;0.0002118;86.3975;274.1135;84.1384;276.0054;9.8463E-6;4.7E-7;0;Iridium
14.34216459;0.0002033;86.3978;273.8805;83.7413;276.4014;8.792E-6;4.4E-7;0;Iridium
14.34216363;0.0002034;86.3976;273.6762;84.9252;275.2176;9.6829E-6;4.7E-7;0;Iridium
14.34216198;0.0002047;86.3976;273.4431;84.9357;275.2073;9.9805E-6;4.8E-7;0;Iridium
14.34216198;0.0002039;86.3976;273.3265;84.9735;275.1693;1.1265E-5;5.1E-7;0;Iridium
14.34216203;0.0002038;86.3976;273.2682;85.1057;275.0371;1.1219E-5;5.1E-7;0;Iridium
14.34216223;0.0002037;86.3976;273.0641;85.2905;274.8523;1.2031E-5;5.3E-7;0;Iridium
14.34216012;0.0002024;86.3976;272.8601;85.4439;274.6988;-1.5306E-5;-2.3E-7;0;Iridium
14.34216193;0.0002019;86.3976;272.656;85.5879;274.5547;5.3258E-6;3.5E-7;0;Iridium
14.34216298;0.000201;86.3976;272.452;85.7284;274.4142;1.2724E-5;5.5E-7;0;Iridium
14.34216404;0.0002006;86.3976;272.2188;85.9344;274.2081;1.7742E-5;6.9E-7;0;Iridium
14.34216404;0.0002006;86.3976;272.2188;85.9344;274.2081;1.7742E-5;6.9E-7;0;Iridium
14.34216574;0.0001985;86.3976;271.6066;86.2518;273.8905;2.0839E-5;7.8E-7;0;Iridium
14.34216678;0.000197;86.3976;271.1985;86.4315;273.7106;2.0569E-5;7.7E-7;0;Iridium
14.34216678;0.000197;86.3976;271.1985;86.4315;273.7106;2.0569E-5;7.7E-7;0;Iridium
14.34216673;0.000197;86.3976;271.1693;86.4758;273.6663;2.0109E-5;7.6E-7;0;Iridium
14.34216767;0.0001964;86.3975;270.9652;86.8589;273.2832;2.1334E-5;8.0E-7;0;Iridium
14.3421675;0.0001948;86.3975;270.7612;87.0413;273.1005;1.7077E-5;6.8E-7;0;Iridium
14.34216816;0.0001945;86.3975;270.5279;87.5267;272.6152;1.6436E-5;6.6E-7;0;Iridium
14.34216828;0.0001942;86.3976;270.4405;87.6567;272.4851;1.6368E-5;6.6E-7;0;Iridium
14.34216809;0.0001934;86.3975;270.3531;87.6591;272.4826;1.2905E-5;5.6E-7;0;Iridium
14.34216879;0.0001929;86.3975;270.1199;87.8579;272.2838;1.2891E-5;5.6E-7;0;Iridium
14.34216885;0.0001922;86.3974;269.9158;88.0112;272.1304;1.0481E-5;4.9E-7;0;Iridium
14.34216972;0.0001917;86.3974;269.7118;88.1815;271.96;1.1753E-5;5.3E-7;0;Iridium
14.34216988;0.000191;86.3973;269.5077;88.5462;271.5953;9.1605E-6;4.5E-7;0;Iridium
14.34217099;0.0001909;86.3973;269.3036;88.6804;271.4611;1.2583E-5;5.5E-7;0;Iridium
14.3421713;0.0001905;86.3972;269.0996;88.9934;271.148;1.2262E-5;5.4E-7;0;Iridium
14.3421713;0.0001905;86.3972;269.0996;88.9934;271.148;1.2262E-5;5.4E-7;0;Iridium
14.3421713;0.0001905;86.3972;269.0996;88.9934;271.148;1.2262E-5;5.4E-7;0;Iridium
14.34217207;0.0001891;86.3971;268.2542;90.0744;270.0668;9.3632E-6;4.6E-7;0;Iridium
14.34217256;0.0001882;86.3971;267.9043;90.7686;269.3726;9.9277E-6;4.8E-7;0;Iridium
14.34217256;0.0001883;86.397;267.846;90.8057;269.3355;9.5327E-6;4.6E-7;0;Iridium
14.34217315;0.0001885;86.397;267.6419;91.2748;268.8664;1.1609E-5;5.2E-7;0;Iridium
14.34217309;0.0001883;86.397;267.467;91.6136;268.5275;1.0795E-5;5.0E-7;0;Iridium
14.34217422;0.0001881;86.397;267.2338;91.9314;268.2098;1.5013E-5;6.2E-7;0;Iridium
14.34217445;0.0001881;86.397;267.088;92.0536;268.0875;1.6521E-5;6.6E-7;0;Iridium
