MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215571;0.0002438;86.3951;73.0005;86.7129;273.4346;5.2786E-6;3.5E-7;0;Iridium
14.342156;0.0002433;86.3952;72.7671;86.4278;273.7196;5.7974E-6;3.6E-7;0;Iridium
14.342156;0.0002433;86.3952;72.7671;86.4278;273.7196;5.7974E-6;3.6E-7;0;Iridium
14.34215622;0.0002428;86.3952;72.5629;86.1946;273.9527;5.7762E-6;3.6E-7;0;Iridium
14.3421588;0.0002431;86.3953;72.3586;86.643;273.5043;2.6793E-5;9.5E-7;0;Iridium
14.34215902;0.0002433;86.3954;72.1544;86.5569;273.5905;2.2864E-5;8.4E-7;0;Iridium
14.34215962;0.0002428;86.3955;71.9502;86.4924;273.6549;2.2689E-5;8.3E-7;0;Iridium
14.34216001;0.0002429;86.3956;71.746;86.2482;273.8992;2.0221E-5;7.6E-7;0;Iridium
14.34216061;0.0002424;86.3957;71.5418;86.1497;273.9976;1.9957E-5;7.6E-7;0;Iridium
14.3421612;0.0002422;86.3958;71.3085;85.9276;274.2197;1.8063E-5;7.0E-7;0;Iridium
14.3421617;0.0002416;86.3959;71.1043;85.9303;274.2168;1.7061E-5;6.8E-7;0;Iridium
14.3421617;0.0002416;86.3959;71.1043;85.9303;274.2168;1.7061E-5;6.8E-7;0;Iridium
14.34216208;0.0002415;86.396;70.9001;85.7035;274.4437;1.5091E-5;6.2E-7;0;Iridium
14.34216341;0.0002411;86.3961;70.4917;85.5955;274.5516;1.4587E-5;6.1E-7;0;Iridium
14.34216431;0.0002417;86.3963;70.1126;85.1681;274.9791;1.4256E-5;6.0E-7;0;Iridium
14.34216505;0.0002415;86.3964;69.85;85.0266;275.1205;1.4772E-5;6.1E-7;0;Iridium
14.34216541;0.0002414;86.3965;69.6459;84.7583;275.3888;1.4096E-5;5.9E-7;0;Iridium
14.34216555;0.0002408;86.3966;69.4418;84.5679;275.5791;1.3536E-5;5.8E-7;0;Iridium
14.34216586;0.0002408;86.3967;69.2376;84.3813;275.7657;1.3312E-5;5.7E-7;0;Iridium
14.34216604;0.0002402;86.3968;69.0335;83.9825;276.1645;1.3327E-5;5.7E-7;0;Iridium
14.34216613;0.0002401;86.3968;68.8001;83.734;276.4129;1.2338E-5;5.4E-7;0;Iridium
14.34216646;0.0002396;86.3969;68.6252;83.3035;276.8434;1.3389E-5;5.7E-7;0;Iridium
14.34216702;0.000239;86.397;68.3919;83.0494;277.0973;1.4697E-5;6.1E-7;0;Iridium
14.34216751;0.0002387;86.3971;68.1877;82.9514;277.1953;1.5798E-5;6.4E-7;0;Iridium
14.34216751;0.0002387;86.3971;68.1877;82.9514;277.1953;1.5798E-5;6.4E-7;0;Iridium
14.34216869;0.0002379;86.3971;67.9837;82.4725;277.6741;1.9911E-5;7.6E-7;0;Iridium
14.34216928;0.0002369;86.3972;67.7795;82.3441;277.8024;2.1288E-5;7.9E-7;0;Iridium
14.34217057;0.0002354;86.3973;67.3713;82.0288;278.1175;2.358E-5;8.6E-7;0;Iridium
14.34217057;0.0002354;86.3973;67.3713;82.0288;278.1175;2.358E-5;8.6E-7;0;Iridium
14.3421707;0.0002356;86.3973;67.138;81.8981;278.2482;2.1158E-5;7.9E-7;0;Iridium
14.34217186;0.0002344;86.3975;66.9339;81.7061;278.44;2.3712E-5;8.6E-7;0;Iridium
14.34217186;0.0002344;86.3975;66.9339;81.7061;278.44;2.3712E-5;8.6E-7;0;Iridium
14.34217184;0.0002352;86.3975;66.7298;81.8781;278.2682;2.0678E-5;7.8E-7;0;Iridium
14.34217191;0.0002347;86.3976;66.5257;82.0914;278.0548;1.8639E-5;7.2E-7;0;Iridium
14.34217205;0.0002348;86.3977;66.2925;82.1877;277.9585;1.61E-5;6.5E-7;0;Iridium
14.34217287;0.0002342;86.3978;66.0885;82.1155;278.0306;1.6711E-5;6.7E-7;0;Iridium
14.34217287;0.0002342;86.3978;66.0885;82.1155;278.0306;1.6711E-5;6.7E-7;0;Iridium
14.34217324;0.0002341;86.3978;65.8844;81.8238;278.3223;1.5135E-5;6.2E-7;0;Iridium
14.34217442;0.0002341;86.3979;65.5055;81.9479;278.1982;1.4545E-5;6.1E-7;0;Iridium
14.34217447;0.0002341;86.3979;65.4763;81.9405;278.2057;1.4376E-5;6.0E-7;0;Iridium
14.34217508;0.0002325;86.398;65.2722;81.3472;278.7988;1.5331E-5;6.3E-7;0;Iridium
14.34217552;0.0002323;86.3981;65.0681;81.3214;278.8245;1.447E-5;6.0E-7;0;Iridium
14.34217591;0.0002317;86.3982;64.8349;81.4544;278.6914;1.3137E-5;5.7E-7;0;Iridium
14.34217591;0.0002317;86.3982;64.8349;81.4544;278.6914;1.3137E-5;5.7E-7;0;Iridium
14.34217616;0.0002312;86.3983;64.6309;81.2219;278.9238;1.1746E-5;5.3E-7;0;Iridium
14.34217663;0.0002303;86.3983;64.4559;81.0966;279.0491;1.2538E-5;5.5E-7;0;Iridium
14.34217714;0.0002302;86.3984;64.2227;81.0417;279.104;1.243E-5;5.5E-7;0;Iridium
14.34217737;0.0002293;86.3985;64.0478;80.7406;279.4049;1.2303E-5;5.4E-7;0;Iridium
14.34217739;0.0002287;86.3986;63.8146;80.7546;279.3909;1.0471E-5;4.9E-7;0;Iridium
14.34217765;0.0002283;86.3987;63.6106;80.5641;279.5813;1.0369E-5;4.9E-7;0;Iridium
14.34217765;0.0002283;86.3987;63.6106;80.5641;279.5813;1.0369E-5;4.9E-7;0;Iridium
14.34217765;0.0002283;86.3987;63.6106;80.5641;279.5813;1.0369E-5;4.9E-7;0;Iridium
14.34217799;0.0002276;86.3987;63.4065;80.4942;279.6511;1.0841E-5;5.0E-7;0;Iridium
14.34217909;0.0002272;86.3988;63.2025;80.9105;279.2348;1.4902E-5;6.2E-7;0;Iridium
14.34217937;0.0002268;86.3988;62.9693;80.8792;279.2661;1.4778E-5;6.1E-7;0;Iridium
14.34218045;0.0002269;86.3988;62.7944;81.2721;278.8731;1.8887E-5;7.3E-7;0;Iridium
14.34218108;0.0002268;86.3989;62.5613;81.3234;278.8218;1.9385E-5;7.4E-7;0;Iridium
14.34218184;0.0002263;86.3989;62.3863;81.1888;278.9564;2.245E-5;8.3E-7;0;Iridium
14.34218224;0.0002262;86.3989;62.1532;81.3088;278.8364;2.1537E-5;8.0E-7;0;Iridium
14.34218277;0.000225;86.399;61.9491;81.0312;279.1139;2.2483E-5;8.3E-7;0;Iridium
14.34218277;0.000225;86.399;61.9491;81.0312;279.1139;2.2483E-5;8.3E-7;0;Iridium
14.34218383;0.0002237;86.3991;61.5411;80.7569;279.388;2.2823E-5;8.4E-7;0;Iridium
14.34218496;0.0002226;86.3991;61.1039;80.3058;279.839;2.1607E-5;8.0E-7;0;Iridium
14.34218496;0.0002226;86.3991;61.1039;80.3058;279.839;2.1607E-5;8.0E-7;0;Iridium
14.34218551;0.000222;86.3991;60.8999;80.1472;279.9975;2.0607E-5;7.7E-7;0;Iridium
14.34218607;0.0002213;86.3992;60.6667;80.2865;279.8581;1.978E-5;7.5E-7;0;Iridium
14.34218607;0.0002213;86.3992;60.6667;80.2865;279.8581;1.978E-5;7.5E-7;0;Iridium
14.34218711;0.0002205;86.3992;60.4627;80.1576;279.9868;2.1432E-5;8.0E-7;0;Iridium
14.34218852;0.0002198;86.3992;60.2587;80.3523;279.7921;2.4667E-5;8.9E-7;0;Iridium
14.34218882;0.0002193;86.3993;60.0547;80.3592;279.7851;2.141E-5;8.0E-7;0;Iridium
14.34218969;0.0002185;86.3993;59.8506;80.3857;279.7585;2.1945E-5;8.1E-7;0;Iridium
14.34219007;0.0002184;86.3994;59.6466;80.3604;279.7838;1.9384E-5;7.4E-7;0;Iridium
14.34219055;0.0002177;86.3994;59.4718;80.3148;279.8294;1.9281E-5;7.4E-7;0;Iridium
14.34219121;0.000217;86.3995;59.2095;80.3173;279.8268;1.7403E-5;6.9E-7;0;Iridium
14.34219186;0.0002158;86.3995;59.0055;80.307;279.8369;1.82E-5;7.1E-7;0;Iridium
14.34219186;0.0002158;86.3995;59.0055;80.307;279.8369;1.82E-5;7.1E-7;0;Iridium
14.34219185;0.0002153;86.3995;58.8307;80.429;279.7149;1.4696E-5;6.1E-7;0;Iridium
14.34219281;0.0002143;86.3995;58.5975;80.568;279.5758;1.6757E-5;6.7E-7;0;Iridium
14.34219308;0.000214;86.3996;58.3935;80.4618;279.6819;1.5081E-5;6.2E-7;0;Iridium
14.34219426;0.0002133;86.3996;58.1895;80.4923;279.6513;1.9263E-5;7.4E-7;0;Iridium
14.34219415;0.0002133;86.3997;57.9564;80.2773;279.8664;1.5841E-5;6.4E-7;0;Iridium
14.34219459;0.0002127;86.3997;57.8398;80.3241;279.8195;1.76E-5;6.9E-7;0;Iridium
14.34219559;0.0002121;86.3997;57.5775;80.3751;279.7685;1.9233E-5;7.4E-7;0;Iridium
14.3421967;0.0002116;86.3996;57.3443;80.7333;279.4102;2.2917E-5;8.4E-7;0;Iridium
14.3421967;0.0002116;86.3996;57.3443;80.7333;279.4102;2.2917E-5;8.4E-7;0;Iridium
14.342197;0.0002111;86.3997;57.1403;80.7911;279.3524;2.1988E-5;8.1E-7;0;Iridium
14.34219791;0.0002104;86.3996;56.9363;80.7837;279.3596;2.4545E-5;8.9E-7;0;Iridium
14.34219815;0.0002102;86.3997;56.7323;80.6954;279.4479;2.281E-5;8.4E-7;0;Iridium
14.34219876;0.0002097;86.3997;56.5283;80.6866;279.4567;2.3266E-5;8.5E-7;0;Iridium
14.3421989;0.0002095;86.3997;56.3243;80.7703;279.373;2.0593E-5;7.7E-7;0;Iridium
14.3421995;0.0002087;86.3996;56.0911;81.0636;279.0796;2.1286E-5;7.9E-7;0;Iridium
14.3421995;0.0002087;86.3996;56.0911;81.0636;279.0796;2.1286E-5;7.9E-7;0;Iridium
14.34219987;0.0002081;86.3996;55.8872;81.1304;279.0128;1.9812E-5;7.5E-7;0;Iridium
14.34220082;0.0002074;86.3996;55.7123;81.2709;278.8722;2.206E-5;8.2E-7;0;Iridium
14.34220155;0.0002076;86.3996;55.4791;81.6736;278.4695;2.1621E-5;8.0E-7;0;Iridium
14.34220277;0.000207;86.3996;55.2751;81.603;278.5401;2.4392E-5;8.8E-7;0;Iridium
14.34220277;0.000207;86.3996;55.2751;81.603;278.5401;2.4392E-5;8.8E-7;0;Iridium
14.34220297;0.0002071;86.3996;55.042;81.678;278.465;2.0837E-5;7.8E-7;0;Iridium
14.3422039;0.0002064;86.3996;54.8672;81.614;278.529;2.2407E-5;8.3E-7;0;Iridium
14.34220424;0.0002063;86.3996;54.634;81.825;278.318;1.9528E-5;7.4E-7;0;Iridium
14.34220499;0.0002055;86.3996;54.43;82.0048;278.1381;2.0032E-5;7.6E-7;0;Iridium
14.34220499;0.0002055;86.3996;54.43;82.0048;278.1381;2.0032E-5;7.6E-7;0;Iridium
14.34220494;0.0002052;86.3996;54.226;82.0906;278.0523;1.5744E-5;6.4E-7;0;Iridium
14.34220564;0.0002045;86.3996;54.0512;82.2068;277.9359;1.6711E-5;6.7E-7;0;Iridium
14.34220566;0.0002044;86.3996;53.818;82.0936;278.0492;1.2826E-5;5.6E-7;0;Iridium
14.34220634;0.0002039;86.3995;53.6431;82.3041;277.8386;1.4371E-5;6.0E-7;0;Iridium
14.3422069;0.0002027;86.3995;53.2059;82.429;277.7136;1.1783E-5;5.3E-7;0;Iridium
14.3422069;0.0002027;86.3995;53.2059;82.429;277.7136;1.1783E-5;5.3E-7;0;Iridium
14.34220793;0.0002024;86.3995;53.002;82.7317;277.4108;1.4712E-5;6.1E-7;0;Iridium
14.34214499;0.0002581;86.4;52.7684;75.352;284.7962;1.4739E-5;6.1E-7;0;Iridium
14.34214499;0.0002581;86.4;52.7684;75.352;284.7962;1.4739E-5;6.1E-7;0;Iridium
14.34214728;0.0002047;86.3996;52.5648;82.8513;277.2915;1.4254E-5;6.0E-7;0;Iridium
14.3421485;0.0002052;86.3995;52.3899;82.8679;277.275;-1.9263E-6;1.4E-7;0;Iridium
14.34214882;0.000204;86.3995;51.9819;83.2508;276.892;-1.4077E-7;1.9E-7;0;Iridium
14.34214907;0.0002036;86.3994;51.7196;83.4309;276.7118;5.8641E-7;2.1E-7;0;Iridium
14.34215059;0.0002028;86.3994;51.5155;83.6733;276.4693;1.6181E-5;6.5E-7;0;Iridium
14.34215059;0.0002028;86.3994;51.5155;83.6733;276.4693;1.6181E-5;6.5E-7;0;Iridium
14.34215098;0.0002022;86.3993;51.3115;83.8109;276.3317;1.6211E-5;6.5E-7;0;Iridium
14.34215254;0.0002017;86.3993;51.1075;84.1018;276.0408;2.4551E-5;8.9E-7;0;Iridium
14.34215295;0.0002016;86.3992;50.8743;84.2722;275.8703;2.304E-5;8.4E-7;0;Iridium
14.34215362;0.0002009;86.3992;50.7285;84.4073;275.7352;2.4702E-5;8.9E-7;0;Iridium
14.34215459;0.0002004;86.3991;50.4954;84.5301;275.6124;2.5602E-5;9.1E-7;0;Iridium
14.34215506;0.0001999;86.3991;50.2913;84.6615;275.4809;2.5096E-5;9.0E-7;0;Iridium
14.34215561;0.0001996;86.399;50.0873;84.9424;275.1999;2.3981E-5;8.7E-7;0;Iridium
14.34215645;0.0001996;86.3989;49.8832;85.3951;274.7473;2.5243E-5;9.0E-7;0;Iridium
14.34215678;0.0001999;86.3989;49.65;85.5767;274.5657;2.238E-5;8.2E-7;0;Iridium
14.34215761;0.0001995;86.3989;49.4459;85.7753;274.3671;2.2852E-5;8.4E-7;0;Iridium
14.34215761;0.0001995;86.3989;49.4459;85.7753;274.3671;2.2852E-5;8.4E-7;0;Iridium
14.34215786;0.0001998;86.3989;49.2127;85.759;274.3834;1.9425E-5;7.4E-7;0;Iridium
14.3421585;0.0001994;86.3988;49.0378;85.9105;274.2319;1.9622E-5;7.5E-7;0;Iridium
14.34215853;0.0001997;86.3988;48.8046;86.0834;274.059;1.52E-5;6.2E-7;0;Iridium
14.34215949;0.0001994;86.3988;48.6297;86.2947;273.8477;1.7491E-5;6.9E-7;0;Iridium
14.34215953;0.0001994;86.3987;48.4256;86.4575;273.6849;1.4135E-5;5.9E-7;0;Iridium
14.34216071;0.0001995;86.3986;48.0466;86.9571;273.1853;1.4809E-5;6.1E-7;0;Iridium
14.34216163;0.0001997;86.3986;47.5801;87.291;272.8514;1.3513E-5;5.8E-7;0;Iridium
14.34216163;0.0001997;86.3986;47.5801;87.291;272.8514;1.3513E-5;5.8E-7;0;Iridium
14.34216239;0.0001993;86.3985;47.1719;87.5173;272.6251;1.3779E-5;5.8E-7;0;Iridium
14.34216351;0.0001994;86.3985;46.9678;87.8602;272.2822;1.7201E-5;6.8E-7;0;Iridium
14.34216351;0.0001994;86.3985;46.9678;87.8602;272.2822;1.7201E-5;6.8E-7;0;Iridium
14.34216393;0.0001998;86.3984;46.7345;88.0515;272.091;1.7442E-5;6.9E-7;0;Iridium
14.34216457;0.0002009;86.3983;46.4429;88.6189;271.5236;1.9156E-5;7.3E-7;0;Iridium
14.34216478;0.0002012;86.3983;46.2971;88.808;271.3346;1.9029E-5;7.3E-7;0;Iridium
14.34216536;0.0002021;86.3982;45.9764;89.082;271.0607;1.9234E-5;7.4E-7;0;Iridium
14.34216529;0.0002026;86.3982;45.8889;89.1003;271.0425;1.8045E-5;7.0E-7;0;Iridium
14.34216608;0.0002031;86.3981;45.6848;89.286;270.8568;2.0325E-5;7.7E-7;0;Iridium
14.34216672;0.0002034;86.3981;45.4808;89.285;270.8579;2.1387E-5;8.0E-7;0;Iridium
14.34216748;0.0002034;86.398;45.3058;89.4878;270.6551;2.298E-5;8.4E-7;0;Iridium
14.34216835;0.000204;86.3979;45.0725;89.4032;270.7397;2.4713E-5;8.9E-7;0;Iridium
14.34216928;0.0002042;86.3978;44.7226;89.5834;270.5596;2.4377E-5;8.8E-7;0;Iridium
14.34216908;0.0002047;86.3978;44.6351;89.6529;270.4901;2.1803E-5;8.1E-7;0;Iridium
14.34216954;0.0002045;86.3977;44.4601;89.7033;270.4397;2.1227E-5;7.9E-7;0;Iridium
14.34217039;0.0002045;86.3976;44.0518;89.7541;270.3889;1.8541E-5;7.2E-7;0;Iridium
14.34217055;0.0002051;86.3975;43.8185;89.699;270.4441;1.564E-5;6.4E-7;0;Iridium
14.34217111;0.0002049;86.3975;43.6436;89.8436;270.2995;1.5707E-5;6.4E-7;0;Iridium
14.3421713;0.0002055;86.3974;43.4103;90.0482;270.0949;1.3131E-5;5.7E-7;0;Iridium
14.3421722;0.0002063;86.3973;43.0602;90.2417;269.9015;1.3198E-5;5.7E-7;0;Iridium
14.34217229;0.0002065;86.3973;43.0018;90.2426;269.9006;1.2389E-5;5.4E-7;0;Iridium
14.34217311;0.0002068;86.3973;42.6519;90.2605;269.8828;1.2863E-5;5.6E-7;0;Iridium
14.34217335;0.0002074;86.3973;42.5061;90.6139;269.5294;1.2954E-5;5.6E-7;0;Iridium
14.34217399;0.0002076;86.3973;42.3895;90.634;269.5094;1.3646E-5;5.8E-7;0;Iridium
14.3421747;0.0002079;86.3972;41.9811;90.8652;269.2782;1.3069E-5;5.6E-7;0;Iridium
14.34217541;0.0002095;86.3971;41.5728;91.4907;268.6528;1.3653E-5;5.8E-7;0;Iridium
14.3421761;0.0002102;86.397;41.1352;91.5407;268.603;1.4215E-5;6.0E-7;0;Iridium
14.34217601;0.0002112;86.397;41.106;91.6947;268.4491;1.3642E-5;5.8E-7;0;Iridium
14.34217644;0.0002114;86.3969;40.9018;91.8639;268.2799;1.4506E-5;6.0E-7;0;Iridium
14.34217752;0.0002121;86.3968;40.5518;92.0119;268.1319;1.7404E-5;6.9E-7;0;Iridium
14.34217752;0.0002121;86.3968;40.5518;92.0119;268.1319;1.7404E-5;6.9E-7;0;Iridium
14.34217768;0.0002127;86.3968;40.4351;92.3359;267.808;1.8322E-5;7.1E-7;0;Iridium
14.34217887;0.0002139;86.3967;40.085;92.2346;267.9095;2.0328E-5;7.7E-7;0;Iridium
14.34217988;0.0002159;86.3965;39.6766;92.2093;267.935;2.1496E-5;8.0E-7;0;Iridium
14.34217979;0.0002161;86.3965;39.6474;92.2525;267.8919;2.1084E-5;7.9E-7;0;Iridium
14.34218007;0.0002159;86.3965;39.4724;92.0528;268.0915;2.037E-5;7.7E-7;0;Iridium
14.34218056;0.0002165;86.3964;39.239;92.0902;268.0542;1.96E-5;7.5E-7;0;Iridium
14.3421811;0.0002171;86.3963;38.8889;92.1475;267.9969;1.7614E-5;6.9E-7;0;Iridium
14.3421811;0.0002171;86.3963;38.8889;92.1475;267.9969;1.7614E-5;6.9E-7;0;Iridium
14.34218114;0.0002173;86.3963;38.8306;92.1688;267.9757;1.6522E-5;6.6E-7;0;Iridium
14.34218156;0.0002173;86.3963;38.6555;92.168;267.9765;1.6641E-5;6.6E-7;0;Iridium
14.34218347;0.0002183;86.3962;38.072;92.2408;267.9037;1.76E-5;6.9E-7;0;Iridium
14.34218332;0.0002189;86.3962;38.0137;92.2508;267.8939;1.5298E-5;6.3E-7;0;Iridium
14.3421845;0.0002207;86.3962;37.576;92.613;267.5319;1.4792E-5;6.1E-7;0;Iridium
14.3421845;0.0002207;86.3962;37.576;92.613;267.5319;1.4792E-5;6.1E-7;0;Iridium
14.34218533;0.0002218;86.3962;37.2259;92.664;267.4809;1.4259E-5;6.0E-7;0;Iridium
14.34218513;0.0002223;86.3962;37.1383;92.6246;267.5204;1.1922E-5;5.3E-7;0;Iridium
14.34218542;0.0002233;86.3962;36.7591;92.5932;267.5519;8.8069E-6;4.4E-7;0;Iridium
14.34218538;0.0002234;86.3962;36.7299;92.5448;267.6003;8.482E-6;4.4E-7;0;Iridium
14.34218607;0.0002242;86.3961;36.3798;92.7566;267.3886;9.6056E-6;4.7E-7;0;Iridium
14.34218612;0.0002243;86.3961;36.3214;92.7146;267.4307;9.2618E-6;4.6E-7;0;Iridium
14.34218706;0.0002252;86.3961;35.942;92.5203;267.625;1.1556E-5;5.2E-7;0;Iridium
14.34218718;0.0002257;86.3961;35.7961;92.5382;267.6072;1.2769E-5;5.6E-7;0;Iridium
14.34218823;0.0002262;86.396;35.5627;92.3956;267.7498;1.6136E-5;6.5E-7;0;Iridium
14.34218835;0.0002264;86.396;35.5043;92.3863;267.7592;1.5798E-5;6.4E-7;0;Iridium
14.34218835;0.0002264;86.396;35.5043;92.3863;267.7592;1.5798E-5;6.4E-7;0;Iridium
14.34218835;0.0002264;86.396;35.5043;92.3863;267.7592;1.5798E-5;6.4E-7;0;Iridium
14.34219012;0.0002284;86.3959;34.658;92.3077;267.838;1.8976E-5;7.3E-7;0;Iridium
14.34219068;0.0002294;86.3958;34.2495;92.1997;267.9462;1.7611E-5;6.9E-7;0;Iridium
14.34219091;0.0002295;86.3958;34.1327;92.1578;267.988;1.8885E-5;7.3E-7;0;Iridium
14.34219137;0.0002299;86.3958;33.8701;91.9812;268.1647;1.6896E-5;6.7E-7;0;Iridium
14.34219137;0.00023;86.3958;33.8409;91.9852;268.1607;1.6408E-5;6.6E-7;0;Iridium
14.34219241;0.0002309;86.3957;33.4616;92.1011;268.0449;1.7205E-5;6.8E-7;0;Iridium
