MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215591;0.0002627;86.3987;46.6173;80.6642;279.4851;1.7567E-5;6.9E-7;0;Iridium
14.34215619;0.0002622;86.3988;46.4424;80.3355;279.8136;1.5485E-5;6.3E-7;0;Iridium
14.3421571;0.0002614;86.3989;46.1801;79.9846;280.1645;1.7375E-5;6.8E-7;0;Iridium
14.34215752;0.0002606;86.3989;46.0343;79.7558;280.3931;1.6257E-5;6.5E-7;0;Iridium
14.3421586;0.0002599;86.3991;45.8012;79.6539;280.4949;1.8912E-5;7.3E-7;0;Iridium
14.34215881;0.0002596;86.3991;45.6263;79.3639;280.7849;1.6479E-5;6.6E-7;0;Iridium
14.34215956;0.0002587;86.3992;45.364;79.1721;280.9766;1.7056E-5;6.8E-7;0;Iridium
14.34215956;0.0002587;86.3992;45.364;79.1721;280.9766;1.7056E-5;6.8E-7;0;Iridium
14.34215968;0.0002584;86.3993;45.1891;78.9696;281.179;1.4914E-5;6.2E-7;0;Iridium
14.3421599;0.0002574;86.3994;44.956;78.5876;281.5609;1.2704E-5;5.5E-7;0;Iridium
14.34216024;0.0002566;86.3995;44.7811;78.3593;281.7891;1.2209E-5;5.4E-7;0;Iridium
14.34216038;0.0002557;86.3997;44.5188;77.9187;282.2295;1.0462E-5;4.9E-7;0;Iridium
14.34216061;0.0002548;86.3997;44.3731;77.7655;282.3826;9.2466E-6;4.6E-7;0;Iridium
14.34216128;0.0002536;86.3998;44.1108;77.4758;282.6721;1.1668E-5;5.2E-7;0;Iridium
14.34216133;0.0002535;86.3998;44.0817;77.4391;282.7088;1.2036E-5;5.3E-7;0;Iridium
14.34216176;0.0002526;86.3999;43.936;77.2507;282.8971;1.313E-5;5.7E-7;0;Iridium
14.34216234;0.0002514;86.4;43.7611;76.9865;283.1612;1.4984E-5;6.2E-7;0;Iridium
14.34216274;0.0002503;86.4;43.528;76.774;283.3735;1.541E-5;6.3E-7;0;Iridium
14.34216274;0.0002503;86.4;43.528;76.774;283.3735;1.541E-5;6.3E-7;0;Iridium
14.34216454;0.0002479;86.4002;43.1201;76.2146;283.9325;2.1188E-5;7.9E-7;0;Iridium
14.34216566;0.0002464;86.4002;42.9161;75.9612;284.1857;2.4934E-5;9.0E-7;0;Iridium
14.34216566;0.0002464;86.4002;42.9161;75.9612;284.1857;2.4934E-5;9.0E-7;0;Iridium
14.34216641;0.0002453;86.4002;42.7121;75.7685;284.3784;2.6166E-5;9.3E-7;0;Iridium
14.34216715;0.0002437;86.4003;42.5082;75.5461;284.6005;2.7539E-5;9.7E-7;0;Iridium
14.34216769;0.0002426;86.4004;42.2751;75.2194;284.927;2.6506E-5;9.4E-7;0;Iridium
14.34216836;0.000241;86.4004;42.1003;75.1978;284.9485;2.734E-5;9.6E-7;0;Iridium
14.34216922;0.0002399;86.4004;41.8672;75.089;285.0572;2.7433E-5;9.7E-7;0;Iridium
14.34216968;0.000239;86.4005;41.6924;74.7858;285.3602;2.7132E-5;9.6E-7;0;Iridium
14.34216992;0.0002386;86.4005;41.4594;74.2052;285.9407;2.3755E-5;8.6E-7;0;Iridium
14.34217052;0.0002371;86.4006;41.2554;74.4281;285.7177;2.3158E-5;8.5E-7;0;Iridium
14.34217052;0.0002371;86.4006;41.2554;74.4281;285.7177;2.3158E-5;8.5E-7;0;Iridium
14.34217124;0.0002361;86.4007;41.0515;74.3897;285.7559;2.2909E-5;8.4E-7;0;Iridium
14.34217236;0.0002345;86.4007;40.8184;74.4687;285.6768;2.3599E-5;8.6E-7;0;Iridium
14.34217236;0.0002345;86.4007;40.8184;74.4687;285.6768;2.3599E-5;8.6E-7;0;Iridium
14.34217272;0.0002338;86.4008;40.6145;74.4422;285.7032;2.1257E-5;7.9E-7;0;Iridium
14.34217369;0.0002324;86.4008;40.3523;74.1036;286.0416;2.172E-5;8.1E-7;0;Iridium
14.34217422;0.0002315;86.4009;40.2066;73.9643;286.1808;2.0607E-5;7.7E-7;0;Iridium
14.34217482;0.0002302;86.4009;40.0027;73.6207;286.5241;1.9804E-5;7.5E-7;0;Iridium
14.34217535;0.0002289;86.401;39.7988;73.5377;286.607;1.8456E-5;7.1E-7;0;Iridium
14.34217566;0.0002273;86.4011;39.5948;73.2303;286.9142;1.6716E-5;6.7E-7;0;Iridium
14.34217599;0.0002258;86.4012;39.3618;73.4314;286.713;1.5201E-5;6.2E-7;0;Iridium
14.34217709;0.0002233;86.4013;38.9539;73.1844;286.9597;1.5241E-5;6.2E-7;0;Iridium
14.34217826;0.0002205;86.4013;38.5752;72.9118;287.2319;1.6894E-5;6.7E-7;0;Iridium
14.3421787;0.0002188;86.4014;38.3713;72.7758;287.3677;1.7588E-5;6.9E-7;0;Iridium
14.34217951;0.0002172;86.4014;38.1383;72.8595;287.2839;1.8975E-5;7.3E-7;0;Iridium
14.34218008;0.0002156;86.4015;37.9344;73.1766;286.9666;2.0496E-5;7.7E-7;0;Iridium
14.34218008;0.0002156;86.4015;37.9344;73.1766;286.9666;2.0496E-5;7.7E-7;0;Iridium
14.34218048;0.0002148;86.4015;37.7014;73.5326;286.6105;2.0762E-5;7.8E-7;0;Iridium
14.34218125;0.0002136;86.4016;37.5266;73.7256;286.4175;2.3077E-5;8.4E-7;0;Iridium
14.34218135;0.0002126;86.4016;37.2935;73.6678;286.4751;2.0847E-5;7.8E-7;0;Iridium
14.34218216;0.000211;86.4016;37.0896;73.589;286.5537;2.2954E-5;8.4E-7;0;Iridium
14.34218256;0.0002102;86.4016;36.944;73.3363;286.8064;2.3382E-5;8.5E-7;0;Iridium
14.34218249;0.00021;86.4016;36.8857;73.3464;286.7962;2.1737E-5;8.1E-7;0;Iridium
14.34218321;0.0002081;86.4016;36.6818;73.3759;286.7665;2.2875E-5;8.4E-7;0;Iridium
14.34218321;0.0002081;86.4016;36.6818;73.3759;286.7665;2.2875E-5;8.4E-7;0;Iridium
14.34218367;0.000207;86.4016;36.4779;73.323;286.8193;2.1862E-5;8.1E-7;0;Iridium
14.34218493;0.0002053;86.4016;36.274;73.1964;286.9457;2.5063E-5;9.0E-7;0;Iridium
14.34218649;0.0002027;86.4016;35.8954;73.2015;286.9403;2.6111E-5;9.3E-7;0;Iridium
14.34218666;0.0002024;86.4016;35.8662;73.1868;286.9549;2.6039E-5;9.3E-7;0;Iridium
14.34218737;0.0002012;86.4016;35.6333;73.1404;287.0012;2.4355E-5;8.8E-7;0;Iridium
14.34218859;0.0001988;86.4016;35.2546;73.3174;286.824;2.3019E-5;8.4E-7;0;Iridium
14.34218844;0.0001989;86.4016;35.1964;73.3577;286.7837;2.1507E-5;8.0E-7;0;Iridium
14.34218917;0.0001973;86.4016;34.9925;73.4356;286.7056;2.1374E-5;8.0E-7;0;Iridium
14.34218958;0.0001969;86.4016;34.7886;73.7988;286.3425;2.0119E-5;7.6E-7;0;Iridium
14.3421901;0.0001957;86.4016;34.5847;73.8461;286.295;1.8844E-5;7.3E-7;0;Iridium
14.34219035;0.0001945;86.4016;34.3517;73.9428;286.1982;1.6248E-5;6.5E-7;0;Iridium
14.34219123;0.0001918;86.4017;33.9731;73.9531;286.1876;1.481E-5;6.1E-7;0;Iridium
14.34219156;0.0001905;86.4017;33.7692;74.0525;286.0881;1.3993E-5;5.9E-7;0;Iridium
14.34219213;0.0001892;86.4017;33.5653;74.4993;285.6411;1.4527E-5;6.0E-7;0;Iridium
14.34219287;0.0001877;86.4017;33.3614;74.6996;285.4407;1.6016E-5;6.5E-7;0;Iridium
14.34219372;0.0001863;86.4017;33.1283;74.9626;285.1775;1.7958E-5;7.0E-7;0;Iridium
14.3421947;0.0001849;86.4017;32.9535;75.146;284.994;2.1497E-5;8.0E-7;0;Iridium
14.34219519;0.0001841;86.4017;32.7205;75.3774;284.7626;2.0863E-5;7.8E-7;0;Iridium
14.34219595;0.0001825;86.4017;32.5166;75.5875;284.5523;2.2838E-5;8.4E-7;0;Iridium
14.34219595;0.0001825;86.4017;32.5166;75.5875;284.5523;2.2838E-5;8.4E-7;0;Iridium
14.34219613;0.0001822;86.4017;32.3127;75.9898;284.1501;2.1497E-5;8.0E-7;0;Iridium
14.3421968;0.0001807;86.4017;32.1088;76.2626;283.8771;2.3013E-5;8.4E-7;0;Iridium
14.3421968;0.0001807;86.4017;32.1088;76.2626;283.8771;2.3013E-5;8.4E-7;0;Iridium
14.34219717;0.0001802;86.4017;31.8758;77.1476;282.9921;2.2584E-5;8.3E-7;0;Iridium
14.34219857;0.0001788;86.4016;31.5262;77.5356;282.604;2.5053E-5;9.0E-7;0;Iridium
14.34219871;0.0001787;86.4016;31.468;77.7041;282.4355;2.466E-5;8.9E-7;0;Iridium
14.34219942;0.0001783;86.4015;31.2932;77.7968;282.3427;2.576E-5;9.2E-7;0;Iridium
14.3422005;0.0001778;86.4014;31.0602;78.108;282.0315;2.7213E-5;9.6E-7;0;Iridium
14.34220087;0.0001772;86.4014;30.8562;78.17;281.9694;2.577E-5;9.2E-7;0;Iridium
14.34220087;0.0001772;86.4014;30.8562;78.17;281.9694;2.577E-5;9.2E-7;0;Iridium
14.34220159;0.0001765;86.4014;30.6523;78.7765;281.3629;2.5573E-5;9.1E-7;0;Iridium
14.34220244;0.0001756;86.4014;30.4484;79.2789;280.8605;2.6128E-5;9.3E-7;0;Iridium
14.342204;0.0001739;86.4013;30.0405;80.2041;279.9352;2.5731E-5;9.2E-7;0;Iridium
14.34219797;0.0001784;86.4012;29.8366;78.8995;281.2402;2.5006E-5;9.0E-7;0;Iridium
14.34219519;0.000175;86.4013;29.6036;81.3733;278.7661;2.3721E-5;8.6E-7;0;Iridium
14.34219519;0.000175;86.4013;29.6036;81.3733;278.7661;2.3721E-5;8.6E-7;0;Iridium
14.34219485;0.0001742;86.4012;29.3706;81.9993;278.14;5.732E-6;3.6E-7;0;Iridium
14.34219539;0.0001737;86.4012;29.1667;82.8139;277.3254;6.6071E-6;3.8E-7;0;Iridium
14.34219539;0.0001737;86.4012;29.1667;82.8139;277.3254;6.6071E-6;3.8E-7;0;Iridium
14.3421959;0.0001729;86.4012;28.9628;82.9564;277.1829;5.5894E-6;3.5E-7;0;Iridium
14.34219781;0.0001736;86.4012;28.7589;83.0389;277.1005;6.0411E-6;3.7E-7;0;Iridium
14.34220068;0.0001731;86.4011;28.5258;83.9366;276.2027;3.5663E-5;1.2E-6;0;Iridium
14.34215099;0.0001726;86.4011;28.2053;83.874;276.2652;2.5991E-5;9.3E-7;0;Iridium
14.34214982;0.0001719;86.4012;28.1179;84.244;275.8952;3.9826E-5;1.31E-6;0;Iridium
14.34215261;0.000173;86.401;27.943;84.969;275.1704;3.6144E-5;1.21E-6;0;Iridium
14.34215334;0.000173;86.401;27.7391;85.7893;274.35;3.7438E-5;1.25E-6;0;Iridium
14.34215285;0.0001735;86.4008;27.4476;86.9046;273.2348;1.3144E-5;5.7E-7;0;Iridium
14.34215285;0.0001735;86.4008;27.4476;86.9046;273.2348;1.3144E-5;5.7E-7;0;Iridium
14.3421527;0.0001733;86.4008;27.2728;87.287;272.8524;9.2704E-6;4.6E-7;0;Iridium
14.34215411;0.000173;86.4007;27.0397;87.4519;272.6875;1.9881E-5;7.5E-7;0;Iridium
14.34215431;0.0001733;86.4007;26.8649;87.7292;272.4103;1.8326E-5;7.1E-7;0;Iridium
14.34215564;0.0001734;86.4006;26.5735;88.3496;271.7898;2.3356E-5;8.5E-7;0;Iridium
14.3421562;0.0001738;86.4006;26.4278;88.8691;271.2703;2.4675E-5;8.9E-7;0;Iridium
14.34215686;0.0001735;86.4006;26.282;88.9911;271.1483;2.5507E-5;9.1E-7;0;Iridium
14.34215814;0.0001742;86.4005;26.0198;89.402;270.7376;2.9671E-5;1.03E-6;0;Iridium
14.3421592;0.0001751;86.4004;25.7575;89.6551;270.4846;3.064E-5;1.06E-6;0;Iridium
14.3421592;0.0001751;86.4004;25.7575;89.6551;270.4846;3.064E-5;1.06E-6;0;Iridium
14.34215963;0.0001752;86.4004;25.5827;90.0179;270.1217;2.856E-5;1.0E-6;0;Iridium
14.34216065;0.0001757;86.4003;25.3205;90.3545;269.7853;2.7922E-5;9.8E-7;0;Iridium
14.3421609;0.0001758;86.4003;25.2913;90.446;269.6937;2.8692E-5;1.0E-6;0;Iridium
14.34216071;0.0001762;86.4003;25.1748;90.6935;269.4462;2.4825E-5;8.9E-7;0;Iridium
14.34216105;0.0001767;86.4002;24.9125;91.1772;268.9626;1.9893E-5;7.5E-7;0;Iridium
14.34216114;0.0001769;86.4001;24.7668;91.6851;268.4548;1.7059E-5;6.8E-7;0;Iridium
14.34216153;0.0001771;86.4001;24.5919;91.8829;268.2569;1.5427E-5;6.3E-7;0;Iridium
14.34216195;0.0001776;86.4;24.4171;92.2251;267.9148;1.4937E-5;6.2E-7;0;Iridium
14.34216306;0.0001779;86.3999;24.184;92.7624;267.3776;1.8249E-5;7.1E-7;0;Iridium
14.34216345;0.0001789;86.3999;23.9508;93.1504;266.9897;1.6468E-5;6.6E-7;0;Iridium
14.34216473;0.0001798;86.3998;23.6302;93.6087;266.5315;1.8557E-5;7.2E-7;0;Iridium
14.34216472;0.0001801;86.3998;23.5719;93.6394;266.5007;1.687E-5;6.7E-7;0;Iridium
14.34216617;0.0001813;86.3997;23.193;94.1131;266.0272;1.8412E-5;7.1E-7;0;Iridium
14.34216591;0.0001816;86.3997;23.1639;94.1621;265.9782;1.6731E-5;6.7E-7;0;Iridium
14.34216668;0.0001819;86.3997;22.9599;94.5629;265.5774;1.7964E-5;7.0E-7;0;Iridium
14.34216697;0.0001832;86.3996;22.7267;95.1709;264.9695;1.6029E-5;6.5E-7;0;Iridium
14.34216761;0.0001849;86.3995;22.3769;95.5221;264.6186;1.5568E-5;6.3E-7;0;Iridium
14.34216756;0.0001854;86.3995;22.3187;95.6291;264.5116;1.4357E-5;6.0E-7;0;Iridium
14.34216834;0.0001862;86.3995;22.1146;95.9689;264.1719;1.672E-5;6.7E-7;0;Iridium
14.34216836;0.0001878;86.3995;21.8814;96.112;264.029;1.4396E-5;6.0E-7;0;Iridium
14.34216877;0.0001892;86.3994;21.6773;96.7087;263.4324;1.5424E-5;6.3E-7;0;Iridium
14.34216877;0.0001892;86.3994;21.6773;96.7087;263.4324;1.5424E-5;6.3E-7;0;Iridium
14.34216938;0.0001904;86.3994;21.4733;97.1026;263.0387;1.6775E-5;6.7E-7;0;Iridium
14.34217053;0.0001917;86.3993;21.2692;97.4611;262.6803;2.0673E-5;7.8E-7;0;Iridium
14.3421711;0.0001933;86.3992;21.036;97.6608;262.4807;2.1455E-5;8.0E-7;0;Iridium
14.3421718;0.000194;86.3991;20.8611;97.832;262.3096;2.313E-5;8.5E-7;0;Iridium
14.34217338;0.0001968;86.3989;20.3072;98.0886;262.0533;2.4886E-5;8.9E-7;0;Iridium
14.34217338;0.0001968;86.3989;20.3072;98.0886;262.0533;2.4886E-5;8.9E-7;0;Iridium
14.34217332;0.0001972;86.3989;20.2489;98.1527;261.9892;2.3034E-5;8.4E-7;0;Iridium
14.34217456;0.0001993;86.3987;19.8698;98.5953;261.5469;2.4139E-5;8.7E-7;0;Iridium
14.34217457;0.0001996;86.3987;19.8115;98.6487;261.4935;2.3109E-5;8.4E-7;0;Iridium
14.34217517;0.0002003;86.3987;19.6365;98.8031;261.3392;2.3335E-5;8.5E-7;0;Iridium
14.34217559;0.0002021;86.3986;19.4033;98.9908;261.1517;2.1442E-5;8.0E-7;0;Iridium
14.34217661;0.0002039;86.3985;19.0534;98.9061;261.2365;2.059E-5;7.7E-7;0;Iridium
14.34217661;0.0002039;86.3985;19.0534;98.9061;261.2365;2.059E-5;7.7E-7;0;Iridium
14.34217669;0.0002045;86.3985;18.9951;99.036;261.1068;1.9393E-5;7.4E-7;0;Iridium
14.34217712;0.0002059;86.3984;18.791;99.1782;260.9646;1.8288E-5;7.1E-7;0;Iridium
14.34217791;0.0002075;86.3983;18.5869;99.3655;260.7775;1.856E-5;7.2E-7;0;Iridium
14.34217945;0.0002103;86.3982;18.2077;99.7489;260.3945;1.9697E-5;7.5E-7;0;Iridium
14.34217951;0.0002114;86.3982;18.1494;99.8465;260.2969;1.9022E-5;7.3E-7;0;Iridium
14.34218006;0.0002123;86.3982;17.9453;99.8227;260.3209;1.8337E-5;7.1E-7;0;Iridium
14.34218046;0.0002145;86.3981;17.712;99.8558;260.288;1.6718E-5;6.7E-7;0;Iridium
14.34218126;0.0002163;86.398;17.3912;99.7462;260.3978;1.6361E-5;6.6E-7;0;Iridium
14.34218126;0.0002163;86.398;17.3912;99.7462;260.3978;1.6361E-5;6.6E-7;0;Iridium
14.34218116;0.0002173;86.398;17.3038;99.8172;260.327;1.4516E-5;6.0E-7;0;Iridium
14.34218181;0.0002189;86.3979;16.9538;99.6934;260.451;1.4133E-5;5.9E-7;0;Iridium
14.34218184;0.0002191;86.3979;16.9246;99.7107;260.4336;1.368E-5;5.8E-7;0;Iridium
14.3421826;0.0002217;86.3978;16.5163;99.5648;260.5799;1.3732E-5;5.8E-7;0;Iridium
14.34218368;0.0002242;86.3977;16.0787;99.3203;260.8246;1.5898E-5;6.4E-7;0;Iridium
14.3421841;0.0002248;86.3977;15.9037;99.1331;261.0119;1.71E-5;6.8E-7;0;Iridium
14.3421849;0.0002262;86.3977;15.6704;99.1217;261.0235;1.9045E-5;7.3E-7;0;Iridium
14.34218587;0.0002271;86.3976;15.4662;99.0709;261.0744;2.2064E-5;8.2E-7;0;Iridium
14.34218641;0.0002287;86.3975;15.2911;99.1656;260.9799;2.3319E-5;8.5E-7;0;Iridium
14.34218642;0.0002292;86.3975;15.2328;99.2024;260.9431;2.2618E-5;8.3E-7;0;Iridium
14.34218739;0.0002315;86.3974;14.8828;99.03;261.1158;2.3982E-5;8.7E-7;0;Iridium
14.34218737;0.0002324;86.3974;14.7661;98.9719;261.174;2.2694E-5;8.3E-7;0;Iridium
14.34218804;0.0002351;86.3973;14.4162;99.055;261.0912;2.0349E-5;7.7E-7;0;Iridium
14.3421879;0.0002355;86.3974;14.387;99.079;261.0672;1.9588E-5;7.5E-7;0;Iridium
14.34218879;0.0002373;86.3972;14.037;98.7766;261.3699;1.9378E-5;7.4E-7;0;Iridium
14.34218889;0.000238;86.3972;14.0079;98.9534;261.1931;1.9272E-5;7.4E-7;0;Iridium
14.34219025;0.0002404;86.3971;13.6286;98.7419;261.4049;2.015E-5;7.6E-7;0;Iridium
14.34219045;0.0002409;86.3971;13.5703;98.6927;261.4541;1.9972E-5;7.6E-7;0;Iridium
14.34219158;0.0002427;86.397;13.1911;98.2928;261.8543;1.8951E-5;7.3E-7;0;Iridium
14.34219161;0.0002429;86.397;13.1619;98.2754;261.8717;1.8505E-5;7.2E-7;0;Iridium
14.34219238;0.0002442;86.397;12.8119;97.8776;262.2697;1.7383E-5;6.8E-7;0;Iridium
14.34219281;0.0002457;86.3969;12.3743;97.4078;262.7397;1.3129E-5;5.7E-7;0;Iridium
14.34219288;0.000246;86.3969;12.316;97.3637;262.7838;1.2547E-5;5.5E-7;0;Iridium
14.34219325;0.0002476;86.3969;11.9368;96.8688;263.2789;1.0218E-5;4.8E-7;0;Iridium
14.34219311;0.0002481;86.397;11.7909;96.8225;263.3253;9.5087E-6;4.6E-7;0;Iridium
14.34218974;0.0002426;86.3969;11.7319;95.9964;264.1509;8.8289E-6;4.5E-7;0;Iridium
14.34216497;0.0002494;86.3969;11.4699;95.8528;264.2952;8.3057E-6;4.3E-7;0;Iridium
14.34216577;0.0002511;86.3969;11.295;96.2511;263.897;1.5747E-5;6.4E-7;0;Iridium
14.34216602;0.0002526;86.3969;11.0908;96.2684;263.8799;1.5931E-5;6.4E-7;0;Iridium
14.34216612;0.000253;86.3969;10.9449;96.073;264.0754;1.2167E-5;5.4E-7;0;Iridium
14.34216582;0.0002545;86.3969;10.7115;95.9561;264.1925;3.4694E-6;3.0E-7;0;Iridium
14.3421674;0.0002554;86.3969;10.303;95.4576;264.6911;1.5183E-5;6.2E-7;0;Iridium
14.34216741;0.0002564;86.3968;9.8946;94.8951;265.2538;1.2155E-5;5.4E-7;0;Iridium
14.34216801;0.0002579;86.3968;9.6029;95.0064;265.1426;1.3942E-5;5.9E-7;0;Iridium
14.34216833;0.0002583;86.3968;9.457;94.8296;265.3195;1.4435E-5;6.0E-7;0;Iridium
14.34216957;0.0002596;86.3967;9.0485;94.4818;265.6675;1.7493E-5;6.9E-7;0;Iridium
14.34216957;0.0002596;86.3967;9.0485;94.4818;265.6675;1.7493E-5;6.9E-7;0;Iridium
14.34216978;0.00026;86.3967;8.8735;94.2945;265.8548;1.7683E-5;6.9E-7;0;Iridium
14.34217073;0.000261;86.3967;8.6109;94.0312;266.1182;1.8243E-5;7.1E-7;0;Iridium
14.34217118;0.0002613;86.3967;8.4359;93.9917;266.1577;1.9008E-5;7.3E-7;0;Iridium
14.34217187;0.0002621;86.3967;8.1441;93.8115;266.3381;1.7669E-5;6.9E-7;0;Iridium
14.34217218;0.000262;86.3967;8.0274;93.7419;266.4076;1.8368E-5;7.1E-7;0;Iridium
14.34217278;0.0002627;86.3967;7.7648;93.5146;266.635;1.6472E-5;6.6E-7;0;Iridium
14.34217304;0.0002628;86.3967;7.619;93.397;266.7526;1.6753E-5;6.7E-7;0;Iridium
14.34217345;0.0002635;86.3967;7.3564;93.0022;267.1475;1.351E-5;5.8E-7;0;Iridium
14.34217348;0.0002636;86.3967;7.3272;92.962;267.1877;1.3127E-5;5.7E-7;0;Iridium
14.3421741;0.0002643;86.3967;6.948;92.4506;267.6992;1.1263E-5;5.1E-7;0;Iridium
14.34217474;0.0002649;86.3967;6.5104;92.0684;268.0815;9.5318E-6;4.6E-7;0;Iridium
14.34217485;0.0002648;86.3968;6.4812;92.0329;268.117;9.8499E-6;4.7E-7;0;Iridium
14.34217494;0.0002646;86.3968;6.3645;91.9089;268.241;9.804E-6;4.7E-7;0;Iridium
14.34217578;0.000265;86.3968;6.0728;91.5032;268.6468;1.0453E-5;4.9E-7;0;Iridium
14.34217578;0.000265;86.3968;6.0728;91.5032;268.6468;1.0453E-5;4.9E-7;0;Iridium
14.34217596;0.0002651;86.3968;5.9561;91.3765;268.7735;1.1511E-5;5.2E-7;0;Iridium
14.34217647;0.0002654;86.3969;5.6936;90.993;269.157;1.0878E-5;5.0E-7;0;Iridium
14.34217681;0.0002651;86.3969;5.5185;90.9414;269.2085;1.2441E-5;5.5E-7;0;Iridium
14.34217741;0.0002656;86.397;5.2268;90.5879;269.5621;1.3157E-5;5.7E-7;0;Iridium
14.34217766;0.0002654;86.397;5.1101;90.4586;269.6913;1.4558E-5;6.1E-7;0;Iridium
14.34217798;0.0002654;86.397;4.8475;90.107;270.043;1.3995E-5;5.9E-7;0;Iridium
14.34217839;0.0002651;86.3971;4.6725;89.9078;270.2422;1.5906E-5;6.4E-7;0;Iridium
14.34217872;0.0002654;86.3971;4.4099;89.6096;270.5404;1.5437E-5;6.3E-7;0;Iridium
14.34217901;0.0002655;86.3971;4.264;89.4718;270.6782;1.6911E-5;6.7E-7;0;Iridium
14.34217934;0.0002653;86.3971;4.0014;89.0324;271.1175;1.5708E-5;6.4E-7;0;Iridium
14.34217931;0.0002654;86.3971;3.9723;88.9924;271.1576;1.556E-5;6.3E-7;0;Iridium
14.34217931;0.0002654;86.3971;3.9723;88.9924;271.1576;1.556E-5;6.3E-7;0;Iridium
14.34217931;0.0002654;86.3971;3.9723;88.9924;271.1576;1.556E-5;6.3E-7;0;Iridium
14.34218234;0.0002642;86.3972;3.0387;87.9056;272.2443;2.1171E-5;7.9E-7;0;Iridium
14.34218242;0.0002641;86.3972;3.0096;87.8436;272.3062;2.0739E-5;7.8E-7;0;Iridium
14.34218307;0.0002641;86.3973;2.7179;87.6018;272.548;1.9287E-5;7.4E-7;0;Iridium
14.34218324;0.0002636;86.3973;2.6012;87.4545;272.6952;1.8511E-5;7.2E-7;0;Iridium
14.34218371;0.0002633;86.3973;2.3387;87.0802;273.0695;1.6057E-5;6.5E-7;0;Iridium
