MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217335;0.0002616;86.4004;343.3868;92.2418;267.9078;-3.3708E-6;1.0E-7;0;Iridium
14.34217507;0.000263;86.4004;343.0954;91.8751;268.2746;1.4646E-5;6.1E-7;0;Iridium
14.34217523;0.0002629;86.4004;343.0663;91.8639;268.2858;1.5515E-5;6.3E-7;0;Iridium
14.34217601;0.0002635;86.4004;342.9206;91.8557;268.2941;2.0603E-5;7.7E-7;0;Iridium
14.34217637;0.000264;86.4003;342.6584;91.3764;268.7734;1.8789E-5;7.2E-7;0;Iridium
14.34217678;0.0002641;86.4002;342.5127;91.2047;268.9451;1.9145E-5;7.3E-7;0;Iridium
14.34217715;0.0002648;86.4001;342.2213;90.7875;269.3624;1.8332E-5;7.1E-7;0;Iridium
14.34217742;0.0002654;86.4001;342.0756;90.5058;269.6442;1.8446E-5;7.1E-7;0;Iridium
14.34217838;0.0002661;86.4;341.8133;89.9925;270.1576;2.0861E-5;7.8E-7;0;Iridium
14.34217972;0.0002667;86.4;341.6676;89.9781;270.172;2.7905E-5;9.8E-7;0;Iridium
14.34218085;0.0002668;86.3998;341.4053;89.5074;270.6427;3.03E-5;1.05E-6;0;Iridium
14.3421814;0.0002667;86.3998;341.2596;89.3914;270.7587;3.0261E-5;1.05E-6;0;Iridium
14.34218195;0.0002671;86.3996;340.9681;88.933;271.2172;2.7369E-5;9.6E-7;0;Iridium
14.34218199;0.0002671;86.3996;340.939;88.8785;271.2717;2.6428E-5;9.4E-7;0;Iridium
14.34218222;0.0002674;86.3996;340.8224;88.8343;271.316;2.6288E-5;9.3E-7;0;Iridium
14.34218267;0.0002682;86.3994;340.5309;88.3101;271.8402;2.3268E-5;8.5E-7;0;Iridium
14.34218283;0.0002684;86.3994;340.4144;88.2515;271.8989;2.2318E-5;8.2E-7;0;Iridium
14.34218311;0.0002682;86.3993;340.3269;88.0407;272.1096;2.1779E-5;8.1E-7;0;Iridium
14.3421847;0.0002681;86.3991;339.8897;87.3006;272.8497;2.1783E-5;8.1E-7;0;Iridium
14.34218481;0.0002681;86.3991;339.8606;87.2584;272.8919;2.1688E-5;8.1E-7;0;Iridium
14.34218544;0.000268;86.399;339.6565;87.0156;273.1346;2.0723E-5;7.8E-7;0;Iridium
14.34218654;0.0002675;86.3989;339.4525;86.8026;273.3476;2.2602E-5;8.3E-7;0;Iridium
14.34218724;0.0002676;86.3988;339.2193;86.4485;273.7017;2.1407E-5;8.0E-7;0;Iridium
14.3421789;0.0002665;86.3993;339.0435;87.0673;273.0828;2.0227E-5;7.6E-7;0;Iridium
14.3421698;0.0002606;86.3982;338.608;89.1369;271.0125;1.9247E-5;7.4E-7;0;Iridium
14.3421698;0.0002606;86.3982;338.608;89.1369;271.0125;1.9247E-5;7.4E-7;0;Iridium
14.34217023;0.0002697;86.3987;338.403;85.6133;274.5371;1.836E-5;7.1E-7;0;Iridium
14.34217059;0.0002693;86.3986;338.0239;85.9964;274.154;1.1143E-5;5.1E-7;0;Iridium
14.34217066;0.0002693;86.3986;337.9656;85.7411;274.4092;1.0803E-5;5.0E-7;0;Iridium
14.34217217;0.0002686;86.3984;337.5574;84.3608;275.7894;1.6036E-5;6.5E-7;0;Iridium
14.34217378;0.0002678;86.3982;337.1493;83.3997;276.7504;2.0819E-5;7.8E-7;0;Iridium
14.34217425;0.0002668;86.3981;336.9452;83.0804;277.0696;2.129E-5;7.9E-7;0;Iridium
14.34217487;0.0002666;86.398;336.7411;82.9712;277.1787;2.2035E-5;8.1E-7;0;Iridium
14.34217594;0.0002658;86.3979;336.5078;82.761;277.3888;2.5074E-5;9.0E-7;0;Iridium
14.34217594;0.0002658;86.3979;336.5078;82.761;277.3888;2.5074E-5;9.0E-7;0;Iridium
14.34217647;0.0002654;86.3978;336.3037;82.5175;277.6323;2.4854E-5;8.9E-7;0;Iridium
14.34217787;0.0002643;86.3976;335.8954;81.9865;278.1631;2.6005E-5;9.3E-7;0;Iridium
14.34217901;0.000263;86.3974;335.4871;81.437;278.7124;2.5892E-5;9.2E-7;0;Iridium
14.3421799;0.0002615;86.3972;335.1079;80.9625;279.1867;2.4302E-5;8.8E-7;0;Iridium
14.34217998;0.0002612;86.3972;335.0496;80.8848;279.2644;2.3526E-5;8.6E-7;0;Iridium
14.34218095;0.0002597;86.397;334.6704;80.3223;279.8266;2.1377E-5;8.0E-7;0;Iridium
14.34218099;0.0002595;86.397;334.6413;80.327;279.8219;2.1035E-5;7.9E-7;0;Iridium
14.34218248;0.0002586;86.3969;334.2329;79.6761;280.4726;2.0206E-5;7.6E-7;0;Iridium
14.3421837;0.0002573;86.3967;333.8246;79.079;281.0696;1.8442E-5;7.1E-7;0;Iridium
14.34218519;0.0002556;86.3966;333.4454;78.7229;281.4253;1.9451E-5;7.4E-7;0;Iridium
14.34218519;0.0002556;86.3966;333.4454;78.7229;281.4253;1.9451E-5;7.4E-7;0;Iridium
14.34218529;0.0002553;86.3966;333.387;78.6619;281.4864;1.881E-5;7.2E-7;0;Iridium
14.34218585;0.0002541;86.3965;333.2121;78.401;281.7471;1.9044E-5;7.3E-7;0;Iridium
14.34218668;0.0002518;86.3964;332.8037;77.7983;282.3494;1.7283E-5;6.8E-7;0;Iridium
14.34218701;0.0002511;86.3964;332.5995;77.5095;282.6381;1.6336E-5;6.6E-7;0;Iridium
14.34218694;0.000251;86.3963;332.5704;77.48;282.6677;1.5602E-5;6.3E-7;0;Iridium
14.34218742;0.0002486;86.3963;332.1327;77.023;283.1243;1.4126E-5;5.9E-7;0;Iridium
14.34218877;0.0002466;86.3962;331.7535;76.7088;283.4382;1.7126E-5;6.8E-7;0;Iridium
14.34218877;0.0002465;86.3962;331.7243;76.6369;283.5101;1.6937E-5;6.7E-7;0;Iridium
14.34219018;0.0002448;86.396;331.3449;76.0857;284.0611;2.0563E-5;7.7E-7;0;Iridium
14.34219007;0.0002449;86.396;331.2865;76.1469;283.9999;1.9959E-5;7.6E-7;0;Iridium
14.34219122;0.0002426;86.3959;330.9073;75.7751;284.3715;2.1726E-5;8.1E-7;0;Iridium
14.34219222;0.00024;86.3958;330.528;75.4181;284.728;2.3108E-5;8.4E-7;0;Iridium
14.34219231;0.0002396;86.3958;330.4696;75.409;284.7371;2.2805E-5;8.4E-7;0;Iridium
14.34219337;0.0002375;86.3956;330.1194;75.2012;284.9447;2.3742E-5;8.6E-7;0;Iridium
14.34219372;0.0002362;86.3956;329.9443;75.1365;285.0092;2.4062E-5;8.7E-7;0;Iridium
14.34219448;0.0002346;86.3954;329.6817;75.1134;285.0321;2.2751E-5;8.3E-7;0;Iridium
14.34219457;0.0002344;86.3954;329.6525;75.0835;285.062;2.2683E-5;8.3E-7;0;Iridium
14.34219558;0.0002316;86.3953;329.2731;74.74;285.4052;2.1841E-5;8.1E-7;0;Iridium
14.34219568;0.0002316;86.3953;329.244;74.8866;285.2586;2.1874E-5;8.1E-7;0;Iridium
14.34219761;0.0002292;86.3951;328.8353;74.9084;285.2365;2.3769E-5;8.6E-7;0;Iridium
14.34219761;0.0002292;86.3951;328.8353;74.9084;285.2365;2.3769E-5;8.6E-7;0;Iridium
14.34219781;0.000228;86.3951;328.6894;74.9291;285.2157;2.3244E-5;8.5E-7;0;Iridium
14.342186;0.0002307;86.3951;328.3976;76.3172;283.8281;1.905E-5;7.3E-7;0;Iridium
14.34218268;0.0002242;86.3949;328.0182;75.1105;285.0339;1.7375E-5;6.8E-7;0;Iridium
14.3421827;0.000224;86.3949;327.989;75.1205;285.0238;1.689E-5;6.7E-7;0;Iridium
14.34218275;0.0002207;86.3948;327.6096;74.7288;285.4151;1.6094E-5;6.5E-7;0;Iridium
14.342183;0.000219;86.3948;327.4345;74.6878;285.4559;1.5582E-5;6.3E-7;0;Iridium
14.34218135;0.0002177;86.3947;327.1425;74.8384;285.3052;-4.4699E-6;7.0E-8;0;Iridium
14.34218113;0.0002104;86.3946;326.7339;70.4601;289.6822;-9.2821E-7;1.7E-7;0;Iridium
14.34218086;0.0002074;86.3944;326.3545;70.3504;289.7916;-2.2681E-6;1.3E-7;0;Iridium
14.3421806;0.0002059;86.3944;326.1794;70.307;289.8347;-3.2523E-6;1.1E-7;0;Iridium
14.34218043;0.000204;86.3943;325.9167;70.2567;289.8849;-3.737E-6;9.0E-8;0;Iridium
14.34218038;0.0002029;86.3943;325.7707;70.3536;289.7879;-3.3724E-6;1.0E-7;0;Iridium
14.34218045;0.0002011;86.3942;325.5079;70.6133;289.528;-2.7786E-6;1.2E-7;0;Iridium
14.34218028;0.0002;86.3942;325.362;70.7851;289.3561;-3.0543E-6;1.1E-7;0;Iridium
14.34218005;0.0001977;86.3941;325.07;70.768;289.373;-3.7964E-6;9.0E-8;0;Iridium
14.34217978;0.0001967;86.3941;324.9241;70.8208;289.3201;-4.4616E-6;7.0E-8;0;Iridium
14.34217963;0.0001962;86.3941;324.8657;70.7659;289.3749;-5.1912E-6;5.0E-8;0;Iridium
14.3421796;0.000195;86.3941;324.6906;70.81;289.3307;-4.4854E-6;7.0E-8;0;Iridium
14.34217965;0.0001919;86.394;324.2819;70.8691;289.2712;-3.0525E-6;1.1E-7;0;Iridium
14.34217987;0.0001916;86.394;324.2527;70.7895;289.3508;-2.2528E-6;1.3E-7;0;Iridium
14.34218008;0.0001886;86.3941;323.8732;71.0597;289.0803;-5.4671E-7;1.8E-7;0;Iridium
14.34218017;0.0001878;86.3941;323.7857;71.1215;289.0184;6.8298E-9;2.0E-7;0;Iridium
14.34218048;0.00019;86.3942;323.4353;76.2377;283.9031;1.8546E-6;2.5E-7;0;Iridium
14.34218048;0.00019;86.3942;323.4353;76.2377;283.9031;1.8546E-6;2.5E-7;0;Iridium
14.34218001;0.0001842;86.3941;323.2602;71.7455;288.3941;-3.6168E-8;2.0E-7;0;Iridium
14.34217984;0.0001835;86.3941;323.1727;71.6959;288.4436;-9.5379E-7;1.7E-7;0;Iridium
14.34217969;0.0001814;86.3941;322.8515;72.1568;287.9825;-9.8105E-7;1.7E-7;0;Iridium
14.34217931;0.0001793;86.3941;322.5889;72.3957;287.7434;-3.1884E-6;1.1E-7;0;Iridium
14.34217931;0.0001793;86.3941;322.5889;72.3957;287.7434;-3.1884E-6;1.1E-7;0;Iridium
14.34217918;0.0001783;86.3941;322.4429;72.9072;287.2319;-3.3282E-6;1.0E-7;0;Iridium
14.3421789;0.0001765;86.3941;322.1802;73.2127;286.9262;-4.7377E-6;7.0E-8;0;Iridium
14.34217889;0.0001762;86.3941;322.151;73.2529;286.886;-4.7742E-6;6.0E-8;0;Iridium
14.34217879;0.0001761;86.3941;322.1218;73.3211;286.8177;-5.241E-6;5.0E-8;0;Iridium
14.34217879;0.0001738;86.3941;321.7423;73.8052;286.3335;-4.3093E-6;8.0E-8;0;Iridium
14.34217884;0.0001729;86.3941;321.5964;74.1453;285.9933;-3.5572E-6;1.0E-7;0;Iridium
14.34217883;0.0001717;86.394;321.3336;74.5906;285.5479;-3.2945E-6;1.1E-7;0;Iridium
14.34217885;0.0001715;86.394;321.3044;74.6858;285.4527;-3.0519E-6;1.1E-7;0;Iridium
14.34217855;0.0001695;86.394;320.9249;75.3875;284.7509;-3.9584E-6;9.0E-8;0;Iridium
14.34217802;0.0001682;86.394;320.7498;75.6016;284.5366;-6.484E-6;2.0E-8;0;Iridium
14.34217714;0.0001666;86.394;320.5163;75.8433;284.2948;-1.01E-5;-9.0E-8;0;Iridium
14.34216309;0.0001632;86.394;320.0784;77.7242;282.4136;-9.7537E-6;-8.0E-8;0;Iridium
14.34216349;0.0001626;86.394;320.0492;77.7269;282.4108;-9.601E-6;-7.0E-8;0;Iridium
14.34216236;0.0001618;86.394;319.9033;77.8825;282.2552;-3.2056E-5;-7.0E-7;0;Iridium
14.34216384;0.0001613;86.3941;319.6406;78.646;281.4916;-1.2068E-6;1.6E-7;0;Iridium
14.34216401;0.0001608;86.394;319.4946;79.0863;281.0514;-1.0791E-6;1.7E-7;0;Iridium
14.3421655;0.0001671;86.3945;319.2317;84.8676;275.271;1.7932E-5;7.0E-7;0;Iridium
14.34216578;0.0001666;86.3946;319.0858;85.2024;274.9361;1.8723E-5;7.2E-7;0;Iridium
14.34216569;0.0001657;86.3945;318.8522;85.741;274.3975;1.4063E-5;5.9E-7;0;Iridium
14.342166;0.0001656;86.3945;318.8231;85.8256;274.3129;1.5477E-5;6.3E-7;0;Iridium
14.34216643;0.0001648;86.3945;318.6187;86.3731;273.7653;1.5978E-5;6.5E-7;0;Iridium
14.34216747;0.0001643;86.3946;318.2685;87.3721;272.7663;1.7918E-5;7.0E-7;0;Iridium
14.34216779;0.0001643;86.3946;318.1809;87.6509;272.4875;1.7645E-5;6.9E-7;0;Iridium
14.34216844;0.0001643;86.3946;317.9766;88.1687;271.9697;1.7407E-5;6.9E-7;0;Iridium
14.34216861;0.0001639;86.3946;317.8306;88.7017;271.4367;1.6858E-5;6.7E-7;0;Iridium
14.34216926;0.000164;86.3946;317.5971;89.2736;270.8648;1.5906E-5;6.4E-7;0;Iridium
14.34217041;0.0001637;86.3947;317.1593;90.4498;269.6885;1.4643E-5;6.1E-7;0;Iridium
14.34217041;0.0001637;86.3947;317.1593;90.4498;269.6885;1.4643E-5;6.1E-7;0;Iridium
14.34217095;0.0001634;86.3947;316.9842;90.9652;269.1731;1.5028E-5;6.2E-7;0;Iridium
14.34217166;0.0001637;86.3947;316.7215;91.6768;268.4615;1.3982E-5;5.9E-7;0;Iridium
14.34217207;0.0001633;86.3948;316.5756;92.1127;268.0256;1.4726E-5;6.1E-7;0;Iridium
14.34217265;0.0001638;86.3948;316.3129;92.7892;267.3491;1.3198E-5;5.7E-7;0;Iridium
14.34217258;0.0001637;86.3949;316.167;93.3833;266.755;1.2055E-5;5.4E-7;0;Iridium
14.34217305;0.0001643;86.3949;315.9043;94.0869;266.0514;1.0876E-5;5.0E-7;0;Iridium
14.34217321;0.0001642;86.395;315.7292;94.5599;265.5784;1.0699E-5;5.0E-7;0;Iridium
14.3421732;0.0001646;86.395;315.4957;95.0226;265.1158;8.9618E-6;4.5E-7;0;Iridium
14.3421587;0.0001642;86.395;315.4664;95.6704;264.4679;8.8461E-6;4.5E-7;0;Iridium
14.34215906;0.0001662;86.3951;315.0578;96.8628;263.2756;-2.7435E-6;1.2E-7;0;Iridium
14.34215917;0.0001664;86.3952;314.8827;97.3214;262.8171;-1.3021E-6;1.6E-7;0;Iridium
14.34215935;0.0001672;86.3951;314.6785;97.8847;262.2538;-4.2074E-7;1.9E-7;0;Iridium
14.34215966;0.0001676;86.3952;314.5033;98.2851;261.8535;9.6413E-7;2.2E-7;0;Iridium
14.34216176;0.0001686;86.3953;314.2407;98.9261;261.2125;1.8886E-5;7.3E-7;0;Iridium
14.34216176;0.0001686;86.3953;314.2407;98.9261;261.2125;1.8886E-5;7.3E-7;0;Iridium
14.34216271;0.0001689;86.3953;314.0656;99.7501;260.3885;2.3518E-5;8.6E-7;0;Iridium
14.34216303;0.0001707;86.3954;313.8029;100.4381;259.7007;2.1171E-5;7.9E-7;0;Iridium
14.34216336;0.0001712;86.3954;313.657;100.7309;259.4079;2.18E-5;8.1E-7;0;Iridium
14.34216366;0.0001728;86.3955;313.3944;101.1758;258.9632;1.9504E-5;7.4E-7;0;Iridium
14.34216467;0.0001756;86.3957;312.84;102.074;258.0653;1.8408E-5;7.1E-7;0;Iridium
14.34216457;0.0001756;86.3957;312.8108;102.0899;258.0493;1.7268E-5;6.8E-7;0;Iridium
14.34216488;0.0001771;86.3957;312.5774;102.5315;257.6079;1.4924E-5;6.2E-7;0;Iridium
14.34216533;0.0001781;86.3957;312.4023;102.9147;257.2248;1.5218E-5;6.2E-7;0;Iridium
14.34216582;0.0001797;86.3958;312.1397;103.4926;256.647;1.2555E-5;5.5E-7;0;Iridium
14.34216642;0.0001809;86.3958;311.9646;103.8714;256.2683;1.343E-5;5.7E-7;0;Iridium
14.34216716;0.0001825;86.3959;311.7313;104.0766;256.0633;1.2991E-5;5.6E-7;0;Iridium
14.34216733;0.0001833;86.3959;311.5562;104.2733;255.8667;1.1867E-5;5.3E-7;0;Iridium
14.34216799;0.0001845;86.3959;311.3228;104.3723;255.7678;1.1335E-5;5.2E-7;0;Iridium
14.34216827;0.0001852;86.396;311.1477;104.6194;255.5207;1.0963E-5;5.0E-7;0;Iridium
14.34216888;0.0001873;86.396;310.8852;105.037;255.1033;1.0808E-5;5.0E-7;0;Iridium
14.34216888;0.0001873;86.396;310.8852;105.037;255.1033;1.0808E-5;5.0E-7;0;Iridium
14.34216925;0.0001884;86.3961;310.7393;105.6019;254.5384;1.2028E-5;5.3E-7;0;Iridium
14.34216916;0.0001909;86.3961;310.4766;106.1781;253.9625;8.279E-6;4.3E-7;0;Iridium
14.34216949;0.0001926;86.3962;310.3016;106.6073;253.5334;9.8894E-6;4.7E-7;0;Iridium
14.3421697;0.0001949;86.3963;310.0682;106.7049;253.4361;9.1924E-6;4.6E-7;0;Iridium
14.34216951;0.0001957;86.3964;309.8932;106.882;253.2591;7.7681E-6;4.2E-7;0;Iridium
14.34216979;0.0001973;86.3964;309.689;106.9566;253.1846;8.2993E-6;4.3E-7;0;Iridium
14.34217044;0.0001989;86.3965;309.4556;107.1615;252.9798;1.0689E-5;5.0E-7;0;Iridium
14.34217102;0.0002008;86.3966;309.2514;107.2749;252.8667;1.2369E-5;5.4E-7;0;Iridium
14.34217115;0.0002011;86.3966;309.2223;107.3214;252.8202;1.2831E-5;5.6E-7;0;Iridium
14.3421714;0.0002021;86.3967;309.0472;107.3757;252.766;1.3925E-5;5.9E-7;0;Iridium
14.34217201;0.0002041;86.3967;308.8139;107.3421;252.7998;1.5187E-5;6.2E-7;0;Iridium
14.34217218;0.000205;86.3968;308.6389;107.3843;252.7577;1.5905E-5;6.4E-7;0;Iridium
14.34217277;0.0002069;86.3968;308.4056;107.3807;252.7615;1.6842E-5;6.7E-7;0;Iridium
14.34217295;0.000208;86.3968;308.2015;107.438;252.7043;1.686E-5;6.7E-7;0;Iridium
14.34217343;0.0002099;86.3969;307.9681;107.4574;252.6852;1.6845E-5;6.7E-7;0;Iridium
14.34217343;0.0002099;86.3969;307.9681;107.4574;252.6852;1.6845E-5;6.7E-7;0;Iridium
14.34217374;0.0002112;86.3969;307.7931;107.5899;252.5527;1.7181E-5;6.8E-7;0;Iridium
14.34217389;0.0002131;86.397;307.5598;107.7503;252.3925;1.45E-5;6.0E-7;0;Iridium
14.3421751;0.0002166;86.3971;307.1515;107.84;252.3032;1.5571E-5;6.3E-7;0;Iridium
14.3421764;0.0002202;86.3971;306.7432;107.9358;252.2078;1.6516E-5;6.6E-7;0;Iridium
14.34217722;0.0002235;86.3972;306.364;107.8598;252.2841;1.5419E-5;6.3E-7;0;Iridium
14.34217758;0.0002255;86.3972;306.1599;107.9792;252.165;1.4203E-5;6.0E-7;0;Iridium
14.34217813;0.0002288;86.3973;305.8973;108.1424;252.0021;1.2676E-5;5.5E-7;0;Iridium
14.34217813;0.0002288;86.3973;305.8973;108.1424;252.0021;1.2676E-5;5.5E-7;0;Iridium
14.3421778;0.0002288;86.3973;305.7224;107.9874;252.1572;9.7045E-6;4.7E-7;0;Iridium
14.34217829;0.0002314;86.3974;305.46;107.8929;252.2519;8.8714E-6;4.5E-7;0;Iridium
14.34217814;0.0002317;86.3974;305.285;107.7201;252.4248;6.8343E-6;3.9E-7;0;Iridium
14.34217886;0.0002328;86.3975;305.0519;107.6333;252.5117;8.1904E-6;4.3E-7;0;Iridium
14.34217923;0.0002338;86.3976;304.8769;107.6327;252.5125;8.9226E-6;4.5E-7;0;Iridium
14.34217943;0.000236;86.3976;304.6437;107.7231;252.4223;7.0107E-6;3.9E-7;0;Iridium
14.34217988;0.0002372;86.3977;304.4687;107.7142;252.4313;8.8504E-6;4.5E-7;0;Iridium
14.34218074;0.0002392;86.3977;304.2354;107.6012;252.5445;1.1314E-5;5.1E-7;0;Iridium
14.3421811;0.0002405;86.3977;304.0605;107.4976;252.6483;1.3226E-5;5.7E-7;0;Iridium
14.3421816;0.000242;86.3977;303.8272;107.148;252.9981;1.3759E-5;5.8E-7;0;Iridium
14.3421817;0.0002431;86.3978;303.6231;106.9418;253.2044;1.3784E-5;5.8E-7;0;Iridium
14.34218228;0.0002452;86.3978;303.3898;106.8038;253.3427;1.5176E-5;6.2E-7;0;Iridium
14.34218241;0.000246;86.3979;303.244;106.6393;253.5073;1.5732E-5;6.4E-7;0;Iridium
14.34218232;0.0002462;86.3979;303.2148;106.6309;253.5157;1.4857E-5;6.1E-7;0;Iridium
14.34218311;0.0002494;86.398;302.8358;106.4123;253.7347;1.68E-5;6.7E-7;0;Iridium
14.34218311;0.0002494;86.398;302.8358;106.4123;253.7347;1.68E-5;6.7E-7;0;Iridium
14.34218298;0.0002494;86.398;302.8067;106.3857;253.7613;1.5709E-5;6.4E-7;0;Iridium
14.34218375;0.0002516;86.398;302.5443;106.0537;254.0936;1.7539E-5;6.9E-7;0;Iridium
14.34218388;0.0002525;86.398;302.3693;105.8159;254.3315;1.682E-5;6.7E-7;0;Iridium
14.34218524;0.000254;86.398;302.136;105.6191;254.5285;2.0692E-5;7.8E-7;0;Iridium
14.34218518;0.0002544;86.3981;301.9611;105.3783;254.7694;1.7985E-5;7.0E-7;0;Iridium
14.34218626;0.0002565;86.3981;301.7278;105.2353;254.9127;1.9928E-5;7.6E-7;0;Iridium
14.34218646;0.0002577;86.3982;301.5237;105.0112;255.1369;1.7969E-5;7.0E-7;0;Iridium
14.34218757;0.0002597;86.3982;301.2905;104.9017;255.2466;2.005E-5;7.6E-7;0;Iridium
14.34218757;0.0002597;86.3982;301.2905;104.9017;255.2466;2.005E-5;7.6E-7;0;Iridium
14.34218745;0.0002603;86.3982;301.1156;104.5297;255.6188;1.6299E-5;6.5E-7;0;Iridium
14.34218824;0.000262;86.3982;300.8824;104.1869;255.9618;1.6253E-5;6.5E-7;0;Iridium
14.34218799;0.0002621;86.3982;300.7075;103.9362;256.2125;1.234E-5;5.4E-7;0;Iridium
14.34218799;0.0002621;86.3982;300.7075;103.9362;256.2125;1.234E-5;5.4E-7;0;Iridium
14.34218799;0.0002621;86.3982;300.7075;103.9362;256.2125;1.234E-5;5.4E-7;0;Iridium
14.34216101;0.0002649;86.3982;299.8914;103.4549;256.6942;8.8116E-6;4.4E-7;0;Iridium
14.34216094;0.0002649;86.3982;299.8622;103.2933;256.8558;8.6016E-6;4.4E-7;0;Iridium
14.3421612;0.0002665;86.3982;299.6581;103.0152;257.1342;7.8078E-6;4.2E-7;0;Iridium
14.34215983;0.0002564;86.3983;299.4542;100.073;260.0755;-3.3093E-6;1.1E-7;0;Iridium
14.34216089;0.0002685;86.3983;299.25;102.2021;257.9476;5.301E-7;2.1E-7;0;Iridium
14.3421611;0.0002694;86.3983;299.0751;101.9739;258.1759;2.3889E-6;2.6E-7;0;Iridium
14.3421619;0.000271;86.3984;298.8128;101.5853;258.5647;6.7282E-6;3.9E-7;0;Iridium
14.3421619;0.000271;86.3984;298.8128;101.5853;258.5647;6.7282E-6;3.9E-7;0;Iridium
14.34216221;0.0002717;86.3984;298.667;101.3629;258.7872;8.6836E-6;4.4E-7;0;Iridium
14.34216198;0.0002737;86.3984;298.4047;100.898;259.2523;6.3857E-6;3.8E-7;0;Iridium
14.34216198;0.0002737;86.3984;298.4047;100.898;259.2523;6.3857E-6;3.8E-7;0;Iridium
14.34203421;0.0003343;86.3948;297.9861;113.5473;246.6074;8.2725E-6;4.3E-7;0;Iridium
14.34214941;0.0002808;86.3978;297.7914;102.0653;258.0858;9.6143E-6;4.7E-7;0;Iridium
14.34214941;0.0002808;86.3978;297.7914;102.0653;258.0858;9.6143E-6;4.7E-7;0;Iridium
