MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39580754;0.001201;86.3927;92.1444;10.5773;349.5676;2.3942E-5;9.5E-7;0;Iridium
14.39580842;0.0011932;86.3927;91.8803;8.5822;351.5578;2.4159E-5;9.5E-7;0;Iridium
14.39580842;0.0011932;86.3927;91.8803;8.5822;351.5578;2.4159E-5;9.5E-7;0;Iridium
14.39581001;0.0011805;86.3927;91.4695;5.492;354.6406;2.5162E-5;9.9E-7;0;Iridium
14.3958107;0.0011758;86.3927;91.2935;4.1421;355.9873;2.5706E-5;1.0E-6;0;Iridium
14.39581147;0.0011695;86.3928;91.0588;2.2923;357.8327;2.4767E-5;9.7E-7;0;Iridium
14.39581218;0.0011642;86.3928;90.8828;0.9307;359.1911;2.5242E-5;9.9E-7;0;Iridium
14.39581298;0.001156;86.3929;90.6188;358.8704;1.2466;2.3722E-5;9.4E-7;0;Iridium
14.39581298;0.001156;86.3929;90.6188;358.8704;1.2466;2.3722E-5;9.4E-7;0;Iridium
14.39581358;0.0011508;86.3929;90.4428;357.5058;2.6081;2.2999E-5;9.2E-7;0;Iridium
14.39581414;0.0011446;86.393;90.2375;355.8828;4.2275;2.2124E-5;8.9E-7;0;Iridium
14.39581474;0.0011383;86.393;90.0321;354.2684;5.8383;2.1111E-5;8.6E-7;0;Iridium
14.39581532;0.0011327;86.3931;89.7975;352.3508;7.7516;1.9372E-5;8.0E-7;0;Iridium
14.39581532;0.0011327;86.3931;89.7975;352.3508;7.7516;1.9372E-5;8.0E-7;0;Iridium
14.39581594;0.0011274;86.3932;89.6215;350.9432;9.1562;1.9322E-5;8.0E-7;0;Iridium
14.39581671;0.0011199;86.3933;89.3575;348.8133;11.2815;1.7976E-5;7.6E-7;0;Iridium
14.39581671;0.0011199;86.3933;89.3575;348.8133;11.2815;1.7976E-5;7.6E-7;0;Iridium
14.39581729;0.0011146;86.3933;89.1815;347.4077;12.6841;1.7926E-5;7.6E-7;0;Iridium
14.39581814;0.0011076;86.3934;88.9468;345.5008;14.5871;1.8004E-5;7.6E-7;0;Iridium
14.39581871;0.0011021;86.3934;88.7708;344.0681;16.017;1.8291E-5;7.7E-7;0;Iridium
14.39581883;0.0011005;86.3934;88.7121;343.581;16.5031;1.7582E-5;7.5E-7;0;Iridium
14.3958198;0.0010895;86.3935;88.3308;340.4165;19.6614;1.7311E-5;7.4E-7;0;Iridium
14.39582054;0.001083;86.3936;88.0961;338.4523;21.6218;1.7772E-5;7.5E-7;0;Iridium
14.39582054;0.001083;86.3936;88.0961;338.4523;21.6218;1.7772E-5;7.5E-7;0;Iridium
14.39582115;0.0010779;86.3936;87.9201;336.9991;23.0724;1.8624E-5;7.8E-7;0;Iridium
14.39582224;0.0010707;86.3936;87.6854;335.0229;25.045;2.0917E-5;8.5E-7;0;Iridium
14.39582286;0.0010661;86.3937;87.5094;333.5443;26.521;2.1974E-5;8.9E-7;0;Iridium
14.39582363;0.0010602;86.3938;87.2747;331.5233;28.5385;2.2641E-5;9.1E-7;0;Iridium
14.39582438;0.0010551;86.3938;87.0694;329.766;30.2929;2.3755E-5;9.4E-7;0;Iridium
14.39582546;0.0010489;86.3938;86.8348;327.7333;32.3223;2.5886E-5;1.01E-6;0;Iridium
14.39582631;0.0010443;86.3938;86.6587;326.2258;33.8275;2.7493E-5;1.06E-6;0;Iridium
14.3958271;0.0010377;86.3939;86.4241;324.1684;35.8817;2.787E-5;1.07E-6;0;Iridium
14.39582784;0.0010334;86.3939;86.2481;322.6321;37.4158;2.8754E-5;1.1E-6;0;Iridium
14.39582971;0.0010238;86.3941;85.8082;318.7445;41.2979;2.9065E-5;1.11E-6;0;Iridium
14.39583036;0.001018;86.3942;85.5736;316.6347;43.405;2.7684E-5;1.06E-6;0;Iridium
14.39583036;0.001018;86.3942;85.5736;316.6347;43.405;2.7684E-5;1.06E-6;0;Iridium
14.39583099;0.0010135;86.3942;85.3976;315.0644;44.9734;2.6935E-5;1.04E-6;0;Iridium
14.39583166;0.0010088;86.3943;85.163;312.955;47.0802;2.5395E-5;9.9E-7;0;Iridium
14.39583241;0.0010046;86.3944;84.9578;311.1007;48.9323;2.439E-5;9.6E-7;0;Iridium
14.39583299;0.0010012;86.3945;84.7525;309.2213;50.8096;2.262E-5;9.0E-7;0;Iridium
14.39583352;0.0009972;86.3945;84.5472;307.3611;52.6679;2.1072E-5;8.6E-7;0;Iridium
14.3958351;0.0009885;86.3947;84.1367;303.5605;56.4649;1.9587E-5;8.1E-7;0;Iridium
14.39583616;0.000985;86.3948;83.9021;301.4161;58.6074;1.9828E-5;8.2E-7;0;Iridium
14.39583723;0.0009803;86.395;83.4916;297.6591;62.3612;1.7483E-5;7.4E-7;0;Iridium
14.39583782;0.0009774;86.395;83.2864;295.7569;64.2621;1.705E-5;7.3E-7;0;Iridium
14.39583818;0.0009735;86.3951;83.0518;293.5476;66.4699;1.6004E-5;7.0E-7;0;Iridium
14.39583818;0.0009735;86.3951;83.0518;293.5476;66.4699;1.6004E-5;7.0E-7;0;Iridium
14.39583875;0.0009708;86.3952;82.8466;291.6331;68.3833;1.5909E-5;7.0E-7;0;Iridium
14.39583909;0.0009684;86.3953;82.6413;289.6744;70.341;1.558E-5;6.9E-7;0;Iridium
14.39583932;0.000966;86.3953;82.4361;287.7377;72.2767;1.4656E-5;6.6E-7;0;Iridium
14.39583993;0.0009651;86.3954;82.2308;285.832;74.1815;1.5698E-5;6.9E-7;0;Iridium
14.39584034;0.0009636;86.3955;82.0256;283.9008;76.1118;1.6158E-5;7.0E-7;0;Iridium
14.39584077;0.0009621;86.3955;81.791;281.6891;78.3228;1.6491E-5;7.1E-7;0;Iridium
14.39584077;0.0009621;86.3955;81.791;281.6891;78.3228;1.6491E-5;7.1E-7;0;Iridium
14.39584157;0.0009609;86.3956;81.5858;279.7581;80.2533;1.8402E-5;7.7E-7;0;Iridium
14.39584251;0.0009598;86.3957;81.3806;277.7811;82.2297;2.1228E-5;8.6E-7;0;Iridium
14.3958432;0.0009592;86.3957;81.1461;275.5654;84.4451;2.1749E-5;8.8E-7;0;Iridium
14.39584421;0.0009588;86.3958;80.9702;273.8685;86.1418;2.4045E-5;9.5E-7;0;Iridium
14.39584484;0.0009586;86.3959;80.765;271.9565;88.0535;2.438E-5;9.6E-7;0;Iridium
14.39584588;0.0009575;86.3959;80.5306;269.622;90.3881;2.5771E-5;1.0E-6;0;Iridium
14.39584588;0.0009575;86.3959;80.5306;269.622;90.3881;2.5771E-5;1.0E-6;0;Iridium
14.39584653;0.0009565;86.396;80.3253;267.6275;92.3828;2.5398E-5;9.9E-7;0;Iridium
14.39584706;0.0009561;86.396;80.0909;265.3201;94.6906;2.4554E-5;9.7E-7;0;Iridium
14.39584706;0.0009561;86.396;80.0909;265.3201;94.6906;2.4554E-5;9.7E-7;0;Iridium
14.39584761;0.0009563;86.3961;79.915;263.641;96.37;2.3817E-5;9.4E-7;0;Iridium
14.39584796;0.0009569;86.3962;79.7099;261.6951;98.3163;2.2196E-5;8.9E-7;0;Iridium
14.39584873;0.000958;86.3963;79.4754;259.4768;100.5351;2.1321E-5;8.6E-7;0;Iridium
14.39584976;0.0009596;86.3964;79.1237;256.1556;103.8575;2.0183E-5;8.3E-7;0;Iridium
14.39584992;0.0009598;86.3964;79.0651;255.5993;104.4141;1.9231E-5;8.0E-7;0;Iridium
14.39585059;0.0009613;86.3965;78.8599;253.608;106.4063;1.8824E-5;7.9E-7;0;Iridium
14.39585114;0.0009626;86.3965;78.6548;251.6921;108.3231;1.7461E-5;7.4E-7;0;Iridium
14.39585203;0.0009648;86.3967;78.4203;249.4854;110.531;1.7707E-5;7.5E-7;0;Iridium
14.39585203;0.0009648;86.3967;78.4203;249.4854;110.531;1.7707E-5;7.5E-7;0;Iridium
14.39585247;0.0009668;86.3968;78.2152;247.5645;112.453;1.661E-5;7.2E-7;0;Iridium
14.39585347;0.0009689;86.3969;78.0393;245.8782;114.1404;1.827E-5;7.7E-7;0;Iridium
14.39585424;0.0009711;86.397;77.8049;243.6736;116.3466;1.7814E-5;7.6E-7;0;Iridium
14.39585468;0.0009737;86.397;77.5997;241.7482;118.2734;1.7068E-5;7.3E-7;0;Iridium
14.39585468;0.0009737;86.397;77.5997;241.7482;118.2734;1.7068E-5;7.3E-7;0;Iridium
14.39585528;0.0009767;86.3971;77.3653;239.541;120.4825;1.6774E-5;7.2E-7;0;Iridium
14.39585586;0.0009793;86.3972;77.1894;237.9428;122.082;1.6993E-5;7.3E-7;0;Iridium
14.39585586;0.0009793;86.3972;77.1894;237.9428;122.082;1.6993E-5;7.3E-7;0;Iridium
14.39585644;0.0009829;86.3973;76.955;235.7316;124.2953;1.7283E-5;7.4E-7;0;Iridium
14.39585733;0.000986;86.3974;76.7792;234.0624;125.9661;1.926E-5;8.0E-7;0;Iridium
14.3958578;0.0009894;86.3974;76.5448;231.9104;128.1203;1.8475E-5;7.8E-7;0;Iridium
14.39585897;0.0009931;86.3975;76.3396;229.9496;130.0832;2.1717E-5;8.8E-7;0;Iridium
14.39585897;0.0009931;86.3975;76.3396;229.9496;130.0832;2.1717E-5;8.8E-7;0;Iridium
14.39585959;0.0009975;86.3975;76.1052;227.7994;132.2359;2.1662E-5;8.8E-7;0;Iridium
14.39586063;0.001001;86.3976;75.9293;226.2405;133.7966;2.4283E-5;9.6E-7;0;Iridium
14.39586122;0.0010055;86.3976;75.6949;224.1428;135.897;2.4042E-5;9.5E-7;0;Iridium
14.39586278;0.0010151;86.3978;75.2847;220.2789;139.7659;2.5566E-5;1.0E-6;0;Iridium
14.39586388;0.0010207;86.3978;75.0503;218.1338;141.914;2.7483E-5;1.06E-6;0;Iridium
14.39586543;0.0010296;86.3979;74.6694;214.7761;145.2766;2.7771E-5;1.07E-6;0;Iridium
14.39586622;0.001035;86.398;74.435;212.7434;147.3124;2.7053E-5;1.04E-6;0;Iridium
14.39586709;0.0010401;86.398;74.2299;210.9469;149.1118;2.699E-5;1.04E-6;0;Iridium
14.39586709;0.0010401;86.398;74.2299;210.9469;149.1118;2.699E-5;1.04E-6;0;Iridium
14.3958682;0.0010455;86.3981;74.0248;209.1299;150.9318;2.7926E-5;1.07E-6;0;Iridium
14.3958694;0.0010506;86.3981;73.8198;207.3788;152.6859;2.9356E-5;1.12E-6;0;Iridium
14.39586993;0.0010561;86.3982;73.5854;205.384;154.6841;2.6027E-5;1.01E-6;0;Iridium
14.39587079;0.0010609;86.3983;73.4096;203.8955;156.1753;2.564E-5;1.0E-6;0;Iridium
14.39587197;0.0010669;86.3984;73.1753;201.9289;158.1455;2.5473E-5;1.0E-6;0;Iridium
14.39587297;0.0010712;86.3984;73.0289;200.6924;159.3843;2.7146E-5;1.05E-6;0;Iridium
14.39587307;0.0010717;86.3984;72.9996;200.4532;159.6239;2.6547E-5;1.03E-6;0;Iridium
14.39587546;0.0010845;86.3985;72.56;196.734;163.3502;2.7253E-5;1.05E-6;0;Iridium
14.39587543;0.0010868;86.3985;72.4722;195.991;164.0947;2.5306E-5;9.9E-7;0;Iridium
14.39587706;0.0010976;86.3986;72.0914;192.8823;167.2097;2.3958E-5;9.5E-7;0;Iridium
14.39587786;0.0011026;86.3986;71.9156;191.4619;168.633;2.3796E-5;9.4E-7;0;Iridium
14.39587902;0.001109;86.3987;71.6813;189.5766;170.5223;2.4906E-5;9.8E-7;0;Iridium
14.3958791;0.0011145;86.3987;71.5055;188.1056;171.9965;2.2247E-5;8.9E-7;0;Iridium
14.39588008;0.001122;86.3988;71.3004;186.4042;173.7015;2.322E-5;9.3E-7;0;Iridium
14.39588101;0.0011289;86.3988;71.0661;184.5036;175.6063;2.3837E-5;9.4E-7;0;Iridium
14.39588207;0.0011345;86.3989;70.8317;182.6523;177.4617;2.5153E-5;9.9E-7;0;Iridium
14.3958823;0.001136;86.3989;70.8024;182.3931;177.7215;2.6225E-5;1.02E-6;0;Iridium
14.39588292;0.0011412;86.3989;70.6267;181.0184;179.0994;2.6042E-5;1.01E-6;0;Iridium
14.39588431;0.0011466;86.3989;70.4509;179.6164;180.5045;2.9674E-5;1.13E-6;0;Iridium
14.39588461;0.0011535;86.399;70.2166;177.7343;182.391;2.6704E-5;1.03E-6;0;Iridium
14.39588553;0.0011594;86.399;70.0116;176.1361;183.993;2.8027E-5;1.08E-6;0;Iridium
14.39588553;0.0011594;86.399;70.0116;176.1361;183.993;2.8027E-5;1.08E-6;0;Iridium
14.39588608;0.0011652;86.399;69.8066;174.5498;185.583;2.6905E-5;1.04E-6;0;Iridium
14.3958873;0.0011715;86.3991;69.6016;172.979;187.1576;2.9053E-5;1.11E-6;0;Iridium
14.39588812;0.0011778;86.3991;69.3965;171.4221;188.7181;2.9061E-5;1.11E-6;0;Iridium
14.39588928;0.0011844;86.3991;69.1915;169.868;190.2759;3.0497E-5;1.15E-6;0;Iridium
14.39588984;0.0011909;86.3991;68.9865;168.2894;191.8584;2.8716E-5;1.1E-6;0;Iridium
14.39589083;0.0011979;86.3991;68.7522;166.5096;193.6425;2.8852E-5;1.1E-6;0;Iridium
14.39589083;0.0011979;86.3991;68.7522;166.5096;193.6425;2.8852E-5;1.1E-6;0;Iridium
14.39589152;0.0012041;86.3991;68.5471;164.9618;195.1941;2.7393E-5;1.06E-6;0;Iridium
14.39589271;0.0012096;86.3991;68.3421;163.4318;196.7279;2.8576E-5;1.09E-6;0;Iridium
14.39589332;0.0012156;86.3991;68.1371;161.9112;198.2521;2.6538E-5;1.03E-6;0;Iridium
14.39589413;0.0012209;86.3991;67.9613;160.6297;199.5368;2.6591E-5;1.03E-6;0;Iridium
14.39589482;0.0012279;86.3992;67.727;158.8695;201.3013;2.4172E-5;9.6E-7;0;Iridium
14.39589572;0.0012337;86.3992;67.522;157.3638;202.8108;2.4335E-5;9.6E-7;0;Iridium
14.39589572;0.0012337;86.3992;67.522;157.3638;202.8108;2.4335E-5;9.6E-7;0;Iridium
14.39589641;0.00124;86.3993;67.2877;155.6384;204.5403;2.231E-5;9.0E-7;0;Iridium
14.39589753;0.0012445;86.3993;67.1119;154.3696;205.8122;2.3737E-5;9.4E-7;0;Iridium
14.39589928;0.001256;86.3993;66.7019;151.4308;208.7581;2.3511E-5;9.4E-7;0;Iridium
14.39590023;0.0012631;86.3993;66.4383;149.5284;210.6652;2.2911E-5;9.2E-7;0;Iridium
14.39590139;0.0012684;86.3994;66.2625;148.2696;211.927;2.4975E-5;9.8E-7;0;Iridium
14.39590139;0.0012684;86.3994;66.2625;148.2696;211.927;2.4975E-5;9.8E-7;0;Iridium
14.39590205;0.0012743;86.3994;66.0575;146.7927;213.4074;2.412E-5;9.5E-7;0;Iridium
14.39590298;0.001279;86.3994;65.8525;145.3414;214.8621;2.4734E-5;9.7E-7;0;Iridium
14.39590298;0.001279;86.3994;65.8525;145.3414;214.8621;2.4734E-5;9.7E-7;0;Iridium
14.3959066;0.0012955;86.3993;65.2081;140.8071;219.4068;2.9559E-5;1.12E-6;0;Iridium
14.39590764;0.0013011;86.3994;65.0031;139.3743;220.8429;3.1105E-5;1.17E-6;0;Iridium
14.39590864;0.0013063;86.3994;64.7688;137.7241;222.4967;3.114E-5;1.17E-6;0;Iridium
14.3959099;0.0013102;86.3993;64.593;136.5008;223.7227;3.3543E-5;1.25E-6;0;Iridium
14.39591124;0.0013156;86.3993;64.3587;134.8902;225.3367;3.4773E-5;1.29E-6;0;Iridium
14.39591235;0.0013189;86.3993;64.1829;133.6802;226.5492;3.6563E-5;1.34E-6;0;Iridium
14.39591349;0.0013239;86.3992;63.9193;131.8355;228.3977;3.5933E-5;1.32E-6;0;Iridium
14.39591474;0.0013289;86.3992;63.7436;130.6617;229.574;3.7504E-5;1.37E-6;0;Iridium
14.39591599;0.0013335;86.3992;63.5093;129.0512;231.1876;3.7556E-5;1.37E-6;0;Iridium
14.39591706;0.0013361;86.3992;63.3335;127.84;232.401;3.7994E-5;1.39E-6;0;Iridium
14.39591821;0.0013403;86.3992;63.0992;126.2391;234.0048;3.7005E-5;1.36E-6;0;Iridium
14.3959194;0.0013444;86.3992;62.9235;125.0838;235.1623;3.7805E-5;1.38E-6;0;Iridium
14.39592054;0.0013499;86.3992;62.6892;123.5097;236.7394;3.6331E-5;1.34E-6;0;Iridium
14.39592155;0.0013537;86.3992;62.4841;122.1427;238.1087;3.5479E-5;1.31E-6;0;Iridium
14.39592155;0.0013537;86.3992;62.4841;122.1427;238.1087;3.5479E-5;1.31E-6;0;Iridium
14.39592263;0.0013578;86.3992;62.2498;120.549;239.7051;3.3571E-5;1.25E-6;0;Iridium
14.39592444;0.0013604;86.3991;62.074;119.3642;240.8917;3.6984E-5;1.36E-6;0;Iridium
14.39592562;0.0013639;86.3991;61.8397;117.7818;242.4765;3.5236E-5;1.3E-6;0;Iridium
14.39592751;0.0013688;86.3991;61.4882;115.4301;244.8316;3.4085E-5;1.27E-6;0;Iridium
14.39592925;0.0013735;86.3991;61.1367;113.0269;247.238;3.28E-5;1.23E-6;0;Iridium
14.39592925;0.0013735;86.3991;61.1367;113.0269;247.238;3.28E-5;1.23E-6;0;Iridium
14.39593017;0.0013755;86.3991;60.9609;111.8321;248.4342;3.2246E-5;1.21E-6;0;Iridium
14.39593076;0.0013768;86.3991;60.8436;111.0622;249.205;3.2007E-5;1.2E-6;0;Iridium
14.39593206;0.0013795;86.399;60.58;109.305;250.9642;3.1506E-5;1.19E-6;0;Iridium
14.39593307;0.0013809;86.399;60.4042;108.1322;252.1382;3.2128E-5;1.21E-6;0;Iridium
14.39593352;0.0013821;86.399;60.3163;107.5507;252.7203;3.2524E-5;1.22E-6;0;Iridium
14.39593435;0.0013843;86.399;60.1112;106.1932;254.0791;3.2288E-5;1.21E-6;0;Iridium
14.39593558;0.0013864;86.3989;59.9647;105.2544;255.0188;3.4466E-5;1.28E-6;0;Iridium
14.39593636;0.0013891;86.3989;59.7303;103.6925;256.5821;3.2752E-5;1.23E-6;0;Iridium
14.39593807;0.001391;86.3989;59.5253;102.3627;257.9129;3.6673E-5;1.35E-6;0;Iridium
14.39593807;0.001391;86.3989;59.5253;102.3627;257.9129;3.6673E-5;1.35E-6;0;Iridium
14.3959391;0.0013927;86.3989;59.2909;100.8292;259.4475;3.6812E-5;1.35E-6;0;Iridium
14.39594038;0.0013937;86.3988;59.1152;99.6707;260.6067;3.8929E-5;1.42E-6;0;Iridium
14.39594127;0.0013954;86.3988;58.8808;98.1295;262.1487;3.7868E-5;1.38E-6;0;Iridium
14.39594239;0.0013966;86.3987;58.705;96.9849;263.2939;3.8964E-5;1.42E-6;0;Iridium
14.3959438;0.001398;86.3987;58.4706;95.4249;264.8545;4.0007E-5;1.45E-6;0;Iridium
14.39594479;0.0013983;86.3986;58.2948;94.2622;266.0175;4.0505E-5;1.47E-6;0;Iridium
14.39594587;0.0013987;86.3985;58.0605;92.7162;267.5638;3.9102E-5;1.42E-6;0;Iridium
14.39594682;0.0013986;86.3985;57.8847;91.561;268.7191;3.8801E-5;1.41E-6;0;Iridium
14.39594911;0.0013993;86.3984;57.4452;88.6597;271.6205;3.7493E-5;1.37E-6;0;Iridium
14.39594911;0.0013993;86.3984;57.4452;88.6597;271.6205;3.7493E-5;1.37E-6;0;Iridium
14.3959503;0.0013995;86.3983;57.2108;87.1068;273.1732;3.6244E-5;1.33E-6;0;Iridium
14.39595126;0.0013993;86.3983;57.0349;85.9482;274.3316;3.5682E-5;1.32E-6;0;Iridium
14.39595236;0.0013989;86.3982;56.8005;84.3988;275.8805;3.4452E-5;1.28E-6;0;Iridium
14.39595336;0.0013983;86.3982;56.6247;83.2633;277.0157;3.4166E-5;1.27E-6;0;Iridium
14.39595441;0.0013977;86.3981;56.361;81.5258;278.7525;3.2161E-5;1.21E-6;0;Iridium
14.39595563;0.0013974;86.3981;56.1852;80.3754;279.9023;3.2804E-5;1.23E-6;0;Iridium
14.39595563;0.0013974;86.3981;56.1852;80.3754;279.9023;3.2804E-5;1.23E-6;0;Iridium
14.39595664;0.0013967;86.3981;55.9507;78.8124;281.4644;3.1133E-5;1.17E-6;0;Iridium
14.39595787;0.0013958;86.3981;55.7749;77.6595;282.6165;3.234E-5;1.21E-6;0;Iridium
14.39595863;0.0013949;86.398;55.5991;76.4891;283.7861;3.1977E-5;1.2E-6;0;Iridium
14.39595966;0.0013928;86.398;55.3646;74.9266;285.3473;3.0591E-5;1.16E-6;0;Iridium
14.39596174;0.0013902;86.398;54.9252;72.1667;288.1047;3.0372E-5;1.15E-6;0;Iridium
14.39596174;0.0013902;86.398;54.9252;72.1667;288.1047;3.0372E-5;1.15E-6;0;Iridium
14.39596388;0.0013861;86.3978;54.4562;69.0578;291.2103;3.0868E-5;1.17E-6;0;Iridium
14.39596388;0.0013861;86.3978;54.4562;69.0578;291.2103;3.0868E-5;1.17E-6;0;Iridium
14.39596476;0.0013838;86.3978;54.2218;67.5474;292.7189;3.0986E-5;1.17E-6;0;Iridium
14.39596583;0.0013816;86.3977;54.0166;66.175;294.0895;3.1867E-5;1.2E-6;0;Iridium
14.39596583;0.0013816;86.3977;54.0166;66.175;294.0895;3.1867E-5;1.2E-6;0;Iridium
14.39596677;0.0013787;86.3977;53.7822;64.6317;295.6308;3.2453E-5;1.22E-6;0;Iridium
14.3959679;0.0013767;86.3976;53.577;63.2595;297.001;3.355E-5;1.25E-6;0;Iridium
14.39596881;0.0013743;86.3975;53.3718;61.8844;298.3742;3.4071E-5;1.27E-6;0;Iridium
14.39597113;0.0013695;86.3974;53.02;59.5549;300.7;3.6759E-5;1.35E-6;0;Iridium
14.3959711;0.0013693;86.3974;52.9908;59.3408;300.9138;3.6188E-5;1.33E-6;0;Iridium
14.3959724;0.0013661;86.3973;52.7563;57.7547;302.4973;3.6958E-5;1.36E-6;0;Iridium
14.39597337;0.0013627;86.3973;52.5511;56.3984;303.8513;3.7105E-5;1.36E-6;0;Iridium
14.39597422;0.00136;86.3972;52.3752;55.2156;305.0321;3.6334E-5;1.34E-6;0;Iridium
14.39597541;0.0013564;86.3972;52.17;53.8506;306.3946;3.6611E-5;1.34E-6;0;Iridium
14.39597648;0.001353;86.3971;51.9941;52.6637;307.5792;3.708E-5;1.36E-6;0;Iridium
14.39597964;0.001341;86.397;51.3492;48.259;311.9753;3.4417E-5;1.28E-6;0;Iridium
14.39598191;0.0013317;86.3969;50.8802;45.0791;315.1486;3.2534E-5;1.22E-6;0;Iridium
14.39598191;0.0013317;86.3969;50.8802;45.0791;315.1486;3.2534E-5;1.22E-6;0;Iridium
14.39598203;0.0013309;86.3969;50.8509;44.8825;315.3447;3.2589E-5;1.22E-6;0;Iridium
14.39598381;0.0013246;86.3968;50.5577;42.8792;317.3437;3.2192E-5;1.21E-6;0;Iridium
14.39598425;0.0013218;86.3968;50.4404;42.0729;318.1482;3.1509E-5;1.19E-6;0;Iridium
14.39598585;0.0013142;86.3967;50.1178;39.8527;320.3634;2.9884E-5;1.13E-6;0;Iridium
14.39598585;0.0013142;86.3967;50.1178;39.8527;320.3634;2.9884E-5;1.13E-6;0;Iridium
14.39598622;0.0013107;86.3967;49.9712;38.8421;321.3717;2.9166E-5;1.11E-6;0;Iridium
14.39598757;0.0013052;86.3967;49.7074;37.0088;323.2008;2.8578E-5;1.09E-6;0;Iridium
14.39598763;0.0013046;86.3967;49.6781;36.8029;323.4063;2.7941E-5;1.07E-6;0;Iridium
14.39598943;0.0012952;86.3966;49.297;34.1574;326.0456;2.9241E-5;1.11E-6;0;Iridium
14.39598963;0.0012939;86.3966;49.2383;33.7279;326.474;2.8638E-5;1.1E-6;0;Iridium
14.39599133;0.0012852;86.3965;48.8865;31.2359;328.96;3.0366E-5;1.15E-6;0;Iridium
14.39599131;0.0012836;86.3965;48.8278;30.8303;329.3647;2.8855E-5;1.1E-6;0;Iridium
14.39599131;0.0012836;86.3965;48.8278;30.8303;329.3647;2.8855E-5;1.1E-6;0;Iridium
14.39599499;0.0012612;86.3964;47.9775;24.7936;335.3866;3.1554E-5;1.19E-6;0;Iridium
14.39599685;0.0012506;86.3963;47.567;21.793;338.3798;3.2364E-5;1.21E-6;0;Iridium
14.39599825;0.0012395;86.3962;47.1859;19.0619;341.1041;3.1891E-5;1.2E-6;0;Iridium
14.39599846;0.0012378;86.3962;47.1272;18.6342;341.5307;3.1416E-5;1.18E-6;0;Iridium
14.39599948;0.0012327;86.3962;46.9513;17.3483;342.8134;3.2277E-5;1.21E-6;0;Iridium
14.39600204;0.0012151;86.3961;46.3648;13.018;347.133;3.1455E-5;1.18E-6;0;Iridium
14.39600204;0.0012151;86.3961;46.3648;13.018;347.133;3.1455E-5;1.18E-6;0;Iridium
14.39600204;0.0012151;86.3961;46.3648;13.018;347.133;3.1455E-5;1.18E-6;0;Iridium
14.39600301;0.0012064;86.396;46.0716;10.8344;349.3112;2.9126E-5;1.11E-6;0;Iridium
14.39600301;0.0012064;86.396;46.0716;10.8344;349.3112;2.9126E-5;1.11E-6;0;Iridium
