MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217909;0.000197;86.4019;17.391;69.293;290.8476;2.1978E-5;8.1E-7;0;Iridium
14.34218026;0.0001959;86.4019;17.0997;69.1589;290.9816;2.507E-5;9.0E-7;0;Iridium
14.34218054;0.0001943;86.4019;16.9249;69.2312;290.9091;2.3086E-5;8.4E-7;0;Iridium
14.34218136;0.0001921;86.4019;16.6919;69.4462;290.694;2.3793E-5;8.6E-7;0;Iridium
14.34218201;0.0001901;86.402;16.5172;69.62;290.52;2.4119E-5;8.7E-7;0;Iridium
14.342182;0.0001882;86.402;16.2551;69.6925;290.4472;1.868E-5;7.2E-7;0;Iridium
14.342182;0.0001882;86.402;16.2551;69.6925;290.4472;1.868E-5;7.2E-7;0;Iridium
14.34218228;0.0001866;86.402;16.1094;69.9211;290.2185;1.7032E-5;6.7E-7;0;Iridium
14.34218263;0.0001848;86.402;15.8473;70.2367;289.9028;1.4925E-5;6.2E-7;0;Iridium
14.34218274;0.0001846;86.402;15.8182;70.2561;289.8834;1.5342E-5;6.3E-7;0;Iridium
14.34218296;0.0001834;86.402;15.7017;70.3525;289.7869;1.3734E-5;5.8E-7;0;Iridium
14.34218398;0.0001818;86.4021;15.4395;70.6196;289.5196;1.6929E-5;6.7E-7;0;Iridium
14.34218399;0.0001816;86.4021;15.4104;70.6153;289.5239;1.6411E-5;6.6E-7;0;Iridium
14.34218428;0.0001801;86.4021;15.2648;70.8266;289.3125;1.4591E-5;6.1E-7;0;Iridium
14.34218457;0.000179;86.4021;15.1483;70.9316;289.2073;1.4685E-5;6.1E-7;0;Iridium
14.34218534;0.0001766;86.4021;14.8862;71.2702;288.8685;1.4656E-5;6.1E-7;0;Iridium
14.3421865;0.0001744;86.4022;14.595;71.7164;288.4221;1.7134E-5;6.8E-7;0;Iridium
14.3421865;0.0001744;86.4022;14.595;71.7164;288.4221;1.7134E-5;6.8E-7;0;Iridium
14.34218642;0.0001735;86.4022;14.4494;72.0572;288.0813;1.4114E-5;5.9E-7;0;Iridium
14.34218753;0.0001717;86.4023;14.1872;72.6097;287.5287;1.6804E-5;6.7E-7;0;Iridium
14.34218808;0.0001707;86.4023;14.0125;72.9786;287.1597;1.8E-5;7.0E-7;0;Iridium
14.34218835;0.0001694;86.4023;13.7504;73.3319;286.8063;1.636E-5;6.6E-7;0;Iridium
14.34218835;0.0001694;86.4023;13.7504;73.3319;286.8063;1.636E-5;6.6E-7;0;Iridium
14.34218881;0.0001682;86.4023;13.6048;73.7682;286.3699;1.7033E-5;6.7E-7;0;Iridium
14.34218918;0.0001667;86.4023;13.3428;74.1369;286.001;1.6598E-5;6.6E-7;0;Iridium
14.34218963;0.0001655;86.4023;13.1971;74.7659;285.372;1.7239E-5;6.8E-7;0;Iridium
14.3421897;0.0001648;86.4023;12.9059;75.1056;285.0322;1.4442E-5;6.0E-7;0;Iridium
14.34219022;0.0001636;86.4023;12.7603;75.594;284.5437;1.6308E-5;6.5E-7;0;Iridium
14.34219145;0.0001625;86.4023;12.4982;76.0411;284.0966;2.165E-5;8.0E-7;0;Iridium
14.34219158;0.0001622;86.4023;12.4691;76.1045;284.0331;2.1928E-5;8.1E-7;0;Iridium
14.34219234;0.0001615;86.4023;12.3526;76.4881;283.6495;2.4635E-5;8.9E-7;0;Iridium
14.34219374;0.0001606;86.4023;12.0905;77.1196;283.0179;2.9552E-5;1.03E-6;0;Iridium
14.34219382;0.0001606;86.4023;12.0614;77.2558;282.8817;2.9965E-5;1.04E-6;0;Iridium
14.34219417;0.0001599;86.4023;11.9449;77.5222;282.6153;2.8735E-5;1.0E-6;0;Iridium
14.34219448;0.0001594;86.4023;11.8575;77.8437;282.2937;2.9527E-5;1.02E-6;0;Iridium
14.34219514;0.0001589;86.4022;11.508;78.825;281.3125;2.4854E-5;8.9E-7;0;Iridium
14.34219559;0.0001581;86.4022;11.3915;79.1353;281.0021;2.5391E-5;9.1E-7;0;Iridium
14.3421959;0.0001578;86.4022;11.3624;79.2619;280.8755;2.7174E-5;9.6E-7;0;Iridium
14.34219658;0.0001572;86.4021;11.1294;79.8914;280.2459;2.5561E-5;9.1E-7;0;Iridium
14.34219724;0.0001562;86.4021;10.9547;80.3718;279.7654;2.6259E-5;9.3E-7;0;Iridium
14.34219835;0.0001556;86.4021;10.7217;81.0411;279.0961;2.7547E-5;9.7E-7;0;Iridium
14.34219858;0.0001545;86.4021;10.5178;81.4336;278.7035;2.4293E-5;8.8E-7;0;Iridium
14.34219858;0.0001545;86.4021;10.5178;81.4336;278.7035;2.4293E-5;8.8E-7;0;Iridium
14.34220046;0.000153;86.402;10.1101;82.7548;277.3822;2.5119E-5;9.0E-7;0;Iridium
14.34220108;0.0001528;86.402;9.8771;83.5614;276.5755;2.2764E-5;8.4E-7;0;Iridium
14.34220285;0.000152;86.4019;9.5276;84.5788;275.5581;2.4862E-5;8.9E-7;0;Iridium
14.34220298;0.0001519;86.4019;9.4694;84.7293;275.4076;2.3868E-5;8.7E-7;0;Iridium
14.34220452;0.0001515;86.4019;9.0907;86.1824;273.9545;2.3932E-5;8.7E-7;0;Iridium
14.34220447;0.0001517;86.4019;9.0616;86.4123;273.7246;2.3041E-5;8.4E-7;0;Iridium
14.34220567;0.0001527;86.4019;8.683;88.1227;272.0143;2.288E-5;8.4E-7;0;Iridium
14.34220564;0.0001529;86.4018;8.6248;88.4993;271.6377;2.1621E-5;8.0E-7;0;Iridium
14.34220598;0.0001533;86.4017;8.45;88.3757;271.7615;2.057E-5;7.7E-7;0;Iridium
14.34220664;0.0001541;86.4017;8.2461;89.073;271.0642;2.0329E-5;7.7E-7;0;Iridium
14.34220716;0.000154;86.4017;8.0422;89.7939;270.3434;2.0692E-5;7.8E-7;0;Iridium
14.34220752;0.0001547;86.4016;7.8091;89.8642;270.2731;1.9318E-5;7.4E-7;0;Iridium
14.34220877;0.0001564;86.4016;7.3721;91.6854;268.4521;2.0808E-5;7.8E-7;0;Iridium
14.34220924;0.0001566;86.4015;7.1974;92.5332;267.6043;2.1744E-5;8.1E-7;0;Iridium
14.34216001;0.0001616;86.4014;6.7892;91.9035;268.2346;2.3373E-5;8.5E-7;0;Iridium
14.34216097;0.0001628;86.4014;6.5563;92.7375;267.4007;1.7139E-5;6.8E-7;0;Iridium
14.34216081;0.0001628;86.4013;6.3523;93.2739;266.8643;1.1165E-5;5.1E-7;0;Iridium
14.34216105;0.0001632;86.4013;6.2067;93.557;266.5812;1.2249E-5;5.4E-7;0;Iridium
14.34216116;0.0001633;86.4013;6.1484;93.6507;266.4875;1.1809E-5;5.3E-7;0;Iridium
14.34216285;0.0001657;86.4012;5.7697;95.6377;264.5008;1.9013E-5;7.3E-7;0;Iridium
14.34216248;0.0001664;86.4012;5.7115;95.9789;264.1597;1.5179E-5;6.2E-7;0;Iridium
14.34216476;0.0001684;86.401;5.3328;96.6738;263.4649;2.2936E-5;8.4E-7;0;Iridium
14.34216486;0.0001685;86.401;5.3037;96.7308;263.408;2.3081E-5;8.4E-7;0;Iridium
14.3421664;0.0001699;86.4008;4.9541;97.4361;262.7028;2.4804E-5;8.9E-7;0;Iridium
14.3421664;0.0001699;86.4008;4.9541;97.4361;262.7028;2.4804E-5;8.9E-7;0;Iridium
14.34216649;0.0001702;86.4008;4.8959;97.5359;262.603;2.3397E-5;8.5E-7;0;Iridium
14.3421672;0.0001708;86.4008;4.6919;97.9653;262.1736;2.3264E-5;8.5E-7;0;Iridium
14.34216863;0.0001726;86.4006;4.284;98.9139;261.2253;2.205E-5;8.2E-7;0;Iridium
14.34216863;0.0001726;86.4006;4.284;98.9139;261.2253;2.205E-5;8.2E-7;0;Iridium
14.34216894;0.0001747;86.4006;4.0509;99.4902;260.6491;1.9523E-5;7.4E-7;0;Iridium
14.34216974;0.0001764;86.4005;3.8469;100.107;260.0325;2.0391E-5;7.7E-7;0;Iridium
14.34217004;0.0001783;86.4005;3.6721;100.4319;259.7078;1.8797E-5;7.2E-7;0;Iridium
14.34216982;0.0001792;86.4005;3.6138;100.4299;259.7099;1.7427E-5;6.9E-7;0;Iridium
14.3421705;0.0001816;86.4004;3.2932;100.9317;259.2083;1.6411E-5;6.6E-7;0;Iridium
14.34217023;0.0001826;86.4004;3.2059;101.1441;258.996;1.3716E-5;5.8E-7;0;Iridium
14.34217076;0.000184;86.4004;3.0019;101.227;258.9133;1.4404E-5;6.0E-7;0;Iridium
14.34217114;0.0001854;86.4003;2.7979;101.4662;258.6742;1.4155E-5;5.9E-7;0;Iridium
14.3421723;0.0001885;86.4002;2.4191;101.6778;258.463;1.5979E-5;6.5E-7;0;Iridium
14.3421731;0.0001897;86.4002;2.2151;101.563;258.5778;1.8566E-5;7.2E-7;0;Iridium
14.34217392;0.0001919;86.4001;1.9819;101.7112;258.4299;1.989E-5;7.5E-7;0;Iridium
14.34217499;0.000194;86.4;1.6322;101.6456;258.4957;2.2319E-5;8.2E-7;0;Iridium
14.34217522;0.0001952;86.3999;1.4865;101.8373;258.3041;2.259E-5;8.3E-7;0;Iridium
14.34217593;0.0001958;86.3999;1.3699;101.9913;258.1503;2.4148E-5;8.7E-7;0;Iridium
14.34217656;0.0001975;86.3998;1.195;102.1525;257.9892;2.53E-5;9.1E-7;0;Iridium
14.34217659;0.0001981;86.3998;1.1367;102.2306;257.9112;2.4724E-5;8.9E-7;0;Iridium
14.34217699;0.0001992;86.3997;0.9618;102.27;257.8719;2.4611E-5;8.9E-7;0;Iridium
14.34217751;0.0002009;86.3996;0.7869;102.3584;257.7837;2.5063E-5;9.0E-7;0;Iridium
14.34217751;0.0002017;86.3995;0.7286;102.4275;257.7146;2.3976E-5;8.7E-7;0;Iridium
14.34217856;0.0002045;86.3994;0.3788;102.3367;257.8058;2.4768E-5;8.9E-7;0;Iridium
14.34217856;0.0002045;86.3994;0.3788;102.3367;257.8058;2.4768E-5;8.9E-7;0;Iridium
14.34217856;0.0002045;86.3994;0.3788;102.3367;257.8058;2.4768E-5;8.9E-7;0;Iridium
14.34217868;0.0002053;86.3994;0.3205;102.4207;257.7219;2.3986E-5;8.7E-7;0;Iridium
14.34217977;0.000209;86.3992;359.9124;102.643;257.5;2.2765E-5;8.4E-7;0;Iridium
14.34218083;0.0002113;86.3991;359.7084;102.8398;257.3034;2.4659E-5;8.9E-7;0;Iridium
14.3421815;0.0002137;86.399;359.4752;102.8706;257.2728;2.3287E-5;8.5E-7;0;Iridium
14.34218306;0.0002168;86.3989;359.1254;102.7773;257.3665;2.4084E-5;8.7E-7;0;Iridium
14.34218306;0.0002168;86.3989;359.1254;102.7773;257.3665;2.4084E-5;8.7E-7;0;Iridium
14.34218318;0.0002179;86.3989;359.0379;102.772;257.372;2.2921E-5;8.4E-7;0;Iridium
14.34218426;0.0002214;86.3987;358.6298;102.6467;257.4977;2.0013E-5;7.6E-7;0;Iridium
14.34218533;0.0002239;86.3986;358.2799;102.5855;257.5591;1.9215E-5;7.4E-7;0;Iridium
14.34218536;0.0002242;86.3986;358.2508;102.5864;257.5583;1.8562E-5;7.2E-7;0;Iridium
14.34218609;0.0002271;86.3984;357.8717;102.421;257.724;1.6507E-5;6.6E-7;0;Iridium
14.34218624;0.000228;86.3984;357.7842;102.2783;257.8668;1.5642E-5;6.4E-7;0;Iridium
14.34218762;0.00023;86.3983;357.4635;101.9734;258.1719;1.8459E-5;7.1E-7;0;Iridium
14.34218734;0.0002302;86.3983;357.4344;101.9511;258.1943;1.6477E-5;6.6E-7;0;Iridium
14.34218732;0.0002306;86.3983;357.376;101.8367;258.3087;1.5649E-5;6.4E-7;0;Iridium
14.34218937;0.0002337;86.3982;357.0261;101.7238;258.422;2.199E-5;8.1E-7;0;Iridium
14.34218907;0.0002341;86.3982;356.9678;101.6983;258.4475;1.9351E-5;7.4E-7;0;Iridium
14.34219075;0.0002371;86.398;356.6178;101.5878;258.5584;2.4005E-5;8.7E-7;0;Iridium
14.3421906;0.0002378;86.398;356.5595;101.5831;258.5632;2.2564E-5;8.3E-7;0;Iridium
14.34219129;0.0002387;86.398;356.3844;101.4572;258.6892;2.4266E-5;8.8E-7;0;Iridium
14.34219265;0.0002407;86.3979;356.1511;100.9972;259.1495;2.8269E-5;9.9E-7;0;Iridium
14.34219275;0.0002418;86.3978;355.947;100.843;259.3038;2.6144E-5;9.3E-7;0;Iridium
14.34219275;0.0002418;86.3978;355.947;100.843;259.3038;2.6144E-5;9.3E-7;0;Iridium
14.34219283;0.0002437;86.3978;355.7137;100.6118;259.5353;2.3085E-5;8.4E-7;0;Iridium
14.34219347;0.0002447;86.3977;355.5095;100.4436;259.7036;2.4045E-5;8.7E-7;0;Iridium
14.34219347;0.0002447;86.3977;355.5095;100.4436;259.7036;2.4045E-5;8.7E-7;0;Iridium
14.3421941;0.0002461;86.3976;355.3054;100.2854;259.862;2.3907E-5;8.7E-7;0;Iridium
14.34219579;0.0002487;86.3975;354.9554;99.9569;260.1908;2.663E-5;9.4E-7;0;Iridium
14.34219579;0.0002487;86.3975;354.9554;99.9569;260.1908;2.663E-5;9.4E-7;0;Iridium
14.34219596;0.0002493;86.3975;354.8679;99.8302;260.3175;2.5812E-5;9.2E-7;0;Iridium
14.34219679;0.0002502;86.3974;354.6929;99.6498;260.4981;2.6424E-5;9.4E-7;0;Iridium
14.34219762;0.000252;86.3973;354.4595;99.2725;260.8756;2.6018E-5;9.3E-7;0;Iridium
14.34219901;0.0002538;86.3972;354.1387;98.8115;261.3368;2.6322E-5;9.4E-7;0;Iridium
14.34219909;0.000254;86.3972;354.1095;98.7772;261.3712;2.5596E-5;9.1E-7;0;Iridium
14.3421992;0.0002549;86.3972;353.9929;98.7673;261.3811;2.4675E-5;8.9E-7;0;Iridium
14.34220031;0.0002561;86.3971;353.7012;98.408;261.7406;2.332E-5;8.5E-7;0;Iridium
14.3422003;0.0002564;86.397;353.672;98.3975;261.7512;2.2403E-5;8.3E-7;0;Iridium
14.34220007;0.000257;86.397;353.6428;98.4839;261.6648;2.1271E-5;7.9E-7;0;Iridium
14.34220087;0.000259;86.3969;353.2928;98.0391;262.1099;1.8319E-5;7.1E-7;0;Iridium
14.34220074;0.0002598;86.3969;353.2053;97.8805;262.2686;1.5835E-5;6.4E-7;0;Iridium
14.34215502;0.0002655;86.3965;352.885;97.0014;263.1484;1.3332E-5;5.7E-7;0;Iridium
14.34215506;0.0002646;86.3966;352.8557;97.2128;262.9368;1.2957E-5;5.6E-7;0;Iridium
14.34215613;0.0002616;86.3969;352.797;97.5985;262.5508;1.2287E-5;5.4E-7;0;Iridium
14.34215755;0.0002629;86.3967;352.4761;97.0018;263.1477;1.2142E-5;5.4E-7;0;Iridium
14.34215781;0.0002632;86.3967;352.3886;96.7674;263.3821;1.1136E-5;5.1E-7;0;Iridium
14.34215988;0.0002645;86.3967;352.0385;96.2054;263.9443;2.5547E-5;9.1E-7;0;Iridium
14.34215988;0.0002645;86.3967;352.0385;96.2054;263.9443;2.5547E-5;9.1E-7;0;Iridium
14.34215953;0.000265;86.3967;351.9801;96.1456;264.0042;1.9478E-5;7.4E-7;0;Iridium
14.34215959;0.0002664;86.3966;351.6009;95.5952;264.5548;1.2435E-5;5.5E-7;0;Iridium
14.34215948;0.0002666;86.3966;351.5425;95.5281;264.6219;1.1406E-5;5.2E-7;0;Iridium
14.34216023;0.0002678;86.3966;351.1924;95.1298;265.0204;1.3153E-5;5.7E-7;0;Iridium
14.34216014;0.000268;86.3966;351.1633;95.1339;265.0163;1.2191E-5;5.4E-7;0;Iridium
14.34216089;0.0002689;86.3965;350.784;94.5652;265.5851;1.4394E-5;6.0E-7;0;Iridium
14.34216096;0.0002691;86.3965;350.7256;94.4847;265.6656;1.4132E-5;5.9E-7;0;Iridium
14.34216204;0.0002704;86.3964;350.3755;94.0603;266.0902;1.7602E-5;6.9E-7;0;Iridium
14.3421621;0.0002707;86.3964;350.3171;94.009;266.1415;1.6975E-5;6.7E-7;0;Iridium
14.34216292;0.0002711;86.3963;350.1129;93.6876;266.463;1.9911E-5;7.6E-7;0;Iridium
14.34216359;0.0002717;86.3963;349.8794;93.2614;266.8893;2.0763E-5;7.8E-7;0;Iridium
14.34216505;0.0002725;86.3962;349.5293;92.7662;267.3846;2.3898E-5;8.7E-7;0;Iridium
14.34216511;0.0002727;86.3962;349.471;92.6736;267.4772;2.3243E-5;8.5E-7;0;Iridium
14.34216646;0.0002737;86.3961;349.1208;92.3707;267.7803;2.494E-5;9.0E-7;0;Iridium
14.34216767;0.0002746;86.3959;348.6831;91.7658;268.3852;2.3107E-5;8.4E-7;0;Iridium
14.34216767;0.0002746;86.3959;348.6831;91.7658;268.3852;2.3107E-5;8.4E-7;0;Iridium
14.3421678;0.000275;86.3959;348.5371;91.6207;268.5304;2.2444E-5;8.3E-7;0;Iridium
14.34216824;0.0002754;86.3959;348.2453;91.0486;269.1025;1.8035E-5;7.0E-7;0;Iridium
14.34216814;0.0002755;86.3959;348.2162;91.0221;269.1291;1.7294E-5;6.8E-7;0;Iridium
14.34216893;0.0002756;86.3958;347.866;90.5494;269.6018;1.5673E-5;6.4E-7;0;Iridium
14.3421693;0.0002756;86.3958;347.6909;90.3398;269.8113;1.5239E-5;6.2E-7;0;Iridium
14.3421702;0.0002759;86.3958;347.4283;89.9923;270.1589;1.4437E-5;6.0E-7;0;Iridium
14.3421702;0.0002759;86.3958;347.4283;89.9923;270.1589;1.4437E-5;6.0E-7;0;Iridium
14.34217057;0.0002759;86.3958;347.2824;89.819;270.3322;1.5351E-5;6.3E-7;0;Iridium
14.34217132;0.0002763;86.3957;347.0198;89.381;270.7702;1.4256E-5;6.0E-7;0;Iridium
14.3421726;0.0002765;86.3957;346.6112;88.892;271.2593;1.5733E-5;6.4E-7;0;Iridium
14.34217284;0.0002763;86.3957;346.4361;88.7271;271.4242;1.5722E-5;6.4E-7;0;Iridium
14.34217327;0.0002762;86.3957;346.2027;88.3606;271.7906;1.5088E-5;6.2E-7;0;Iridium
14.34217346;0.0002761;86.3957;346.0276;88.1134;272.0378;1.5284E-5;6.3E-7;0;Iridium
14.34217399;0.000276;86.3957;345.7649;87.7023;272.4489;1.4647E-5;6.1E-7;0;Iridium
14.34217399;0.000276;86.3957;345.7649;87.7023;272.4489;1.4647E-5;6.1E-7;0;Iridium
14.34217414;0.000276;86.3957;345.619;87.5501;272.601;1.5726E-5;6.4E-7;0;Iridium
14.34217453;0.0002756;86.3957;345.3272;87.0683;273.0828;1.4626E-5;6.1E-7;0;Iridium
14.34217445;0.0002756;86.3957;345.298;87.049;273.1021;1.4207E-5;6.0E-7;0;Iridium
14.3421754;0.0002749;86.3957;344.9186;86.4924;273.6586;1.6604E-5;6.6E-7;0;Iridium
14.34217663;0.0002741;86.3957;344.51;85.8717;274.2792;1.9404E-5;7.4E-7;0;Iridium
14.34217714;0.0002737;86.3957;344.3641;85.658;274.4928;2.1714E-5;8.1E-7;0;Iridium
14.342178;0.0002733;86.3957;344.1306;85.1575;274.9933;2.2501E-5;8.3E-7;0;Iridium
14.34217842;0.0002726;86.3957;343.9263;84.8835;275.2672;2.2507E-5;8.3E-7;0;Iridium
14.34217888;0.0002718;86.3957;343.6929;84.4569;275.6937;2.0893E-5;7.8E-7;0;Iridium
14.34217912;0.0002711;86.3957;343.5178;84.143;276.0074;2.0265E-5;7.7E-7;0;Iridium
14.3421797;0.0002704;86.3957;343.2551;83.9626;276.1877;1.8514E-5;7.2E-7;0;Iridium
14.3421797;0.0002704;86.3957;343.2551;83.9626;276.1877;1.8514E-5;7.2E-7;0;Iridium
14.34218008;0.0002698;86.3957;343.1092;83.8147;276.3357;1.9113E-5;7.3E-7;0;Iridium
14.34218047;0.0002691;86.3957;342.8174;83.805;276.3453;1.4994E-5;6.2E-7;0;Iridium
14.34218082;0.0002685;86.3957;342.6715;83.6001;276.55;1.5321E-5;6.3E-7;0;Iridium
14.34218146;0.000268;86.3957;342.4088;83.2822;276.8679;1.3598E-5;5.8E-7;0;Iridium
14.34218179;0.0002672;86.3957;342.2629;83.1202;277.0298;1.4108E-5;5.9E-7;0;Iridium
14.3421825;0.0002663;86.3957;342.0003;82.7826;277.3672;1.3277E-5;5.7E-7;0;Iridium
14.34218275;0.0002654;86.3958;341.8544;82.6391;277.5107;1.3572E-5;5.8E-7;0;Iridium
14.34218341;0.0002643;86.3958;341.5626;82.2332;277.9164;1.2491E-5;5.5E-7;0;Iridium
14.34218366;0.0002637;86.3959;341.4459;82.128;278.0215;1.3403E-5;5.7E-7;0;Iridium
14.34218391;0.0002627;86.3959;341.1833;81.7797;278.3697;1.0808E-5;5.0E-7;0;Iridium
14.34218387;0.0002618;86.3959;341.0082;81.6246;278.5246;1.0068E-5;4.8E-7;0;Iridium
14.34218408;0.0002608;86.396;340.7456;81.2593;278.8898;8.6887E-6;4.4E-7;0;Iridium
14.34218408;0.0002608;86.396;340.7456;81.2593;278.8898;8.6887E-6;4.4E-7;0;Iridium
14.34218411;0.00026;86.396;340.5997;81.0172;279.1318;8.9446E-6;4.5E-7;0;Iridium
14.3421845;0.0002585;86.3961;340.3371;80.6981;279.4507;9.1027E-6;4.5E-7;0;Iridium
14.34218477;0.0002574;86.3962;340.162;80.505;279.6437;1.0317E-5;4.9E-7;0;Iridium
14.34218534;0.0002563;86.3962;339.8994;80.3006;279.8479;1.1264E-5;5.1E-7;0;Iridium
14.34218588;0.0002551;86.3963;339.7535;80.1964;279.9519;1.411E-5;5.9E-7;0;Iridium
14.34218648;0.0002539;86.3963;339.4908;80.0098;280.1385;1.4644E-5;6.1E-7;0;Iridium
14.34218669;0.0002524;86.3963;339.3157;79.9448;280.2032;1.5717E-5;6.4E-7;0;Iridium
14.34218735;0.0002515;86.3963;339.0823;79.9453;280.2026;1.7041E-5;6.8E-7;0;Iridium
14.34218803;0.0002489;86.3964;338.6739;79.6168;280.5308;1.7376E-5;6.8E-7;0;Iridium
14.34218867;0.0002465;86.3964;338.2654;79.3072;280.8401;1.66E-5;6.6E-7;0;Iridium
14.34218877;0.0002452;86.3964;338.0903;79.2829;280.8643;1.6069E-5;6.5E-7;0;Iridium
14.34218871;0.000245;86.3964;338.032;79.1808;280.9664;1.4789E-5;6.1E-7;0;Iridium
14.34218923;0.0002434;86.3965;337.8279;78.7585;281.3884;1.4613E-5;6.1E-7;0;Iridium
14.34218967;0.0002415;86.3965;337.5945;78.6059;281.5408;1.4501E-5;6.0E-7;0;Iridium
14.34219039;0.0002404;86.3965;337.4194;78.4081;281.7384;1.5173E-5;6.2E-7;0;Iridium
14.34219074;0.0002386;86.3966;337.2444;78.3008;281.8456;1.5133E-5;6.2E-7;0;Iridium
14.34219159;0.0002368;86.3966;336.9819;78.0657;282.0804;1.5129E-5;6.2E-7;0;Iridium
14.34219197;0.0002351;86.3966;336.8068;78.1035;282.0424;1.4934E-5;6.2E-7;0;Iridium
14.34219245;0.000234;86.3967;336.5734;78.1105;282.0353;1.3367E-5;5.7E-7;0;Iridium
14.34216226;0.0002299;86.3967;336.165;78.5871;281.5583;1.1898E-5;5.3E-7;0;Iridium
14.34216184;0.0002281;86.3968;335.9901;78.4902;281.655;1.1871E-5;5.3E-7;0;Iridium
14.34216236;0.0002259;86.3969;335.7275;77.9862;282.1587;1.0736E-6;2.3E-7;0;Iridium
14.34216236;0.0002259;86.3969;335.7275;77.9862;282.1587;1.0736E-6;2.3E-7;0;Iridium
14.34216244;0.0002251;86.3969;335.6108;78.0087;282.1361;1.7814E-6;2.5E-7;0;Iridium
14.34216322;0.0002229;86.397;335.3192;77.7714;282.3731;9.695E-7;2.2E-7;0;Iridium
14.34216502;0.0002222;86.3971;335.1733;77.7947;282.3497;1.8423E-5;7.1E-7;0;Iridium
14.34216547;0.0002207;86.3971;334.9108;77.7964;282.3479;1.6506E-5;6.6E-7;0;Iridium
14.34216541;0.0002188;86.3972;334.7359;77.7473;282.3967;1.4157E-5;5.9E-7;0;Iridium
14.34216607;0.0002161;86.3972;334.3566;77.7147;282.4291;1.562E-5;6.4E-7;0;Iridium
14.34216607;0.0002161;86.3972;334.3566;77.7147;282.4291;1.562E-5;6.4E-7;0;Iridium
14.342166;0.0002157;86.3972;334.3275;77.6833;282.4604;1.4612E-5;6.1E-7;0;Iridium
14.34216643;0.0002145;86.3973;334.1233;77.6591;282.4844;1.5387E-5;6.3E-7;0;Iridium
14.34216661;0.0002125;86.3974;333.8899;77.7225;282.4208;1.4858E-5;6.1E-7;0;Iridium
14.34216733;0.0002114;86.3974;333.6857;77.8184;282.3248;1.6698E-5;6.7E-7;0;Iridium
14.34216733;0.0002114;86.3974;333.6857;77.8184;282.3248;1.6698E-5;6.7E-7;0;Iridium
14.34216763;0.0002109;86.3975;333.5982;77.773;282.3702;1.8738E-5;7.2E-7;0;Iridium
14.3421676;0.0002094;86.3975;333.4816;77.6802;282.4628;1.7873E-5;7.0E-7;0;Iridium
14.34216771;0.0002076;86.3976;333.219;77.7114;282.4314;1.5643E-5;6.4E-7;0;Iridium
14.34216809;0.000206;86.3976;333.044;77.6791;282.4635;1.6616E-5;6.6E-7;0;Iridium
14.34216891;0.0002041;86.3977;332.8107;77.7997;282.3427;1.8186E-5;7.1E-7;0;Iridium
14.34216924;0.0002029;86.3977;332.6357;77.8124;282.3299;1.7995E-5;7.0E-7;0;Iridium
14.34217021;0.0002013;86.3978;332.4024;78.2242;281.9179;1.9417E-5;7.4E-7;0;Iridium
