MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217825;0.0002257;86.3993;326.0253;89.0201;271.1253;1.514E-5;6.2E-7;0;Iridium
14.34217849;0.0002246;86.3993;325.5881;89.1928;270.9526;9.8772E-6;4.7E-7;0;Iridium
14.34217935;0.0002238;86.3994;325.1801;89.1843;270.9609;9.273E-6;4.6E-7;0;Iridium
14.3421803;0.0002229;86.3994;324.7429;89.1834;270.9617;9.323E-6;4.6E-7;0;Iridium
14.34218109;0.000222;86.3995;324.3349;89.0962;271.0488;9.9483E-6;4.8E-7;0;Iridium
14.34218167;0.000221;86.3996;323.9269;89.1552;270.9897;1.0153E-5;4.8E-7;0;Iridium
14.3421827;0.0002209;86.3996;323.6938;89.0967;271.0482;1.3481E-5;5.8E-7;0;Iridium
14.34218244;0.0002206;86.3996;323.4898;89.121;271.0239;1.2516E-5;5.5E-7;0;Iridium
14.34218245;0.0002202;86.3996;323.14;89.4814;270.6634;1.1792E-5;5.3E-7;0;Iridium
14.34216474;0.0002146;86.3997;322.6735;91.4167;268.7274;1.3628E-5;5.8E-7;0;Iridium
14.34216432;0.0002141;86.3997;322.2656;90.3362;269.808;4.5813E-6;3.3E-7;0;Iridium
14.34216387;0.0002142;86.3997;322.0908;90.3061;269.838;-2.4683E-7;1.9E-7;0;Iridium
14.34216544;0.0002136;86.3998;321.8284;90.4404;269.7036;1.0424E-5;4.9E-7;0;Iridium
14.34216684;0.0002135;86.3997;321.6244;90.1888;269.9552;1.9258E-5;7.4E-7;0;Iridium
14.34216637;0.000213;86.3998;321.4204;90.4215;269.7225;1.2535E-5;5.5E-7;0;Iridium
14.34216791;0.0002129;86.3997;321.0124;90.2784;269.8656;1.6581E-5;6.6E-7;0;Iridium
14.34216904;0.0002127;86.3997;320.5753;90.2896;269.8544;1.5377E-5;6.3E-7;0;Iridium
14.34216904;0.0002127;86.3997;320.5753;90.2896;269.8544;1.5377E-5;6.3E-7;0;Iridium
14.3421699;0.0002127;86.3997;320.1382;90.2755;269.8685;1.2971E-5;5.6E-7;0;Iridium
14.3421699;0.0002127;86.3997;320.1382;90.2755;269.8685;1.2971E-5;5.6E-7;0;Iridium
14.34217065;0.0002115;86.3997;319.7594;90.0517;270.0921;1.1252E-5;5.1E-7;0;Iridium
14.34217137;0.000211;86.3997;319.5846;90.0773;270.0664;1.225E-5;5.4E-7;0;Iridium
14.34217162;0.0002097;86.3997;319.3223;90.1797;269.9639;1.0522E-5;4.9E-7;0;Iridium
14.34217276;0.0002091;86.3996;318.7103;90.5389;269.6047;1.0485E-5;4.9E-7;0;Iridium
14.34217276;0.0002091;86.3996;318.7103;90.5389;269.6047;1.0485E-5;4.9E-7;0;Iridium
14.34217359;0.0002088;86.3997;318.2732;91.1042;269.0393;1.2155E-5;5.4E-7;0;Iridium
14.34217442;0.0002077;86.3997;317.6905;91.3442;268.7992;1.4615E-5;6.1E-7;0;Iridium
14.3421755;0.0002078;86.3996;317.1951;91.4605;268.6829;1.7176E-5;6.8E-7;0;Iridium
14.3421755;0.0002078;86.3996;317.1951;91.4605;268.6829;1.7176E-5;6.8E-7;0;Iridium
14.34217615;0.000207;86.3995;316.8454;91.5214;268.6219;1.7325E-5;6.8E-7;0;Iridium
14.34217671;0.0002071;86.3995;316.6706;91.6468;268.4965;1.8671E-5;7.2E-7;0;Iridium
14.34217751;0.0002056;86.3995;316.4083;91.674;268.4691;2.0457E-5;7.7E-7;0;Iridium
14.3421781;0.000205;86.3994;316.0003;91.9714;268.1717;1.8511E-5;7.2E-7;0;Iridium
14.34217823;0.0002037;86.3992;315.5921;92.4389;267.704;1.2786E-5;5.6E-7;0;Iridium
14.34217942;0.0002044;86.3991;315.1841;93.0842;267.0587;1.3873E-5;5.9E-7;0;Iridium
14.34217995;0.0002048;86.399;315.0092;93.193;266.95;1.4248E-5;6.0E-7;0;Iridium
14.3421807;0.0002048;86.399;314.776;93.632;266.511;1.4772E-5;6.1E-7;0;Iridium
14.342182;0.0002052;86.3989;314.3972;93.7289;266.4141;1.627E-5;6.5E-7;0;Iridium
14.34218291;0.000206;86.3988;314.1349;94.2035;265.9396;1.6428E-5;6.6E-7;0;Iridium
14.3421823;0.0002046;86.3988;313.9309;93.7801;266.3629;1.1248E-5;5.1E-7;0;Iridium
14.34218307;0.0002051;86.3987;313.6977;94.1183;266.0247;1.2215E-5;5.4E-7;0;Iridium
14.34218275;0.000205;86.3987;313.5229;94.302;265.841;9.2327E-6;4.6E-7;0;Iridium
14.34218316;0.0002059;86.3986;313.1148;94.7134;265.4297;8.2563E-6;4.3E-7;0;Iridium
14.34217334;0.0002044;86.3985;312.6776;94.9838;265.1591;8.1735E-6;4.3E-7;0;Iridium
14.34217531;0.0002036;86.3985;312.2694;96.0083;264.1345;3.2986E-6;2.9E-7;0;Iridium
14.34217542;0.0002047;86.3984;312.0654;96.1472;263.9957;4.1138E-6;3.1E-7;0;Iridium
14.3421754;0.0002045;86.3984;311.8614;95.9651;264.1778;5.6477E-6;3.6E-7;0;Iridium
14.34217612;0.000205;86.3981;311.6283;95.6878;264.4552;9.7768E-6;4.7E-7;0;Iridium
14.34217607;0.0002056;86.3981;311.395;95.6709;264.4721;8.6761E-6;4.4E-7;0;Iridium
14.34217678;0.0002067;86.398;310.9868;96.0508;264.0923;1.1653E-5;5.2E-7;0;Iridium
14.34217858;0.0002073;86.3978;310.5786;96.2731;263.8701;1.8161E-5;7.1E-7;0;Iridium
14.34217919;0.0002079;86.3978;310.4037;96.3417;263.8016;1.8705E-5;7.2E-7;0;Iridium
14.34217975;0.0002078;86.3977;310.258;96.3304;263.8128;2.0668E-5;7.8E-7;0;Iridium
14.34217984;0.0002081;86.3977;310.1705;96.4471;263.6962;1.9126E-5;7.3E-7;0;Iridium
14.3421811;0.0002088;86.3976;309.9373;96.7598;263.3835;2.1939E-5;8.1E-7;0;Iridium
14.34218116;0.0002087;86.3975;309.7623;96.7005;263.4428;1.9314E-5;7.4E-7;0;Iridium
14.34218185;0.0002095;86.3974;309.5291;96.8597;263.2837;1.853E-5;7.2E-7;0;Iridium
14.34218172;0.0002095;86.3973;309.325;96.8975;263.2459;1.4358E-5;6.0E-7;0;Iridium
14.34218246;0.0002102;86.3972;309.1209;97.0279;263.1156;1.4276E-5;6.0E-7;0;Iridium
14.34218253;0.0002108;86.3972;308.9168;97.2032;262.9403;1.1836E-5;5.3E-7;0;Iridium
14.34218354;0.0002114;86.3971;308.5961;97.2538;262.8898;1.3053E-5;5.6E-7;0;Iridium
14.34218344;0.0002111;86.3971;308.5378;97.2421;262.9015;1.119E-5;5.1E-7;0;Iridium
14.34218337;0.0002112;86.3971;308.5086;97.2568;262.8868;1.0639E-5;5.0E-7;0;Iridium
14.34218392;0.0002118;86.397;308.2754;97.1679;262.9757;1.0455E-5;4.9E-7;0;Iridium
14.34218423;0.0002119;86.3969;308.0713;97.2454;262.8983;1.0805E-5;5.0E-7;0;Iridium
14.34218449;0.0002121;86.3969;307.8672;97.3094;262.8343;9.3143E-6;4.6E-7;0;Iridium
14.34218464;0.0002124;86.3968;307.6922;97.3696;262.7741;9.0823E-6;4.5E-7;0;Iridium
14.34218534;0.0002131;86.3967;307.4589;97.4705;262.6733;1.0968E-5;5.0E-7;0;Iridium
14.34218565;0.0002138;86.3966;307.2256;97.4697;262.6742;1.159E-5;5.2E-7;0;Iridium
14.34218656;0.0002143;86.3966;307.0506;97.6641;262.4798;1.5032E-5;6.2E-7;0;Iridium
14.34218664;0.000215;86.3965;306.8173;97.5219;262.6221;1.4748E-5;6.1E-7;0;Iridium
14.34218738;0.0002156;86.3964;306.4673;97.6;262.5441;1.6911E-5;6.7E-7;0;Iridium
14.34218728;0.0002154;86.3964;306.4382;97.5409;262.6032;1.6035E-5;6.5E-7;0;Iridium
14.34218728;0.0002154;86.3964;306.4382;97.5409;262.6032;1.6035E-5;6.5E-7;0;Iridium
14.34218845;0.0002162;86.3963;306.0298;97.5427;262.6014;1.9104E-5;7.3E-7;0;Iridium
14.34218903;0.0002172;86.3962;305.8257;97.5737;262.5705;1.9529E-5;7.4E-7;0;Iridium
14.34218907;0.0002176;86.3962;305.7673;97.7287;262.4156;1.9547E-5;7.5E-7;0;Iridium
14.34218926;0.000218;86.3961;305.5922;97.7156;262.4288;1.9265E-5;7.4E-7;0;Iridium
14.34218984;0.0002187;86.396;305.3588;97.6407;262.5037;1.907E-5;7.3E-7;0;Iridium
14.34219046;0.0002192;86.3959;305.1546;97.593;262.5515;2.0387E-5;7.7E-7;0;Iridium
14.34219148;0.0002198;86.3957;304.8337;97.5435;262.601;2.1372E-5;8.0E-7;0;Iridium
14.34219148;0.0002198;86.3957;304.8337;97.5435;262.601;2.1372E-5;8.0E-7;0;Iridium
14.34219134;0.0002199;86.3956;304.717;97.5509;262.5937;1.9437E-5;7.4E-7;0;Iridium
14.34215647;0.0002177;86.3956;304.3961;97.996;262.1483;1.9138E-5;7.3E-7;0;Iridium
14.34215767;0.0002186;86.3954;304.2503;97.9972;262.1472;1.8623E-5;7.2E-7;0;Iridium
14.34215742;0.0002198;86.3953;303.9877;98.1063;262.0382;8.7799E-6;4.4E-7;0;Iridium
14.34215764;0.0002204;86.3952;303.8418;97.9662;262.1783;1.0246E-5;4.8E-7;0;Iridium
14.34215818;0.000221;86.3951;303.5793;98.068;262.0766;9.8566E-6;4.7E-7;0;Iridium
14.34215831;0.0002218;86.395;303.4334;98.007;262.1377;9.5605E-6;4.7E-7;0;Iridium
14.34215942;0.0002223;86.395;303.2;98.0292;262.1156;1.504E-5;6.2E-7;0;Iridium
14.34215983;0.0002233;86.3949;302.9957;97.9407;262.2042;1.4143E-5;5.9E-7;0;Iridium
14.34216059;0.000224;86.3948;302.7623;97.891;262.254;1.5342E-5;6.3E-7;0;Iridium
14.34216081;0.0002247;86.3947;302.5872;97.7436;262.4015;1.4104E-5;5.9E-7;0;Iridium
14.3421618;0.0002252;86.3946;302.3246;97.7058;262.4393;1.6596E-5;6.6E-7;0;Iridium
14.3421618;0.0002252;86.3946;302.3246;97.7058;262.4393;1.6596E-5;6.6E-7;0;Iridium
14.34216188;0.0002258;86.3946;302.1787;97.5646;262.5806;1.5231E-5;6.2E-7;0;Iridium
14.34216259;0.0002261;86.3945;301.8869;97.5515;262.5938;1.5487E-5;6.3E-7;0;Iridium
14.34216338;0.0002272;86.3944;301.5076;97.4564;262.689;1.6697E-5;6.7E-7;0;Iridium
14.34216339;0.0002273;86.3943;301.42;97.3627;262.7827;1.5553E-5;6.3E-7;0;Iridium
14.34216414;0.0002281;86.3942;301.0698;97.2852;262.8603;1.6908E-5;6.7E-7;0;Iridium
14.34216414;0.0002281;86.3942;301.0698;97.2852;262.8603;1.6908E-5;6.7E-7;0;Iridium
14.34216381;0.0002281;86.3942;301.0115;97.2329;262.9127;1.4538E-5;6.0E-7;0;Iridium
14.34216455;0.000229;86.3941;300.778;97.1254;263.0202;1.7022E-5;6.7E-7;0;Iridium
14.34216475;0.0002292;86.394;300.5737;97.1217;263.024;1.7106E-5;6.8E-7;0;Iridium
14.34216619;0.0002298;86.394;300.2526;97.0211;263.1246;2.2554E-5;8.3E-7;0;Iridium
14.34216619;0.0002297;86.3939;300.2234;96.9791;263.1666;2.1928E-5;8.1E-7;0;Iridium
14.3421664;0.0002301;86.3939;300.165;97.0295;263.1162;2.2346E-5;8.2E-7;0;Iridium
14.34216764;0.0002302;86.3938;299.8147;96.9694;263.1764;2.4538E-5;8.9E-7;0;Iridium
14.34216775;0.0002303;86.3938;299.7564;96.9524;263.1934;2.4299E-5;8.8E-7;0;Iridium
14.34216908;0.0002307;86.3937;299.4062;96.9532;263.1926;2.6142E-5;9.3E-7;0;Iridium
14.34216908;0.0002307;86.3937;299.4062;96.9532;263.1926;2.6142E-5;9.3E-7;0;Iridium
14.34216914;0.0002306;86.3937;299.3478;96.9178;263.228;2.5326E-5;9.1E-7;0;Iridium
14.34217024;0.0002309;86.3936;298.9684;96.7389;263.407;2.4002E-5;8.7E-7;0;Iridium
14.34217036;0.0002311;86.3936;298.91;96.699;263.4469;2.3509E-5;8.6E-7;0;Iridium
14.3421716;0.0002319;86.3934;298.5305;96.6024;263.5436;2.2005E-5;8.1E-7;0;Iridium
14.34217182;0.0002322;86.3934;298.5013;96.608;263.538;2.2664E-5;8.3E-7;0;Iridium
14.3421729;0.0002333;86.3933;298.151;96.4801;263.666;2.1439E-5;8.0E-7;0;Iridium
14.34217304;0.0002335;86.3933;298.0926;96.443;263.7032;2.055E-5;7.7E-7;0;Iridium
14.34217464;0.000234;86.3932;297.7132;96.1193;264.0269;2.1548E-5;8.0E-7;0;Iridium
14.34217464;0.000234;86.3932;297.7132;96.1193;264.0269;2.1548E-5;8.0E-7;0;Iridium
14.34217472;0.0002339;86.3931;297.684;96.0744;264.0718;2.136E-5;8.0E-7;0;Iridium
14.34217578;0.0002341;86.393;297.3045;95.7968;264.3495;1.9265E-5;7.4E-7;0;Iridium
14.34217575;0.0002342;86.393;297.2753;95.7847;264.3616;1.8414E-5;7.1E-7;0;Iridium
14.3421769;0.000235;86.3929;296.8666;95.5354;264.611;1.801E-5;7.0E-7;0;Iridium
14.34217691;0.0002351;86.3929;296.8374;95.5263;264.6201;1.7782E-5;7.0E-7;0;Iridium
14.34217774;0.0002359;86.3929;296.487;95.2521;264.8944;1.7975E-5;7.0E-7;0;Iridium
14.34217756;0.0002357;86.3928;296.4286;95.1275;265.019;1.6203E-5;6.5E-7;0;Iridium
14.3421784;0.0002361;86.3928;296.0491;94.8259;265.3207;1.7166E-5;6.8E-7;0;Iridium
14.3421784;0.0002361;86.3928;296.0491;94.8259;265.3207;1.7166E-5;6.8E-7;0;Iridium
14.34217844;0.0002361;86.3928;295.9907;94.7574;265.3892;1.7017E-5;6.7E-7;0;Iridium
14.34217914;0.0002363;86.3928;295.6112;94.6237;265.5229;1.7097E-5;6.8E-7;0;Iridium
14.34217934;0.0002367;86.3927;295.582;94.6822;265.4644;1.7986E-5;7.0E-7;0;Iridium
14.34218034;0.0002374;86.3927;295.2024;94.4603;265.6864;2.0272E-5;7.7E-7;0;Iridium
14.34218048;0.0002375;86.3927;295.1732;94.3975;265.7492;2.0853E-5;7.8E-7;0;Iridium
14.34218164;0.000238;86.3927;294.7936;94.0312;266.1156;2.3252E-5;8.5E-7;0;Iridium
14.34218165;0.0002381;86.3926;294.7644;94.011;266.1358;2.2925E-5;8.4E-7;0;Iridium
14.34218279;0.000238;86.3926;294.3848;93.5956;266.5512;2.3958E-5;8.7E-7;0;Iridium
14.34218279;0.000238;86.3926;294.3556;93.5803;266.5665;2.3409E-5;8.5E-7;0;Iridium
14.34218414;0.0002386;86.3925;293.9468;93.3604;266.7865;2.4219E-5;8.8E-7;0;Iridium
14.34218415;0.0002387;86.3925;293.9176;93.3587;266.7882;2.3946E-5;8.7E-7;0;Iridium
14.34218498;0.0002392;86.3924;293.538;93.0395;267.1074;2.1943E-5;8.1E-7;0;Iridium
14.34218567;0.0002396;86.3924;293.1292;92.7169;267.4301;1.8843E-5;7.3E-7;0;Iridium
14.34218566;0.0002396;86.3923;293.1;92.6249;267.5221;1.8202E-5;7.1E-7;0;Iridium
14.34218688;0.0002394;86.3923;292.6912;92.2527;267.8943;1.7291E-5;6.8E-7;0;Iridium
14.34218801;0.0002403;86.3922;292.2823;92.1086;268.0385;1.6402E-5;6.6E-7;0;Iridium
14.34218801;0.0002403;86.3922;292.2823;92.1086;268.0385;1.6402E-5;6.6E-7;0;Iridium
14.34218889;0.0002407;86.3922;291.9027;91.7611;268.386;1.5706E-5;6.4E-7;0;Iridium
14.34218889;0.0002407;86.3922;291.9027;91.7611;268.386;1.5706E-5;6.4E-7;0;Iridium
14.34218898;0.0002407;86.3922;291.8735;91.7368;268.4103;1.5365E-5;6.3E-7;0;Iridium
14.34218945;0.0002407;86.3922;291.4647;91.2281;268.919;1.2965E-5;5.6E-7;0;Iridium
14.34218949;0.0002405;86.3922;291.4354;91.1064;269.0407;1.264E-5;5.5E-7;0;Iridium
14.34218933;0.0002405;86.3922;291.4062;91.1432;269.0039;1.149E-5;5.2E-7;0;Iridium
14.34219511;0.0002368;86.3922;291.0559;90.2938;269.8529;1.2807E-5;5.6E-7;0;Iridium
14.34220061;0.0002307;86.3929;290.8509;93.9612;266.1848;1.2731E-5;5.5E-7;0;Iridium
14.34221625;0.0002414;86.3921;290.6179;90.4526;269.6947;1.3398E-5;5.7E-7;0;Iridium
14.3422164;0.0002415;86.3921;290.5886;90.325;269.8223;1.3342E-5;5.7E-7;0;Iridium
14.34221787;0.0002408;86.3921;290.2674;89.9617;270.1855;2.6172E-5;9.3E-7;0;Iridium
14.34221832;0.0002405;86.3922;290.1506;89.7846;270.3626;2.6957E-5;9.5E-7;0;Iridium
14.34221984;0.0002404;86.3922;289.8002;89.545;270.6022;2.9875E-5;1.03E-6;0;Iridium
14.34221996;0.0002401;86.3923;289.771;89.2987;270.8483;3.0086E-5;1.04E-6;0;Iridium
14.34222031;0.0002404;86.3922;289.5958;89.2123;270.9348;2.8207E-5;9.9E-7;0;Iridium
14.34222053;0.0002407;86.3923;289.3622;89.0485;271.0987;2.5426E-5;9.1E-7;0;Iridium
14.34222084;0.0002411;86.3923;289.1869;88.8021;271.3451;2.4692E-5;8.9E-7;0;Iridium
14.34222104;0.0002407;86.3924;288.9533;88.5886;271.5586;2.271E-5;8.3E-7;0;Iridium
14.34222133;0.0002408;86.3924;288.7781;88.3436;271.8036;2.2467E-5;8.3E-7;0;Iridium
14.34222149;0.0002408;86.3924;288.7197;88.3202;271.8269;2.1912E-5;8.1E-7;0;Iridium
14.34216366;0.0002402;86.3924;288.486;87.8476;272.2995;1.9273E-5;7.4E-7;0;Iridium
14.34216377;0.0002413;86.3924;288.2815;87.5284;272.6188;2.8722E-5;1.0E-6;0;Iridium
14.34216411;0.0002407;86.3924;288.1355;87.5546;272.5925;2.9687E-5;1.03E-6;0;Iridium
14.34216627;0.0002407;86.3925;287.9311;87.4139;272.7332;4.3844E-5;1.43E-6;0;Iridium
14.34216566;0.0002398;86.3926;287.6976;87.0635;273.0835;2.2662E-5;8.3E-7;0;Iridium
14.34216634;0.00024;86.3926;287.5223;86.9531;273.1939;2.386E-5;8.7E-7;0;Iridium
14.34216609;0.0002394;86.3926;287.2596;86.9107;273.2362;1.4968E-5;6.2E-7;0;Iridium
14.34216693;0.0002393;86.3926;287.1136;86.7868;273.3602;1.8467E-5;7.2E-7;0;Iridium
14.34216799;0.0002387;86.3926;286.8216;86.4325;273.7144;1.8865E-5;7.3E-7;0;Iridium
14.34216843;0.0002385;86.3926;286.6756;86.3391;273.8078;1.8285E-5;7.1E-7;0;Iridium
14.34216918;0.000238;86.3927;286.2668;86.1307;274.016;1.5246E-5;6.2E-7;0;Iridium
14.34216986;0.0002374;86.3928;286.0041;85.8272;274.3195;1.4693E-5;6.1E-7;0;Iridium
14.34217026;0.0002373;86.3928;285.8581;85.6147;274.532;1.5185E-5;6.2E-7;0;Iridium
14.34214826;0.0002569;86.3929;285.5949;83.022;277.1268;1.3437E-5;5.7E-7;0;Iridium
14.34215176;0.0002378;86.3927;285.4199;85.5882;274.5586;1.4028E-5;5.9E-7;0;Iridium
14.34215345;0.000237;86.3929;285.1863;85.1443;275.0023;1.4749E-5;6.1E-7;0;Iridium
14.34215364;0.000237;86.393;285.1572;84.6111;275.5355;1.4499E-5;6.0E-7;0;Iridium
14.34215454;0.0002368;86.3931;284.7485;84.2715;275.8751;1.7279E-5;6.8E-7;0;Iridium
14.34215466;0.0002366;86.3932;284.5733;84.0849;276.0616;1.4051E-5;5.9E-7;0;Iridium
14.34215537;0.0002357;86.3932;284.3398;84.2133;275.9332;1.8029E-5;7.0E-7;0;Iridium
14.342156;0.0002342;86.3934;283.9019;83.8486;276.2976;1.7452E-5;6.9E-7;0;Iridium
14.34215633;0.0002339;86.3934;283.7559;83.762;276.3842;1.7766E-5;7.0E-7;0;Iridium
14.34215756;0.0002333;86.3935;283.4932;83.7418;276.4043;2.2213E-5;8.2E-7;0;Iridium
14.34215867;0.0002321;86.3936;283.1137;83.4976;276.6484;2.3094E-5;8.4E-7;0;Iridium
14.34216036;0.0002305;86.3937;282.6759;83.2209;276.9249;2.4809E-5;8.9E-7;0;Iridium
14.34216036;0.0002305;86.3937;282.6759;83.2209;276.9249;2.4809E-5;8.9E-7;0;Iridium
14.34216171;0.0002292;86.3938;282.2672;83.0655;277.0801;2.4331E-5;8.8E-7;0;Iridium
14.34216171;0.0002292;86.3938;282.2672;83.0655;277.0801;2.4331E-5;8.8E-7;0;Iridium
14.34216329;0.0002277;86.3939;281.5959;82.8092;277.3362;1.9924E-5;7.6E-7;0;Iridium
14.34216365;0.000227;86.394;281.4499;82.3121;277.8332;1.929E-5;7.4E-7;0;Iridium
14.34216424;0.0002265;86.394;281.2456;82.2561;277.8892;1.8277E-5;7.1E-7;0;Iridium
14.34216449;0.0002255;86.3942;281.0122;82.1862;277.9589;1.6041E-5;6.5E-7;0;Iridium
14.34216449;0.0002255;86.3942;281.0122;82.1862;277.9589;1.6041E-5;6.5E-7;0;Iridium
14.3421648;0.0002254;86.3942;280.837;81.9018;278.2434;1.4859E-5;6.1E-7;0;Iridium
14.34216561;0.0002251;86.3943;280.5743;81.7491;278.396;1.5379E-5;6.3E-7;0;Iridium
14.34216661;0.0002251;86.3945;280.1658;80.9203;279.2247;1.4839E-5;6.1E-7;0;Iridium
14.34216747;0.0002233;86.3946;279.7573;80.8993;279.2455;1.4797E-5;6.1E-7;0;Iridium
14.34216841;0.0002214;86.3947;279.3487;80.8256;279.319;1.6131E-5;6.5E-7;0;Iridium
14.34216878;0.0002208;86.3948;279.1736;80.7474;279.3971;1.67E-5;6.7E-7;0;Iridium
14.34216877;0.0002208;86.3948;279.1445;80.7646;279.38;1.6129E-5;6.5E-7;0;Iridium
14.34216973;0.0002201;86.395;278.7067;80.8308;279.3136;1.8122E-5;7.1E-7;0;Iridium
14.34217;0.0002193;86.3951;278.5316;80.4768;279.6676;1.8279E-5;7.1E-7;0;Iridium
14.3421704;0.0002187;86.3952;278.3274;80.4398;279.7045;1.8488E-5;7.2E-7;0;Iridium
14.34217084;0.0002175;86.3953;278.0939;80.4653;279.6788;1.8874E-5;7.3E-7;0;Iridium
14.34217088;0.0002175;86.3953;278.0648;80.4839;279.6602;1.9128E-5;7.3E-7;0;Iridium
14.34217141;0.0002168;86.3953;277.9189;80.4239;279.7201;2.0348E-5;7.7E-7;0;Iridium
14.3421724;0.0002159;86.3954;277.6855;80.3649;279.7791;2.2505E-5;8.3E-7;0;Iridium
14.34217328;0.0002158;86.3955;277.4812;80.3293;279.8146;2.4554E-5;8.9E-7;0;Iridium
14.34217428;0.0002149;86.3956;277.277;80.172;279.9718;2.7318E-5;9.6E-7;0;Iridium
14.34217483;0.0002147;86.3957;277.0728;79.8838;280.26;2.6245E-5;9.3E-7;0;Iridium
14.34217558;0.0002134;86.3958;276.7227;79.9056;280.238;2.4565E-5;8.9E-7;0;Iridium
14.34217606;0.0002118;86.3959;276.431;79.9285;280.2149;2.1198E-5;7.9E-7;0;Iridium
14.34217627;0.0002114;86.3959;276.256;80.071;280.0724;1.9149E-5;7.3E-7;0;Iridium
14.34217721;0.0002103;86.396;275.9935;80.3006;279.8427;1.8987E-5;7.3E-7;0;Iridium
14.34217721;0.0002103;86.396;275.9935;80.3006;279.8427;1.8987E-5;7.3E-7;0;Iridium
14.34217782;0.0002095;86.3962;275.6143;80.1571;279.9861;1.5292E-5;6.3E-7;0;Iridium
14.34217917;0.000208;86.3963;275.1477;80.0987;280.0443;1.5415E-5;6.3E-7;0;Iridium
14.34217917;0.000208;86.3963;275.1477;80.0987;280.0443;1.5415E-5;6.3E-7;0;Iridium
14.34217936;0.0002076;86.3963;275.0019;80.1316;280.0114;1.3818E-5;5.8E-7;0;Iridium
14.34218052;0.0002066;86.3964;274.7685;80.2756;279.8673;1.6688E-5;6.7E-7;0;Iridium
14.3421808;0.0002062;86.3965;274.6227;80.1671;279.9758;1.647E-5;6.6E-7;0;Iridium
14.342182;0.0002048;86.3966;274.2727;80.3255;279.8172;1.8728E-5;7.2E-7;0;Iridium
14.34218215;0.0002046;86.3966;274.1852;80.1929;279.9498;1.7915E-5;7.0E-7;0;Iridium
14.34218258;0.0002033;86.3967;273.8644;80.1673;279.9752;1.7593E-5;6.9E-7;0;Iridium
14.34218271;0.000203;86.3967;273.7769;80.0954;280.0471;1.7116E-5;6.8E-7;0;Iridium
14.34218299;0.0002018;86.3969;273.4853;80.1736;279.9687;1.6624E-5;6.6E-7;0;Iridium
14.34218326;0.0002014;86.3969;273.3103;80.2241;279.9182;1.6308E-5;6.5E-7;0;Iridium
14.34218418;0.0002006;86.397;273.077;80.3231;279.8191;1.9519E-5;7.4E-7;0;Iridium
14.34218433;0.0002005;86.397;272.9312;80.2187;279.9235;1.884E-5;7.3E-7;0;Iridium
14.34218539;0.0001997;86.3972;272.6688;80.2533;279.8888;2.2328E-5;8.2E-7;0;Iridium
14.34218564;0.0001995;86.3972;272.523;80.1315;280.0105;2.1904E-5;8.1E-7;0;Iridium
14.34218636;0.0001991;86.3973;272.2606;80.1231;280.019;2.2556E-5;8.3E-7;0;Iridium
14.34218669;0.0001984;86.3974;272.0565;80.2061;279.9359;2.1218E-5;7.9E-7;0;Iridium
14.34218755;0.0001973;86.3975;271.8524;80.4188;279.7231;2.3193E-5;8.5E-7;0;Iridium
14.34218795;0.0001968;86.3975;271.7066;80.4755;279.6663;2.3446E-5;8.5E-7;0;Iridium
14.34218877;0.0001954;86.3976;271.4442;80.6096;279.532;2.2606E-5;8.3E-7;0;Iridium
14.34218905;0.0001952;86.3976;271.2109;80.8794;279.2622;1.96E-5;7.5E-7;0;Iridium
14.34218969;0.0001942;86.3977;271.036;80.9173;279.2243;2.0474E-5;7.7E-7;0;Iridium
14.34219079;0.0001928;86.3977;270.5987;81.0021;279.1393;1.818E-5;7.1E-7;0;Iridium
14.34219079;0.0001928;86.3977;270.5987;81.0021;279.1393;1.818E-5;7.1E-7;0;Iridium
14.3421911;0.0001923;86.3978;270.3946;81.2141;278.9273;1.6102E-5;6.5E-7;0;Iridium
14.34219193;0.0001912;86.3978;270.1905;81.3406;278.8006;1.6747E-5;6.7E-7;0;Iridium
14.34219242;0.0001913;86.3978;269.9572;81.8346;278.3067;1.5706E-5;6.4E-7;0;Iridium
14.34219278;0.000191;86.3979;269.724;81.9638;278.1774;1.4508E-5;6.0E-7;0;Iridium
14.34219283;0.0001912;86.3979;269.6949;81.9347;278.2065;1.4615E-5;6.1E-7;0;Iridium
14.34219336;0.0001916;86.3979;269.5492;82.1679;277.9734;1.4912E-5;6.2E-7;0;Iridium
14.34219376;0.0001911;86.398;269.3451;82.248;277.8933;1.4148E-5;5.9E-7;0;Iridium
14.34219405;0.0001908;86.398;269.1702;82.289;277.8523;1.3331E-5;5.7E-7;0;Iridium
14.34219433;0.0001903;86.398;268.9371;82.3655;277.7756;1.2297E-5;5.4E-7;0;Iridium
14.34219463;0.0001899;86.3981;268.7039;82.6373;277.5038;1.1815E-5;5.3E-7;0;Iridium
14.3421951;0.000189;86.3981;268.529;82.7692;277.3718;1.289E-5;5.6E-7;0;Iridium
14.34219555;0.000189;86.3982;268.325;83.0789;277.0621;1.3306E-5;5.7E-7;0;Iridium
14.34219555;0.0001886;86.3982;268.121;82.8415;277.2995;1.2361E-5;5.4E-7;0;Iridium
14.34216261;0.0001914;86.3984;267.6838;82.1166;278.0247;1.4311E-5;6.0E-7;0;Iridium
