MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.12303741;0.0009224;86.3903;120.2828;138.0092;222.1856;4.8132E-5;8.69E-6;0;Iridium
15.12304628;0.0009249;86.3902;120.1888;137.3769;222.8189;5.262E-5;9.47E-6;0;Iridium
15.12305748;0.0009355;86.3902;119.7812;134.7726;225.4276;4.4607E-5;8.08E-6;0;Iridium
15.12305748;0.0009355;86.3902;119.7812;134.7726;225.4276;4.4607E-5;8.08E-6;0;Iridium
15.12305823;0.0009361;86.3902;119.7499;134.5679;225.6326;4.3766E-5;7.94E-6;0;Iridium
15.12306951;0.000946;86.3901;119.311;131.7452;228.4598;3.5644E-5;6.53E-6;0;Iridium
15.12307035;0.0009466;86.3901;119.2797;131.5351;228.6701;3.5074E-5;6.44E-6;0;Iridium
15.12307157;0.0009502;86.3901;119.1229;130.5061;229.7007;3.032E-5;5.61E-6;0;Iridium
15.12307934;0.0009554;86.39;118.8408;128.7331;231.4763;2.6764E-5;5.0E-6;0;Iridium
15.12307982;0.0009558;86.39;118.8095;128.5265;231.6832;2.6059E-5;4.88E-6;0;Iridium
15.12308441;0.0009639;86.3899;118.3706;125.7501;234.4636;1.7027E-5;3.31E-6;0;Iridium
15.1230849;0.0009643;86.3899;118.3392;125.5446;234.6694;1.6572E-5;3.24E-6;0;Iridium
15.12308975;0.000972;86.3897;117.869;122.5939;237.624;1.0795E-5;2.24E-6;0;Iridium
15.12309632;0.0009786;86.3895;117.3987;119.659;240.5624;9.6023E-6;2.03E-6;0;Iridium
15.12309991;0.0009845;86.3893;116.9598;116.9742;243.2504;8.8405E-6;1.9E-6;0;Iridium
15.12309981;0.0009848;86.3893;116.9284;116.7745;243.4502;8.4213E-6;1.83E-6;0;Iridium
15.12310331;0.0009905;86.389;116.4581;113.988;246.2397;8.8081E-6;1.89E-6;0;Iridium
15.12310331;0.0009905;86.389;116.4581;113.988;246.2397;8.8081E-6;1.89E-6;0;Iridium
15.12311086;0.0009949;86.3889;116.0192;111.3667;248.8635;1.366E-5;2.73E-6;0;Iridium
15.12311826;0.0009999;86.3887;115.5174;108.4356;251.797;1.8483E-5;3.57E-6;0;Iridium
15.12312369;0.0010023;86.3886;115.3292;107.3743;252.8593;2.2335E-5;4.23E-6;0;Iridium
15.12313076;0.0010046;86.3886;115.047;105.7533;254.4815;2.7379E-5;5.11E-6;0;Iridium
15.12313143;0.0010049;86.3886;115.0156;105.5682;254.6667;2.7748E-5;5.17E-6;0;Iridium
15.12313613;0.0010068;86.3885;114.8588;104.7054;255.5301;3.0967E-5;5.73E-6;0;Iridium
15.12314309;0.0010085;86.3885;114.5766;103.1425;257.094;3.5422E-5;6.5E-6;0;Iridium
15.12314383;0.0010088;86.3885;114.5452;102.9597;257.2769;3.578E-5;6.56E-6;0;Iridium
15.12314545;0.0010101;86.3885;114.4197;102.2788;257.9582;3.6253E-5;6.64E-6;0;Iridium
15.12314838;0.0010107;86.3885;114.3257;101.7648;258.4726;3.7776E-5;6.91E-6;0;Iridium
15.12316143;0.0010136;86.3885;113.9493;99.6767;260.5618;4.5599E-5;8.26E-6;0;Iridium
15.12316704;0.0010144;86.3886;113.7925;98.8232;261.4156;4.8125E-5;8.7E-6;0;Iridium
15.12317394;0.0010151;86.3886;113.6357;97.9372;262.3019;5.1736E-5;9.32E-6;0;Iridium
15.12318016;0.0010164;86.3886;113.4789;97.0585;263.181;5.4671E-5;9.83E-6;0;Iridium
15.12319658;0.0010176;86.3886;113.1967;95.4905;264.7495;6.3413E-5;1.135E-5;0;Iridium
15.12320855;0.0010188;86.3886;112.9771;94.2483;265.9921;6.8337E-5;1.22E-5;0;Iridium
15.12322684;0.0010197;86.3886;112.6949;92.6614;267.5793;7.558E-5;1.345E-5;0;Iridium
15.12322684;0.0010197;86.3886;112.6949;92.6614;267.5793;7.558E-5;1.345E-5;0;Iridium
15.12323685;0.0010204;86.3886;112.5067;91.5891;268.6517;7.7668E-5;1.382E-5;0;Iridium
15.12325558;0.0010208;86.3887;112.2244;89.9921;270.2488;8.2589E-5;1.467E-5;0;Iridium
15.12326772;0.0010212;86.3886;112.0049;88.7194;271.5215;8.3168E-5;1.477E-5;0;Iridium
15.12328086;0.0010213;86.3887;111.754;87.2946;272.9462;8.1823E-5;1.454E-5;0;Iridium
15.12331593;0.0010208;86.3887;111.0642;83.2255;277.0146;7.1734E-5;1.279E-5;0;Iridium
15.1233222;0.0010199;86.3888;110.8133;81.7492;278.4903;6.0943E-5;1.092E-5;0;Iridium
15.12334486;0.0010178;86.3888;110.3116;78.7316;281.5066;5.1543E-5;9.29E-6;0;Iridium
15.12334486;0.0010178;86.3888;110.3116;78.7316;281.5066;5.1543E-5;9.29E-6;0;Iridium
15.12334956;0.0010169;86.3888;110.1234;77.5822;282.6554;4.5034E-5;8.17E-6;0;Iridium
15.12335549;0.0010145;86.3889;109.8412;75.8956;284.341;3.5171E-5;6.46E-6;0;Iridium
15.12337403;0.0010092;86.3889;109.1827;71.8711;288.3626;2.4388E-5;4.59E-6;0;Iridium
15.12337819;0.0010057;86.3889;108.9005;70.1616;290.0706;1.9176E-5;3.69E-6;0;Iridium
15.12338581;0.0009996;86.389;108.4301;67.3085;292.9209;1.4861E-5;2.94E-6;0;Iridium
15.12338735;0.0009991;86.389;108.3675;66.947;293.2821;1.5022E-5;2.97E-6;0;Iridium
15.12339261;0.0009924;86.3889;107.9285;64.2224;296.0038;1.2905E-5;2.6E-6;0;Iridium
15.12339421;0.0009898;86.3889;107.7403;63.079;297.1458;1.2196E-5;2.48E-6;0;Iridium
15.12339753;0.000985;86.3889;107.4894;61.5785;298.6445;1.2805E-5;2.59E-6;0;Iridium
15.12339932;0.0009814;86.3888;107.2699;60.2443;299.977;1.2804E-5;2.58E-6;0;Iridium
15.12340196;0.0009764;86.3888;107.019;58.678;301.5413;1.4073E-5;2.8E-6;0;Iridium
15.12340583;0.0009722;86.3888;106.7995;57.3433;302.8743;1.6377E-5;3.2E-6;0;Iridium
15.12340783;0.0009665;86.3888;106.5487;55.8145;304.4009;1.7749E-5;3.44E-6;0;Iridium
15.12340783;0.0009665;86.3888;106.5487;55.8145;304.4009;1.7749E-5;3.44E-6;0;Iridium
15.12341132;0.0009618;86.3888;106.3292;54.5009;305.7126;2.0201E-5;3.87E-6;0;Iridium
15.12341997;0.0009554;86.3888;106.0783;52.9797;307.2315;2.738E-5;5.11E-6;0;Iridium
15.12342303;0.0009486;86.3888;105.7961;51.3061;308.9025;2.9386E-5;5.46E-6;0;Iridium
15.12342658;0.0009427;86.3888;105.6079;50.2583;309.9485;3.2046E-5;5.92E-6;0;Iridium
15.1234317;0.0009372;86.3888;105.3884;48.9497;311.255;3.5369E-5;6.49E-6;0;Iridium
15.12343652;0.0009298;86.3889;105.1062;47.2258;312.9761;3.8263E-5;6.99E-6;0;Iridium
15.12343652;0.0009298;86.3889;105.1062;47.2258;312.9761;3.8263E-5;6.99E-6;0;Iridium
15.12344239;0.0009246;86.3889;104.9181;46.1159;314.0842;4.1982E-5;7.64E-6;0;Iridium
15.12344742;0.0009159;86.389;104.6044;44.2321;315.9649;4.3084E-5;7.83E-6;0;Iridium
15.12345767;0.0009114;86.389;104.4477;43.3004;316.8949;5.0843E-5;9.17E-6;0;Iridium
15.12346745;0.0009032;86.3891;104.1654;41.6535;318.5391;5.5462E-5;9.97E-6;0;Iridium
15.12347488;0.0008974;86.3891;103.9773;40.5379;319.6527;5.8391E-5;1.048E-5;0;Iridium
15.12348737;0.0008878;86.3892;103.6324;38.4094;321.7775;6.1512E-5;1.102E-5;0;Iridium
15.1234936;0.0008831;86.3892;103.4757;37.468;322.7173;6.2427E-5;1.118E-5;0;Iridium
15.12350469;0.0008756;86.3894;103.1935;35.6861;324.4961;6.3453E-5;1.136E-5;0;Iridium
15.12351229;0.0008707;86.3894;103.0054;34.4891;325.6911;6.315E-5;1.13E-5;0;Iridium
15.12352536;0.0008629;86.3896;102.7232;32.6849;327.4922;6.3847E-5;1.142E-5;0;Iridium
15.12353325;0.0008578;86.3896;102.5351;31.4611;328.7139;6.2429E-5;1.118E-5;0;Iridium
15.12354792;0.00085;86.3898;102.2529;29.6425;330.5294;6.1845E-5;1.108E-5;0;Iridium
15.12354931;0.0008493;86.3898;102.2216;29.4389;330.7327;6.1628E-5;1.104E-5;0;Iridium
15.12355415;0.0008451;86.3898;102.0648;28.4009;331.7689;5.8217E-5;1.045E-5;0;Iridium
15.12356363;0.0008373;86.39;101.7827;26.5412;333.6254;5.2346E-5;9.43E-6;0;Iridium
15.12356465;0.0008363;86.39;101.7513;26.3431;333.8231;5.1678E-5;9.32E-6;0;Iridium
15.12357054;0.0008323;86.39;101.5946;25.275;334.8895;4.8843E-5;8.83E-6;0;Iridium
15.1235794;0.0008247;86.3902;101.3438;23.5665;336.595;4.425E-5;8.03E-6;0;Iridium
15.1235794;0.0008247;86.3902;101.3438;23.5665;336.595;4.425E-5;8.03E-6;0;Iridium
15.12358889;0.0008191;86.3902;101.1243;22.0609;338.098;4.2265E-5;7.69E-6;0;Iridium
15.12359478;0.0008114;86.3904;100.8735;20.3203;339.8357;3.5767E-5;6.56E-6;0;Iridium
15.12359581;0.0008051;86.3904;100.6541;18.818;341.3355;2.7258E-5;5.09E-6;0;Iridium
15.12360187;0.0007968;86.3905;100.4033;17.0678;343.0827;2.3023E-5;4.35E-6;0;Iridium
15.1236081;0.0007909;86.3905;100.1839;15.5124;344.6356;2.1368E-5;4.07E-6;0;Iridium
15.12361595;0.0007825;86.3905;99.9331;13.6891;346.4559;2.0858E-5;3.98E-6;0;Iridium
15.1236167;0.000776;86.3906;99.7137;12.123;348.0194;1.559E-5;3.06E-6;0;Iridium
15.12362249;0.0007614;86.3906;99.2435;8.6547;351.4822;1.1092E-5;2.29E-6;0;Iridium
15.12362679;0.0007532;86.3906;98.9927;6.7172;353.4166;1.1195E-5;2.3E-6;0;Iridium
15.12363696;0.0007348;86.3906;98.4599;2.6675;357.4601;1.4434E-5;2.86E-6;0;Iridium
15.12363696;0.0007348;86.3906;98.4599;2.6675;357.4601;1.4434E-5;2.86E-6;0;Iridium
15.12363917;0.0007274;86.3906;98.2718;1.2236;358.9019;1.4605E-5;2.89E-6;0;Iridium
15.12364523;0.0007195;86.3906;97.9896;358.9491;1.1732;1.7365E-5;3.37E-6;0;Iridium
15.12365899;0.0007129;86.3906;97.8016;357.4537;2.6664;2.8357E-5;5.28E-6;0;Iridium
15.12367008;0.0007044;86.3907;97.5509;355.4406;4.6767;3.5482E-5;6.51E-6;0;Iridium
15.12366465;0.0006944;86.3907;97.3316;353.7047;6.4103;2.6796E-5;5.0E-6;0;Iridium
15.1236707;0.0006848;86.3908;97.081;351.662;8.4503;2.9241E-5;5.43E-6;0;Iridium
15.12367985;0.0006768;86.3909;96.8616;349.839;10.271;3.4486E-5;6.34E-6;0;Iridium
15.12367998;0.0006755;86.3909;96.8303;349.5876;10.5222;3.4297E-5;6.3E-6;0;Iridium
15.12370475;0.0006586;86.391;96.3915;345.8736;14.2318;4.9201E-5;8.89E-6;0;Iridium
15.12370725;0.0006562;86.3911;96.3289;345.3035;14.8012;5.0217E-5;9.06E-6;0;Iridium
15.12371302;0.0006492;86.3911;96.1408;343.6662;16.4366;5.0821E-5;9.17E-6;0;Iridium
15.12373543;0.0006313;86.3913;95.6393;339.2409;20.8573;5.8824E-5;1.055E-5;0;Iridium
15.12374103;0.0006234;86.3914;95.4513;337.5303;22.5662;5.829E-5;1.046E-5;0;Iridium
15.12376213;0.0006139;86.3915;95.1692;334.9633;25.1307;6.9349E-5;1.238E-5;0;Iridium
15.12376243;0.0006068;86.3916;94.9812;333.2353;26.8571;6.2972E-5;1.127E-5;0;Iridium
15.12377285;0.0005963;86.3917;94.6992;330.5844;29.5058;6.2718E-5;1.123E-5;0;Iridium
15.123783;0.0005892;86.3918;94.4798;328.5192;31.5693;6.3603E-5;1.138E-5;0;Iridium
15.12379366;0.0005801;86.3919;94.1978;325.8331;34.2534;6.1748E-5;1.106E-5;0;Iridium
15.12380276;0.0005748;86.392;94.0098;324.0325;36.0526;6.1824E-5;1.107E-5;0;Iridium
15.12381741;0.0005655;86.3921;93.7277;321.2722;38.8111;6.252E-5;1.119E-5;0;Iridium
15.12382259;0.0005605;86.3922;93.5397;319.4154;40.6666;5.7702E-5;1.036E-5;0;Iridium
15.12383278;0.0005534;86.3923;93.2889;316.9066;43.1739;5.4734E-5;9.85E-6;0;Iridium
15.12383926;0.000548;86.3924;93.0696;314.7155;45.3637;4.9879E-5;9.0E-6;0;Iridium
15.1238449;0.0005425;86.3925;92.8503;312.4585;47.6194;4.4054E-5;7.99E-6;0;Iridium
15.12385927;0.0005313;86.3926;92.349;307.2977;52.7777;3.3756E-5;6.21E-6;0;Iridium
15.12386457;0.0005267;86.3926;92.1297;305.0389;55.0355;2.9274E-5;5.43E-6;0;Iridium
15.12386993;0.0005215;86.3927;91.879;302.3526;57.7208;2.4157E-5;4.55E-6;0;Iridium
15.12387322;0.0005177;86.3927;91.6597;300.0681;60.0044;1.9433E-5;3.73E-6;0;Iridium
15.12387582;0.0005136;86.3928;91.4091;297.3614;62.7102;1.3701E-5;2.74E-6;0;Iridium
15.1238784;0.0005104;86.3928;91.1898;295.005;65.0659;1.0407E-5;2.17E-6;0;Iridium
15.12388332;0.000507;86.3928;90.9392;292.235;67.8351;9.3578E-6;1.98E-6;0;Iridium
15.12388168;0.0005044;86.3928;90.72;289.8438;70.2257;3.9119E-6;1.04E-6;0;Iridium
15.12388821;0.0005021;86.3929;90.5007;287.3378;72.7311;7.302E-6;1.63E-6;0;Iridium
15.12388581;0.0005004;86.3929;90.2501;284.5526;75.5158;2.2675E-6;7.5E-7;0;Iridium
15.1238919;0.0004978;86.3929;89.9995;281.6803;78.3877;5.8675E-6;1.38E-6;0;Iridium
15.1238919;0.0004978;86.3929;89.9995;281.6803;78.3877;5.8675E-6;1.38E-6;0;Iridium
15.12389286;0.0004965;86.3929;89.7802;279.1781;80.8896;5.2423E-6;1.27E-6;0;Iridium
15.12389541;0.000496;86.3929;89.5609;276.6325;83.4349;6.8915E-6;1.56E-6;0;Iridium
15.12389723;0.0004948;86.3929;89.3103;273.5752;86.4921;7.1974E-6;1.61E-6;0;Iridium
15.12390391;0.0004947;86.3929;89.0597;270.6047;89.4625;1.3029E-5;2.62E-6;0;Iridium
15.12389969;0.0004946;86.393;88.8404;267.9507;92.1165;8.2697E-6;1.79E-6;0;Iridium
15.12390379;0.0004957;86.393;88.5898;264.9118;95.1556;1.1632E-5;2.38E-6;0;Iridium
15.1239071;0.0004986;86.393;88.0573;258.4561;101.6118;1.3687E-5;2.73E-6;0;Iridium
15.1239071;0.0004986;86.393;88.0573;258.4561;101.6118;1.3687E-5;2.73E-6;0;Iridium
15.12391059;0.0005003;86.3931;87.8693;256.1822;103.8861;1.6448E-5;3.21E-6;0;Iridium
15.12391442;0.0005028;86.3931;87.65;253.5906;106.4781;1.969E-5;3.77E-6;0;Iridium
15.12391742;0.0005054;86.3931;87.4308;250.7815;109.2877;2.1829E-5;4.14E-6;0;Iridium
15.12392351;0.0005089;86.3931;87.1801;247.837;112.2329;2.6802E-5;5.01E-6;0;Iridium
15.12393092;0.0005128;86.3932;86.9295;244.8924;115.1783;3.2551E-5;6.0E-6;0;Iridium
15.12393738;0.0005168;86.3932;86.7102;242.2997;117.7718;3.7276E-5;6.82E-6;0;Iridium
15.12394497;0.0005214;86.3933;86.4597;239.4096;120.6629;4.1822E-5;7.61E-6;0;Iridium
15.12395392;0.0005256;86.3933;86.2403;236.8658;123.2077;4.7438E-5;8.58E-6;0;Iridium
15.12396358;0.0005308;86.3933;85.9898;234.0424;126.0323;5.227E-5;9.42E-6;0;Iridium
15.12397032;0.0005357;86.3934;85.7705;231.5739;128.502;5.4426E-5;9.8E-6;0;Iridium
15.12397932;0.000541;86.3934;85.5199;228.8756;131.2016;5.6543E-5;1.016E-5;0;Iridium
15.1239873;0.0005465;86.3935;85.3006;226.4443;133.6343;5.7724E-5;1.037E-5;0;Iridium
15.12399704;0.000552;86.3935;85.0501;223.8333;136.2468;5.8133E-5;1.044E-5;0;Iridium
15.12400591;0.0005581;86.3936;84.7995;221.1415;138.9403;5.6825E-5;1.021E-5;0;Iridium
15.12400591;0.0005581;86.3936;84.7995;221.1415;138.9403;5.6825E-5;1.021E-5;0;Iridium
15.12401732;0.0005634;86.3936;84.5802;218.928;141.1554;5.7757E-5;1.038E-5;0;Iridium
15.12403125;0.0005692;86.3937;84.3609;216.6688;143.4162;6.0747E-5;1.089E-5;0;Iridium
15.12403591;0.0005755;86.3937;84.1103;214.1636;145.9233;5.3052E-5;9.56E-6;0;Iridium
15.12404135;0.0005812;86.3938;83.8911;212.0362;148.0525;4.7559E-5;8.61E-6;0;Iridium
15.1240571;0.0005959;86.3939;83.3273;206.6658;153.4275;3.5637E-5;6.54E-6;0;Iridium
15.1240571;0.0005959;86.3939;83.3273;206.6658;153.4275;3.5637E-5;6.54E-6;0;Iridium
15.1240608;0.0006011;86.394;83.1393;204.9249;155.17;3.0687E-5;5.68E-6;0;Iridium
15.1240645;0.0006066;86.394;82.9514;203.2346;156.862;2.6314E-5;4.93E-6;0;Iridium
15.12406831;0.0006132;86.394;82.7008;200.9687;159.1302;2.0564E-5;3.93E-6;0;Iridium
15.12407122;0.0006199;86.394;82.4816;199.0542;161.0466;1.6229E-5;3.18E-6;0;Iridium
15.12407449;0.0006267;86.394;82.231;196.8566;163.2465;1.2175E-5;2.47E-6;0;Iridium
15.12407998;0.0006335;86.394;82.0117;194.988;165.1172;1.1992E-5;2.44E-6;0;Iridium
15.12408011;0.0006408;86.394;81.7612;192.8352;167.2725;7.5061E-6;1.67E-6;0;Iridium
15.12408068;0.0006488;86.394;81.5107;190.7425;169.3677;4.3838E-6;1.12E-6;0;Iridium
15.12408068;0.0006488;86.394;81.5107;190.7425;169.3677;4.3838E-6;1.12E-6;0;Iridium
15.12408095;0.0006569;86.3939;81.2602;188.6343;171.4784;2.2827E-6;7.6E-7;0;Iridium
15.12408311;0.0006642;86.3938;81.0409;186.8303;173.2846;3.0277E-6;8.9E-7;0;Iridium
15.12408326;0.0006737;86.3938;80.7903;184.7329;175.3847;2.2856E-6;7.6E-7;0;Iridium
15.1240833;0.0006797;86.3937;80.6024;183.2721;176.8475;2.1476E-6;7.4E-7;0;Iridium
15.12408436;0.0006876;86.3937;80.3518;181.2772;178.8451;2.8552E-6;8.6E-7;0;Iridium
15.12408313;0.0006952;86.3936;80.1325;179.617;180.5075;2.132E-6;7.3E-7;0;Iridium
15.1240838;0.0007044;86.3935;79.8819;177.6519;182.4755;3.2331E-6;9.3E-7;0;Iridium
15.12408401;0.0007114;86.3935;79.6626;176.0341;184.0955;4.1961E-6;1.09E-6;0;Iridium
15.12408692;0.0007306;86.3934;79.1301;172.0869;188.0486;8.9424E-6;1.92E-6;0;Iridium
15.12408715;0.0007316;86.3934;79.0988;171.8498;188.2861;9.3367E-6;1.98E-6;0;Iridium
15.1240896;0.0007406;86.3934;78.8795;170.2375;189.9009;1.2437E-5;2.52E-6;0;Iridium
15.12409397;0.0007493;86.3933;78.6289;168.4139;191.7274;1.7502E-5;3.4E-6;0;Iridium
15.12409675;0.0007582;86.3933;78.4096;166.8454;193.2984;2.0637E-5;3.94E-6;0;Iridium
15.12410177;0.0007684;86.3932;78.159;165.0338;195.113;2.5677E-5;4.82E-6;0;Iridium
15.12410541;0.0007779;86.3933;77.9397;163.4874;196.662;2.8993E-5;5.39E-6;0;Iridium
15.12411117;0.0007868;86.3932;77.6891;161.7043;198.448;3.3862E-5;6.24E-6;0;Iridium
15.1241171;0.0007967;86.3933;77.4385;159.9835;200.1718;3.7865E-5;6.93E-6;0;Iridium
15.12412406;0.0008057;86.3932;77.2192;158.4453;201.7127;4.2486E-5;7.74E-6;0;Iridium
15.12412777;0.0008104;86.3932;77.0939;157.5911;202.5684;4.4205E-5;8.03E-6;0;Iridium
15.12413391;0.0008193;86.3933;76.8432;155.8879;204.2745;4.6307E-5;8.4E-6;0;Iridium
15.12414977;0.0008381;86.3933;76.2793;152.0094;208.1598;4.8288E-5;8.74E-6;0;Iridium
15.12414977;0.0008381;86.3933;76.2793;152.0094;208.1598;4.8288E-5;8.74E-6;0;Iridium
15.12415626;0.0008461;86.3933;76.06;150.5384;209.6333;4.7886E-5;8.67E-6;0;Iridium
15.12416256;0.0008538;86.3933;75.8407;149.0606;211.1137;4.6602E-5;8.45E-6;0;Iridium
15.12417085;0.0008618;86.3934;75.5587;147.147;213.0306;4.4316E-5;8.06E-6;0;Iridium
15.12417606;0.0008684;86.3933;75.3707;145.8855;214.2944;4.1845E-5;7.63E-6;0;Iridium
15.1241827;0.0008752;86.3933;75.12;144.2111;215.9716;3.8203E-5;7.0E-6;0;Iridium
15.12419016;0.0008834;86.3933;74.8381;142.3173;217.8686;3.3882E-5;6.25E-6;0;Iridium
15.12419374;0.0008875;86.3933;74.6814;141.2907;218.8969;3.0921E-5;5.73E-6;0;Iridium
15.12420225;0.0008989;86.3933;74.2427;138.4166;221.7758;2.242E-5;4.26E-6;0;Iridium
15.12420382;0.0009016;86.3933;74.1486;137.81;222.3834;2.06E-5;3.94E-6;0;Iridium
15.12420697;0.0009053;86.3932;73.9919;136.8262;223.3688;1.8143E-5;3.52E-6;0;Iridium
15.12421201;0.0009105;86.3932;73.7413;135.1339;225.0638;1.4932E-5;2.96E-6;0;Iridium
15.12421583;0.0009169;86.3931;73.428;133.0992;227.1015;1.0321E-5;2.16E-6;0;Iridium
15.12421583;0.0009169;86.3931;73.428;133.0992;227.1015;1.0321E-5;2.16E-6;0;Iridium
15.12421747;0.0009214;86.3931;73.24;131.9257;228.2769;7.5789E-6;1.68E-6;0;Iridium
15.12422171;0.0009251;86.393;73.0207;130.4995;229.7052;7.3462E-6;1.64E-6;0;Iridium
15.12422643;0.0009346;86.3928;72.488;127.1292;233.0802;4.726E-6;1.19E-6;0;Iridium
15.12422692;0.0009378;86.3927;72.3;125.9507;234.2603;3.4835E-6;9.7E-7;0;Iridium
15.12422804;0.0009389;86.3927;72.2373;125.5705;234.6411;4.0544E-6;1.07E-6;0;Iridium
15.12422911;0.0009459;86.3925;71.83;123.0588;237.1561;2.6449E-6;8.3E-7;0;Iridium
15.12422911;0.0009459;86.3925;71.83;123.0588;237.1561;2.6449E-6;8.3E-7;0;Iridium
15.12422981;0.0009472;86.3925;71.7674;122.6684;237.547;3.1676E-6;9.2E-7;0;Iridium
15.12422826;0.0009519;86.3924;71.548;121.3917;238.8254;9.9061E-7;5.4E-7;0;Iridium
15.12422872;0.0009556;86.3923;71.2973;119.8565;240.3625;1.2768E-6;5.9E-7;0;Iridium
15.12422866;0.0009593;86.3922;71.0779;118.5627;241.6579;1.3139E-6;6.0E-7;0;Iridium
15.12422866;0.0009593;86.3922;71.0779;118.5627;241.6579;1.3139E-6;6.0E-7;0;Iridium
15.12422959;0.0009634;86.3922;70.8272;117.0965;243.1258;2.6796E-6;8.3E-7;0;Iridium
15.12423274;0.0009661;86.3921;70.6079;115.7538;244.4699;6.3215E-6;1.47E-6;0;Iridium
15.12423274;0.0009681;86.3921;70.4825;115.0314;245.1931;6.6784E-6;1.53E-6;0;Iridium
15.12424017;0.0009732;86.392;70.1378;113.0459;247.1807;1.4838E-5;2.94E-6;0;Iridium
15.1242402;0.0009762;86.392;69.9498;111.9386;248.2892;1.5549E-5;3.07E-6;0;Iridium
15.12424815;0.0009805;86.3919;69.699;110.5952;249.6339;2.2996E-5;4.36E-6;0;Iridium
15.12425138;0.0009842;86.3919;69.4796;109.3899;250.8405;2.6096E-5;4.9E-6;0;Iridium
15.12425138;0.0009842;86.3919;69.4796;109.3899;250.8405;2.6096E-5;4.9E-6;0;Iridium
15.12427379;0.0009967;86.3917;68.5392;104.1799;256.0548;4.276E-5;7.79E-6;0;Iridium
15.12428632;0.0010016;86.3916;68.1003;101.7109;258.5254;4.8138E-5;8.73E-6;0;Iridium
15.12428863;0.0010022;86.3917;68.0377;101.314;258.9226;4.9207E-5;8.91E-6;0;Iridium
15.1243005;0.0010054;86.3916;67.6615;99.1451;261.0926;5.1699E-5;9.35E-6;0;Iridium
15.12430241;0.0010058;86.3916;67.5988;98.772;261.4658;5.1732E-5;9.35E-6;0;Iridium
15.12431106;0.0010076;86.3916;67.3794;97.5103;262.7281;5.3366E-5;9.64E-6;0;Iridium
15.12432726;0.001011;86.3915;66.8778;94.5999;265.6395;5.0451E-5;9.13E-6;0;Iridium
15.12432726;0.001011;86.3915;66.8778;94.5999;265.6395;5.0451E-5;9.13E-6;0;Iridium
15.12432726;0.001011;86.3915;66.8778;94.5999;265.6395;5.0451E-5;9.13E-6;0;Iridium
15.12433934;0.0010132;86.3914;66.4388;92.0265;268.2134;4.3931E-5;8.0E-6;0;Iridium
15.12433934;0.0010132;86.3914;66.4388;92.0265;268.2134;4.3931E-5;8.0E-6;0;Iridium
15.12434776;0.0010141;86.3914;66.1567;90.3226;269.9174;3.9893E-5;7.3E-6;0;Iridium
15.1243528;0.0010149;86.3914;65.9372;89.0346;271.2055;3.5102E-5;6.46E-6;0;Iridium
