MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421785;0.0002015;86.3961;33.8442;95.6938;264.4488;1.93E-5;7.4E-7;0;Iridium
14.34217946;0.0002028;86.396;33.4648;96.0219;264.1208;1.8969E-5;7.3E-7;0;Iridium
14.34217984;0.000204;86.3959;33.0563;96.1956;263.9472;1.5288E-5;6.3E-7;0;Iridium
14.34217984;0.000204;86.3959;33.0563;96.1956;263.9472;1.5288E-5;6.3E-7;0;Iridium
14.34217997;0.0002061;86.3959;32.6478;96.5373;263.6058;1.1262E-5;5.1E-7;0;Iridium
14.34217975;0.0002071;86.3959;32.5603;96.8036;263.3396;9.1108E-6;4.5E-7;0;Iridium
14.34217966;0.0002083;86.3959;32.2393;96.7401;263.4032;6.0159E-6;3.7E-7;0;Iridium
14.34217966;0.0002083;86.3959;32.2393;96.7401;263.4032;6.0159E-6;3.7E-7;0;Iridium
14.34217897;0.0002101;86.3959;32.1518;97.1981;262.9454;2.1392E-6;2.6E-7;0;Iridium
14.3421783;0.0002106;86.396;31.8017;97.1709;262.9726;-2.8195E-6;1.2E-7;0;Iridium
14.3421783;0.0002106;86.396;31.8017;97.1709;262.9726;-2.8195E-6;1.2E-7;0;Iridium
14.34217745;0.0002015;86.3959;31.656;93.935;266.2076;-2.2311E-6;1.4E-7;0;Iridium
14.34217658;0.0002023;86.3958;31.3642;93.7889;266.3538;-6.4635E-6;2.0E-8;0;Iridium
14.34217631;0.0002031;86.3958;31.2183;93.9569;266.1859;-7.2075E-6;0;0;Iridium
14.34217552;0.0002041;86.3958;30.9557;94.0005;266.1424;-1.0229E-5;-9.0E-8;0;Iridium
14.34217503;0.0002049;86.3958;30.8098;94.1712;265.9718;-1.1579E-5;-1.3E-7;0;Iridium
14.34217402;0.000206;86.3957;30.5472;94.0676;266.0755;-1.5169E-5;-2.3E-7;0;Iridium
14.34217368;0.0002066;86.3957;30.3721;94.0948;266.0484;-1.5122E-5;-2.3E-7;0;Iridium
14.34217323;0.0002075;86.3957;30.1095;94.0014;266.1419;-1.5146E-5;-2.3E-7;0;Iridium
14.34217294;0.0002083;86.3957;29.9636;94.138;266.0054;-1.5031E-5;-2.2E-7;0;Iridium
14.34217286;0.0002094;86.3957;29.7301;94.1303;266.0132;-1.356E-5;-1.8E-7;0;Iridium
14.34217268;0.0002101;86.3957;29.555;94.296;265.8476;-1.2952E-5;-1.6E-7;0;Iridium
14.34217294;0.000211;86.3957;29.2924;94.3125;265.8312;-9.6812E-6;-7.0E-8;0;Iridium
14.34217294;0.0002112;86.3957;29.2341;94.3879;265.7558;-9.0037E-6;-5.0E-8;0;Iridium
14.34217237;0.0002136;86.3958;28.7089;94.5048;265.6392;-8.0256E-6;-3.0E-8;0;Iridium
14.34217098;0.0002152;86.3959;28.2713;94.4616;265.6826;-1.1931E-5;-1.4E-7;0;Iridium
14.34217021;0.0002171;86.3961;27.8628;94.4773;265.6671;-1.2203E-5;-1.4E-7;0;Iridium
14.34216912;0.0002187;86.3962;27.4543;94.4319;265.7126;-1.4031E-5;-2.0E-7;0;Iridium
14.34216874;0.0002199;86.3962;27.0459;94.1387;266.0061;-1.2429E-5;-1.5E-7;0;Iridium
14.34216851;0.0002214;86.3963;26.6083;93.9973;266.1476;-1.0538E-5;-1.0E-7;0;Iridium
14.34216779;0.0002227;86.3964;26.1998;93.8861;266.2589;-1.137E-5;-1.2E-7;0;Iridium
14.34216702;0.0002238;86.3964;25.7913;93.7011;266.4441;-1.2255E-5;-1.5E-7;0;Iridium
14.3421662;0.0002249;86.3964;25.3537;93.2892;266.8561;-1.3384E-5;-1.8E-7;0;Iridium
14.34216623;0.0002262;86.3965;24.9453;93.1451;267.0003;-1.0986E-5;-1.1E-7;0;Iridium
14.34216739;0.0002269;86.3964;24.7119;93.1276;267.0179;-5.2596E-6;5.0E-8;0;Iridium
14.34216834;0.0002273;86.3965;24.5077;92.7894;267.3561;-6.2259E-7;1.8E-7;0;Iridium
14.34216871;0.000237;86.397;24.303;95.8859;264.2607;2.1262E-6;2.6E-7;0;Iridium
14.34216992;0.0002387;86.3971;24.0697;96.0324;264.1144;8.5149E-6;4.4E-7;0;Iridium
14.34217096;0.0002404;86.3972;23.6322;96.0838;264.0631;1.2836E-5;5.6E-7;0;Iridium
14.34217164;0.0002408;86.3972;23.4863;95.8745;264.2725;1.4961E-5;6.2E-7;0;Iridium
14.3421722;0.0002408;86.3973;23.3988;95.7109;264.4362;1.664E-5;6.6E-7;0;Iridium
14.34217295;0.0002423;86.3973;23.0488;95.6925;264.4547;1.7527E-5;6.9E-7;0;Iridium
14.34217298;0.0002425;86.3973;23.0196;95.717;264.4303;1.7193E-5;6.8E-7;0;Iridium
14.34217326;0.0002425;86.3974;22.8446;95.6045;264.5427;1.73E-5;6.8E-7;0;Iridium
14.34217384;0.000243;86.3974;22.5821;95.4012;264.7461;1.6605E-5;6.6E-7;0;Iridium
14.34217416;0.000243;86.3975;22.4363;95.2706;264.8767;1.6653E-5;6.6E-7;0;Iridium
14.34217422;0.0002431;86.3975;22.4071;95.2389;264.9084;1.6276E-5;6.5E-7;0;Iridium
14.34217422;0.0002431;86.3975;22.4071;95.2389;264.9084;1.6276E-5;6.5E-7;0;Iridium
14.34217623;0.0002446;86.3977;21.7656;95.0691;265.0784;1.5936E-5;6.4E-7;0;Iridium
14.34217698;0.0002454;86.3978;21.3573;94.7646;265.383;1.408E-5;5.9E-7;0;Iridium
14.34217768;0.0002463;86.3979;20.949;94.4965;265.6512;1.2529E-5;5.5E-7;0;Iridium
14.3421775;0.0002462;86.3981;20.7449;94.3732;265.7745;9.467E-6;4.6E-7;0;Iridium
14.34217789;0.000247;86.3982;20.5117;94.1602;265.9876;8.8135E-6;4.4E-7;0;Iridium
14.34217825;0.0002474;86.3983;20.1034;93.7923;266.3556;7.3739E-6;4.0E-7;0;Iridium
14.34217847;0.0002474;86.3984;19.9285;93.6533;266.4946;8.0821E-6;4.2E-7;0;Iridium
14.34217948;0.0002477;86.3986;19.5203;93.4059;266.742;1.1037E-5;5.1E-7;0;Iridium
14.34218029;0.0002477;86.3988;19.0829;92.9041;267.2438;1.2608E-5;5.5E-7;0;Iridium
14.34218063;0.0002481;86.3989;18.8496;93.0831;267.0649;1.216E-5;5.4E-7;0;Iridium
14.34218073;0.000248;86.399;18.6747;92.9303;267.2176;1.2673E-5;5.5E-7;0;Iridium
14.34218135;0.0002487;86.399;18.4414;93.0343;267.1138;1.3901E-5;5.9E-7;0;Iridium
14.34218133;0.0002477;86.3991;18.2373;92.5765;267.5714;1.3505E-5;5.8E-7;0;Iridium
14.34218196;0.000248;86.3991;18.0041;92.5332;267.6148;1.5093E-5;6.2E-7;0;Iridium
14.34218196;0.000248;86.3991;18.0041;92.5332;267.6148;1.5093E-5;6.2E-7;0;Iridium
14.34218196;0.000248;86.3991;18.0041;92.5332;267.6148;1.5093E-5;6.2E-7;0;Iridium
14.34218222;0.0002477;86.3992;17.8292;92.346;267.8019;1.5701E-5;6.4E-7;0;Iridium
14.34218274;0.0002478;86.3992;17.5961;92.2113;267.9366;1.5671E-5;6.4E-7;0;Iridium
14.34218274;0.0002478;86.3992;17.5961;92.2113;267.9366;1.5671E-5;6.4E-7;0;Iridium
14.34218341;0.0002478;86.3993;17.4503;92.1215;268.0265;1.8769E-5;7.2E-7;0;Iridium
14.34218385;0.0002478;86.3993;17.188;91.8104;268.3376;1.7059E-5;6.8E-7;0;Iridium
14.34218424;0.0002471;86.3994;16.9839;91.6216;268.5263;1.7649E-5;6.9E-7;0;Iridium
14.34218479;0.000247;86.3994;16.7799;91.3904;268.7575;1.7244E-5;6.8E-7;0;Iridium
14.34218527;0.0002462;86.3995;16.5758;91.271;268.8768;1.7681E-5;6.9E-7;0;Iridium
14.34218571;0.0002463;86.3996;16.3427;91.1593;268.9884;1.6003E-5;6.5E-7;0;Iridium
14.34218571;0.0002463;86.3996;16.3427;91.1593;268.9884;1.6003E-5;6.5E-7;0;Iridium
14.34218584;0.0002456;86.3997;16.1678;90.9925;269.1552;1.4892E-5;6.1E-7;0;Iridium
14.34218622;0.0002456;86.3998;15.9347;90.7965;269.3513;1.2732E-5;5.5E-7;0;Iridium
14.34218636;0.0002451;86.3998;15.7598;90.6534;269.4942;1.1933E-5;5.3E-7;0;Iridium
14.3421866;0.0002452;86.3999;15.5266;90.4982;269.6495;9.5157E-6;4.6E-7;0;Iridium
14.34218678;0.0002448;86.4;15.3518;90.3037;269.8439;9.1493E-6;4.5E-7;0;Iridium
14.34218734;0.0002444;86.4001;15.0895;90.0132;270.1343;8.545E-6;4.4E-7;0;Iridium
14.34218734;0.0002444;86.4001;15.0895;90.0132;270.1343;8.545E-6;4.4E-7;0;Iridium
14.34218777;0.000244;86.4001;14.9145;89.8859;270.2617;9.0927E-6;4.5E-7;0;Iridium
14.34218849;0.0002436;86.4002;14.6814;89.5309;270.6165;1.0182E-5;4.8E-7;0;Iridium
14.34218865;0.0002435;86.4002;14.5648;89.52;270.6275;1.1109E-5;5.1E-7;0;Iridium
14.34218932;0.0002432;86.4003;14.2734;89.3284;270.8191;1.0749E-5;5.0E-7;0;Iridium
14.34218931;0.0002426;86.4004;14.0694;89.1412;271.0061;1.039E-5;4.9E-7;0;Iridium
14.34218994;0.0002419;86.4005;13.8655;88.8884;271.2589;1.1757E-5;5.3E-7;0;Iridium
14.34219006;0.0002411;86.4005;13.6614;88.8929;271.2543;1.2158E-5;5.4E-7;0;Iridium
14.34219044;0.0002409;86.4006;13.4283;89.0652;271.082;1.2319E-5;5.4E-7;0;Iridium
14.34219044;0.0002409;86.4006;13.4283;89.0652;271.082;1.2319E-5;5.4E-7;0;Iridium
14.34219044;0.0002409;86.4006;13.4283;89.0652;271.082;1.2319E-5;5.4E-7;0;Iridium
14.34219025;0.00024;86.4007;13.2535;88.7626;271.3845;1.145E-5;5.2E-7;0;Iridium
14.34215611;0.0002365;86.4007;13.0202;88.8485;271.2982;1.2343E-5;5.4E-7;0;Iridium
14.3421571;0.0002374;86.4008;12.8453;89.1736;270.9732;1.3373E-5;5.7E-7;0;Iridium
14.34215919;0.0002371;86.4008;12.6123;89.2706;270.8761;4.4398E-5;1.44E-6;0;Iridium
14.34215806;0.0002364;86.4008;12.4082;88.8929;271.2538;1.5324E-5;6.3E-7;0;Iridium
14.3421591;0.0002366;86.4009;12.2043;89.1129;271.0338;2.3041E-5;8.4E-7;0;Iridium
14.34215935;0.0002367;86.401;12.0004;89.0908;271.0559;2.0486E-5;7.7E-7;0;Iridium
14.34216072;0.0002362;86.401;11.7673;88.8367;271.3099;2.6489E-5;9.4E-7;0;Iridium
14.34216072;0.0002362;86.401;11.7673;88.8367;271.3099;2.6489E-5;9.4E-7;0;Iridium
14.34216042;0.0002359;86.4011;11.5925;88.8056;271.341;1.9928E-5;7.6E-7;0;Iridium
14.34216147;0.0002358;86.4011;11.3886;88.5368;271.6098;2.2332E-5;8.2E-7;0;Iridium
14.34216112;0.0002352;86.4012;11.1556;88.2794;271.8671;1.6079E-5;6.5E-7;0;Iridium
14.34216166;0.000235;86.4012;10.9808;88.1654;271.9811;1.6126E-5;6.5E-7;0;Iridium
14.34216164;0.0002342;86.4013;10.7477;87.9033;272.2431;1.2714E-5;5.5E-7;0;Iridium
14.34216247;0.0002335;86.4014;10.369;87.736;272.4103;1.2156E-5;5.4E-7;0;Iridium
14.34216243;0.0002333;86.4014;10.3399;87.7359;272.4104;1.115E-5;5.1E-7;0;Iridium
14.34216327;0.0002328;86.4015;10.1069;87.7426;272.4036;1.1822E-5;5.3E-7;0;Iridium
14.34216356;0.0002322;86.4015;9.9321;87.7657;272.3805;1.1728E-5;5.3E-7;0;Iridium
14.34216419;0.0002316;86.4016;9.6991;87.5158;272.6302;1.1474E-5;5.2E-7;0;Iridium
14.34216439;0.0002308;86.4017;9.5243;87.4608;272.6852;1.1362E-5;5.2E-7;0;Iridium
14.34216439;0.0002308;86.4017;9.5243;87.4608;272.6852;1.1362E-5;5.2E-7;0;Iridium
14.34216542;0.0002288;86.4018;9.0874;87.0772;273.0685;1.2363E-5;5.4E-7;0;Iridium
14.34216623;0.000228;86.4019;8.8544;87.0161;273.1295;1.3948E-5;5.9E-7;0;Iridium
14.34216618;0.0002265;86.402;8.6797;86.4852;273.6603;1.2825E-5;5.6E-7;0;Iridium
14.34216704;0.0002261;86.4021;8.4176;86.6617;273.4837;1.4692E-5;6.1E-7;0;Iridium
14.34216704;0.0002261;86.4021;8.4176;86.6617;273.4837;1.4692E-5;6.1E-7;0;Iridium
14.34216678;0.0002246;86.4021;8.2428;86.5852;273.5601;1.2467E-5;5.5E-7;0;Iridium
14.34216719;0.0002243;86.4021;8.039;86.6409;273.5043;1.2784E-5;5.6E-7;0;Iridium
14.34216736;0.0002232;86.4022;7.8351;86.7255;273.4196;1.341E-5;5.7E-7;0;Iridium
14.34216784;0.0002228;86.4022;7.6313;86.7833;273.3618;1.4043E-5;5.9E-7;0;Iridium
14.34216823;0.000222;86.4022;7.4274;86.9978;273.1472;1.5481E-5;6.3E-7;0;Iridium
14.34216903;0.0002212;86.4023;7.1944;86.8466;273.2982;1.7154E-5;6.8E-7;0;Iridium
14.34216903;0.0002212;86.4023;7.1944;86.8466;273.2982;1.7154E-5;6.8E-7;0;Iridium
14.34216958;0.0002204;86.4023;6.9905;86.8927;273.252;1.9115E-5;7.3E-7;0;Iridium
14.34217021;0.0002196;86.4023;6.7867;86.7566;273.3881;1.9271E-5;7.4E-7;0;Iridium
14.34217069;0.0002181;86.4023;6.5829;86.6818;273.4627;2.0027E-5;7.6E-7;0;Iridium
14.3421714;0.0002178;86.4023;6.379;86.6691;273.4754;2.0904E-5;7.8E-7;0;Iridium
14.34217189;0.0002169;86.4023;6.146;86.65;273.4944;2.1109E-5;7.9E-7;0;Iridium
14.34217247;0.0002164;86.4023;5.9422;86.7215;273.4228;2.0784E-5;7.8E-7;0;Iridium
14.34217247;0.0002164;86.4023;5.9422;86.7215;273.4228;2.0784E-5;7.8E-7;0;Iridium
14.34217233;0.0002148;86.4023;5.7383;86.5584;273.5857;1.8163E-5;7.1E-7;0;Iridium
14.34217304;0.0002139;86.4023;5.5054;86.6156;273.5284;1.7958E-5;7.0E-7;0;Iridium
14.34217304;0.0002139;86.4023;5.5054;86.6156;273.5284;1.7958E-5;7.0E-7;0;Iridium
14.34217353;0.0002129;86.4023;5.3306;86.8229;273.321;1.8545E-5;7.2E-7;0;Iridium
14.34217373;0.0002124;86.4024;5.1267;86.9634;273.1805;1.5341E-5;6.3E-7;0;Iridium
14.3421751;0.0002106;86.4023;4.7191;86.9889;273.1548;1.6226E-5;6.5E-7;0;Iridium
14.34217564;0.0002097;86.4024;4.5152;86.9811;273.1624;1.6085E-5;6.5E-7;0;Iridium
14.34217645;0.0002093;86.4024;4.2823;87.0827;273.0608;1.6363E-5;6.6E-7;0;Iridium
14.34217645;0.0002093;86.4024;4.2823;87.0827;273.0608;1.6363E-5;6.6E-7;0;Iridium
14.34217721;0.0002087;86.4024;3.8455;87.3765;272.767;1.439E-5;6.0E-7;0;Iridium
14.34217721;0.0002087;86.4024;3.8455;87.3765;272.767;1.439E-5;6.0E-7;0;Iridium
14.34217697;0.0002076;86.4024;3.6707;87.3881;272.7552;1.1734E-5;5.3E-7;0;Iridium
14.34217764;0.0002071;86.4024;3.4377;87.5107;272.6325;1.2404E-5;5.5E-7;0;Iridium
14.3421774;0.0002061;86.4024;3.2339;87.4744;272.6687;1.0047E-5;4.8E-7;0;Iridium
14.34217816;0.0002055;86.4024;3.03;87.5697;272.5734;1.206E-5;5.4E-7;0;Iridium
14.3421786;0.0002047;86.4024;2.8844;87.8534;272.2896;1.4081E-5;5.9E-7;0;Iridium
14.34217919;0.0002038;86.4024;2.5931;88.1769;271.966;1.4413E-5;6.0E-7;0;Iridium
14.34217919;0.0002038;86.4024;2.5931;88.1769;271.966;1.4413E-5;6.0E-7;0;Iridium
14.34217919;0.0002038;86.4024;2.5931;88.1769;271.966;1.4413E-5;6.0E-7;0;Iridium
14.34217962;0.0002032;86.4024;2.4183;88.3492;271.7936;1.6004E-5;6.5E-7;0;Iridium
14.34218095;0.0002025;86.4023;2.1853;88.5516;271.5912;2.0877E-5;7.8E-7;0;Iridium
14.34218109;0.0002017;86.4024;2.0106;88.535;271.6077;2.0581E-5;7.7E-7;0;Iridium
14.34218232;0.0002006;86.4024;1.6612;88.7595;271.3831;2.4595E-5;8.9E-7;0;Iridium
14.34218179;0.0001998;86.4023;1.5738;88.8379;271.3045;1.9529E-5;7.4E-7;0;Iridium
14.34218274;0.0001997;86.4023;1.3699;88.9784;271.164;2.1971E-5;8.1E-7;0;Iridium
14.34218284;0.000199;86.4023;1.166;89.1252;271.0172;2.0819E-5;7.8E-7;0;Iridium
14.34218378;0.0001988;86.4023;0.933;89.3475;270.7949;2.2169E-5;8.2E-7;0;Iridium
14.34218378;0.0001988;86.4023;0.933;89.3475;270.7949;2.2169E-5;8.2E-7;0;Iridium
14.34218388;0.000198;86.4023;0.7583;89.4444;270.6978;2.0994E-5;7.9E-7;0;Iridium
14.34218462;0.000198;86.4022;0.5544;89.5727;270.5695;2.141E-5;8.0E-7;0;Iridium
14.34218488;0.0001973;86.4022;0.4088;89.5679;270.5743;2.106E-5;7.9E-7;0;Iridium
14.34218567;0.0001959;86.4022;0.1176;89.8362;270.3058;1.8888E-5;7.3E-7;0;Iridium
14.3421863;0.0001958;86.4021;0.0011;89.9589;270.1831;2.1387E-5;8.0E-7;0;Iridium
14.34218645;0.0001957;86.4021;359.9137;90.1004;270.0416;2.0296E-5;7.7E-7;0;Iridium
14.34218717;0.000195;86.4021;359.6807;90.4287;269.7132;1.872E-5;7.2E-7;0;Iridium
14.34218783;0.0001947;86.402;359.506;90.7066;269.4353;1.9563E-5;7.5E-7;0;Iridium
14.34218864;0.0001946;86.402;359.273;90.9872;269.1546;1.8953E-5;7.3E-7;0;Iridium
14.34218864;0.0001946;86.402;359.273;90.9872;269.1546;1.8953E-5;7.3E-7;0;Iridium
14.34218883;0.0001939;86.4019;359.0982;91.1282;269.0136;1.7413E-5;6.9E-7;0;Iridium
14.34218926;0.0001938;86.4019;358.8653;91.3065;268.8353;1.5411E-5;6.3E-7;0;Iridium
14.34218937;0.0001931;86.4019;358.6614;91.5003;268.6413;1.3841E-5;5.9E-7;0;Iridium
14.3421899;0.000193;86.4018;358.4575;91.7893;268.3524;1.3119E-5;5.7E-7;0;Iridium
14.34218987;0.0001926;86.4018;358.2827;91.9348;268.2068;1.116E-5;5.1E-7;0;Iridium
14.34219068;0.000193;86.4018;358.0497;92.361;267.7807;1.238E-5;5.4E-7;0;Iridium
14.34219079;0.0001926;86.4017;357.8458;92.5279;267.6138;1.2234E-5;5.4E-7;0;Iridium
14.34219162;0.0001927;86.4017;357.6419;92.6549;267.4868;1.4196E-5;6.0E-7;0;Iridium
14.34219161;0.000192;86.4017;357.438;92.7914;267.3502;1.3529E-5;5.8E-7;0;Iridium
14.34219245;0.0001918;86.4016;357.205;92.9118;267.2298;1.5453E-5;6.3E-7;0;Iridium
14.34219245;0.0001918;86.4016;357.205;92.9118;267.2298;1.5453E-5;6.3E-7;0;Iridium
14.342193;0.0001913;86.4016;357.0011;93.0204;267.1211;1.7161E-5;6.8E-7;0;Iridium
14.34219414;0.0001914;86.4016;356.6807;93.4926;266.6489;2.0643E-5;7.8E-7;0;Iridium
14.34219409;0.0001912;86.4015;356.6224;93.5531;266.5883;1.9336E-5;7.4E-7;0;Iridium
14.34219409;0.0001912;86.4015;356.6224;93.5531;266.5883;1.9336E-5;7.4E-7;0;Iridium
14.34216167;0.0001858;86.4016;356.2145;95.4798;264.661;2.13E-5;7.9E-7;0;Iridium
14.34216103;0.0001884;86.4014;355.9814;96.0857;264.0554;1.9085E-5;7.3E-7;0;Iridium
14.34216103;0.0001884;86.4014;355.9814;96.0857;264.0554;1.9085E-5;7.3E-7;0;Iridium
14.34215917;0.0001894;86.4012;355.7773;95.8247;264.3165;4.9146E-6;3.4E-7;0;Iridium
14.34216004;0.0001894;86.4012;355.5444;96.0599;264.0812;5.0669E-6;3.4E-7;0;Iridium
14.34216004;0.0001894;86.4012;355.5444;96.0599;264.0812;5.0669E-6;3.4E-7;0;Iridium
14.34216004;0.0001894;86.4012;355.5444;96.0599;264.0812;5.0669E-6;3.4E-7;0;Iridium
14.34216044;0.00019;86.4011;355.3696;96.3876;263.7536;5.8258E-6;3.6E-7;0;Iridium
14.34216391;0.0001903;86.401;355.1366;95.9894;264.1519;3.6182E-5;1.21E-6;0;Iridium
14.34216391;0.0001903;86.401;355.1366;95.9894;264.1519;3.6182E-5;1.21E-6;0;Iridium
14.34216357;0.0001908;86.4009;354.9617;96.3154;263.8259;2.7513E-5;9.7E-7;0;Iridium
14.34216542;0.0001915;86.4007;354.6995;96.5924;263.549;3.2921E-5;1.12E-6;0;Iridium
14.34216542;0.0001915;86.4007;354.6995;96.5924;263.549;3.2921E-5;1.12E-6;0;Iridium
14.3421657;0.0001913;86.4006;354.5246;96.438;263.7034;2.9684E-5;1.03E-6;0;Iridium
14.34216605;0.0001923;86.4006;354.2916;96.7651;263.3764;2.57E-5;9.2E-7;0;Iridium
14.34216573;0.0001911;86.4006;354.0877;96.5204;263.6209;2.0145E-5;7.6E-7;0;Iridium
14.3421664;0.0001918;86.4005;353.8838;96.8281;263.3133;1.9393E-5;7.4E-7;0;Iridium
14.34216665;0.000192;86.4004;353.6798;96.9896;263.1518;1.7677E-5;6.9E-7;0;Iridium
14.34216734;0.000193;86.4003;353.4467;97.235;262.9065;1.7045E-5;6.8E-7;0;Iridium
14.34216754;0.0001932;86.4003;353.3593;97.3512;262.7903;1.7606E-5;6.9E-7;0;Iridium
14.34216734;0.0001929;86.4003;353.2719;97.4313;262.7102;1.4706E-5;6.1E-7;0;Iridium
14.3421681;0.0001939;86.4001;352.9513;97.6295;262.5121;1.4595E-5;6.1E-7;0;Iridium
14.34216804;0.0001942;86.4001;352.8348;97.8078;262.3339;1.2253E-5;5.4E-7;0;Iridium
14.34216873;0.0001954;86.4;352.5143;98.233;261.9088;1.2826E-5;5.6E-7;0;Iridium
14.3421691;0.000195;86.4;352.456;98.1249;262.0168;1.3171E-5;5.7E-7;0;Iridium
14.34216982;0.0001958;86.3999;352.2229;98.2817;261.8601;1.3919E-5;5.9E-7;0;Iridium
14.34216997;0.0001961;86.3998;352.048;98.416;261.7258;1.4005E-5;5.9E-7;0;Iridium
14.34217093;0.000197;86.3997;351.6983;98.796;261.3459;1.6193E-5;6.5E-7;0;Iridium
14.34217091;0.0001971;86.3996;351.6108;98.8285;261.3134;1.5171E-5;6.2E-7;0;Iridium
14.34217155;0.0001976;86.3996;351.4068;98.9974;261.1445;1.6345E-5;6.6E-7;0;Iridium
14.34217188;0.000198;86.3994;351.1736;99.2385;260.9035;1.7594E-5;6.9E-7;0;Iridium
14.34217296;0.0001979;86.3994;350.9696;99.1911;260.9509;2.0567E-5;7.7E-7;0;Iridium
14.34217296;0.0001979;86.3994;350.9696;99.1911;260.9509;2.0567E-5;7.7E-7;0;Iridium
14.34217329;0.000198;86.3994;350.7947;99.368;260.774;2.0996E-5;7.9E-7;0;Iridium
14.34217466;0.0001987;86.3992;350.4157;99.6709;260.4711;2.4336E-5;8.8E-7;0;Iridium
14.34217466;0.0001987;86.3992;350.3573;99.6033;260.5387;2.3424E-5;8.5E-7;0;Iridium
14.34217576;0.000199;86.399;349.9784;99.8154;260.3266;2.3582E-5;8.6E-7;0;Iridium
14.34217579;0.0001991;86.399;349.9492;99.8119;260.3301;2.3276E-5;8.5E-7;0;Iridium
14.34217751;0.0001997;86.3989;349.5119;99.8833;260.2589;2.5373E-5;9.1E-7;0;Iridium
14.34217875;0.0002008;86.3988;349.162;100.2471;259.8951;2.5287E-5;9.1E-7;0;Iridium
14.34217885;0.0002015;86.3987;349.1037;100.3273;259.815;2.4304E-5;8.8E-7;0;Iridium
14.34217999;0.0002029;86.3986;348.7248;100.476;259.6665;2.2432E-5;8.3E-7;0;Iridium
14.34218113;0.0002046;86.3984;348.3458;100.5961;259.5465;2.131E-5;7.9E-7;0;Iridium
14.34218108;0.0002046;86.3983;348.2583;100.5071;259.6355;1.9163E-5;7.3E-7;0;Iridium
14.34218108;0.0002046;86.3983;348.2583;100.5071;259.6355;1.9163E-5;7.3E-7;0;Iridium
14.34218227;0.0002064;86.3981;347.8501;100.844;259.2988;1.7131E-5;6.8E-7;0;Iridium
14.34218278;0.0002075;86.3981;347.6751;100.9048;259.2381;1.6338E-5;6.6E-7;0;Iridium
14.34218342;0.0002079;86.3981;347.5002;100.9638;259.1792;1.7573E-5;6.9E-7;0;Iridium
14.34218352;0.000208;86.398;347.4419;100.9449;259.1981;1.7143E-5;6.8E-7;0;Iridium
14.3421851;0.0002091;86.3979;347.0336;100.9142;259.2289;1.9493E-5;7.4E-7;0;Iridium
14.34218591;0.0002105;86.3978;346.6837;100.9337;259.2096;1.9288E-5;7.4E-7;0;Iridium
14.3421871;0.0002127;86.3977;346.2754;101.1224;259.0211;2.0959E-5;7.8E-7;0;Iridium
14.34218792;0.0002147;86.3976;345.8379;101.0655;259.0783;2.051E-5;7.7E-7;0;Iridium
14.34218792;0.0002147;86.3976;345.8379;101.0655;259.0783;2.051E-5;7.7E-7;0;Iridium
14.34218862;0.0002166;86.3974;345.4004;101.081;259.063;2.0101E-5;7.6E-7;0;Iridium
14.34218862;0.0002166;86.3974;345.4004;101.081;259.063;2.0101E-5;7.6E-7;0;Iridium
14.3421909;0.0002193;86.3971;344.7879;100.931;259.2132;2.4831E-5;8.9E-7;0;Iridium
14.34219141;0.0002197;86.3971;344.5837;100.87;259.2743;2.503E-5;9.0E-7;0;Iridium
14.34219139;0.0002193;86.3971;344.5545;100.7604;259.3839;2.451E-5;8.8E-7;0;Iridium
14.34219252;0.0002208;86.3969;344.1461;100.6207;259.5238;2.4292E-5;8.8E-7;0;Iridium
14.34219415;0.0002222;86.3967;343.7377;100.5524;259.5922;2.5729E-5;9.2E-7;0;Iridium
14.34219404;0.0002214;86.3966;343.6793;100.1839;259.9607;2.4225E-5;8.8E-7;0;Iridium
14.34219526;0.0002226;86.3964;343.3292;100.379;259.7657;2.3197E-5;8.5E-7;0;Iridium
14.34219624;0.0002246;86.3963;342.8916;100.1115;260.0334;2.0627E-5;7.8E-7;0;Iridium
14.34219743;0.0002263;86.3961;342.4831;99.8632;260.2819;1.8857E-5;7.3E-7;0;Iridium
14.34219743;0.0002263;86.3961;342.4831;99.8632;260.2819;1.8857E-5;7.3E-7;0;Iridium
14.34219962;0.0002285;86.3959;341.8121;99.5156;260.6298;1.8223E-5;7.1E-7;0;Iridium
14.34220014;0.000229;86.3959;341.637;99.4645;260.6809;1.8624E-5;7.2E-7;0;Iridium
14.34220107;0.0002305;86.3958;341.2285;99.2016;260.944;1.7597E-5;6.9E-7;0;Iridium
14.34220089;0.0002304;86.3958;341.1993;99.0925;261.0531;1.6514E-5;6.6E-7;0;Iridium
14.34220164;0.0002317;86.3957;340.7908;98.8048;261.341;1.5993E-5;6.5E-7;0;Iridium
14.34220312;0.0002328;86.3956;340.3822;98.5239;261.6221;1.963E-5;7.5E-7;0;Iridium
14.3422044;0.000234;86.3955;339.9737;98.2116;261.9345;2.2721E-5;8.3E-7;0;Iridium
14.3421491;0.0002348;86.3954;339.5649;98.1778;261.9684;2.3066E-5;8.4E-7;0;Iridium
14.34215149;0.0002332;86.3954;339.5358;97.9442;262.2018;2.3063E-5;8.4E-7;0;Iridium
