MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72259828;0.0002588;86.6128;0.3855;91.2885;268.8629;2.1711E-5;1.62E-6;0;Iridium
14.72259828;0.0002588;86.6128;0.3855;91.2885;268.8629;2.1711E-5;1.62E-6;0;Iridium
14.72259828;0.0002596;86.6128;0.3003;91.3048;268.8467;2.0588E-5;1.55E-6;0;Iridium
14.72260094;0.0002608;86.6126;359.9312;91.1284;269.0232;2.0539E-5;1.54E-6;0;Iridium
14.72260107;0.0002608;86.6126;359.9028;91.1288;269.0228;2.038E-5;1.53E-6;0;Iridium
14.7226027;0.0002613;86.6125;359.704;91.0197;269.132;2.0736E-5;1.55E-6;0;Iridium
14.72260391;0.0002623;86.6124;359.4769;90.8659;269.2858;2.0479E-5;1.54E-6;0;Iridium
14.72260561;0.0002626;86.6123;359.2781;90.6336;269.5182;2.0918E-5;1.57E-6;0;Iridium
14.72260631;0.0002629;86.6122;359.1361;90.5029;269.649;2.0367E-5;1.53E-6;0;Iridium
14.72260656;0.0002631;86.6122;359.0509;90.4616;269.6903;1.9297E-5;1.46E-6;0;Iridium
14.72260769;0.0002629;86.6122;358.8805;90.3869;269.7649;1.8732E-5;1.43E-6;0;Iridium
14.72261189;0.0002635;86.6119;358.2841;89.9218;270.2301;1.9465E-5;1.47E-6;0;Iridium
14.72261199;0.0002637;86.6119;358.2557;90.027;270.1249;1.9186E-5;1.46E-6;0;Iridium
14.72261365;0.0002641;86.6118;357.8865;89.7088;270.4431;1.7783E-5;1.37E-6;0;Iridium
14.72261402;0.0002645;86.6118;357.8013;89.6936;270.4585;1.7283E-5;1.34E-6;0;Iridium
14.72261658;0.0002643;86.6117;357.4605;89.4223;270.7297;1.828E-5;1.4E-6;0;Iridium
14.72261677;0.0002645;86.6117;357.4036;89.4055;270.7466;1.7921E-5;1.38E-6;0;Iridium
14.72262074;0.0002651;86.6115;357.0343;89.3035;270.8486;2.2756E-5;1.68E-6;0;Iridium
14.72261964;0.0002653;86.6115;356.9776;89.3554;270.7967;1.9235E-5;1.46E-6;0;Iridium
14.72262244;0.0002657;86.6114;356.6082;88.9942;271.158;2.0413E-5;1.53E-6;0;Iridium
14.72262266;0.0002656;86.6114;356.5798;88.959;271.1931;2.0412E-5;1.53E-6;0;Iridium
14.72262482;0.0002657;86.6113;356.3525;88.853;271.2992;2.2427E-5;1.66E-6;0;Iridium
14.72262914;0.0002658;86.6113;356.182;88.7234;271.4288;3.1007E-5;2.2E-6;0;Iridium
14.72262863;0.0002659;86.6112;355.9548;88.4327;271.7195;2.5449E-5;1.85E-6;0;Iridium
14.72262918;0.0002661;86.6111;355.7275;88.2978;271.8544;2.3236E-5;1.71E-6;0;Iridium
14.72263098;0.0002657;86.611;355.5286;88.0172;272.135;2.3931E-5;1.76E-6;0;Iridium
14.72263098;0.0002657;86.611;355.5286;88.0172;272.135;2.3931E-5;1.76E-6;0;Iridium
14.72263214;0.0002659;86.611;355.3013;87.8725;272.2796;2.2642E-5;1.68E-6;0;Iridium
14.72263441;0.0002654;86.6109;355.1308;87.753;272.3991;2.4925E-5;1.82E-6;0;Iridium
14.72263487;0.0002656;86.6109;354.9035;87.5742;272.5779;2.1969E-5;1.63E-6;0;Iridium
14.72263636;0.0002658;86.6108;354.7046;87.3736;272.7786;2.1479E-5;1.6E-6;0;Iridium
14.72263636;0.0002658;86.6108;354.7046;87.3736;272.7786;2.1479E-5;1.6E-6;0;Iridium
14.72263776;0.000266;86.6107;354.4773;87.2361;272.9161;2.1219E-5;1.59E-6;0;Iridium
14.72263915;0.0002662;86.6106;354.2784;87.1389;273.0133;2.0232E-5;1.52E-6;0;Iridium
14.7226401;0.0002662;86.6105;354.1363;86.9666;273.1855;2.0125E-5;1.52E-6;0;Iridium
14.72264028;0.0002663;86.6105;354.0511;86.9942;273.158;1.9093E-5;1.45E-6;0;Iridium
14.72264305;0.000266;86.6104;353.7101;86.6916;273.4606;1.9612E-5;1.48E-6;0;Iridium
14.72264323;0.0002661;86.6104;353.6816;86.6713;273.4809;1.9448E-5;1.47E-6;0;Iridium
14.72264314;0.0002661;86.6104;353.6532;86.7024;273.4498;1.8983E-5;1.44E-6;0;Iridium
14.72264479;0.0002659;86.6103;353.3122;86.2488;273.9033;1.7523E-5;1.35E-6;0;Iridium
14.72264507;0.0002661;86.6103;353.227;86.2344;273.9178;1.6899E-5;1.31E-6;0;Iridium
14.72264607;0.0002658;86.6102;353.0281;86.0588;274.0933;1.5711E-5;1.24E-6;0;Iridium
14.72264723;0.0002657;86.6102;352.8007;85.9305;274.2215;1.5429E-5;1.22E-6;0;Iridium
14.72264843;0.0002654;86.6101;352.5734;85.7253;274.4268;1.5164E-5;1.2E-6;0;Iridium
14.72264898;0.0002653;86.6101;352.4597;85.7231;274.4289;1.5032E-5;1.2E-6;0;Iridium
14.72264906;0.0002652;86.6101;352.4029;85.6619;274.4901;1.4629E-5;1.17E-6;0;Iridium
14.72265115;0.0002649;86.61;352.0334;85.223;274.929;1.5523E-5;1.23E-6;0;Iridium
14.72265137;0.0002647;86.61;351.9766;85.1697;274.9822;1.5441E-5;1.22E-6;0;Iridium
14.72265293;0.0002639;86.61;351.6071;84.9093;275.2425;1.4673E-5;1.17E-6;0;Iridium
14.72265344;0.0002635;86.61;351.465;84.8732;275.2786;1.4844E-5;1.18E-6;0;Iridium
14.72265504;0.0002632;86.6099;351.2092;84.8152;275.3365;1.5745E-5;1.24E-6;0;Iridium
14.72265512;0.0002631;86.6099;351.1808;84.7928;275.3589;1.5539E-5;1.23E-6;0;Iridium
14.72265695;0.0002623;86.6098;350.7829;84.5758;275.5758;1.6594E-5;1.29E-6;0;Iridium
14.72265703;0.0002622;86.6098;350.7545;84.5463;275.6053;1.644E-5;1.28E-6;0;Iridium
14.72265935;0.0002613;86.6097;350.3849;84.3417;275.8098;1.803E-5;1.38E-6;0;Iridium
14.72266016;0.0002606;86.6097;350.1859;84.258;275.8934;1.7727E-5;1.37E-6;0;Iridium
14.72266367;0.0002595;86.6096;349.7027;84.0732;276.0781;2.0667E-5;1.55E-6;0;Iridium
14.72266422;0.000259;86.6095;349.5322;83.8992;276.2521;1.9661E-5;1.49E-6;0;Iridium
14.72266439;0.0002591;86.6095;349.4753;84.0454;276.1058;1.9501E-5;1.48E-6;0;Iridium
14.72266638;0.000258;86.6094;349.1342;83.9057;276.2454;1.9358E-5;1.47E-6;0;Iridium
14.72266855;0.0002569;86.6093;348.7078;83.8502;276.3008;1.8259E-5;1.4E-6;0;Iridium
14.72266946;0.0002565;86.6093;348.5373;83.8241;276.3268;1.8357E-5;1.4E-6;0;Iridium
14.72267081;0.0002556;86.6092;348.253;83.6276;276.5233;1.6858E-5;1.31E-6;0;Iridium
14.72267136;0.0002548;86.6093;348.1393;83.6011;276.5496;1.6801E-5;1.31E-6;0;Iridium
14.72267285;0.0002538;86.6092;347.8834;83.3832;276.7674;1.6108E-5;1.26E-6;0;Iridium
14.72267315;0.0002535;86.6092;347.8266;83.4403;276.7103;1.5684E-5;1.24E-6;0;Iridium
14.72267528;0.000252;86.6092;347.4571;83.2484;276.902;1.5772E-5;1.24E-6;0;Iridium
14.72267528;0.000252;86.6092;347.4571;83.2484;276.902;1.5772E-5;1.24E-6;0;Iridium
14.72267605;0.0002511;86.6092;347.2865;83.2079;276.9423;1.5651E-5;1.23E-6;0;Iridium
14.72267769;0.0002507;86.6091;347.0591;83.1198;277.0304;1.6342E-5;1.28E-6;0;Iridium
14.72267756;0.0002506;86.6091;347.0022;83.1332;277.0171;1.5206E-5;1.21E-6;0;Iridium
14.72267944;0.0002486;86.6091;346.6043;82.943;277.207;1.4683E-5;1.17E-6;0;Iridium
14.72267955;0.0002485;86.6092;346.5758;82.9201;277.2299;1.457E-5;1.17E-6;0;Iridium
14.72268034;0.0002477;86.6092;346.3768;82.9687;277.1812;1.4327E-5;1.15E-6;0;Iridium
14.72268169;0.0002462;86.6092;346.0357;83.0147;277.135;1.4881E-5;1.19E-6;0;Iridium
14.72268203;0.0002459;86.6092;345.9504;82.9248;277.2249;1.4436E-5;1.16E-6;0;Iridium
14.72268267;0.0002452;86.6091;345.7798;82.8834;277.2662;1.4281E-5;1.15E-6;0;Iridium
14.7226828;0.000245;86.6092;345.723;82.9302;277.2193;1.4135E-5;1.14E-6;0;Iridium
14.72268511;0.0002431;86.6092;345.3534;82.8077;277.3416;1.5922E-5;1.25E-6;0;Iridium
14.72268521;0.000243;86.6092;345.3249;82.8378;277.3115;1.5931E-5;1.25E-6;0;Iridium
14.72268689;0.0002413;86.6092;344.9269;82.7969;277.3522;1.6545E-5;1.29E-6;0;Iridium
14.72268894;0.0002396;86.6092;344.5004;82.7045;277.4444;1.7016E-5;1.32E-6;0;Iridium
14.72268946;0.0002385;86.6092;344.3583;82.6915;277.4573;1.6891E-5;1.31E-6;0;Iridium
14.72269054;0.0002374;86.6091;344.1309;82.7325;277.4162;1.6879E-5;1.31E-6;0;Iridium
14.7226909;0.0002372;86.6091;344.0456;82.9345;277.2142;1.6665E-5;1.3E-6;0;Iridium
14.72269247;0.0002356;86.6091;343.6759;83.1115;277.037;1.6437E-5;1.28E-6;0;Iridium
14.72269289;0.0002348;86.6091;343.5338;83.299;276.8494;1.6102E-5;1.26E-6;0;Iridium
14.72269425;0.0002339;86.609;343.2779;83.2732;276.8751;1.5874E-5;1.25E-6;0;Iridium
14.72269405;0.0002337;86.609;343.2494;83.2943;276.854;1.4994E-5;1.19E-6;0;Iridium
14.72238771;0.0002257;86.6093;342.8798;84.8142;275.3332;1.4034E-5;1.13E-6;0;Iridium
14.72238954;0.0002282;86.6092;342.8515;84.3434;275.8044;1.401E-5;1.13E-6;0;Iridium
14.72239399;0.0002313;86.6091;342.6809;83.9146;276.2335;1.3688E-5;1.11E-6;0;Iridium
14.72239391;0.0002312;86.6091;342.4251;83.9463;276.2017;3.5982E-6;4.7E-7;0;Iridium
14.72239407;0.0002301;86.6091;342.283;84.0229;276.125;3.3675E-6;4.6E-7;0;Iridium
14.72239605;0.000229;86.6091;342.0272;84.1899;275.9579;1.081E-5;9.3E-7;0;Iridium
14.72239695;0.0002281;86.6092;341.8566;84.2594;275.8883;1.1768E-5;9.9E-7;0;Iridium
14.72239776;0.0002273;86.6092;341.6008;84.2092;275.9384;1.0728E-5;9.2E-7;0;Iridium
14.72239776;0.0002273;86.6092;341.6008;84.2092;275.9384;1.0728E-5;9.2E-7;0;Iridium
14.72239829;0.0002267;86.6093;341.4587;84.2863;275.8613;1.1289E-5;9.6E-7;0;Iridium
14.72239846;0.000226;86.6093;341.2028;84.5037;275.6438;9.2621E-6;8.3E-7;0;Iridium
14.72239915;0.0002251;86.6093;341.0038;84.6371;275.5103;9.3445E-6;8.4E-7;0;Iridium
14.72240015;0.0002246;86.6094;340.7764;84.768;275.3794;9.9716E-6;8.8E-7;0;Iridium
14.72240034;0.0002245;86.6094;340.748;84.7924;275.355;1.0137E-5;8.9E-7;0;Iridium
14.72240077;0.0002238;86.6094;340.6059;84.9085;275.2387;1.035E-5;9.0E-7;0;Iridium
14.72240167;0.000223;86.6095;340.35;85.0476;275.0996;1.0634E-5;9.2E-7;0;Iridium
14.72240205;0.0002223;86.6095;340.1795;85.1877;274.9593;1.0902E-5;9.3E-7;0;Iridium
14.72240289;0.0002219;86.6096;339.9237;85.3805;274.7666;1.1205E-5;9.5E-7;0;Iridium
14.72240358;0.0002212;86.6096;339.7531;85.5451;274.6019;1.174E-5;9.9E-7;0;Iridium
14.72240473;0.0002206;86.6097;339.4973;85.679;274.4679;1.2239E-5;1.02E-6;0;Iridium
14.72240544;0.0002197;86.6097;339.3268;85.8917;274.2551;1.2732E-5;1.05E-6;0;Iridium
14.72240641;0.0002193;86.6098;339.0994;86.1087;274.038;1.3481E-5;1.1E-6;0;Iridium
14.72240812;0.0002188;86.6098;338.673;86.5725;273.5742;1.4271E-5;1.15E-6;0;Iridium
14.72240977;0.0002176;86.6098;338.2751;86.8912;273.2554;1.4184E-5;1.14E-6;0;Iridium
14.72241048;0.0002171;86.6099;338.1045;87.2041;272.9424;1.4279E-5;1.15E-6;0;Iridium
14.72241065;0.000217;86.6099;338.0477;87.2158;272.9308;1.3879E-5;1.12E-6;0;Iridium
14.72241154;0.0002166;86.6099;337.8488;87.478;272.6685;1.4165E-5;1.14E-6;0;Iridium
14.72241232;0.0002161;86.6099;337.6214;87.7061;272.4404;1.3668E-5;1.11E-6;0;Iridium
14.72241316;0.000216;86.6099;337.4225;87.8586;272.2879;1.3496E-5;1.1E-6;0;Iridium
14.7224136;0.0002152;86.61;337.2519;88.0702;272.0761;1.27E-5;1.05E-6;0;Iridium
14.72241507;0.0002148;86.61;336.9393;88.5376;271.6088;1.2562E-5;1.04E-6;0;Iridium
14.7224156;0.0002144;86.61;336.8541;88.6714;271.4748;1.2855E-5;1.06E-6;0;Iridium
14.72241681;0.0002142;86.6101;336.5984;88.9785;271.1677;1.2782E-5;1.05E-6;0;Iridium
14.72241719;0.0002139;86.6101;336.4279;89.2584;270.8878;1.213E-5;1.01E-6;0;Iridium
14.72241823;0.000214;86.6102;336.1721;89.4547;270.6915;1.1688E-5;9.8E-7;0;Iridium
14.72241823;0.000214;86.6102;336.1721;89.4547;270.6915;1.1688E-5;9.8E-7;0;Iridium
14.72241895;0.0002134;86.6102;336.0016;89.6732;270.473;1.1644E-5;9.8E-7;0;Iridium
14.72241976;0.0002132;86.6102;335.7743;90.0198;270.1263;1.1052E-5;9.4E-7;0;Iridium
14.72242053;0.000213;86.6103;335.6037;90.3085;269.8376;1.1528E-5;9.7E-7;0;Iridium
14.72242166;0.0002131;86.6103;335.348;90.5808;269.5653;1.1929E-5;1.0E-6;0;Iridium
14.72242166;0.0002131;86.6103;335.348;90.5808;269.5653;1.1929E-5;1.0E-6;0;Iridium
14.72242218;0.000213;86.6104;335.1775;90.7888;269.3573;1.2068E-5;1.01E-6;0;Iridium
14.72242338;0.000213;86.6105;334.9218;90.9887;269.1575;1.2571E-5;1.04E-6;0;Iridium
14.72242373;0.0002126;86.6105;334.7797;91.1525;268.9936;1.2496E-5;1.03E-6;0;Iridium
14.72242383;0.0002125;86.6106;334.7513;91.1418;269.0042;1.2313E-5;1.02E-6;0;Iridium
14.7224252;0.0002124;86.6106;334.4956;91.4335;268.7125;1.3298E-5;1.09E-6;0;Iridium
14.7224252;0.0002124;86.6106;334.4956;91.4335;268.7125;1.3298E-5;1.09E-6;0;Iridium
14.72242577;0.0002121;86.6107;334.3251;91.684;268.462;1.3398E-5;1.09E-6;0;Iridium
14.72242662;0.0002128;86.6107;334.0978;92.0857;268.0604;1.3852E-5;1.12E-6;0;Iridium
14.72242733;0.0002124;86.6108;333.8989;92.2482;267.8978;1.4032E-5;1.13E-6;0;Iridium
