MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43278988;0.0001942;86.45;269.2237;85.4592;274.6831;1.2891E-5;6.4E-7;0;Iridium
14.43279007;0.0001933;86.4499;269.0499;85.6521;274.4901;1.1231E-5;5.8E-7;0;Iridium
14.43279007;0.0001933;86.4499;269.0499;85.6521;274.4901;1.1231E-5;5.8E-7;0;Iridium
14.43279142;0.0001907;86.4498;268.2098;86.8941;273.2479;1.017E-5;5.4E-7;0;Iridium
14.43279209;0.0001899;86.4498;267.8622;87.5354;272.6064;1.1907E-5;6.0E-7;0;Iridium
14.43279191;0.0001895;86.4498;267.8043;87.5867;272.555;1.025E-5;5.5E-7;0;Iridium
14.43279261;0.0001891;86.4497;267.6015;87.8212;272.3206;1.2253E-5;6.1E-7;0;Iridium
14.43279281;0.0001884;86.4497;267.3987;88.2535;271.8881;1.2537E-5;6.2E-7;0;Iridium
14.43279318;0.0001872;86.4497;267.167;88.5042;271.6373;1.2293E-5;6.2E-7;0;Iridium
14.43279318;0.0001872;86.4497;267.167;88.5042;271.6373;1.2293E-5;6.2E-7;0;Iridium
14.43279361;0.0001869;86.4497;267.0222;88.8068;271.3347;1.3816E-5;6.7E-7;0;Iridium
14.43279451;0.0001868;86.4496;266.7614;89.2326;270.9089;1.5562E-5;7.3E-7;0;Iridium
14.43279451;0.0001868;86.4496;266.7614;89.2326;270.9089;1.5562E-5;7.3E-7;0;Iridium
14.43279632;0.0001861;86.4496;266.3268;90.179;269.9624;1.8852E-5;8.4E-7;0;Iridium
14.43279632;0.0001861;86.4496;266.3268;90.179;269.9624;1.8852E-5;8.4E-7;0;Iridium
14.43279632;0.0001861;86.4496;266.3268;90.179;269.9624;1.8852E-5;8.4E-7;0;Iridium
14.4327965;0.0001853;86.4495;266.153;90.2073;269.934;1.8202E-5;8.1E-7;0;Iridium
14.43279748;0.0001855;86.4494;265.8921;91.053;269.0883;1.9308E-5;8.5E-7;0;Iridium
14.4327979;0.0001848;86.4494;265.7763;91.2678;268.8734;1.9752E-5;8.7E-7;0;Iridium
14.4327979;0.0001848;86.4494;265.7763;91.2678;268.8734;1.9752E-5;8.7E-7;0;Iridium
14.43279807;0.0001842;86.4494;265.7183;91.2133;268.9279;1.9487E-5;8.6E-7;0;Iridium
14.43279874;0.000184;86.4493;265.4865;91.5668;268.5744;1.9415E-5;8.5E-7;0;Iridium
14.43279914;0.0001833;86.4493;265.2838;91.9327;268.2084;1.8039E-5;8.1E-7;0;Iridium
14.43280034;0.0001835;86.4492;264.9651;92.7653;267.3757;1.8938E-5;8.4E-7;0;Iridium
14.4328;0.0001831;86.4492;264.8781;92.8608;267.2803;1.5847E-5;7.3E-7;0;Iridium
14.43280076;0.0001831;86.4491;264.5304;94.1229;266.0181;1.406E-5;6.7E-7;0;Iridium
14.43280075;0.0001829;86.449;264.4724;94.1419;265.9991;1.293E-5;6.4E-7;0;Iridium
14.43280099;0.0001832;86.449;264.2407;94.6291;265.5119;1.136E-5;5.8E-7;0;Iridium
14.4328007;0.000183;86.4489;264.0378;94.9398;265.2012;7.3435E-6;4.5E-7;0;Iridium
14.43280097;0.0001837;86.4488;263.806;95.4819;264.6592;6.4496E-6;4.2E-7;0;Iridium
14.43280097;0.0001837;86.4488;263.806;95.4819;264.6592;6.4496E-6;4.2E-7;0;Iridium
14.43280124;0.0001842;86.4488;263.6322;95.7738;264.3673;5.7405E-6;4.0E-7;0;Iridium
14.432802;0.0001848;86.4487;263.4004;96.2562;263.8849;7.7334E-6;4.6E-7;0;Iridium
14.43280178;0.0001849;86.4487;263.1976;96.6649;263.4762;5.0205E-6;3.7E-7;0;Iridium
14.43280264;0.0001852;86.4486;262.9658;97.1676;262.9736;7.9265E-6;4.7E-7;0;Iridium
14.43280257;0.0001853;86.4486;262.8788;97.3321;262.8091;7.087E-6;4.4E-7;0;Iridium
14.43280263;0.0001856;86.4486;262.7919;97.4205;262.7207;6.0546E-6;4.1E-7;0;Iridium
14.43280421;0.0001865;86.4485;262.3862;98.2509;261.8903;1.0787E-5;5.6E-7;0;Iridium
14.43280567;0.0001876;86.4484;261.9226;98.9875;261.1538;1.4994E-5;7.1E-7;0;Iridium
14.43280688;0.0001885;86.4484;261.6329;99.4644;260.677;1.8334E-5;8.2E-7;0;Iridium
14.43280684;0.0001886;86.4483;261.5749;99.5341;260.6073;1.7247E-5;7.8E-7;0;Iridium
14.43280791;0.0001902;86.4483;261.1692;100.3468;259.7947;1.857E-5;8.3E-7;0;Iridium
14.43280837;0.0001922;86.4482;260.7344;101.126;259.0157;1.67E-5;7.6E-7;0;Iridium
14.43280896;0.0001939;86.4481;260.3286;101.4514;258.6905;1.56E-5;7.3E-7;0;Iridium
14.43280989;0.0001955;86.448;259.9229;101.7933;258.3487;1.489E-5;7.0E-7;0;Iridium
14.43281056;0.0001974;86.4479;259.4882;102.0681;258.0742;1.2732E-5;6.3E-7;0;Iridium
14.43281127;0.0002001;86.4478;259.1114;102.6082;257.5343;1.1319E-5;5.8E-7;0;Iridium
14.43281161;0.0002004;86.4478;259.0535;102.6949;257.4476;1.1496E-5;5.9E-7;0;Iridium
14.43281294;0.0002022;86.4477;258.6188;103.0632;257.0795;1.1176E-5;5.8E-7;0;Iridium
14.43281413;0.0002039;86.4476;258.2999;103.3706;256.7722;1.2995E-5;6.4E-7;0;Iridium
14.43281536;0.0002063;86.4475;258.01;103.8587;256.2844;1.3683E-5;6.6E-7;0;Iridium
14.43281664;0.0002105;86.4474;257.4593;104.5042;255.6392;1.3643E-5;6.6E-7;0;Iridium
14.43281674;0.000211;86.4473;257.3723;104.4466;255.6969;1.2823E-5;6.3E-7;0;Iridium
14.43281746;0.0002126;86.4473;257.1694;104.5667;255.577;1.412E-5;6.8E-7;0;Iridium
14.43281779;0.0002141;86.4472;256.9665;104.5895;255.5544;1.3894E-5;6.7E-7;0;Iridium
14.43281879;0.0002169;86.4472;256.6187;104.8404;255.3037;1.6257E-5;7.5E-7;0;Iridium
14.4328186;0.0002168;86.4472;256.5897;104.7682;255.3759;1.4989E-5;7.1E-7;0;Iridium
14.43281938;0.0002194;86.4471;256.1549;104.6332;255.5112;1.5649E-5;7.3E-7;0;Iridium
14.43281938;0.0002194;86.4471;256.1549;104.6332;255.5112;1.5649E-5;7.3E-7;0;Iridium
14.43281938;0.0002194;86.4471;256.1549;104.6332;255.5112;1.5649E-5;7.3E-7;0;Iridium
14.43282095;0.0002257;86.447;255.3141;104.7574;255.3877;1.5936E-5;7.4E-7;0;Iridium
14.43282218;0.0002284;86.4469;254.9662;104.7674;255.378;1.8386E-5;8.2E-7;0;Iridium
14.43282435;0.0002321;86.4468;254.5023;104.9024;255.2434;2.0629E-5;9.0E-7;0;Iridium
14.43282608;0.0002346;86.4467;254.1254;104.7432;255.4029;2.2414E-5;9.6E-7;0;Iridium
14.43282795;0.0002377;86.4466;253.6905;104.4997;255.6467;2.2427E-5;9.6E-7;0;Iridium
14.43282795;0.0002377;86.4466;253.6905;104.4997;255.6467;2.2427E-5;9.6E-7;0;Iridium
14.43282834;0.0002383;86.4466;253.6035;104.2809;255.8657;2.269E-5;9.7E-7;0;Iridium
14.43282951;0.0002414;86.4465;253.1396;104.0672;256.0797;1.9729E-5;8.7E-7;0;Iridium
14.43283005;0.0002435;86.4464;252.7626;103.9735;256.1737;1.5543E-5;7.2E-7;0;Iridium
14.43283065;0.000247;86.4464;252.2987;103.521;256.6266;1.2688E-5;6.3E-7;0;Iridium
14.43283091;0.0002486;86.4464;252.0378;103.3667;256.7811;1.0602E-5;5.6E-7;0;Iridium
14.43283093;0.0002495;86.4464;251.8928;103.1367;257.0113;9.8899E-6;5.3E-7;0;Iridium
14.43283113;0.0002509;86.4464;251.6029;102.8259;257.3222;8.4058E-6;4.8E-7;0;Iridium
14.43283113;0.0002509;86.4464;251.6029;102.8259;257.3222;8.4058E-6;4.8E-7;0;Iridium
14.43283113;0.0002509;86.4464;251.6029;102.8259;257.3222;8.4058E-6;4.8E-7;0;Iridium
14.43283129;0.0002519;86.4463;251.4579;102.6519;257.4964;8.9849E-6;5.0E-7;0;Iridium
14.43283161;0.0002531;86.4463;251.1969;102.3878;257.7606;8.409E-6;4.8E-7;0;Iridium
14.43283161;0.0002531;86.4463;251.1969;102.3878;257.7606;8.409E-6;4.8E-7;0;Iridium
14.43283173;0.0002537;86.4463;251.1099;102.2208;257.9277;8.7142E-6;5.0E-7;0;Iridium
14.43283222;0.0002557;86.4463;250.791;102.0253;258.1234;1.0029E-5;5.4E-7;0;Iridium
14.43283242;0.0002563;86.4463;250.675;101.803;258.3458;1.0249E-5;5.5E-7;0;Iridium
14.43283364;0.0002578;86.4463;250.356;101.3832;258.7658;1.4058E-5;6.7E-7;0;Iridium
14.43283364;0.0002578;86.4463;250.356;101.3832;258.7658;1.4058E-5;6.7E-7;0;Iridium
14.43283368;0.0002579;86.4463;250.327;101.3204;258.8286;1.3777E-5;6.7E-7;0;Iridium
14.43283509;0.0002601;86.4463;249.9211;100.8835;259.2659;1.7511E-5;7.9E-7;0;Iridium
14.43283509;0.0002601;86.4463;249.9211;100.8835;259.2659;1.7511E-5;7.9E-7;0;Iridium
14.43283624;0.0002606;86.4463;249.515;100.1931;259.9564;1.8881E-5;8.4E-7;0;Iridium
14.43283634;0.0002607;86.4463;249.486;100.1118;260.0377;1.8872E-5;8.4E-7;0;Iridium
14.43283772;0.0002636;86.4463;249.0801;99.8158;260.3341;2.0222E-5;8.8E-7;0;Iridium
14.43283775;0.0002651;86.4463;248.9641;99.6712;260.4789;1.9918E-5;8.7E-7;0;Iridium
14.43283826;0.0002663;86.4464;248.6742;99.3631;260.7871;1.7366E-5;7.9E-7;0;Iridium
14.43283864;0.0002673;86.4464;248.5002;99.1442;261.0061;1.7269E-5;7.8E-7;0;Iridium
14.43283869;0.0002683;86.4464;248.2683;98.9987;261.1518;1.3889E-5;6.7E-7;0;Iridium
14.43283859;0.0002696;86.4464;248.1233;98.7273;261.4234;1.2396E-5;6.2E-7;0;Iridium
14.43283861;0.0002713;86.4464;247.8624;98.6479;261.503;8.7203E-6;5.0E-7;0;Iridium
14.43283879;0.0002727;86.4464;247.6594;98.2911;261.86;7.2589E-6;4.5E-7;0;Iridium
14.43283865;0.0002732;86.4465;247.4275;98.0029;262.1482;3.6744E-6;3.3E-7;0;Iridium
14.43283865;0.0002732;86.4465;247.4275;98.0029;262.1482;3.6744E-6;3.3E-7;0;Iridium
14.43283862;0.0002732;86.4464;247.3985;97.9104;262.2407;3.0437E-6;3.0E-7;0;Iridium
14.43283906;0.0002747;86.4465;246.9926;97.2201;262.9312;2.293E-6;2.8E-7;0;Iridium
14.43283906;0.0002747;86.4465;246.9926;97.2201;262.9312;2.293E-6;2.8E-7;0;Iridium
14.43283906;0.0002747;86.4465;246.9926;97.2201;262.9312;2.293E-6;2.8E-7;0;Iridium
14.43283997;0.0002759;86.4465;246.8186;96.9261;263.2253;5.7396E-6;4.0E-7;0;Iridium
14.43284039;0.0002764;86.4465;246.5867;96.5388;263.6127;5.4283E-6;3.8E-7;0;Iridium
14.43284052;0.0002766;86.4465;246.5577;96.5238;263.6278;5.6192E-6;3.9E-7;0;Iridium
14.43277632;0.0002672;86.4465;246.1808;93.9149;266.2357;-3.9222E-6;7.0E-8;0;Iridium
14.43277055;0.000276;86.4466;246.123;95.4132;264.7383;-4.2514E-6;6.0E-8;0;Iridium
14.43277317;0.0002749;86.4467;245.7461;94.8792;265.2723;-2.915E-6;1.0E-7;0;Iridium
14.43277336;0.0002758;86.4467;245.5721;94.5496;265.602;-1.8367E-6;1.4E-7;0;Iridium
14.43277402;0.0002765;86.4468;245.3112;94.1854;265.9663;-1.3559E-6;1.6E-7;0;Iridium
14.43277402;0.0002769;86.4468;245.1663;93.9804;266.1713;2.7746E-8;2.0E-7;0;Iridium
14.43277583;0.0002773;86.4468;244.9343;93.7266;266.4252;1.4702E-5;7.0E-7;0;Iridium
14.43277597;0.0002775;86.4468;244.8763;93.5753;266.5766;1.4926E-5;7.0E-7;0;Iridium
14.43277633;0.0002784;86.4469;244.4994;92.9827;267.1693;1.3358E-5;6.5E-7;0;Iridium
14.43277637;0.0002788;86.447;244.4124;92.7971;267.3549;1.3581E-5;6.6E-7;0;Iridium
14.43277663;0.000279;86.447;244.3254;92.6596;267.4925;1.4136E-5;6.8E-7;0;Iridium
14.43277694;0.0002797;86.447;244.0065;92.2496;267.9025;1.2988E-5;6.4E-7;0;Iridium
14.43277694;0.0002797;86.447;244.0065;92.2496;267.9025;1.2988E-5;6.4E-7;0;Iridium
14.43277722;0.0002798;86.4471;243.8905;92.0266;268.1256;1.3301E-5;6.5E-7;0;Iridium
14.43277776;0.0002799;86.4471;243.6586;91.7198;268.4324;1.329E-5;6.5E-7;0;Iridium
14.43277797;0.000281;86.4471;243.4846;91.6466;268.5056;1.288E-5;6.4E-7;0;Iridium
14.43277827;0.0002815;86.4472;243.2236;91.2987;268.8537;1.1375E-5;5.8E-7;0;Iridium
14.43277837;0.0002817;86.4472;243.1367;91.0938;269.0586;1.2038E-5;6.1E-7;0;Iridium
14.43277837;0.0002817;86.4472;243.1367;91.0938;269.0586;1.2038E-5;6.1E-7;0;Iridium
14.43277903;0.0002817;86.4473;242.8758;90.7425;269.4099;1.1597E-5;5.9E-7;0;Iridium
14.43277978;0.0002817;86.4473;242.5859;90.2101;269.9423;1.1147E-5;5.8E-7;0;Iridium
14.43278036;0.0002817;86.4473;242.4409;89.9332;270.2192;1.2182E-5;6.1E-7;0;Iridium
14.4327812;0.0002825;86.4474;242.238;89.4939;270.6586;1.3504E-5;6.6E-7;0;Iridium
14.43278185;0.0002823;86.4475;242.0061;89.0589;271.0935;1.306E-5;6.4E-7;0;Iridium
14.43278185;0.0002823;86.4475;242.0061;89.0589;271.0935;1.306E-5;6.4E-7;0;Iridium
14.43278253;0.0002827;86.4475;241.8322;88.7975;271.355;1.4252E-5;6.8E-7;0;Iridium
14.43278319;0.000282;86.4476;241.5713;88.2875;271.8648;1.3108E-5;6.4E-7;0;Iridium
14.43278319;0.000282;86.4476;241.5713;88.2875;271.8648;1.3108E-5;6.4E-7;0;Iridium
14.43278379;0.000282;86.4476;241.3974;87.9307;272.2217;1.3926E-5;6.7E-7;0;Iridium
14.43278459;0.0002815;86.4477;241.1655;87.4985;272.6538;1.4588E-5;6.9E-7;0;Iridium
14.43278516;0.0002817;86.4478;240.9916;87.1824;272.9699;1.5302E-5;7.2E-7;0;Iridium
14.43278575;0.0002809;86.4479;240.7308;86.6825;273.4698;1.4235E-5;6.8E-7;0;Iridium
14.43278575;0.0002809;86.4479;240.7308;86.6825;273.4698;1.4235E-5;6.8E-7;0;Iridium
14.43278604;0.0002806;86.4479;240.5569;86.3131;273.8391;1.4185E-5;6.8E-7;0;Iridium
14.43278646;0.0002799;86.448;240.325;85.9151;274.237;1.4073E-5;6.8E-7;0;Iridium
14.43278688;0.0002799;86.4481;240.1511;85.6596;274.4924;1.4799E-5;7.0E-7;0;Iridium
14.43278724;0.0002791;86.4482;239.9193;85.2247;274.9273;1.4475E-5;6.9E-7;0;Iridium
14.43278725;0.0002792;86.4482;239.8903;85.1641;274.9878;1.4237E-5;6.8E-7;0;Iridium
14.43278779;0.0002783;86.4484;239.4845;84.6079;275.544;1.4088E-5;6.8E-7;0;Iridium
14.4327882;0.000278;86.4484;239.3107;84.3594;275.7924;1.5115E-5;7.1E-7;0;Iridium
14.43278901;0.0002775;86.4485;239.0788;83.9364;276.2153;1.6663E-5;7.6E-7;0;Iridium
14.43278991;0.0002775;86.4486;238.9049;83.6615;276.4902;1.9294E-5;8.5E-7;0;Iridium
14.43279094;0.0002769;86.4487;238.6441;83.182;276.9696;2.0926E-5;9.1E-7;0;Iridium
14.4327926;0.0002755;86.4489;238.2094;82.5528;277.5985;2.3216E-5;9.8E-7;0;Iridium
14.43279428;0.0002744;86.4491;237.8038;81.8257;278.3255;2.4388E-5;1.02E-6;0;Iridium
14.43279594;0.0002729;86.4492;237.3981;81.2351;278.9159;2.4236E-5;1.02E-6;0;Iridium
14.43279656;0.0002725;86.4493;237.2243;80.9715;279.1794;2.4199E-5;1.02E-6;0;Iridium
14.43279716;0.0002712;86.4494;236.9635;80.5872;279.5635;2.1812E-5;9.4E-7;0;Iridium
14.4327977;0.0002706;86.4495;236.7897;80.3322;279.8185;2.106E-5;9.1E-7;0;Iridium
14.43279795;0.0002699;86.4496;236.5869;80.0025;280.148;1.8834E-5;8.4E-7;0;Iridium
14.43279816;0.00027;86.4496;236.5579;79.9488;280.2018;1.9208E-5;8.5E-7;0;Iridium
14.43279859;0.0002684;86.4497;236.1524;79.3885;280.7618;1.4539E-5;6.9E-7;0;Iridium
14.43279859;0.0002684;86.4497;236.1524;79.3885;280.7618;1.4539E-5;6.9E-7;0;Iridium
14.43279908;0.0002676;86.4498;235.9786;79.1015;281.0487;1.4709E-5;7.0E-7;0;Iridium
14.43279969;0.0002667;86.4499;235.7178;78.6351;281.5149;1.3783E-5;6.7E-7;0;Iridium
14.43279969;0.0002667;86.4499;235.7178;78.6351;281.5149;1.3783E-5;6.7E-7;0;Iridium
14.43279985;0.0002663;86.45;235.544;78.3409;281.809;1.2253E-5;6.1E-7;0;Iridium
14.43280011;0.0002654;86.45;235.3123;78.1593;281.9906;1.1344E-5;5.8E-7;0;Iridium
14.43280051;0.0002646;86.4501;235.1385;77.8993;282.2505;1.195E-5;6.0E-7;0;Iridium
14.43280084;0.000263;86.4502;234.9068;77.5805;282.569;1.1452E-5;5.9E-7;0;Iridium
14.43280122;0.0002621;86.4503;234.704;77.2227;282.9266;1.1855E-5;6.0E-7;0;Iridium
14.43280265;0.0002609;86.4504;234.4723;76.9723;283.1769;1.6433E-5;7.5E-7;0;Iridium
14.43280265;0.0002609;86.4504;234.4723;76.9723;283.1769;1.6433E-5;7.5E-7;0;Iridium
14.43280322;0.0002604;86.4504;234.2985;76.7511;283.398;1.7717E-5;8.0E-7;0;Iridium
14.43280403;0.0002591;86.4506;234.0668;76.4192;283.7297;1.9278E-5;8.5E-7;0;Iridium
14.43280544;0.0002568;86.4508;233.6324;75.7836;284.365;2.1193E-5;9.1E-7;0;Iridium
14.43280611;0.0002558;86.4509;233.4586;75.5278;284.6206;2.2305E-5;9.5E-7;0;Iridium
14.43280709;0.0002545;86.451;233.2269;75.2061;284.9422;2.3566E-5;9.9E-7;0;Iridium
14.43280786;0.0002536;86.4511;233.0532;74.9538;285.1944;2.4726E-5;1.03E-6;0;Iridium
14.43280873;0.0002521;86.4512;232.8215;74.6947;285.4533;2.436E-5;1.02E-6;0;Iridium
14.43280873;0.0002521;86.4512;232.8215;74.6947;285.4533;2.436E-5;1.02E-6;0;Iridium
14.43280934;0.0002507;86.4513;232.6188;74.5244;285.6234;2.4139E-5;1.01E-6;0;Iridium
14.43280986;0.0002492;86.4514;232.3871;74.1608;285.9867;2.215E-5;9.5E-7;0;Iridium
14.43281041;0.0002482;86.4514;232.2134;73.9353;286.2121;2.1919E-5;9.4E-7;0;Iridium
14.43281072;0.0002469;86.4515;231.9817;73.7047;286.4426;1.9392E-5;8.5E-7;0;Iridium
14.43281119;0.0002457;86.4516;231.779;73.5118;286.6353;1.848E-5;8.2E-7;0;Iridium
14.43281116;0.0002438;86.4517;231.5763;73.3486;286.7982;1.4977E-5;7.1E-7;0;Iridium
14.43281142;0.0002424;86.4517;231.3737;73.0631;287.0835;1.3371E-5;6.5E-7;0;Iridium
14.43281249;0.0002406;86.4518;231.142;72.7996;287.3468;1.457E-5;6.9E-7;0;Iridium
14.43281269;0.0002397;86.4519;230.9683;72.5445;287.6017;1.2952E-5;6.4E-7;0;Iridium
14.4328135;0.000238;86.452;230.7367;72.3844;287.7616;1.3675E-5;6.6E-7;0;Iridium
14.43281363;0.0002367;86.452;230.534;72.1651;287.9808;1.1808E-5;6.0E-7;0;Iridium
14.43281463;0.0002349;86.4521;230.3313;72.1411;288.0046;1.3803E-5;6.7E-7;0;Iridium
14.43281505;0.0002334;86.4521;230.1286;71.9042;288.2413;1.3232E-5;6.5E-7;0;Iridium
14.43281598;0.0002316;86.4522;229.926;71.7515;288.3938;1.5229E-5;7.1E-7;0;Iridium
14.43281683;0.0002306;86.4523;229.7523;71.6411;288.504;1.6999E-5;7.7E-7;0;Iridium
14.43281771;0.000229;86.4524;229.4917;71.5344;288.6105;1.76E-5;7.9E-7;0;Iridium
14.43281771;0.000229;86.4524;229.4917;71.5344;288.6105;1.76E-5;7.9E-7;0;Iridium
14.43281827;0.0002273;86.4524;229.2891;71.4445;288.7002;1.809E-5;8.1E-7;0;Iridium
14.43281852;0.0002257;86.4526;229.0864;71.3202;288.8243;1.6784E-5;7.7E-7;0;Iridium
14.43281852;0.0002257;86.4526;229.0864;71.3202;288.8243;1.6784E-5;7.7E-7;0;Iridium
14.43281914;0.0002238;86.4527;228.8549;71.1249;289.0194;1.7296E-5;7.8E-7;0;Iridium
14.43289211;0.0004437;86.4522;228.678;56.0979;304.0643;1.8855E-5;8.4E-7;0;Iridium
14.43289211;0.0004437;86.4522;228.678;56.0979;304.0643;1.8855E-5;8.4E-7;0;Iridium
14.43284075;0.0002243;86.4529;228.4499;69.8384;290.3058;1.9549E-5;8.6E-7;0;Iridium
14.43284166;0.000221;86.453;228.2472;70.6483;289.4957;2.9725E-5;1.2E-6;0;Iridium
14.43284166;0.000221;86.453;228.2472;70.6483;289.4957;2.9725E-5;1.2E-6;0;Iridium
14.43284056;0.00022;86.453;228.0445;70.5782;289.5656;1.0218E-6;2.4E-7;0;Iridium
14.43284086;0.0002182;86.453;227.8129;70.598;289.5456;1.5359E-6;2.5E-7;0;Iridium
14.43284086;0.0002182;86.453;227.8129;70.598;289.5456;1.5359E-6;2.5E-7;0;Iridium
14.43284099;0.000217;86.4531;227.6681;70.4833;289.6602;2.7416E-6;2.9E-7;0;Iridium
14.43284136;0.0002146;86.4532;227.4366;70.3578;289.7855;2.8574E-6;3.0E-7;0;Iridium
14.43284306;0.0002126;86.4533;227.2051;70.4452;289.6978;1.5228E-5;7.1E-7;0;Iridium
14.43284427;0.00021;86.4533;226.9736;70.5947;289.5481;1.8897E-5;8.4E-7;0;Iridium
14.43284427;0.00021;86.4533;226.9736;70.5947;289.5481;1.8897E-5;8.4E-7;0;Iridium
14.43284436;0.0002089;86.4534;226.7999;70.6334;289.5093;1.6745E-5;7.7E-7;0;Iridium
14.43284553;0.000207;86.4535;226.5973;70.8077;289.3348;2.0008E-5;8.7E-7;0;Iridium
14.43284632;0.0002051;86.4535;226.3658;70.8087;289.3336;2.0017E-5;8.8E-7;0;Iridium
14.43278017;0.0001978;86.4534;226.1634;71.4383;288.7032;1.9395E-5;8.5E-7;0;Iridium
14.43278017;0.0001978;86.4534;226.1634;71.4383;288.7032;1.9395E-5;8.5E-7;0;Iridium
14.43276963;0.000204;86.4538;225.758;71.4155;288.7267;1.0299E-5;5.5E-7;0;Iridium
14.43277015;0.0002009;86.4539;225.5266;71.6221;288.5198;9.2259E-6;5.1E-7;0;Iridium
14.43277104;0.0001997;86.454;225.2662;71.2626;288.8792;8.3858E-6;4.8E-7;0;Iridium
14.43277143;0.0001982;86.454;225.1215;71.5044;288.6372;7.8187E-6;4.6E-7;0;Iridium
14.43277377;0.0001959;86.454;224.9189;71.9393;288.2021;2.3182E-5;9.8E-7;0;Iridium
14.4327736;0.0001941;86.454;224.7165;72.1861;287.9552;1.6499E-5;7.6E-7;0;Iridium
14.43277456;0.0001917;86.4541;224.485;72.3946;287.7464;1.7704E-5;8.0E-7;0;Iridium
14.43277437;0.0001906;86.4542;224.2825;72.6119;287.529;1.3413E-5;6.5E-7;0;Iridium
14.43277559;0.0001891;86.4542;224.08;72.843;287.2978;1.7011E-5;7.7E-7;0;Iridium
14.43277572;0.0001879;86.4542;223.8775;73.0999;287.0407;1.535E-5;7.2E-7;0;Iridium
14.43277637;0.0001859;86.4542;223.6749;73.3523;286.7882;1.6183E-5;7.5E-7;0;Iridium
14.43277688;0.000184;86.4543;223.4435;73.7102;286.4302;1.6683E-5;7.6E-7;0;Iridium
14.43277836;0.0001827;86.4543;223.241;74.2303;285.9099;2.073E-5;9.0E-7;0;Iridium
14.43277836;0.0001827;86.4543;223.241;74.2303;285.9099;2.073E-5;9.0E-7;0;Iridium
14.43277886;0.0001815;86.4543;223.0385;74.422;285.7181;2.0788E-5;9.0E-7;0;Iridium
14.4327798;0.0001804;86.4544;222.836;74.7287;285.4113;2.2592E-5;9.6E-7;0;Iridium
14.43278004;0.0001797;86.4544;222.6335;75.1637;284.9763;2.1705E-5;9.3E-7;0;Iridium
14.43278119;0.0001781;86.4545;222.402;75.4752;284.6646;2.3566E-5;9.9E-7;0;Iridium
14.43278119;0.0001781;86.4545;222.402;75.4752;284.6646;2.3566E-5;9.9E-7;0;Iridium
14.43278198;0.0001768;86.4545;222.1995;75.6951;284.4446;2.4401E-5;1.02E-6;0;Iridium
14.43278365;0.000176;86.4546;221.997;76.0238;284.1158;2.7811E-5;1.14E-6;0;Iridium
14.43278454;0.0001755;86.4546;221.8234;76.4268;283.7129;2.9185E-5;1.18E-6;0;Iridium
14.43278595;0.0001743;86.4547;221.592;76.9067;283.2328;3.0494E-5;1.23E-6;0;Iridium
14.43278687;0.0001734;86.4547;221.3606;77.3579;282.7816;3.048E-5;1.23E-6;0;Iridium
14.43278779;0.0001724;86.4547;221.1581;77.3593;282.7801;2.8954E-5;1.18E-6;0;Iridium
14.43278779;0.0001724;86.4547;221.1581;77.3593;282.7801;2.8954E-5;1.18E-6;0;Iridium
14.43278839;0.0001716;86.4548;220.9556;77.6328;282.5065;2.7501E-5;1.13E-6;0;Iridium
14.43279022;0.0001702;86.4548;220.6085;78.0938;282.0454;2.7703E-5;1.13E-6;0;Iridium
14.43279015;0.0001704;86.4548;220.5506;78.1512;281.988;2.598E-5;1.08E-6;0;Iridium
14.43279127;0.0001695;86.4548;220.3481;78.4079;281.7312;2.5628E-5;1.06E-6;0;Iridium
14.43279243;0.0001672;86.4549;219.9431;79.322;280.8169;2.1921E-5;9.4E-7;0;Iridium
14.43279362;0.0001655;86.4548;219.5381;80.4114;279.7274;1.986E-5;8.7E-7;0;Iridium
14.43279378;0.0001655;86.4548;219.3356;80.9455;279.1933;1.7805E-5;8.0E-7;0;Iridium
14.43279443;0.0001643;86.4548;219.1042;81.5792;278.5595;1.6952E-5;7.7E-7;0;Iridium
14.43279443;0.0001643;86.4548;219.1042;81.5792;278.5595;1.6952E-5;7.7E-7;0;Iridium
14.43279443;0.0001643;86.4548;219.1042;81.5792;278.5595;1.6952E-5;7.7E-7;0;Iridium
14.43279612;0.0001626;86.4548;218.4967;83.0002;277.1384;1.6815E-5;7.7E-7;0;Iridium
14.43279693;0.0001619;86.4548;218.2942;83.4816;276.6569;1.7869E-5;8.0E-7;0;Iridium
14.43279772;0.0001618;86.4548;218.0917;84.1935;275.945;1.9187E-5;8.5E-7;0;Iridium
14.43279892;0.0001616;86.4548;217.8604;84.9716;275.1669;2.152E-5;9.3E-7;0;Iridium
14.43279966;0.0001614;86.4547;217.6869;85.3799;274.7586;2.2863E-5;9.7E-7;0;Iridium
14.43279941;0.0001621;86.4547;217.658;85.5767;274.5619;2.1625E-5;9.3E-7;0;Iridium
14.43280138;0.0001615;86.4547;217.4265;85.8672;274.2714;2.6169E-5;1.08E-6;0;Iridium
14.432802;0.0001641;86.4549;217.1951;85.4345;274.7043;2.6246E-5;1.08E-6;0;Iridium
14.43280311;0.0001646;86.4547;217.0215;85.6615;274.4773;2.7566E-5;1.13E-6;0;Iridium
