MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217014;0.000243;86.3921;105.883;84.4969;275.6504;1.1095E-5;5.1E-7;0;Iridium
14.34217069;0.0002423;86.3921;105.6495;84.343;275.8042;1.2001E-5;5.3E-7;0;Iridium
14.34217104;0.0002419;86.3921;105.4743;84.1946;275.9525;1.2614E-5;5.5E-7;0;Iridium
14.34217137;0.0002409;86.3921;105.2407;84.0384;276.1086;1.2581E-5;5.5E-7;0;Iridium
14.34217272;0.0002393;86.3921;104.8028;83.7451;276.4017;1.6917E-5;6.7E-7;0;Iridium
14.34217319;0.000239;86.3921;104.6276;83.5906;276.5562;1.8107E-5;7.0E-7;0;Iridium
14.34217403;0.0002382;86.3921;104.394;83.4532;276.6935;2.0723E-5;7.8E-7;0;Iridium
14.34217463;0.0002378;86.3921;104.2189;83.3758;276.7708;2.2286E-5;8.2E-7;0;Iridium
14.34217507;0.0002367;86.3922;103.9854;83.321;276.8255;2.2122E-5;8.2E-7;0;Iridium
14.34217553;0.0002364;86.3922;103.8103;83.1895;276.957;2.2849E-5;8.4E-7;0;Iridium
14.34217597;0.0002352;86.3922;103.5475;83.2277;276.9186;2.1534E-5;8.0E-7;0;Iridium
14.34217597;0.0002352;86.3922;103.5475;83.2277;276.9186;2.1534E-5;8.0E-7;0;Iridium
14.34217645;0.0002347;86.3922;103.3724;83.1328;277.0135;2.1767E-5;8.1E-7;0;Iridium
14.3421772;0.0002335;86.3923;103.1388;82.9295;277.2167;2.2266E-5;8.2E-7;0;Iridium
14.34217764;0.0002331;86.3923;102.9636;82.7196;277.4264;2.1715E-5;8.1E-7;0;Iridium
14.34217808;0.0002324;86.3924;102.7301;82.9343;277.2117;2.0085E-5;7.6E-7;0;Iridium
14.34217859;0.0002319;86.3924;102.5549;82.7819;277.364;1.9815E-5;7.5E-7;0;Iridium
14.34217986;0.0002299;86.3925;102.117;82.4621;277.6836;1.7678E-5;6.9E-7;0;Iridium
14.34218111;0.0002286;86.3925;101.8835;82.3171;277.8284;1.9108E-5;7.3E-7;0;Iridium
14.34218266;0.0002266;86.3926;101.4455;81.9209;278.2243;1.8722E-5;7.2E-7;0;Iridium
14.34218301;0.0002264;86.3926;101.2996;81.9137;278.2316;1.7928E-5;7.0E-7;0;Iridium
14.3421835;0.000225;86.3927;101.0368;81.6651;278.48;1.6083E-5;6.5E-7;0;Iridium
14.34218393;0.0002246;86.3927;100.8617;81.8635;278.2816;1.5655E-5;6.4E-7;0;Iridium
14.34218403;0.0002234;86.3928;100.6282;81.9576;278.1874;1.3423E-5;5.7E-7;0;Iridium
14.34218441;0.0002229;86.3928;100.4531;81.8421;278.3027;1.3332E-5;5.7E-7;0;Iridium
14.34218512;0.0002221;86.3928;100.2195;81.9154;278.2294;1.4453E-5;6.0E-7;0;Iridium
14.34218565;0.0002218;86.3928;100.0443;81.9033;278.2414;1.5497E-5;6.3E-7;0;Iridium
14.34218624;0.0002208;86.3929;99.8108;81.8094;278.3352;1.6705E-5;6.7E-7;0;Iridium
14.34218624;0.0002208;86.3929;99.8108;81.8094;278.3352;1.6705E-5;6.7E-7;0;Iridium
14.34218708;0.0002203;86.3929;99.6065;81.7103;278.4342;1.8763E-5;7.2E-7;0;Iridium
14.34218784;0.0002193;86.393;99.4022;81.6636;278.4808;2.1473E-5;8.0E-7;0;Iridium
14.34218864;0.0002185;86.393;99.1687;81.6022;278.5422;2.2966E-5;8.4E-7;0;Iridium
14.34218945;0.0002175;86.3931;98.9643;81.6652;278.479;2.5064E-5;9.0E-7;0;Iridium
14.34219001;0.000217;86.3931;98.7892;81.6917;278.4525;2.5943E-5;9.2E-7;0;Iridium
14.34219054;0.0002158;86.3932;98.5557;81.5174;278.6266;2.5966E-5;9.2E-7;0;Iridium
14.34219138;0.0002155;86.3932;98.3514;81.637;278.507;2.6711E-5;9.5E-7;0;Iridium
14.34219231;0.0002144;86.3933;98.118;81.5145;278.6294;2.7926E-5;9.8E-7;0;Iridium
14.34219289;0.000214;86.3933;97.9429;81.4746;278.6692;2.7786E-5;9.8E-7;0;Iridium
14.34219361;0.000213;86.3934;97.6802;81.5503;278.5934;2.7318E-5;9.6E-7;0;Iridium
14.34219421;0.0002126;86.3935;97.5343;81.676;278.4677;2.7452E-5;9.7E-7;0;Iridium
14.34219581;0.0002114;86.3935;97.1257;82.0062;278.1374;2.7208E-5;9.6E-7;0;Iridium
14.34219595;0.0002115;86.3936;97.0965;82.0245;278.1191;2.6937E-5;9.5E-7;0;Iridium
14.3421966;0.0002108;86.3936;96.8922;82.1968;277.9467;2.6365E-5;9.4E-7;0;Iridium
14.34219744;0.0002107;86.3937;96.688;82.1399;278.0036;2.591E-5;9.2E-7;0;Iridium
14.34216312;0.0002803;86.3937;96.4835;74.0252;286.1253;2.446E-5;8.8E-7;0;Iridium
14.34215656;0.0002172;86.3937;96.2798;81.0335;279.1106;2.3361E-5;8.5E-7;0;Iridium
14.34215159;0.0002093;86.3941;96.0461;81.9108;278.2325;2.2626E-5;8.3E-7;0;Iridium
14.34215142;0.0002094;86.3941;95.8419;81.8028;278.3406;2.9846E-6;2.8E-7;0;Iridium
14.34215256;0.0002086;86.3941;95.6374;81.8438;278.2994;1.6194E-5;6.5E-7;0;Iridium
14.34215281;0.0002082;86.3942;95.4332;81.9015;278.2417;1.2644E-5;5.5E-7;0;Iridium
14.34215387;0.0002072;86.3943;95.2289;81.8068;278.3363;1.7931E-5;7.0E-7;0;Iridium
14.34215387;0.0002072;86.3943;95.2289;81.8068;278.3363;1.7931E-5;7.0E-7;0;Iridium
14.3421544;0.0002067;86.3944;95.0247;81.7859;278.3572;1.702E-5;6.7E-7;0;Iridium
14.34215545;0.0002056;86.3945;94.7913;81.8642;278.2787;2.0158E-5;7.6E-7;0;Iridium
14.34215545;0.0002056;86.3945;94.7913;81.8642;278.2787;2.0158E-5;7.6E-7;0;Iridium
14.34215579;0.0002053;86.3945;94.587;82.2272;277.9156;1.8305E-5;7.1E-7;0;Iridium
14.3421568;0.0002044;86.3946;94.3827;82.4901;277.6527;2.1361E-5;8.0E-7;0;Iridium
14.34215727;0.0002042;86.3946;94.1785;82.6145;277.5282;2.0766E-5;7.8E-7;0;Iridium
14.34215782;0.0002031;86.3947;93.9742;82.6343;277.5084;2.1635E-5;8.0E-7;0;Iridium
14.34215824;0.0002029;86.3947;93.77;82.6777;277.4649;2.1154E-5;7.9E-7;0;Iridium
14.34215866;0.0002021;86.3948;93.5366;82.7808;277.3617;2.1633E-5;8.0E-7;0;Iridium
14.34215866;0.0002021;86.3948;93.5366;82.7808;277.3617;2.1633E-5;8.0E-7;0;Iridium
14.34215936;0.0002008;86.3949;93.1281;83.1156;277.0268;2.1529E-5;8.0E-7;0;Iridium
14.34216016;0.0002014;86.395;92.6906;83.9401;276.2025;2.1496E-5;8.0E-7;0;Iridium
14.34216016;0.0002014;86.395;92.6906;83.9401;276.2025;2.1496E-5;8.0E-7;0;Iridium
14.34216082;0.0002017;86.395;92.5155;84.0579;276.0846;2.1922E-5;8.1E-7;0;Iridium
14.34216158;0.0002013;86.3952;92.2822;84.096;276.0465;2.3116E-5;8.5E-7;0;Iridium
14.34216253;0.0002012;86.3952;92.078;84.2104;275.9321;2.4786E-5;8.9E-7;0;Iridium
14.34216325;0.0002006;86.3953;91.8738;84.1417;276.0007;2.5219E-5;9.0E-7;0;Iridium
14.34216403;0.0002007;86.3954;91.6696;84.3691;275.7734;2.5142E-5;9.0E-7;0;Iridium
14.34216476;0.0001998;86.3955;91.4363;84.5516;275.5908;2.4772E-5;8.9E-7;0;Iridium
14.34216476;0.0001998;86.3955;91.4363;84.5516;275.5908;2.4772E-5;8.9E-7;0;Iridium
14.34216522;0.0001996;86.3956;91.2613;84.6635;275.4789;2.2958E-5;8.4E-7;0;Iridium
14.3421653;0.0001994;86.3956;91.1155;84.8855;275.2568;2.1523E-5;8.0E-7;0;Iridium
14.34216557;0.0001991;86.3956;91.0571;84.8443;275.298;2.0966E-5;7.8E-7;0;Iridium
14.34216667;0.0001989;86.3958;90.6488;85.1004;275.0419;1.7724E-5;6.9E-7;0;Iridium
14.34216667;0.0001989;86.3958;90.6488;85.1004;275.0419;1.7724E-5;6.9E-7;0;Iridium
14.34216798;0.0001979;86.396;90.2113;85.3495;274.7926;1.5975E-5;6.5E-7;0;Iridium
14.34216859;0.000198;86.3961;90.0072;85.7278;274.4144;1.5155E-5;6.2E-7;0;Iridium
14.34216976;0.0001983;86.3961;89.7738;86.2144;273.9279;1.7339E-5;6.8E-7;0;Iridium
14.34216988;0.0001989;86.3962;89.5696;86.5657;273.5767;1.4873E-5;6.1E-7;0;Iridium
14.34217012;0.0001991;86.3962;89.4529;86.7524;273.39;1.5685E-5;6.4E-7;0;Iridium
14.34217119;0.0001997;86.3963;89.1904;86.6842;273.4582;1.6561E-5;6.6E-7;0;Iridium
14.34217177;0.0001999;86.3964;88.9571;86.8597;273.2827;1.7462E-5;6.9E-7;0;Iridium
14.34217177;0.0001999;86.3964;88.9571;86.8597;273.2827;1.7462E-5;6.9E-7;0;Iridium
14.34217205;0.0002;86.3965;88.753;86.9042;273.2383;1.6151E-5;6.5E-7;0;Iridium
14.34217244;0.0001997;86.3965;88.5488;87.1689;272.9736;1.7037E-5;6.7E-7;0;Iridium
14.3421727;0.0001999;86.3966;88.3447;87.3393;272.8031;1.6359E-5;6.6E-7;0;Iridium
14.34217301;0.0002003;86.3966;88.1405;87.4993;272.6432;1.6875E-5;6.7E-7;0;Iridium
14.34217327;0.0002006;86.3966;87.9364;87.6719;272.4706;1.6331E-5;6.6E-7;0;Iridium
14.34217366;0.0002005;86.3967;87.7322;87.5501;272.5924;1.7461E-5;6.9E-7;0;Iridium
14.34217506;0.0002004;86.3968;87.2949;87.9035;272.239;2.0557E-5;7.7E-7;0;Iridium
14.34217506;0.0002004;86.3968;87.2949;87.9035;272.239;2.0557E-5;7.7E-7;0;Iridium
14.34217529;0.0002007;86.3968;87.0907;88.143;271.9996;1.9314E-5;7.4E-7;0;Iridium
14.34217636;0.0002013;86.3968;86.8574;88.617;271.5256;2.2516E-5;8.3E-7;0;Iridium
14.34217636;0.0002013;86.3968;86.8574;88.617;271.5256;2.2516E-5;8.3E-7;0;Iridium
14.34217689;0.0002015;86.3969;86.6533;88.8167;271.326;2.2126E-5;8.2E-7;0;Iridium
14.34217757;0.0002016;86.3969;86.4491;88.8501;271.2925;2.311E-5;8.4E-7;0;Iridium
14.34217805;0.0002022;86.3969;86.2451;88.9848;271.158;2.1852E-5;8.1E-7;0;Iridium
14.34217839;0.0002024;86.397;86.041;88.8809;271.2619;2.0496E-5;7.7E-7;0;Iridium
14.34217881;0.0002029;86.3971;85.8369;89.0087;271.1342;1.9095E-5;7.3E-7;0;Iridium
14.34217884;0.0002031;86.3971;85.6328;89.1695;270.9733;1.6222E-5;6.5E-7;0;Iridium
14.34217924;0.0002037;86.3971;85.4287;89.501;270.6419;1.4981E-5;6.2E-7;0;Iridium
14.34217989;0.0002039;86.3972;85.2246;89.7124;270.4306;1.5129E-5;6.2E-7;0;Iridium
14.34218051;0.0002045;86.3972;84.9913;89.8702;270.2728;1.4237E-5;6.0E-7;0;Iridium
14.34218084;0.0002044;86.3973;84.8164;89.7138;270.4292;1.363E-5;5.8E-7;0;Iridium
14.34218158;0.000205;86.3974;84.5831;89.9045;270.2385;1.3583E-5;5.8E-7;0;Iridium
14.34218179;0.0002054;86.3974;84.379;89.7556;270.3875;1.2468E-5;5.5E-7;0;Iridium
14.34218179;0.0002054;86.3974;84.379;89.7556;270.3875;1.2468E-5;5.5E-7;0;Iridium
14.34218217;0.0002059;86.3975;84.175;89.91;270.2331;1.1534E-5;5.2E-7;0;Iridium
14.34218333;0.0002067;86.3975;83.9417;90.2501;269.8932;1.5199E-5;6.2E-7;0;Iridium
14.34218333;0.0002067;86.3975;83.9417;90.2501;269.8932;1.5199E-5;6.2E-7;0;Iridium
14.34218372;0.0002074;86.3976;83.621;90.553;269.5903;1.4399E-5;6.0E-7;0;Iridium
14.34218441;0.0002085;86.3976;83.3294;90.5646;269.5789;1.3781E-5;5.8E-7;0;Iridium
14.34218499;0.0002088;86.3976;83.1253;90.6245;269.519;1.5431E-5;6.3E-7;0;Iridium
14.34218499;0.0002088;86.3976;83.1253;90.6245;269.519;1.5431E-5;6.3E-7;0;Iridium
14.34218506;0.0002097;86.3977;82.9212;90.5779;269.5657;1.3516E-5;5.8E-7;0;Iridium
14.3421856;0.0002097;86.3977;82.7171;90.6188;269.5248;1.5349E-5;6.3E-7;0;Iridium
14.34218613;0.0002106;86.3977;82.513;90.8323;269.3114;1.628E-5;6.5E-7;0;Iridium
14.34218664;0.0002106;86.3977;82.309;90.9495;269.1942;1.7809E-5;7.0E-7;0;Iridium
14.34218708;0.0002115;86.3977;82.0757;90.9264;269.2174;1.808E-5;7.0E-7;0;Iridium
14.34218796;0.000212;86.3978;81.8716;91.0616;269.0823;2.1407E-5;8.0E-7;0;Iridium
14.3421884;0.0002125;86.3978;81.6676;90.9899;269.154;2.1146E-5;7.9E-7;0;Iridium
14.3421893;0.0002134;86.3978;81.4635;91.1171;269.027;2.3086E-5;8.4E-7;0;Iridium
14.34219001;0.0002141;86.3978;81.2594;91.1575;268.9866;2.4018E-5;8.7E-7;0;Iridium
14.34219078;0.0002148;86.3978;81.0261;91.3354;268.8088;2.5048E-5;9.0E-7;0;Iridium
14.34219078;0.0002148;86.3978;81.0261;91.3354;268.8088;2.5048E-5;9.0E-7;0;Iridium
14.34219104;0.0002158;86.3978;80.8221;91.5059;268.6384;2.3003E-5;8.4E-7;0;Iridium
14.34219184;0.0002167;86.3978;80.618;91.5015;268.6429;2.3581E-5;8.6E-7;0;Iridium
14.34219231;0.0002174;86.3978;80.4139;91.4269;268.7176;2.1694E-5;8.1E-7;0;Iridium
14.34219301;0.0002177;86.3978;80.239;91.4048;268.7397;2.2645E-5;8.3E-7;0;Iridium
14.34219343;0.0002187;86.3979;80.0058;91.2738;268.8708;1.9697E-5;7.5E-7;0;Iridium
14.34219399;0.0002187;86.3979;79.8017;91.218;268.9266;1.9165E-5;7.3E-7;0;Iridium
14.34219561;0.0002203;86.3979;79.1603;91.3886;268.7562;1.5827E-5;6.4E-7;0;Iridium
14.34219588;0.0002202;86.3979;79.0145;91.3365;268.8083;1.5331E-5;6.3E-7;0;Iridium
14.34219648;0.0002208;86.3979;78.7521;91.2633;268.8816;1.3922E-5;5.9E-7;0;Iridium
14.34219718;0.0002215;86.398;78.5772;91.4948;268.6502;1.5092E-5;6.2E-7;0;Iridium
14.34219718;0.0002215;86.398;78.5772;91.4948;268.6502;1.5092E-5;6.2E-7;0;Iridium
14.34219752;0.0002229;86.3979;78.3147;91.7231;268.422;1.389E-5;5.9E-7;0;Iridium
14.34219801;0.0002248;86.3979;78.0815;92.0666;268.0787;1.4068E-5;5.9E-7;0;Iridium
14.34219801;0.0002248;86.3979;78.0815;92.0666;268.0787;1.4068E-5;5.9E-7;0;Iridium
14.34219823;0.0002255;86.3979;77.9065;92.0834;268.062;1.3579E-5;5.8E-7;0;Iridium
14.34219864;0.0002256;86.3979;77.7316;91.9666;268.1788;1.4208E-5;6.0E-7;0;Iridium
14.34219897;0.000227;86.3979;77.4984;91.8475;268.2981;1.4437E-5;6.0E-7;0;Iridium
14.34216394;0.0002303;86.3972;77.2952;89.4691;270.6769;1.449E-5;6.0E-7;0;Iridium
14.34216394;0.0002303;86.3972;77.2952;89.4691;270.6769;1.449E-5;6.0E-7;0;Iridium
14.34215682;0.0002329;86.3978;77.0903;90.921;269.2253;1.5057E-5;6.2E-7;0;Iridium
14.3421547;0.0002312;86.3978;76.8861;91.5122;268.6339;1.6374E-5;6.6E-7;0;Iridium
14.34215448;0.0002316;86.3978;76.682;91.4732;268.6729;4.6908E-6;3.3E-7;0;Iridium
14.34215463;0.0002319;86.3978;76.3905;91.0698;269.0764;3.3897E-6;2.9E-7;0;Iridium
14.34215463;0.0002319;86.3978;76.3905;91.0698;269.0764;3.3897E-6;2.9E-7;0;Iridium
14.34215481;0.0002318;86.3978;76.2155;91.1364;269.0097;3.6103E-6;3.0E-7;0;Iridium
14.34215633;0.0002327;86.3977;75.9823;91.2225;268.9237;1.7581E-5;6.9E-7;0;Iridium
14.34215684;0.0002331;86.3977;75.8073;91.203;268.9433;1.8488E-5;7.2E-7;0;Iridium
14.34215743;0.0002338;86.3977;75.5449;91.1442;269.0022;1.9178E-5;7.3E-7;0;Iridium
14.34215765;0.0002339;86.3977;75.37;90.9803;269.1661;1.746E-5;6.9E-7;0;Iridium
14.34215887;0.0002345;86.3976;75.1367;90.9255;269.2209;2.1654E-5;8.0E-7;0;Iridium
14.34215991;0.0002349;86.3976;74.9618;90.7574;269.3891;2.437E-5;8.8E-7;0;Iridium
14.34216083;0.0002354;86.3975;74.7285;90.688;269.4585;2.5603E-5;9.1E-7;0;Iridium
14.34216113;0.000236;86.3975;74.5536;90.6324;269.5142;2.2875E-5;8.4E-7;0;Iridium
14.34216153;0.0002367;86.3975;74.3203;90.6393;269.5074;2.0411E-5;7.7E-7;0;Iridium
14.34216183;0.0002372;86.3975;74.1162;90.3595;269.7873;1.7557E-5;6.9E-7;0;Iridium
14.3421622;0.000237;86.3975;73.9704;90.2713;269.8755;1.6329E-5;6.6E-7;0;Iridium
14.34216292;0.0002374;86.3974;73.4747;89.9285;270.2183;1.2686E-5;5.5E-7;0;Iridium
14.34216292;0.0002374;86.3974;73.4747;89.9285;270.2183;1.2686E-5;5.5E-7;0;Iridium
14.34216374;0.0002371;86.3974;73.1539;89.8132;270.3336;1.2313E-5;5.4E-7;0;Iridium
14.34216387;0.0002376;86.3973;72.9498;89.6392;270.5076;1.0317E-5;4.9E-7;0;Iridium
14.34216455;0.0002373;86.3973;72.7457;89.414;270.7327;1.2167E-5;5.4E-7;0;Iridium
14.34216503;0.0002376;86.3973;72.5124;89.2596;270.8872;1.2297E-5;5.4E-7;0;Iridium
14.34216556;0.0002376;86.3972;72.3082;89.164;270.9828;1.3311E-5;5.7E-7;0;Iridium
14.34216556;0.0002376;86.3972;72.3082;89.164;270.9828;1.3311E-5;5.7E-7;0;Iridium
14.34216574;0.0002383;86.3972;72.1041;89.2939;270.853;1.2775E-5;5.6E-7;0;Iridium
14.34216734;0.0002387;86.3971;71.8708;89.34;270.8069;1.8984E-5;7.3E-7;0;Iridium
14.34216723;0.0002406;86.3971;71.6667;89.3584;270.7888;1.7181E-5;6.8E-7;0;Iridium
14.34216802;0.0002417;86.397;71.4626;89.3156;270.8317;2.0155E-5;7.6E-7;0;Iridium
14.34216852;0.0002427;86.397;71.2292;89.0811;271.0663;2.0766E-5;7.8E-7;0;Iridium
14.3421687;0.0002423;86.397;71.0834;88.8572;271.2901;2.0599E-5;7.7E-7;0;Iridium
14.34216902;0.0002432;86.3969;70.85;88.3989;271.7485;1.9357E-5;7.4E-7;0;Iridium
14.3421693;0.0002427;86.3969;70.6458;88.2534;271.894;1.9242E-5;7.4E-7;0;Iridium
14.3421693;0.0002427;86.3969;70.6458;88.2534;271.894;1.9242E-5;7.4E-7;0;Iridium
14.34216963;0.000243;86.3968;70.4417;88.1866;271.9608;1.8643E-5;7.2E-7;0;Iridium
14.34217034;0.0002427;86.3967;70.2375;88.0831;272.0642;2.0419E-5;7.7E-7;0;Iridium
14.34217194;0.0002425;86.3967;69.8;87.6565;272.4909;2.2583E-5;8.3E-7;0;Iridium
14.34217257;0.0002428;86.3966;69.5958;87.475;272.6724;2.2371E-5;8.2E-7;0;Iridium
14.34217239;0.000243;86.3966;69.5667;87.4964;272.651;2.1474E-5;8.0E-7;0;Iridium
14.34217369;0.0002431;86.3966;69.1875;87.301;272.8464;2.1155E-5;7.9E-7;0;Iridium
14.34217369;0.0002431;86.3966;69.1875;87.301;272.8464;2.1155E-5;7.9E-7;0;Iridium
14.34217371;0.000243;86.3966;69.1584;87.2246;272.9228;2.0868E-5;7.8E-7;0;Iridium
14.34217453;0.0002432;86.3965;68.9541;87.3021;272.8453;2.1534E-5;8.0E-7;0;Iridium
14.34217503;0.0002433;86.3964;68.75;87.3088;272.8386;1.9872E-5;7.5E-7;0;Iridium
14.3421755;0.0002434;86.3964;68.4;86.9791;273.1683;1.6376E-5;6.6E-7;0;Iridium
14.34217529;0.0002439;86.3963;68.3124;86.8165;273.331;1.348E-5;5.8E-7;0;Iridium
14.3421761;0.0002435;86.3963;67.9915;86.4329;273.7145;1.2915E-5;5.6E-7;0;Iridium
14.34217595;0.0002437;86.3963;67.904;86.358;273.7895;1.0515E-5;4.9E-7;0;Iridium
14.3421767;0.0002432;86.3962;67.7289;86.2509;273.8965;1.2394E-5;5.4E-7;0;Iridium
14.342177;0.0002438;86.3962;67.4956;86.2341;273.9134;1.104E-5;5.1E-7;0;Iridium
14.34217794;0.0002433;86.3961;67.3205;86.1376;274.0098;1.4246E-5;6.0E-7;0;Iridium
14.34217864;0.0002436;86.396;67.087;86.1109;274.0365;1.5264E-5;6.3E-7;0;Iridium
14.34217864;0.0002436;86.396;67.087;86.1109;274.0365;1.5264E-5;6.3E-7;0;Iridium
14.34217864;0.0002436;86.396;67.087;86.1109;274.0365;1.5264E-5;6.3E-7;0;Iridium
14.34218042;0.0002438;86.3959;66.241;85.3411;274.8063;1.7275E-5;6.8E-7;0;Iridium
14.34218128;0.0002434;86.3958;65.8617;85.2413;274.906;1.8735E-5;7.2E-7;0;Iridium
14.34218185;0.0002434;86.3957;65.6283;85.2709;274.8764;2.0199E-5;7.6E-7;0;Iridium
14.34218218;0.0002435;86.3957;65.3949;84.9328;275.2146;1.9502E-5;7.4E-7;0;Iridium
14.34218296;0.0002432;86.3956;65.2198;84.8804;275.2669;2.1692E-5;8.1E-7;0;Iridium
14.34218341;0.000243;86.3955;64.9864;84.6715;275.4758;2.1153E-5;7.9E-7;0;Iridium
14.34218398;0.0002427;86.3955;64.8113;84.5961;275.5511;2.1739E-5;8.1E-7;0;Iridium
14.34218398;0.0002427;86.3955;64.8113;84.5961;275.5511;2.1739E-5;8.1E-7;0;Iridium
14.34218454;0.0002424;86.3954;64.6362;84.4011;275.7461;2.226E-5;8.2E-7;0;Iridium
14.34218541;0.0002421;86.3953;64.3735;84.4234;275.7238;2.2757E-5;8.4E-7;0;Iridium
14.34218541;0.0002421;86.3953;64.3735;84.4234;275.7238;2.2757E-5;8.4E-7;0;Iridium
