MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.80105836;0.0136818;86.3968;348.1455;257.4734;101.1155;2.214E-5;2.27E-6;0;Iridium
14.80105994;0.0136836;86.3969;347.9325;255.7817;102.8173;2.2275E-5;2.28E-6;0;Iridium
14.80106238;0.0136857;86.3969;347.6586;253.609;105.005;2.2788E-5;2.33E-6;0;Iridium
14.80106238;0.0136857;86.3969;347.6586;253.609;105.005;2.2788E-5;2.33E-6;0;Iridium
14.80106381;0.0136874;86.397;347.5064;252.4008;106.2224;2.3377E-5;2.38E-6;0;Iridium
14.80106757;0.0136919;86.3971;347.0803;249.0257;109.627;2.3821E-5;2.42E-6;0;Iridium
14.80106757;0.0136919;86.3971;347.0803;249.0257;109.627;2.3821E-5;2.42E-6;0;Iridium
14.80106767;0.0136924;86.3971;347.0499;248.7855;109.8694;2.344E-5;2.38E-6;0;Iridium
14.80106966;0.0136958;86.3971;346.776;246.6128;112.064;2.2541E-5;2.31E-6;0;Iridium
14.801071;0.0136986;86.3972;346.5934;245.1658;113.5267;2.2687E-5;2.32E-6;0;Iridium
14.80107319;0.0137031;86.3972;346.289;242.7531;115.9676;2.2361E-5;2.29E-6;0;Iridium
14.80107319;0.0137031;86.3972;346.289;242.7531;115.9676;2.2361E-5;2.29E-6;0;Iridium
14.80107454;0.0137056;86.3973;346.1369;241.5479;117.1878;2.2959E-5;2.34E-6;0;Iridium
14.80107811;0.0137097;86.3973;345.863;239.379;119.3854;2.5504E-5;2.57E-6;0;Iridium
14.80107927;0.0137129;86.3974;345.6804;237.9334;120.8512;2.507E-5;2.53E-6;0;Iridium
14.80108324;0.0137164;86.3974;345.4369;236.0074;122.8054;2.7927E-5;2.79E-6;0;Iridium
14.80108475;0.0137204;86.3975;345.2239;234.3232;124.5156;2.7378E-5;2.74E-6;0;Iridium
14.80108897;0.013725;86.3975;344.9805;232.396;126.4738;2.9958E-5;2.97E-6;0;Iridium
14.80108897;0.013725;86.3975;344.9805;232.396;126.4738;2.9958E-5;2.97E-6;0;Iridium
14.80108998;0.0137283;86.3976;344.8284;231.1916;127.6983;2.9475E-5;2.93E-6;0;Iridium
14.80108998;0.0137283;86.3976;344.8284;231.1916;127.6983;2.9475E-5;2.93E-6;0;Iridium
14.80109897;0.0137488;86.3977;343.9155;223.9758;135.0461;2.789E-5;2.79E-6;0;Iridium
14.80109912;0.0137494;86.3977;343.8851;223.7368;135.2898;2.7403E-5;2.75E-6;0;Iridium
14.80110165;0.0137549;86.3977;343.6417;221.8133;137.2518;2.6673E-5;2.69E-6;0;Iridium
14.80110353;0.0137604;86.3978;343.4288;220.134;138.9657;2.5764E-5;2.61E-6;0;Iridium
14.80110629;0.013767;86.3978;343.1854;218.212;140.9283;2.5604E-5;2.59E-6;0;Iridium
14.80110592;0.0137678;86.3978;343.155;217.9722;141.1733;2.459E-5;2.5E-6;0;Iridium
14.80110782;0.013772;86.3978;343.0028;216.7716;142.4;2.5095E-5;2.55E-6;0;Iridium
14.80111164;0.0137792;86.3979;342.729;214.6131;144.6065;2.6551E-5;2.68E-6;0;Iridium
14.80111288;0.0137845;86.398;342.5465;213.1748;146.0776;2.5321E-5;2.57E-6;0;Iridium
14.80111559;0.0137916;86.398;342.2727;211.0182;148.2845;2.4555E-5;2.51E-6;0;Iridium
14.80111559;0.0137916;86.398;342.2727;211.0182;148.2845;2.4555E-5;2.51E-6;0;Iridium
14.80111559;0.0137916;86.398;342.2727;211.0182;148.2845;2.4555E-5;2.51E-6;0;Iridium
14.80111972;0.0138034;86.3981;341.8468;207.6671;151.7161;2.409E-5;2.47E-6;0;Iridium
14.80111972;0.0138034;86.3981;341.8468;207.6671;151.7161;2.409E-5;2.47E-6;0;Iridium
14.80112223;0.0138092;86.3982;341.6643;206.2321;153.1863;2.5641E-5;2.61E-6;0;Iridium
14.80112462;0.013817;86.3983;341.3905;204.0793;155.3931;2.5172E-5;2.57E-6;0;Iridium
14.80112462;0.013817;86.3983;341.3905;204.0793;155.3931;2.5172E-5;2.57E-6;0;Iridium
14.80112847;0.0138314;86.3985;340.9342;200.4929;159.0713;2.5192E-5;2.57E-6;0;Iridium
14.80112847;0.0138314;86.3985;340.9342;200.4929;159.0713;2.5192E-5;2.57E-6;0;Iridium
14.80113015;0.0138374;86.3986;340.7517;199.0613;160.5403;2.537E-5;2.59E-6;0;Iridium
14.80113238;0.0138446;86.3986;340.5084;197.1508;162.5013;2.514E-5;2.57E-6;0;Iridium
14.80113455;0.0138515;86.3987;340.2955;195.4832;164.2134;2.5441E-5;2.6E-6;0;Iridium
14.80113702;0.0138604;86.3988;340.0218;193.336;166.4186;2.5316E-5;2.59E-6;0;Iridium
14.80113702;0.0138604;86.3988;340.0218;193.336;166.4186;2.5316E-5;2.59E-6;0;Iridium
14.80113887;0.0138667;86.3989;339.8393;191.9069;167.8866;2.5777E-5;2.63E-6;0;Iridium
14.80114281;0.0138761;86.3989;339.5656;189.7647;170.0876;2.8347E-5;2.86E-6;0;Iridium
14.80114281;0.0138761;86.3989;339.5656;189.7647;170.0876;2.8347E-5;2.86E-6;0;Iridium
14.80114494;0.013882;86.3989;339.3831;188.336;171.5557;2.9112E-5;2.93E-6;0;Iridium
14.80114796;0.0138899;86.3989;339.1398;186.4318;173.5128;3.0156E-5;3.02E-6;0;Iridium
14.80114897;0.013896;86.3989;338.9573;185.0059;174.9785;2.863E-5;2.89E-6;0;Iridium
14.80115134;0.0139039;86.3989;338.7141;183.1025;176.9351;2.8088E-5;2.84E-6;0;Iridium
14.80115361;0.0139108;86.399;338.5012;181.4424;178.6418;2.8224E-5;2.86E-6;0;Iridium
14.80115617;0.0139192;86.399;338.2579;179.5423;180.5954;2.768E-5;2.81E-6;0;Iridium
14.80115754;0.0139257;86.3991;338.0754;178.1199;182.0578;2.7172E-5;2.76E-6;0;Iridium
14.80116118;0.0139345;86.3991;337.8018;175.9857;184.252;2.853E-5;2.89E-6;0;Iridium
14.80116118;0.0139345;86.3991;337.8018;175.9857;184.252;2.853E-5;2.89E-6;0;Iridium
14.80116338;0.0139418;86.3991;337.5889;174.3282;185.9561;2.8234E-5;2.86E-6;0;Iridium
14.80116569;0.0139496;86.3992;337.3457;172.4314;187.906;2.7493E-5;2.8E-6;0;Iridium
14.80116569;0.0139496;86.3992;337.3457;172.4314;187.906;2.7493E-5;2.8E-6;0;Iridium
14.80116728;0.0139564;86.3992;337.1328;170.7753;189.6084;2.5828E-5;2.65E-6;0;Iridium
14.80116964;0.0139637;86.3993;336.92;169.118;191.3119;2.564E-5;2.63E-6;0;Iridium
14.80117166;0.0139705;86.3993;336.7072;167.4643;193.0115;2.5288E-5;2.6E-6;0;Iridium
14.80117393;0.013979;86.3994;336.4639;165.5724;194.9555;2.4732E-5;2.56E-6;0;Iridium
14.80117393;0.013979;86.3994;336.4639;165.5724;194.9555;2.4732E-5;2.56E-6;0;Iridium
14.80117582;0.0139859;86.3994;336.2511;163.9195;196.6536;2.4801E-5;2.56E-6;0;Iridium
14.80117877;0.0139943;86.3995;336.008;162.0317;198.5926;2.579E-5;2.65E-6;0;Iridium
14.80117877;0.0139943;86.3995;336.008;162.0317;198.5926;2.579E-5;2.65E-6;0;Iridium
14.80117967;0.0139998;86.3996;335.8255;160.6162;200.0461;2.4634E-5;2.55E-6;0;Iridium
14.80118401;0.0140071;86.3996;335.5823;158.7267;201.986;2.7777E-5;2.83E-6;0;Iridium
14.80118553;0.0140133;86.3997;335.3694;157.078;203.6781;2.6481E-5;2.72E-6;0;Iridium
14.80118809;0.0140212;86.3997;335.1262;155.1922;205.613;2.6231E-5;2.7E-6;0;Iridium
14.80118809;0.0140212;86.3997;335.1262;155.1922;205.613;2.6231E-5;2.7E-6;0;Iridium
14.80118953;0.0140274;86.3998;334.9134;153.5455;207.3018;2.5308E-5;2.62E-6;0;Iridium
14.80119198;0.0140327;86.3998;334.7006;151.8961;208.9929;2.5849E-5;2.67E-6;0;Iridium
14.80119464;0.0140398;86.3998;334.4574;150.0153;210.9206;2.6896E-5;2.76E-6;0;Iridium
14.80119796;0.0140467;86.3998;334.2142;148.1323;212.8495;2.8807E-5;2.93E-6;0;Iridium
14.80119796;0.0140467;86.3998;334.2142;148.1323;212.8495;2.8807E-5;2.93E-6;0;Iridium
14.80119978;0.0140525;86.3999;334.0317;146.7245;214.2912;2.9053E-5;2.96E-6;0;Iridium
14.80120489;0.0140635;86.4;333.6061;143.4353;217.6572;2.9896E-5;3.03E-6;0;Iridium
14.80120518;0.0140641;86.4;333.5757;143.2008;217.8971;2.9739E-5;3.02E-6;0;Iridium
14.80120815;0.0140706;86.4;333.3324;141.3211;219.8191;3.0412E-5;3.08E-6;0;Iridium
14.80121186;0.0140761;86.4;333.1196;139.6822;221.4941;3.2348E-5;3.26E-6;0;Iridium
14.801218;0.0140828;86.4001;332.846;137.5725;223.6489;3.684E-5;3.66E-6;0;Iridium
14.801218;0.0140828;86.4001;332.846;137.5725;223.6489;3.684E-5;3.66E-6;0;Iridium
14.80122172;0.0140927;86.4001;332.4205;134.2889;226.9996;3.3583E-5;3.37E-6;0;Iridium
14.80122327;0.0140972;86.4001;332.2077;132.649;228.6716;3.118E-5;3.15E-6;0;Iridium
14.80122593;0.0141029;86.4001;331.9645;130.7747;230.5815;2.9611E-5;3.01E-6;0;Iridium
14.80122795;0.0141072;86.4001;331.7517;129.1368;232.2493;2.7824E-5;2.86E-6;0;Iridium
14.80123075;0.0141124;86.4001;331.5086;127.2648;234.1542;2.708E-5;2.79E-6;0;Iridium
14.80123075;0.0141124;86.4001;331.5086;127.2648;234.1542;2.708E-5;2.79E-6;0;Iridium
14.80123287;0.0141161;86.4001;331.2958;125.6263;235.8204;2.6277E-5;2.72E-6;0;Iridium
14.80123663;0.0141202;86.4001;331.0527;123.7549;237.7219;2.7328E-5;2.81E-6;0;Iridium
14.80123663;0.0141202;86.4001;331.0527;123.7549;237.7219;2.7328E-5;2.81E-6;0;Iridium
14.80123716;0.0141233;86.4001;330.8703;122.3533;239.1452;2.4334E-5;2.54E-6;0;Iridium
14.80123716;0.0141233;86.4001;330.8703;122.3533;239.1452;2.4334E-5;2.54E-6;0;Iridium
14.80123716;0.0141233;86.4001;330.8703;122.3533;239.1452;2.4334E-5;2.54E-6;0;Iridium
14.80124561;0.0141368;86.4003;329.9888;115.5741;246.0171;2.0514E-5;2.2E-6;0;Iridium
14.80124739;0.0141405;86.4003;329.7457;113.7068;247.9063;1.9749E-5;2.13E-6;0;Iridium
14.80124888;0.0141431;86.4003;329.5633;112.3067;249.3218;2.0089E-5;2.16E-6;0;Iridium
14.80125138;0.0141464;86.4003;329.2898;110.2055;251.4444;2.0428E-5;2.2E-6;0;Iridium
14.80125213;0.0141475;86.4004;329.1075;108.8027;252.8602;1.9523E-5;2.11E-6;0;Iridium
14.80125392;0.0141501;86.4004;328.8643;106.9352;254.7436;1.8733E-5;2.04E-6;0;Iridium
14.80125749;0.0141539;86.4004;328.4084;103.4366;258.2675;1.825E-5;2.0E-6;0;Iridium
14.80125749;0.0141539;86.4004;328.4084;103.4366;258.2675;1.825E-5;2.0E-6;0;Iridium
14.80125842;0.0141549;86.4004;328.1956;101.8055;259.9083;1.7543E-5;1.94E-6;0;Iridium
14.80126073;0.0141559;86.4004;327.9525;99.9385;261.7848;1.8429E-5;2.02E-6;0;Iridium
14.80126073;0.0141559;86.4004;327.9525;99.9385;261.7848;1.8429E-5;2.02E-6;0;Iridium
14.80126169;0.0141562;86.4004;327.7702;98.538;263.1912;1.8608E-5;2.03E-6;0;Iridium
14.80126506;0.0141565;86.4003;327.3144;95.0326;266.7071;1.8694E-5;2.04E-6;0;Iridium
14.8012683;0.0141564;86.4003;326.8584;91.5344;270.2098;1.7785E-5;1.96E-6;0;Iridium
14.80126978;0.0141546;86.4002;326.615;89.6713;272.0726;1.6815E-5;1.87E-6;0;Iridium
14.80126978;0.0141546;86.4002;326.615;89.6713;272.0726;1.6815E-5;1.87E-6;0;Iridium
14.80127122;0.0141542;86.4002;326.4023;88.0403;273.7022;1.6892E-5;1.88E-6;0;Iridium
14.80127261;0.0141535;86.4001;326.1593;86.1766;275.5624;1.6436E-5;1.84E-6;0;Iridium
14.80127261;0.0141535;86.4001;326.1593;86.1766;275.5624;1.6436E-5;1.84E-6;0;Iridium
14.80127261;0.0141535;86.4001;326.1593;86.1766;275.5624;1.6436E-5;1.84E-6;0;Iridium
14.80127391;0.0141525;86.4001;325.9465;84.5428;277.1918;1.6556E-5;1.85E-6;0;Iridium
14.80127496;0.0141518;86.4;325.7338;82.9117;278.8172;1.5611E-5;1.76E-6;0;Iridium
14.80127496;0.0141518;86.4;325.7338;82.9117;278.8172;1.5611E-5;1.76E-6;0;Iridium
14.80127614;0.0141507;86.4;325.5515;81.516;280.2069;1.5426E-5;1.74E-6;0;Iridium
14.80127771;0.0141491;86.4;325.278;79.4177;282.2946;1.3961E-5;1.61E-6;0;Iridium
14.80127771;0.0141491;86.4;325.278;79.4177;282.2946;1.3961E-5;1.61E-6;0;Iridium
14.80127884;0.0141466;86.4;325.0652;77.7766;283.9257;1.3393E-5;1.56E-6;0;Iridium
14.80128094;0.0141443;86.4;324.7613;75.4509;286.2351;1.3745E-5;1.59E-6;0;Iridium
14.80128114;0.0141439;86.4;324.7309;75.2172;286.4671;1.3911E-5;1.61E-6;0;Iridium
14.80128203;0.0141422;86.3999;324.5485;73.8141;287.859;1.3493E-5;1.57E-6;0;Iridium
14.80128313;0.0141401;86.3999;324.3662;72.4144;289.2466;1.3843E-5;1.6E-6;0;Iridium
14.80128395;0.0141378;86.3999;324.1838;71.0121;290.6358;1.3889E-5;1.6E-6;0;Iridium
14.80128512;0.0141353;86.3998;323.9406;69.1446;292.4846;1.3374E-5;1.56E-6;0;Iridium
14.801286;0.014132;86.3998;323.7278;67.5079;294.1033;1.2838E-5;1.51E-6;0;Iridium
14.80128757;0.0141286;86.3998;323.4847;65.6403;295.9491;1.2739E-5;1.5E-6;0;Iridium
14.80128864;0.0141259;86.3998;323.3327;64.473;297.102;1.3558E-5;1.57E-6;0;Iridium
14.80128895;0.0141251;86.3997;323.2719;64.0023;297.5668;1.3305E-5;1.55E-6;0;Iridium
14.80129136;0.0141179;86.3997;322.8767;60.9554;300.5725;1.4565E-5;1.66E-6;0;Iridium
14.80129165;0.014117;86.3996;322.8159;60.4866;301.0347;1.4467E-5;1.65E-6;0;Iridium
14.80129327;0.0141126;86.3996;322.5727;58.6132;302.8805;1.537E-5;1.73E-6;0;Iridium
14.80129456;0.0141096;86.3995;322.4207;57.4477;304.0281;1.6543E-5;1.84E-6;0;Iridium
14.80129676;0.0141049;86.3995;322.1471;55.3409;306.1012;1.7217E-5;1.9E-6;0;Iridium
14.80129828;0.0140992;86.3994;321.9039;53.4712;307.9395;1.7198E-5;1.89E-6;0;Iridium
14.80130173;0.0140944;86.3994;321.6607;51.6045;309.7736;2.0458E-5;2.18E-6;0;Iridium
14.80130173;0.0140944;86.3994;321.6607;51.6045;309.7736;2.0458E-5;2.18E-6;0;Iridium
14.80130429;0.0140889;86.3994;321.4479;49.9613;311.3868;2.2085E-5;2.33E-6;0;Iridium
14.80130689;0.0140832;86.3993;321.2047;48.0845;313.2283;2.3342E-5;2.44E-6;0;Iridium
14.80130689;0.0140832;86.3993;321.2047;48.0845;313.2283;2.3342E-5;2.44E-6;0;Iridium
14.80130689;0.0140832;86.3993;321.2047;48.0845;313.2283;2.3342E-5;2.44E-6;0;Iridium
14.80130994;0.014078;86.3992;320.9919;46.4467;314.8344;2.5699E-5;2.65E-6;0;Iridium
14.80131376;0.0140727;86.3992;320.7791;44.8026;316.4455;2.8442E-5;2.9E-6;0;Iridium
14.80131518;0.0140668;86.3991;320.5663;43.1611;318.0533;2.6788E-5;2.75E-6;0;Iridium
14.80131764;0.0140609;86.3991;320.3231;41.2822;319.8927;2.5755E-5;2.65E-6;0;Iridium
14.80131764;0.0140609;86.3991;320.3231;41.2822;319.8927;2.5755E-5;2.65E-6;0;Iridium
14.80131908;0.0140552;86.399;320.1103;39.6358;321.5035;2.3825E-5;2.48E-6;0;Iridium
14.80132172;0.0140486;86.3989;319.8671;37.7566;323.3411;2.3281E-5;2.43E-6;0;Iridium
14.80132172;0.0140486;86.3989;319.8671;37.7566;323.3411;2.3281E-5;2.43E-6;0;Iridium
14.80132376;0.0140435;86.3989;319.6543;36.1093;324.9511;2.275E-5;2.38E-6;0;Iridium
14.8013272;0.0140362;86.3988;319.4111;34.2269;326.79;2.3992E-5;2.49E-6;0;Iridium
14.80132875;0.0140317;86.3987;319.2591;33.0503;327.9389;2.3812E-5;2.47E-6;0;Iridium
14.80132837;0.0140303;86.3987;319.1982;32.5794;328.3986;2.2116E-5;2.32E-6;0;Iridium
14.80133033;0.0140241;86.3986;318.9854;30.9311;330.0074;2.0881E-5;2.21E-6;0;Iridium
14.80133265;0.0140175;86.3986;318.7726;29.2829;331.6154;2.0648E-5;2.19E-6;0;Iridium
14.80133435;0.0140103;86.3985;318.5293;27.3996;333.4522;1.872E-5;2.01E-6;0;Iridium
14.8013356;0.0140063;86.3985;318.4077;26.4564;334.3718;1.8988E-5;2.04E-6;0;Iridium
14.80133591;0.0140046;86.3985;318.3469;25.9832;334.8331;1.828E-5;1.97E-6;0;Iridium
14.80133969;0.0139912;86.3983;317.9211;22.6823;338.0497;1.8908E-5;2.03E-6;0;Iridium
14.80133969;0.0139912;86.3983;317.9211;22.6823;338.0497;1.8908E-5;2.03E-6;0;Iridium
14.80134232;0.0139828;86.3983;317.6474;20.5579;340.119;2.0001E-5;2.12E-6;0;Iridium
14.8013435;0.0139764;86.3982;317.4345;18.9035;341.73;1.9575E-5;2.08E-6;0;Iridium
14.80134677;0.0139638;86.3982;317.0392;15.8304;344.7214;1.9958E-5;2.12E-6;0;Iridium
14.80134677;0.0139638;86.3982;317.0392;15.8304;344.7214;1.9958E-5;2.12E-6;0;Iridium
14.80135103;0.0139477;86.398;316.5526;12.0455;348.4043;2.0118E-5;2.13E-6;0;Iridium
14.80135357;0.0139383;86.3979;316.2789;9.9142;350.4776;2.0701E-5;2.18E-6;0;Iridium
14.80135512;0.0139321;86.3978;316.066;8.2534;352.093;2.1216E-5;2.22E-6;0;Iridium
14.80135717;0.0139254;86.3977;315.8531;6.5943;353.7067;2.1972E-5;2.29E-6;0;Iridium
14.80135873;0.013918;86.3976;315.6401;4.9329;355.3224;2.1713E-5;2.26E-6;0;Iridium
14.80136067;0.0139101;86.3975;315.3968;3.0368;357.1664;2.157E-5;2.25E-6;0;Iridium
14.80136149;0.0139058;86.3975;315.2751;2.0838;358.0931;2.1399E-5;2.23E-6;0;Iridium
14.80136198;0.0139031;86.3974;315.1839;1.3698;358.7875;2.071E-5;2.17E-6;0;Iridium
14.80136452;0.0138903;86.3973;314.8189;358.5194;1.5594;1.9756E-5;2.09E-6;0;Iridium
14.80136492;0.0138885;86.3973;314.7581;358.0428;2.0229;1.9426E-5;2.06E-6;0;Iridium
14.80136791;0.0138794;86.3972;314.4844;355.9012;4.1059;2.0907E-5;2.19E-6;0;Iridium
14.80136924;0.0138724;86.3971;314.2714;354.2365;5.7251;2.0791E-5;2.17E-6;0;Iridium
14.8013715;0.0138655;86.397;314.0585;352.5696;7.3466;2.1638E-5;2.25E-6;0;Iridium
14.80137211;0.0138597;86.3969;313.876;351.1392;8.7382;2.0254E-5;2.12E-6;0;Iridium
14.80137493;0.0138521;86.3968;313.6326;349.2354;10.5907;2.1148E-5;2.2E-6;0;Iridium
14.80137597;0.0138445;86.3966;313.3892;347.3266;12.4484;1.9238E-5;2.03E-6;0;Iridium
14.80137756;0.0138364;86.3966;313.1458;345.4191;14.3054;1.8246E-5;1.94E-6;0;Iridium
14.80137857;0.0138325;86.3966;313.0241;344.4635;15.2358;1.8714E-5;1.98E-6;0;Iridium
14.801379;0.0138303;86.3965;312.9328;343.7467;15.9337;1.8262E-5;1.94E-6;0;Iridium
14.80138097;0.0138227;86.3965;312.6895;341.8343;17.7964;1.8533E-5;1.96E-6;0;Iridium
14.80138204;0.0138173;86.3964;312.5069;340.4007;19.193;1.8369E-5;1.95E-6;0;Iridium
14.80138528;0.013806;86.3963;312.1113;337.2929;22.2219;1.8791E-5;1.99E-6;0;Iridium
14.80138803;0.0137977;86.3961;311.807;334.9016;24.5538;1.9069E-5;2.01E-6;0;Iridium
14.80139013;0.0137915;86.396;311.594;333.224;26.1904;1.9908E-5;2.08E-6;0;Iridium
14.80139309;0.0137843;86.396;311.3505;331.3081;28.0602;2.1948E-5;2.26E-6;0;Iridium
14.80139392;0.0137806;86.396;311.2288;330.3488;28.9969;2.2188E-5;2.28E-6;0;Iridium
14.80139489;0.0137787;86.3959;311.1375;329.6314;29.6974;2.2722E-5;2.33E-6;0;Iridium
14.80139743;0.013772;86.3958;310.894;327.7145;31.5699;2.4284E-5;2.47E-6;0;Iridium
14.80139922;0.0137665;86.3957;310.681;326.0373;33.2089;2.4699E-5;2.51E-6;0;Iridium
14.80140234;0.0137578;86.3956;310.3462;323.3971;35.7907;2.545E-5;2.57E-6;0;Iridium
14.80140224;0.0137573;86.3956;310.3157;323.1571;36.0254;2.4737E-5;2.51E-6;0;Iridium
14.80140261;0.0137557;86.3956;310.2548;322.6775;36.4947;2.4345E-5;2.47E-6;0;Iridium
14.80140739;0.0137467;86.3955;309.8896;319.7964;39.3149;2.767E-5;2.77E-6;0;Iridium
14.80140823;0.0137449;86.3955;309.7983;319.0768;40.0197;2.7511E-5;2.75E-6;0;Iridium
14.80141277;0.0137364;86.3954;309.433;316.1922;42.8465;3.0243E-5;2.99E-6;0;Iridium
14.80141277;0.0137364;86.3954;309.433;316.1922;42.8465;3.0243E-5;2.99E-6;0;Iridium
14.80141378;0.0137347;86.3953;309.3417;315.4733;43.5514;3.0424E-5;3.01E-6;0;Iridium
14.80141975;0.0137263;86.3952;308.946;312.3488;46.6172;3.3604E-5;3.29E-6;0;Iridium
14.80141993;0.0137257;86.3952;308.9155;312.1091;46.8525;3.3265E-5;3.26E-6;0;Iridium
14.80142263;0.0137177;86.395;308.4893;308.7418;50.1605;2.9117E-5;2.89E-6;0;Iridium
14.8014228;0.0137171;86.395;308.4589;308.5014;50.3969;2.8755E-5;2.86E-6;0;Iridium
14.80142803;0.0137101;86.3949;308.0936;305.6116;53.2394;2.9922E-5;2.96E-6;0;Iridium
14.80142889;0.0137084;86.3949;308.0023;304.8882;53.9515;2.9135E-5;2.89E-6;0;Iridium
14.8014344;0.013702;86.3947;307.637;301.9964;56.8;3.1159E-5;3.07E-6;0;Iridium
14.80143458;0.0137016;86.3947;307.6065;301.7555;57.0375;3.0705E-5;3.03E-6;0;Iridium
14.80143514;0.0137006;86.3947;307.5457;301.2752;57.5109;3.0395E-5;3.0E-6;0;Iridium
14.8014388;0.0136951;86.3946;307.1803;298.3827;60.3643;2.913E-5;2.89E-6;0;Iridium
14.80143894;0.0136949;86.3945;307.1499;298.142;60.6018;2.8515E-5;2.83E-6;0;Iridium
14.80144466;0.0136893;86.3944;306.6932;294.5258;64.1743;2.7818E-5;2.77E-6;0;Iridium
14.80144483;0.0136888;86.3944;306.6627;294.2849;64.4124;2.746E-5;2.74E-6;0;Iridium
14.80144896;0.0136844;86.3943;306.2974;291.3872;67.2794;2.6813E-5;2.68E-6;0;Iridium
14.8014501;0.013683;86.3942;306.206;290.6617;67.9978;2.6803E-5;2.68E-6;0;Iridium
14.80145405;0.0136794;86.3941;305.8406;287.7647;70.8686;2.7057E-5;2.7E-6;0;Iridium
14.80145405;0.0136794;86.3941;305.8406;287.7647;70.8686;2.7057E-5;2.7E-6;0;Iridium
14.80145405;0.0136794;86.3941;305.8406;287.7647;70.8686;2.7057E-5;2.7E-6;0;Iridium
14.80145461;0.0136787;86.3941;305.7492;287.0421;71.5852;2.6341E-5;2.64E-6;0;Iridium
14.80145881;0.0136761;86.394;305.3534;283.9044;74.6996;2.6026E-5;2.61E-6;0;Iridium
14.80145919;0.0136757;86.394;305.3229;283.6634;74.9391;2.6313E-5;2.64E-6;0;Iridium
14.80146351;0.0136734;86.3939;304.927;280.5251;78.0589;2.6566E-5;2.66E-6;0;Iridium
14.80146416;0.013673;86.3939;304.8661;280.0422;78.5395;2.6485E-5;2.65E-6;0;Iridium
14.80146813;0.0136713;86.3938;304.4702;276.9016;81.6669;2.6149E-5;2.62E-6;0;Iridium
14.80146813;0.0136713;86.3938;304.4702;276.9016;81.6669;2.6149E-5;2.62E-6;0;Iridium
14.80146856;0.0136709;86.3938;304.4093;276.4195;82.1474;2.5905E-5;2.6E-6;0;Iridium
14.80147376;0.0136703;86.3937;304.0134;273.2817;85.2773;2.8397E-5;2.82E-6;0;Iridium
14.80147426;0.01367;86.3937;303.9524;272.8008;85.7574;2.8193E-5;2.8E-6;0;Iridium
14.80147992;0.0136702;86.3936;303.5565;269.6637;88.8919;3.0039E-5;2.97E-6;0;Iridium
14.80148019;0.0136702;86.3936;303.526;269.4229;89.1327;2.9972E-5;2.96E-6;0;Iridium
14.80148392;0.0136714;86.3935;303.0997;266.0435;92.5148;2.7875E-5;2.78E-6;0;Iridium
14.80148861;0.0136728;86.3934;302.6733;262.6628;95.9037;2.7912E-5;2.78E-6;0;Iridium
14.80148962;0.0136728;86.3933;302.6124;262.1809;96.3872;2.8416E-5;2.83E-6;0;Iridium
14.80149362;0.013675;86.3932;302.2164;259.043;99.5382;2.7527E-5;2.75E-6;0;Iridium
14.80149847;0.0136782;86.3931;301.7595;255.4243;103.1776;2.6305E-5;2.64E-6;0;Iridium
14.80149847;0.0136782;86.3931;301.7595;255.4243;103.1776;2.6305E-5;2.64E-6;0;Iridium
14.80150242;0.0136823;86.393;301.3331;252.0455;106.5812;2.4447E-5;2.48E-6;0;Iridium
14.80150242;0.0136823;86.393;301.3331;252.0455;106.5812;2.4447E-5;2.48E-6;0;Iridium
14.80150244;0.0136826;86.393;301.3026;251.8046;106.8241;2.3847E-5;2.42E-6;0;Iridium
14.80150672;0.0136868;86.393;300.9067;248.6685;109.9882;2.4483E-5;2.48E-6;0;Iridium
14.80150746;0.0136876;86.3929;300.8153;247.9474;110.7164;2.4084E-5;2.44E-6;0;Iridium
14.80151067;0.0136919;86.3929;300.4497;245.0533;113.6412;2.3506E-5;2.39E-6;0;Iridium
14.80151067;0.0136919;86.3929;300.4497;245.0533;113.6412;2.3506E-5;2.39E-6;0;Iridium
14.80151092;0.0136925;86.3929;300.3888;244.5723;114.1277;2.2699E-5;2.32E-6;0;Iridium
14.80151461;0.0136982;86.3928;299.9927;241.4391;117.2988;2.2497E-5;2.31E-6;0;Iridium
14.80151502;0.0136989;86.3928;299.9318;240.9579;117.7862;2.2158E-5;2.28E-6;0;Iridium
14.8015185;0.0137045;86.3928;299.5967;238.3059;120.4742;2.3281E-5;2.38E-6;0;Iridium
14.80151959;0.0137065;86.3928;299.4748;237.343;121.4508;2.306E-5;2.36E-6;0;Iridium
14.80152361;0.0137134;86.3928;299.1093;234.4517;124.3857;2.5027E-5;2.53E-6;0;Iridium
14.80152361;0.0137134;86.3928;299.1093;234.4517;124.3857;2.5027E-5;2.53E-6;0;Iridium
14.80152433;0.0137145;86.3927;299.0179;233.7313;125.1175;2.4728E-5;2.51E-6;0;Iridium
14.80152839;0.0137217;86.3927;298.6523;230.8427;128.0539;2.603E-5;2.63E-6;0;Iridium
14.80152815;0.0137223;86.3927;298.6218;230.6024;128.2982;2.506E-5;2.54E-6;0;Iridium
14.8015284;0.0137227;86.3927;298.5914;230.3625;128.5423;2.4964E-5;2.53E-6;0;Iridium
