MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38248395;0.0003489;86.3962;79.6505;113.9606;246.1958;4.0683E-5;1.44E-6;0;Iridium
14.382486;0.0003523;86.3962;79.4456;113.3583;246.7986;4.4234E-5;1.54E-6;0;Iridium
14.38248688;0.0003546;86.3963;79.2407;112.6156;247.5418;4.1258E-5;1.45E-6;0;Iridium
14.38248785;0.0003567;86.3964;79.0358;111.9025;248.2552;3.9297E-5;1.39E-6;0;Iridium
14.38248894;0.0003592;86.3965;78.8309;111.1404;249.0178;3.768E-5;1.34E-6;0;Iridium
14.38249009;0.0003612;86.3965;78.6845;110.707;249.4515;3.9611E-5;1.4E-6;0;Iridium
14.38249026;0.0003617;86.3965;78.6259;110.4533;249.7053;3.8048E-5;1.36E-6;0;Iridium
14.38249293;0.0003668;86.3967;78.2161;109.0534;251.1062;3.7232E-5;1.33E-6;0;Iridium
14.38249293;0.0003668;86.3967;78.2161;109.0534;251.1062;3.7232E-5;1.33E-6;0;Iridium
14.3824946;0.0003707;86.3968;77.8063;107.7248;252.4355;3.2502E-5;1.19E-6;0;Iridium
14.38249552;0.0003729;86.3968;77.5722;106.924;253.2367;3.0182E-5;1.12E-6;0;Iridium
14.38249712;0.0003749;86.3969;77.3673;106.1928;253.9683;3.2875E-5;1.2E-6;0;Iridium
14.38249712;0.0003749;86.3969;77.3673;106.1928;253.9683;3.2875E-5;1.2E-6;0;Iridium
14.38249707;0.0003783;86.397;77.1623;105.5004;254.6612;2.8E-5;1.05E-6;0;Iridium
14.38249814;0.0003808;86.397;76.9573;104.8382;255.3238;2.835E-5;1.06E-6;0;Iridium
14.38249909;0.0003843;86.3971;76.7232;104.1809;255.9817;2.8326E-5;1.06E-6;0;Iridium
14.38250013;0.0003857;86.3972;76.5184;103.4481;256.7147;2.9042E-5;1.08E-6;0;Iridium
14.38250013;0.0003857;86.3972;76.5184;103.4481;256.7147;2.9042E-5;1.08E-6;0;Iridium
14.38250094;0.0003874;86.3972;76.3135;102.7169;257.4463;2.9059E-5;1.08E-6;0;Iridium
14.38250165;0.0003894;86.3972;76.1086;101.9805;258.183;2.9652E-5;1.1E-6;0;Iridium
14.38250219;0.0003911;86.3972;75.9037;101.1097;259.0541;2.8253E-5;1.06E-6;0;Iridium
14.38250261;0.0003931;86.3973;75.6696;100.1494;260.0148;2.7063E-5;1.02E-6;0;Iridium
14.38250261;0.0003931;86.3973;75.6696;100.1494;260.0148;2.7063E-5;1.02E-6;0;Iridium
14.3825028;0.0003946;86.3973;75.4648;99.3147;260.8497;2.438E-5;9.4E-7;0;Iridium
14.38250354;0.0003952;86.3974;75.2599;98.5923;261.5723;2.4983E-5;9.6E-7;0;Iridium
14.38250407;0.000396;86.3974;75.0551;97.8519;262.3128;2.4275E-5;9.4E-7;0;Iridium
14.38250479;0.000397;86.3974;74.8502;97.1802;262.9847;2.4846E-5;9.5E-7;0;Iridium
14.38250544;0.0003982;86.3974;74.6453;96.4339;263.7312;2.4342E-5;9.4E-7;0;Iridium
14.38250628;0.0003999;86.3974;74.4112;95.708;264.4574;2.4904E-5;9.6E-7;0;Iridium
14.38250628;0.0003999;86.3974;74.4112;95.708;264.4574;2.4904E-5;9.6E-7;0;Iridium
14.38250662;0.000401;86.3974;74.2063;94.9699;265.1957;2.2518E-5;8.8E-7;0;Iridium
14.38250782;0.0004015;86.3975;74.0014;94.2526;265.9131;2.4637E-5;9.5E-7;0;Iridium
14.38250842;0.0004019;86.3975;73.7966;93.523;266.6428;2.3276E-5;9.1E-7;0;Iridium
14.38250955;0.0004026;86.3975;73.5917;92.8142;267.3517;2.4839E-5;9.5E-7;0;Iridium
14.38250991;0.0004036;86.3976;73.3869;92.0238;268.1422;2.1784E-5;8.6E-7;0;Iridium
14.38251062;0.0004044;86.3976;73.182;91.3721;268.794;2.1939E-5;8.7E-7;0;Iridium
14.38251106;0.0004054;86.3976;72.9479;90.5809;269.5853;1.9126E-5;7.8E-7;0;Iridium
14.38251198;0.0004057;86.3976;72.7723;90.0646;270.1017;2.0512E-5;8.2E-7;0;Iridium
14.38251304;0.0004057;86.3977;72.5382;89.1687;270.9976;2.0679E-5;8.3E-7;0;Iridium
14.38251377;0.0004053;86.3977;72.3626;88.529;271.6372;2.116E-5;8.4E-7;0;Iridium
14.3825149;0.0004059;86.3978;72.1285;87.6846;272.4817;2.1542E-5;8.5E-7;0;Iridium
14.38251606;0.000406;86.3978;71.9236;86.8985;273.2677;2.3785E-5;9.2E-7;0;Iridium
14.38251606;0.000406;86.3978;71.9236;86.8985;273.2677;2.3785E-5;9.2E-7;0;Iridium
14.38251697;0.0004065;86.3978;71.6896;86.1192;274.047;2.3393E-5;9.1E-7;0;Iridium
14.38251823;0.0004065;86.3978;71.5139;85.5396;274.6267;2.6233E-5;1.0E-6;0;Iridium
14.38251984;0.0004055;86.3979;71.1335;84.2101;275.9559;2.751E-5;1.04E-6;0;Iridium
14.3825215;0.0004058;86.3979;70.8409;83.204;276.9619;2.9437E-5;1.09E-6;0;Iridium
14.38252272;0.0004059;86.3979;70.5774;82.2815;277.8843;3.0851E-5;1.14E-6;0;Iridium
14.38252272;0.0004059;86.3979;70.5774;82.2815;277.8843;3.0851E-5;1.14E-6;0;Iridium
14.38252316;0.0004059;86.3979;70.4311;81.7834;278.3824;2.988E-5;1.11E-6;0;Iridium
14.38252402;0.0004054;86.3979;70.2555;81.1484;279.0173;3.0691E-5;1.13E-6;0;Iridium
14.38252551;0.000405;86.3979;70.0214;80.4309;279.7347;3.3428E-5;1.22E-6;0;Iridium
14.38252619;0.0004039;86.3979;69.8458;79.7498;280.4156;3.347E-5;1.22E-6;0;Iridium
14.38252754;0.000403;86.3979;69.6117;78.8631;281.302;3.482E-5;1.26E-6;0;Iridium
14.38252849;0.0004024;86.3978;69.4068;78.1677;281.9972;3.5452E-5;1.28E-6;0;Iridium
14.38252943;0.0004018;86.3978;69.2019;77.4271;282.7376;3.5299E-5;1.27E-6;0;Iridium
14.38253035;0.0004009;86.3978;68.997;76.7238;283.4407;3.508E-5;1.27E-6;0;Iridium
14.38253166;0.0003997;86.3978;68.7629;75.9931;284.1711;3.5514E-5;1.28E-6;0;Iridium
14.38253267;0.0003981;86.3978;68.5581;75.2228;284.9411;3.5182E-5;1.27E-6;0;Iridium
14.38253267;0.0003981;86.3978;68.5581;75.2228;284.9411;3.5182E-5;1.27E-6;0;Iridium
14.3825337;0.0003967;86.3978;68.3532;74.4607;285.7029;3.4598E-5;1.25E-6;0;Iridium
14.38253421;0.0003956;86.3978;68.1483;73.7068;286.4564;3.2344E-5;1.18E-6;0;Iridium
14.38253514;0.0003943;86.3978;67.9142;72.9167;287.2463;3.0243E-5;1.12E-6;0;Iridium
14.38253639;0.0003929;86.3978;67.7386;72.3223;287.8404;3.1979E-5;1.17E-6;0;Iridium
14.38253701;0.000391;86.3978;67.5045;71.5402;288.6221;2.8637E-5;1.07E-6;0;Iridium
14.38253843;0.0003874;86.3978;67.1533;70.2141;289.9475;2.7128E-5;1.02E-6;0;Iridium
14.38253911;0.000385;86.3977;66.8899;69.162;290.999;2.4219E-5;9.4E-7;0;Iridium
14.38253911;0.000385;86.3977;66.8899;69.162;290.999;2.4219E-5;9.4E-7;0;Iridium
14.38253983;0.0003832;86.3977;66.685;68.4577;291.7029;2.3094E-5;9.0E-7;0;Iridium
14.38253983;0.0003832;86.3977;66.685;68.4577;291.7029;2.3094E-5;9.0E-7;0;Iridium
14.3825408;0.0003788;86.3977;66.246;66.8215;293.3382;2.0138E-5;8.1E-7;0;Iridium
14.38254192;0.0003757;86.3976;65.9825;65.9888;294.1702;2.1627E-5;8.6E-7;0;Iridium
14.38254252;0.0003731;86.3976;65.7777;65.2463;294.9123;2.1752E-5;8.6E-7;0;Iridium
14.38254366;0.0003717;86.3976;65.6313;64.7725;295.3858;2.4406E-5;9.4E-7;0;Iridium
14.38254415;0.0003697;86.3976;65.4264;64.0969;296.061;2.3604E-5;9.2E-7;0;Iridium
14.38254471;0.0003673;86.3975;65.1922;63.3124;296.845;2.3624E-5;9.2E-7;0;Iridium
14.38254471;0.0003673;86.3975;65.1922;63.3124;296.845;2.3624E-5;9.2E-7;0;Iridium
14.38254499;0.0003652;86.3976;64.9874;62.5826;297.5743;2.2319E-5;8.8E-7;0;Iridium
14.38254615;0.0003624;86.3975;64.7825;61.8683;298.2881;2.5301E-5;9.7E-7;0;Iridium
14.3825471;0.0003593;86.3974;64.5484;61.0837;299.0721;2.6927E-5;1.02E-6;0;Iridium
14.38254795;0.0003571;86.3974;64.402;60.6006;299.5548;2.8961E-5;1.08E-6;0;Iridium
14.38254928;0.0003544;86.3973;64.1678;59.7554;300.3995;3.1562E-5;1.16E-6;0;Iridium
14.38255019;0.0003515;86.3973;63.9629;59.0216;301.1327;3.2794E-5;1.2E-6;0;Iridium
14.38255019;0.0003515;86.3973;63.9629;59.0216;301.1327;3.2794E-5;1.2E-6;0;Iridium
14.38255103;0.0003487;86.3972;63.758;58.2888;301.865;3.2217E-5;1.18E-6;0;Iridium
14.38255192;0.0003452;86.3972;63.5531;57.5103;302.6428;3.2275E-5;1.18E-6;0;Iridium
14.38255364;0.0003381;86.3971;63.1433;56.0414;304.1105;3.1358E-5;1.15E-6;0;Iridium
14.3825547;0.0003347;86.397;62.9091;55.1838;304.9674;3.069E-5;1.13E-6;0;Iridium
14.38255571;0.0003313;86.397;62.7042;54.487;305.6637;3.0966E-5;1.14E-6;0;Iridium
14.38255571;0.0003313;86.397;62.7042;54.487;305.6637;3.0966E-5;1.14E-6;0;Iridium
14.38255658;0.0003282;86.3969;62.4992;53.8091;306.3411;2.9846E-5;1.11E-6;0;Iridium
14.38255767;0.0003245;86.3969;62.2943;53.0745;307.075;3.0018E-5;1.11E-6;0;Iridium
14.38255853;0.0003203;86.3968;62.0601;52.2394;307.9094;2.8426E-5;1.06E-6;0;Iridium
14.3825592;0.0003165;86.3968;61.8845;51.7116;308.4366;2.7756E-5;1.04E-6;0;Iridium
14.38255996;0.0003126;86.3967;61.6503;50.8384;309.3092;2.5777E-5;9.8E-7;0;Iridium
14.38256086;0.0003089;86.3967;61.4453;50.1924;309.9546;2.596E-5;9.9E-7;0;Iridium
14.38256086;0.0003089;86.3967;61.4453;50.1924;309.9546;2.596E-5;9.9E-7;0;Iridium
14.38256243;0.0003016;86.3967;61.0354;48.738;311.4078;2.4568E-5;9.5E-7;0;Iridium
14.38256352;0.0002933;86.3966;60.6255;47.1814;312.963;2.2422E-5;8.8E-7;0;Iridium
14.382564;0.0002894;86.3966;60.4206;46.7087;313.4352;2.1574E-5;8.5E-7;0;Iridium
14.38256456;0.0002843;86.3966;60.1864;46.1418;314.0014;2.1381E-5;8.5E-7;0;Iridium
14.38256456;0.0002843;86.3966;60.1864;46.1418;314.0014;2.1381E-5;8.5E-7;0;Iridium
14.38256497;0.0002801;86.3965;59.9522;45.4252;314.7174;2.0506E-5;8.2E-7;0;Iridium
14.3825652;0.0002753;86.3965;59.7179;44.5309;315.611;1.9645E-5;8.0E-7;0;Iridium
14.3825652;0.0002753;86.3965;59.7179;44.5309;315.611;1.9645E-5;8.0E-7;0;Iridium
14.38256545;0.0002701;86.3964;59.4836;43.9732;316.168;1.8809E-5;7.7E-7;0;Iridium
14.3825659;0.000262;86.3963;59.103;42.8808;317.2594;1.7759E-5;7.4E-7;0;Iridium
14.3825663;0.0002538;86.3962;58.7222;41.4989;318.6401;1.6299E-5;6.9E-7;0;Iridium
14.38256625;0.0002519;86.3962;58.6343;41.2461;318.8927;1.6494E-5;7.0E-7;0;Iridium
14.3825666;0.0002485;86.3961;58.4294;40.4359;319.7023;1.6373E-5;7.0E-7;0;Iridium
14.38256687;0.0002435;86.3961;58.2244;39.7643;320.3734;1.5777E-5;6.8E-7;0;Iridium
14.38256724;0.00024;86.396;58.078;39.2208;320.9163;1.5651E-5;6.7E-7;0;Iridium
14.38256743;0.0002351;86.3959;57.873;38.5799;321.5567;1.4473E-5;6.4E-7;0;Iridium
14.38256784;0.0002303;86.3959;57.6679;37.9258;322.2101;1.4716E-5;6.5E-7;0;Iridium
14.38256881;0.0002149;86.3957;57.0236;36.172;323.9623;1.2271E-5;5.7E-7;0;Iridium
14.38256974;0.0002046;86.3956;56.6136;34.8162;325.317;1.154E-5;5.5E-7;0;Iridium
14.38256974;0.0002046;86.3956;56.6136;34.8162;325.317;1.154E-5;5.5E-7;0;Iridium
14.38257037;0.0001966;86.3955;56.2621;33.6583;326.474;1.0396E-5;5.2E-7;0;Iridium
14.3825704;0.0001954;86.3955;56.2035;33.4509;326.6812;9.1416E-6;4.8E-7;0;Iridium
14.38257138;0.000186;86.3955;55.8228;32.7374;327.3939;9.7158E-6;4.9E-7;0;Iridium
14.38257138;0.000186;86.3955;55.8228;32.7374;327.3939;9.7158E-6;4.9E-7;0;Iridium
14.38257142;0.0001831;86.3954;55.7056;32.3712;327.7598;9.01E-6;4.7E-7;0;Iridium
14.38257257;0.0001748;86.3953;55.4127;31.9105;328.2199;1.1184E-5;5.4E-7;0;Iridium
14.3825726;0.0001741;86.3953;55.3834;31.8095;328.3208;1.0604E-5;5.2E-7;0;Iridium
14.38257357;0.0001643;86.3953;55.0025;30.9536;329.1759;1.2166E-5;5.7E-7;0;Iridium
14.38257383;0.0001628;86.3953;54.9439;30.789;329.3403;1.2186E-5;5.7E-7;0;Iridium
14.38257476;0.0001564;86.3952;54.6802;30.4406;329.6882;1.5068E-5;6.6E-7;0;Iridium
14.3825751;0.0001519;86.3952;54.5044;30.1152;330.0133;1.4518E-5;6.4E-7;0;Iridium
14.3825751;0.0001519;86.3952;54.5044;30.1152;330.0133;1.4518E-5;6.4E-7;0;Iridium
14.38257887;0.0001313;86.395;53.655;28.3829;331.7441;2.4092E-5;9.3E-7;0;Iridium
14.3825804;0.0001219;86.3949;53.2741;28.1158;332.0106;2.6008E-5;9.9E-7;0;Iridium
14.38258258;0.0001116;86.3948;52.8932;28.1421;331.9837;3.0727E-5;1.13E-6;0;Iridium
14.3825828;0.0001101;86.3948;52.8346;27.9827;332.143;3.02E-5;1.12E-6;0;Iridium
14.38258372;0.0001054;86.3947;52.6589;27.7765;332.3489;3.1121E-5;1.14E-6;0;Iridium
14.38258485;9.9E-5;86.3947;52.4245;28.1294;331.9957;3.154E-5;1.16E-6;0;Iridium
14.38258565;9.4E-5;86.3946;52.2194;28.1782;331.9467;3.1322E-5;1.15E-6;0;Iridium
14.38258565;9.4E-5;86.3946;52.2194;28.1782;331.9467;3.1322E-5;1.15E-6;0;Iridium
14.38258565;9.4E-5;86.3946;52.2194;28.1782;331.9467;3.1322E-5;1.15E-6;0;Iridium
14.38258754;8.29E-5;86.3945;51.7799;29.0506;331.0738;3.029E-5;1.12E-6;0;Iridium
14.38258754;8.29E-5;86.3945;51.7799;29.0506;331.0738;3.029E-5;1.12E-6;0;Iridium
14.38258754;8.29E-5;86.3945;51.7799;29.0506;331.0738;3.029E-5;1.12E-6;0;Iridium
14.38258847;7.67E-5;86.3944;51.5456;29.8323;330.2919;2.9404E-5;1.09E-6;0;Iridium
