MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34705018;0.0002308;86.399;0.7995;80.9388;279.2069;2.9332E-5;1.03E-6;0;Iridium
14.34705104;0.0002304;86.3989;0.6245;80.9364;279.2093;3.1058E-5;1.08E-6;0;Iridium
14.34705118;0.0002302;86.3989;0.5661;80.9555;279.1901;3.0532E-5;1.06E-6;0;Iridium
14.3470528;0.0002288;86.3987;0.2161;80.7547;279.3908;3.2646E-5;1.12E-6;0;Iridium
14.34705295;0.0002287;86.3987;0.1578;80.7551;279.3904;3.1856E-5;1.1E-6;0;Iridium
14.34705431;0.0002274;86.3985;359.8077;80.4881;279.6572;3.2222E-5;1.11E-6;0;Iridium
14.34705431;0.0002274;86.3985;359.8077;80.4881;279.6572;3.2222E-5;1.11E-6;0;Iridium
14.3470544;0.0002275;86.3985;359.7494;80.6117;279.5336;3.1073E-5;1.08E-6;0;Iridium
14.34705578;0.0002265;86.3983;359.3411;80.7235;279.4217;2.963E-5;1.04E-6;0;Iridium
14.34705577;0.0002264;86.3984;359.312;80.7859;279.3593;2.9189E-5;1.02E-6;0;Iridium
14.34705732;0.0002253;86.3982;358.9619;80.7788;279.3663;2.8793E-5;1.01E-6;0;Iridium
14.34705749;0.0002251;86.3981;358.9035;80.7719;279.3732;2.7923E-5;9.9E-7;0;Iridium
14.34705907;0.0002238;86.398;358.5534;80.3184;279.8264;2.7994E-5;9.9E-7;0;Iridium
14.34705928;0.0002236;86.398;358.4951;80.3423;279.8026;2.7047E-5;9.6E-7;0;Iridium
14.34706051;0.0002219;86.3978;358.1158;80.2353;279.9094;2.4536E-5;8.9E-7;0;Iridium
14.34706221;0.00022;86.3977;357.7074;80.2429;279.9015;2.4259E-5;8.8E-7;0;Iridium
14.34706224;0.0002199;86.3977;357.649;80.2357;279.9087;2.3145E-5;8.5E-7;0;Iridium
14.34706341;0.0002187;86.3975;357.2989;80.3774;279.7669;2.2693E-5;8.4E-7;0;Iridium
14.3470634;0.0002188;86.3975;357.2114;80.4977;279.6466;2.1085E-5;7.9E-7;0;Iridium
14.34706449;0.0002176;86.3974;356.8612;80.5635;279.5807;2.0765E-5;7.9E-7;0;Iridium
14.34706427;0.0002175;86.3974;356.8029;80.664;279.4802;1.9034E-5;7.4E-7;0;Iridium
14.34706562;0.0002164;86.3973;356.4527;80.5998;279.5443;2.153E-5;8.1E-7;0;Iridium
14.34706557;0.0002163;86.3973;356.3944;80.7076;279.4365;2.0197E-5;7.7E-7;0;Iridium
14.34706718;0.0002148;86.3971;356.015;80.7855;279.3584;2.2961E-5;8.5E-7;0;Iridium
14.34706744;0.0002149;86.3972;355.9858;80.7214;279.4225;2.4117E-5;8.8E-7;0;Iridium
14.34706815;0.000214;86.3971;355.8107;80.6524;279.4914;2.5615E-5;9.2E-7;0;Iridium
14.34707034;0.0002133;86.397;355.5772;80.6674;279.4763;3.3402E-5;1.14E-6;0;Iridium
14.34707091;0.0002124;86.397;355.373;80.6422;279.5014;3.281E-5;1.13E-6;0;Iridium
14.34707091;0.0002124;86.397;355.373;80.6422;279.5014;3.281E-5;1.13E-6;0;Iridium
14.3470715;0.0002117;86.3969;355.1687;80.665;279.4785;3.1491E-5;1.09E-6;0;Iridium
14.34707269;0.0002104;86.3968;354.9352;80.7177;279.4257;3.3591E-5;1.15E-6;0;Iridium
14.34707269;0.0002104;86.3968;354.9352;80.7177;279.4257;3.3591E-5;1.15E-6;0;Iridium
14.34707328;0.00021;86.3967;354.7309;80.8071;279.3363;3.2108E-5;1.11E-6;0;Iridium
14.34707458;0.0002085;86.3966;354.3806;80.9148;279.2284;3.1598E-5;1.09E-6;0;Iridium
14.34707493;0.0002083;86.3966;354.2931;80.9702;279.173;3.1183E-5;1.08E-6;0;Iridium
14.3470764;0.0002071;86.3964;353.972;80.903;279.24;3.0929E-5;1.07E-6;0;Iridium
14.34707652;0.0002067;86.3964;353.8844;80.9678;279.1752;2.9073E-5;1.02E-6;0;Iridium
14.34707788;0.0002056;86.3963;353.5342;81.1662;278.9767;2.7419E-5;9.7E-7;0;Iridium
14.34707808;0.0002054;86.3963;353.4758;81.1924;278.9504;2.6761E-5;9.5E-7;0;Iridium
14.34707976;0.0002045;86.3961;353.1255;81.5097;278.6331;2.6716E-5;9.5E-7;0;Iridium
14.34707989;0.0002044;86.3961;353.0963;81.5391;278.6036;2.6224E-5;9.4E-7;0;Iridium
14.34708003;0.0002042;86.3961;353.0379;81.572;278.5707;2.5991E-5;9.3E-7;0;Iridium
14.34708132;0.000203;86.396;352.7168;81.5931;278.5495;2.5007E-5;9.1E-7;0;Iridium
14.34708145;0.000203;86.396;352.6292;81.693;278.4496;2.3711E-5;8.7E-7;0;Iridium
14.34708271;0.0002018;86.3959;352.3081;81.8188;278.3237;2.3475E-5;8.6E-7;0;Iridium
14.34708283;0.0002016;86.3959;352.2205;81.9302;278.2123;2.1846E-5;8.2E-7;0;Iridium
14.3470837;0.0002001;86.3958;351.8702;82.276;277.8663;2.0018E-5;7.6E-7;0;Iridium
14.34708352;0.0002;86.3958;351.8119;82.3024;277.8399;1.7978E-5;7.1E-7;0;Iridium
14.34708466;0.0001989;86.3958;351.4323;82.5369;277.6053;1.8097E-5;7.1E-7;0;Iridium
14.34708465;0.0001983;86.3958;351.2864;82.7956;277.3465;1.7388E-5;6.9E-7;0;Iridium
14.34708538;0.0001977;86.3957;350.9944;82.8993;277.2428;1.6268E-5;6.6E-7;0;Iridium
14.34708539;0.0001976;86.3957;350.9652;82.9348;277.2073;1.6291E-5;6.6E-7;0;Iridium
14.34708655;0.0001964;86.3957;350.5857;83.3527;276.7893;1.8238E-5;7.1E-7;0;Iridium
14.34708815;0.0001952;86.3956;350.177;83.831;276.3108;2.2201E-5;8.3E-7;0;Iridium
14.34708876;0.0001949;86.3956;350.031;84.0934;276.0484;2.4781E-5;9.0E-7;0;Iridium
14.34709006;0.0001943;86.3955;349.7974;84.2403;275.9014;2.7481E-5;9.8E-7;0;Iridium
14.34708986;0.0001947;86.3955;349.739;84.4251;275.7167;2.5225E-5;9.1E-7;0;Iridium
14.34709072;0.000194;86.3954;349.5346;84.6837;275.458;2.7269E-5;9.7E-7;0;Iridium
14.34709176;0.0001937;86.3954;349.1842;85.1752;274.9665;2.7836E-5;9.9E-7;0;Iridium
14.3470922;0.0001937;86.3953;349.0966;85.4062;274.7356;2.8544E-5;1.01E-6;0;Iridium
14.3470925;0.0001938;86.3953;348.9506;85.6072;274.5345;2.7257E-5;9.7E-7;0;Iridium
14.34709274;0.0001933;86.3952;348.7754;85.8621;274.2796;2.6178E-5;9.4E-7;0;Iridium
14.34709342;0.000193;86.3952;348.5418;86.0972;274.0444;2.4875E-5;9.0E-7;0;Iridium
14.34709469;0.0001925;86.3951;348.1038;86.5016;273.64;2.2726E-5;8.4E-7;0;Iridium
14.34709469;0.0001925;86.3951;348.1038;86.5016;273.64;2.2726E-5;8.4E-7;0;Iridium
14.34709524;0.0001921;86.3951;347.9286;86.6787;273.4629;2.3113E-5;8.5E-7;0;Iridium
14.34709649;0.0001921;86.395;347.6658;87.1396;273.002;2.3306E-5;8.6E-7;0;Iridium
14.34709712;0.0001917;86.395;347.5198;87.3199;272.8217;2.452E-5;8.9E-7;0;Iridium
14.34709816;0.0001916;86.3949;347.257;87.6721;272.4695;2.2923E-5;8.5E-7;0;Iridium
14.34709863;0.0001911;86.395;347.111;87.7981;272.3433;2.3375E-5;8.6E-7;0;Iridium
14.34709979;0.0001907;86.3949;346.8482;88.0106;272.1308;2.2589E-5;8.4E-7;0;Iridium
14.34709985;0.0001907;86.3949;346.819;88.05;272.0914;2.2215E-5;8.3E-7;0;Iridium
14.34710087;0.0001903;86.3949;346.4394;88.5311;271.6103;2.0574E-5;7.8E-7;0;Iridium
14.34710079;0.0001904;86.3949;346.4102;88.6216;271.5198;1.9455E-5;7.5E-7;0;Iridium
14.34710155;0.00019;86.3949;346.0014;89.2481;270.8933;1.7064E-5;6.8E-7;0;Iridium
14.34710182;0.0001899;86.3949;345.8554;89.5248;270.6166;1.7659E-5;7.0E-7;0;Iridium
14.34710273;0.0001902;86.3949;345.5926;89.9513;270.1901;1.7572E-5;6.9E-7;0;Iridium
14.34710299;0.0001903;86.3949;345.4465;90.3442;269.7972;1.8581E-5;7.2E-7;0;Iridium
14.34710382;0.0001905;86.3948;345.1837;90.6469;269.4945;1.8888E-5;7.3E-7;0;Iridium
14.34710447;0.0001906;86.3948;345.0085;91.0291;269.1123;2.1251E-5;8.0E-7;0;Iridium
14.34710529;0.0001907;86.3948;344.7457;91.2659;268.8755;2.1864E-5;8.2E-7;0;Iridium
14.34710585;0.0001907;86.3948;344.5996;91.5522;268.5892;2.4137E-5;8.8E-7;0;Iridium
14.34710697;0.0001912;86.3948;344.3076;91.9391;268.2024;2.5423E-5;9.2E-7;0;Iridium
14.34710826;0.0001916;86.3948;343.9279;92.345;267.7965;2.6864E-5;9.6E-7;0;Iridium
14.34710857;0.0001916;86.3949;343.7527;92.4647;267.6769;2.6712E-5;9.5E-7;0;Iridium
14.34710912;0.000192;86.3948;343.5483;92.5782;267.5633;2.6296E-5;9.4E-7;0;Iridium
14.34710935;0.0001922;86.3949;343.3438;92.8013;267.3403;2.4839E-5;9.0E-7;0;Iridium
14.34711013;0.000193;86.3948;343.081;93.1953;266.9464;2.3649E-5;8.7E-7;0;Iridium
14.34711046;0.0001928;86.3948;342.9349;93.2901;266.8515;2.3814E-5;8.7E-7;0;Iridium
14.34711151;0.0001937;86.3948;342.6721;93.7606;266.3812;2.3234E-5;8.6E-7;0;Iridium
14.34711187;0.0001936;86.3948;342.4969;93.8401;266.3016;2.2441E-5;8.3E-7;0;Iridium
14.34711281;0.0001948;86.3949;342.2341;94.3404;265.8015;2.1034E-5;7.9E-7;0;Iridium
14.34711324;0.0001949;86.3949;342.0881;94.4615;265.6804;2.1121E-5;8.0E-7;0;Iridium
14.34711427;0.0001957;86.3949;341.8253;94.9168;265.2252;2.0631E-5;7.8E-7;0;Iridium
14.3471147;0.0001958;86.3949;341.6501;95.0654;265.0766;1.9955E-5;7.6E-7;0;Iridium
14.34711537;0.0001967;86.3949;341.4165;95.3898;264.7522;1.8676E-5;7.3E-7;0;Iridium
14.34711575;0.0001969;86.395;341.2413;95.5215;264.6206;1.8441E-5;7.2E-7;0;Iridium
14.34711638;0.0001979;86.395;340.9785;95.7441;264.3981;1.6656E-5;6.7E-7;0;Iridium
14.34711638;0.0001979;86.395;340.9785;95.7441;264.3981;1.6656E-5;6.7E-7;0;Iridium
14.34711655;0.0001981;86.395;340.8325;95.8093;264.3329;1.633E-5;6.6E-7;0;Iridium
14.34711686;0.0001992;86.3951;340.5989;96.0752;264.0671;1.4313E-5;6.0E-7;0;Iridium
14.34711703;0.0001998;86.3951;340.4236;96.2758;263.8665;1.3941E-5;5.9E-7;0;Iridium
14.34711733;0.0002007;86.3952;340.1609;96.5074;263.6351;1.2255E-5;5.4E-7;0;Iridium
14.34711733;0.0002007;86.3952;340.1609;96.5074;263.6351;1.2255E-5;5.4E-7;0;Iridium
14.34711766;0.0002011;86.3952;339.9857;96.6864;263.4561;1.324E-5;5.7E-7;0;Iridium
14.34711831;0.000202;86.3953;339.7521;96.724;263.4186;1.4095E-5;6.0E-7;0;Iridium
14.34711861;0.0002023;86.3953;339.5769;96.8673;263.2753;1.5164E-5;6.3E-7;0;Iridium
14.34711943;0.0002034;86.3954;339.3141;97.0182;263.1245;1.626E-5;6.6E-7;0;Iridium
14.34711943;0.0002034;86.3954;339.3141;97.0182;263.1245;1.626E-5;6.6E-7;0;Iridium
14.34711969;0.0002037;86.3954;339.1681;97.0708;263.072;1.7499E-5;6.9E-7;0;Iridium
14.34712066;0.0002052;86.3954;338.9054;97.6063;262.5367;1.9166E-5;7.4E-7;0;Iridium
14.34712106;0.0002058;86.3955;338.7302;97.7792;262.3637;2.0358E-5;7.7E-7;0;Iridium
14.34712183;0.000207;86.3955;338.4675;97.9756;262.1675;2.1228E-5;8.0E-7;0;Iridium
14.34712183;0.000207;86.3955;338.4675;97.9756;262.1675;2.1228E-5;8.0E-7;0;Iridium
14.34712288;0.0002084;86.3956;338.0879;98.1859;261.9573;2.2292E-5;8.3E-7;0;Iridium
14.34712297;0.0002089;86.3956;338.0003;98.2548;261.8885;2.2542E-5;8.4E-7;0;Iridium
14.34712366;0.0002099;86.3956;337.6499;98.1411;262.0023;2.0877E-5;7.9E-7;0;Iridium
14.34712366;0.0002099;86.3956;337.6499;98.1411;262.0023;2.0877E-5;7.9E-7;0;Iridium
14.34712355;0.0002099;86.3956;337.4747;98.268;261.8754;1.8566E-5;7.2E-7;0;Iridium
14.34712365;0.0002104;86.3956;337.3871;98.1875;261.9559;1.8048E-5;7.1E-7;0;Iridium
14.34712412;0.0002113;86.3957;337.1244;98.4991;261.6444;1.7299E-5;6.9E-7;0;Iridium
14.34712507;0.0002117;86.3957;336.9492;98.4123;261.7313;1.8704E-5;7.3E-7;0;Iridium
14.34712555;0.0002123;86.3957;336.8325;98.5538;261.5899;1.8539E-5;7.2E-7;0;Iridium
14.34712605;0.0002129;86.3957;336.6281;98.7379;261.4058;1.835E-5;7.2E-7;0;Iridium
14.34712691;0.0002141;86.3958;336.3946;98.7495;261.3943;1.8223E-5;7.1E-7;0;Iridium
14.3471276;0.0002146;86.3958;336.2194;98.9218;261.2221;1.9315E-5;7.4E-7;0;Iridium
14.3471283;0.0002161;86.3958;335.9859;99.0406;261.1035;1.8026E-5;7.1E-7;0;Iridium
14.34712819;0.0002162;86.3959;335.8107;99.0305;261.1136;1.5555E-5;6.4E-7;0;Iridium
14.34712864;0.0002177;86.3959;335.548;99.0812;261.063;1.3666E-5;5.8E-7;0;Iridium
14.34712864;0.0002177;86.3959;335.548;99.0812;261.063;1.3666E-5;5.8E-7;0;Iridium
14.34712838;0.0002182;86.396;335.3728;99.1877;260.9566;1.0265E-5;4.9E-7;0;Iridium
14.34712896;0.0002193;86.396;335.1394;99.0312;261.1132;1.0138E-5;4.8E-7;0;Iridium
14.34712875;0.0002195;86.3961;334.9934;99.0644;261.0801;8.3339E-6;4.3E-7;0;Iridium
14.34712926;0.0002206;86.3961;334.7307;98.8979;261.2466;8.0293E-6;4.3E-7;0;Iridium
14.34712948;0.0002209;86.3962;334.5556;98.7957;261.3489;8.62E-6;4.4E-7;0;Iridium
14.34713014;0.0002224;86.3963;334.1761;98.8387;261.306;1.0498E-5;4.9E-7;0;Iridium
14.3471303;0.0002224;86.3963;334.1469;98.8369;261.3079;1.0686E-5;5.0E-7;0;Iridium
14.34713209;0.0002235;86.3964;333.7383;98.917;261.2279;1.7252E-5;6.9E-7;0;Iridium
14.34713209;0.0002235;86.3964;333.7383;98.917;261.2279;1.7252E-5;6.9E-7;0;Iridium
14.34713214;0.0002235;86.3964;333.7091;98.8698;261.2751;1.6975E-5;6.8E-7;0;Iridium
14.34713276;0.0002249;86.3965;333.4755;98.8387;261.3064;1.772E-5;7.0E-7;0;Iridium
14.34713311;0.0002253;86.3965;333.3004;98.7983;261.3468;1.9007E-5;7.4E-7;0;Iridium
14.34713392;0.0002264;86.3966;333.067;99.0382;261.107;2.0539E-5;7.8E-7;0;Iridium
14.34713392;0.0002264;86.3966;333.067;99.0382;261.107;2.0539E-5;7.8E-7;0;Iridium
14.34713412;0.0002267;86.3967;332.8627;99.0714;261.0739;2.0121E-5;7.7E-7;0;Iridium
14.34713451;0.0002281;86.3967;332.6292;99.1153;261.0301;1.944E-5;7.5E-7;0;Iridium
14.34713451;0.0002281;86.3967;332.6292;99.1153;261.0301;1.944E-5;7.5E-7;0;Iridium
14.34713484;0.0002286;86.3968;332.4541;99.1083;261.0371;1.9578E-5;7.5E-7;0;Iridium
14.34713527;0.0002299;86.3969;332.2206;99.0971;261.0485;1.8451E-5;7.2E-7;0;Iridium
14.34713556;0.0002308;86.3969;332.0455;98.9919;261.1539;1.8371E-5;7.2E-7;0;Iridium
14.3471362;0.0002319;86.3969;331.812;98.8653;261.2805;1.7677E-5;7.0E-7;0;Iridium
14.34713668;0.0002325;86.397;331.6661;98.8711;261.2749;1.9013E-5;7.4E-7;0;Iridium
14.34713686;0.0002326;86.397;331.6369;98.8306;261.3154;1.9002E-5;7.4E-7;0;Iridium
14.34714024;0.0002363;86.3972;330.7907;98.5669;261.5795;2.0279E-5;7.7E-7;0;Iridium
14.34714105;0.0002375;86.3972;330.5572;98.3406;261.8059;1.9486E-5;7.5E-7;0;Iridium
14.34714145;0.0002378;86.3972;330.3529;98.2246;261.922;1.8572E-5;7.2E-7;0;Iridium
14.34714189;0.0002386;86.3972;330.1486;98.1356;262.011;1.6612E-5;6.7E-7;0;Iridium
14.3471419;0.0002384;86.3973;329.9444;97.7781;262.3686;1.4381E-5;6.0E-7;0;Iridium
14.34714247;0.0002396;86.3975;329.711;97.7378;262.4091;1.3967E-5;5.9E-7;0;Iridium
