MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72260263;0.000312;86.6137;15.805;65.5072;294.6471;1.5588E-5;1.23E-6;0;Iridium
14.7226034;0.00031;86.6138;15.6631;65.2083;294.9456;1.5411E-5;1.22E-6;0;Iridium
14.72260506;0.0003067;86.6138;15.4076;64.6063;295.5472;1.6149E-5;1.27E-6;0;Iridium
14.7226062;0.0003046;86.6138;15.2373;64.1829;295.9702;1.721E-5;1.33E-6;0;Iridium
14.72260657;0.0003029;86.6138;15.1238;63.8957;296.2571;1.63E-5;1.28E-6;0;Iridium
14.72260726;0.0003002;86.6139;14.8684;63.0689;297.0834;1.4352E-5;1.15E-6;0;Iridium
14.72260821;0.0002971;86.6139;14.6981;62.7238;297.4282;1.4528E-5;1.16E-6;0;Iridium
14.72260821;0.0002971;86.6139;14.6981;62.7238;297.4282;1.4528E-5;1.16E-6;0;Iridium
14.72260924;0.0002937;86.614;14.4427;62.0669;298.0845;1.3787E-5;1.12E-6;0;Iridium
14.72260924;0.0002937;86.614;14.4427;62.0669;298.0845;1.3787E-5;1.12E-6;0;Iridium
14.72261073;0.0002871;86.614;14.0453;61.1537;298.9968;1.3067E-5;1.07E-6;0;Iridium
14.72261139;0.0002846;86.614;13.9034;60.8765;299.2736;1.3806E-5;1.12E-6;0;Iridium
14.72261269;0.0002834;86.614;13.8467;60.831;299.319;1.5729E-5;1.24E-6;0;Iridium
14.72261317;0.0002802;86.6141;13.6196;60.2467;299.9029;1.4776E-5;1.18E-6;0;Iridium
14.72261557;0.0002762;86.6141;13.3641;60.1229;300.0262;1.7187E-5;1.33E-6;0;Iridium
14.72261557;0.0002762;86.6141;13.3641;60.1229;300.0262;1.7187E-5;1.33E-6;0;Iridium
14.72261666;0.0002733;86.6141;13.1654;59.884;300.2647;1.7669E-5;1.36E-6;0;Iridium
14.72240604;0.0002693;86.614;12.9385;60.5672;299.5814;1.8703E-5;1.43E-6;0;Iridium
14.72240647;0.0002675;86.614;12.9101;60.7727;299.3757;2.457E-5;1.8E-6;0;Iridium
14.72241032;0.0002637;86.6141;12.7397;60.6257;299.5223;3.9335E-5;2.73E-6;0;Iridium
14.72241055;0.0002607;86.6141;12.5127;60.1297;300.0179;2.2417E-5;1.66E-6;0;Iridium
14.72241051;0.0002597;86.614;12.4559;60.0543;300.0931;1.9161E-5;1.45E-6;0;Iridium
14.72241219;0.000257;86.6141;12.314;59.9719;300.1753;2.4239E-5;1.77E-6;0;Iridium
14.72241305;0.0002539;86.614;12.087;59.6268;300.52;1.9975E-5;1.51E-6;0;Iridium
14.72241316;0.0002534;86.614;12.0586;59.5882;300.5585;1.9775E-5;1.49E-6;0;Iridium
14.72241466;0.0002508;86.614;11.9167;59.4558;300.6907;2.2597E-5;1.67E-6;0;Iridium
14.72241513;0.0002498;86.614;11.8599;59.3733;300.773;2.3407E-5;1.72E-6;0;Iridium
14.72241761;0.0002432;86.6139;11.4909;58.9094;301.2361;2.3243E-5;1.71E-6;0;Iridium
14.72241838;0.0002411;86.6139;11.3774;58.7488;301.3965;2.3081E-5;1.7E-6;0;Iridium
14.7224187;0.0002406;86.6139;11.349;58.7145;301.4307;2.3233E-5;1.71E-6;0;Iridium
14.72242026;0.000237;86.6139;11.122;58.4993;301.6456;2.2798E-5;1.68E-6;0;Iridium
14.72242226;0.000233;86.6138;10.9233;58.2552;301.8892;2.4126E-5;1.77E-6;0;Iridium
14.72242226;0.000233;86.6138;10.9233;58.2552;301.8892;2.4126E-5;1.77E-6;0;Iridium
14.72242419;0.0002294;86.6138;10.6962;58.005;302.139;2.4487E-5;1.79E-6;0;Iridium
14.72242563;0.0002261;86.6138;10.5259;57.856;302.2876;2.4561E-5;1.79E-6;0;Iridium
14.72242933;0.0002185;86.6137;10.1002;57.5817;302.5611;2.5265E-5;1.84E-6;0;Iridium
14.72242933;0.0002185;86.6137;10.1002;57.5817;302.5611;2.5265E-5;1.84E-6;0;Iridium
14.72243096;0.0002148;86.6137;9.8731;57.4662;302.6763;2.4421E-5;1.79E-6;0;Iridium
14.72243254;0.0002107;86.6137;9.6744;57.3672;302.7748;2.3933E-5;1.76E-6;0;Iridium
14.72243254;0.0002107;86.6137;9.6744;57.3672;302.7748;2.3933E-5;1.76E-6;0;Iridium
14.7224342;0.0002069;86.6136;9.4474;57.627;302.5148;2.3498E-5;1.73E-6;0;Iridium
14.72243641;0.0002031;86.6136;9.2487;57.8029;302.3384;2.4657E-5;1.8E-6;0;Iridium
14.72243723;0.0002003;86.6136;9.0785;57.8761;302.265;2.3693E-5;1.74E-6;0;Iridium
14.72243727;0.0001999;86.6136;9.0501;57.8939;302.2472;2.3198E-5;1.71E-6;0;Iridium
14.72243949;0.0001934;86.6136;8.6528;58.5874;301.5532;2.1391E-5;1.6E-6;0;Iridium
14.72243968;0.0001932;86.6136;8.6243;58.4019;301.7387;2.1196E-5;1.58E-6;0;Iridium
14.72244085;0.0001893;86.6136;8.4256;58.5274;301.6128;2.0287E-5;1.53E-6;0;Iridium
14.72244225;0.0001866;86.6135;8.2269;58.5924;301.5476;2.028E-5;1.52E-6;0;Iridium
14.72244314;0.0001828;86.6135;8.0281;58.8863;301.2533;1.9294E-5;1.46E-6;0;Iridium
14.72244424;0.0001791;86.6135;7.801;59.3136;300.8258;1.8972E-5;1.44E-6;0;Iridium
14.7224473;0.0001727;86.6133;7.3467;59.7327;300.406;1.9771E-5;1.49E-6;0;Iridium
14.72244969;0.0001662;86.6132;6.9776;60.5664;299.5718;2.0139E-5;1.52E-6;0;Iridium
14.72245102;0.0001628;86.6132;6.7788;61.1536;298.9844;2.0715E-5;1.55E-6;0;Iridium
14.7224524;0.0001593;86.6131;6.5234;61.7486;298.3892;2.0826E-5;1.56E-6;0;Iridium
14.72245347;0.0001564;86.6131;6.3247;62.0667;298.0708;2.0452E-5;1.54E-6;0;Iridium
14.72245419;0.0001546;86.613;6.1827;62.4279;297.7095;2.0483E-5;1.54E-6;0;Iridium
14.72245446;0.0001537;86.613;6.0976;62.7804;297.357;1.9823E-5;1.5E-6;0;Iridium
14.72245639;0.0001485;86.6129;5.7569;64.0681;296.0688;1.9349E-5;1.47E-6;0;Iridium
14.72245653;0.0001477;86.6129;5.7001;64.3057;295.8312;1.8806E-5;1.43E-6;0;Iridium
14.72245895;0.000143;86.6127;5.331;65.8975;294.2391;1.9356E-5;1.47E-6;0;Iridium
14.72245904;0.0001426;86.6127;5.3026;66.0611;294.0755;1.9087E-5;1.45E-6;0;Iridium
14.72246134;0.0001382;86.6126;4.9335;68.2106;291.9258;1.8966E-5;1.44E-6;0;Iridium
14.72246134;0.0001382;86.6126;4.9335;68.2106;291.9258;1.8966E-5;1.44E-6;0;Iridium
14.72246184;0.0001377;86.6126;4.8767;68.2725;291.8639;1.9022E-5;1.45E-6;0;Iridium
14.72246298;0.0001351;86.6126;4.7063;69.1778;290.9584;1.8938E-5;1.44E-6;0;Iridium
14.72246536;0.0001304;86.6125;4.2804;71.5999;288.536;1.8454E-5;1.41E-6;0;Iridium
14.72246536;0.0001304;86.6125;4.2804;71.5999;288.536;1.8454E-5;1.41E-6;0;Iridium
14.72246608;0.0001292;86.6124;4.0533;73.0266;287.1092;1.7076E-5;1.32E-6;0;Iridium
14.72246722;0.000128;86.6123;3.8261;75.5261;284.6098;1.6494E-5;1.29E-6;0;Iridium
14.72246816;0.0001269;86.6123;3.6557;76.564;283.5718;1.6381E-5;1.28E-6;0;Iridium
14.72246818;0.0001267;86.6123;3.5989;77.0728;283.063;1.5849E-5;1.25E-6;0;Iridium
14.72246912;0.0001253;86.6122;3.4285;78.2219;281.9138;1.5471E-5;1.22E-6;0;Iridium
14.72246983;0.0001246;86.6122;3.2014;79.8807;280.255;1.4715E-5;1.17E-6;0;Iridium
14.72247135;0.000124;86.6121;2.9458;81.2233;278.9125;1.5687E-5;1.24E-6;0;Iridium
14.72247135;0.000124;86.6121;2.9458;81.2233;278.9125;1.5687E-5;1.24E-6;0;Iridium
14.72247205;0.0001239;86.6121;2.7754;82.9654;277.1704;1.5625E-5;1.23E-6;0;Iridium
14.72247446;0.0001235;86.612;2.3493;85.5421;274.5937;1.6228E-5;1.27E-6;0;Iridium
14.72247527;0.0001232;86.6119;2.2073;86.4824;273.6534;1.6278E-5;1.27E-6;0;Iridium
14.72247637;0.0001231;86.6119;1.9801;88.245;271.8908;1.6656E-5;1.3E-6;0;Iridium
14.72247773;0.0001229;86.6118;1.7813;89.5125;270.6233;1.7927E-5;1.38E-6;0;Iridium
14.72247868;0.0001234;86.6117;1.6108;90.7509;269.3849;1.8703E-5;1.43E-6;0;Iridium
14.72247913;0.0001236;86.6117;1.4688;91.9877;268.1482;1.8429E-5;1.41E-6;0;Iridium
14.72248101;0.0001242;86.6116;1.2984;93.4815;266.6544;2.0334E-5;1.53E-6;0;Iridium
14.72248157;0.0001248;86.6115;1.1847;94.3619;265.774;2.0285E-5;1.53E-6;0;Iridium
14.72248173;0.0001251;86.6115;1.1279;94.7659;265.3701;1.9772E-5;1.49E-6;0;Iridium
14.72248288;0.0001256;86.6115;0.9575;96.0742;264.0618;2.0131E-5;1.52E-6;0;Iridium
14.72248406;0.000127;86.6114;0.7586;97.5645;262.5716;2.0636E-5;1.55E-6;0;Iridium
14.72248404;0.0001273;86.6113;0.7302;97.8758;262.2603;2.0182E-5;1.52E-6;0;Iridium
14.72248525;0.0001285;86.6113;0.5314;99.1478;260.9884;2.037E-5;1.53E-6;0;Iridium
14.72248661;0.00013;86.6112;0.3609;100.3015;259.8349;2.1335E-5;1.59E-6;0;Iridium
14.72248661;0.00013;86.6112;0.3609;100.3015;259.8349;2.1335E-5;1.59E-6;0;Iridium
14.72248667;0.0001317;86.6112;0.2757;101.18;258.9565;2.0433E-5;1.53E-6;0;Iridium
14.72248961;0.0001358;86.611;359.9064;103.6298;256.5071;2.0894E-5;1.56E-6;0;Iridium
14.72248981;0.0001364;86.611;359.8496;103.9212;256.2157;2.0668E-5;1.55E-6;0;Iridium
14.7224913;0.000138;86.6109;359.6791;104.9712;255.1658;2.0873E-5;1.56E-6;0;Iridium
14.7224926;0.0001415;86.6108;359.4519;106.3418;253.7955;2.0762E-5;1.56E-6;0;Iridium
14.72249425;0.0001435;86.6107;359.253;107.0429;253.0946;2.1143E-5;1.58E-6;0;Iridium
14.72249497;0.0001453;86.6106;359.1109;107.6014;252.5362;2.079E-5;1.56E-6;0;Iridium
14.72249519;0.0001464;86.6106;359.0257;108.0203;252.1173;1.9656E-5;1.49E-6;0;Iridium
14.72249674;0.0001485;86.6105;358.8267;108.8877;251.2501;1.9535E-5;1.48E-6;0;Iridium
14.72250082;0.0001561;86.6103;358.2585;111.0029;249.1356;2.0112E-5;1.51E-6;0;Iridium
14.72250085;0.0001566;86.6103;358.23;111.1005;249.038;1.9606E-5;1.48E-6;0;Iridium
14.72250261;0.0001616;86.6102;357.8606;112.2156;247.9232;1.8488E-5;1.41E-6;0;Iridium
14.72250291;0.0001632;86.6102;357.7754;112.4768;247.6622;1.78E-5;1.37E-6;0;Iridium
14.72250569;0.000168;86.6101;357.4343;113.3726;246.7668;1.9032E-5;1.45E-6;0;Iridium
14.72250588;0.000169;86.6101;357.3775;113.5512;246.5883;1.8544E-5;1.42E-6;0;Iridium
14.72251021;0.0001752;86.6099;357.008;114.5067;245.6333;2.4039E-5;1.76E-6;0;Iridium
14.722509;0.0001764;86.6099;356.9512;114.58;245.5602;2.0077E-5;1.51E-6;0;Iridium
14.72251168;0.000182;86.6098;356.5817;115.0571;245.0835;2.1104E-5;1.58E-6;0;Iridium
14.72251176;0.000183;86.6098;356.5248;115.1174;245.0233;2.0552E-5;1.54E-6;0;Iridium
14.72251409;0.000186;86.6097;356.3258;115.4882;244.6527;2.3006E-5;1.7E-6;0;Iridium
14.72251827;0.000192;86.6096;355.9279;115.8899;244.2516;2.6588E-5;1.92E-6;0;Iridium
14.72251878;0.0001961;86.6095;355.7005;116.1583;243.9836;2.4103E-5;1.77E-6;0;Iridium
14.72252044;0.0001991;86.6094;355.5015;116.226;243.9162;2.443E-5;1.79E-6;0;Iridium
14.72252044;0.0001991;86.6094;355.5015;116.226;243.9162;2.443E-5;1.79E-6;0;Iridium
14.72252156;0.0002031;86.6094;355.2741;116.3118;243.8308;2.3076E-5;1.7E-6;0;Iridium
14.72252411;0.000206;86.6093;355.0752;116.4441;243.6988;2.537E-5;1.85E-6;0;Iridium
14.72252411;0.000206;86.6093;355.0752;116.4441;243.6988;2.537E-5;1.85E-6;0;Iridium
14.72252445;0.0002089;86.6092;354.9046;116.4789;243.6643;2.2764E-5;1.68E-6;0;Iridium
14.72252614;0.0002123;86.6092;354.6772;116.4594;243.6841;2.2238E-5;1.65E-6;0;Iridium
14.72252742;0.0002163;86.6091;354.4498;116.431;243.713;2.1687E-5;1.61E-6;0;Iridium
14.72252849;0.0002194;86.609;354.2508;116.3228;243.8215;2.0109E-5;1.51E-6;0;Iridium
14.72252941;0.0002217;86.609;354.1087;116.2075;243.9371;1.995E-5;1.5E-6;0;Iridium
14.7225296;0.0002236;86.6089;354.0234;116.2642;243.8805;1.888E-5;1.44E-6;0;Iridium
14.72253229;0.0002289;86.6088;353.6822;116.0948;244.0505;1.9169E-5;1.46E-6;0;Iridium
14.72253246;0.0002294;86.6088;353.6538;116.0698;244.0755;1.8952E-5;1.44E-6;0;Iridium
14.72253232;0.00023;86.6088;353.6254;116.0942;244.0512;1.8338E-5;1.4E-6;0;Iridium
14.72253415;0.0002361;86.6087;353.2558;115.7521;244.394;1.6901E-5;1.31E-6;0;Iridium
14.72253425;0.0002375;86.6086;353.1989;115.806;244.3402;1.6408E-5;1.28E-6;0;Iridium
14.72253507;0.0002401;86.6086;353.0283;115.6706;244.4759;1.5582E-5;1.23E-6;0;Iridium
14.72253629;0.0002444;86.6085;352.7725;115.3972;244.7499;1.5002E-5;1.19E-6;0;Iridium
14.7225374;0.0002471;86.6085;352.6019;115.3222;244.8252;1.4916E-5;1.19E-6;0;Iridium
14.72253824;0.0002497;86.6085;352.4313;115.0991;245.0486;1.4978E-5;1.19E-6;0;Iridium
14.72253809;0.0002508;86.6085;352.3745;115.0017;245.1461;1.3905E-5;1.12E-6;0;Iridium
14.7225401;0.000257;86.6084;352.0049;114.6271;245.5214;1.5011E-5;1.19E-6;0;Iridium
14.72254013;0.000258;86.6084;351.948;114.5837;245.5649;1.4485E-5;1.16E-6;0;Iridium
14.72254161;0.0002635;86.6084;351.5784;114.046;246.1033;1.3895E-5;1.12E-6;0;Iridium
14.72254173;0.0002644;86.6084;351.5215;113.992;246.1574;1.3711E-5;1.11E-6;0;Iridium
14.72254368;0.0002693;86.6084;351.1803;113.4494;246.7007;1.4936E-5;1.19E-6;0;Iridium
14.72254358;0.0002697;86.6084;351.1519;113.414;246.7361;1.4246E-5;1.15E-6;0;Iridium
14.72254549;0.0002757;86.6083;350.7538;112.8417;247.3091;1.5827E-5;1.25E-6;0;Iridium
14.72254552;0.0002761;86.6083;350.7254;112.7759;247.375;1.5571E-5;1.23E-6;0;Iridium
14.72254754;0.0002813;86.6082;350.3557;112.1597;247.9919;1.6924E-5;1.31E-6;0;Iridium
14.72254749;0.0002828;86.6082;350.2704;111.993;248.1588;1.5864E-5;1.25E-6;0;Iridium
14.72254867;0.000285;86.6081;350.0997;111.6949;248.4572;1.6608E-5;1.29E-6;0;Iridium
14.72255038;0.000288;86.6081;349.8722;111.1954;248.9571;1.8658E-5;1.42E-6;0;Iridium
14.72255168;0.0002907;86.608;349.6732;110.8834;249.2694;1.9566E-5;1.48E-6;0;Iridium
14.72255218;0.000293;86.608;349.5026;110.5477;249.6055;1.8725E-5;1.43E-6;0;Iridium
14.72255226;0.0002937;86.608;349.4457;110.397;249.7563;1.8305E-5;1.4E-6;0;Iridium
14.72255464;0.0002982;86.6079;349.1044;109.6893;250.4646;1.9161E-5;1.46E-6;0;Iridium
14.72255677;0.0003038;86.6078;348.6778;108.8548;251.2999;1.8103E-5;1.39E-6;0;Iridium
14.72255748;0.0003058;86.6078;348.5072;108.5161;251.6388;1.7721E-5;1.36E-6;0;Iridium
14.72255886;0.0003092;86.6077;348.2228;107.863;252.2925;1.6509E-5;1.29E-6;0;Iridium
14.7225589;0.0003095;86.6077;348.1943;107.7972;252.3583;1.6311E-5;1.28E-6;0;Iridium
14.72256119;0.0003137;86.6076;347.8246;107.0223;253.1338;1.5865E-5;1.25E-6;0;Iridium
14.72256133;0.000314;86.6076;347.7962;106.962;253.1941;1.5719E-5;1.24E-6;0;Iridium
14.72256348;0.0003184;86.6076;347.398;106.1355;254.0213;1.5388E-5;1.22E-6;0;Iridium
14.72256404;0.0003198;86.6076;347.2558;105.8744;254.2826;1.5359E-5;1.22E-6;0;Iridium
14.72256553;0.0003222;86.6075;347.0283;105.2659;254.8914;1.5885E-5;1.25E-6;0;Iridium
14.72256551;0.0003228;86.6075;346.9714;105.1378;255.0197;1.4906E-5;1.19E-6;0;Iridium
14.72256757;0.0003266;86.6075;346.5732;104.2257;255.9323;1.4796E-5;1.18E-6;0;Iridium
14.72256779;0.0003273;86.6075;346.5163;104.1452;256.0129;1.481E-5;1.18E-6;0;Iridium
14.72256886;0.0003286;86.6075;346.3456;103.8032;256.3551;1.5028E-5;1.2E-6;0;Iridium
14.72257021;0.0003317;86.6076;346.0043;103.0371;257.1217;1.5488E-5;1.22E-6;0;Iridium
14.72257107;0.0003337;86.6075;345.7768;102.4206;257.7384;1.5266E-5;1.21E-6;0;Iridium
14.7225713;0.0003339;86.6075;345.7484;102.3416;257.8175;1.5298E-5;1.21E-6;0;Iridium
14.72257138;0.0003342;86.6075;345.7199;102.3076;257.8515;1.5131E-5;1.2E-6;0;Iridium
14.72257368;0.0003371;86.6075;345.3217;101.3224;258.8372;1.6642E-5;1.3E-6;0;Iridium
14.72257383;0.0003373;86.6075;345.2932;101.2698;258.8898;1.6643E-5;1.3E-6;0;Iridium
14.72257549;0.0003401;86.6076;344.895;100.3273;259.8328;1.6939E-5;1.32E-6;0;Iridium
14.72257747;0.0003428;86.6076;344.4683;99.2172;260.9433;1.7226E-5;1.33E-6;0;Iridium
14.72257806;0.0003432;86.6076;344.3261;98.8962;261.2644;1.7235E-5;1.33E-6;0;Iridium
14.72257925;0.0003443;86.6076;344.0986;98.2743;261.8865;1.7312E-5;1.34E-6;0;Iridium
14.72257945;0.0003448;86.6076;344.0417;98.218;261.9428;1.6904E-5;1.31E-6;0;Iridium
14.72258156;0.0003464;86.6076;343.6436;97.1733;262.9878;1.7368E-5;1.34E-6;0;Iridium
14.72258217;0.000347;86.6076;343.5014;96.8306;263.3306;1.7362E-5;1.34E-6;0;Iridium
14.7225836;0.0003483;86.6075;343.2453;96.1642;263.9972;1.7294E-5;1.34E-6;0;Iridium
14.72258388;0.0003487;86.6075;343.0747;95.8372;264.3243;1.5819E-5;1.25E-6;0;Iridium
14.72258518;0.0003496;86.6075;342.7902;95.1022;265.0594;1.4849E-5;1.18E-6;0;Iridium
14.72258655;0.0003511;86.6075;342.3921;94.2901;265.8718;1.356E-5;1.1E-6;0;Iridium
14.72258697;0.0003513;86.6075;342.2499;93.9394;266.2225;1.3273E-5;1.08E-6;0;Iridium
14.72258781;0.000352;86.6075;341.9939;93.2079;266.9541;1.2026E-5;1.01E-6;0;Iridium
14.72258847;0.0003519;86.6076;341.8233;92.7918;267.3702;1.1878E-5;1.0E-6;0;Iridium
14.72258921;0.0003522;86.6076;341.5673;92.1135;268.0486;1.0728E-5;9.2E-7;0;Iridium
14.72258932;0.0003523;86.6076;341.5389;92.0607;268.1014;1.0769E-5;9.3E-7;0;Iridium
14.72258972;0.0003523;86.6077;341.3967;91.7259;268.4362;1.0674E-5;9.2E-7;0;Iridium
14.72259021;0.0003527;86.6077;341.1692;91.0959;269.0662;1.0124E-5;8.9E-7;0;Iridium
14.72259077;0.0003526;86.6077;340.9701;90.5998;269.5623;9.957E-6;8.8E-7;0;Iridium
14.72259156;0.0003528;86.6078;340.7426;89.9277;270.2344;9.8575E-6;8.7E-7;0;Iridium
14.72259177;0.0003527;86.6078;340.7141;89.8493;270.3128;1.007E-5;8.8E-7;0;Iridium
14.72259223;0.0003524;86.6079;340.5719;89.4998;270.6623;1.0344E-5;9.0E-7;0;Iridium
14.7225931;0.0003521;86.6079;340.316;88.8531;271.3089;1.0382E-5;9.0E-7;0;Iridium
14.72259365;0.0003519;86.6079;340.1454;88.4808;271.6813;1.0974E-5;9.4E-7;0;Iridium
14.72259446;0.0003521;86.608;339.8894;87.94;272.2221;1.1436E-5;9.7E-7;0;Iridium
14.72259493;0.0003513;86.608;339.7188;87.4539;272.7081;1.1601E-5;9.8E-7;0;Iridium
14.72259574;0.0003508;86.6081;339.4629;86.7215;273.4404;1.1546E-5;9.8E-7;0;Iridium
14.72259641;0.0003499;86.6081;339.2923;86.2946;273.8671;1.2018E-5;1.01E-6;0;Iridium
14.72259725;0.0003494;86.6082;339.0648;85.7411;274.4205;1.242E-5;1.03E-6;0;Iridium
14.72259866;0.0003485;86.6082;338.6382;84.7877;275.3738;1.2932E-5;1.06E-6;0;Iridium
14.72259866;0.0003485;86.6082;338.6382;84.7877;275.3738;1.2932E-5;1.06E-6;0;Iridium
14.72259999;0.0003471;86.6083;338.2401;83.7598;276.4014;1.2646E-5;1.05E-6;0;Iridium
14.72260089;0.000346;86.6083;338.041;83.2556;276.9055;1.2777E-5;1.05E-6;0;Iridium
14.72260123;0.0003457;86.6082;337.9557;83.0543;277.1068;1.2992E-5;1.07E-6;0;Iridium
14.72260183;0.000345;86.6082;337.8135;82.7306;277.4303;1.282E-5;1.06E-6;0;Iridium
14.72260329;0.0003431;86.6083;337.387;81.6636;278.497;1.241E-5;1.03E-6;0;Iridium
14.72260329;0.0003431;86.6083;337.387;81.6636;278.497;1.241E-5;1.03E-6;0;Iridium
14.72260393;0.0003419;86.6083;337.2164;81.2618;278.8987;1.2183E-5;1.02E-6;0;Iridium
14.72260496;0.0003403;86.6084;336.9605;80.7167;279.4434;1.1494E-5;9.7E-7;0;Iridium
14.72260555;0.0003389;86.6084;336.8184;80.4151;279.7449;1.1552E-5;9.8E-7;0;Iridium
14.72260663;0.0003375;86.6084;336.5625;79.7539;280.4058;1.1327E-5;9.6E-7;0;Iridium
14.72260702;0.0003362;86.6085;336.3919;79.381;280.7786;1.0973E-5;9.4E-7;0;Iridium
14.72260824;0.000335;86.6085;336.136;78.6948;281.4645;1.1147E-5;9.5E-7;0;Iridium
14.72260824;0.000335;86.6085;336.136;78.6948;281.4645;1.1147E-5;9.5E-7;0;Iridium
14.7226092;0.0003335;86.6086;335.9654;78.3459;281.8132;1.1661E-5;9.8E-7;0;Iridium
14.72261007;0.0003316;86.6086;335.7095;77.7057;282.4532;1.0953E-5;9.4E-7;0;Iridium
14.72261007;0.0003316;86.6086;335.7095;77.7057;282.4532;1.0953E-5;9.4E-7;0;Iridium
14.72261108;0.0003298;86.6087;335.539;77.3304;282.8281;1.1574E-5;9.8E-7;0;Iridium
14.72261179;0.0003282;86.6087;335.3115;76.7799;283.3784;1.1728E-5;9.9E-7;0;Iridium
14.72261233;0.0003266;86.6088;335.141;76.3775;283.7806;1.202E-5;1.01E-6;0;Iridium
14.72261335;0.0003243;86.6089;334.8852;75.9363;284.2215;1.2118E-5;1.01E-6;0;Iridium
14.72261378;0.0003227;86.6089;334.743;75.6669;284.4906;1.229E-5;1.02E-6;0;Iridium
14.72261394;0.0003223;86.609;334.7146;75.5686;284.5888;1.2248E-5;1.02E-6;0;Iridium
14.72261537;0.0003197;86.609;334.4303;74.8969;285.2602;1.3227E-5;1.08E-6;0;Iridium
14.72261537;0.0003197;86.609;334.4303;74.8969;285.2602;1.3227E-5;1.08E-6;0;Iridium
14.72261601;0.0003179;86.6091;334.2881;74.555;285.6018;1.3472E-5;1.1E-6;0;Iridium
14.72261685;0.0003159;86.6091;334.0607;74.0987;286.0578;1.3695E-5;1.11E-6;0;Iridium
