MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34547686;0.0002032;86.3921;109.5991;77.5583;282.584;2.8207E-5;9.9E-7;0;Iridium
14.34547779;0.0001994;86.392;109.1612;77.9145;282.2274;2.665E-5;9.5E-7;0;Iridium
14.34547923;0.0001968;86.3919;108.7815;78.1623;281.9793;2.8152E-5;9.9E-7;0;Iridium
14.34547937;0.0001966;86.3919;108.7523;78.1851;281.9565;2.8019E-5;9.9E-7;0;Iridium
14.34548118;0.0001943;86.3918;108.3433;78.5855;281.5559;2.9138E-5;1.02E-6;0;Iridium
14.34548118;0.0001943;86.3918;108.3433;78.5855;281.5559;2.9138E-5;1.02E-6;0;Iridium
14.34548171;0.0001937;86.3918;108.1973;78.6211;281.5203;2.9259E-5;1.02E-6;0;Iridium
14.34548301;0.0001923;86.3918;107.9636;78.7523;281.3889;3.1055E-5;1.07E-6;0;Iridium
14.34548378;0.0001913;86.3918;107.7591;78.9027;281.2384;3.0214E-5;1.05E-6;0;Iridium
14.34548445;0.0001896;86.3918;107.4963;79.1916;280.9493;2.7127E-5;9.6E-7;0;Iridium
14.3454848;0.0001893;86.3918;107.3794;79.3344;280.8065;2.6935E-5;9.6E-7;0;Iridium
14.34548552;0.0001876;86.3918;107.0874;79.6606;280.4801;2.2889E-5;8.4E-7;0;Iridium
14.3454861;0.0001868;86.3918;106.9121;79.8848;280.2559;2.1772E-5;8.1E-7;0;Iridium
14.34548679;0.0001854;86.3918;106.6785;80.1139;280.0266;2.0817E-5;7.8E-7;0;Iridium
14.34548758;0.0001847;86.3918;106.5032;80.2749;279.8656;2.2117E-5;8.2E-7;0;Iridium
14.34548779;0.0001845;86.3918;106.4448;80.3832;279.7572;2.1556E-5;8.1E-7;0;Iridium
14.34548918;0.000183;86.3919;106.1235;80.7943;279.3459;2.4049E-5;8.8E-7;0;Iridium
14.34548982;0.0001821;86.3919;105.9775;81.2167;278.9235;2.4797E-5;9.0E-7;0;Iridium
14.34549048;0.0001812;86.3919;105.8315;81.3601;278.78;2.4697E-5;8.9E-7;0;Iridium
14.34549124;0.0001806;86.3919;105.6562;81.6722;278.4679;2.5453E-5;9.2E-7;0;Iridium
14.34549192;0.0001794;86.3919;105.4518;82.0332;278.1067;2.5519E-5;9.2E-7;0;Iridium
14.34549298;0.0001789;86.3919;105.2473;82.2982;277.8417;2.7471E-5;9.7E-7;0;Iridium
14.34549367;0.0001778;86.3919;105.0136;82.699;277.4408;2.7275E-5;9.7E-7;0;Iridium
14.34549367;0.0001778;86.3919;105.0136;82.699;277.4408;2.7275E-5;9.7E-7;0;Iridium
14.34549422;0.0001772;86.3919;104.8384;82.9864;277.1533;2.7225E-5;9.7E-7;0;Iridium
14.34549471;0.0001761;86.3919;104.5755;83.5512;276.5885;2.5846E-5;9.3E-7;0;Iridium
14.34549532;0.0001757;86.3918;104.4003;83.947;276.1926;2.6621E-5;9.5E-7;0;Iridium
14.34549617;0.0001748;86.3919;104.1666;84.5385;275.601;2.7495E-5;9.7E-7;0;Iridium
14.34549712;0.0001745;86.3919;103.9914;84.8198;275.3197;2.9793E-5;1.04E-6;0;Iridium
14.3454989;0.0001736;86.3919;103.5825;85.5491;274.5904;3.2493E-5;1.11E-6;0;Iridium
14.34549981;0.0001728;86.392;103.3197;85.8785;274.2609;3.1886E-5;1.1E-6;0;Iridium
14.34549981;0.0001728;86.392;103.3197;85.8785;274.2609;3.1886E-5;1.1E-6;0;Iridium
14.34550072;0.0001722;86.392;103.1445;86.1414;273.9979;3.2639E-5;1.12E-6;0;Iridium
14.34550161;0.0001718;86.3921;102.9109;86.8791;273.2602;3.2178E-5;1.11E-6;0;Iridium
14.34550232;0.0001716;86.3921;102.7357;87.2131;272.9261;3.1684E-5;1.09E-6;0;Iridium
14.34550342;0.0001714;86.3922;102.5021;88.0231;272.1161;3.161E-5;1.09E-6;0;Iridium
14.34550423;0.0001714;86.3922;102.3269;88.3558;271.7834;3.1381E-5;1.08E-6;0;Iridium
14.34550553;0.0001715;86.3923;101.8888;89.5364;270.6028;2.6736E-5;9.5E-7;0;Iridium
14.34550622;0.0001714;86.3923;101.6551;89.9985;270.1407;2.4574E-5;8.9E-7;0;Iridium
14.34550765;0.000171;86.3924;101.2462;90.686;269.4532;2.2667E-5;8.4E-7;0;Iridium
14.34550808;0.0001719;86.3924;101.071;91.1746;268.9647;2.1392E-5;8.0E-7;0;Iridium
14.34550843;0.0001717;86.3925;100.8374;91.7037;268.4355;1.8689E-5;7.2E-7;0;Iridium
14.3455092;0.0001726;86.3925;100.633;92.4188;267.7205;1.8689E-5;7.2E-7;0;Iridium
14.34550956;0.0001725;86.3926;100.3994;92.8259;267.3134;1.707E-5;6.8E-7;0;Iridium
14.34550956;0.0001725;86.3926;100.3994;92.8259;267.3134;1.707E-5;6.8E-7;0;Iridium
14.34550998;0.000173;86.3926;100.2242;93.2119;266.9275;1.6839E-5;6.7E-7;0;Iridium
14.34551106;0.0001736;86.3927;99.9905;93.862;266.2774;1.9046E-5;7.3E-7;0;Iridium
14.34551156;0.0001742;86.3927;99.8153;94.1704;265.9691;1.9508E-5;7.5E-7;0;Iridium
14.34551237;0.0001743;86.3928;99.5817;94.4614;265.6781;2.1256E-5;8.0E-7;0;Iridium
14.34551237;0.0001743;86.3928;99.5817;94.4614;265.6781;2.1256E-5;8.0E-7;0;Iridium
14.34551308;0.0001749;86.3928;99.3773;94.7393;265.4003;2.2158E-5;8.2E-7;0;Iridium
14.34551363;0.0001749;86.3929;99.1729;94.9693;265.1702;2.3473E-5;8.6E-7;0;Iridium
14.34551427;0.0001757;86.3929;98.9393;95.2999;264.8397;2.3711E-5;8.7E-7;0;Iridium
14.34551494;0.0001762;86.393;98.735;95.706;264.4336;2.5236E-5;9.1E-7;0;Iridium
14.34551554;0.0001769;86.393;98.5598;96.0135;264.1262;2.6072E-5;9.3E-7;0;Iridium
14.34551644;0.0001779;86.3931;98.3262;96.6165;263.5234;2.7371E-5;9.7E-7;0;Iridium
14.34551726;0.0001793;86.3931;98.1218;97.0118;263.1282;2.7971E-5;9.9E-7;0;Iridium
14.34551831;0.00018;86.3931;97.8591;97.2329;262.9072;2.9479E-5;1.03E-6;0;Iridium
14.34551898;0.0001808;86.3931;97.7131;97.2442;262.896;2.9782E-5;1.04E-6;0;Iridium
14.34551963;0.0001817;86.3932;97.4795;97.6408;262.4994;2.9012E-5;1.02E-6;0;Iridium
14.34552042;0.0001827;86.3932;97.3043;97.8189;262.3215;2.9536E-5;1.03E-6;0;Iridium
14.34552114;0.0001837;86.3933;97.0708;98.2397;261.9008;2.8626E-5;1.0E-6;0;Iridium
14.3455218;0.0001849;86.3934;96.8665;98.4992;261.6413;2.7125E-5;9.6E-7;0;Iridium
14.34552216;0.0001857;86.3934;96.6621;98.7223;261.4184;2.4924E-5;9.0E-7;0;Iridium
14.34552291;0.0001871;86.3935;96.4578;98.8736;261.2672;2.3866E-5;8.7E-7;0;Iridium
14.34552335;0.000188;86.3936;96.2534;98.9503;261.1906;2.241E-5;8.3E-7;0;Iridium
14.345524;0.0001891;86.3937;96.0491;99.068;261.073;2.1087E-5;7.9E-7;0;Iridium
14.34552481;0.0001903;86.3938;95.8156;99.3341;260.807;2.0867E-5;7.9E-7;0;Iridium
14.34552535;0.0001917;86.3938;95.6112;99.5653;260.5759;1.9304E-5;7.4E-7;0;Iridium
14.34552652;0.0001928;86.3939;95.4068;99.7642;260.3772;2.1713E-5;8.1E-7;0;Iridium
14.34552733;0.0001945;86.394;95.2025;99.9882;260.1534;2.1261E-5;8.0E-7;0;Iridium
14.34552822;0.0001956;86.3941;94.9982;100.1504;259.9912;2.2741E-5;8.4E-7;0;Iridium
14.34552822;0.0001956;86.3941;94.9982;100.1504;259.9912;2.2741E-5;8.4E-7;0;Iridium
14.34552902;0.000197;86.3942;94.7939;100.2132;259.9286;2.2588E-5;8.3E-7;0;Iridium
14.34552986;0.0001981;86.3943;94.5604;100.2405;259.9015;2.3166E-5;8.5E-7;0;Iridium
14.34552986;0.0001981;86.3943;94.5604;100.2405;259.9015;2.3166E-5;8.5E-7;0;Iridium
14.34553033;0.0002001;86.3944;94.3561;100.4514;259.6907;2.2207E-5;8.2E-7;0;Iridium
14.34553102;0.0002012;86.3944;94.1518;100.6424;259.4999;2.2889E-5;8.4E-7;0;Iridium
14.34553177;0.0002029;86.3945;93.9475;100.7788;259.3636;2.3435E-5;8.6E-7;0;Iridium
14.34553245;0.0002038;86.3945;93.7431;100.7909;259.3516;2.4493E-5;8.9E-7;0;Iridium
14.34553312;0.0002055;86.3946;93.5388;100.8784;259.2644;2.4605E-5;8.9E-7;0;Iridium
14.34553441;0.0002085;86.3947;93.101;100.784;259.3591;2.5556E-5;9.2E-7;0;Iridium
14.34553495;0.0002097;86.3948;92.8967;100.6682;259.4751;2.5915E-5;9.3E-7;0;Iridium
14.34553705;0.0002128;86.3949;92.459;100.8437;259.2998;3.0052E-5;1.05E-6;0;Iridium
14.34553705;0.0002128;86.3949;92.459;100.8437;259.2998;3.0052E-5;1.05E-6;0;Iridium
14.34553818;0.0002146;86.395;92.2839;100.9224;259.2214;3.2095E-5;1.1E-6;0;Iridium
14.34553894;0.0002162;86.3951;92.0504;100.8527;259.2912;3.22E-5;1.11E-6;0;Iridium
14.34554017;0.0002176;86.3952;91.8462;100.7718;259.3723;3.3702E-5;1.15E-6;0;Iridium
14.34554137;0.0002187;86.3952;91.6419;100.6768;259.4674;3.5588E-5;1.2E-6;0;Iridium
14.34554192;0.0002202;86.3953;91.4377;100.6675;259.4769;3.2465E-5;1.11E-6;0;Iridium
14.34554252;0.0002214;86.3954;91.2334;100.6838;259.4607;3.0839E-5;1.07E-6;0;Iridium
14.34554331;0.0002231;86.3954;91.0292;100.6355;259.5092;2.9207E-5;1.02E-6;0;Iridium
14.34554382;0.0002239;86.3955;90.8833;100.6767;259.4681;2.9333E-5;1.02E-6;0;Iridium
14.34554401;0.0002242;86.3955;90.8249;100.7068;259.438;2.7979E-5;9.9E-7;0;Iridium
14.34554598;0.0002265;86.3957;90.4164;100.3584;259.7867;2.7501E-5;9.7E-7;0;Iridium
14.34554598;0.0002265;86.3957;90.4164;100.3584;259.7867;2.7501E-5;9.7E-7;0;Iridium
14.3455475;0.0002289;86.3958;89.9788;100.1229;260.0225;2.382E-5;8.7E-7;0;Iridium
14.3455483;0.0002301;86.3959;89.7746;99.9342;260.2114;2.2852E-5;8.4E-7;0;Iridium
14.34554969;0.0002318;86.396;89.5412;99.9877;260.158;2.4255E-5;8.8E-7;0;Iridium
14.34554969;0.0002318;86.396;89.5412;99.9877;260.158;2.4255E-5;8.8E-7;0;Iridium
14.34555022;0.0002341;86.396;89.3369;99.9942;260.1518;2.2784E-5;8.4E-7;0;Iridium
14.34555102;0.0002354;86.3961;89.1326;99.9452;260.201;2.3201E-5;8.5E-7;0;Iridium
14.34555188;0.0002372;86.3961;88.9284;99.7482;260.3982;2.3605E-5;8.6E-7;0;Iridium
14.34555215;0.0002384;86.3962;88.7242;99.5147;260.6318;2.2329E-5;8.3E-7;0;Iridium
14.34555269;0.0002398;86.3963;88.5199;99.33;260.8167;2.1763E-5;8.1E-7;0;Iridium
14.3455531;0.0002411;86.3964;88.2865;99.0467;261.1002;2.148E-5;8.0E-7;0;Iridium
14.3455531;0.0002411;86.3964;88.2865;99.0467;261.1002;2.148E-5;8.0E-7;0;Iridium
14.34555344;0.0002423;86.3964;88.0824;98.8824;261.2647;2.053E-5;7.8E-7;0;Iridium
14.34555424;0.0002442;86.3965;87.8781;98.6878;261.4595;2.1739E-5;8.1E-7;0;Iridium
14.34555483;0.0002453;86.3965;87.6739;98.4963;261.6511;2.2107E-5;8.2E-7;0;Iridium
14.34555572;0.000246;86.3966;87.4697;98.2603;261.8872;2.4863E-5;9.0E-7;0;Iridium
14.3455558;0.0002476;86.3967;87.0613;97.7238;262.4239;2.1196E-5;8.0E-7;0;Iridium
14.34555581;0.0002483;86.3967;86.8863;97.3661;262.7817;1.9368E-5;7.4E-7;0;Iridium
14.34554743;0.0002481;86.3967;86.6235;98.1675;261.9802;1.9685E-5;7.5E-7;0;Iridium
14.34554743;0.0002481;86.3967;86.6235;98.1675;261.9802;1.9685E-5;7.5E-7;0;Iridium
14.34554109;0.0002544;86.3967;86.4195;96.7881;263.3605;1.9397E-5;7.4E-7;0;Iridium
14.34554043;0.0002538;86.3968;86.2153;96.6235;263.525;1.964E-5;7.5E-7;0;Iridium
14.34554045;0.0002557;86.3968;86.0111;96.4076;263.7411;1.8864E-5;7.3E-7;0;Iridium
14.34553911;0.0002545;86.397;85.807;95.8646;264.284;1.8619E-5;7.2E-7;0;Iridium
14.34553932;0.0002563;86.397;85.6028;95.6454;264.5034;1.7815E-5;7.0E-7;0;Iridium
14.34553394;0.0002473;86.397;85.3988;92.7067;267.4412;-3.5994E-5;-8.2E-7;0;Iridium
14.34553469;0.0002481;86.3971;85.1654;92.4639;267.6841;-2.2763E-5;-4.4E-7;0;Iridium
14.34553566;0.0002499;86.3971;84.9904;92.4803;267.6679;-1.2611E-5;-1.6E-7;0;Iridium
14.34553657;0.0002505;86.3971;84.7571;92.1793;267.969;-5.3233E-6;5.0E-8;0;Iridium
14.34553812;0.0002505;86.3972;84.5822;91.9885;268.1598;5.1801E-6;3.4E-7;0;Iridium
14.34553913;0.0002603;86.3973;84.3488;94.5885;265.5609;3.8785E-6;3.1E-7;0;Iridium
14.34553995;0.000261;86.3974;84.1446;94.3431;265.8063;6.8105E-6;3.9E-7;0;Iridium
14.34553995;0.000261;86.3974;84.1446;94.3431;265.8063;6.8105E-6;3.9E-7;0;Iridium
14.34554021;0.0002617;86.3974;83.9405;94.0658;266.0837;5.9963E-6;3.7E-7;0;Iridium
14.34554137;0.0002628;86.3974;83.7071;93.5895;266.5602;1.11E-5;5.1E-7;0;Iridium
14.34554137;0.0002628;86.3974;83.7071;93.5895;266.5602;1.11E-5;5.1E-7;0;Iridium
14.34554207;0.0002641;86.3975;83.3279;93.3072;266.8426;1.1685E-5;5.3E-7;0;Iridium
14.34554247;0.000265;86.3975;83.0946;92.903;267.247;1.1476E-5;5.2E-7;0;Iridium
14.34554317;0.0002657;86.3976;82.8904;92.739;267.411;1.3781E-5;5.9E-7;0;Iridium
14.34554317;0.0002657;86.3976;82.8904;92.739;267.411;1.3781E-5;5.9E-7;0;Iridium
14.3455434;0.0002666;86.3976;82.6863;92.3516;267.7985;1.2948E-5;5.6E-7;0;Iridium
14.34554398;0.0002668;86.3976;82.4821;92.0164;268.1338;1.4963E-5;6.2E-7;0;Iridium
14.34554469;0.0002676;86.3976;82.278;91.7733;268.377;1.6891E-5;6.7E-7;0;Iridium
14.34554524;0.0002679;86.3976;82.0738;91.5062;268.6441;1.8424E-5;7.2E-7;0;Iridium
14.34554614;0.0002687;86.3976;81.8405;91.164;268.9864;2.0897E-5;7.9E-7;0;Iridium
14.34554692;0.0002692;86.3976;81.6363;90.8852;269.2652;2.3086E-5;8.5E-7;0;Iridium
14.3455476;0.0002697;86.3977;81.4321;90.5142;269.6363;2.3633E-5;8.6E-7;0;Iridium
14.34554873;0.0002702;86.3977;81.228;90.2732;269.8774;2.6737E-5;9.5E-7;0;Iridium
14.34554953;0.0002705;86.3977;81.0239;89.9608;270.1898;2.7307E-5;9.7E-7;0;Iridium
14.34555035;0.000271;86.3977;80.7905;89.7014;270.4492;2.7917E-5;9.9E-7;0;Iridium
14.34555035;0.000271;86.3977;80.7905;89.7014;270.4492;2.7917E-5;9.9E-7;0;Iridium
14.34555113;0.0002713;86.3977;80.5864;89.4194;270.7313;2.7802E-5;9.8E-7;0;Iridium
14.34555255;0.0002719;86.3977;80.3822;89.1308;271.0199;3.0258E-5;1.05E-6;0;Iridium
14.34555381;0.0002718;86.3977;80.1781;88.7828;271.3679;3.1402E-5;1.08E-6;0;Iridium
14.34555491;0.0002716;86.3977;80.0031;88.4632;271.6875;3.3252E-5;1.14E-6;0;Iridium
14.34555592;0.0002719;86.3978;79.7698;88.056;272.0947;3.1816E-5;1.1E-6;0;Iridium
14.34555682;0.0002716;86.3978;79.5657;87.6534;272.4973;3.1332E-5;1.08E-6;0;Iridium
14.34555895;0.0002718;86.3978;79.0699;87.0134;273.1372;2.9371E-5;1.03E-6;0;Iridium
14.34555895;0.0002718;86.3978;79.0699;87.0134;273.1372;2.9371E-5;1.03E-6;0;Iridium
14.34555945;0.0002717;86.3978;78.924;86.8931;273.2575;2.745E-5;9.7E-7;0;Iridium
14.34556011;0.0002714;86.3978;78.7782;86.6629;273.4878;2.756E-5;9.8E-7;0;Iridium
14.34556082;0.0002716;86.3978;78.5157;86.2333;273.9173;2.4897E-5;9.0E-7;0;Iridium
14.34556126;0.0002713;86.3978;78.3116;86.1097;274.0409;2.3694E-5;8.7E-7;0;Iridium
14.34556126;0.0002713;86.3978;78.3116;86.1097;274.0409;2.3694E-5;8.7E-7;0;Iridium
14.34556163;0.0002716;86.3978;78.0782;85.9597;274.1909;2.1597E-5;8.1E-7;0;Iridium
14.34556189;0.0002715;86.3978;77.9032;85.7913;274.3593;1.9945E-5;7.6E-7;0;Iridium
14.34556248;0.0002717;86.3978;77.6699;85.5431;274.6076;1.9929E-5;7.6E-7;0;Iridium
14.34556327;0.0002712;86.3978;77.4657;85.2749;274.8757;2.1404E-5;8.0E-7;0;Iridium
14.34556327;0.0002712;86.3978;77.4657;85.2749;274.8757;2.1404E-5;8.0E-7;0;Iridium
14.34556365;0.0002718;86.3978;77.2324;84.9493;275.2014;2.0957E-5;7.9E-7;0;Iridium
14.34556411;0.0002716;86.3978;77.0574;84.4227;275.7279;2.1367E-5;8.0E-7;0;Iridium
14.34556469;0.0002715;86.3978;76.8533;84.1174;276.0331;2.1829E-5;8.1E-7;0;Iridium
14.34556529;0.0002711;86.3978;76.5908;83.6147;276.5358;2.3081E-5;8.5E-7;0;Iridium
14.34556529;0.0002711;86.3978;76.5908;83.6147;276.5358;2.3081E-5;8.5E-7;0;Iridium
14.34556572;0.0002707;86.3978;76.445;83.3663;276.7841;2.2945E-5;8.4E-7;0;Iridium
14.34556626;0.0002699;86.3977;76.2408;83.0841;277.0662;2.3677E-5;8.7E-7;0;Iridium
14.34556663;0.0002698;86.3977;76.0075;82.8248;277.3254;2.3065E-5;8.5E-7;0;Iridium
14.34556657;0.0002689;86.3977;75.8325;82.5106;277.6395;2.1135E-5;7.9E-7;0;Iridium
14.34556652;0.0002677;86.3976;75.4241;81.7533;278.3966;1.6783E-5;6.7E-7;0;Iridium
14.34556604;0.000268;86.3975;75.1908;81.7186;278.4314;1.1771E-5;5.3E-7;0;Iridium
14.34556594;0.0002675;86.3975;74.9866;81.2414;278.9085;9.8973E-6;4.8E-7;0;Iridium
14.34556594;0.0002675;86.3975;74.9866;81.2414;278.9085;9.8973E-6;4.8E-7;0;Iridium
14.34556552;0.0002667;86.3975;74.7825;80.8865;279.2633;6.3933E-6;3.8E-7;0;Iridium
14.34555094;0.0002702;86.3979;74.4897;79.5111;280.6389;5.7734E-6;3.6E-7;0;Iridium
14.34555094;0.0002702;86.3979;74.4897;79.5111;280.6389;5.7734E-6;3.6E-7;0;Iridium
14.34555541;0.0002712;86.3974;74.3447;81.2702;278.8801;4.6649E-6;3.3E-7;0;Iridium
14.34555255;0.000268;86.3975;74.1698;80.3466;279.8033;4.4279E-6;3.2E-7;0;Iridium
14.34555301;0.0002666;86.3974;73.9365;79.8185;280.3312;2.8428E-6;2.8E-7;0;Iridium
14.3455536;0.0002662;86.3974;73.7323;79.7779;280.3717;2.2255E-6;2.6E-7;0;Iridium
14.3455536;0.0002662;86.3974;73.7323;79.7779;280.3717;2.2255E-6;2.6E-7;0;Iridium
14.34555641;0.0002633;86.3973;73.324;79.0585;281.0907;2.4167E-5;8.8E-7;0;Iridium
14.34555733;0.0002609;86.3973;72.9155;78.323;281.8259;1.9887E-5;7.6E-7;0;Iridium
14.34555781;0.0002595;86.3973;72.6238;77.9216;282.227;1.7879E-5;7.0E-7;0;Iridium
14.34555788;0.0002587;86.3973;72.4488;77.7319;282.4167;1.5696E-5;6.4E-7;0;Iridium
14.34555788;0.0002587;86.3973;72.4488;77.7319;282.4167;1.5696E-5;6.4E-7;0;Iridium
14.34555788;0.0002587;86.3973;72.4197;77.7227;282.4259;1.5728E-5;6.4E-7;0;Iridium
14.34555832;0.0002566;86.3972;72.0404;77.3498;282.7985;1.3881E-5;5.9E-7;0;Iridium
14.34555865;0.0002557;86.3972;71.8362;77.1601;282.9881;1.3699E-5;5.8E-7;0;Iridium
14.34555927;0.0002542;86.3971;71.6028;76.881;283.267;1.5551E-5;6.4E-7;0;Iridium
14.34555971;0.0002531;86.3971;71.4278;76.689;283.4589;1.588E-5;6.5E-7;0;Iridium
14.34556091;0.0002511;86.397;71.0485;76.1179;284.0296;1.8717E-5;7.3E-7;0;Iridium
14.34556102;0.0002514;86.397;70.9902;75.935;284.2125;1.9416E-5;7.5E-7;0;Iridium
14.34556158;0.0002508;86.397;70.8151;75.3496;284.7978;2.039E-5;7.7E-7;0;Iridium
14.34556222;0.0002494;86.3969;70.6109;75.1666;284.9806;2.1509E-5;8.0E-7;0;Iridium
14.3455629;0.0002476;86.3968;70.4066;74.9394;285.2075;2.3144E-5;8.5E-7;0;Iridium
14.34556374;0.0002461;86.3968;70.1732;74.9399;285.2069;2.4417E-5;8.9E-7;0;Iridium
14.34556446;0.0002445;86.3967;69.9981;74.751;285.3956;2.5869E-5;9.3E-7;0;Iridium
14.34556676;0.000241;86.3966;69.5605;74.4404;285.7057;2.9764E-5;1.04E-6;0;Iridium
14.34556749;0.0002396;86.3966;69.3563;74.2445;285.9015;2.863E-5;1.01E-6;0;Iridium
14.34556753;0.0002395;86.3966;69.3271;74.2141;285.9319;2.844E-5;1.0E-6;0;Iridium
14.34557012;0.0002363;86.3965;68.9187;74.0834;286.0623;3.2035E-5;1.1E-6;0;Iridium
14.34557012;0.0002363;86.3965;68.9187;74.0834;286.0623;3.2035E-5;1.1E-6;0;Iridium
14.34557198;0.0002353;86.3964;68.7143;74.0827;286.0628;3.6257E-5;1.22E-6;0;Iridium
14.34557267;0.0002341;86.3963;68.5101;74.065;286.0804;3.3534E-5;1.14E-6;0;Iridium
14.34557464;0.0002319;86.3963;68.1599;73.7082;286.4368;3.3915E-5;1.15E-6;0;Iridium
14.34557464;0.0002319;86.3963;68.1599;73.7082;286.4368;3.3915E-5;1.15E-6;0;Iridium
14.34557445;0.0002317;86.3962;68.0724;73.6914;286.4537;3.0324E-5;1.05E-6;0;Iridium
14.34557599;0.0002292;86.3962;67.7514;73.4133;286.7315;3.016E-5;1.05E-6;0;Iridium
14.34557577;0.000229;86.3962;67.6638;73.368;286.7767;2.6414E-5;9.4E-7;0;Iridium
14.34557622;0.0002269;86.3961;67.4596;73.3282;286.8163;2.4561E-5;8.9E-7;0;Iridium
14.34557637;0.0002259;86.3961;67.2553;73.1873;286.957;2.089E-5;7.9E-7;0;Iridium
14.34557659;0.0002244;86.396;67.0802;73.1712;286.973;1.9659E-5;7.5E-7;0;Iridium
14.34557648;0.0002232;86.3959;66.8466;73.251;286.8931;1.5629E-5;6.4E-7;0;Iridium
14.34557648;0.0002232;86.3959;66.8466;73.251;286.8931;1.5629E-5;6.4E-7;0;Iridium
14.34557657;0.0002172;86.3958;66.0002;72.9017;287.2417;1.0705E-5;5.0E-7;0;Iridium
14.34557701;0.0002143;86.3956;65.6207;73.111;287.0321;1.1833E-5;5.3E-7;0;Iridium
14.34557697;0.0002141;86.3956;65.5915;73.0926;287.0505;1.1583E-5;5.2E-7;0;Iridium
14.34557714;0.0002112;86.3955;65.2412;73.0431;287.0997;1.2293E-5;5.4E-7;0;Iridium
14.34557628;0.0002123;86.3955;65.1829;72.885;287.2579;7.8482E-6;4.2E-7;0;Iridium
14.34556709;0.0002101;86.3956;65.0077;72.7904;287.3522;9.1003E-6;4.5E-7;0;Iridium
14.3455672;0.000206;86.3955;64.5698;72.531;287.6111;9.8495E-6;4.8E-7;0;Iridium
14.3455672;0.000206;86.3955;64.5698;72.531;287.6111;9.8495E-6;4.8E-7;0;Iridium
14.3455672;0.000206;86.3955;64.5698;72.531;287.6111;9.8495E-6;4.8E-7;0;Iridium
