MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218344;0.0002087;86.4022;10.5468;82.0868;278.0565;2.5168E-5;9.0E-7;0;Iridium
14.34218536;0.0002076;86.4021;10.11;82.2456;277.8975;2.5949E-5;9.2E-7;0;Iridium
14.34218536;0.0002076;86.4021;10.11;82.2456;277.8975;2.5949E-5;9.2E-7;0;Iridium
14.34218579;0.0002071;86.4021;9.9061;82.2483;277.8948;2.3595E-5;8.6E-7;0;Iridium
14.34218738;0.0002061;86.402;9.5566;82.5311;277.6119;2.4524E-5;8.8E-7;0;Iridium
14.34218753;0.000206;86.402;9.4693;82.5715;277.5715;2.2927E-5;8.4E-7;0;Iridium
14.34218918;0.0002057;86.402;9.1198;82.7495;277.3934;2.4369E-5;8.8E-7;0;Iridium
14.34218902;0.0002065;86.402;9.0325;82.8416;277.3014;2.2111E-5;8.2E-7;0;Iridium
14.34219;0.0002063;86.4019;8.683;82.8533;277.2897;2.0362E-5;7.7E-7;0;Iridium
14.34219005;0.0002063;86.4019;8.6538;82.8867;277.2563;2.0034E-5;7.6E-7;0;Iridium
14.3421904;0.0002056;86.4019;8.45;82.9851;277.1579;1.9238E-5;7.4E-7;0;Iridium
14.34219105;0.0002055;86.4019;8.2169;82.9201;277.2229;1.9102E-5;7.3E-7;0;Iridium
14.34219165;0.0002049;86.4018;8.0421;83.1644;276.9785;1.9989E-5;7.6E-7;0;Iridium
14.34219228;0.0002053;86.4018;7.8091;83.3159;276.827;1.9905E-5;7.6E-7;0;Iridium
14.34219343;0.0002044;86.4017;7.4013;83.3843;276.7585;2.0816E-5;7.8E-7;0;Iridium
14.34219349;0.0002027;86.4016;7.0517;83.1934;276.9493;1.9633E-5;7.5E-7;0;Iridium
14.34216549;0.0002052;86.4014;6.7605;83.822;276.321;2.0277E-5;7.7E-7;0;Iridium
14.34216549;0.0002052;86.4014;6.7605;83.822;276.321;2.0277E-5;7.7E-7;0;Iridium
14.34216574;0.0002047;86.4014;6.5565;83.991;276.1519;1.7026E-5;6.7E-7;0;Iridium
14.34216584;0.0002043;86.4013;6.2069;83.8966;276.2462;9.7473E-6;4.7E-7;0;Iridium
14.34216606;0.0002043;86.4013;6.1486;83.9779;276.165;1.1926E-5;5.3E-7;0;Iridium
14.34216742;0.0002039;86.4012;5.7699;84.1696;275.9732;1.7544E-5;6.9E-7;0;Iridium
14.34216754;0.0002038;86.4012;5.7407;84.1794;275.9634;1.7868E-5;7.0E-7;0;Iridium
14.34216932;0.0002029;86.4011;5.362;84.467;275.6757;2.2666E-5;8.3E-7;0;Iridium
14.34216941;0.0002028;86.4011;5.3329;84.5013;275.6414;2.2315E-5;8.2E-7;0;Iridium
14.34217086;0.0002023;86.401;5.1289;84.7607;275.3819;2.6405E-5;9.4E-7;0;Iridium
14.34217086;0.0002023;86.401;5.1289;84.7607;275.3819;2.6405E-5;9.4E-7;0;Iridium
14.34217145;0.0002022;86.4009;4.8958;84.9373;275.2054;2.4124E-5;8.7E-7;0;Iridium
14.34217283;0.0002018;86.4008;4.5463;84.9514;275.1912;2.4026E-5;8.7E-7;0;Iridium
14.34217283;0.0002018;86.4008;4.5463;84.9514;275.1912;2.4026E-5;8.7E-7;0;Iridium
14.34217365;0.0002011;86.4008;4.2841;85.2043;274.9382;2.2613E-5;8.3E-7;0;Iridium
14.34217403;0.0002016;86.4007;4.0802;85.5809;274.5617;2.0619E-5;7.8E-7;0;Iridium
14.34217425;0.0002017;86.4007;3.8471;85.7997;274.3429;1.8315E-5;7.1E-7;0;Iridium
14.34217457;0.0002018;86.4007;3.6723;85.9995;274.1432;1.6944E-5;6.7E-7;0;Iridium
14.3421743;0.0002025;86.4007;3.6432;86.4139;273.7288;1.566E-5;6.4E-7;0;Iridium
14.3421754;0.0002027;86.4005;3.2935;86.2301;273.9127;1.65E-5;6.6E-7;0;Iridium
14.34217547;0.000203;86.4005;3.2061;86.2265;273.9162;1.5865E-5;6.4E-7;0;Iridium
14.3421763;0.0002027;86.4004;2.8856;85.9462;274.1966;1.6556E-5;6.6E-7;0;Iridium
14.34217628;0.0002028;86.4005;2.7981;85.9431;274.1997;1.501E-5;6.2E-7;0;Iridium
14.34217736;0.000202;86.4003;2.4193;86.0606;274.0821;1.7127E-5;6.8E-7;0;Iridium
14.34217809;0.0002016;86.4003;2.2153;86.1597;273.9829;1.8848E-5;7.3E-7;0;Iridium
14.34217869;0.0002016;86.4002;1.9822;86.2697;273.8729;1.9564E-5;7.5E-7;0;Iridium
14.34217943;0.0002013;86.4001;1.8073;86.3235;273.8191;2.1489E-5;8.0E-7;0;Iridium
14.34218011;0.0002018;86.4;1.5741;86.6304;273.5123;2.2191E-5;8.2E-7;0;Iridium
14.3421806;0.0002012;86.4;1.3992;86.6775;273.4651;2.332E-5;8.5E-7;0;Iridium
14.34218125;0.0002018;86.3999;1.1661;87.0608;273.0819;2.362E-5;8.6E-7;0;Iridium
14.34218144;0.0002017;86.3998;0.962;87.1627;272.98;2.2373E-5;8.2E-7;0;Iridium
14.34218144;0.0002017;86.3998;0.962;87.1627;272.98;2.2373E-5;8.2E-7;0;Iridium
14.34218206;0.0002023;86.3997;0.7871;87.5548;272.588;2.3476E-5;8.6E-7;0;Iridium
14.34218208;0.0002024;86.3997;0.7288;87.6801;272.4627;2.2768E-5;8.4E-7;0;Iridium
14.34218317;0.0002023;86.3996;0.5248;87.7721;272.3707;2.5132E-5;9.0E-7;0;Iridium
14.34218359;0.0002029;86.3995;0.379;87.9467;272.1961;2.5242E-5;9.0E-7;0;Iridium
14.34218359;0.0002029;86.3995;0.379;87.9467;272.1961;2.5242E-5;9.0E-7;0;Iridium
14.34218366;0.0002034;86.3995;0.2916;88.0484;272.0944;2.4359E-5;8.8E-7;0;Iridium
14.34218536;0.000204;86.3993;359.9127;88.0012;272.1417;2.595E-5;9.2E-7;0;Iridium
14.34218536;0.0002046;86.3993;359.8836;88.1574;271.9856;2.605E-5;9.3E-7;0;Iridium
14.34218653;0.0002044;86.3992;359.5629;88.2312;271.9118;2.5707E-5;9.2E-7;0;Iridium
14.34218667;0.0002045;86.3992;359.4755;88.2939;271.8491;2.4232E-5;8.8E-7;0;Iridium
14.34218731;0.0002041;86.3991;359.3006;88.3613;271.7817;2.3849E-5;8.7E-7;0;Iridium
14.34218819;0.0002044;86.399;359.0674;88.5057;271.6373;2.3313E-5;8.5E-7;0;Iridium
14.34218842;0.0002043;86.3989;358.8925;88.5754;271.5676;2.1137E-5;7.9E-7;0;Iridium
14.34219004;0.0002049;86.3987;358.2803;88.7081;271.4349;1.7528E-5;6.9E-7;0;Iridium
14.34219003;0.0002049;86.3987;358.2512;88.7475;271.3955;1.6872E-5;6.7E-7;0;Iridium
14.34219062;0.0002051;86.3987;358.0179;88.8963;271.2468;1.6647E-5;6.6E-7;0;Iridium
14.34219102;0.0002056;86.3986;357.8139;89.2272;270.9159;1.5513E-5;6.3E-7;0;Iridium
14.34219268;0.0002064;86.3985;357.464;89.5718;270.5714;1.9238E-5;7.4E-7;0;Iridium
14.34219264;0.0002067;86.3985;357.3765;89.6563;270.487;1.7979E-5;7.0E-7;0;Iridium
14.34219461;0.0002072;86.3983;357.0557;89.7189;270.4244;2.4347E-5;8.8E-7;0;Iridium
14.34219411;0.0002077;86.3983;356.9682;89.693;270.4504;2.017E-5;7.6E-7;0;Iridium
14.34219556;0.0002081;86.3982;356.6183;89.7804;270.363;2.3152E-5;8.5E-7;0;Iridium
14.34219549;0.0002082;86.3982;356.5891;89.8261;270.3173;2.2302E-5;8.2E-7;0;Iridium
14.34219613;0.0002079;86.3981;356.385;89.8873;270.2561;2.3532E-5;8.6E-7;0;Iridium
14.34219764;0.0002082;86.398;355.9767;90.1591;269.9844;2.6114E-5;9.3E-7;0;Iridium
14.34219902;0.0002088;86.3978;355.5392;90.363;269.7805;2.6838E-5;9.5E-7;0;Iridium
14.34219902;0.0002088;86.3978;355.5392;90.363;269.7805;2.6838E-5;9.5E-7;0;Iridium
14.34219943;0.0002097;86.3977;355.3059;90.5804;269.5632;2.5177E-5;9.0E-7;0;Iridium
14.3421998;0.0002095;86.3977;355.1308;90.4497;269.6939;2.4951E-5;9.0E-7;0;Iridium
14.34217754;0.0002281;86.397;354.8969;92.9253;267.2204;2.2573E-5;8.3E-7;0;Iridium
14.34217786;0.0002281;86.397;354.7802;92.9299;267.2158;2.3169E-5;8.5E-7;0;Iridium
14.34216472;0.0002153;86.3975;354.4891;90.1616;269.9827;2.1386E-5;8.0E-7;0;Iridium
14.3421642;0.0002145;86.3975;354.314;90.3964;269.7478;2.1051E-5;7.9E-7;0;Iridium
14.3421642;0.000215;86.3974;354.1391;90.3541;269.7901;2.0209E-5;7.6E-7;0;Iridium
14.34216386;0.0002151;86.3974;354.0516;90.7471;269.3971;1.904E-5;7.3E-7;0;Iridium
14.34216389;0.0002159;86.3972;353.7307;90.6569;269.4874;3.0252E-6;2.8E-7;0;Iridium
14.3421639;0.0002159;86.3972;353.7016;90.6783;269.466;2.5868E-6;2.7E-7;0;Iridium
14.34216372;0.0002163;86.3971;353.5849;90.9699;269.1744;1.5083E-6;2.4E-7;0;Iridium
14.34216484;0.0002161;86.397;353.2933;91.1027;269.0417;7.9363E-6;4.2E-7;0;Iridium
14.34216541;0.0002161;86.397;353.1474;91.2558;268.8886;1.1675E-5;5.2E-7;0;Iridium
14.34216641;0.0002164;86.3969;352.9141;91.2322;268.9121;1.4137E-5;5.9E-7;0;Iridium
14.34216661;0.0002164;86.3969;352.8557;91.2759;268.8684;1.3585E-5;5.8E-7;0;Iridium
14.34216695;0.0002166;86.3969;352.739;91.4042;268.7402;1.5383E-5;6.3E-7;0;Iridium
14.34216851;0.0002173;86.3968;352.4765;91.3777;268.7667;2.1316E-5;7.9E-7;0;Iridium
14.34216869;0.0002176;86.3968;352.3306;91.4375;268.707;2.0393E-5;7.7E-7;0;Iridium
14.3421697;0.0002178;86.3967;352.0389;91.3895;268.755;2.0375E-5;7.7E-7;0;Iridium
14.3421697;0.0002178;86.3967;352.0389;91.3895;268.755;2.0375E-5;7.7E-7;0;Iridium
14.34216924;0.000218;86.3967;351.9222;91.5686;268.5759;1.5911E-5;6.4E-7;0;Iridium
14.34216981;0.0002186;86.3966;351.6013;91.6301;268.5145;1.3811E-5;5.8E-7;0;Iridium
14.3421697;0.0002188;86.3967;351.4554;91.6924;268.4522;1.2314E-5;5.4E-7;0;Iridium
14.34217006;0.0002194;86.3966;351.1929;91.6069;268.5378;1.1313E-5;5.1E-7;0;Iridium
14.34217044;0.0002197;86.3966;351.047;91.7029;268.4418;1.4063E-5;5.9E-7;0;Iridium
14.34217094;0.0002201;86.3965;350.7844;91.5666;268.5782;1.4088E-5;5.9E-7;0;Iridium
14.3421716;0.0002207;86.3965;350.6385;91.795;268.3498;1.8274E-5;7.1E-7;0;Iridium
14.34217217;0.0002207;86.3965;350.551;91.7214;268.4235;2.0276E-5;7.7E-7;0;Iridium
14.34217362;0.000221;86.3964;350.1425;91.865;268.2799;2.3898E-5;8.7E-7;0;Iridium
14.34217445;0.0002217;86.3963;349.7924;91.895;268.2499;2.4256E-5;8.8E-7;0;Iridium
14.34217562;0.000222;86.3962;349.559;91.906;268.239;2.6519E-5;9.4E-7;0;Iridium
14.34217552;0.0002224;86.3962;349.5006;92.0379;268.1072;2.4693E-5;8.9E-7;0;Iridium
14.3421766;0.0002228;86.3961;349.1505;91.945;268.2001;2.5198E-5;9.0E-7;0;Iridium
14.34216712;0.000221;86.3961;348.7119;92.5535;267.5914;2.2413E-5;8.3E-7;0;Iridium
14.34216712;0.000221;86.3961;348.7119;92.5535;267.5914;2.2413E-5;8.3E-7;0;Iridium
14.34215899;0.0002262;86.3963;348.5378;92.0504;268.0951;4.983E-6;3.4E-7;0;Iridium
14.34215827;0.0002268;86.3961;348.2459;92.7554;267.3902;2.8105E-6;2.8E-7;0;Iridium
14.34215822;0.000227;86.3961;348.1292;92.8153;267.3302;3.1734E-6;2.9E-7;0;Iridium
14.34215885;0.0002263;86.396;347.8667;92.2168;267.9287;3.56E-6;3.0E-7;0;Iridium
14.34215908;0.0002262;86.396;347.8084;92.1505;267.995;5.4708E-6;3.5E-7;0;Iridium
14.34215986;0.0002266;86.3959;347.4582;92.1435;268.002;7.2946E-6;4.0E-7;0;Iridium
14.34216062;0.0002266;86.3959;347.2831;92.1229;268.0226;1.0788E-5;5.0E-7;0;Iridium
14.34216153;0.0002275;86.3959;347.0496;92.0952;268.0504;1.2375E-5;5.4E-7;0;Iridium
14.3421616;0.0002276;86.3959;346.9913;92.121;268.0246;1.1641E-5;5.2E-7;0;Iridium
14.34216254;0.0002285;86.3958;346.6119;92.1202;268.0256;1.226E-5;5.4E-7;0;Iridium
14.34216244;0.0002287;86.3958;346.5535;92.1547;267.9911;1.1445E-5;5.2E-7;0;Iridium
14.34216296;0.0002288;86.3958;346.2326;92.0496;268.0962;1.1973E-5;5.3E-7;0;Iridium
14.34216311;0.000229;86.3958;346.145;92.2334;267.9124;1.2011E-5;5.3E-7;0;Iridium
14.34216331;0.0002289;86.3958;345.7948;92.063;268.0828;1.0601E-5;4.9E-7;0;Iridium
14.3421634;0.000229;86.3958;345.7657;92.0677;268.0781;1.0547E-5;4.9E-7;0;Iridium
14.34216368;0.000229;86.3958;345.6197;92.0414;268.1044;1.2207E-5;5.4E-7;0;Iridium
14.34216449;0.0002295;86.3958;345.3571;91.9487;268.1971;1.3938E-5;5.9E-7;0;Iridium
14.34216473;0.0002297;86.3958;345.2112;91.9222;268.2237;1.59E-5;6.4E-7;0;Iridium
14.34216584;0.0002299;86.3958;344.9194;91.707;268.4389;1.793E-5;7.0E-7;0;Iridium
14.34216718;0.0002302;86.3958;344.54;91.5127;268.6332;2.1735E-5;8.1E-7;0;Iridium
14.34216771;0.00023;86.3958;344.3649;91.4891;268.6568;2.3092E-5;8.4E-7;0;Iridium
14.34216829;0.0002304;86.3958;344.1314;91.5358;268.6101;2.2707E-5;8.3E-7;0;Iridium
14.34216886;0.0002305;86.3958;343.9564;91.5451;268.6009;2.3907E-5;8.7E-7;0;Iridium
14.34216922;0.0002307;86.3958;343.6938;91.4675;268.6785;2.106E-5;7.9E-7;0;Iridium
14.34216956;0.0002307;86.3959;343.5187;91.4928;268.6532;2.0947E-5;7.8E-7;0;Iridium
14.34216998;0.0002308;86.3958;343.2852;91.337;268.809;1.8727E-5;7.2E-7;0;Iridium
14.34217034;0.0002311;86.3959;343.1101;91.5448;268.6013;1.836E-5;7.1E-7;0;Iridium
14.34217106;0.0002315;86.3959;342.8475;91.5274;268.6187;1.6918E-5;6.7E-7;0;Iridium
14.34217106;0.0002315;86.3959;342.8475;91.5274;268.6187;1.6918E-5;6.7E-7;0;Iridium
14.34217133;0.0002317;86.3959;342.7016;91.6484;268.4977;1.6843E-5;6.7E-7;0;Iridium
14.34217223;0.0002323;86.3959;342.4098;91.7393;268.4069;1.5573E-5;6.3E-7;0;Iridium
14.3421725;0.0002323;86.3959;342.293;91.7871;268.3591;1.6203E-5;6.5E-7;0;Iridium
14.34217322;0.0002326;86.3959;342.0304;91.5893;268.5569;1.4957E-5;6.2E-7;0;Iridium
14.34217345;0.0002326;86.3959;341.8553;91.5416;268.6046;1.4487E-5;6.0E-7;0;Iridium
14.3421737;0.0002331;86.396;341.5927;91.5746;268.5717;1.1618E-5;5.2E-7;0;Iridium
14.34217377;0.0002329;86.396;341.4468;91.4884;268.6579;1.1271E-5;5.1E-7;0;Iridium
14.34217373;0.0002328;86.396;341.1842;91.2957;268.8505;7.9014E-6;4.2E-7;0;Iridium
14.34217388;0.0002326;86.3961;341.0092;91.1691;268.9771;8.006E-6;4.2E-7;0;Iridium
14.34217412;0.0002329;86.3961;340.7466;91.072;269.0743;6.9925E-6;3.9E-7;0;Iridium
14.3421743;0.0002327;86.3962;340.6007;90.9912;269.155;8.1786E-6;4.3E-7;0;Iridium
14.34217478;0.0002329;86.3962;340.3381;90.8587;269.2876;8.6102E-6;4.4E-7;0;Iridium
14.34217506;0.0002328;86.3963;340.1922;90.8555;269.2908;1.0452E-5;4.9E-7;0;Iridium
14.34217584;0.0002331;86.3963;339.9297;90.8257;269.3206;1.2238E-5;5.4E-7;0;Iridium
14.34217633;0.0002327;86.3964;339.7546;90.8048;269.3415;1.4426E-5;6.0E-7;0;Iridium
14.34217697;0.0002329;86.3964;339.492;90.6249;269.5214;1.5652E-5;6.4E-7;0;Iridium
14.34217733;0.0002327;86.3965;339.3461;90.6539;269.4923;1.732E-5;6.8E-7;0;Iridium
14.34217783;0.0002331;86.3965;339.0835;90.6594;269.4869;1.7386E-5;6.8E-7;0;Iridium
14.3421783;0.0002329;86.3965;338.675;90.4767;269.6696;1.632E-5;6.5E-7;0;Iridium
14.34217896;0.0002326;86.3966;338.2666;90.2764;269.8698;1.6055E-5;6.5E-7;0;Iridium
14.34217925;0.0002324;86.3966;338.0916;90.3605;269.7857;1.6221E-5;6.5E-7;0;Iridium
14.34217963;0.0002327;86.3966;337.9165;90.2819;269.8643;1.6228E-5;6.5E-7;0;Iridium
14.34217979;0.0002326;86.3966;337.8582;90.3427;269.8035;1.5375E-5;6.3E-7;0;Iridium
14.34218126;0.0002325;86.3966;337.4206;90.153;269.9932;1.67E-5;6.7E-7;0;Iridium
14.34218126;0.0002325;86.3966;337.4206;90.153;269.9932;1.67E-5;6.7E-7;0;Iridium
14.34218147;0.0002318;86.3967;337.2456;90.2714;269.8748;1.6082E-5;6.5E-7;0;Iridium
14.34218235;0.0002316;86.3967;336.8663;90.2702;269.876;1.5344E-5;6.3E-7;0;Iridium
14.34218231;0.0002314;86.3967;336.8371;90.2372;269.9089;1.4442E-5;6.0E-7;0;Iridium
14.3421827;0.0002316;86.3968;336.6038;90.2394;269.9067;1.2512E-5;5.5E-7;0;Iridium
14.34218291;0.0002311;86.3968;336.3996;90.2258;269.9202;1.1208E-5;5.1E-7;0;Iridium
14.34218321;0.0002313;86.3969;336.1662;90.3633;269.7828;9.5866E-6;4.7E-7;0;Iridium
14.34218321;0.0002313;86.3969;336.1662;90.3633;269.7828;9.5866E-6;4.7E-7;0;Iridium
14.34218301;0.000231;86.397;336.0204;90.3053;269.8408;7.4857E-6;4.1E-7;0;Iridium
14.34218343;0.0002308;86.397;335.7579;90.1057;270.0403;6.4704E-6;3.8E-7;0;Iridium
14.34218376;0.0002303;86.3971;335.6121;90.1229;270.0231;7.9204E-6;4.2E-7;0;Iridium
14.34218447;0.0002301;86.3971;335.3495;90.0736;270.0723;8.8565E-6;4.5E-7;0;Iridium
14.34218473;0.0002298;86.3972;335.1745;90.1583;269.9876;9.3557E-6;4.6E-7;0;Iridium
14.34218551;0.0002297;86.3972;334.912;90.0469;270.099;1.1232E-5;5.1E-7;0;Iridium
14.34218572;0.0002297;86.3973;334.7953;90.0616;270.0843;1.2797E-5;5.6E-7;0;Iridium
14.34218573;0.0002296;86.3973;334.737;90.0887;270.0572;1.1726E-5;5.3E-7;0;Iridium
14.34218658;0.0002294;86.3973;334.5037;90.0961;270.0497;1.429E-5;6.0E-7;0;Iridium
14.34218658;0.0002294;86.3973;334.5037;90.0961;270.0497;1.429E-5;6.0E-7;0;Iridium
14.34218675;0.0002291;86.3974;334.3286;90.0832;270.0627;1.4839E-5;6.1E-7;0;Iridium
14.3421872;0.0002294;86.3974;334.1245;90.0704;270.0755;1.5687E-5;6.4E-7;0;Iridium
14.34218714;0.0002286;86.3976;333.8911;89.9534;270.1924;1.4626E-5;6.1E-7;0;Iridium
14.34218742;0.0002283;86.3976;333.6869;89.8975;270.2483;1.4621E-5;6.1E-7;0;Iridium
14.34218742;0.0002283;86.3976;333.6869;89.8975;270.2483;1.4621E-5;6.1E-7;0;Iridium
14.34218756;0.0002283;86.3976;333.6578;90.0464;270.0993;1.5404E-5;6.3E-7;0;Iridium
14.3421877;0.0002279;86.3977;333.4828;89.9753;270.1704;1.524E-5;6.2E-7;0;Iridium
14.34218806;0.0002279;86.3977;333.2494;90.2001;269.9455;1.4997E-5;6.2E-7;0;Iridium
14.34218859;0.0002276;86.3978;333.0744;90.1644;269.9813;1.6862E-5;6.7E-7;0;Iridium
14.3421894;0.0002276;86.3978;332.8119;90.2039;269.9418;1.7986E-5;7.0E-7;0;Iridium
14.34218975;0.0002274;86.3978;332.637;90.029;270.1166;1.7978E-5;7.0E-7;0;Iridium
14.34219056;0.0002273;86.3979;332.4329;90.0855;270.0601;1.9123E-5;7.3E-7;0;Iridium
14.34219103;0.0002269;86.3979;332.2871;90.0203;270.1252;2.0266E-5;7.7E-7;0;Iridium
14.34219088;0.0002268;86.3979;332.2579;89.9602;270.1853;1.8843E-5;7.3E-7;0;Iridium
14.3421925;0.0002261;86.3981;331.4123;90.1243;270.0212;1.3E-5;5.6E-7;0;Iridium
14.34219254;0.0002261;86.398;331.3831;90.118;270.0274;1.285E-5;5.6E-7;0;Iridium
