MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218566;0.0001605;86.3946;311.7243;95.9717;264.1662;2.1297E-5;7.9E-7;0;Iridium
14.34218599;0.0001618;86.3945;311.4324;96.5085;263.6295;1.8392E-5;7.1E-7;0;Iridium
14.34218611;0.0001626;86.3945;311.2865;97.0438;263.0943;1.8728E-5;7.2E-7;0;Iridium
14.34218656;0.0001641;86.3944;311.0238;97.432;262.7062;1.8E-5;7.0E-7;0;Iridium
14.34218691;0.0001652;86.3944;310.8779;97.9665;262.1718;1.9345E-5;7.4E-7;0;Iridium
14.34218793;0.0001668;86.3942;310.6153;98.3212;261.8173;2.1911E-5;8.1E-7;0;Iridium
14.3421885;0.0001682;86.3942;310.4401;98.8313;261.3073;2.2678E-5;8.3E-7;0;Iridium
14.34219007;0.0001696;86.394;310.1774;99.276;260.8628;2.767E-5;9.7E-7;0;Iridium
14.34219071;0.0001705;86.394;310.0315;99.7773;260.3616;2.9518E-5;1.02E-6;0;Iridium
14.3421913;0.0001721;86.3939;309.7688;100.095;260.044;2.5564E-5;9.1E-7;0;Iridium
14.34219191;0.0001733;86.3939;309.6228;100.5516;259.5875;2.7814E-5;9.8E-7;0;Iridium
14.34219266;0.0001749;86.3937;309.3601;100.9024;259.2369;2.4887E-5;8.9E-7;0;Iridium
14.34219277;0.0001752;86.3937;309.3309;100.9508;259.1885;2.4363E-5;8.8E-7;0;Iridium
14.342193;0.0001762;86.3937;309.185;101.1856;258.9538;2.3156E-5;8.5E-7;0;Iridium
14.34219322;0.0001778;86.3935;308.9223;101.5761;258.5635;1.7485E-5;6.9E-7;0;Iridium
14.34219322;0.0001778;86.3935;308.9223;101.5761;258.5635;1.7485E-5;6.9E-7;0;Iridium
14.34219338;0.0001788;86.3935;308.7763;101.8967;258.2429;1.6726E-5;6.7E-7;0;Iridium
14.34219319;0.000179;86.3935;308.7179;101.9856;258.154;1.3141E-5;5.7E-7;0;Iridium
14.34219288;0.000182;86.3933;308.28;102.6153;257.5246;4.8251E-6;3.3E-7;0;Iridium
14.34219247;0.0001835;86.3933;308.1049;102.7777;257.3624;1.0533E-6;2.3E-7;0;Iridium
14.342192;0.000185;86.3932;307.9297;103.0418;257.0984;-1.6483E-6;1.5E-7;0;Iridium
14.34219132;0.0001755;86.3933;307.6961;99.5895;260.5499;-1.4179E-6;1.6E-7;0;Iridium
14.3421912;0.0001771;86.3933;307.4625;99.94;260.1995;-2.2294E-6;1.4E-7;0;Iridium
14.34217581;0.0001885;86.3931;307.0243;101.8117;258.3291;-2.391E-6;1.3E-7;0;Iridium
14.34217652;0.0001861;86.393;306.8491;101.5955;258.5449;-2.212E-6;1.4E-7;0;Iridium
14.34217622;0.0001866;86.3931;306.6741;101.2991;258.8415;-1.9994E-6;1.4E-7;0;Iridium
14.34217431;0.0001873;86.3928;306.4114;100.5849;259.5558;-2.3348E-5;-4.6E-7;0;Iridium
14.34217438;0.0001872;86.3928;306.3821;100.5232;259.6175;-2.1908E-5;-4.2E-7;0;Iridium
14.3421749;0.0001889;86.3928;306.2654;100.7279;259.4129;-1.3983E-5;-1.9E-7;0;Iridium
14.34217472;0.000191;86.3928;305.9735;100.9144;259.2266;-1.1779E-5;-1.3E-7;0;Iridium
14.34217429;0.0001942;86.3927;305.5355;101.3741;258.7673;-9.9892E-6;-8.0E-8;0;Iridium
14.34217436;0.0001954;86.3926;305.4187;101.4859;258.6557;-8.4738E-6;-4.0E-8;0;Iridium
14.3421743;0.0001971;86.3926;305.1559;101.4346;258.7071;-7.2213E-6;0;0;Iridium
14.34217441;0.0001987;86.3926;305.0098;101.7497;258.3922;-5.7127E-6;4.0E-8;0;Iridium
14.34217435;0.0002009;86.3925;304.747;101.7953;258.3469;-5.1186E-6;5.0E-8;0;Iridium
14.34217431;0.0002012;86.3925;304.7178;101.8306;258.3116;-5.2015E-6;5.0E-8;0;Iridium
14.34217392;0.0002057;86.3925;304.163;102.0712;258.0714;-4.3618E-6;8.0E-8;0;Iridium
14.34217351;0.0002077;86.3925;303.871;101.9429;258.1999;-5.3363E-6;5.0E-8;0;Iridium
14.34217273;0.0002109;86.3924;303.4914;102.0012;258.142;-7.493E-6;-1.0E-8;0;Iridium
14.34217257;0.0002122;86.3925;303.3454;102.0843;258.059;-7.2457E-6;-1.0E-8;0;Iridium
14.34217202;0.0002138;86.3925;303.0534;102.0107;258.1329;-9.0077E-6;-5.0E-8;0;Iridium
14.34217195;0.0002152;86.3924;302.9074;102.026;258.1178;-8.4916E-6;-4.0E-8;0;Iridium
14.34217198;0.0002165;86.3924;302.6446;101.6319;258.512;-7.5174E-6;-1.0E-8;0;Iridium
14.34217193;0.000218;86.3924;302.4985;101.6479;258.4961;-6.933E-6;0;0;Iridium
14.342172;0.0002204;86.3924;302.2065;101.6088;258.5355;-6.0375E-6;3.0E-8;0;Iridium
14.34217198;0.0002213;86.3924;302.0897;101.5055;258.639;-5.5526E-6;4.0E-8;0;Iridium
14.34217227;0.0002233;86.3923;301.7977;101.366;258.7787;-3.7191E-6;9.0E-8;0;Iridium
14.34217227;0.0002233;86.3923;301.7977;101.366;258.7787;-3.7191E-6;9.0E-8;0;Iridium
14.34217203;0.0002242;86.3923;301.6517;101.2453;258.8995;-4.525E-6;7.0E-8;0;Iridium
14.34217184;0.0002254;86.3922;301.4181;100.9966;259.1483;-4.7576E-6;6.0E-8;0;Iridium
14.34217189;0.0002267;86.3922;301.3013;101.1919;258.9532;-3.9416E-6;9.0E-8;0;Iridium
14.34217127;0.0002281;86.3922;300.98;100.5543;259.5909;-6.2059E-6;2.0E-8;0;Iridium
14.34217126;0.000229;86.3922;300.834;100.4487;259.6967;-5.5596E-6;4.0E-8;0;Iridium
14.34217075;0.0002305;86.3921;300.5127;100.0154;260.1302;-6.8549E-6;1.0E-8;0;Iridium
14.3421706;0.0002314;86.3921;300.3959;99.849;260.2967;-7.2081E-6;0;0;Iridium
14.34217026;0.000233;86.3921;300.1331;99.6422;260.5037;-7.7432E-6;-2.0E-8;0;Iridium
14.34217022;0.0002342;86.3921;299.987;99.5869;260.5592;-7.0827E-6;0;0;Iridium
14.34217061;0.0002371;86.3921;299.7242;99.4965;260.6499;-4.5522E-6;7.0E-8;0;Iridium
14.34217056;0.0002378;86.3921;299.5782;99.2325;260.914;-3.9106E-6;9.0E-8;0;Iridium
14.3421702;0.00024;86.3922;299.1693;98.7281;261.4186;-3.4225E-6;1.0E-7;0;Iridium
14.34217008;0.00024;86.3922;299.1401;98.6704;261.4763;-4.02E-6;9.0E-8;0;Iridium
14.3421697;0.0002413;86.3922;298.9064;98.3481;261.7988;-4.9056E-6;6.0E-8;0;Iridium
14.34216936;0.0002423;86.3922;298.7312;98.1964;261.9506;-5.7413E-6;4.0E-8;0;Iridium
14.34216856;0.000244;86.3923;298.4685;97.8725;262.2748;-8.6402E-6;-4.0E-8;0;Iridium
14.34216856;0.000244;86.3923;298.4685;97.8725;262.2748;-8.6402E-6;-4.0E-8;0;Iridium
14.3421683;0.0002447;86.3923;298.3225;97.7449;262.4024;-8.7632E-6;-5.0E-8;0;Iridium
14.34216778;0.0002459;86.3924;298.0597;97.2793;262.8683;-9.667E-6;-7.0E-8;0;Iridium
14.34216788;0.000246;86.3924;298.0305;97.2294;262.9181;-9.1223E-6;-6.0E-8;0;Iridium
14.34216776;0.0002467;86.3924;297.8844;97.1638;262.9838;-9.1162E-6;-6.0E-8;0;Iridium
14.34216782;0.0002483;86.3924;297.6215;96.9369;263.2109;-7.8715E-6;-2.0E-8;0;Iridium
14.34216779;0.0002492;86.3925;297.4755;96.8168;263.3311;-7.3141E-6;-1.0E-8;0;Iridium
14.34216774;0.0002507;86.3925;297.2127;96.2644;263.8837;-5.9644E-6;3.0E-8;0;Iridium
14.34216774;0.0002507;86.3925;297.2127;96.2644;263.8837;-5.9644E-6;3.0E-8;0;Iridium
14.3421676;0.0002516;86.3925;297.0667;96.3568;263.7914;-5.8136E-6;4.0E-8;0;Iridium
14.34216686;0.0002523;86.3925;296.8039;95.9403;264.2081;-8.6662E-6;-4.0E-8;0;Iridium
14.34216658;0.000253;86.3925;296.6287;95.6366;264.5119;-9.1698E-6;-6.0E-8;0;Iridium
14.34216628;0.0002541;86.3925;296.3951;95.3028;264.8457;-9.4894E-6;-7.0E-8;0;Iridium
14.34216592;0.0002548;86.3926;296.2199;95.2328;264.9158;-1.042E-5;-9.0E-8;0;Iridium
14.34216559;0.000256;86.3925;295.9571;94.8725;265.2763;-1.0734E-5;-1.0E-7;0;Iridium
14.34216559;0.000256;86.3925;295.9571;94.8725;265.2763;-1.0734E-5;-1.0E-7;0;Iridium
14.34216534;0.0002568;86.3926;295.8111;94.788;265.3609;-1.1048E-5;-1.1E-7;0;Iridium
14.34216523;0.0002575;86.3926;295.5483;94.3118;265.8372;-1.0286E-5;-9.0E-8;0;Iridium
14.34216629;0.0002585;86.3926;295.1103;93.5998;266.5493;-3.2151E-6;1.1E-7;0;Iridium
14.3421675;0.0002696;86.3929;294.7304;95.8937;264.2566;4.8821E-6;3.3E-7;0;Iridium
14.3421681;0.0002699;86.393;294.5552;95.8345;264.3159;9.3269E-6;4.6E-7;0;Iridium
14.3421692;0.0002707;86.3931;294.2924;95.3498;264.8007;1.3232E-5;5.7E-7;0;Iridium
14.3421692;0.0002707;86.3931;294.2924;95.3498;264.8007;1.3232E-5;5.7E-7;0;Iridium
14.34217035;0.0002708;86.3931;294.1173;95.1286;265.0219;1.879E-5;7.2E-7;0;Iridium
14.34217166;0.0002716;86.3932;293.8545;94.7829;265.3677;2.2886E-5;8.4E-7;0;Iridium
14.34217183;0.0002715;86.3932;293.7085;94.5477;265.6028;2.204E-5;8.2E-7;0;Iridium
14.34217266;0.0002719;86.3933;293.4457;94.1573;265.9934;2.22E-5;8.2E-7;0;Iridium
14.34217311;0.0002718;86.3933;293.2997;93.9442;266.2065;2.2529E-5;8.3E-7;0;Iridium
14.34217306;0.0002721;86.3933;293.2413;93.952;266.1987;2.0758E-5;7.8E-7;0;Iridium
14.34217472;0.0002725;86.3934;293.0078;93.7212;266.4295;2.5795E-5;9.2E-7;0;Iridium
14.3421758;0.0002731;86.3934;292.6283;93.2199;266.9309;2.2749E-5;8.3E-7;0;Iridium
14.3421758;0.0002731;86.3934;292.6283;93.2199;266.9309;2.2749E-5;8.3E-7;0;Iridium
14.34217725;0.0002733;86.3935;292.2195;92.516;267.6348;2.1109E-5;7.9E-7;0;Iridium
14.34217768;0.0002729;86.3936;292.0444;92.2203;267.9306;2.0045E-5;7.6E-7;0;Iridium
14.34217855;0.0002733;86.3936;291.7816;91.9284;268.2224;1.8735E-5;7.2E-7;0;Iridium
14.34217855;0.0002733;86.3936;291.7816;91.9284;268.2224;1.8735E-5;7.2E-7;0;Iridium
14.34217884;0.0002729;86.3936;291.6065;91.6256;268.5252;1.7066E-5;6.8E-7;0;Iridium
14.34217882;0.000273;86.3936;291.5773;91.5714;268.5795;1.6496E-5;6.6E-7;0;Iridium
14.34217934;0.0002731;86.3937;291.227;91.2385;268.9124;1.363E-5;5.8E-7;0;Iridium
14.34217967;0.0002731;86.3938;290.9643;90.8051;269.3458;1.1162E-5;5.1E-7;0;Iridium
14.34217972;0.0002731;86.3938;290.9351;90.7189;269.4319;1.1236E-5;5.1E-7;0;Iridium
14.34217983;0.0002726;86.3939;290.7891;90.5021;269.6487;1.0647E-5;5.0E-7;0;Iridium
14.34218046;0.0002725;86.3939;290.5556;90.1349;270.0159;1.1485E-5;5.2E-7;0;Iridium
14.34218072;0.0002724;86.394;290.3805;89.9105;270.2403;1.1939E-5;5.3E-7;0;Iridium
14.3421816;0.0002722;86.3941;290.1178;89.4701;270.6807;1.3783E-5;5.8E-7;0;Iridium
14.3421816;0.0002722;86.3941;290.1178;89.4701;270.6807;1.3783E-5;5.8E-7;0;Iridium
14.34218206;0.000272;86.3942;289.9718;89.3537;270.797;1.6018E-5;6.5E-7;0;Iridium
14.3421813;0.0002715;86.3942;289.7675;88.9505;271.2002;1.1402E-5;5.2E-7;0;Iridium
14.34216072;0.0002716;86.3943;289.6798;90.1995;269.9512;1.1029E-5;5.1E-7;0;Iridium
14.34215935;0.0002697;86.3943;289.3296;89.4114;270.7391;1.332E-5;5.7E-7;0;Iridium
14.34215925;0.0002698;86.3943;289.3004;89.4011;270.7494;1.3121E-5;5.7E-7;0;Iridium
14.34215885;0.0002686;86.3945;289.1254;89.0151;271.1353;1.4373E-5;6.0E-7;0;Iridium
14.34215935;0.0002679;86.3946;288.8627;88.453;271.6972;1.3068E-5;5.6E-7;0;Iridium
14.34215935;0.0002679;86.3946;288.8627;88.453;271.6972;1.3068E-5;5.6E-7;0;Iridium
14.3421595;0.0002673;86.3947;288.6877;88.1643;271.9859;1.2117E-5;5.4E-7;0;Iridium
14.34216071;0.0002674;86.3947;288.425;87.8508;272.2994;1.9294E-5;7.4E-7;0;Iridium
14.3421609;0.0002668;86.3948;288.2791;87.6021;272.548;1.8077E-5;7.0E-7;0;Iridium
14.34216187;0.0002663;86.3949;288.0165;87.2227;272.9274;1.9797E-5;7.5E-7;0;Iridium
14.34216205;0.0002656;86.3949;287.8705;86.9937;273.1562;1.8798E-5;7.2E-7;0;Iridium
14.34216277;0.0002651;86.3949;287.6371;86.6364;273.5135;1.8876E-5;7.3E-7;0;Iridium
14.34216341;0.0002644;86.395;287.4328;86.4281;273.7217;1.9189E-5;7.4E-7;0;Iridium
14.34216406;0.0002643;86.395;287.1994;86.1039;274.0459;1.8683E-5;7.2E-7;0;Iridium
14.34216406;0.0002643;86.395;287.1994;86.1039;274.0459;1.8683E-5;7.2E-7;0;Iridium
14.34216409;0.0002634;86.3951;287.0243;85.9066;274.2431;1.6195E-5;6.5E-7;0;Iridium
14.34216513;0.0002631;86.3951;286.8201;85.6337;274.5159;1.8155E-5;7.1E-7;0;Iridium
14.34216497;0.000262;86.3952;286.6158;85.3983;274.7512;1.4323E-5;6.0E-7;0;Iridium
14.34216544;0.0002611;86.3952;286.3532;85.0613;275.0881;1.2341E-5;5.4E-7;0;Iridium
14.34216544;0.0002598;86.3953;286.1782;84.7307;275.4185;1.0122E-5;4.8E-7;0;Iridium
14.34216631;0.0002584;86.3954;285.9448;84.4342;275.7148;1.1534E-5;5.2E-7;0;Iridium
14.34216736;0.0002564;86.3955;285.5072;84.237;275.9118;1.1709E-5;5.3E-7;0;Iridium
14.3421676;0.0002557;86.3956;285.3613;84.0739;276.0749;1.1379E-5;5.2E-7;0;Iridium
14.34216843;0.0002547;86.3956;285.0988;83.9609;276.1877;1.2631E-5;5.5E-7;0;Iridium
14.34216864;0.0002536;86.3957;284.9237;83.638;276.5104;1.2365E-5;5.4E-7;0;Iridium
14.3421691;0.0002528;86.3957;284.7196;83.3182;276.8301;1.272E-5;5.5E-7;0;Iridium
14.34216918;0.0002514;86.3958;284.5154;83.0431;277.1051;1.2007E-5;5.3E-7;0;Iridium
14.34216991;0.0002505;86.3959;284.282;82.9161;277.232;1.4134E-5;5.9E-7;0;Iridium
14.34216991;0.0002505;86.3959;284.282;82.9161;277.232;1.4134E-5;5.9E-7;0;Iridium
14.34216996;0.0002493;86.396;284.107;82.7211;277.4268;1.372E-5;5.8E-7;0;Iridium
14.3421705;0.0002487;86.396;283.8736;82.5924;277.5554;1.492E-5;6.2E-7;0;Iridium
14.34217067;0.0002475;86.3961;283.6985;82.5873;277.5604;1.4875E-5;6.1E-7;0;Iridium
14.34217122;0.0002466;86.3962;283.4652;82.3766;277.7709;1.6153E-5;6.5E-7;0;Iridium
14.34217125;0.0002452;86.3962;283.261;82.0414;278.106;1.5666E-5;6.4E-7;0;Iridium
14.34217241;0.0002436;86.3963;283.0276;81.8542;278.293;1.9555E-5;7.5E-7;0;Iridium
14.34217241;0.0002436;86.3963;283.0276;81.8542;278.293;1.9555E-5;7.5E-7;0;Iridium
14.34217274;0.0002425;86.3964;282.8526;81.6822;278.4649;1.977E-5;7.5E-7;0;Iridium
14.3421737;0.0002411;86.3964;282.6192;81.5775;278.5694;2.1416E-5;8.0E-7;0;Iridium
14.34217411;0.00024;86.3965;282.4442;81.4872;278.6596;2.1575E-5;8.0E-7;0;Iridium
14.34217494;0.0002387;86.3966;282.2109;81.3102;278.8364;2.173E-5;8.1E-7;0;Iridium
14.34217549;0.0002374;86.3966;282.0067;81.2548;278.8916;2.1721E-5;8.1E-7;0;Iridium
14.34217616;0.0002363;86.3966;281.8026;81.1682;278.9782;2.1195E-5;7.9E-7;0;Iridium
14.34217705;0.0002335;86.3968;281.3652;81.0053;279.1407;1.8161E-5;7.1E-7;0;Iridium
14.3421772;0.0002324;86.3968;281.1902;80.9104;279.2354;1.619E-5;6.5E-7;0;Iridium
14.34217757;0.0002313;86.3968;280.9569;80.9084;279.2373;1.3524E-5;5.8E-7;0;Iridium
14.34217753;0.00023;86.3969;280.782;80.7675;279.3781;1.1378E-5;5.2E-7;0;Iridium
14.34217813;0.0002283;86.3968;280.5487;80.8199;279.3255;1.0213E-5;4.8E-7;0;Iridium
14.34217827;0.0002268;86.3969;280.3446;80.658;279.4872;9.2008E-6;4.6E-7;0;Iridium
14.34217921;0.0002252;86.3969;280.1405;80.4848;279.6602;1.1186E-5;5.1E-7;0;Iridium
14.34217946;0.0002239;86.3969;279.9363;80.5528;279.5921;1.0742E-5;5.0E-7;0;Iridium
14.34217991;0.0002224;86.397;279.7031;80.2802;279.8645;1.0463E-5;4.9E-7;0;Iridium
14.34217991;0.0002224;86.397;279.7031;80.2802;279.8645;1.0463E-5;4.9E-7;0;Iridium
14.34218023;0.000221;86.397;279.5281;80.397;279.7476;1.1436E-5;5.2E-7;0;Iridium
14.34218057;0.0002195;86.397;279.2947;80.8004;279.344;1.06E-5;4.9E-7;0;Iridium
14.34218068;0.0002182;86.3971;279.1197;80.7331;279.4112;1.1029E-5;5.1E-7;0;Iridium
14.34218115;0.0002168;86.3972;278.8865;80.8547;279.2894;1.153E-5;5.2E-7;0;Iridium
14.34218131;0.0002153;86.3972;278.6824;80.7985;279.3454;1.2042E-5;5.4E-7;0;Iridium
14.34218177;0.0002143;86.3973;278.4783;80.8944;279.2494;1.3007E-5;5.6E-7;0;Iridium
14.34218202;0.0002128;86.3973;278.2741;80.9607;279.183;1.3967E-5;5.9E-7;0;Iridium
14.34218262;0.0002117;86.3974;278.0409;81.176;278.9675;1.5225E-5;6.2E-7;0;Iridium
14.34218262;0.0002117;86.3974;278.0409;81.176;278.9675;1.5225E-5;6.2E-7;0;Iridium
14.34218394;0.0002099;86.3975;277.6327;81.821;278.3224;1.8361E-5;7.1E-7;0;Iridium
14.34218404;0.0002082;86.3975;277.4578;81.549;278.5942;1.8298E-5;7.1E-7;0;Iridium
14.34218479;0.0002074;86.3975;277.2246;81.9686;278.1745;1.922E-5;7.4E-7;0;Iridium
14.34218496;0.0002062;86.3975;277.0496;82.0361;278.1068;1.8886E-5;7.3E-7;0;Iridium
14.34218605;0.0002044;86.3975;276.7872;82.0064;278.1364;2.0663E-5;7.8E-7;0;Iridium
14.34218605;0.0002044;86.3975;276.7872;82.0064;278.1364;2.0663E-5;7.8E-7;0;Iridium
14.34218594;0.0002029;86.3974;276.6122;82.0389;278.1037;1.8171E-5;7.1E-7;0;Iridium
14.34218689;0.0002007;86.3974;276.3789;81.9734;278.169;1.8381E-5;7.1E-7;0;Iridium
14.34218694;0.0001994;86.3974;276.204;82.0432;278.099;1.6692E-5;6.7E-7;0;Iridium
14.342188;0.0001986;86.3974;275.9708;82.1355;278.0066;1.8123E-5;7.1E-7;0;Iridium
14.34218779;0.0001969;86.3974;275.825;82.4044;277.7376;1.5339E-5;6.3E-7;0;Iridium
14.34218844;0.0001953;86.3974;275.5335;82.8236;277.3182;1.3334E-5;5.7E-7;0;Iridium
14.34218844;0.0001953;86.3974;275.5335;82.8236;277.3182;1.3334E-5;5.7E-7;0;Iridium
14.34218963;0.0001938;86.3975;275.1253;83.455;276.6866;1.3228E-5;5.7E-7;0;Iridium
14.34219031;0.0001923;86.3974;274.7172;84.2205;275.921;1.1043E-5;5.1E-7;0;Iridium
14.34219112;0.0001913;86.3975;274.3091;85.3036;274.8378;1.0991E-5;5.1E-7;0;Iridium
14.34219086;0.0001889;86.3975;274.1049;84.7917;275.3494;8.8192E-6;4.4E-7;0;Iridium
14.34219155;0.0001879;86.3975;273.8718;85.3523;274.7888;1.0289E-5;4.9E-7;0;Iridium
14.34219162;0.0001861;86.3975;273.6677;85.3253;274.8155;1.0324E-5;4.9E-7;0;Iridium
14.34219208;0.0001849;86.3976;273.4346;85.7028;274.4379;1.0757E-5;5.0E-7;0;Iridium
14.34219208;0.0001849;86.3976;273.4346;85.7028;274.4379;1.0757E-5;5.0E-7;0;Iridium
14.34219226;0.0001842;86.3976;273.2888;85.9759;274.1647;1.1368E-5;5.2E-7;0;Iridium
14.34219274;0.0001828;86.3975;273.0556;86.5642;273.5763;1.1405E-5;5.2E-7;0;Iridium
14.34219304;0.0001817;86.3976;272.8515;86.8944;273.2459;1.2782E-5;5.6E-7;0;Iridium
14.34219337;0.000181;86.3975;272.6475;87.2829;272.8574;1.2923E-5;5.6E-7;0;Iridium
14.34219386;0.00018;86.3976;272.4434;87.5679;272.5723;1.4774E-5;6.1E-7;0;Iridium
14.34219477;0.0001795;86.3976;272.2102;87.9103;272.2298;1.751E-5;6.9E-7;0;Iridium
14.34219477;0.0001795;86.3976;272.2102;87.9103;272.2298;1.751E-5;6.9E-7;0;Iridium
14.34219515;0.0001792;86.3976;272.0644;88.2379;271.9022;1.9053E-5;7.3E-7;0;Iridium
14.342161;0.0001791;86.3974;271.7728;90.2822;269.8579;1.9097E-5;7.3E-7;0;Iridium
14.34215974;0.0001796;86.3974;271.598;91.3677;268.7725;1.9782E-5;7.5E-7;0;Iridium
14.3421628;0.0001765;86.3975;271.1899;91.1195;269.0203;2.2826E-5;8.4E-7;0;Iridium
14.3421628;0.0001765;86.3975;271.1899;91.1195;269.0203;2.2826E-5;8.4E-7;0;Iridium
14.34216239;0.0001768;86.3974;271.1607;91.2539;268.8859;1.1261E-5;5.1E-7;0;Iridium
14.34216336;0.0001765;86.3974;270.9566;91.5965;268.5433;1.4171E-5;5.9E-7;0;Iridium
14.34216446;0.0001765;86.3974;270.7525;91.866;268.2738;2.3096E-5;8.4E-7;0;Iridium
14.34216552;0.0001766;86.3974;270.5193;92.4317;267.7081;2.4886E-5;8.9E-7;0;Iridium
14.34216576;0.0001764;86.3975;270.4319;92.5233;267.6165;2.4609E-5;8.9E-7;0;Iridium
14.34216559;0.0001763;86.3974;270.3445;92.6427;267.4971;1.969E-5;7.5E-7;0;Iridium
14.34216644;0.0001767;86.3974;270.1112;93.143;266.9968;1.9776E-5;7.5E-7;0;Iridium
14.34216617;0.0001761;86.3974;269.9364;93.3574;266.7824;1.3968E-5;5.9E-7;0;Iridium
14.34216686;0.0001766;86.3973;269.7032;93.7945;266.3452;1.3814E-5;5.8E-7;0;Iridium
14.34216673;0.0001766;86.3972;269.4991;94.123;266.0168;1.0329E-5;4.9E-7;0;Iridium
14.34216747;0.0001769;86.3972;269.295;94.484;265.6558;1.1188E-5;5.1E-7;0;Iridium
14.34216751;0.0001768;86.3972;269.1201;94.9412;265.1986;9.2478E-6;4.6E-7;0;Iridium
14.3421675;0.0001769;86.3971;269.091;95.0495;265.0902;9.5837E-6;4.7E-7;0;Iridium
14.3421675;0.0001769;86.3971;269.091;95.0495;265.0902;9.5837E-6;4.7E-7;0;Iridium
14.34216833;0.0001784;86.397;268.2746;96.5841;263.5558;8.0939E-6;4.2E-7;0;Iridium
14.34216839;0.0001786;86.397;268.2455;96.7265;263.4134;8.7223E-6;4.4E-7;0;Iridium
