MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216659;0.0003022;86.3936;294.7356;90.3987;269.7555;4.1535E-6;3.1E-7;0;Iridium
14.34216712;0.0003017;86.3936;294.5604;90.0295;270.1247;7.5183E-6;4.1E-7;0;Iridium
14.34216842;0.0003015;86.3937;294.2976;89.4335;270.7207;1.357E-5;5.8E-7;0;Iridium
14.34216842;0.0003015;86.3937;294.2976;89.4335;270.7207;1.357E-5;5.8E-7;0;Iridium
14.34216914;0.0003012;86.3937;294.1516;89.2107;270.9434;1.6859E-5;6.7E-7;0;Iridium
14.3421707;0.0003012;86.3938;293.8889;88.7576;271.3965;2.1827E-5;8.1E-7;0;Iridium
14.34217109;0.0003008;86.3938;293.7137;88.3396;271.8144;2.2062E-5;8.2E-7;0;Iridium
14.34217218;0.0003007;86.3939;293.451;87.9253;272.2288;2.3484E-5;8.6E-7;0;Iridium
14.34217265;0.0003002;86.3939;293.305;87.5704;272.5835;2.366E-5;8.6E-7;0;Iridium
14.34217268;0.0003002;86.3939;293.2758;87.4959;272.658;2.3235E-5;8.5E-7;0;Iridium
14.34217384;0.0002999;86.3939;293.0715;87.1184;273.0355;2.5198E-5;9.0E-7;0;Iridium
14.34217462;0.0002993;86.394;292.8379;86.6623;273.4915;2.4525E-5;8.8E-7;0;Iridium
14.34217541;0.000299;86.394;292.6628;86.3922;273.7615;2.451E-5;8.8E-7;0;Iridium
14.34217634;0.0002981;86.394;292.225;85.5578;274.5958;1.9718E-5;7.5E-7;0;Iridium
14.34217627;0.0002973;86.3941;292.0498;85.3216;274.832;1.6315E-5;6.5E-7;0;Iridium
14.34217711;0.0002966;86.3941;291.8163;84.6796;275.4739;1.586E-5;6.4E-7;0;Iridium
14.34217717;0.0002958;86.3942;291.6412;84.3484;275.8049;1.3584E-5;5.8E-7;0;Iridium
14.34217722;0.0002956;86.3942;291.5828;84.1686;275.9847;1.3162E-5;5.7E-7;0;Iridium
14.34217844;0.0002936;86.3943;291.2326;83.5535;276.5995;1.3877E-5;5.9E-7;0;Iridium
14.34217908;0.0002922;86.3944;290.9699;82.9897;277.1631;1.2863E-5;5.6E-7;0;Iridium
14.34217908;0.0002922;86.3944;290.9699;82.9897;277.1631;1.2863E-5;5.6E-7;0;Iridium
14.34217948;0.0002913;86.3945;290.824;82.7893;277.3634;1.3958E-5;5.9E-7;0;Iridium
14.34217994;0.00029;86.3945;290.5614;82.2877;277.8648;1.2702E-5;5.5E-7;0;Iridium
14.34218002;0.0002898;86.3945;290.5322;82.3796;277.7729;1.3103E-5;5.6E-7;0;Iridium
14.34218037;0.0002887;86.3946;290.3863;82.0603;278.092;1.4021E-5;5.9E-7;0;Iridium
14.34218077;0.0002879;86.3947;290.1528;81.5927;278.5595;1.3785E-5;5.8E-7;0;Iridium
14.34218078;0.0002865;86.3948;289.9777;81.2156;278.9364;1.3099E-5;5.6E-7;0;Iridium
14.3421803;0.000286;86.3948;289.9486;81.1708;278.9811;1.0565E-5;4.9E-7;0;Iridium
14.34216747;0.0002906;86.3949;289.54;79.5354;280.6169;1.2649E-5;5.5E-7;0;Iridium
14.3421569;0.0002813;86.3949;289.3355;81.121;279.0304;1.3372E-5;5.7E-7;0;Iridium
14.34215745;0.0002807;86.395;289.3063;80.7911;279.3602;1.3308E-5;5.7E-7;0;Iridium
14.34215742;0.0002793;86.3951;289.1313;80.069;280.0821;1.464E-5;6.1E-7;0;Iridium
14.34215861;0.0002783;86.3952;288.898;79.643;280.508;1.9255E-5;7.4E-7;0;Iridium
14.34215872;0.0002768;86.3952;288.7229;79.4414;280.7094;1.5764E-5;6.4E-7;0;Iridium
14.34216026;0.0002753;86.3953;288.4603;79.0434;281.1072;2.473E-5;8.9E-7;0;Iridium
14.34216026;0.0002753;86.3953;288.4603;79.0434;281.1072;2.473E-5;8.9E-7;0;Iridium
14.34216005;0.0002737;86.3954;288.2852;78.6419;281.5084;1.8751E-5;7.2E-7;0;Iridium
14.34216098;0.0002721;86.3954;288.0518;78.2526;281.8975;2.1222E-5;7.9E-7;0;Iridium
14.34216102;0.0002707;86.3955;287.8767;77.9026;282.2473;1.8396E-5;7.1E-7;0;Iridium
14.34216196;0.0002692;86.3955;287.6433;77.6064;282.5433;1.9754E-5;7.5E-7;0;Iridium
14.34216197;0.0002675;86.3956;287.4683;77.3972;282.7523;1.7392E-5;6.8E-7;0;Iridium
14.34216245;0.0002663;86.3956;287.2349;77.0471;283.1022;1.601E-5;6.5E-7;0;Iridium
14.34216265;0.0002651;86.3957;287.089;76.9422;283.207;1.575E-5;6.4E-7;0;Iridium
14.34216291;0.0002632;86.3957;286.8557;76.4933;283.6555;1.3444E-5;5.7E-7;0;Iridium
14.34216278;0.0002605;86.3958;286.6223;76.2367;283.9118;8.7222E-6;4.4E-7;0;Iridium
14.34216331;0.0002592;86.3958;286.4181;75.9951;284.1533;8.7066E-6;4.4E-7;0;Iridium
14.34216365;0.0002589;86.3959;286.3889;75.9411;284.2072;1.0349E-5;4.9E-7;0;Iridium
14.34216368;0.0002573;86.3959;286.2139;75.6751;284.4731;8.4268E-6;4.3E-7;0;Iridium
14.34216494;0.0002553;86.396;285.9805;75.4301;284.7178;1.1618E-5;5.2E-7;0;Iridium
14.34216494;0.0002553;86.396;285.9805;75.4301;284.7178;1.1618E-5;5.2E-7;0;Iridium
14.34216599;0.0002495;86.3962;285.368;74.4633;285.6838;1.0331E-5;4.9E-7;0;Iridium
14.34216665;0.0002476;86.3962;285.1347;74.259;285.8878;1.1316E-5;5.1E-7;0;Iridium
14.34216671;0.0002458;86.3963;284.9596;74.1751;285.9715;1.0485E-5;4.9E-7;0;Iridium
14.34216742;0.0002438;86.3964;284.7263;74.0799;286.0666;1.2182E-5;5.4E-7;0;Iridium
14.34216756;0.0002418;86.3964;284.5513;73.9801;286.1661;1.2442E-5;5.5E-7;0;Iridium
14.34216793;0.0002396;86.3965;284.318;73.6583;286.4876;1.248E-5;5.5E-7;0;Iridium
14.34216778;0.0002374;86.3966;284.1138;73.389;286.7566;1.1036E-5;5.1E-7;0;Iridium
14.34216852;0.0002354;86.3966;283.9097;73.193;286.9524;1.3607E-5;5.8E-7;0;Iridium
14.34217025;0.0002313;86.3968;283.4722;72.8588;287.2861;1.9105E-5;7.3E-7;0;Iridium
14.34217049;0.000229;86.3969;283.2971;72.7435;287.4011;1.9896E-5;7.5E-7;0;Iridium
14.3421711;0.0002259;86.3969;283.0637;72.871;287.2733;1.9498E-5;7.4E-7;0;Iridium
14.34217164;0.0002234;86.397;282.8597;72.61;287.534;2.1458E-5;8.0E-7;0;Iridium
14.34217214;0.0002209;86.3971;282.6263;72.5876;287.5561;2.0737E-5;7.8E-7;0;Iridium
14.34217214;0.0002209;86.3971;282.6263;72.5876;287.5561;2.0737E-5;7.8E-7;0;Iridium
14.34217229;0.0002184;86.3971;282.4513;72.3337;287.8097;1.957E-5;7.5E-7;0;Iridium
14.34217272;0.000216;86.3972;282.2181;72.2647;287.8784;1.8502E-5;7.2E-7;0;Iridium
14.34217318;0.0002138;86.3972;282.0431;72.2171;287.9258;1.8515E-5;7.2E-7;0;Iridium
14.34217359;0.0002117;86.3973;281.8099;72.1997;287.9429;1.6387E-5;6.6E-7;0;Iridium
14.34217471;0.0002053;86.3973;281.1975;72.5024;287.6396;1.2602E-5;5.5E-7;0;Iridium
14.34217527;0.0002034;86.3973;280.9934;72.5434;287.5984;1.19E-5;5.3E-7;0;Iridium
14.34217586;0.0002012;86.3974;280.7893;72.6316;287.51;1.2128E-5;5.4E-7;0;Iridium
14.34217673;0.000199;86.3974;280.5561;72.6501;287.4912;1.2464E-5;5.5E-7;0;Iridium
14.34217673;0.000199;86.3974;280.5561;72.6501;287.4912;1.2464E-5;5.5E-7;0;Iridium
14.34217714;0.0001969;86.3974;280.3811;72.8099;287.3312;1.2771E-5;5.6E-7;0;Iridium
14.34217768;0.0001943;86.3974;280.1478;73.0247;287.1162;1.1465E-5;5.2E-7;0;Iridium
14.3421779;0.000192;86.3974;279.973;73.2047;286.9359;1.1839E-5;5.3E-7;0;Iridium
14.34217808;0.0001896;86.3975;279.7105;73.2901;286.8503;9.7994E-6;4.7E-7;0;Iridium
14.34217808;0.0001896;86.3975;279.7105;73.2901;286.8503;9.7994E-6;4.7E-7;0;Iridium
14.3421781;0.0001872;86.3975;279.5355;73.1765;286.9636;9.3097E-6;4.6E-7;0;Iridium
14.3421784;0.0001848;86.3976;279.3023;73.4684;286.6715;9.2562E-6;4.6E-7;0;Iridium
14.34217879;0.0001822;86.3976;279.1273;73.8314;286.3082;1.0971E-5;5.0E-7;0;Iridium
14.34217917;0.0001804;86.3977;278.8941;74.3259;285.8136;1.0908E-5;5.0E-7;0;Iridium
14.34217978;0.0001782;86.3978;278.7191;74.7136;285.4257;1.3803E-5;5.8E-7;0;Iridium
14.34218034;0.0001764;86.3978;278.486;75.0187;285.1204;1.4659E-5;6.1E-7;0;Iridium
14.34218072;0.0001744;86.3979;278.2819;75.4374;284.7015;1.639E-5;6.6E-7;0;Iridium
14.34218128;0.0001729;86.3979;278.0778;75.7882;284.3505;1.7439E-5;6.9E-7;0;Iridium
14.34218174;0.000171;86.3979;277.8737;76.1041;284.0345;1.8475E-5;7.2E-7;0;Iridium
14.3421823;0.0001693;86.398;277.6405;76.7123;283.4261;1.8899E-5;7.3E-7;0;Iridium
14.3421823;0.0001693;86.398;277.6405;76.7123;283.4261;1.8899E-5;7.3E-7;0;Iridium
14.34218237;0.0001672;86.398;277.4656;76.9091;283.2291;1.8394E-5;7.1E-7;0;Iridium
14.34218288;0.0001656;86.398;277.2325;77.5837;282.5544;1.7901E-5;7.0E-7;0;Iridium
14.342183;0.000164;86.3981;277.0576;77.982;282.1559;1.7388E-5;6.8E-7;0;Iridium
14.34218357;0.0001626;86.3981;276.8244;78.5489;281.5889;1.7027E-5;6.7E-7;0;Iridium
14.34218387;0.0001607;86.3981;276.6204;79.1367;281.001;1.6621E-5;6.6E-7;0;Iridium
14.34218464;0.0001593;86.3981;276.4163;79.7878;280.3497;1.7237E-5;6.8E-7;0;Iridium
14.34218532;0.0001575;86.3981;276.2122;80.4474;279.69;1.7917E-5;7.0E-7;0;Iridium
14.34218623;0.0001561;86.3981;275.979;81.294;278.8433;1.8426E-5;7.1E-7;0;Iridium
14.34218623;0.0001561;86.3981;275.979;81.294;278.8433;1.8426E-5;7.1E-7;0;Iridium
14.34218765;0.0001535;86.3981;275.5709;82.9058;277.2312;1.7832E-5;7.0E-7;0;Iridium
14.34218817;0.000152;86.3981;275.1628;84.7822;275.3547;1.446E-5;6.0E-7;0;Iridium
14.34218795;0.0001505;86.3981;275.0171;85.0993;275.0374;1.2252E-5;5.4E-7;0;Iridium
14.34218837;0.0001499;86.3981;274.7547;86.0733;274.0635;1.0148E-5;4.8E-7;0;Iridium
14.34218861;0.0001492;86.3981;274.5798;86.8551;273.2815;1.0027E-5;4.8E-7;0;Iridium
14.34218911;0.0001492;86.3981;274.3175;87.8804;272.2563;9.337E-6;4.6E-7;0;Iridium
14.34218911;0.0001492;86.3981;274.3175;87.8804;272.2563;9.337E-6;4.6E-7;0;Iridium
14.34218907;0.0001482;86.3981;274.1426;88.7153;271.4213;8.3639E-6;4.3E-7;0;Iridium
14.34218998;0.0001487;86.3981;273.8803;90.2057;269.9309;1.0338E-5;4.9E-7;0;Iridium
14.34218989;0.0001471;86.3981;273.7053;90.4815;269.6549;9.6901E-6;4.7E-7;0;Iridium
14.34219082;0.0001463;86.3981;273.4722;91.2691;268.8672;1.2649E-5;5.5E-7;0;Iridium
14.34219128;0.0001448;86.3981;273.2682;92.0039;268.1323;1.4682E-5;6.1E-7;0;Iridium
14.34219179;0.0001438;86.3981;273.0642;92.8155;267.3206;1.4743E-5;6.1E-7;0;Iridium
14.34219204;0.0001437;86.3981;272.8602;93.7933;266.3427;1.5364E-5;6.3E-7;0;Iridium
14.34219249;0.0001442;86.3981;272.6562;94.5949;265.5412;1.5781E-5;6.4E-7;0;Iridium
14.34219275;0.0001447;86.3981;272.3939;95.6123;264.5238;1.6465E-5;6.6E-7;0;Iridium
14.3421932;0.000145;86.3981;272.2482;96.2355;263.9005;1.7203E-5;6.8E-7;0;Iridium
14.34219345;0.0001452;86.3981;272.0149;97.2328;262.9032;1.7E-5;6.7E-7;0;Iridium
14.34219426;0.0001462;86.3981;271.8109;98.1575;261.9786;1.8984E-5;7.3E-7;0;Iridium
14.34219432;0.0001462;86.3981;271.636;98.7863;261.3498;1.7849E-5;7.0E-7;0;Iridium
14.34219563;0.0001485;86.3981;271.2279;100.7597;259.3766;1.9468E-5;7.4E-7;0;Iridium
14.34219563;0.0001485;86.3981;271.2279;100.7597;259.3766;1.9468E-5;7.4E-7;0;Iridium
14.34219566;0.0001487;86.3981;271.1988;100.8319;259.3044;1.928E-5;7.4E-7;0;Iridium
14.34219691;0.0001495;86.3981;270.9656;101.7526;258.3838;2.1751E-5;8.1E-7;0;Iridium
14.34219728;0.0001499;86.398;270.7907;102.2629;257.8734;2.0832E-5;7.8E-7;0;Iridium
14.34219818;0.0001516;86.398;270.5575;103.2954;256.8411;2.1099E-5;7.9E-7;0;Iridium
14.34219786;0.0001512;86.398;270.3535;103.7779;256.3585;1.5857E-5;6.4E-7;0;Iridium
14.34219845;0.0001526;86.398;270.1495;104.3771;255.7595;1.5052E-5;6.2E-7;0;Iridium
14.34219856;0.0001532;86.398;270.0037;104.9226;255.214;1.361E-5;5.8E-7;0;Iridium
14.34219877;0.0001564;86.3979;269.7414;106.3729;253.7638;1.0131E-5;4.8E-7;0;Iridium
14.34219875;0.0001581;86.3978;269.5373;106.9949;253.142;7.6873E-6;4.1E-7;0;Iridium
14.34219956;0.0001597;86.3978;269.3334;107.4727;252.6644;8.9839E-6;4.5E-7;0;Iridium
14.34219976;0.0001611;86.3977;269.1293;107.9395;252.1977;8.3569E-6;4.3E-7;0;Iridium
14.34219976;0.0001611;86.3977;269.1293;107.9395;252.1977;8.3569E-6;4.3E-7;0;Iridium
14.34219976;0.0001611;86.3977;269.1293;107.9395;252.1977;8.3569E-6;4.3E-7;0;Iridium
14.34220206;0.0001683;86.3976;268.2839;109.8419;250.2959;1.3118E-5;5.7E-7;0;Iridium
14.34220304;0.0001721;86.3976;267.9341;110.7992;249.3388;1.6038E-5;6.5E-7;0;Iridium
14.34219633;0.0001665;86.3965;267.8761;115.7423;244.3944;1.5863E-5;6.4E-7;0;Iridium
