MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216717;0.0002141;86.3994;45.6618;81.9063;278.2376;1.1905E-5;5.3E-7;0;Iridium
14.34216802;0.0002137;86.3996;45.3995;81.9875;278.1563;1.3038E-5;5.6E-7;0;Iridium
14.34216857;0.0002133;86.3996;45.2247;82.0286;278.1152;1.3895E-5;5.9E-7;0;Iridium
14.34216935;0.000213;86.3997;44.9916;82.0444;278.0994;1.4989E-5;6.2E-7;0;Iridium
14.34217003;0.0002128;86.3998;44.8167;82.0992;278.0446;1.7179E-5;6.8E-7;0;Iridium
14.34217045;0.0002122;86.3999;44.5544;81.9572;278.1865;1.6309E-5;6.5E-7;0;Iridium
14.34217072;0.0002116;86.4;44.4088;81.9775;278.1661;1.5067E-5;6.2E-7;0;Iridium
14.34217148;0.0002107;86.4001;44.1465;82.064;278.0795;1.7117E-5;6.8E-7;0;Iridium
14.34217143;0.0002107;86.4001;44.1174;82.0763;278.0672;1.6841E-5;6.7E-7;0;Iridium
14.34217128;0.0002105;86.4002;43.9717;82.0822;278.0613;1.3214E-5;5.7E-7;0;Iridium
14.34217135;0.0002102;86.4003;43.7094;82.1089;278.0346;1.226E-5;5.4E-7;0;Iridium
14.34217165;0.00021;86.4003;43.5638;82.089;278.0544;1.1918E-5;5.3E-7;0;Iridium
14.3421719;0.00021;86.4004;43.5055;82.1906;277.9528;1.4127E-5;5.9E-7;0;Iridium
14.34217313;0.0002092;86.4004;43.1558;82.0369;278.1064;1.7201E-5;6.8E-7;0;Iridium
14.34217397;0.0002084;86.4005;42.9519;82.0971;278.0461;2.0454E-5;7.7E-7;0;Iridium
14.34217397;0.0002084;86.4005;42.9519;82.0971;278.0461;2.0454E-5;7.7E-7;0;Iridium
14.34217506;0.000208;86.4006;42.7479;82.2349;277.9083;2.4043E-5;8.7E-7;0;Iridium
14.34217608;0.0002071;86.4006;42.544;82.1594;277.9837;2.6501E-5;9.4E-7;0;Iridium
14.34217702;0.0002067;86.4007;42.3109;82.4243;277.7187;2.7573E-5;9.7E-7;0;Iridium
14.34217781;0.0002061;86.4007;42.1361;82.4315;277.7115;2.9195E-5;1.02E-6;0;Iridium
14.3421787;0.0002057;86.4008;41.903;82.482;277.661;2.8848E-5;1.01E-6;0;Iridium
14.34217909;0.0002054;86.4009;41.6991;82.7738;277.3691;2.826E-5;9.9E-7;0;Iridium
14.34217909;0.0002054;86.4009;41.6991;82.7738;277.3691;2.826E-5;9.9E-7;0;Iridium
14.34217969;0.000205;86.4009;41.4952;82.7734;277.3694;2.6928E-5;9.5E-7;0;Iridium
14.34218016;0.0002039;86.401;41.2913;82.8702;277.2725;2.5108E-5;9.0E-7;0;Iridium
14.34218081;0.0002037;86.401;41.0583;83.1508;276.992;2.3745E-5;8.6E-7;0;Iridium
14.34218178;0.0002031;86.4011;40.8835;83.2166;276.9261;2.4977E-5;9.0E-7;0;Iridium
14.3421823;0.000203;86.4011;40.6504;83.4379;276.7048;2.2301E-5;8.2E-7;0;Iridium
14.34218309;0.000203;86.4012;40.3299;83.6513;276.4913;2.102E-5;7.9E-7;0;Iridium
14.34218326;0.0002031;86.4013;40.2425;83.574;276.5687;1.897E-5;7.3E-7;0;Iridium
14.34218378;0.0002028;86.4013;40.0677;83.3532;276.7894;1.8359E-5;7.1E-7;0;Iridium
14.34218442;0.0002023;86.4013;39.8347;83.3548;276.7878;1.7221E-5;6.8E-7;0;Iridium
14.34218506;0.0002017;86.4014;39.6308;83.5554;276.5871;1.6979E-5;6.7E-7;0;Iridium
14.34218506;0.0002017;86.4014;39.6308;83.5554;276.5871;1.6979E-5;6.7E-7;0;Iridium
14.34218572;0.0002018;86.4014;39.3978;83.8279;276.3147;1.6511E-5;6.6E-7;0;Iridium
14.34218706;0.0002017;86.4015;38.9899;84.0749;276.0677;1.7723E-5;6.9E-7;0;Iridium
14.34218799;0.0002013;86.4016;38.6113;84.5511;275.5914;1.8251E-5;7.1E-7;0;Iridium
14.3421883;0.0002009;86.4017;38.3783;84.7122;275.4303;1.772E-5;6.9E-7;0;Iridium
14.3421883;0.0002009;86.4017;38.3783;84.7122;275.4303;1.772E-5;6.9E-7;0;Iridium
14.34218854;0.000201;86.4018;38.1454;84.9995;275.143;1.7189E-5;6.8E-7;0;Iridium
14.3421892;0.0002008;86.4018;37.9706;85.3099;274.8326;1.9201E-5;7.4E-7;0;Iridium
14.34218978;0.0002014;86.4019;37.7376;85.6973;274.4453;1.9853E-5;7.5E-7;0;Iridium
14.34219083;0.0002014;86.4019;37.5628;85.739;274.4036;2.353E-5;8.6E-7;0;Iridium
14.3421912;0.0002016;86.4018;37.3298;85.8121;274.3305;2.2554E-5;8.3E-7;0;Iridium
14.34219178;0.0002012;86.4019;37.1259;85.7595;274.3831;2.3574E-5;8.6E-7;0;Iridium
14.34219199;0.0002012;86.4019;37.0094;85.6591;274.4835;2.3678E-5;8.6E-7;0;Iridium
14.34219227;0.0002009;86.4019;36.922;85.7795;274.3631;2.2968E-5;8.4E-7;0;Iridium
14.34219332;0.0002005;86.4019;36.7181;85.838;274.3045;2.5305E-5;9.1E-7;0;Iridium
14.34219332;0.0002005;86.4019;36.7181;85.838;274.3045;2.5305E-5;9.1E-7;0;Iridium
14.34219399;0.0002003;86.4019;36.4851;85.9177;274.2248;2.4968E-5;9.0E-7;0;Iridium
14.3421949;0.0002005;86.4019;36.2812;86.364;273.7785;2.6243E-5;9.3E-7;0;Iridium
14.3421963;0.0002;86.4018;35.9025;86.5525;273.59;2.6063E-5;9.3E-7;0;Iridium
14.34219686;0.0002005;86.4018;35.6694;86.4411;273.7014;2.3953E-5;8.7E-7;0;Iridium
14.34219782;0.0002006;86.4019;35.2908;86.9033;273.2392;2.1414E-5;8.0E-7;0;Iridium
14.34219777;0.0002008;86.4019;35.2617;86.9456;273.1969;2.0491E-5;7.7E-7;0;Iridium
14.34224971;0.0002759;86.3989;35.0584;75.3274;284.8228;1.9547E-5;7.5E-7;0;Iridium
14.34216709;0.0002134;86.4018;34.8247;89.6113;270.5327;1.7997E-5;7.0E-7;0;Iridium
14.34216056;0.0002057;86.402;34.6209;87.1035;273.0397;1.7655E-5;6.9E-7;0;Iridium
14.34216056;0.0002057;86.402;34.6209;87.1035;273.0397;1.7655E-5;6.9E-7;0;Iridium
14.34216;0.0002057;86.402;34.388;87.0553;273.0878;-5.0808E-8;2.0E-7;0;Iridium
14.34215995;0.0002056;86.4019;34.1551;87.2732;272.8699;-2.6608E-6;1.2E-7;0;Iridium
14.34216008;0.000205;86.402;33.9804;87.2303;272.9127;-3.4599E-6;1.0E-7;0;Iridium
14.34216161;0.0002053;86.402;33.7182;87.5441;272.599;1.1515E-5;5.2E-7;0;Iridium
14.34216161;0.0002053;86.402;33.7182;87.5441;272.599;1.1515E-5;5.2E-7;0;Iridium
14.34216227;0.0002051;86.402;33.5435;87.6551;272.4879;1.4341E-5;6.0E-7;0;Iridium
14.34216259;0.0002056;86.402;33.2813;87.5568;272.5863;1.2932E-5;5.6E-7;0;Iridium
14.34216302;0.0002055;86.402;33.1357;87.7547;272.3884;1.3847E-5;5.9E-7;0;Iridium
14.34216439;0.0002056;86.402;32.9027;87.8017;272.3415;2.0741E-5;7.8E-7;0;Iridium
14.34216465;0.0002056;86.402;32.8445;87.7489;272.3942;2.1679E-5;8.0E-7;0;Iridium
14.34216505;0.0002057;86.402;32.6988;87.9242;272.2189;2.194E-5;8.1E-7;0;Iridium
14.34216609;0.0002059;86.402;32.4658;88.0567;272.0864;2.5402E-5;9.1E-7;0;Iridium
14.34216609;0.0002059;86.402;32.4658;88.0567;272.0864;2.5402E-5;9.1E-7;0;Iridium
14.34216626;0.0002059;86.402;32.4367;88.006;272.1372;2.6013E-5;9.3E-7;0;Iridium
14.3421671;0.0002059;86.402;32.2911;88.265;271.8782;2.9037E-5;1.01E-6;0;Iridium
14.34216708;0.000207;86.4019;32.029;88.3642;271.7791;2.3417E-5;8.5E-7;0;Iridium
14.34216716;0.0002069;86.4019;31.9998;88.3852;271.7581;2.2909E-5;8.4E-7;0;Iridium
14.34216716;0.0002069;86.4019;31.9998;88.3852;271.7581;2.2909E-5;8.4E-7;0;Iridium
14.3421679;0.0002071;86.4019;31.8833;88.5996;271.5437;2.6495E-5;9.4E-7;0;Iridium
14.34216817;0.0002077;86.4018;31.5629;88.7877;271.3557;2.1672E-5;8.0E-7;0;Iridium
14.3421685;0.0002082;86.4018;31.4464;88.9162;271.2272;2.2511E-5;8.3E-7;0;Iridium
14.34216901;0.0002085;86.4018;31.2134;88.6882;271.4552;2.0655E-5;7.8E-7;0;Iridium
14.34216986;0.0002084;86.4018;31.0386;88.8446;271.2989;2.3533E-5;8.6E-7;0;Iridium
14.34217092;0.0002085;86.4017;30.893;89.0614;271.082;2.6801E-5;9.5E-7;0;Iridium
14.34217156;0.0002086;86.4017;30.6891;89.2088;270.9347;2.6053E-5;9.3E-7;0;Iridium
14.34217338;0.0002086;86.4016;30.3105;89.2101;270.9334;2.8385E-5;9.9E-7;0;Iridium
14.34217461;0.0002086;86.4016;30.0774;89.4189;270.7246;2.9577E-5;1.03E-6;0;Iridium
14.34217542;0.000209;86.4016;29.8735;89.4295;270.714;2.8861E-5;1.01E-6;0;Iridium
14.34217598;0.0002088;86.4015;29.6405;89.4478;270.6957;2.6449E-5;9.4E-7;0;Iridium
14.34217598;0.0002088;86.4015;29.6405;89.4478;270.6957;2.6449E-5;9.4E-7;0;Iridium
14.34217622;0.0002091;86.4015;29.4366;89.5362;270.6073;2.2968E-5;8.4E-7;0;Iridium
14.342177;0.000209;86.4015;29.2327;89.7463;270.3972;2.2738E-5;8.3E-7;0;Iridium
14.34217741;0.0002097;86.4015;28.9997;90.0095;270.1341;2.0133E-5;7.6E-7;0;Iridium
14.34217845;0.0002095;86.4014;28.8249;90.0529;270.0907;2.2391E-5;8.2E-7;0;Iridium
14.34217857;0.0002102;86.4014;28.5919;90.1446;269.999;1.8487E-5;7.2E-7;0;Iridium
14.34217925;0.0002108;86.4013;28.388;90.5668;269.5769;1.8812E-5;7.2E-7;0;Iridium
14.3421797;0.0002111;86.4013;28.2423;90.5806;269.5632;1.9181E-5;7.3E-7;0;Iridium
14.34217974;0.0002114;86.4013;28.1549;90.4477;269.6961;1.7735E-5;6.9E-7;0;Iridium
14.34218044;0.0002117;86.4013;28.0092;90.5102;269.6336;1.9051E-5;7.3E-7;0;Iridium
14.34218145;0.0002125;86.4013;27.7762;90.5166;269.6274;2.0507E-5;7.7E-7;0;Iridium
14.3421824;0.0002147;86.4012;27.572;91.5036;268.6406;2.303E-5;8.4E-7;0;Iridium
14.3421824;0.0002147;86.4012;27.572;91.5036;268.6406;2.303E-5;8.4E-7;0;Iridium
14.34218392;0.0002146;86.4011;27.1642;91.2335;268.9106;2.4906E-5;9.0E-7;0;Iridium
14.34218549;0.0002151;86.401;26.7272;91.0609;269.0834;2.7101E-5;9.6E-7;0;Iridium
14.34218549;0.0002151;86.401;26.7272;91.0609;269.0834;2.7101E-5;9.6E-7;0;Iridium
14.34218534;0.0002168;86.4009;26.5231;91.2251;268.9193;2.4039E-5;8.7E-7;0;Iridium
14.34218602;0.0002171;86.4009;26.3483;91.2656;268.8789;2.5083E-5;9.0E-7;0;Iridium
14.34218664;0.0002181;86.4008;26.0861;91.2962;268.8484;2.4345E-5;8.8E-7;0;Iridium
14.34218757;0.0002185;86.4008;25.8821;91.129;269.0156;2.5509E-5;9.1E-7;0;Iridium
14.34218757;0.0002185;86.4008;25.8821;91.129;269.0156;2.5509E-5;9.1E-7;0;Iridium
14.34218819;0.0002195;86.4007;25.649;90.7342;269.4105;2.4845E-5;8.9E-7;0;Iridium
14.34218925;0.0002196;86.4006;25.4742;90.6124;269.5324;2.6966E-5;9.5E-7;0;Iridium
14.3421898;0.0002199;86.4006;25.3285;90.5305;269.6143;2.7121E-5;9.6E-7;0;Iridium
14.34218963;0.0002205;86.4006;25.2411;90.3596;269.7852;2.4398E-5;8.8E-7;0;Iridium
14.34219041;0.0002205;86.4005;25.0663;90.3254;269.8195;2.5156E-5;9.0E-7;0;Iridium
14.34219082;0.0002212;86.4005;24.8332;90.1093;270.0357;2.2518E-5;8.3E-7;0;Iridium
14.34219183;0.0002216;86.4004;24.571;90.2747;269.8703;2.3264E-5;8.5E-7;0;Iridium
14.34219183;0.0002216;86.4004;24.571;90.2747;269.8703;2.3264E-5;8.5E-7;0;Iridium
14.34219195;0.0002219;86.4003;24.4544;90.1328;270.0122;2.0615E-5;7.8E-7;0;Iridium
14.34219261;0.0002228;86.4002;24.1047;90.2976;269.8475;1.8314E-5;7.1E-7;0;Iridium
14.34219259;0.0002231;86.4002;23.9881;90.334;269.8111;1.5654E-5;6.4E-7;0;Iridium
14.34219367;0.0002233;86.4001;23.6676;90.1558;269.9894;1.6152E-5;6.5E-7;0;Iridium
14.34219346;0.0002237;86.4001;23.5802;90.1198;270.0254;1.3335E-5;5.7E-7;0;Iridium
14.34219429;0.0002241;86.4;23.2304;90.2098;269.9354;1.2986E-5;5.6E-7;0;Iridium
14.34219432;0.0002242;86.4;23.1722;90.2207;269.9246;1.2233E-5;5.4E-7;0;Iridium
14.34219524;0.0002246;86.4;22.9972;90.3121;269.8332;1.5064E-5;6.2E-7;0;Iridium
14.34219583;0.0002255;86.3999;22.7641;90.4717;269.6737;1.4768E-5;6.1E-7;0;Iridium
14.34220055;0.0003183;86.3972;22.4182;63.1504;297.0017;1.6042E-5;6.5E-7;0;Iridium
14.34215894;0.0002291;86.3999;22.3561;90.7783;269.3675;1.5444E-5;6.3E-7;0;Iridium
14.34215846;0.0002281;86.3998;22.1521;90.657;269.4887;1.6309E-5;6.5E-7;0;Iridium
14.34215807;0.0002302;86.3998;21.9481;91.4954;268.6505;1.6371E-5;6.6E-7;0;Iridium
14.34215853;0.0002295;86.3997;21.6857;90.7519;269.394;1.8051E-5;7.0E-7;0;Iridium
14.34215853;0.0002295;86.3997;21.6857;90.7519;269.394;1.8051E-5;7.0E-7;0;Iridium
14.34215852;0.0002303;86.3996;21.4524;90.8115;269.3345;1.2154E-5;5.4E-7;0;Iridium
14.34216012;0.0002304;86.3995;21.2484;90.4367;269.7093;2.3411E-5;8.5E-7;0;Iridium
14.34216012;0.0002304;86.3995;21.2484;90.4367;269.7093;2.3411E-5;8.5E-7;0;Iridium
14.3421601;0.0002309;86.3994;21.0152;90.249;269.897;1.9546E-5;7.5E-7;0;Iridium
14.3421612;0.0002312;86.3993;20.8111;89.9959;270.1501;2.3891E-5;8.7E-7;0;Iridium
14.3421612;0.0002312;86.3993;20.8111;89.9959;270.1501;2.3891E-5;8.7E-7;0;Iridium
14.34216265;0.0002313;86.3992;20.3447;89.6988;270.4473;2.47E-5;8.9E-7;0;Iridium
14.34216281;0.0002312;86.3991;20.1698;89.7101;270.436;2.2275E-5;8.2E-7;0;Iridium
14.34216369;0.0002314;86.399;19.9074;89.5457;270.6004;2.2135E-5;8.2E-7;0;Iridium
14.34216458;0.0002317;86.399;19.7616;89.6262;270.5199;2.678E-5;9.5E-7;0;Iridium
14.34216495;0.000232;86.3989;19.5867;89.5207;270.6255;2.4983E-5;9.0E-7;0;Iridium
14.34216571;0.0002324;86.3988;19.3535;89.5384;270.6078;2.4767E-5;8.9E-7;0;Iridium
14.34216625;0.0002327;86.3988;19.1494;89.4002;270.746;2.3701E-5;8.6E-7;0;Iridium
14.34216647;0.0002325;86.3987;19.0911;89.3709;270.7754;2.3013E-5;8.4E-7;0;Iridium
14.34216639;0.0002329;86.3987;18.9453;89.4672;270.6791;1.9669E-5;7.5E-7;0;Iridium
14.34216667;0.0002333;86.3986;18.712;89.3289;270.8174;1.6092E-5;6.5E-7;0;Iridium
14.34216697;0.0002334;86.3986;18.5371;89.4302;270.7161;1.5086E-5;6.2E-7;0;Iridium
14.34216825;0.0002337;86.3985;18.2455;89.2378;270.9086;1.6916E-5;6.7E-7;0;Iridium
14.34216849;0.000234;86.3985;18.0997;89.2246;270.9218;1.7198E-5;6.8E-7;0;Iridium
14.34216904;0.0002338;86.3984;18.0122;89.1131;271.0332;1.8059E-5;7.0E-7;0;Iridium
14.34216965;0.000234;86.3984;17.779;89.0202;271.1262;1.6773E-5;6.7E-7;0;Iridium
14.3421704;0.000234;86.3983;17.5749;88.8941;271.2523;1.8296E-5;7.1E-7;0;Iridium
14.34217116;0.0002342;86.3983;17.4291;88.7177;271.4287;2.0887E-5;7.8E-7;0;Iridium
14.34217109;0.0002342;86.3983;17.3707;88.7167;271.4298;1.8847E-5;7.3E-7;0;Iridium
14.34217198;0.0002341;86.3982;16.9916;88.4922;271.6542;1.8355E-5;7.1E-7;0;Iridium
14.34217189;0.0002343;86.3982;16.9333;88.5297;271.6167;1.6747E-5;6.7E-7;0;Iridium
14.34217254;0.0002343;86.3981;16.5542;88.3527;271.7937;1.5842E-5;6.4E-7;0;Iridium
14.34217289;0.0002344;86.398;16.1167;88.081;272.0654;1.4435E-5;6.0E-7;0;Iridium
14.34217347;0.0002349;86.398;15.9709;88.0688;272.0777;1.6962E-5;6.7E-7;0;Iridium
14.34217401;0.0002347;86.3979;15.7083;87.9528;272.1937;1.7061E-5;6.8E-7;0;Iridium
14.34217506;0.000235;86.3979;15.5042;88.1272;272.0193;2.0333E-5;7.7E-7;0;Iridium
14.34217547;0.0002357;86.3978;15.3292;88.2315;271.915;2.1035E-5;7.9E-7;0;Iridium
14.34217572;0.0002358;86.3978;15.2125;88.1977;271.9489;2.1678E-5;8.0E-7;0;Iridium
14.34217684;0.0002366;86.3978;14.9209;88.6111;271.5356;2.3628E-5;8.6E-7;0;Iridium
14.34217688;0.0002368;86.3978;14.8626;88.687;271.4597;2.252E-5;8.3E-7;0;Iridium
14.34217801;0.0002369;86.3977;14.4543;88.243;271.9037;2.2985E-5;8.4E-7;0;Iridium
14.34217785;0.0002371;86.3977;14.4252;88.2345;271.9122;2.1965E-5;8.1E-7;0;Iridium
14.34217872;0.0002365;86.3976;14.0752;87.8787;272.268;2.1172E-5;7.9E-7;0;Iridium
14.34217854;0.0002368;86.3976;14.0169;87.8648;272.2819;1.9192E-5;7.4E-7;0;Iridium
14.34217944;0.0002367;86.3975;13.6669;87.7021;272.4445;1.8436E-5;7.1E-7;0;Iridium
14.34217957;0.0002366;86.3974;13.4918;87.6207;272.526;1.6973E-5;6.7E-7;0;Iridium
14.34218029;0.0002364;86.3974;13.2294;87.2924;272.8543;1.51E-5;6.2E-7;0;Iridium
14.34218041;0.0002363;86.3974;13.2002;87.2741;272.8726;1.5215E-5;6.2E-7;0;Iridium
14.34218105;0.0002359;86.3974;12.996;87.1285;273.018;1.5958E-5;6.4E-7;0;Iridium
14.34218241;0.0002352;86.3972;12.4126;86.9478;273.1987;1.4364E-5;6.0E-7;0;Iridium
14.3421826;0.0002349;86.3973;12.2376;86.8085;273.338;1.3777E-5;5.8E-7;0;Iridium
14.34218323;0.0002349;86.3972;11.9751;86.6873;273.4592;1.2859E-5;5.6E-7;0;Iridium
14.34218323;0.0002347;86.3973;11.8292;86.6539;273.4925;1.2673E-5;5.5E-7;0;Iridium
14.3421837;0.0002343;86.3972;11.5667;86.3519;273.7945;1.1746E-5;5.3E-7;0;Iridium
14.34218368;0.0002344;86.3972;11.5375;86.4241;273.7223;1.1268E-5;5.1E-7;0;Iridium
14.34218412;0.0002335;86.3973;11.1291;86.1183;274.0279;1.0578E-5;4.9E-7;0;Iridium
14.34218435;0.0002333;86.3973;10.9832;86.2418;273.9045;1.1893E-5;5.3E-7;0;Iridium
14.34218492;0.0002334;86.3973;10.7498;86.43;273.7163;1.2783E-5;5.6E-7;0;Iridium
14.34218579;0.0002329;86.3972;10.3415;86.1853;273.9609;1.502E-5;6.2E-7;0;Iridium
14.34218715;0.0002317;86.3972;9.9038;85.9075;274.2386;1.8136E-5;7.1E-7;0;Iridium
14.34218715;0.0002317;86.3972;9.9038;85.9075;274.2386;1.8136E-5;7.1E-7;0;Iridium
14.34218742;0.0002311;86.3972;9.7288;85.8682;274.2778;1.8923E-5;7.3E-7;0;Iridium
14.34218763;0.0002316;86.3972;9.6413;86.2839;273.8622;1.9005E-5;7.3E-7;0;Iridium
14.3421881;0.0002316;86.3971;9.4955;86.2349;273.9111;1.9989E-5;7.6E-7;0;Iridium
14.34218897;0.0002311;86.3971;9.0871;86.3052;273.8407;2.0328E-5;7.7E-7;0;Iridium
14.34218897;0.0002311;86.3971;9.0871;86.3052;273.8407;2.0328E-5;7.7E-7;0;Iridium
14.34218919;0.0002309;86.3971;8.8829;86.3137;273.8323;1.9729E-5;7.5E-7;0;Iridium
14.34218949;0.0002313;86.397;8.6495;86.275;273.871;1.7955E-5;7.0E-7;0;Iridium
14.34218947;0.0002314;86.397;8.5912;86.4187;273.7273;1.7168E-5;6.8E-7;0;Iridium
14.34219002;0.0002303;86.397;8.2411;86.3456;273.8003;1.5511E-5;6.3E-7;0;Iridium
14.34219044;0.0002297;86.397;8.0661;86.3235;273.8223;1.5876E-5;6.4E-7;0;Iridium
14.34219128;0.0002298;86.397;7.8035;86.3707;273.7752;1.5118E-5;6.2E-7;0;Iridium
14.34219169;0.0002293;86.397;7.6577;86.2504;273.8954;1.6187E-5;6.5E-7;0;Iridium
14.34219282;0.0002288;86.397;7.3952;86.0631;274.0826;1.6571E-5;6.6E-7;0;Iridium
14.34219283;0.0002288;86.397;7.366;86.0695;274.0762;1.6064E-5;6.5E-7;0;Iridium
14.34219348;0.0002281;86.397;6.9867;86.1015;274.0442;1.4333E-5;6.0E-7;0;Iridium
14.34219375;0.0002276;86.397;6.8117;86.0553;274.0903;1.3817E-5;5.8E-7;0;Iridium
14.34215969;0.0002252;86.3971;6.5198;86.7173;273.428;1.221E-5;5.4E-7;0;Iridium
14.34215917;0.0002247;86.3971;6.4032;86.7692;273.376;-2.5265E-7;1.9E-7;0;Iridium
14.34215955;0.0002252;86.3971;6.0824;86.7998;273.3455;-1.7306E-6;1.5E-7;0;Iridium
14.34215955;0.0002252;86.3971;6.0824;86.7998;273.3455;-1.7306E-6;1.5E-7;0;Iridium
14.34215948;0.0002248;86.3972;5.9657;86.696;273.4492;-2.6965E-6;1.2E-7;0;Iridium
14.34215959;0.0002249;86.3971;5.9074;86.8044;273.3409;-3.0216E-6;1.1E-7;0;Iridium
14.34216035;0.0002243;86.3972;5.5573;86.6333;273.512;5.1678E-6;3.4E-7;0;Iridium
14.34216072;0.0002243;86.3972;5.4698;86.5368;273.6084;7.827E-6;4.2E-7;0;Iridium
14.34216127;0.0002238;86.3972;5.2656;86.5291;273.616;1.0012E-5;4.8E-7;0;Iridium
14.3421615;0.0002232;86.3972;5.1197;86.5533;273.5918;1.0907E-5;5.0E-7;0;Iridium
14.34216249;0.000223;86.3973;4.8572;86.5615;273.5836;1.5107E-5;6.2E-7;0;Iridium
14.34216272;0.0002225;86.3973;4.7113;86.5733;273.5717;1.6025E-5;6.5E-7;0;Iridium
14.34216314;0.0002224;86.3973;4.4488;86.5247;273.6203;1.5831E-5;6.4E-7;0;Iridium
14.34216336;0.0002222;86.3974;4.3029;86.4841;273.6609;1.6915E-5;6.7E-7;0;Iridium
14.34216391;0.0002218;86.3974;4.0404;86.3701;273.7748;1.7071E-5;6.8E-7;0;Iridium
14.34216388;0.0002218;86.3974;4.0112;86.3882;273.7567;1.683E-5;6.7E-7;0;Iridium
14.34216559;0.0002198;86.3975;3.2237;86.3778;273.7669;1.7051E-5;6.8E-7;0;Iridium
