MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218927;0.0002033;86.3958;71.5283;98.4321;261.7105;2.0638E-5;7.8E-7;0;Iridium
14.34218927;0.0002033;86.3958;71.5283;98.4321;261.7105;2.0638E-5;7.8E-7;0;Iridium
14.34218961;0.0002047;86.3959;71.3241;98.4376;261.7051;1.8145E-5;7.1E-7;0;Iridium
14.34219026;0.0002056;86.396;71.1199;98.5958;261.5471;1.7453E-5;6.9E-7;0;Iridium
14.34219089;0.0002092;86.3961;70.9158;99.4159;260.7273;1.6392E-5;6.6E-7;0;Iridium
14.34219193;0.0002125;86.3963;70.4783;99.4338;260.7098;1.3969E-5;5.9E-7;0;Iridium
14.34219304;0.0002136;86.3964;70.1282;99.054;261.0897;1.5113E-5;6.2E-7;0;Iridium
14.34219358;0.0002149;86.3965;69.8657;99.0978;261.0461;1.4378E-5;6.0E-7;0;Iridium
14.34219398;0.0002163;86.3966;69.6615;99.049;261.095;1.391E-5;5.9E-7;0;Iridium
14.34219435;0.000217;86.3967;69.4574;98.94;261.2042;1.4405E-5;6.0E-7;0;Iridium
14.3421944;0.0002201;86.3967;69.2241;99.1285;261.016;1.3034E-5;5.6E-7;0;Iridium
14.34219451;0.0002205;86.3968;69.0491;98.7666;261.378;1.2508E-5;5.5E-7;0;Iridium
14.34219493;0.000222;86.3969;68.8158;98.6318;261.513;1.2696E-5;5.5E-7;0;Iridium
14.34219518;0.0002226;86.397;68.6116;98.3707;261.7741;1.3111E-5;5.6E-7;0;Iridium
14.34219518;0.0002226;86.397;68.6116;98.3707;261.7741;1.3111E-5;5.6E-7;0;Iridium
14.34219579;0.0002236;86.3971;68.4075;98.3144;261.8305;1.5077E-5;6.2E-7;0;Iridium
14.34219644;0.0002244;86.3971;68.2034;98.2738;261.8712;1.7188E-5;6.8E-7;0;Iridium
14.34219644;0.0002244;86.3971;68.2034;98.2738;261.8712;1.7188E-5;6.8E-7;0;Iridium
14.34219739;0.0002258;86.3972;67.9701;98.1884;261.9568;2.0274E-5;7.7E-7;0;Iridium
14.34219839;0.0002263;86.3972;67.7951;98.1044;262.0409;2.3586E-5;8.6E-7;0;Iridium
14.34219906;0.0002278;86.3973;67.5327;97.8446;262.3009;2.3858E-5;8.7E-7;0;Iridium
14.34219933;0.0002282;86.3974;67.3869;97.796;262.3495;2.3856E-5;8.7E-7;0;Iridium
14.34219977;0.0002304;86.3974;67.1537;97.7504;262.3954;2.2339E-5;8.2E-7;0;Iridium
14.34220035;0.0002316;86.3975;66.9204;97.6221;262.5238;2.2285E-5;8.2E-7;0;Iridium
14.34220035;0.0002316;86.3975;66.9204;97.6221;262.5238;2.2285E-5;8.2E-7;0;Iridium
14.34220065;0.0002334;86.3976;66.7163;97.613;262.5331;2.0737E-5;7.8E-7;0;Iridium
14.34220127;0.0002346;86.3976;66.5122;97.6531;262.4932;2.0685E-5;7.8E-7;0;Iridium
14.34220161;0.0002363;86.3977;66.3081;97.5737;262.5727;1.8941E-5;7.3E-7;0;Iridium
14.34214777;0.0002475;86.3979;66.1336;98.2943;261.8534;1.6982E-5;6.7E-7;0;Iridium
14.3421551;0.000243;86.3978;65.9002;97.3317;262.8155;2.6326E-5;9.4E-7;0;Iridium
14.34215365;0.0002432;86.3978;65.696;96.878;263.2692;2.5634E-5;9.2E-7;0;Iridium
14.34215291;0.0002433;86.398;65.2878;97.047;263.1003;3.9434E-6;3.1E-7;0;Iridium
14.34215249;0.0002449;86.3981;65.0546;97.0627;263.0847;-2.2565E-6;1.3E-7;0;Iridium
14.34215408;0.0002466;86.3981;64.8505;96.4647;263.6829;7.6396E-6;4.1E-7;0;Iridium
14.34215408;0.0002466;86.3981;64.8505;96.4647;263.6829;7.6396E-6;4.1E-7;0;Iridium
14.34215446;0.000247;86.3982;64.6465;95.9972;264.1505;7.6314E-6;4.1E-7;0;Iridium
14.34215499;0.0002474;86.3983;64.4716;95.7765;264.3713;9.673E-6;4.7E-7;0;Iridium
14.34215517;0.0002487;86.3984;64.2384;95.6182;264.5297;8.1134E-6;4.3E-7;0;Iridium
14.34215594;0.0002492;86.3985;64.0344;95.3556;264.7924;1.1017E-5;5.1E-7;0;Iridium
14.34215594;0.0002492;86.3985;64.0344;95.3556;264.7924;1.1017E-5;5.1E-7;0;Iridium
14.34215618;0.0002501;86.3986;63.8303;95.1501;264.998;1.042E-5;4.9E-7;0;Iridium
14.34215687;0.0002509;86.3986;63.6262;95.1366;265.0117;1.2753E-5;5.5E-7;0;Iridium
14.34215687;0.0002509;86.3986;63.6262;95.1366;265.0117;1.2753E-5;5.5E-7;0;Iridium
14.34215716;0.0002522;86.3987;63.393;94.9321;265.2163;1.2611E-5;5.5E-7;0;Iridium
14.34215794;0.0002526;86.3987;63.2181;94.7791;265.3693;1.5438E-5;6.3E-7;0;Iridium
14.34215843;0.000254;86.3988;62.9849;94.7383;265.4103;1.6092E-5;6.5E-7;0;Iridium
14.34215935;0.0002552;86.3989;62.7808;94.6147;265.534;1.9188E-5;7.4E-7;0;Iridium
14.34215935;0.0002552;86.3989;62.7808;94.6147;265.534;1.9188E-5;7.4E-7;0;Iridium
14.34215977;0.0002562;86.3989;62.5768;94.3858;265.763;1.9203E-5;7.4E-7;0;Iridium
14.34216046;0.0002566;86.3989;62.3728;94.1727;265.9762;2.1187E-5;7.9E-7;0;Iridium
14.34216094;0.0002577;86.3989;62.1396;93.7298;266.4193;2.1335E-5;8.0E-7;0;Iridium
14.34216159;0.0002579;86.399;61.9647;93.452;266.6971;2.2779E-5;8.4E-7;0;Iridium
14.34216292;0.0002593;86.3991;61.5567;92.8924;267.2568;2.4073E-5;8.7E-7;0;Iridium
14.34216324;0.0002597;86.3991;61.3819;92.2293;267.92;2.3189E-5;8.5E-7;0;Iridium
14.3421641;0.0002607;86.3991;61.1195;92.0649;268.0845;2.2884E-5;8.4E-7;0;Iridium
14.3421641;0.0002607;86.3991;61.1195;92.0649;268.0845;2.2884E-5;8.4E-7;0;Iridium
14.34216463;0.0002612;86.3992;60.8864;91.6874;268.4621;2.1323E-5;7.9E-7;0;Iridium
14.34216557;0.0002617;86.3992;60.6824;91.4715;268.678;2.2207E-5;8.2E-7;0;Iridium
14.34216557;0.0002617;86.3992;60.6824;91.4715;268.678;2.2207E-5;8.2E-7;0;Iridium
14.34216642;0.0002624;86.3993;60.4784;91.1889;268.9608;2.299E-5;8.4E-7;0;Iridium
14.34216749;0.0002628;86.3993;60.2744;90.9686;269.1811;2.4416E-5;8.8E-7;0;Iridium
14.34216786;0.0002635;86.3994;60.0704;90.6529;269.4968;2.1397E-5;8.0E-7;0;Iridium
14.34216815;0.0002635;86.3994;59.8955;90.2696;269.8802;1.9748E-5;7.5E-7;0;Iridium
14.34216895;0.0002643;86.3995;59.6624;90.016;270.1339;1.8944E-5;7.3E-7;0;Iridium
14.34216916;0.0002642;86.3995;59.4876;89.7543;270.3956;1.7488E-5;6.9E-7;0;Iridium
14.34216937;0.0002646;86.3995;59.4584;89.834;270.3158;1.7841E-5;7.0E-7;0;Iridium
14.34217087;0.000265;86.3995;59.0504;89.394;270.7559;1.8381E-5;7.1E-7;0;Iridium
14.34217087;0.000265;86.3995;59.0504;89.394;270.7559;1.8381E-5;7.1E-7;0;Iridium
14.34217139;0.0002658;86.3995;58.8172;89.1704;270.9796;1.6628E-5;6.6E-7;0;Iridium
14.34217232;0.0002658;86.3996;58.6132;88.8107;271.3393;1.8562E-5;7.2E-7;0;Iridium
14.34217276;0.0002662;86.3996;58.4092;88.6035;271.5466;1.7579E-5;6.9E-7;0;Iridium
14.3421734;0.0002667;86.3996;58.2052;88.293;271.8571;1.9103E-5;7.3E-7;0;Iridium
14.34217382;0.0002673;86.3996;57.972;87.9959;272.1543;1.8567E-5;7.2E-7;0;Iridium
14.34217434;0.000267;86.3997;57.8263;87.8288;272.3213;1.9815E-5;7.5E-7;0;Iridium
14.34217525;0.000268;86.3996;57.564;87.5422;272.6081;2.1043E-5;7.9E-7;0;Iridium
14.34217606;0.000268;86.3997;57.36;87.2137;272.9365;2.2836E-5;8.4E-7;0;Iridium
14.34217606;0.000268;86.3997;57.36;87.2137;272.9365;2.2836E-5;8.4E-7;0;Iridium
14.34217661;0.0002683;86.3997;57.156;86.9022;273.2481;2.2915E-5;8.4E-7;0;Iridium
14.34217722;0.0002681;86.3997;56.952;86.4593;273.6909;2.3947E-5;8.7E-7;0;Iridium
14.34217755;0.0002683;86.3997;56.748;86.2289;273.9213;2.2832E-5;8.4E-7;0;Iridium
14.34217777;0.0002686;86.3997;56.5149;85.8212;274.3291;2.1042E-5;7.9E-7;0;Iridium
14.34217777;0.0002686;86.3997;56.5149;85.8212;274.3291;2.1042E-5;7.9E-7;0;Iridium
14.34217829;0.0002683;86.3997;56.3109;85.495;274.6552;2.0741E-5;7.8E-7;0;Iridium
14.34217969;0.0002679;86.3997;56.1069;85.2597;274.8904;2.4855E-5;8.9E-7;0;Iridium
14.34218023;0.0002682;86.3997;55.9029;85.0076;275.1426;2.4278E-5;8.8E-7;0;Iridium
14.34218141;0.000268;86.3997;55.699;84.6588;275.4913;2.7234E-5;9.6E-7;0;Iridium
14.34218151;0.0002684;86.3997;55.4658;84.2884;275.8618;2.3031E-5;8.4E-7;0;Iridium
14.34218233;0.0002678;86.3996;55.291;84.0868;276.0633;2.4302E-5;8.8E-7;0;Iridium
14.34218271;0.0002676;86.3996;55.0578;83.726;276.4241;2.1614E-5;8.0E-7;0;Iridium
14.34218344;0.000267;86.3996;54.883;83.5553;276.5947;2.2206E-5;8.2E-7;0;Iridium
14.34218352;0.0002668;86.3996;54.6499;83.2361;276.9138;1.7836E-5;7.0E-7;0;Iridium
14.34218411;0.0002661;86.3996;54.475;83.0707;277.0791;1.7825E-5;7.0E-7;0;Iridium
14.34218456;0.0002661;86.3996;54.2418;82.6599;277.49;1.5483E-5;6.3E-7;0;Iridium
14.34218515;0.0002656;86.3996;54.067;82.4563;277.6934;1.6269E-5;6.5E-7;0;Iridium
14.3421854;0.0002657;86.3996;53.8339;81.9756;278.1741;1.3257E-5;5.7E-7;0;Iridium
14.34218652;0.0002649;86.3996;53.6299;81.7952;278.3544;1.6699E-5;6.7E-7;0;Iridium
14.34218652;0.0002649;86.3996;53.6299;81.7952;278.3544;1.6699E-5;6.7E-7;0;Iridium
14.34218693;0.0002643;86.3996;53.4259;81.4796;278.6699;1.5443E-5;6.3E-7;0;Iridium
14.34218751;0.0002631;86.3996;53.2219;81.2013;278.9481;1.6195E-5;6.5E-7;0;Iridium
14.34218819;0.0002634;86.3996;52.9887;81.1876;278.9617;1.6998E-5;6.7E-7;0;Iridium
14.34218901;0.0002624;86.3996;52.7847;80.8791;279.2702;1.9115E-5;7.3E-7;0;Iridium
14.34218901;0.0002624;86.3996;52.7847;80.8791;279.2702;1.9115E-5;7.3E-7;0;Iridium
14.34218921;0.0002621;86.3996;52.5515;80.5438;279.6054;1.7372E-5;6.8E-7;0;Iridium
14.34218959;0.0002614;86.3995;52.4058;80.1508;279.9983;1.7789E-5;7.0E-7;0;Iridium
14.34219052;0.0002604;86.3995;51.9978;79.6959;280.4531;1.8565E-5;7.2E-7;0;Iridium
14.34219137;0.0002599;86.3995;51.7355;79.5685;280.5803;2.0118E-5;7.6E-7;0;Iridium
14.34219163;0.0002594;86.3994;51.6189;79.4252;280.7236;2.1057E-5;7.9E-7;0;Iridium
14.34219244;0.0002587;86.3994;51.2982;78.9744;281.1743;2.1164E-5;7.9E-7;0;Iridium
14.3421929;0.0002582;86.3993;51.1816;78.7899;281.3587;2.2435E-5;8.3E-7;0;Iridium
14.34219342;0.0002583;86.3993;51.1233;78.772;281.3766;2.382E-5;8.6E-7;0;Iridium
14.34219404;0.0002577;86.3993;50.8901;78.2888;281.8597;2.3641E-5;8.6E-7;0;Iridium
14.34219479;0.0002566;86.3992;50.7152;78.0381;282.1102;2.5244E-5;9.0E-7;0;Iridium
14.34219538;0.0002556;86.3992;50.4821;77.9444;282.2038;2.431E-5;8.8E-7;0;Iridium
14.34219658;0.0002547;86.3991;50.2779;77.8942;282.254;2.7401E-5;9.7E-7;0;Iridium
14.3421966;0.0002541;86.399;50.0739;77.689;282.459;2.3411E-5;8.5E-7;0;Iridium
14.34219746;0.0002529;86.399;49.899;77.4846;282.6633;2.522E-5;9.0E-7;0;Iridium
14.34219782;0.0002523;86.3989;49.6658;77.1677;282.98;2.1921E-5;8.1E-7;0;Iridium
14.34219828;0.0002511;86.3989;49.4909;76.9386;283.209;2.1564E-5;8.0E-7;0;Iridium
14.34219863;0.0002504;86.3989;49.2577;76.6742;283.4732;1.8195E-5;7.1E-7;0;Iridium
14.34219941;0.000249;86.3989;49.0537;76.5607;283.5867;1.894E-5;7.3E-7;0;Iridium
14.34219941;0.000249;86.3989;49.0537;76.5607;283.5867;1.894E-5;7.3E-7;0;Iridium
14.34219988;0.0002479;86.3988;48.8496;76.4117;283.7355;1.7249E-5;6.8E-7;0;Iridium
14.34220029;0.0002463;86.3988;48.6455;76.2573;283.8897;1.6465E-5;6.6E-7;0;Iridium
14.34216402;0.0002487;86.3988;48.4123;75.5379;284.6092;1.4264E-5;6.0E-7;0;Iridium
14.34216356;0.0002441;86.3988;48.0624;75.5074;284.6392;4.6419E-5;1.5E-6;0;Iridium
14.3421618;0.0002411;86.3986;47.5961;75.2651;284.8812;-2.0394E-6;1.4E-7;0;Iridium
14.34216189;0.0002399;86.3986;47.4503;75.1718;284.9743;-8.2345E-8;2.0E-7;0;Iridium
14.34216307;0.0002376;86.3986;47.1587;74.8359;285.31;8.0524E-6;4.2E-7;0;Iridium
14.34216435;0.0002366;86.3985;46.9838;74.7654;285.3803;1.5255E-5;6.2E-7;0;Iridium
14.34216435;0.0002366;86.3985;46.9838;74.7654;285.3803;1.5255E-5;6.2E-7;0;Iridium
14.34216452;0.0002358;86.3984;46.7504;74.7602;285.3854;1.3145E-5;5.7E-7;0;Iridium
14.34216569;0.0002343;86.3983;46.4589;74.73;285.4155;1.8197E-5;7.1E-7;0;Iridium
14.34216569;0.0002343;86.3983;46.4589;74.73;285.4155;1.8197E-5;7.1E-7;0;Iridium
14.34216596;0.0002333;86.3983;46.313;74.7365;285.4088;1.7916E-5;7.0E-7;0;Iridium
14.34216669;0.0002318;86.3983;46.1381;74.8986;285.2466;2.0063E-5;7.6E-7;0;Iridium
14.34216677;0.0002309;86.3982;45.9049;75.0397;285.1054;1.8363E-5;7.1E-7;0;Iridium
14.34216771;0.0002292;86.3982;45.7008;74.9681;285.1769;2.1439E-5;8.0E-7;0;Iridium
14.34216771;0.0002292;86.3982;45.7008;74.9681;285.1769;2.1439E-5;8.0E-7;0;Iridium
14.34216793;0.0002283;86.3981;45.4967;75.0191;285.1258;2.0309E-5;7.7E-7;0;Iridium
14.34216881;0.0002273;86.3981;45.3218;74.8017;285.343;2.3329E-5;8.5E-7;0;Iridium
14.34216926;0.0002261;86.398;45.0885;74.6961;285.4484;2.2154E-5;8.2E-7;0;Iridium
14.3421699;0.0002244;86.3979;44.7969;74.3714;285.7729;2.2036E-5;8.1E-7;0;Iridium
14.34217008;0.0002239;86.3979;44.7386;74.3006;285.8436;2.1396E-5;8.0E-7;0;Iridium
14.34216999;0.0002236;86.3979;44.6219;74.2568;285.8874;1.94E-5;7.4E-7;0;Iridium
14.34217035;0.0002226;86.3978;44.4761;74.1039;286.0402;1.8249E-5;7.1E-7;0;Iridium
14.34217163;0.0002193;86.3976;44.0678;74.08;286.0637;1.8382E-5;7.1E-7;0;Iridium
14.34217219;0.0002179;86.3976;43.8345;74.0589;286.0847;1.7359E-5;6.8E-7;0;Iridium
14.34217345;0.0002156;86.3974;43.4845;73.9372;286.2061;1.8191E-5;7.1E-7;0;Iridium
14.34217358;0.0002152;86.3974;43.4262;73.8941;286.2492;1.7429E-5;6.9E-7;0;Iridium
14.34217467;0.0002125;86.3974;43.0762;73.7186;286.4244;1.8056E-5;7.0E-7;0;Iridium
14.34217439;0.0002122;86.3974;42.9887;73.8207;286.3222;1.5148E-5;6.2E-7;0;Iridium
14.3421751;0.0002106;86.3973;42.7554;74.4403;285.7025;1.6109E-5;6.5E-7;0;Iridium
14.34217502;0.0002095;86.3973;42.5512;74.3971;285.7455;1.2702E-5;5.5E-7;0;Iridium
14.34217562;0.0002082;86.3972;42.347;74.6796;285.463;1.3505E-5;5.8E-7;0;Iridium
14.34217628;0.0002054;86.3972;41.997;74.8229;285.3194;1.3128E-5;5.7E-7;0;Iridium
14.34217712;0.0002031;86.3972;41.5596;75.1438;284.9983;1.3637E-5;5.8E-7;0;Iridium
14.34217712;0.0002031;86.3972;41.5596;75.1438;284.9983;1.3637E-5;5.8E-7;0;Iridium
14.34217798;0.0002002;86.397;41.0928;75.6047;284.537;1.4889E-5;6.1E-7;0;Iridium
14.34217798;0.0002002;86.397;41.0928;75.6047;284.537;1.4889E-5;6.1E-7;0;Iridium
14.34217931;0.000197;86.3969;40.6554;75.676;284.4654;1.8726E-5;7.2E-7;0;Iridium
14.34217931;0.000197;86.3969;40.6554;75.676;284.4654;1.8726E-5;7.2E-7;0;Iridium
14.34217959;0.0001965;86.3969;40.4511;76.0794;284.062;1.877E-5;7.2E-7;0;Iridium
14.34218053;0.0001946;86.3968;40.1594;76.1544;283.9868;2.1064E-5;7.9E-7;0;Iridium
14.34218036;0.0001947;86.3967;40.101;76.3718;283.7694;1.9435E-5;7.4E-7;0;Iridium
14.34218127;0.000192;86.3967;39.6926;76.7345;283.4065;2.0018E-5;7.6E-7;0;Iridium
14.34218113;0.0001921;86.3966;39.6635;76.8123;283.3287;1.9419E-5;7.4E-7;0;Iridium
14.34218217;0.0001911;86.3965;39.3134;76.5718;283.5691;2.0324E-5;7.7E-7;0;Iridium
14.34218213;0.0001906;86.3966;39.2551;76.6964;283.4444;1.8772E-5;7.2E-7;0;Iridium
14.34218312;0.0001887;86.3965;38.905;77.0336;283.107;1.9403E-5;7.4E-7;0;Iridium
14.34218325;0.0001884;86.3965;38.8466;77.0916;283.049;1.8576E-5;7.2E-7;0;Iridium
14.3421843;0.000186;86.3964;38.4965;77.4969;282.6435;1.9249E-5;7.4E-7;0;Iridium
14.34218595;0.0001834;86.3963;38.0589;78.8114;281.3288;2.0077E-5;7.6E-7;0;Iridium
14.3421858;0.0001835;86.3963;38.0006;79.032;281.1082;1.8172E-5;7.1E-7;0;Iridium
14.34218637;0.0001816;86.3962;37.5629;79.7292;280.4108;1.4104E-5;5.9E-7;0;Iridium
14.34218637;0.0001816;86.3962;37.5629;79.7292;280.4108;1.4104E-5;5.9E-7;0;Iridium
14.34218659;0.0001804;86.3962;37.3879;80.0223;280.1177;1.2475E-5;5.5E-7;0;Iridium
14.34218665;0.0001798;86.3962;37.1545;80.3592;279.7807;9.5446E-6;4.7E-7;0;Iridium
14.3421871;0.0001788;86.3962;36.9502;80.8475;279.2923;1.0066E-5;4.8E-7;0;Iridium
14.34218722;0.0001784;86.3961;36.7751;81.1029;279.0369;8.3308E-6;4.3E-7;0;Iridium
14.34218728;0.0001783;86.3962;36.746;81.1383;279.0014;8.5347E-6;4.4E-7;0;Iridium
14.34218825;0.0001772;86.3961;36.3958;81.8694;278.2702;1.0732E-5;5.0E-7;0;Iridium
14.34218845;0.0001765;86.3961;36.2207;82.3265;277.8131;1.147E-5;5.2E-7;0;Iridium
14.34218955;0.0001758;86.396;35.9581;82.6681;277.4714;1.4162E-5;5.9E-7;0;Iridium
14.34218951;0.0001758;86.396;35.9289;82.7581;277.3815;1.372E-5;5.8E-7;0;Iridium
14.34219073;0.000175;86.396;35.5496;83.3917;276.7478;1.7971E-5;7.0E-7;0;Iridium
14.34219073;0.0001749;86.396;35.4912;83.5191;276.6203;1.7445E-5;6.9E-7;0;Iridium
14.34219073;0.0001749;86.396;35.4912;83.5191;276.6203;1.7445E-5;6.9E-7;0;Iridium
14.34219073;0.0001749;86.396;35.4912;83.5191;276.6203;1.7445E-5;6.9E-7;0;Iridium
14.34219187;0.000174;86.3959;34.6449;85.7213;274.4181;1.7182E-5;6.8E-7;0;Iridium
