MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219538;0.0002333;86.4012;345.3721;72.1193;288.0257;2.1469E-5;8.0E-7;0;Iridium
14.34219674;0.000231;86.4011;345.1099;71.7809;288.3638;2.6285E-5;9.3E-7;0;Iridium
14.34219702;0.0002296;86.4011;344.9643;71.7024;288.4422;2.345E-5;8.5E-7;0;Iridium
14.34219724;0.0002278;86.401;344.7021;71.5289;288.6154;1.8712E-5;7.2E-7;0;Iridium
14.3421978;0.0002262;86.4009;344.5273;71.5159;288.6283;1.8869E-5;7.3E-7;0;Iridium
14.34219824;0.0002243;86.4009;344.2651;71.2395;288.9044;1.6374E-5;6.6E-7;0;Iridium
14.34219848;0.0002234;86.4008;344.1194;71.1511;288.9927;1.5494E-5;6.3E-7;0;Iridium
14.34219831;0.0002221;86.4008;344.0029;71.0357;289.108;1.1677E-5;5.2E-7;0;Iridium
14.34219849;0.0002206;86.4007;343.8281;70.8884;289.2551;1.1458E-5;5.2E-7;0;Iridium
14.34215684;0.0002174;86.4012;343.7701;74.1455;285.998;1.0805E-5;5.0E-7;0;Iridium
14.34215985;0.0002203;86.4007;343.4494;71.7955;288.3481;1.1486E-5;5.2E-7;0;Iridium
14.34215985;0.0002203;86.4007;343.4494;71.7955;288.3481;1.1486E-5;5.2E-7;0;Iridium
14.34215998;0.0002187;86.4007;343.3038;71.7724;288.3709;1.1418E-5;5.2E-7;0;Iridium
14.34215912;0.0002168;86.4006;343.0415;71.3697;288.7734;-1.5657E-6;1.5E-7;0;Iridium
14.3421592;0.0002153;86.4006;342.8667;71.5589;288.5841;-1.5741E-6;1.5E-7;0;Iridium
14.3421606;0.0002136;86.4005;342.6336;71.4151;288.7277;1.1107E-5;5.1E-7;0;Iridium
14.34216108;0.000212;86.4005;342.4587;71.5388;288.6039;1.3336E-5;5.7E-7;0;Iridium
14.34216195;0.00021;86.4003;342.1965;71.3521;288.7902;1.6844E-5;6.7E-7;0;Iridium
14.34216195;0.00021;86.4003;342.1965;71.3521;288.7902;1.6844E-5;6.7E-7;0;Iridium
14.34216256;0.0002083;86.4003;342.0217;71.5237;288.6185;1.8945E-5;7.3E-7;0;Iridium
14.3421633;0.0002064;86.4002;341.7594;71.4547;288.6873;2.0622E-5;7.8E-7;0;Iridium
14.34216421;0.0002049;86.4001;341.6137;71.6331;288.5088;2.5157E-5;9.0E-7;0;Iridium
14.34216424;0.0002037;86.4;341.3514;71.4973;288.6444;2.0874E-5;7.8E-7;0;Iridium
14.34216495;0.0002028;86.4;341.2057;71.6517;288.4899;2.3878E-5;8.7E-7;0;Iridium
14.34216565;0.0002007;86.3998;340.9434;71.5283;288.6131;2.3228E-5;8.5E-7;0;Iridium
14.34216584;0.0002004;86.3998;340.9143;71.5564;288.5849;2.3692E-5;8.6E-7;0;Iridium
14.3421667;0.0001996;86.3998;340.7977;71.8951;288.2462;2.7436E-5;9.7E-7;0;Iridium
14.34216752;0.0001978;86.3996;340.5354;71.8137;288.3274;2.692E-5;9.5E-7;0;Iridium
14.34216851;0.0001959;86.3996;340.3605;72.1084;288.0325;2.9743E-5;1.03E-6;0;Iridium
14.34216871;0.0001955;86.3996;340.3022;72.0565;288.0843;2.8813E-5;1.0E-6;0;Iridium
14.34216976;0.0001931;86.3994;340.0108;72.2265;287.9142;2.6873E-5;9.5E-7;0;Iridium
14.34217062;0.0001915;86.3993;339.8359;72.3703;287.7702;2.8183E-5;9.9E-7;0;Iridium
14.34217062;0.0001915;86.3993;339.8359;72.3703;287.7702;2.8183E-5;9.9E-7;0;Iridium
14.34217173;0.0001901;86.3992;339.6028;72.4662;287.6741;2.8513E-5;1.0E-6;0;Iridium
14.34217231;0.0001882;86.3991;339.3987;72.6409;287.4992;2.6841E-5;9.5E-7;0;Iridium
14.34217231;0.0001882;86.3991;339.3987;72.6409;287.4992;2.6841E-5;9.5E-7;0;Iridium
14.3421734;0.0001846;86.3989;338.9907;73.155;286.9848;2.3434E-5;8.5E-7;0;Iridium
14.34217486;0.0001804;86.3987;338.4368;73.8276;286.3118;2.0865E-5;7.8E-7;0;Iridium
14.34217482;0.0001801;86.3987;338.3494;74.1787;285.9607;1.8839E-5;7.3E-7;0;Iridium
14.34217576;0.0001774;86.3985;337.9703;74.6155;285.5237;1.797E-5;7.0E-7;0;Iridium
14.34217572;0.0001773;86.3985;337.9412;74.6383;285.5009;1.7302E-5;6.8E-7;0;Iridium
14.3421773;0.0001748;86.3983;337.533;75.3818;284.7571;1.9656E-5;7.5E-7;0;Iridium
14.34217901;0.000173;86.3982;337.1248;76.5781;283.5608;2.2662E-5;8.3E-7;0;Iridium
14.34217927;0.0001723;86.3982;337.0081;77.0638;283.075;2.4004E-5;8.7E-7;0;Iridium
14.34217987;0.0001725;86.3981;336.9206;78.0093;282.1296;2.469E-5;8.9E-7;0;Iridium
14.34218106;0.0001721;86.3981;336.6874;78.1504;281.9885;2.6967E-5;9.5E-7;0;Iridium
14.34218201;0.0001704;86.3979;336.3374;78.8531;281.2856;2.7777E-5;9.8E-7;0;Iridium
14.34218176;0.0001708;86.3978;336.1916;78.8674;281.2714;2.5305E-5;9.1E-7;0;Iridium
14.34218273;0.0001693;86.3977;335.8709;79.8792;280.2595;2.4822E-5;8.9E-7;0;Iridium
14.3421839;0.0001677;86.3975;335.4335;81.3369;278.8016;2.4235E-5;8.8E-7;0;Iridium
14.34218508;0.0001665;86.3974;335.0835;81.9282;278.2103;2.4647E-5;8.9E-7;0;Iridium
14.34218535;0.0001662;86.3973;335.0252;82.0053;278.1331;2.4324E-5;8.8E-7;0;Iridium
14.34218671;0.0001648;86.3972;334.646;82.5027;277.6356;2.4005E-5;8.7E-7;0;Iridium
14.34218672;0.0001647;86.3972;334.6169;82.6703;277.4679;2.3185E-5;8.5E-7;0;Iridium
14.34218855;0.0001644;86.397;334.2085;84.589;275.5494;2.4034E-5;8.7E-7;0;Iridium
14.34218865;0.0001642;86.397;334.1794;84.6156;275.5227;2.3993E-5;8.7E-7;0;Iridium
14.3421903;0.0001638;86.3968;333.7711;85.6064;274.5319;2.3362E-5;8.5E-7;0;Iridium
14.34219095;0.0001631;86.3967;333.3919;86.1487;273.9895;1.97E-5;7.5E-7;0;Iridium
14.34219095;0.0001631;86.3967;333.3919;86.1487;273.9895;1.97E-5;7.5E-7;0;Iridium
14.34219095;0.0001631;86.3967;333.3628;86.2704;273.8678;1.9043E-5;7.3E-7;0;Iridium
14.34219124;0.0001627;86.3966;333.1586;87.1949;272.9433;1.7539E-5;6.9E-7;0;Iridium
14.34219225;0.0001617;86.3965;332.7501;87.5611;272.577;1.6758E-5;6.7E-7;0;Iridium
14.34219257;0.0001618;86.3964;332.5751;88.0834;272.0547;1.6401E-5;6.6E-7;0;Iridium
14.34219264;0.0001618;86.3964;332.5168;88.2287;271.9094;1.5808E-5;6.4E-7;0;Iridium
14.34219389;0.0001621;86.3964;332.1084;88.7426;271.3956;1.7207E-5;6.8E-7;0;Iridium
14.34219389;0.0001621;86.3964;332.1084;88.7426;271.3956;1.7207E-5;6.8E-7;0;Iridium
14.34219383;0.0001622;86.3964;332.0793;88.7282;271.41;1.6994E-5;6.7E-7;0;Iridium
14.34219502;0.0001627;86.3963;331.7292;89.5917;270.5465;1.9457E-5;7.4E-7;0;Iridium
14.34219543;0.0001629;86.3962;331.5833;90.0795;270.0588;2.1442E-5;8.0E-7;0;Iridium
14.3421961;0.0001631;86.3962;331.2916;90.6946;269.4436;2.078E-5;7.8E-7;0;Iridium
14.34219709;0.0001641;86.396;330.8539;91.8417;268.2967;2.1485E-5;8.0E-7;0;Iridium
14.34219701;0.0001643;86.396;330.7372;92.2499;267.8885;2.1118E-5;7.9E-7;0;Iridium
14.3421979;0.0001649;86.3959;330.5038;92.5893;267.5491;2.23E-5;8.2E-7;0;Iridium
14.34219809;0.0001651;86.3959;330.4454;92.7275;267.411;2.209E-5;8.2E-7;0;Iridium
14.34219908;0.0001657;86.3957;330.066;93.2946;266.8439;2.2526E-5;8.3E-7;0;Iridium
14.34219908;0.0001657;86.3957;330.066;93.2946;266.8439;2.2526E-5;8.3E-7;0;Iridium
14.34219921;0.0001658;86.3957;330.0077;93.5104;266.6281;2.2375E-5;8.2E-7;0;Iridium
14.34220146;0.0001673;86.3956;329.6575;94.6972;265.4414;2.8246E-5;9.9E-7;0;Iridium
14.34220139;0.0001675;86.3956;329.6283;94.8211;265.3176;2.7083E-5;9.6E-7;0;Iridium
14.34220175;0.0001679;86.3955;329.4824;95.2484;264.8903;2.7408E-5;9.7E-7;0;Iridium
14.34220158;0.0001688;86.3954;329.2489;95.8668;264.272;2.2904E-5;8.4E-7;0;Iridium
14.34218083;0.0001735;86.3952;328.8114;96.3999;263.7394;2.1387E-5;8.0E-7;0;Iridium
14.34218083;0.0001735;86.3952;328.8114;96.3999;263.7394;2.1387E-5;8.0E-7;0;Iridium
14.34218126;0.0001735;86.3952;328.7822;96.4034;263.736;2.7963E-5;9.8E-7;0;Iridium
14.34218126;0.0001735;86.3952;328.7822;96.4034;263.736;2.7963E-5;9.8E-7;0;Iridium
14.34218123;0.0001756;86.3952;328.3445;97.6401;262.4994;1.0067E-5;4.8E-7;0;Iridium
14.34218143;0.0001759;86.3951;328.2277;97.9138;262.2257;1.0656E-5;5.0E-7;0;Iridium
14.34218061;0.0001776;86.3951;327.9942;98.4747;261.665;1.4667E-7;2.0E-7;0;Iridium
14.34218021;0.0001786;86.3951;327.8191;98.9038;261.236;-2.5472E-6;1.3E-7;0;Iridium
14.34217955;0.0001702;86.3951;327.5563;95.1134;265.0256;-2.7657E-6;1.2E-7;0;Iridium
14.34217955;0.0001702;86.3951;327.5563;95.1134;265.0256;-2.7657E-6;1.2E-7;0;Iridium
14.34217937;0.0001704;86.3951;327.498;95.2614;264.8776;-3.7826E-6;9.0E-8;0;Iridium
14.34217858;0.0001724;86.3949;327.1187;95.9829;264.1564;-7.2714E-6;-1.0E-8;0;Iridium
14.34217791;0.0001743;86.3948;326.7101;96.3665;263.7729;-8.6999E-6;-5.0E-8;0;Iridium
14.3421778;0.0001745;86.3948;326.681;96.451;263.6884;-8.9955E-6;-5.0E-8;0;Iridium
14.3421773;0.0001764;86.3946;326.3015;96.8682;263.2714;-9.4939E-6;-7.0E-8;0;Iridium
14.34217662;0.0001779;86.3946;326.1555;97.357;262.7828;-1.1982E-5;-1.4E-7;0;Iridium
14.34217618;0.0001796;86.3945;325.8636;97.7285;262.4114;-1.2242E-5;-1.5E-7;0;Iridium
14.34217572;0.0001807;86.3945;325.7177;97.9494;262.1907;-1.2874E-5;-1.6E-7;0;Iridium
14.34217517;0.0001827;86.3944;325.455;98.3627;261.7776;-1.328E-5;-1.7E-7;0;Iridium
14.34217534;0.0001835;86.3944;325.309;98.4279;261.7124;-1.1588E-5;-1.3E-7;0;Iridium
14.3421756;0.0001855;86.3943;325.0171;98.5825;261.5581;-8.392E-6;-4.0E-8;0;Iridium
14.34217544;0.0001864;86.3943;324.9003;98.7387;261.4019;-8.2599E-6;-3.0E-8;0;Iridium
14.34217549;0.0001873;86.3943;324.8127;98.93;261.2108;-7.7708E-6;-2.0E-8;0;Iridium
14.34217507;0.0001885;86.3943;324.6084;99.0912;261.0497;-7.9378E-6;-2.0E-8;0;Iridium
14.34217496;0.0001907;86.3943;324.2289;99.2714;260.8698;-6.7206E-6;1.0E-8;0;Iridium
14.34217492;0.0001908;86.3943;324.1998;99.2736;260.8676;-6.76E-6;1.0E-8;0;Iridium
14.34217453;0.0001931;86.3943;323.8203;99.3183;260.8231;-6.3618E-6;2.0E-8;0;Iridium
14.3421743;0.0001945;86.3943;323.6451;99.4801;260.6614;-6.4977E-6;2.0E-8;0;Iridium
14.34217372;0.0001961;86.3943;323.3825;99.5943;260.5474;-8.1573E-6;-3.0E-8;0;Iridium
14.34217364;0.0001972;86.3943;323.2074;99.7665;260.3753;-7.5966E-6;-1.0E-8;0;Iridium
14.34217369;0.0001979;86.3944;323.1198;99.8561;260.2858;-6.9775E-6;0;0;Iridium
14.34217314;0.0001998;86.3944;322.8863;100.0522;260.0899;-8.367E-6;-4.0E-8;0;Iridium
14.34217276;0.0002019;86.3944;322.5652;99.9169;260.2255;-8.6681E-6;-4.0E-8;0;Iridium
14.34217282;0.0002019;86.3944;322.536;99.943;260.1993;-8.3712E-6;-4.0E-8;0;Iridium
14.34217293;0.0002037;86.3944;322.39;100.2664;259.8762;-6.434E-6;2.0E-8;0;Iridium
14.34217234;0.0002055;86.3944;322.1273;100.2003;259.9424;-8.375E-6;-4.0E-8;0;Iridium
14.34217232;0.0002057;86.3944;322.0982;100.226;259.9168;-8.2922E-6;-3.0E-8;0;Iridium
14.34217223;0.0002067;86.3944;321.9814;100.2965;259.8464;-7.9741E-6;-3.0E-8;0;Iridium
14.34217168;0.0002085;86.3943;321.7187;100.253;259.89;-9.4687E-6;-7.0E-8;0;Iridium
14.34217151;0.0002088;86.3943;321.6895;100.3794;259.7637;-1.0143E-5;-9.0E-8;0;Iridium
14.34217073;0.0002114;86.3943;321.3101;100.3446;259.7989;-1.1972E-5;-1.4E-7;0;Iridium
14.34217061;0.0002116;86.3943;321.2809;100.3476;259.7959;-1.2345E-5;-1.5E-7;0;Iridium
14.34217037;0.000213;86.3943;321.135;100.4213;259.7223;-1.2553E-5;-1.5E-7;0;Iridium
14.34216971;0.0002146;86.3943;320.8723;100.2242;259.9196;-1.3895E-5;-1.9E-7;0;Iridium
14.34216961;0.0002157;86.3943;320.7263;100.2068;259.9371;-1.2849E-5;-1.6E-7;0;Iridium
14.34216918;0.0002176;86.3943;320.4344;100.1328;260.0114;-1.2605E-5;-1.6E-7;0;Iridium
14.34216884;0.0002189;86.3942;320.2884;100.2734;259.8709;-1.3431E-5;-1.8E-7;0;Iridium
14.34216858;0.0002204;86.3942;320.0257;100.2692;259.8752;-1.2277E-5;-1.5E-7;0;Iridium
14.34216864;0.0002217;86.3942;319.8798;100.2989;259.8457;-1.0659E-5;-1.0E-7;0;Iridium
14.34216863;0.0002232;86.3942;319.6171;100.0638;260.081;-8.9232E-6;-5.0E-8;0;Iridium
14.34216858;0.0002243;86.3942;319.4711;99.9875;260.1574;-7.8389E-6;-2.0E-8;0;Iridium
14.34216944;0.0002262;86.3942;319.1792;99.8845;260.2606;-2.2445E-6;1.3E-7;0;Iridium
14.3421696;0.0002276;86.3943;319.0332;99.8011;260.3442;-8.9292E-7;1.7E-7;0;Iridium
14.34217016;0.0002402;86.3947;318.7996;102.7654;257.381;5.9055E-6;3.6E-7;0;Iridium
14.34217039;0.0002404;86.3947;318.7412;102.7194;257.427;7.2434E-6;4.0E-7;0;Iridium
14.34217099;0.0002416;86.3947;318.5661;102.5906;257.556;9.6228E-6;4.7E-7;0;Iridium
14.34217273;0.0002433;86.3947;318.1866;102.2475;257.8993;1.5375E-5;6.3E-7;0;Iridium
14.34217293;0.0002438;86.3947;318.1283;102.2473;257.8996;1.5753E-5;6.4E-7;0;Iridium
14.34217383;0.0002445;86.3947;317.9531;102.0992;258.0478;1.7352E-5;6.8E-7;0;Iridium
14.34217438;0.0002452;86.3948;317.778;101.9099;258.2372;1.7928E-5;7.0E-7;0;Iridium
14.34217329;0.0002465;86.3947;317.5445;101.7578;258.3895;1.0022E-5;4.8E-7;0;Iridium
14.34215506;0.0002495;86.3949;317.1066;101.8862;258.2614;5.8462E-6;3.6E-7;0;Iridium
14.34215506;0.0002495;86.3949;317.1066;101.8862;258.2614;5.8462E-6;3.6E-7;0;Iridium
14.34215463;0.0002494;86.3949;316.9316;101.7274;258.4202;5.4864E-6;3.5E-7;0;Iridium
14.34215444;0.0002512;86.3949;316.6689;101.398;258.7498;-1.9912E-6;1.4E-7;0;Iridium
14.34215462;0.0002516;86.395;316.523;101.2568;258.891;-3.4079E-7;1.9E-7;0;Iridium
14.3421556;0.0002527;86.395;316.2896;100.9088;259.2392;5.5656E-6;3.5E-7;0;Iridium
14.3421564;0.0002534;86.3951;316.1144;100.6945;259.4536;9.9612E-6;4.8E-7;0;Iridium
14.34215728;0.000255;86.3951;315.8518;100.3505;259.7978;1.1985E-5;5.3E-7;0;Iridium
14.34215728;0.000255;86.3951;315.8518;100.3505;259.7978;1.1985E-5;5.3E-7;0;Iridium
14.34215758;0.0002555;86.3952;315.7059;100.2127;259.9357;1.2846E-5;5.6E-7;0;Iridium
14.34215829;0.0002568;86.3952;315.4432;99.8325;260.3161;1.3454E-5;5.7E-7;0;Iridium
14.34215826;0.0002571;86.3952;315.414;99.8542;260.2944;1.3301E-5;5.7E-7;0;Iridium
14.34215916;0.0002587;86.3953;315.0346;99.3681;260.7808;1.4928E-5;6.2E-7;0;Iridium
14.34215948;0.000259;86.3953;314.8596;99.1394;261.0095;1.6148E-5;6.5E-7;0;Iridium
14.34216015;0.0002602;86.3954;314.6261;98.9711;261.178;1.7627E-5;6.9E-7;0;Iridium
14.34216055;0.0002605;86.3955;314.451;98.7581;261.391;1.9119E-5;7.3E-7;0;Iridium
14.3421607;0.0002619;86.3955;314.1883;98.4864;261.6628;1.6839E-5;6.7E-7;0;Iridium
14.3421607;0.0002619;86.3955;314.1883;98.4864;261.6628;1.6839E-5;6.7E-7;0;Iridium
14.342161;0.0002622;86.3956;314.0424;98.2315;261.9178;1.8152E-5;7.1E-7;0;Iridium
14.34216178;0.0002633;86.3956;313.7798;97.8154;262.3341;1.9366E-5;7.4E-7;0;Iridium
14.34216182;0.0002636;86.3957;313.6047;97.6064;262.5431;1.8539E-5;7.2E-7;0;Iridium
14.34216262;0.0002646;86.3957;313.3421;97.349;262.8006;1.9529E-5;7.4E-7;0;Iridium
14.34216363;0.0002661;86.3958;312.9336;96.9399;263.2099;1.89E-5;7.3E-7;0;Iridium
14.3421639;0.0002665;86.3959;312.7585;96.798;263.3519;1.7935E-5;7.0E-7;0;Iridium
14.3421648;0.0002671;86.3959;312.5543;96.5601;263.5899;1.9154E-5;7.3E-7;0;Iridium
14.34216535;0.0002675;86.3959;312.3501;96.3183;263.8317;1.8964E-5;7.3E-7;0;Iridium
14.34216614;0.0002681;86.396;312.1167;95.9102;264.2399;1.8371E-5;7.1E-7;0;Iridium
14.34216634;0.0002681;86.396;311.9416;95.6492;264.501;1.6874E-5;6.7E-7;0;Iridium
14.34216687;0.0002688;86.396;311.679;95.3216;264.8287;1.496E-5;6.2E-7;0;Iridium
14.342167;0.0002687;86.396;311.5331;95.0532;265.097;1.4023E-5;5.9E-7;0;Iridium
14.34216729;0.0002694;86.3961;311.2705;94.9521;265.1982;1.1282E-5;5.1E-7;0;Iridium
14.34216748;0.0002699;86.3961;311.0954;94.98;265.1704;1.0498E-5;4.9E-7;0;Iridium
14.34216767;0.0002699;86.3962;310.862;94.5362;265.6143;8.049E-6;4.2E-7;0;Iridium
14.34216787;0.00027;86.3962;310.687;94.381;265.7694;8.247E-6;4.3E-7;0;Iridium
14.34216832;0.0002705;86.3963;310.4536;94.066;266.0845;8.1782E-6;4.3E-7;0;Iridium
14.34216876;0.0002704;86.3964;310.2494;93.9262;266.2243;9.541E-6;4.7E-7;0;Iridium
14.34216908;0.0002706;86.3964;310.0452;93.5376;266.613;9.1463E-6;4.5E-7;0;Iridium
14.34216935;0.0002707;86.3965;309.841;93.3568;266.7937;1.0372E-5;4.9E-7;0;Iridium
14.34216996;0.0002711;86.3966;309.6077;93.0611;267.0895;1.1483E-5;5.2E-7;0;Iridium
14.34216996;0.0002711;86.3966;309.6077;93.0611;267.0895;1.1483E-5;5.2E-7;0;Iridium
14.34217019;0.000271;86.3967;309.4327;92.8074;267.3431;1.2555E-5;5.5E-7;0;Iridium
14.34217056;0.0002715;86.3968;309.1994;92.5699;267.5808;1.301E-5;5.6E-7;0;Iridium
14.3421705;0.0002709;86.3968;308.9952;92.2527;267.8979;1.2497E-5;5.5E-7;0;Iridium
14.34217087;0.0002707;86.3969;308.7619;91.9035;268.2471;1.318E-5;5.7E-7;0;Iridium
14.34217087;0.0002707;86.3969;308.7619;91.9035;268.2471;1.318E-5;5.7E-7;0;Iridium
14.3421712;0.0002704;86.3969;308.5869;91.6757;268.4748;1.4336E-5;6.0E-7;0;Iridium
14.34217149;0.0002703;86.397;308.3537;91.3736;268.777;1.3812E-5;5.8E-7;0;Iridium
14.34217189;0.0002701;86.3971;308.1787;91.3014;268.8491;1.5507E-5;6.3E-7;0;Iridium
14.3421725;0.0002701;86.3971;307.9453;90.9707;269.1798;1.5804E-5;6.4E-7;0;Iridium
14.34217303;0.0002697;86.3972;307.7412;90.7285;269.422;1.712E-5;6.8E-7;0;Iridium
14.34217408;0.0002691;86.3971;307.5371;90.512;269.6384;1.9848E-5;7.5E-7;0;Iridium
14.34217528;0.0002687;86.3972;307.0996;90.0329;270.1175;1.9541E-5;7.5E-7;0;Iridium
14.34217528;0.0002687;86.3972;307.0996;90.0329;270.1175;1.9541E-5;7.5E-7;0;Iridium
14.34217623;0.0002687;86.3973;306.6911;89.6334;270.5169;1.7839E-5;7.0E-7;0;Iridium
14.34217681;0.0002686;86.3973;306.312;89.3213;270.829;1.5117E-5;6.2E-7;0;Iridium
14.34217658;0.0002685;86.3973;306.2829;89.3638;270.7866;1.3549E-5;5.8E-7;0;Iridium
14.34217698;0.0002679;86.3974;305.8455;89.1202;271.0301;9.712E-6;4.7E-7;0;Iridium
14.34217698;0.0002679;86.3974;305.8455;89.1202;271.0301;9.712E-6;4.7E-7;0;Iridium
14.34217685;0.0002662;86.3975;305.6705;88.401;271.7491;7.7716E-6;4.2E-7;0;Iridium
14.34217751;0.0002656;86.3975;305.4081;88.1978;271.9522;7.8601E-6;4.2E-7;0;Iridium
14.34217774;0.0002645;86.3976;305.2623;87.9276;272.2223;8.0238E-6;4.2E-7;0;Iridium
14.34217839;0.0002638;86.3977;305.0291;87.4319;272.7179;8.3795E-6;4.3E-7;0;Iridium
14.34217928;0.0002617;86.3978;304.8251;87.2172;272.9324;1.1546E-5;5.2E-7;0;Iridium
14.34217949;0.0002609;86.3978;304.621;87.1231;273.0264;9.7948E-6;4.7E-7;0;Iridium
14.34217955;0.0002601;86.3978;304.4169;86.8708;273.2786;9.2981E-6;4.6E-7;0;Iridium
14.34217965;0.0002598;86.3979;304.1836;86.715;273.4343;8.3628E-6;4.3E-7;0;Iridium
14.34217965;0.0002598;86.3979;304.1836;86.715;273.4343;8.3628E-6;4.3E-7;0;Iridium
14.34217985;0.0002592;86.3979;304.0379;86.558;273.5912;9.5032E-6;4.6E-7;0;Iridium
14.34218041;0.0002587;86.398;303.7755;86.2282;273.9209;1.0509E-5;4.9E-7;0;Iridium
14.34218018;0.0002579;86.398;303.6005;85.9781;274.171;9.519E-6;4.6E-7;0;Iridium
14.34218136;0.0002564;86.3981;303.1924;85.3835;274.7653;1.4107E-5;5.9E-7;0;Iridium
14.34218133;0.0002564;86.3981;303.1632;85.3125;274.8364;1.3743E-5;5.8E-7;0;Iridium
14.34218272;0.0002551;86.3981;302.7841;85.2955;274.8532;1.8768E-5;7.2E-7;0;Iridium
14.34218272;0.0002551;86.3981;302.7841;85.2955;274.8532;1.8768E-5;7.2E-7;0;Iridium
14.34218273;0.0002551;86.3981;302.755;85.2336;274.9151;1.8372E-5;7.1E-7;0;Iridium
14.34218398;0.0002539;86.3981;302.5216;84.8937;275.2548;2.1424E-5;8.0E-7;0;Iridium
14.34218438;0.000253;86.3982;302.3175;84.8321;275.3164;2.1869E-5;8.1E-7;0;Iridium
14.34218492;0.0002519;86.3982;302.1134;84.6957;275.4526;2.0802E-5;7.8E-7;0;Iridium
14.342185;0.0002518;86.3982;302.0842;84.8067;275.3416;2.1132E-5;7.9E-7;0;Iridium
14.34218556;0.0002504;86.3983;301.9094;84.6462;275.502;2.2577E-5;8.3E-7;0;Iridium
14.34218587;0.0002496;86.3983;301.6761;84.5462;275.6018;1.9681E-5;7.5E-7;0;Iridium
14.34218597;0.0002482;86.3984;301.5012;84.1598;275.9881;1.7926E-5;7.0E-7;0;Iridium
14.34218622;0.000247;86.3984;301.268;84.0699;276.0778;1.4833E-5;6.1E-7;0;Iridium
14.34218656;0.0002461;86.3984;301.0639;83.8394;276.3082;1.3958E-5;5.9E-7;0;Iridium
14.34218705;0.000245;86.3984;300.8308;83.7757;276.3718;1.2098E-5;5.4E-7;0;Iridium
14.34218745;0.0002442;86.3984;300.685;83.6613;276.486;1.2271E-5;5.4E-7;0;Iridium
14.34218745;0.0002442;86.3984;300.685;83.6613;276.486;1.2271E-5;5.4E-7;0;Iridium
14.3421898;0.0002396;86.3984;299.8397;83.0593;277.0876;1.2594E-5;5.5E-7;0;Iridium
14.34219045;0.0002377;86.3984;299.4899;82.9986;277.148;1.2143E-5;5.4E-7;0;Iridium
14.34219045;0.0002373;86.3984;299.4316;82.9529;277.1936;1.1012E-5;5.1E-7;0;Iridium
14.34219154;0.0002365;86.3984;299.1984;82.8204;277.326;1.4279E-5;6.0E-7;0;Iridium
14.34219115;0.0002351;86.3985;299.0235;82.6644;277.4819;1.1008E-5;5.1E-7;0;Iridium
