MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43281457;0.0002361;86.4451;111.5891;81.2588;278.888;9.3487E-6;5.2E-7;0;Iridium
14.43281457;0.0002361;86.4451;111.5891;81.2588;278.888;9.3487E-6;5.2E-7;0;Iridium
14.43281464;0.0002355;86.4451;111.415;81.1078;279.0389;8.7429E-6;5.0E-7;0;Iridium
14.43281517;0.0002341;86.445;111.1539;80.9155;279.2311;9.3782E-6;5.2E-7;0;Iridium
14.43281538;0.0002337;86.445;111.0088;80.8617;279.2848;1.0826E-5;5.7E-7;0;Iridium
14.43281603;0.0002319;86.4449;110.7477;80.7943;279.352;1.1821E-5;6.0E-7;0;Iridium
14.43281601;0.0002317;86.4449;110.7187;80.7532;279.3931;1.117E-5;5.8E-7;0;Iridium
14.43281652;0.0002311;86.4449;110.5736;80.6806;279.4656;1.4112E-5;6.8E-7;0;Iridium
14.43281729;0.0002295;86.4448;110.3415;80.5933;279.5527;1.661E-5;7.6E-7;0;Iridium
14.43281733;0.0002293;86.4448;110.3125;80.5721;279.5739;1.6337E-5;7.5E-7;0;Iridium
14.43281782;0.0002288;86.4448;110.1675;80.5433;279.6026;1.822E-5;8.1E-7;0;Iridium
14.43281847;0.0002273;86.4447;109.9063;80.4372;279.7086;1.8139E-5;8.1E-7;0;Iridium
14.43281847;0.0002273;86.4447;109.9063;80.4372;279.7086;1.8139E-5;8.1E-7;0;Iridium
14.43281982;0.0002246;86.4446;109.4711;80.2673;279.8781;1.9873E-5;8.7E-7;0;Iridium
14.43282027;0.0002241;86.4446;109.3551;80.2413;279.904;2.1697E-5;9.3E-7;0;Iridium
14.43282109;0.0002225;86.4446;109.0939;80.1869;279.9583;2.1237E-5;9.2E-7;0;Iridium
14.43282167;0.0002219;86.4445;108.9198;80.1046;280.0405;2.2018E-5;9.4E-7;0;Iridium
14.4328223;0.00022;86.4445;108.6587;80.1334;280.0115;1.9757E-5;8.7E-7;0;Iridium
14.4328223;0.00022;86.4445;108.6587;80.1334;280.0115;1.9757E-5;8.7E-7;0;Iridium
14.43282274;0.0002193;86.4445;108.4846;80.0969;280.0479;1.9813E-5;8.7E-7;0;Iridium
14.43282317;0.0002177;86.4445;108.2815;80.2108;279.9339;1.84E-5;8.2E-7;0;Iridium
14.43282352;0.000217;86.4444;108.1074;80.1601;279.9845;1.7597E-5;7.9E-7;0;Iridium
14.43282374;0.0002156;86.4445;107.8463;80.216;279.9284;1.3427E-5;6.5E-7;0;Iridium
14.43282373;0.0002155;86.4445;107.8173;80.1712;279.9732;1.2656E-5;6.3E-7;0;Iridium
14.43282408;0.0002149;86.4444;107.6432;80.2178;279.9266;1.2539E-5;6.2E-7;0;Iridium
14.43282428;0.0002133;86.4445;107.411;80.2353;279.9089;9.7461E-6;5.3E-7;0;Iridium
14.4328243;0.0002132;86.4445;107.382;80.2198;279.9243;9.319E-6;5.2E-7;0;Iridium
14.43282466;0.0002124;86.4444;107.237;80.2806;279.8634;1.0119E-5;5.4E-7;0;Iridium
14.43282489;0.0002107;86.4445;106.9758;80.3664;279.7775;7.3796E-6;4.5E-7;0;Iridium
14.43282515;0.00021;86.4444;106.8017;80.391;279.7528;7.3991E-6;4.5E-7;0;Iridium
14.43282532;0.0002097;86.4445;106.7437;80.4642;279.6796;7.3641E-6;4.5E-7;0;Iridium
14.4328258;0.000208;86.4445;106.3956;80.6463;279.4973;7.2861E-6;4.5E-7;0;Iridium
14.4328259;0.0002074;86.4445;106.3085;80.735;279.4085;6.9411E-6;4.4E-7;0;Iridium
14.43282607;0.0002063;86.4445;106.1634;80.8327;279.3107;6.248E-6;4.1E-7;0;Iridium
14.43282616;0.0002062;86.4445;106.1344;80.819;279.3244;6.3193E-6;4.1E-7;0;Iridium
14.43282741;0.0002042;86.4445;105.7572;81.0861;279.0571;9.8478E-6;5.3E-7;0;Iridium
14.43282805;0.0002035;86.4445;105.5541;81.1391;279.0041;1.1528E-5;5.9E-7;0;Iridium
14.43282894;0.0002025;86.4445;105.351;81.4369;278.7062;1.4153E-5;6.8E-7;0;Iridium
14.43282972;0.0002016;86.4445;105.1479;81.6155;278.5274;1.6495E-5;7.6E-7;0;Iridium
14.43283018;0.0002001;86.4445;104.8867;81.8113;278.3315;1.6254E-5;7.5E-7;0;Iridium
14.43283059;0.0001996;86.4445;104.7126;81.9328;278.21;1.7192E-5;7.8E-7;0;Iridium
14.43283106;0.0001988;86.4445;104.5385;82.116;278.0266;1.8236E-5;8.2E-7;0;Iridium
14.43276604;0.0001944;86.4446;104.0743;82.2014;277.9407;2.0023E-5;8.8E-7;0;Iridium
14.43276604;0.0001944;86.4446;104.0743;82.2014;277.9407;2.0023E-5;8.8E-7;0;Iridium
14.43276657;0.0001931;86.4447;103.6392;82.9887;277.1533;9.9638E-6;5.4E-7;0;Iridium
14.43276657;0.0001931;86.4447;103.6392;82.9887;277.1533;9.9638E-6;5.4E-7;0;Iridium
14.43276718;0.0001926;86.4446;103.4652;83.1869;276.9551;1.3838E-5;6.7E-7;0;Iridium
14.43276735;0.0001915;86.4447;103.233;83.5805;276.5614;1.1425E-5;5.9E-7;0;Iridium
14.43276803;0.0001911;86.4447;103.059;83.8398;276.3021;1.4481E-5;6.9E-7;0;Iridium
14.43276821;0.0001897;86.4447;102.8269;84.0722;276.0695;1.1708E-5;6.0E-7;0;Iridium
14.43276867;0.0001891;86.4447;102.6238;84.3057;275.836;1.1718E-5;6.0E-7;0;Iridium
14.43277029;0.0001881;86.4448;102.2176;84.9247;275.2168;1.3748E-5;6.6E-7;0;Iridium
14.43277127;0.000188;86.4449;101.9856;85.7179;274.4237;1.4024E-5;6.7E-7;0;Iridium
14.43277232;0.0001874;86.445;101.5504;86.6858;273.4557;1.2059E-5;6.1E-7;0;Iridium
14.43277232;0.0001874;86.445;101.5504;86.6858;273.4557;1.2059E-5;6.1E-7;0;Iridium
14.43277293;0.0001875;86.445;101.3763;86.9266;273.2149;1.2632E-5;6.3E-7;0;Iridium
14.43277385;0.0001869;86.4451;101.1153;87.3415;272.7999;1.2747E-5;6.3E-7;0;Iridium
14.43277421;0.0001873;86.4451;100.9412;87.5483;272.5932;1.2737E-5;6.3E-7;0;Iridium
14.43277485;0.0001869;86.4452;100.7381;87.9901;272.1514;1.2924E-5;6.4E-7;0;Iridium
14.43277537;0.0001871;86.4452;100.5351;88.4428;271.6987;1.3325E-5;6.5E-7;0;Iridium
14.43277604;0.0001867;86.4452;100.3029;88.9152;271.2263;1.3603E-5;6.6E-7;0;Iridium
14.43277604;0.0001867;86.4452;100.3029;88.9152;271.2263;1.3603E-5;6.6E-7;0;Iridium
14.43277656;0.0001868;86.4453;100.1289;89.1422;270.9993;1.4708E-5;7.0E-7;0;Iridium
14.43277698;0.0001866;86.4453;99.8968;89.2524;270.8891;1.4439E-5;6.9E-7;0;Iridium
14.43277698;0.0001866;86.4453;99.8968;89.2524;270.8891;1.4439E-5;6.9E-7;0;Iridium
14.43277795;0.0001869;86.4454;99.6938;89.3997;270.7418;1.721E-5;7.8E-7;0;Iridium
14.43277848;0.0001865;86.4454;99.4617;89.8184;270.323;1.7554E-5;7.9E-7;0;Iridium
14.43277921;0.0001863;86.4455;99.0556;90.2899;269.8515;1.7809E-5;8.0E-7;0;Iridium
14.43277957;0.0001867;86.4456;98.8526;90.5809;269.5606;1.7705E-5;8.0E-7;0;Iridium
14.43278013;0.0001871;86.4456;98.6206;90.9588;269.1827;1.8025E-5;8.1E-7;0;Iridium
14.43278067;0.0001874;86.4457;98.4466;91.2634;268.8782;1.8921E-5;8.4E-7;0;Iridium
14.43278131;0.0001878;86.4457;98.1855;91.8465;268.2951;1.8546E-5;8.3E-7;0;Iridium
14.43278176;0.000188;86.4457;98.0405;92.1237;268.0179;1.9092E-5;8.4E-7;0;Iridium
14.43278303;0.0001885;86.4458;97.8085;92.6719;267.4698;2.12E-5;9.2E-7;0;Iridium
14.432784;0.0001896;86.4458;97.6054;92.9921;267.1497;2.2248E-5;9.5E-7;0;Iridium
14.43278601;0.0001903;86.4459;97.2284;93.4793;266.6626;2.481E-5;1.04E-6;0;Iridium
14.43278605;0.0001906;86.4459;97.1994;93.5485;266.5934;2.4159E-5;1.01E-6;0;Iridium
14.43278706;0.0001907;86.446;96.9674;93.879;266.2629;2.3721E-5;1.0E-6;0;Iridium
14.43278785;0.0001916;86.446;96.7644;94.0332;266.1088;2.3435E-5;9.9E-7;0;Iridium
14.43278851;0.0001924;86.4461;96.5614;94.1873;265.9547;2.2274E-5;9.5E-7;0;Iridium
14.43278946;0.0001934;86.4462;96.3584;94.4027;265.7394;2.2575E-5;9.6E-7;0;Iridium
14.43279031;0.0001941;86.4463;96.1263;94.7335;265.4088;2.1484E-5;9.2E-7;0;Iridium
14.43279075;0.0001947;86.4463;95.9524;94.8952;265.2471;2.0616E-5;9.0E-7;0;Iridium
14.43279082;0.000195;86.4465;95.7204;94.992;265.1504;1.693E-5;7.7E-7;0;Iridium
14.43279122;0.0001959;86.4465;95.5174;95.1679;264.9746;1.5615E-5;7.3E-7;0;Iridium
14.43279136;0.0001966;86.4466;95.3144;95.0886;265.0539;1.3404E-5;6.5E-7;0;Iridium
14.43279136;0.0001966;86.4466;95.3144;95.0886;265.0539;1.3404E-5;6.5E-7;0;Iridium
14.43279185;0.0001977;86.4467;95.1114;95.2215;264.9211;1.3589E-5;6.6E-7;0;Iridium
14.43279211;0.0001983;86.4468;94.8794;95.3425;264.8002;1.1912E-5;6.0E-7;0;Iridium
14.43279211;0.0001983;86.4468;94.8794;95.3425;264.8002;1.1912E-5;6.0E-7;0;Iridium
14.43279239;0.0001991;86.4469;94.6764;95.4984;264.6444;1.1592E-5;5.9E-7;0;Iridium
14.43279289;0.0001996;86.4469;94.4735;95.7216;264.4212;1.1803E-5;6.0E-7;0;Iridium
14.43279386;0.0002017;86.447;94.2705;96.0457;264.0974;1.453E-5;6.9E-7;0;Iridium
14.43279424;0.0002018;86.4471;94.0675;95.9708;264.1723;1.4289E-5;6.8E-7;0;Iridium
14.43279487;0.0002036;86.4471;93.8356;96.2627;263.8806;1.5336E-5;7.2E-7;0;Iridium
14.43279585;0.0002055;86.4472;93.6326;96.9292;263.2143;1.7832E-5;8.0E-7;0;Iridium
14.43279585;0.0002055;86.4472;93.6326;96.9292;263.2143;1.7832E-5;8.0E-7;0;Iridium
14.43279724;0.0002076;86.4473;93.2267;97.0201;263.1236;2.0313E-5;8.9E-7;0;Iridium
14.43279928;0.0002101;86.4474;92.7919;97.0544;263.0895;2.3385E-5;9.9E-7;0;Iridium
14.43279928;0.0002101;86.4474;92.7919;97.0544;263.0895;2.3385E-5;9.9E-7;0;Iridium
14.43280007;0.0002112;86.4475;92.5889;97.1289;263.0152;2.4451E-5;1.02E-6;0;Iridium
14.432801;0.0002123;86.4476;92.357;97.278;262.8662;2.4905E-5;1.04E-6;0;Iridium
14.432801;0.0002123;86.4476;92.357;97.278;262.8662;2.4905E-5;1.04E-6;0;Iridium
14.43280204;0.0002133;86.4476;92.1831;97.3246;262.8197;2.6755E-5;1.1E-6;0;Iridium
14.43280291;0.0002148;86.4477;91.9512;97.3181;262.8264;2.6406E-5;1.09E-6;0;Iridium
14.4328033;0.0002162;86.4478;91.7483;97.4506;262.6941;2.4203E-5;1.02E-6;0;Iridium
14.43280402;0.0002172;86.4479;91.5454;97.3813;262.7635;2.2948E-5;9.7E-7;0;Iridium
14.43280461;0.0002183;86.448;91.3425;97.3209;262.824;2.1755E-5;9.3E-7;0;Iridium
14.43280454;0.0002184;86.448;91.3135;97.348;262.7969;2.1155E-5;9.1E-7;0;Iridium
14.4328065;0.0002193;86.448;91.1106;97.4466;262.6984;2.6116E-5;1.08E-6;0;Iridium
14.432806;0.0002212;86.4481;90.8497;97.3723;262.7729;1.8714E-5;8.3E-7;0;Iridium
14.43280649;0.0002218;86.4481;90.7047;97.4283;262.717;1.7193E-5;7.8E-7;0;Iridium
14.43280763;0.0002241;86.4483;90.2989;97.6398;262.5058;1.5284E-5;7.2E-7;0;Iridium
14.43280785;0.0002252;86.4483;90.096;97.5921;262.5536;1.3315E-5;6.5E-7;0;Iridium
14.43280895;0.0002266;86.4484;89.8641;97.4851;262.6607;1.4052E-5;6.7E-7;0;Iridium
14.43280915;0.0002285;86.4485;89.6612;97.4125;262.7336;1.241E-5;6.2E-7;0;Iridium
14.43280929;0.0002291;86.4485;89.5453;97.4567;262.6894;1.2353E-5;6.2E-7;0;Iridium
14.4328107;0.0002311;86.4486;89.2554;97.3507;262.7956;1.4358E-5;6.8E-7;0;Iridium
14.43281192;0.0002325;86.4487;89.0236;97.2343;262.9122;1.6942E-5;7.7E-7;0;Iridium
14.43281192;0.0002325;86.4487;89.0236;97.2343;262.9122;1.6942E-5;7.7E-7;0;Iridium
14.43281241;0.0002334;86.4487;88.8497;97.0279;263.1188;1.7038E-5;7.8E-7;0;Iridium
14.43281314;0.0002342;86.4488;88.6468;96.8471;263.2996;1.8255E-5;8.2E-7;0;Iridium
14.4328139;0.0002357;86.4489;88.4439;96.5894;263.5576;1.9229E-5;8.5E-7;0;Iridium
14.43281489;0.0002372;86.4489;88.2121;96.6358;263.5113;2.0879E-5;9.0E-7;0;Iridium
14.43281489;0.0002372;86.4489;88.2121;96.6358;263.5113;2.0879E-5;9.0E-7;0;Iridium
14.43281532;0.0002382;86.449;88.0092;96.4087;263.7385;2.066E-5;9.0E-7;0;Iridium
14.43281608;0.0002388;86.449;87.7774;96.3047;263.8426;2.1445E-5;9.2E-7;0;Iridium
14.43281608;0.0002388;86.449;87.7774;96.3047;263.8426;2.1445E-5;9.2E-7;0;Iridium
14.4328164;0.0002401;86.4491;87.5745;96.1232;264.0243;2.0331E-5;8.9E-7;0;Iridium
14.43281675;0.000241;86.4491;87.3717;95.9986;264.149;1.97E-5;8.6E-7;0;Iridium
14.43281704;0.0002423;86.4492;87.1688;95.7966;264.3512;1.895E-5;8.4E-7;0;Iridium
14.43281712;0.0002435;86.4492;86.9659;95.9191;264.2287;1.7126E-5;7.8E-7;0;Iridium
14.43281751;0.0002444;86.4492;86.7631;95.7209;264.427;1.6813E-5;7.7E-7;0;Iridium
14.43281827;0.0002455;86.4493;86.5313;95.4912;264.6569;1.7021E-5;7.7E-7;0;Iridium
14.43281827;0.0002455;86.4493;86.5313;95.4912;264.6569;1.7021E-5;7.7E-7;0;Iridium
14.43281852;0.0002469;86.4493;86.3284;95.3005;264.8477;1.5492E-5;7.2E-7;0;Iridium
14.43281931;0.000248;86.4494;86.1256;95.1748;264.9736;1.6299E-5;7.5E-7;0;Iridium
14.43281972;0.0002489;86.4494;85.9228;94.9907;265.1578;1.5408E-5;7.2E-7;0;Iridium
14.43282052;0.0002499;86.4495;85.691;94.9299;265.2188;1.5611E-5;7.3E-7;0;Iridium
14.43282052;0.0002499;86.4495;85.691;94.9299;265.2188;1.5611E-5;7.3E-7;0;Iridium
14.43282078;0.0002506;86.4495;85.5171;94.727;265.4217;1.4214E-5;6.8E-7;0;Iridium
14.43282227;0.000252;86.4495;85.2853;94.64;265.5089;1.681E-5;7.7E-7;0;Iridium
14.4328227;0.000253;86.4496;85.0825;94.3984;265.7506;1.5679E-5;7.3E-7;0;Iridium
14.43282363;0.0002539;86.4496;84.9086;94.3905;265.7586;1.7288E-5;7.8E-7;0;Iridium
14.43282423;0.0002548;86.4497;84.6768;94.1659;265.9833;1.6347E-5;7.5E-7;0;Iridium
14.43282545;0.0002553;86.4497;84.474;93.9575;266.1918;1.84E-5;8.2E-7;0;Iridium
14.43282545;0.0002553;86.4497;84.474;93.9575;266.1918;1.84E-5;8.2E-7;0;Iridium
14.43282561;0.0002567;86.4498;84.2422;93.6026;266.5468;1.5658E-5;7.3E-7;0;Iridium
14.43282666;0.0002576;86.4499;84.0394;93.4596;266.6899;1.7125E-5;7.8E-7;0;Iridium
14.43282666;0.0002576;86.4499;84.0394;93.4596;266.6899;1.7125E-5;7.8E-7;0;Iridium
14.43282666;0.0002576;86.4499;84.0394;93.4596;266.6899;1.7125E-5;7.8E-7;0;Iridium
14.43282813;0.0002605;86.45;83.4309;92.7826;267.3673;1.6053E-5;7.4E-7;0;Iridium
14.43282796;0.0002606;86.45;83.402;92.7552;267.3948;1.5306E-5;7.2E-7;0;Iridium
14.4328286;0.000261;86.45;83.1991;92.5904;267.5595;1.5722E-5;7.3E-7;0;Iridium
14.43282864;0.0002623;86.4501;82.9963;92.1897;267.9604;1.3992E-5;6.7E-7;0;Iridium
14.43282924;0.0002624;86.4501;82.8225;92.0076;268.1425;1.536E-5;7.2E-7;0;Iridium
14.4328297;0.0002637;86.4501;82.5907;91.8549;268.2954;1.5751E-5;7.3E-7;0;Iridium
14.43283011;0.0002637;86.4501;82.3879;91.5688;268.5815;1.5921E-5;7.4E-7;0;Iridium
14.43283022;0.0002638;86.4501;82.3589;91.547;268.6034;1.6166E-5;7.5E-7;0;Iridium
14.43283043;0.0002642;86.4501;82.1562;91.3174;268.833;1.599E-5;7.4E-7;0;Iridium
14.43283145;0.0002649;86.4501;81.9533;91.0745;269.076;1.798E-5;8.1E-7;0;Iridium
14.43283209;0.0002654;86.4501;81.7505;90.7536;269.3969;1.9005E-5;8.4E-7;0;Iridium
14.43277156;0.0002939;86.4498;81.5477;86.1951;273.9585;1.9008E-5;8.4E-7;0;Iridium
14.43277584;0.0002735;86.45;81.345;88.176;271.9754;1.9318E-5;8.5E-7;0;Iridium
14.43276873;0.0002665;86.4502;81.113;89.8666;270.284;2.5045E-5;1.04E-6;0;Iridium
14.43276873;0.0002665;86.4502;81.113;89.8666;270.284;2.5045E-5;1.04E-6;0;Iridium
14.43276899;0.0002664;86.4502;80.9103;89.6925;270.4581;1.8305E-5;8.2E-7;0;Iridium
14.43277223;0.0002673;86.4501;80.6785;89.452;270.6987;4.3501E-5;1.67E-6;0;Iridium
14.43277237;0.0002674;86.4501;80.6495;89.4106;270.7402;4.3189E-5;1.65E-6;0;Iridium
14.43277186;0.0002679;86.4501;80.5046;89.1457;271.0051;2.7731E-5;1.13E-6;0;Iridium
14.43277231;0.0002682;86.4502;80.2149;88.8517;271.2991;2.209E-5;9.5E-7;0;Iridium
14.43277281;0.0002679;86.4502;80.099;88.7701;271.3807;2.1174E-5;9.1E-7;0;Iridium
14.43277391;0.0002679;86.4502;79.8093;88.521;271.6297;2.1272E-5;9.2E-7;0;Iridium
14.43277482;0.0002683;86.4503;79.2588;87.9;272.2508;1.4357E-5;6.8E-7;0;Iridium
14.43277451;0.0002684;86.4503;79.2298;87.8719;272.2789;1.206E-5;6.1E-7;0;Iridium
14.43277545;0.0002684;86.4503;79.027;87.7045;272.4464;1.4064E-5;6.8E-7;0;Iridium
14.43277559;0.0002684;86.4503;78.8242;87.4524;272.6984;1.1784E-5;6.0E-7;0;Iridium
14.43277639;0.0002684;86.4503;78.5635;87.2188;272.932;1.2841E-5;6.3E-7;0;Iridium
14.43277667;0.0002685;86.4503;78.3896;86.9491;273.2017;1.2121E-5;6.1E-7;0;Iridium
14.4327771;0.0002692;86.4503;78.1579;86.5787;273.5722;1.1695E-5;6.0E-7;0;Iridium
14.43277758;0.0002697;86.4503;77.984;86.377;273.774;1.232E-5;6.2E-7;0;Iridium
14.43277852;0.0002696;86.4503;77.7233;86.2035;273.9474;1.4897E-5;7.0E-7;0;Iridium
14.43277918;0.0002697;86.4503;77.5494;85.9486;274.2023;1.7125E-5;7.8E-7;0;Iridium
14.43278039;0.0002695;86.4503;77.3756;85.6676;274.4832;2.1494E-5;9.2E-7;0;Iridium
14.43278099;0.0002695;86.4503;77.1728;85.3083;274.8425;2.1705E-5;9.3E-7;0;Iridium
14.43278164;0.0002694;86.4503;76.9989;85.0896;275.0613;2.2908E-5;9.7E-7;0;Iridium
14.43278253;0.0002691;86.4502;76.7671;84.8224;275.3283;2.4003E-5;1.01E-6;0;Iridium
14.43278323;0.0002684;86.4502;76.5643;84.5331;275.6175;2.4261E-5;1.02E-6;0;Iridium
14.43278323;0.0002684;86.4502;76.5643;84.5331;275.6175;2.4261E-5;1.02E-6;0;Iridium
14.43278372;0.0002681;86.4502;76.3325;84.2469;275.9038;2.3222E-5;9.8E-7;0;Iridium
14.43278456;0.0002676;86.4502;76.1586;83.987;276.1636;2.4617E-5;1.03E-6;0;Iridium
14.43278579;0.0002666;86.4501;75.753;83.4298;276.7206;2.3545E-5;9.9E-7;0;Iridium
14.43278644;0.0002662;86.45;75.5212;83.1536;276.9968;2.2822E-5;9.7E-7;0;Iridium
14.43278726;0.0002655;86.45;75.2314;82.6805;277.4698;2.2094E-5;9.5E-7;0;Iridium
14.43278726;0.0002655;86.45;75.2314;82.6805;277.4698;2.2094E-5;9.5E-7;0;Iridium
14.43278716;0.0002659;86.4499;75.0576;82.6092;277.5411;1.8898E-5;8.4E-7;0;Iridium
14.43278772;0.0002656;86.4499;74.8837;82.5691;277.5811;1.8214E-5;8.1E-7;0;Iridium
14.43278798;0.0002655;86.4499;74.6519;82.3317;277.8186;1.642E-5;7.5E-7;0;Iridium
14.43278857;0.0002648;86.4499;74.4201;82.0153;278.1348;1.5415E-5;7.2E-7;0;Iridium
14.43278866;0.0002648;86.4499;74.3911;81.9672;278.1829;1.5684E-5;7.3E-7;0;Iridium
14.43278889;0.0002643;86.4499;74.2172;81.8923;278.2578;1.4288E-5;6.8E-7;0;Iridium
14.43278957;0.0002644;86.4498;74.0723;81.5635;278.5865;1.4225E-5;6.8E-7;0;Iridium
14.43278994;0.0002641;86.4498;73.8984;81.3728;278.7772;1.3959E-5;6.7E-7;0;Iridium
14.43279068;0.0002635;86.4498;73.6666;80.7769;279.373;1.3208E-5;6.5E-7;0;Iridium
14.43279221;0.0002623;86.4498;73.232;80.6681;279.4817;1.3892E-5;6.7E-7;0;Iridium
14.43279221;0.0002623;86.4498;73.232;80.6681;279.4817;1.3892E-5;6.7E-7;0;Iridium
14.43279383;0.0002603;86.4497;72.8262;80.237;279.9125;1.5772E-5;7.3E-7;0;Iridium
14.43279409;0.0002602;86.4497;72.7393;80.123;280.0265;1.6328E-5;7.5E-7;0;Iridium
14.43279527;0.0002587;86.4497;72.4205;79.7431;280.4061;1.7444E-5;7.9E-7;0;Iridium
14.43279655;0.0002564;86.4496;71.9568;79.385;280.764;1.8213E-5;8.1E-7;0;Iridium
14.43279672;0.0002573;86.4495;71.7539;79.3951;280.7539;1.7706E-5;8.0E-7;0;Iridium
14.43279789;0.0002563;86.4494;71.3772;78.7353;281.4135;1.9431E-5;8.6E-7;0;Iridium
14.43279765;0.0002564;86.4494;71.3192;78.7261;281.4228;1.8367E-5;8.2E-7;0;Iridium
14.43279811;0.0002554;86.4494;71.1163;78.3052;281.8435;1.8081E-5;8.1E-7;0;Iridium
14.43279843;0.0002542;86.4494;70.9424;78.1474;282.0012;1.8009E-5;8.1E-7;0;Iridium
14.43279896;0.0002534;86.4493;70.7395;77.7817;282.3668;1.8132E-5;8.1E-7;0;Iridium
14.43279934;0.0002526;86.4493;70.5076;77.7344;282.4139;1.7301E-5;7.8E-7;0;Iridium
14.43279993;0.0002514;86.4492;70.3336;77.614;282.5342;1.8317E-5;8.2E-7;0;Iridium
14.43280037;0.0002506;86.4491;70.1307;77.4366;282.7115;1.8286E-5;8.2E-7;0;Iridium
14.43280109;0.0002489;86.4491;69.8989;77.5319;282.616;1.8184E-5;8.1E-7;0;Iridium
14.43280137;0.0002479;86.449;69.696;77.4475;282.7003;1.707E-5;7.8E-7;0;Iridium
14.43280307;0.0002457;86.449;69.2612;77.1883;282.9592;1.7782E-5;8.0E-7;0;Iridium
14.43280307;0.0002457;86.449;69.2612;77.1883;282.9592;1.7782E-5;8.0E-7;0;Iridium
14.4328031;0.0002455;86.449;69.2322;77.1576;282.9899;1.782E-5;8.0E-7;0;Iridium
14.4328043;0.0002451;86.4489;69.0583;77.1205;283.0269;1.9749E-5;8.7E-7;0;Iridium
14.43280479;0.0002437;86.4489;68.8264;77.0144;283.1328;1.8249E-5;8.2E-7;0;Iridium
14.43280583;0.0002427;86.4488;68.6235;76.8083;283.3388;1.8906E-5;8.4E-7;0;Iridium
14.43280637;0.0002419;86.4488;68.4786;76.6829;283.4642;1.8961E-5;8.4E-7;0;Iridium
14.43280617;0.0002417;86.4488;68.4206;76.6255;283.5215;1.7002E-5;7.7E-7;0;Iridium
14.43280722;0.0002407;86.4487;68.2177;76.3519;283.7949;1.7927E-5;8.0E-7;0;Iridium
14.43280768;0.0002396;86.4487;67.9857;76.1072;284.0395;1.6439E-5;7.5E-7;0;Iridium
14.43280914;0.0002374;86.4486;67.6668;76.0078;284.1387;1.8274E-5;8.2E-7;0;Iridium
14.43280893;0.0002374;86.4486;67.5798;75.914;284.2324;1.5966E-5;7.4E-7;0;Iridium
14.43280948;0.0002358;86.4485;67.4059;75.7988;284.3474;1.5849E-5;7.4E-7;0;Iridium
14.43280977;0.0002349;86.4485;67.1739;75.7117;284.4345;1.4543E-5;6.9E-7;0;Iridium
14.43280977;0.0002349;86.4485;67.1739;75.7117;284.4345;1.4543E-5;6.9E-7;0;Iridium
14.43280977;0.0002349;86.4485;67.1739;75.7117;284.4345;1.4543E-5;6.9E-7;0;Iridium
14.43281086;0.0002298;86.4482;66.333;75.5269;284.6187;1.3456E-5;6.5E-7;0;Iridium
14.4328119;0.0002274;86.4481;65.956;75.3732;284.7721;1.5346E-5;7.2E-7;0;Iridium
