MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216274;0.0001772;86.3924;107.4069;92.8193;267.3205;1.739E-5;6.8E-7;0;Iridium
14.34216296;0.0001775;86.3924;107.2609;93.0184;267.1215;1.609E-5;6.5E-7;0;Iridium
14.34216319;0.0001776;86.3924;106.9982;93.562;266.5779;1.2263E-5;5.4E-7;0;Iridium
14.34216337;0.0001781;86.3924;106.8522;93.764;266.376;1.1668E-5;5.2E-7;0;Iridium
14.34216363;0.0001782;86.3924;106.7938;93.9398;266.2001;1.1669E-5;5.2E-7;0;Iridium
14.34216446;0.0001788;86.3924;106.4143;94.5586;265.5814;1.1978E-5;5.3E-7;0;Iridium
14.34216447;0.000179;86.3924;106.3559;94.6841;265.4559;1.0967E-5;5.0E-7;0;Iridium
14.34216469;0.0001791;86.3924;106.1807;94.9034;265.2366;1.0361E-5;4.9E-7;0;Iridium
14.34216513;0.0001798;86.3924;106.0056;95.1115;265.0286;1.134E-5;5.2E-7;0;Iridium
14.34216581;0.0001801;86.3924;105.772;95.4863;264.6539;1.3051E-5;5.6E-7;0;Iridium
14.34216628;0.0001807;86.3924;105.5968;95.7047;264.4355;1.4258E-5;6.0E-7;0;Iridium
14.342167;0.0001813;86.3924;105.3633;96.1984;263.9418;1.5936E-5;6.4E-7;0;Iridium
14.34216765;0.0001821;86.3924;105.1589;96.5105;263.6299;1.7584E-5;6.9E-7;0;Iridium
14.34216809;0.0001826;86.3924;104.9254;96.8553;263.2851;1.8219E-5;7.1E-7;0;Iridium
14.34216836;0.0001837;86.3924;104.7502;96.9452;263.1952;1.8451E-5;7.1E-7;0;Iridium
14.34216884;0.0001845;86.3924;104.5167;97.2169;262.9236;1.9234E-5;7.4E-7;0;Iridium
14.34216926;0.000185;86.3924;104.3416;97.3248;262.8159;1.9857E-5;7.5E-7;0;Iridium
14.34217001;0.0001859;86.3925;104.0788;97.689;262.4517;2.1145E-5;7.9E-7;0;Iridium
14.34217052;0.0001866;86.3925;103.9037;97.8354;262.3053;2.1793E-5;8.1E-7;0;Iridium
14.34217112;0.000187;86.3925;103.6702;98.1284;262.0124;2.1974E-5;8.1E-7;0;Iridium
14.34217164;0.0001882;86.3926;103.4951;98.3387;261.8022;2.2389E-5;8.2E-7;0;Iridium
14.34217222;0.000189;86.3926;103.2616;98.4477;261.6933;2.1873E-5;8.1E-7;0;Iridium
14.34217281;0.0001902;86.3926;103.0865;98.8152;261.3259;2.2371E-5;8.2E-7;0;Iridium
14.34217361;0.0001912;86.3927;102.8237;98.9314;261.2098;2.1635E-5;8.0E-7;0;Iridium
14.34217412;0.0001922;86.3927;102.6485;99.1457;260.9957;2.0933E-5;7.8E-7;0;Iridium
14.34217557;0.0001952;86.3928;102.24;99.9281;260.2135;2.0309E-5;7.7E-7;0;Iridium
14.34217619;0.0001958;86.3928;102.0064;99.7877;260.354;1.8706E-5;7.2E-7;0;Iridium
14.34217721;0.0001981;86.3929;101.5977;100.2925;259.8494;1.6671E-5;6.6E-7;0;Iridium
14.34217776;0.0001996;86.3929;101.3933;100.4463;259.6958;1.5685E-5;6.4E-7;0;Iridium
14.34217804;0.0002006;86.393;101.1598;100.6203;259.5219;1.3757E-5;5.8E-7;0;Iridium
14.34217804;0.0002006;86.393;101.1598;100.6203;259.5219;1.3757E-5;5.8E-7;0;Iridium
14.3421784;0.0002017;86.393;100.9847;100.7545;259.3878;1.3173E-5;5.7E-7;0;Iridium
14.34217945;0.0002034;86.3931;100.7511;101.1841;258.9583;1.5151E-5;6.2E-7;0;Iridium
14.34217983;0.0002048;86.3931;100.576;101.226;258.9166;1.5077E-5;6.2E-7;0;Iridium
14.34218066;0.0002054;86.3932;100.3425;101.0217;259.1209;1.6626E-5;6.6E-7;0;Iridium
14.34218121;0.0002068;86.3932;100.1382;100.9373;259.2056;1.7074E-5;6.8E-7;0;Iridium
14.34218169;0.0002077;86.3933;99.9339;100.8796;259.2634;1.8263E-5;7.1E-7;0;Iridium
14.34218169;0.0002077;86.3933;99.9339;100.8796;259.2634;1.8263E-5;7.1E-7;0;Iridium
14.3421822;0.0002089;86.3933;99.7296;100.8492;259.2939;1.8867E-5;7.3E-7;0;Iridium
14.34218312;0.0002103;86.3934;99.4961;100.984;259.1592;2.1577E-5;8.0E-7;0;Iridium
14.34218423;0.0002123;86.3935;99.0875;100.9917;259.1518;2.3303E-5;8.5E-7;0;Iridium
14.34218477;0.0002138;86.3935;98.8832;100.9235;259.2201;2.3539E-5;8.6E-7;0;Iridium
14.34218539;0.0002153;86.3936;98.679;101.0605;259.0832;2.4612E-5;8.9E-7;0;Iridium
14.34218624;0.0002161;86.3936;98.4747;100.7421;259.4018;2.5601E-5;9.1E-7;0;Iridium
14.34218722;0.0002203;86.3936;98.2412;101.5959;258.5484;2.7139E-5;9.6E-7;0;Iridium
14.34218722;0.0002203;86.3936;98.2412;101.5959;258.5484;2.7139E-5;9.6E-7;0;Iridium
14.34218807;0.0002214;86.3936;98.0661;101.5405;258.6039;2.8264E-5;9.9E-7;0;Iridium
14.34218934;0.000223;86.3937;97.8326;101.5708;258.5738;3.0488E-5;1.05E-6;0;Iridium
14.3421901;0.0002247;86.3937;97.6284;101.5083;258.6366;2.9902E-5;1.04E-6;0;Iridium
14.34219077;0.000226;86.3938;97.4241;101.3889;258.7561;2.9582E-5;1.03E-6;0;Iridium
14.34219151;0.0002277;86.3939;97.2199;101.193;258.9522;2.8252E-5;9.9E-7;0;Iridium
14.3421922;0.0002284;86.394;97.0157;101.0247;259.1206;2.757E-5;9.7E-7;0;Iridium
14.3421928;0.0002301;86.3941;96.8114;100.7132;259.4323;2.5848E-5;9.2E-7;0;Iridium
14.3421932;0.0002316;86.3942;96.5779;100.536;259.6097;2.3091E-5;8.4E-7;0;Iridium
14.3421932;0.0002316;86.3942;96.5779;100.536;259.6097;2.3091E-5;8.4E-7;0;Iridium
14.34219347;0.0002333;86.3943;96.3736;100.4297;259.7162;2.0189E-5;7.6E-7;0;Iridium
14.34219399;0.0002344;86.3943;96.1694;100.3344;259.8116;1.9214E-5;7.4E-7;0;Iridium
14.34219461;0.0002361;86.3944;95.9651;100.1697;259.9765;1.8085E-5;7.0E-7;0;Iridium
14.34219517;0.000237;86.3945;95.7609;99.8684;260.2779;1.7548E-5;6.9E-7;0;Iridium
14.34219592;0.0002382;86.3945;95.5567;99.596;260.5505;1.7722E-5;6.9E-7;0;Iridium
14.3421964;0.0002393;86.3947;95.3232;99.301;260.8456;1.6725E-5;6.7E-7;0;Iridium
14.3421964;0.0002393;86.3947;95.3232;99.301;260.8456;1.6725E-5;6.7E-7;0;Iridium
14.3421964;0.0002393;86.3947;95.3232;99.301;260.8456;1.6725E-5;6.7E-7;0;Iridium
14.342197;0.0002409;86.3947;95.1191;99.1754;260.9714;1.6789E-5;6.7E-7;0;Iridium
14.34219786;0.0002419;86.3948;94.9148;99.0132;261.1338;1.8307E-5;7.1E-7;0;Iridium
14.34219832;0.0002439;86.3949;94.7106;99.0165;261.1307;1.7981E-5;7.0E-7;0;Iridium
14.34219885;0.0002446;86.3949;94.5063;98.7989;261.3484;1.8543E-5;7.2E-7;0;Iridium
14.34219935;0.0002462;86.395;94.3021;98.6335;261.514;1.8567E-5;7.2E-7;0;Iridium
14.34219962;0.000247;86.395;94.0979;98.2514;261.8962;1.8506E-5;7.2E-7;0;Iridium
14.34220018;0.0002484;86.3951;93.8645;98.0352;262.1125;1.8753E-5;7.2E-7;0;Iridium
14.34206607;0.0002897;86.3992;93.6556;88.0165;272.1363;1.9567E-5;7.5E-7;0;Iridium
14.34216423;0.0002533;86.3944;93.4573;95.4619;264.6865;2.0237E-5;7.6E-7;0;Iridium
14.34215352;0.0002533;86.3953;93.2519;97.0176;263.1308;2.1561E-5;8.0E-7;0;Iridium
14.34215598;0.0002564;86.3954;92.8434;97.0103;263.1385;3.7117E-5;1.24E-6;0;Iridium
14.34215671;0.0002577;86.3955;92.6392;96.3778;263.7711;3.263E-5;1.11E-6;0;Iridium
14.34215598;0.0002581;86.3956;92.4059;96.1608;263.9882;1.8915E-5;7.3E-7;0;Iridium
14.34215598;0.0002581;86.3956;92.4059;96.1608;263.9882;1.8915E-5;7.3E-7;0;Iridium
14.34215667;0.0002592;86.3956;92.2017;95.8652;264.2839;1.9271E-5;7.4E-7;0;Iridium
14.34215752;0.00026;86.3957;91.9684;95.6811;264.4681;2.1485E-5;8.0E-7;0;Iridium
14.34215759;0.0002607;86.3957;91.7934;95.5505;264.5988;1.8015E-5;7.0E-7;0;Iridium
14.34215916;0.0002616;86.3958;91.5601;95.304;264.8455;2.2925E-5;8.4E-7;0;Iridium
14.3421597;0.0002626;86.3959;91.356;95.0188;265.1307;2.1154E-5;7.9E-7;0;Iridium
14.34216009;0.0002628;86.396;91.2393;94.8723;265.2773;2.2092E-5;8.2E-7;0;Iridium
14.3421607;0.0002631;86.396;91.1518;94.771;265.3786;2.246E-5;8.3E-7;0;Iridium
14.34216235;0.0002642;86.3961;90.7435;94.2064;265.9434;2.1909E-5;8.1E-7;0;Iridium
14.34216235;0.0002642;86.3961;90.7435;94.2064;265.9434;2.1909E-5;8.1E-7;0;Iridium
14.34216374;0.0002652;86.3963;90.3352;93.7418;266.4081;2.0139E-5;7.6E-7;0;Iridium
14.34216452;0.0002663;86.3963;90.1311;93.5324;266.6176;1.9719E-5;7.5E-7;0;Iridium
14.34216533;0.0002667;86.3964;89.8977;93.2262;266.9239;1.9691E-5;7.5E-7;0;Iridium
14.34216558;0.000268;86.3965;89.6936;92.935;267.2153;1.7393E-5;6.8E-7;0;Iridium
14.34216555;0.0002685;86.3966;89.577;92.7461;267.4042;1.6753E-5;6.7E-7;0;Iridium
14.34216647;0.0002696;86.3967;89.2854;92.3226;267.8279;1.6264E-5;6.5E-7;0;Iridium
14.34216685;0.0002705;86.3967;89.0521;92.006;268.1446;1.6103E-5;6.5E-7;0;Iridium
14.34216685;0.0002705;86.3967;89.0521;92.006;268.1446;1.6103E-5;6.5E-7;0;Iridium
14.34216723;0.0002709;86.3968;88.8771;91.7446;268.406;1.5784E-5;6.4E-7;0;Iridium
14.34216842;0.0002718;86.3968;88.6438;91.4207;268.73;2.0015E-5;7.6E-7;0;Iridium
14.34216882;0.0002723;86.3969;88.4688;91.1565;268.9943;1.9807E-5;7.5E-7;0;Iridium
14.34216955;0.0002728;86.3969;88.2647;90.6602;269.4907;2.2434E-5;8.3E-7;0;Iridium
14.34216984;0.0002738;86.397;88.0314;90.1321;270.0188;2.0712E-5;7.8E-7;0;Iridium
14.34217044;0.0002738;86.397;87.8273;89.7289;270.422;2.1914E-5;8.1E-7;0;Iridium
14.34217044;0.0002738;86.397;87.8273;89.7289;270.422;2.1914E-5;8.1E-7;0;Iridium
14.34217085;0.0002742;86.397;87.6232;89.5159;270.6351;2.1599E-5;8.0E-7;0;Iridium
14.3421715;0.0002738;86.3971;87.4191;89.2156;270.9353;2.3088E-5;8.4E-7;0;Iridium
14.34217207;0.0002746;86.3971;87.1858;88.9471;271.2039;2.3059E-5;8.4E-7;0;Iridium
14.34217277;0.0002747;86.3971;86.9817;88.7452;271.4059;2.4107E-5;8.7E-7;0;Iridium
14.34217277;0.0002747;86.3971;86.9817;88.7452;271.4059;2.4107E-5;8.7E-7;0;Iridium
14.34217301;0.0002756;86.3972;86.7776;88.3552;271.7959;2.176E-5;8.1E-7;0;Iridium
14.34217355;0.0002761;86.3972;86.5735;88.0606;272.0906;2.2232E-5;8.2E-7;0;Iridium
14.34217386;0.0002765;86.3973;86.3694;87.6639;272.4874;1.9917E-5;7.6E-7;0;Iridium
14.34217463;0.0002766;86.3973;86.1362;87.3891;272.7622;2.0851E-5;7.8E-7;0;Iridium
14.34217463;0.0002766;86.3973;86.1362;87.3891;272.7622;2.0851E-5;7.8E-7;0;Iridium
14.34217498;0.0002767;86.3973;85.9613;87.1204;273.0309;1.9033E-5;7.3E-7;0;Iridium
14.3421759;0.0002768;86.3974;85.7572;86.886;273.2653;2.0395E-5;7.7E-7;0;Iridium
14.34217612;0.0002774;86.3974;85.5239;86.5071;273.6442;1.7249E-5;6.8E-7;0;Iridium
14.3421768;0.0002772;86.3975;85.349;86.2493;273.902;1.7849E-5;7.0E-7;0;Iridium
14.3421776;0.0002776;86.3975;85.1158;85.7462;274.4051;1.7248E-5;6.8E-7;0;Iridium
14.34217832;0.0002772;86.3976;84.9117;85.4103;274.7409;1.7723E-5;6.9E-7;0;Iridium
14.34217832;0.0002772;86.3976;84.9117;85.4103;274.7409;1.7723E-5;6.9E-7;0;Iridium
14.3421789;0.0002769;86.3977;84.7077;85.0662;275.085;1.6983E-5;6.7E-7;0;Iridium
14.34217929;0.0002769;86.3977;84.4744;84.9204;275.2308;1.6199E-5;6.5E-7;0;Iridium
14.34217939;0.0002768;86.3977;84.2703;84.5686;275.5826;1.3346E-5;5.7E-7;0;Iridium
14.3421804;0.0002765;86.3978;84.0663;84.3306;275.8205;1.5921E-5;6.4E-7;0;Iridium
14.3421804;0.0002765;86.3978;84.0663;84.3306;275.8205;1.5921E-5;6.4E-7;0;Iridium
14.34218173;0.000276;86.3979;83.454;83.0646;277.0864;1.5129E-5;6.2E-7;0;Iridium
14.34218228;0.0002753;86.3979;83.2791;82.6642;277.4867;1.6881E-5;6.7E-7;0;Iridium
14.34218283;0.0002749;86.398;83.0459;82.3675;277.7833;1.7089E-5;6.8E-7;0;Iridium
14.34218361;0.0002741;86.398;82.8418;81.9628;278.1879;1.9256E-5;7.4E-7;0;Iridium
14.34218361;0.0002741;86.398;82.8418;81.9628;278.1879;1.9256E-5;7.4E-7;0;Iridium
14.34218431;0.000274;86.398;82.6086;81.7046;278.446;2.0816E-5;7.8E-7;0;Iridium
14.34218492;0.0002731;86.398;82.4337;81.437;278.7135;2.2337E-5;8.2E-7;0;Iridium
14.34218557;0.0002728;86.3981;82.2005;81.1041;279.0463;2.2729E-5;8.3E-7;0;Iridium
14.34218598;0.0002724;86.3981;82.0255;80.8854;279.265;2.3453E-5;8.5E-7;0;Iridium
14.34218636;0.000272;86.3981;81.7924;80.6078;279.5425;2.2568E-5;8.3E-7;0;Iridium
14.34218684;0.0002713;86.3981;81.5591;80.3348;279.8154;2.2531E-5;8.3E-7;0;Iridium
14.34218724;0.000271;86.3982;81.3551;80.2536;279.8966;2.195E-5;8.1E-7;0;Iridium
14.34218841;0.0002707;86.3981;81.151;80.1141;280.036;2.4451E-5;8.8E-7;0;Iridium
14.34218898;0.0002708;86.3982;80.947;79.9664;280.1837;2.4142E-5;8.7E-7;0;Iridium
14.34218984;0.00027;86.3982;80.7429;79.5114;280.6386;2.4818E-5;8.9E-7;0;Iridium
14.34219075;0.0002698;86.3982;80.5388;79.1409;281.009;2.5598E-5;9.1E-7;0;Iridium
14.34219151;0.0002688;86.3982;80.3348;78.801;281.3488;2.5609E-5;9.2E-7;0;Iridium
14.34219219;0.000268;86.3982;80.1307;78.4864;281.6633;2.448E-5;8.8E-7;0;Iridium
14.34219262;0.0002665;86.3982;79.9267;78.121;282.0284;2.2606E-5;8.3E-7;0;Iridium
14.34219361;0.0002642;86.3983;79.5186;77.4864;282.6627;1.9359E-5;7.4E-7;0;Iridium
14.34219376;0.0002633;86.3983;79.2853;77.1891;282.9599;1.5829E-5;6.4E-7;0;Iridium
14.34219378;0.0002626;86.3983;79.1396;76.7448;283.4041;1.4196E-5;6.0E-7;0;Iridium
14.34219426;0.0002611;86.3983;78.8772;76.3438;283.8049;1.2162E-5;5.4E-7;0;Iridium
14.34219527;0.0002605;86.3983;78.6731;76.5627;283.5859;1.3859E-5;5.9E-7;0;Iridium
14.34219527;0.0002605;86.3983;78.6731;76.5627;283.5859;1.3859E-5;5.9E-7;0;Iridium
14.34219589;0.0002593;86.3982;78.4398;76.4289;283.7195;1.4525E-5;6.0E-7;0;Iridium
14.3421963;0.000258;86.3982;78.2649;76.2104;283.9379;1.4753E-5;6.1E-7;0;Iridium
14.34219674;0.0002574;86.3982;78.0316;76.1129;284.0353;1.5004E-5;6.2E-7;0;Iridium
14.34219771;0.0002559;86.3983;77.8276;75.781;284.367;1.7953E-5;7.0E-7;0;Iridium
14.34219771;0.0002559;86.3983;77.8276;75.781;284.367;1.7953E-5;7.0E-7;0;Iridium
14.34219802;0.0002554;86.3983;77.5944;75.5011;284.6468;1.7834E-5;7.0E-7;0;Iridium
14.34219856;0.0002545;86.3983;77.4195;75.1809;284.9668;1.9083E-5;7.3E-7;0;Iridium
14.34219872;0.0002536;86.3982;77.1864;74.8372;285.3104;1.8464E-5;7.1E-7;0;Iridium
14.34219904;0.0002522;86.3982;77.0115;74.5238;285.6236;1.8598E-5;7.2E-7;0;Iridium
14.34219957;0.0002511;86.3982;76.8074;74.2688;285.8785;1.9397E-5;7.4E-7;0;Iridium
14.34220048;0.0002495;86.3981;76.6033;74.0248;286.1223;2.242E-5;8.3E-7;0;Iridium
14.34220074;0.0002483;86.3981;76.3701;73.8109;286.336;2.0711E-5;7.8E-7;0;Iridium
14.3422001;0.0002463;86.3981;76.1952;73.517;286.6297;1.7075E-5;6.8E-7;0;Iridium
14.34216661;0.0002716;86.3977;75.758;71.5388;288.6103;1.7326E-5;6.8E-7;0;Iridium
14.34216661;0.0002716;86.3977;75.758;71.5388;288.6103;1.7326E-5;6.8E-7;0;Iridium
14.34216004;0.000245;86.398;75.5537;73.9106;286.236;1.7103E-5;6.8E-7;0;Iridium
14.34216017;0.0002425;86.3979;75.3495;74.2505;285.8958;1.7095E-5;6.8E-7;0;Iridium
14.34216051;0.0002412;86.3979;75.1163;74.2051;285.9411;1.6159E-5;6.5E-7;0;Iridium
14.34216055;0.0002396;86.3979;74.8539;73.2127;286.9331;8.9042E-6;4.5E-7;0;Iridium
14.34216055;0.0002396;86.3979;74.8539;73.2127;286.9331;8.9042E-6;4.5E-7;0;Iridium
14.34216047;0.0002386;86.3979;74.6789;73.2576;286.8882;3.8247E-6;3.0E-7;0;Iridium
14.34215492;0.0002471;86.3979;74.4739;76.7844;283.3612;-2.6966E-5;-5.6E-7;0;Iridium
14.34216198;0.0002367;86.3978;74.3874;72.9637;287.1818;1.4246E-5;6.0E-7;0;Iridium
14.34216236;0.0002356;86.3979;74.2417;73.1297;287.0157;1.4284E-5;6.0E-7;0;Iridium
14.34216298;0.0002338;86.3978;74.0084;72.8903;287.2549;1.4557E-5;6.1E-7;0;Iridium
14.34216332;0.0002326;86.3978;73.8918;72.7953;287.3497;1.3493E-5;5.8E-7;0;Iridium
14.34216437;0.0002302;86.3978;73.6002;72.5871;287.5576;1.7072E-5;6.8E-7;0;Iridium
14.34216456;0.0002288;86.3978;73.4253;72.4564;287.6881;1.4439E-5;6.0E-7;0;Iridium
14.34216528;0.000227;86.3977;73.192;72.3592;287.7852;1.6073E-5;6.5E-7;0;Iridium
14.34216564;0.0002255;86.3977;72.9879;72.2733;287.8709;1.5031E-5;6.2E-7;0;Iridium
14.34216595;0.0002238;86.3977;72.813;72.2546;287.8894;1.4527E-5;6.0E-7;0;Iridium
14.34216591;0.0002219;86.3976;72.5797;72.1725;287.9713;1.108E-5;5.1E-7;0;Iridium
14.34216639;0.0002202;86.3976;72.3465;72.1678;287.9758;1.2049E-5;5.4E-7;0;Iridium
14.34216639;0.0002202;86.3976;72.3465;72.1678;287.9758;1.2049E-5;5.4E-7;0;Iridium
14.34216639;0.0002187;86.3976;72.1423;72.185;287.9584;1.0482E-5;4.9E-7;0;Iridium
14.34216704;0.0002158;86.3975;71.7924;72.1606;287.9825;1.1193E-5;5.1E-7;0;Iridium
14.34216818;0.0002126;86.3973;71.4133;72.1157;288.0271;1.5467E-5;6.3E-7;0;Iridium
14.34216826;0.0002124;86.3973;71.3841;72.1166;288.0261;1.5763E-5;6.4E-7;0;Iridium
14.34216929;0.0002105;86.3973;71.1508;72.1277;288.0148;2.0204E-5;7.6E-7;0;Iridium
14.34216995;0.0002092;86.3972;70.9758;72.1901;287.9523;2.1763E-5;8.1E-7;0;Iridium
14.34217073;0.0002077;86.3972;70.7717;72.1393;288.0029;2.4035E-5;8.7E-7;0;Iridium
14.34217128;0.0002062;86.3972;70.5383;72.151;287.991;2.3536E-5;8.6E-7;0;Iridium
14.34217164;0.0002045;86.3971;70.3633;72.275;287.8669;2.365E-5;8.6E-7;0;Iridium
14.34217228;0.0002006;86.397;69.7218;72.4346;287.7068;1.7803E-5;7.0E-7;0;Iridium
14.34217315;0.0001972;86.3969;69.2844;72.819;287.3221;1.5743E-5;6.4E-7;0;Iridium
14.34217315;0.0001972;86.3969;69.2844;72.819;287.3221;1.5743E-5;6.4E-7;0;Iridium
14.34217358;0.000196;86.3968;69.1385;73.0047;287.1364;1.5952E-5;6.4E-7;0;Iridium
14.34217414;0.000194;86.3968;68.876;73.2108;286.93;1.4004E-5;5.9E-7;0;Iridium
14.34217482;0.000193;86.3967;68.701;73.0893;287.0514;1.4584E-5;6.1E-7;0;Iridium
14.34217482;0.000193;86.3967;68.701;73.0893;287.0514;1.4584E-5;6.1E-7;0;Iridium
14.34217535;0.0001918;86.3967;68.4968;73.1014;287.0392;1.398E-5;5.9E-7;0;Iridium
14.34217532;0.0001918;86.3967;68.4676;73.0969;287.0437;1.3208E-5;5.7E-7;0;Iridium
14.34217593;0.0001903;86.3967;68.2635;73.194;286.9464;1.3413E-5;5.7E-7;0;Iridium
14.34217639;0.0001886;86.3966;68.0302;73.4615;286.6788;1.265E-5;5.5E-7;0;Iridium
14.34217716;0.0001874;86.3966;67.8551;73.6448;286.4953;1.3878E-5;5.9E-7;0;Iridium
14.34217756;0.0001861;86.3965;67.6217;74.3552;285.7849;1.3452E-5;5.7E-7;0;Iridium
14.34217786;0.0001847;86.3964;67.3007;74.6576;285.4824;1.2529E-5;5.5E-7;0;Iridium
14.34217775;0.0001842;86.3963;67.2132;74.8447;285.2952;1.0716E-5;5.0E-7;0;Iridium
14.34217775;0.0001842;86.3963;67.2132;74.8447;285.2952;1.0716E-5;5.0E-7;0;Iridium
14.34217907;0.00018;86.3962;66.3672;77.0527;283.0869;1.3075E-5;5.6E-7;0;Iridium
14.34218062;0.0001784;86.3961;65.9879;77.9241;282.2155;1.8391E-5;7.1E-7;0;Iridium
14.34218035;0.0001785;86.3961;65.9587;78.3014;281.8382;1.7123E-5;6.8E-7;0;Iridium
14.342181;0.0001775;86.396;65.7836;78.6066;281.533;1.9478E-5;7.4E-7;0;Iridium
14.34218151;0.0001767;86.3959;65.5502;79.0291;281.1103;1.9801E-5;7.5E-7;0;Iridium
14.3421819;0.000176;86.3959;65.3752;78.9682;281.1712;2.0024E-5;7.6E-7;0;Iridium
14.34218319;0.0001735;86.3957;64.9375;79.4721;280.667;2.1774E-5;8.1E-7;0;Iridium
14.34218319;0.0001735;86.3957;64.9375;79.4721;280.667;2.1774E-5;8.1E-7;0;Iridium
14.34218319;0.0001735;86.3957;64.9375;79.4721;280.667;2.1774E-5;8.1E-7;0;Iridium
14.34218418;0.0001715;86.3956;64.4999;80.3566;279.7824;2.1262E-5;7.9E-7;0;Iridium
14.34218418;0.0001715;86.3956;64.4999;80.3566;279.7824;2.1262E-5;7.9E-7;0;Iridium
