MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218849;0.000352;86.4014;6.7771;81.5509;278.6086;2.3552E-5;8.6E-7;0;Iridium
14.34218896;0.0003518;86.4013;6.5441;80.7892;279.3702;2.2997E-5;8.4E-7;0;Iridium
14.34218994;0.0003504;86.4012;6.1945;79.6462;280.5128;2.3865E-5;8.7E-7;0;Iridium
14.34218985;0.0003504;86.4012;6.1363;79.4476;280.7114;2.2272E-5;8.2E-7;0;Iridium
14.34219105;0.0003487;86.4011;5.7574;78.326;281.8327;2.2697E-5;8.3E-7;0;Iridium
14.34219101;0.0003486;86.4011;5.7283;78.1572;282.0015;2.1807E-5;8.1E-7;0;Iridium
14.34219267;0.0003468;86.401;5.3204;77.1621;282.9962;2.2676E-5;8.3E-7;0;Iridium
14.34219269;0.0003467;86.401;5.2913;77.0567;283.1015;2.2368E-5;8.2E-7;0;Iridium
14.34219427;0.000345;86.4009;4.9417;76.0632;284.0947;2.3882E-5;8.7E-7;0;Iridium
14.34219427;0.000345;86.4009;4.9417;76.0632;284.0947;2.3882E-5;8.7E-7;0;Iridium
14.34219421;0.0003451;86.4009;4.8835;75.9351;284.2228;2.2167E-5;8.2E-7;0;Iridium
14.34219481;0.0003436;86.4008;4.7086;75.3751;284.7826;2.248E-5;8.3E-7;0;Iridium
14.34219556;0.0003407;86.4007;4.3008;74.0495;286.1076;1.8752E-5;7.2E-7;0;Iridium
14.34219561;0.0003405;86.4007;4.2717;73.9475;286.2096;1.8398E-5;7.1E-7;0;Iridium
14.34219565;0.00034;86.4007;4.0677;73.324;286.8329;1.5257E-5;6.3E-7;0;Iridium
14.34219672;0.0003372;86.4006;3.6598;72.4763;287.6801;1.4721E-5;6.1E-7;0;Iridium
14.34219641;0.0003376;86.4005;3.6308;72.6244;287.532;1.3282E-5;5.7E-7;0;Iridium
14.34219765;0.0003351;86.4005;3.2812;71.2912;288.8648;1.5285E-5;6.3E-7;0;Iridium
14.34217499;0.0003358;86.4006;3.2235;71.0172;289.1388;1.4749E-5;6.1E-7;0;Iridium
14.34217053;0.0003298;86.4004;3.019;69.4877;290.6672;1.5161E-5;6.2E-7;0;Iridium
14.34216292;0.0003324;86.4003;2.7857;69.8012;290.3541;3.6203E-5;1.21E-6;0;Iridium
14.34216451;0.0003296;86.4001;2.4068;68.6843;291.4705;1.5574E-5;6.3E-7;0;Iridium
14.34216386;0.0003277;86.4002;2.2028;67.8314;292.3229;2.0034E-6;2.5E-7;0;Iridium
14.34216399;0.0003252;86.4001;1.9697;67.1846;292.9693;2.4341E-6;2.7E-7;0;Iridium
14.34216451;0.0003238;86.4;1.7948;66.5497;293.6039;3.7693E-6;3.0E-7;0;Iridium
14.3421666;0.0003205;86.3999;1.5617;65.9225;294.2306;2.0859E-5;7.8E-7;0;Iridium
14.34216753;0.0003177;86.3998;1.3577;65.317;294.8356;2.4193E-5;8.8E-7;0;Iridium
14.34216753;0.0003177;86.3998;1.3577;65.317;294.8356;2.4193E-5;8.8E-7;0;Iridium
14.34216779;0.0003158;86.3998;1.1828;64.8277;295.3246;2.298E-5;8.4E-7;0;Iridium
14.34216772;0.0003155;86.3997;1.1536;64.762;295.3902;2.1903E-5;8.1E-7;0;Iridium
14.34216887;0.0003125;86.3997;0.9496;64.2626;295.8892;2.5768E-5;9.2E-7;0;Iridium
14.34216944;0.0003106;86.3996;0.7746;64.0407;296.1109;2.6115E-5;9.3E-7;0;Iridium
14.34216931;0.0003101;86.3995;0.7163;63.9642;296.1872;2.4391E-5;8.8E-7;0;Iridium
14.34217027;0.0003072;86.3995;0.5124;63.3974;296.7536;2.6458E-5;9.4E-7;0;Iridium
14.34217067;0.0003056;86.3994;0.3666;63.0132;297.1376;2.6149E-5;9.3E-7;0;Iridium
14.34217067;0.0003056;86.3994;0.3666;63.0132;297.1376;2.6149E-5;9.3E-7;0;Iridium
14.34217043;0.0003049;86.3994;0.2792;62.8776;297.273;2.362E-5;8.6E-7;0;Iridium
14.34217171;0.0003;86.3992;359.9003;61.9462;298.2037;2.3394E-5;8.5E-7;0;Iridium
14.34217154;0.0002998;86.3993;359.8712;61.9297;298.2202;2.2478E-5;8.3E-7;0;Iridium
14.34217216;0.0002973;86.3992;359.6963;61.5247;298.6248;2.2469E-5;8.3E-7;0;Iridium
14.34217279;0.0002946;86.3991;359.4632;60.9356;299.2135;2.1664E-5;8.0E-7;0;Iridium
14.34217348;0.0002921;86.399;359.2882;60.607;299.5417;2.1593E-5;8.0E-7;0;Iridium
14.34217402;0.0002893;86.3989;359.055;60.1098;300.0385;1.9607E-5;7.5E-7;0;Iridium
14.34217461;0.0002869;86.3988;358.88;59.508;300.6399;1.9582E-5;7.5E-7;0;Iridium
14.34217591;0.0002809;86.3987;358.4427;58.3411;301.8058;1.7798E-5;7.0E-7;0;Iridium
14.34217666;0.0002784;86.3986;358.2678;57.8621;302.2844;1.8764E-5;7.2E-7;0;Iridium
14.34217665;0.000278;86.3986;358.2387;57.8187;302.3278;1.8047E-5;7.0E-7;0;Iridium
14.34217722;0.0002743;86.3985;358.0054;57.3024;302.8436;1.7313E-5;6.8E-7;0;Iridium
14.34217767;0.0002714;86.3984;357.8012;57.008;303.1377;1.6677E-5;6.6E-7;0;Iridium
14.34217878;0.000266;86.3983;357.4513;56.1692;303.9757;1.8046E-5;7.0E-7;0;Iridium
14.34217878;0.000266;86.3983;357.4513;56.1692;303.9757;1.8046E-5;7.0E-7;0;Iridium
14.3421786;0.0002652;86.3983;357.3639;55.9394;304.2053;1.5796E-5;6.4E-7;0;Iridium
14.34218004;0.0002596;86.3982;357.0139;55.2395;304.9045;1.916E-5;7.3E-7;0;Iridium
14.34217947;0.0002589;86.3982;356.9556;55.1688;304.9751;1.5445E-5;6.3E-7;0;Iridium
14.34218066;0.0002529;86.398;356.6056;54.5487;305.5944;1.8472E-5;7.2E-7;0;Iridium
14.34218068;0.0002524;86.398;356.5765;54.5104;305.6327;1.7985E-5;7.0E-7;0;Iridium
14.34218133;0.0002488;86.3979;356.3723;54.1262;306.0165;1.9503E-5;7.4E-7;0;Iridium
14.34218359;0.0002416;86.3978;355.9348;53.2221;306.9197;2.6193E-5;9.3E-7;0;Iridium
14.34218359;0.0002416;86.3978;355.9348;53.2221;306.9197;2.6193E-5;9.3E-7;0;Iridium
14.342184;0.0002381;86.3977;355.7015;52.798;307.3432;2.506E-5;9.0E-7;0;Iridium
14.34218477;0.0002349;86.3976;355.5265;52.4381;307.7028;2.6414E-5;9.4E-7;0;Iridium
14.34218546;0.0002308;86.3976;355.2932;52.1626;307.9779;2.6286E-5;9.3E-7;0;Iridium
14.34218635;0.000227;86.3975;355.089;51.7288;308.4111;2.7836E-5;9.8E-7;0;Iridium
14.3421865;0.0002234;86.3974;354.8849;51.6015;308.5381;2.4877E-5;8.9E-7;0;Iridium
14.34218705;0.00022;86.3973;354.6807;51.176;308.9632;2.3905E-5;8.7E-7;0;Iridium
14.34218764;0.000216;86.3973;354.4473;50.9004;309.2383;2.2645E-5;8.3E-7;0;Iridium
14.3421883;0.0002128;86.3972;354.2432;50.4107;309.7276;2.2067E-5;8.2E-7;0;Iridium
14.34218879;0.0002102;86.3972;354.0974;50.151;309.9871;2.1187E-5;7.9E-7;0;Iridium
14.34218879;0.0002091;86.3972;354.039;50.1523;309.9857;2.0214E-5;7.6E-7;0;Iridium
14.34218981;0.0002026;86.397;353.689;49.6319;310.5053;1.8756E-5;7.2E-7;0;Iridium
14.3421901;0.0002016;86.397;353.6307;49.6568;310.4803;1.9165E-5;7.3E-7;0;Iridium
14.34219148;0.0001949;86.3969;353.2806;49.3593;310.7772;1.9375E-5;7.4E-7;0;Iridium
14.34219153;0.0001938;86.3969;353.2223;49.4165;310.7199;1.8395E-5;7.1E-7;0;Iridium
14.34215818;0.0002167;86.397;353.0182;49.0044;311.1339;1.7935E-5;7.0E-7;0;Iridium
14.34215379;0.0001833;86.3968;352.7849;48.8261;311.3093;1.6593E-5;6.6E-7;0;Iridium
14.34215765;0.0001797;86.3967;352.4639;49.5375;310.5977;1.6427E-5;6.6E-7;0;Iridium
14.34215752;0.0001782;86.3967;352.3764;49.6749;310.4602;1.539E-5;6.3E-7;0;Iridium
14.34215683;0.0001711;86.3966;352.0264;49.5391;310.5954;-1.1566E-6;1.7E-7;0;Iridium
14.34215683;0.0001711;86.3966;352.0264;49.5391;310.5954;-1.1566E-6;1.7E-7;0;Iridium
14.34215699;0.0001702;86.3967;351.968;49.3435;310.7909;-1.5874E-6;1.5E-7;0;Iridium
14.34215872;0.0001635;86.3966;351.5887;49.5183;310.6155;1.1395E-5;5.2E-7;0;Iridium
14.34215897;0.0001604;86.3966;351.4428;49.6184;310.5151;1.3302E-5;5.7E-7;0;Iridium
14.34216014;0.0001554;86.3966;351.1803;49.7702;310.363;1.6858E-5;6.7E-7;0;Iridium
14.34216002;0.0001544;86.3966;351.1219;49.8845;310.2485;1.58E-5;6.4E-7;0;Iridium
14.34216074;0.0001477;86.3965;350.7718;50.0597;310.0728;1.683E-5;6.7E-7;0;Iridium
14.34216076;0.000147;86.3965;350.7427;50.1495;309.983;1.6461E-5;6.6E-7;0;Iridium
14.34216135;0.0001431;86.3965;350.5384;50.2848;309.8473;1.8116E-5;7.0E-7;0;Iridium
14.34216253;0.0001353;86.3964;350.1299;51.1224;309.0093;2.0709E-5;7.8E-7;0;Iridium
14.34216309;0.0001315;86.3963;349.8965;51.7438;308.3876;2.0968E-5;7.8E-7;0;Iridium
14.34216378;0.0001276;86.3963;349.6923;52.5624;307.5688;2.2189E-5;8.2E-7;0;Iridium
14.34216412;0.0001248;86.3962;349.5172;53.1921;306.9389;2.1493E-5;8.0E-7;0;Iridium
14.34216392;0.000124;86.3962;349.4589;53.4675;306.6635;1.9748E-5;7.5E-7;0;Iridium
14.3421644;0.0001201;86.3962;349.2546;54.4142;305.7165;2.013E-5;7.6E-7;0;Iridium
14.34216614;0.0001104;86.396;348.6711;57.8272;302.3031;1.9601E-5;7.5E-7;0;Iridium
14.34216614;0.0001104;86.396;348.6711;57.8272;302.3031;1.9601E-5;7.5E-7;0;Iridium
14.34216647;0.0001077;86.396;348.5252;58.9762;301.154;2.0154E-5;7.6E-7;0;Iridium
14.3421674;0.0001038;86.396;348.2334;60.8569;299.273;1.8619E-5;7.2E-7;0;Iridium
14.34216738;0.0001033;86.396;348.2042;61.2792;298.8507;1.8283E-5;7.1E-7;0;Iridium
14.34216824;9.86E-5;86.3959;347.854;63.599;296.5307;1.6825E-5;6.7E-7;0;Iridium
14.34216818;9.78E-5;86.3959;347.7957;64.0718;296.0579;1.5418E-5;6.3E-7;0;Iridium
14.3421691;9.29E-5;86.3958;347.4163;67.5861;292.5433;1.3839E-5;5.9E-7;0;Iridium
14.3421691;9.29E-5;86.3958;347.4163;67.5861;292.5433;1.3839E-5;5.9E-7;0;Iridium
14.34216911;9.11E-5;86.3958;347.2704;69.1898;290.9396;1.2922E-5;5.6E-7;0;Iridium
14.34216975;8.91E-5;86.3958;347.037;71.6059;288.5233;1.2496E-5;5.5E-7;0;Iridium
14.3421697;8.85E-5;86.3958;346.9494;72.868;287.2613;1.1222E-5;5.1E-7;0;Iridium
14.3421702;8.59E-5;86.3957;346.5993;76.8099;283.3192;9.6455E-6;4.7E-7;0;Iridium
14.34217047;8.48E-5;86.3958;346.4241;78.9823;281.1468;1.0351E-5;4.9E-7;0;Iridium
14.3421707;8.45E-5;86.3957;346.3366;80.0872;280.0419;1.0657E-5;5.0E-7;0;Iridium
14.34217151;8.3E-5;86.3957;346.0156;84.2381;275.8909;1.2763E-5;5.6E-7;0;Iridium
14.34217239;8.3E-5;86.3957;345.7529;88.1843;271.9448;1.4516E-5;6.0E-7;0;Iridium
14.34217239;8.3E-5;86.3957;345.7529;88.1843;271.9448;1.4516E-5;6.0E-7;0;Iridium
14.34217279;8.3E-5;86.3957;345.6069;90.1931;269.936;1.6762E-5;6.7E-7;0;Iridium
14.34217329;8.34E-5;86.3957;345.3151;93.6891;266.44;1.6061E-5;6.5E-7;0;Iridium
14.34217319;8.37E-5;86.3957;345.2859;94.2004;265.9288;1.5733E-5;6.4E-7;0;Iridium
14.34217371;8.47E-5;86.3957;344.9065;98.7719;261.3573;1.588E-5;6.4E-7;0;Iridium
14.34217476;8.81E-5;86.3957;344.352;105.668;254.4613;1.8325E-5;7.1E-7;0;Iridium
14.34217523;9.02E-5;86.3957;344.1186;108.2236;251.9058;1.7579E-5;6.9E-7;0;Iridium
14.34217564;9.19E-5;86.3957;343.9435;110.0862;250.0432;1.8632E-5;7.2E-7;0;Iridium
14.34217638;9.46E-5;86.3957;343.6808;112.3102;247.8194;1.7964E-5;7.0E-7;0;Iridium
14.34217689;9.66E-5;86.3958;343.5057;113.9947;246.135;1.8933E-5;7.3E-7;0;Iridium
14.34217775;0.0001004;86.3957;343.2431;116.2699;243.86;1.866E-5;7.2E-7;0;Iridium
14.3421782;0.0001024;86.3957;343.0972;117.6097;242.5203;1.9491E-5;7.4E-7;0;Iridium
14.34217876;0.0001073;86.3957;342.8054;119.804;240.3263;1.6819E-5;6.7E-7;0;Iridium
14.34217917;0.0001095;86.3957;342.6595;120.899;239.2313;1.7177E-5;6.8E-7;0;Iridium
14.34217945;0.0001145;86.3957;342.3968;122.3623;237.7683;1.3795E-5;5.8E-7;0;Iridium
14.34217938;0.0001174;86.3957;342.2509;123.3468;236.784;1.2268E-5;5.4E-7;0;Iridium
14.34217966;0.000122;86.3958;341.9882;124.5013;235.6298;9.4261E-6;4.6E-7;0;Iridium
14.34217975;0.0001242;86.3958;341.8423;125.0409;235.0903;9.1896E-6;4.6E-7;0;Iridium
14.34218023;0.0001288;86.3958;341.5505;125.945;234.1865;7.8095E-6;4.2E-7;0;Iridium
14.34218045;0.0001309;86.3959;341.4338;126.3782;233.7535;8.6622E-6;4.4E-7;0;Iridium
14.34218095;0.0001355;86.3959;341.1712;126.9842;233.1478;8.0665E-6;4.2E-7;0;Iridium
14.34218119;0.0001384;86.396;340.9961;127.3792;232.753;8.8371E-6;4.5E-7;0;Iridium
14.34218205;0.0001432;86.396;340.7335;127.7725;232.3601;1.0527E-5;4.9E-7;0;Iridium
14.34218205;0.0001432;86.396;340.7335;127.7725;232.3601;1.0527E-5;4.9E-7;0;Iridium
14.34218213;0.0001456;86.3961;340.5877;128.0535;232.0793;1.1093E-5;5.1E-7;0;Iridium
14.34218267;0.0001504;86.3962;340.3251;128.3249;231.8082;1.1581E-5;5.2E-7;0;Iridium
14.34218283;0.0001526;86.3962;340.1792;128.4952;231.6381;1.2597E-5;5.5E-7;0;Iridium
14.34218297;0.0001581;86.3963;339.8875;128.848;231.2857;1.1467E-5;5.2E-7;0;Iridium
14.34218315;0.0001607;86.3963;339.7416;129.0075;231.1264;1.2463E-5;5.5E-7;0;Iridium
14.34218325;0.0001665;86.3964;339.479;129.4321;230.7023;1.0918E-5;5.0E-7;0;Iridium
14.34218348;0.0001695;86.3964;339.3331;129.5336;230.6009;1.2342E-5;5.4E-7;0;Iridium
14.34218416;0.0001747;86.3964;339.0706;129.7003;230.4347;1.3541E-5;5.8E-7;0;Iridium
14.34218429;0.0001762;86.3964;338.983;129.6708;230.4643;1.5022E-5;6.2E-7;0;Iridium
14.34218494;0.0001819;86.3964;338.662;129.5394;230.5962;1.5013E-5;6.2E-7;0;Iridium
14.34218615;0.0001896;86.3965;338.2536;129.2987;230.8377;1.7326E-5;6.8E-7;0;Iridium
14.34218669;0.000193;86.3965;338.0785;129.2966;230.8401;1.8897E-5;7.3E-7;0;Iridium
14.34218671;0.0001934;86.3965;338.0494;129.249;230.8878;1.8349E-5;7.1E-7;0;Iridium
14.34218729;0.0001977;86.3965;337.8451;128.9979;231.1393;1.816E-5;7.1E-7;0;Iridium
14.34218807;0.0002066;86.3966;337.4075;128.6937;231.4444;1.6252E-5;6.5E-7;0;Iridium
14.34218807;0.0002066;86.3966;337.4075;128.6937;231.4444;1.6252E-5;6.5E-7;0;Iridium
14.34218789;0.0002093;86.3966;337.2324;128.5863;231.5521;1.3565E-5;5.8E-7;0;Iridium
14.34218856;0.0002166;86.3967;336.824;128.0642;232.0749;1.173E-5;5.3E-7;0;Iridium
14.34218926;0.0002216;86.3967;336.5906;127.7379;232.4018;1.143E-5;5.2E-7;0;Iridium
14.34218958;0.0002248;86.3967;336.4156;127.6049;232.5351;1.1504E-5;5.2E-7;0;Iridium
14.34219027;0.00023;86.3968;336.153;127.2832;232.8574;1.0583E-5;4.9E-7;0;Iridium
14.34219027;0.00023;86.3968;336.153;127.2832;232.8574;1.0583E-5;4.9E-7;0;Iridium
14.34219045;0.0002326;86.3969;336.0072;127.0501;233.0908;1.0704E-5;5.0E-7;0;Iridium
14.34219096;0.0002376;86.3969;335.7447;126.6753;233.4661;9.9194E-6;4.8E-7;0;Iridium
14.34219096;0.0002399;86.3969;335.5989;126.4343;233.7074;9.4581E-6;4.6E-7;0;Iridium
14.34219144;0.0002446;86.397;335.3363;125.9207;234.2216;9.2334E-6;4.6E-7;0;Iridium
14.34219148;0.0002477;86.397;335.1613;125.6325;234.5102;9.1065E-6;4.5E-7;0;Iridium
14.34219175;0.0002523;86.3971;334.8988;125.1466;234.9966;7.9411E-6;4.2E-7;0;Iridium
14.34219175;0.0002523;86.3971;334.8988;125.1466;234.9966;7.9411E-6;4.2E-7;0;Iridium
14.34219173;0.0002551;86.3971;334.7238;124.8947;235.2489;7.8403E-6;4.2E-7;0;Iridium
14.34220262;0.0001376;86.3961;334.4607;121.6454;238.4876;7.26E-6;4.0E-7;0;Iridium
14.34220262;0.0001376;86.3961;334.4607;121.6454;238.4876;7.26E-6;4.0E-7;0;Iridium
14.34216981;0.0002579;86.3972;334.3155;124.6447;235.4992;8.5939E-6;4.4E-7;0;Iridium
14.34217104;0.0002619;86.3973;334.0822;124.1789;235.9655;9.1112E-6;4.5E-7;0;Iridium
14.34216916;0.0002664;86.3973;333.878;123.6385;236.5065;1.0549E-5;4.9E-7;0;Iridium
14.34216897;0.0002711;86.3975;333.6154;122.8552;237.2906;2.1843E-6;2.6E-7;0;Iridium
14.34216907;0.000273;86.3975;333.4696;122.4692;237.6768;3.3092E-6;2.9E-7;0;Iridium
14.34216973;0.0002776;86.3976;333.2071;121.8769;238.2698;8.7878E-6;4.4E-7;0;Iridium
14.34217013;0.0002798;86.3976;333.0613;121.5195;238.6275;1.1132E-5;5.1E-7;0;Iridium
14.34217072;0.000284;86.3976;332.7988;120.7859;239.3617;1.274E-5;5.5E-7;0;Iridium
14.3421705;0.0002861;86.3977;332.6238;120.3283;239.8196;9.6081E-6;4.7E-7;0;Iridium
14.3421715;0.0002896;86.3978;332.3905;119.6717;240.4768;1.3151E-5;5.7E-7;0;Iridium
14.34217175;0.0002917;86.3978;332.2447;119.3416;240.8071;1.3334E-5;5.7E-7;0;Iridium
14.34217175;0.0002917;86.3978;332.2447;119.3416;240.8071;1.3334E-5;5.7E-7;0;Iridium
14.34217175;0.0002917;86.3978;332.2447;119.3416;240.8071;1.3334E-5;5.7E-7;0;Iridium
14.34217397;0.000303;86.398;331.3991;117.0455;243.105;1.3397E-5;5.7E-7;0;Iridium
