MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216302;0.0002016;86.3997;342.04;100.0086;260.1338;1.9773E-5;7.5E-7;0;Iridium
14.34216328;0.0002044;86.3996;341.7777;99.9099;260.2328;1.9052E-5;7.3E-7;0;Iridium
14.34216358;0.0002055;86.3996;341.6319;99.929;260.2137;1.8473E-5;7.2E-7;0;Iridium
14.34216488;0.0002073;86.3994;341.3405;99.8569;260.286;2.3066E-5;8.4E-7;0;Iridium
14.34216562;0.0002085;86.3994;341.1947;99.9904;260.1527;2.5925E-5;9.2E-7;0;Iridium
14.34216679;0.0002099;86.3993;340.9616;99.9346;260.2087;2.9052E-5;1.01E-6;0;Iridium
14.34216702;0.0002099;86.3992;340.9324;99.9195;260.2238;2.9832E-5;1.03E-6;0;Iridium
14.34216775;0.000211;86.3992;340.7867;100.0606;260.0828;3.1495E-5;1.08E-6;0;Iridium
14.34216844;0.0002129;86.3991;340.5244;100.0418;260.1018;2.876E-5;1.0E-6;0;Iridium
14.34216857;0.000213;86.399;340.4952;100.0476;260.0961;2.8525E-5;1.0E-6;0;Iridium
14.34216903;0.0002141;86.399;340.3786;100.2029;259.9408;3.0118E-5;1.04E-6;0;Iridium
14.34216935;0.0002143;86.399;340.3203;100.1507;259.9931;3.0652E-5;1.06E-6;0;Iridium
14.34217007;0.0002162;86.3988;340.0288;100.0545;260.0895;2.6061E-5;9.3E-7;0;Iridium
14.34217041;0.000217;86.3988;339.8539;100.0471;260.097;2.4563E-5;8.9E-7;0;Iridium
14.34217061;0.0002172;86.3987;339.8248;100.0524;260.0917;2.4886E-5;8.9E-7;0;Iridium
14.34217098;0.0002186;86.3986;339.6207;99.9536;260.1907;2.1863E-5;8.1E-7;0;Iridium
14.34217162;0.0002194;86.3985;339.4167;99.8916;260.2527;2.127E-5;7.9E-7;0;Iridium
14.34217213;0.000221;86.3984;339.1835;100.0101;260.1345;1.9074E-5;7.3E-7;0;Iridium
14.34217275;0.0002217;86.3984;339.0085;99.9747;260.1699;1.9404E-5;7.4E-7;0;Iridium
14.34217421;0.0002242;86.3982;338.6004;99.7027;260.4422;1.9247E-5;7.4E-7;0;Iridium
14.34217496;0.0002262;86.3981;338.3672;99.6259;260.5192;1.9342E-5;7.4E-7;0;Iridium
14.34217578;0.0002272;86.398;338.163;99.5607;260.5845;2.0475E-5;7.7E-7;0;Iridium
14.34217601;0.0002283;86.398;337.9881;99.2706;260.8748;1.9272E-5;7.4E-7;0;Iridium
14.34217599;0.0002286;86.398;337.9589;99.2444;260.9011;1.8546E-5;7.2E-7;0;Iridium
14.34217791;0.0002322;86.3978;337.5507;99.3538;260.7921;2.2203E-5;8.2E-7;0;Iridium
14.34217777;0.000233;86.3978;337.5216;99.4505;260.6954;2.1628E-5;8.0E-7;0;Iridium
14.34217896;0.0002386;86.3977;337.1132;100.3015;259.845;2.2432E-5;8.3E-7;0;Iridium
14.34218007;0.0002412;86.3976;336.7632;100.2043;259.9425;2.4552E-5;8.9E-7;0;Iridium
14.34218006;0.0002418;86.3976;336.7049;100.0366;260.1103;2.3189E-5;8.5E-7;0;Iridium
14.34218034;0.0002429;86.3975;336.4716;99.8619;260.2851;2.2596E-5;8.3E-7;0;Iridium
14.34218081;0.0002439;86.3974;336.2966;99.5275;260.6197;2.2468E-5;8.3E-7;0;Iridium
14.34218221;0.0002466;86.3972;335.8591;99.1916;260.9559;2.3838E-5;8.7E-7;0;Iridium
14.34218366;0.0002475;86.397;335.4508;98.2074;261.9402;2.5091E-5;9.0E-7;0;Iridium
14.34218513;0.0002488;86.3969;335.0717;97.6579;262.49;2.5945E-5;9.2E-7;0;Iridium
14.34218524;0.000249;86.3969;335.0425;97.6046;262.5433;2.5778E-5;9.2E-7;0;Iridium
14.34218647;0.0002507;86.3967;334.6342;97.261;262.8871;2.4147E-5;8.7E-7;0;Iridium
14.3421866;0.0002506;86.3967;334.605;97.1474;263.0007;2.4298E-5;8.8E-7;0;Iridium
14.34218756;0.0002524;86.3965;334.2258;96.6055;263.5428;2.1276E-5;7.9E-7;0;Iridium
14.34218753;0.0002527;86.3965;334.1966;96.633;263.5153;2.066E-5;7.8E-7;0;Iridium
14.34218863;0.000254;86.3963;333.7882;96.0198;264.1287;1.8432E-5;7.1E-7;0;Iridium
14.34218945;0.0002554;86.3961;333.409;95.7367;264.412;1.6437E-5;6.6E-7;0;Iridium
14.34218945;0.0002554;86.3961;333.409;95.7367;264.412;1.6437E-5;6.6E-7;0;Iridium
14.34218948;0.0002555;86.3961;333.3798;95.6583;264.4904;1.576E-5;6.4E-7;0;Iridium
14.3421902;0.0002561;86.3961;333.1755;95.4603;264.6885;1.6398E-5;6.6E-7;0;Iridium
14.34219162;0.0002566;86.3959;332.7671;94.7099;265.439;1.7649E-5;6.9E-7;0;Iridium
14.3421922;0.0002575;86.3959;332.592;94.5001;265.6489;1.8258E-5;7.1E-7;0;Iridium
14.34219225;0.0002583;86.3959;332.5337;94.4714;265.6777;1.749E-5;6.9E-7;0;Iridium
14.342193;0.0002607;86.3958;332.0962;93.9839;266.1654;1.7198E-5;6.8E-7;0;Iridium
14.34219367;0.0002614;86.3957;331.7167;93.2398;266.9097;1.6965E-5;6.7E-7;0;Iridium
14.34219362;0.0002616;86.3957;331.6876;93.214;266.9355;1.6726E-5;6.7E-7;0;Iridium
14.34219466;0.0002629;86.3955;331.3082;92.6342;267.5155;1.8686E-5;7.2E-7;0;Iridium
14.34219477;0.0002631;86.3955;331.1623;92.4947;267.655;1.9227E-5;7.4E-7;0;Iridium
14.3421957;0.0002637;86.3954;330.8705;91.9073;268.2425;1.9916E-5;7.6E-7;0;Iridium
14.34219653;0.0002638;86.3953;330.4912;91.1956;268.9542;2.0922E-5;7.8E-7;0;Iridium
14.34219659;0.0002639;86.3953;330.462;91.1725;268.9773;2.0634E-5;7.8E-7;0;Iridium
14.34219838;0.0002649;86.3951;330.0825;90.8743;269.2757;2.4863E-5;8.9E-7;0;Iridium
14.342199;0.0002649;86.3951;329.9074;90.6709;269.479;2.6345E-5;9.4E-7;0;Iridium
14.34219997;0.0002655;86.395;329.6447;90.2914;269.8586;2.5834E-5;9.2E-7;0;Iridium
14.34220011;0.0002657;86.395;329.4988;90.1401;270.0099;2.5365E-5;9.1E-7;0;Iridium
14.34220065;0.0002664;86.3949;329.2362;89.8224;270.3277;2.266E-5;8.3E-7;0;Iridium
14.34220059;0.0002666;86.3949;329.207;89.7985;270.3516;2.1727E-5;8.1E-7;0;Iridium
14.34220158;0.0002673;86.3948;328.7984;89.4581;270.6921;1.9632E-5;7.5E-7;0;Iridium
14.34220158;0.0002673;86.3948;328.7984;89.4581;270.6921;1.9632E-5;7.5E-7;0;Iridium
14.34220174;0.0002671;86.3948;328.6525;89.2271;270.9231;1.8983E-5;7.3E-7;0;Iridium
14.34218443;0.0002752;86.3946;328.3604;89.8761;270.275;1.4996E-5;6.2E-7;0;Iridium
14.34218339;0.0002756;86.3949;328.244;90.0272;270.124;1.5277E-5;6.3E-7;0;Iridium
14.34217766;0.0002686;86.3946;327.981;88.2845;271.8659;6.3992E-6;3.8E-7;0;Iridium
14.34217712;0.0002689;86.3946;327.9519;88.4147;271.7357;-1.7619E-6;1.5E-7;0;Iridium
14.34217689;0.0002681;86.3944;327.5724;87.8122;272.3381;-2.8274E-6;1.2E-7;0;Iridium
14.34217679;0.0002677;86.3944;327.3973;87.5568;272.5934;-2.9977E-6;1.1E-7;0;Iridium
14.34217552;0.0002604;86.3944;327.1346;84.0665;276.0828;-8.5303E-6;-4.0E-8;0;Iridium
14.34217536;0.0002599;86.3942;326.6968;83.4947;276.6545;-6.8356E-6;1.0E-8;0;Iridium
14.34217557;0.0002592;86.3941;326.3174;82.834;277.3151;-4.4931E-6;7.0E-8;0;Iridium
14.34217549;0.000259;86.3941;326.1422;82.7132;277.4358;-4.2816E-6;8.0E-8;0;Iridium
14.3421751;0.0002585;86.394;325.8795;82.2279;277.921;-5.5221E-6;4.0E-8;0;Iridium
14.34217518;0.0002582;86.3939;325.7335;82.0492;278.0996;-4.4726E-6;7.0E-8;0;Iridium
14.34217541;0.000258;86.3939;325.4708;81.7119;278.4369;-3.2349E-6;1.1E-7;0;Iridium
14.34217564;0.0002577;86.3938;325.3248;81.5995;278.5493;-1.6338E-6;1.5E-7;0;Iridium
14.34217591;0.0002571;86.3938;325.0328;81.1781;278.9705;-1.3617E-7;1.9E-7;0;Iridium
14.34217574;0.0002567;86.3938;324.8868;81.0101;279.1385;-5.7925E-7;1.8E-7;0;Iridium
14.34217585;0.0002566;86.3938;324.8284;80.9627;279.1859;-2.6544E-7;1.9E-7;0;Iridium
14.34217563;0.000263;86.394;324.624;84.033;276.1166;3.3495E-6;2.9E-7;0;Iridium
14.34217536;0.0002554;86.3937;324.3905;80.3422;279.8062;-1.7164E-6;1.5E-7;0;Iridium
14.34217517;0.000255;86.3937;324.2153;80.0717;280.0766;-2.4393E-6;1.3E-7;0;Iridium
14.34217517;0.0002549;86.3937;324.1861;80.0483;280.1;-2.3292E-6;1.3E-7;0;Iridium
14.34217492;0.000254;86.3937;323.8358;79.5922;280.556;-2.7331E-6;1.2E-7;0;Iridium
14.34217482;0.0002534;86.3937;323.6606;79.4755;280.6726;-2.7045E-6;1.2E-7;0;Iridium
14.34217454;0.0002525;86.3937;323.3978;79.2375;280.9105;-3.8536E-6;9.0E-8;0;Iridium
14.34217454;0.0002525;86.3937;323.3978;79.2375;280.9105;-3.8536E-6;9.0E-8;0;Iridium
14.34217447;0.0002519;86.3937;323.2227;79.0074;281.1405;-3.8032E-6;9.0E-8;0;Iridium
14.34217456;0.0002517;86.3937;323.1643;78.9264;281.2215;-3.3868E-6;1.0E-7;0;Iridium
14.34217485;0.0002502;86.3937;322.814;78.4893;281.6583;-1.0564E-6;1.7E-7;0;Iridium
14.34217513;0.0002501;86.3937;322.7264;78.4061;281.7415;3.4493E-7;2.1E-7;0;Iridium
14.34217568;0.0002553;86.3937;322.5511;81.6372;278.5113;-1.7641E-6;1.5E-7;0;Iridium
14.34217566;0.0002545;86.3938;322.4051;81.4989;278.6495;-1.2428E-6;1.6E-7;0;Iridium
14.34217563;0.0002535;86.3937;322.1424;81.1425;279.0058;-3.0448E-6;1.1E-7;0;Iridium
14.34217557;0.0002534;86.3937;322.1132;81.1237;279.0246;-3.4106E-6;1.0E-7;0;Iridium
14.34217537;0.0002534;86.3938;322.084;81.1948;278.9534;-4.0434E-6;8.0E-8;0;Iridium
14.34217442;0.0002455;86.3937;321.7046;77.168;282.979;-3.8298E-6;9.0E-8;0;Iridium
14.34217408;0.0002449;86.3937;321.5587;77.033;283.1139;-5.0563E-6;6.0E-8;0;Iridium
14.34217378;0.0002437;86.3937;321.296;76.6829;283.4638;-6.1595E-6;3.0E-8;0;Iridium
14.34217378;0.0002435;86.3937;321.2668;76.6757;283.471;-6.029E-6;3.0E-8;0;Iridium
14.34217336;0.0002416;86.3936;320.8873;76.3099;283.8365;-7.3262E-6;-1.0E-8;0;Iridium
14.34217322;0.0002405;86.3936;320.7121;76.2268;283.9195;-7.5455E-6;-1.0E-8;0;Iridium
14.34217345;0.0002389;86.3936;320.4494;76.0341;284.1121;-5.2518E-6;5.0E-8;0;Iridium
14.34217353;0.0002383;86.3936;320.3034;75.944;284.2021;-3.9127E-6;9.0E-8;0;Iridium
14.34217345;0.0002369;86.3936;320.0406;75.5459;284.6;-3.6166E-6;1.0E-7;0;Iridium
14.3421733;0.000236;86.3936;319.8655;75.447;284.6987;-3.8319E-6;9.0E-8;0;Iridium
14.34217344;0.0002343;86.3936;319.6027;75.2022;284.9433;-2.5175E-6;1.3E-7;0;Iridium
14.34217341;0.0002335;86.3936;319.4567;75.1878;284.9577;-2.3796E-6;1.3E-7;0;Iridium
14.34217371;0.0002319;86.3937;319.194;74.9831;285.1621;-4.5244E-7;1.9E-7;0;Iridium
14.34217381;0.0002311;86.3937;319.048;74.9301;285.2151;2.3013E-7;2.0E-7;0;Iridium
14.34217448;0.0002345;86.3941;318.8143;78.4623;281.6836;7.2517E-6;4.0E-7;0;Iridium
14.34217468;0.0002342;86.3941;318.7851;78.3879;281.758;7.7642E-6;4.2E-7;0;Iridium
14.34217508;0.0002325;86.3941;318.4932;78.1921;281.9535;9.7488E-6;4.7E-7;0;Iridium
14.34217665;0.0002301;86.3941;318.2304;78.1625;281.9828;1.436E-5;6.0E-7;0;Iridium
14.34217836;0.0002293;86.3941;317.9677;78.2132;281.9321;1.8573E-5;7.2E-7;0;Iridium
14.342179;0.0002278;86.3942;317.7925;78.1742;281.971;1.9673E-5;7.5E-7;0;Iridium
14.34217924;0.000227;86.3942;317.5589;78.0791;282.066;1.6613E-5;6.6E-7;0;Iridium
14.34214572;0.0002226;86.3942;317.1209;78.8386;281.306;1.5538E-5;6.3E-7;0;Iridium
14.34214561;0.000221;86.3943;316.9458;78.4925;281.6519;1.5123E-5;6.2E-7;0;Iridium
14.34214561;0.0002189;86.3944;316.6831;78.6022;281.5419;1.5804E-6;2.4E-7;0;Iridium
14.3421458;0.000218;86.3944;316.5371;78.8002;281.3438;1.7672E-6;2.5E-7;0;Iridium
14.34214769;0.0002168;86.3944;316.2745;78.5748;281.5691;1.6224E-5;6.5E-7;0;Iridium
14.34214738;0.0002155;86.3945;316.1286;78.6763;281.4675;1.0597E-5;4.9E-7;0;Iridium
14.34214837;0.0002138;86.3945;315.8659;78.5623;281.5813;1.3108E-5;5.6E-7;0;Iridium
14.34214845;0.0002124;86.3946;315.6908;78.5121;281.6313;1.1799E-5;5.3E-7;0;Iridium
14.34214912;0.000211;86.3946;315.4573;78.4432;281.7;1.2967E-5;5.6E-7;0;Iridium
14.34215006;0.0002101;86.3946;315.2821;78.7655;281.3777;1.7079E-5;6.8E-7;0;Iridium
14.34215022;0.0002084;86.3947;315.0195;78.6813;281.4617;1.5387E-5;6.3E-7;0;Iridium
14.34215027;0.0002068;86.3948;314.8736;78.5489;281.5938;1.552E-5;6.3E-7;0;Iridium
14.34215072;0.0002056;86.3948;314.6401;78.5899;281.5527;1.5739E-5;6.4E-7;0;Iridium
14.34215095;0.0002043;86.3949;314.465;78.6402;281.5023;1.6855E-5;6.7E-7;0;Iridium
14.34215146;0.0002028;86.395;314.2023;78.9739;281.1685;1.7031E-5;6.7E-7;0;Iridium
14.34215146;0.0002028;86.395;314.2023;78.9739;281.1685;1.7031E-5;6.7E-7;0;Iridium
14.34215155;0.0002011;86.395;314.0272;78.9647;281.1775;1.6852E-5;6.7E-7;0;Iridium
14.34215217;0.0001996;86.3951;313.7645;79.0458;281.0963;1.7726E-5;6.9E-7;0;Iridium
14.34215263;0.0001984;86.3951;313.6186;79.203;280.9389;1.9168E-5;7.3E-7;0;Iridium
14.34215316;0.0001969;86.3952;313.3559;79.4713;280.6705;1.8156E-5;7.1E-7;0;Iridium
14.342155;0.0001934;86.3953;312.8015;80.0764;280.065;2.0822E-5;7.8E-7;0;Iridium
14.3421549;0.0001932;86.3953;312.7723;80.0741;280.0673;1.9625E-5;7.5E-7;0;Iridium
14.34215574;0.000192;86.3953;312.5388;80.2211;279.9201;1.9796E-5;7.5E-7;0;Iridium
14.34215596;0.0001906;86.3954;312.3638;80.3329;279.8082;1.8407E-5;7.1E-7;0;Iridium
14.34215653;0.0001894;86.3954;312.1011;80.7453;279.3957;1.6533E-5;6.6E-7;0;Iridium
14.34215644;0.0001876;86.3954;311.926;80.8939;279.2469;1.3148E-5;5.7E-7;0;Iridium
14.34215695;0.0001869;86.3954;311.6925;81.51;278.6307;1.1696E-5;5.3E-7;0;Iridium
14.34215697;0.0001857;86.3955;311.5174;81.6626;278.4781;9.8959E-6;4.7E-7;0;Iridium
14.34215734;0.0001846;86.3955;311.284;81.9527;278.1878;8.5414E-6;4.4E-7;0;Iridium
14.34215749;0.0001834;86.3956;311.1089;82.2945;277.8459;7.8253E-6;4.2E-7;0;Iridium
14.3421583;0.0001821;86.3956;310.8755;82.8197;277.3206;9.3101E-6;4.6E-7;0;Iridium
14.34215858;0.0001811;86.3957;310.7004;83.0773;277.0629;9.6328E-6;4.7E-7;0;Iridium
14.34215939;0.00018;86.3958;310.4378;83.8046;276.3355;1.107E-5;5.1E-7;0;Iridium
14.34215939;0.00018;86.3958;310.4378;83.8046;276.3355;1.107E-5;5.1E-7;0;Iridium
14.34215959;0.0001791;86.3959;310.2628;84.0221;276.1179;1.1098E-5;5.1E-7;0;Iridium
14.34215996;0.0001784;86.3959;310.0294;84.6562;275.4838;1.0685E-5;5.0E-7;0;Iridium
14.34216004;0.0001776;86.396;309.8543;85.093;275.0469;1.0997E-5;5.1E-7;0;Iridium
14.34216033;0.0001771;86.396;309.6501;85.3823;274.7575;1.1185E-5;5.1E-7;0;Iridium
14.34216052;0.000176;86.3961;309.4167;85.8088;274.3309;1.1566E-5;5.2E-7;0;Iridium
14.34216083;0.0001756;86.3962;309.1834;86.3784;273.7613;1.1903E-5;5.3E-7;0;Iridium
14.34216083;0.0001756;86.3962;309.1834;86.3784;273.7613;1.1903E-5;5.3E-7;0;Iridium
14.34216095;0.0001747;86.3963;309.0083;86.6438;273.4958;1.2262E-5;5.4E-7;0;Iridium
14.34216117;0.0001743;86.3963;308.775;87.1698;272.9697;1.2E-5;5.3E-7;0;Iridium
14.34216147;0.0001739;86.3964;308.6;87.7038;272.4356;1.342E-5;5.7E-7;0;Iridium
14.34216227;0.0001732;86.3964;308.3083;88.5278;271.6116;1.57E-5;6.4E-7;0;Iridium
14.34216279;0.0001727;86.3965;308.1624;88.7985;271.3409;1.6935E-5;6.7E-7;0;Iridium
14.3421635;0.0001724;86.3965;307.9583;89.156;270.9833;1.825E-5;7.1E-7;0;Iridium
14.34216392;0.0001716;86.3966;307.7541;89.6082;270.531;1.8825E-5;7.2E-7;0;Iridium
14.34216449;0.0001714;86.3966;307.5208;89.9756;270.1636;1.864E-5;7.2E-7;0;Iridium
14.34216449;0.0001714;86.3966;307.5208;89.9756;270.1636;1.864E-5;7.2E-7;0;Iridium
14.34216579;0.0001718;86.3967;307.1124;91.2252;268.9141;1.9128E-5;7.3E-7;0;Iridium
14.34216643;0.000172;86.3967;306.704;92.573;267.5663;1.6598E-5;6.6E-7;0;Iridium
14.34216605;0.000171;86.3968;306.5581;92.8421;267.2971;1.379E-5;5.8E-7;0;Iridium
14.34216661;0.0001712;86.3968;306.3248;93.3567;266.7825;1.299E-5;5.6E-7;0;Iridium
14.34216685;0.0001713;86.3968;306.1206;93.9839;266.1553;1.1585E-5;5.2E-7;0;Iridium
14.34216772;0.0001721;86.3969;305.8581;94.9527;265.1865;1.1586E-5;5.2E-7;0;Iridium
14.34216772;0.0001721;86.3969;305.8581;94.9527;265.1865;1.1586E-5;5.2E-7;0;Iridium
14.34216779;0.0001716;86.3969;305.6832;95.399;264.7402;1.0235E-5;4.8E-7;0;Iridium
14.34216864;0.0001723;86.397;305.4207;96.186;263.9532;1.0987E-5;5.1E-7;0;Iridium
14.34216868;0.0001715;86.3971;305.2458;96.3147;263.8244;9.5352E-6;4.6E-7;0;Iridium
14.34216917;0.0001718;86.3971;305.0125;96.8265;263.3126;9.3639E-6;4.6E-7;0;Iridium
14.34219549;0.0001639;86.3969;304.8378;100.1474;259.9907;9.3912E-6;4.6E-7;0;Iridium
14.34219431;0.0001654;86.3973;304.6044;98.8177;261.3206;9.3853E-6;4.6E-7;0;Iridium
14.34219399;0.0001784;86.3974;304.4292;98.6293;261.5105;1.0415E-5;4.9E-7;0;Iridium
14.34220037;0.0001743;86.3973;304.1959;99.5694;260.5699;1.0596E-5;4.9E-7;0;Iridium
14.34220038;0.0001747;86.3974;304.0209;99.8587;260.2806;1.1813E-5;5.3E-7;0;Iridium
14.34220089;0.0001758;86.3974;303.7877;100.2323;259.9071;1.0972E-5;5.1E-7;0;Iridium
14.34220066;0.0001759;86.3975;303.5836;100.5349;259.6045;4.8095E-6;3.3E-7;0;Iridium
14.34220233;0.0001771;86.3975;303.3503;100.8611;259.2784;1.8872E-5;7.3E-7;0;Iridium
14.34220231;0.0001775;86.3975;303.2045;101.1825;258.957;1.6629E-5;6.6E-7;0;Iridium
14.34220223;0.0001776;86.3975;303.1753;101.2362;258.9033;1.5241E-5;6.2E-7;0;Iridium
14.34220385;0.0001793;86.3976;302.7962;101.832;258.3077;2.2138E-5;8.2E-7;0;Iridium
14.34220385;0.0001793;86.3976;302.7962;101.832;258.3077;2.2138E-5;8.2E-7;0;Iridium
14.34220367;0.0001794;86.3976;302.767;101.9007;258.239;2.0166E-5;7.6E-7;0;Iridium
14.34220458;0.0001815;86.3977;302.5046;102.4022;257.7377;2.2093E-5;8.2E-7;0;Iridium
14.34220464;0.0001819;86.3977;302.3297;102.5667;257.5733;2.02E-5;7.6E-7;0;Iridium
14.34220516;0.0001835;86.3977;302.0964;102.8324;257.3077;1.9733E-5;7.5E-7;0;Iridium
14.34220509;0.0001837;86.3978;301.9215;102.9789;257.1612;1.7436E-5;6.9E-7;0;Iridium
14.34220591;0.0001853;86.3978;301.6882;103.4353;256.7049;1.837E-5;7.1E-7;0;Iridium
14.34220584;0.0001864;86.3977;301.484;103.8812;256.2591;1.476E-5;6.1E-7;0;Iridium
14.34220678;0.0001882;86.3978;301.2508;104.4266;255.7139;1.6226E-5;6.5E-7;0;Iridium
14.34220678;0.0001882;86.3978;301.2508;104.4266;255.7139;1.6226E-5;6.5E-7;0;Iridium
14.34220681;0.0001893;86.3978;301.0759;104.5704;255.5702;1.3434E-5;5.7E-7;0;Iridium
14.34220824;0.0001907;86.3978;300.8427;104.8425;255.2982;1.687E-5;6.7E-7;0;Iridium
14.34220839;0.0001911;86.3978;300.6969;104.9261;255.2146;1.5312E-5;6.3E-7;0;Iridium
14.34220849;0.0001912;86.3978;300.6677;104.9645;255.1763;1.5475E-5;6.3E-7;0;Iridium
14.34220849;0.0001912;86.3978;300.6677;104.9645;255.1763;1.5475E-5;6.3E-7;0;Iridium
14.34221028;0.0001962;86.3978;299.8514;105.8098;254.3314;1.2818E-5;5.6E-7;0;Iridium
14.34221033;0.0001965;86.3978;299.8223;105.8289;254.3123;1.2874E-5;5.6E-7;0;Iridium
14.3422107;0.0001993;86.3978;299.5015;106.2475;253.894;1.1541E-5;5.2E-7;0;Iridium
14.34221069;0.0001997;86.3978;299.3849;106.1625;253.979;9.9112E-6;4.8E-7;0;Iridium
14.34221098;0.0002011;86.3979;299.1517;106.3839;253.7578;1.027E-5;4.9E-7;0;Iridium
14.34221093;0.000202;86.3979;298.9768;106.4323;253.7095;7.5566E-6;4.1E-7;0;Iridium
14.34221181;0.0002035;86.3979;298.7727;106.5411;253.6009;1.1187E-5;5.1E-7;0;Iridium
14.34221175;0.0002048;86.3979;298.5686;106.5405;253.6016;9.9172E-6;4.8E-7;0;Iridium
14.34217065;0.0002082;86.3982;298.3355;106.8593;253.2831;1.0586E-5;4.9E-7;0;Iridium
14.34216852;0.000207;86.3983;298.3064;107.0891;253.0532;1.0987E-5;5.1E-7;0;Iridium
14.34216852;0.000207;86.3983;298.3064;107.0891;253.0532;1.0987E-5;5.1E-7;0;Iridium
