MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219261;0.0001906;86.401;345.823;78.1581;281.9829;2.1916E-5;8.1E-7;0;Iridium
14.34219364;0.0001904;86.4009;345.5318;78.1079;282.033;2.2101E-5;8.2E-7;0;Iridium
14.34219404;0.0001897;86.4009;345.3861;78.2669;281.8739;2.083E-5;7.8E-7;0;Iridium
14.342195;0.0001886;86.4008;345.1239;78.621;281.5198;2.1231E-5;7.9E-7;0;Iridium
14.34219585;0.0001876;86.4008;344.9491;79.0669;281.0737;2.3468E-5;8.5E-7;0;Iridium
14.34219641;0.0001865;86.4007;344.6869;79.1481;280.9925;2.0885E-5;7.8E-7;0;Iridium
14.34219641;0.0001865;86.4007;344.6869;79.1481;280.9925;2.0885E-5;7.8E-7;0;Iridium
14.34219653;0.0001863;86.4006;344.6577;79.2102;280.9303;2.0765E-5;7.8E-7;0;Iridium
14.34219687;0.0001858;86.4006;344.5412;79.4731;280.6674;2.041E-5;7.7E-7;0;Iridium
14.34219669;0.0001852;86.4005;344.279;79.5956;280.5448;1.3893E-5;5.9E-7;0;Iridium
14.34219675;0.000185;86.4005;344.2498;79.6083;280.5322;1.3404E-5;5.7E-7;0;Iridium
14.34219703;0.0001845;86.4005;344.1333;79.9526;280.1878;1.344E-5;5.7E-7;0;Iridium
14.34219728;0.0001842;86.4005;343.871;80.2245;279.9159;1.2226E-5;5.4E-7;0;Iridium
14.34219729;0.000184;86.4004;343.8419;80.2062;279.9341;1.1609E-5;5.2E-7;0;Iridium
14.34219719;0.0001835;86.4004;343.6962;80.5043;279.6361;9.5693E-6;4.7E-7;0;Iridium
14.34219751;0.000183;86.4004;343.6088;80.6378;279.5025;1.0697E-5;5.0E-7;0;Iridium
14.34219793;0.0001824;86.4003;343.3466;80.8176;279.3226;9.9676E-6;4.8E-7;0;Iridium
14.34216112;0.0001808;86.4004;343.0263;79.3257;280.8143;9.382E-6;4.6E-7;0;Iridium
14.34216144;0.0001808;86.4003;342.9972;79.6025;280.5375;9.4723E-6;4.6E-7;0;Iridium
14.34216185;0.0001829;86.4002;342.8804;81.5329;278.6074;3.7003E-5;1.23E-6;0;Iridium
14.34216101;0.0001829;86.4001;342.6181;82.1158;278.0245;3.8347E-5;1.27E-6;0;Iridium
14.34216109;0.0001823;86.4001;342.4432;82.3328;277.8074;9.1368E-6;4.5E-7;0;Iridium
14.34216173;0.0001817;86.4;342.181;82.4968;277.6434;1.0446E-5;4.9E-7;0;Iridium
14.34216173;0.0001817;86.4;342.181;82.4968;277.6434;1.0446E-5;4.9E-7;0;Iridium
14.34216197;0.0001812;86.4;342.0353;82.9302;277.2099;1.0677E-5;5.0E-7;0;Iridium
14.34216334;0.0001806;86.3999;341.773;83.1968;276.9433;2.1102E-5;7.9E-7;0;Iridium
14.34216417;0.0001801;86.3998;341.6273;83.6711;276.469;2.5396E-5;9.1E-7;0;Iridium
14.34216466;0.0001794;86.3997;341.365;83.9879;276.1521;2.3706E-5;8.6E-7;0;Iridium
14.34216527;0.0001789;86.3996;341.1901;84.4903;275.6497;2.4792E-5;8.9E-7;0;Iridium
14.34216577;0.0001786;86.3995;340.9278;84.7482;275.3918;2.3008E-5;8.4E-7;0;Iridium
14.34216577;0.0001786;86.3995;340.9278;84.7482;275.3918;2.3008E-5;8.4E-7;0;Iridium
14.34216587;0.0001785;86.3995;340.8987;84.8141;275.3259;2.2761E-5;8.4E-7;0;Iridium
14.34216625;0.0001785;86.3994;340.7821;85.0961;275.0439;2.3589E-5;8.6E-7;0;Iridium
14.3421675;0.0001784;86.3993;340.4906;85.4382;274.7017;2.4816E-5;8.9E-7;0;Iridium
14.34216843;0.0001788;86.3993;340.374;85.8305;274.3095;2.8408E-5;9.9E-7;0;Iridium
14.34216893;0.0001785;86.3992;340.2866;85.9266;274.2134;2.9028E-5;1.01E-6;0;Iridium
14.34216998;0.0001786;86.399;339.9368;86.5921;273.5479;2.7571E-5;9.7E-7;0;Iridium
14.34217038;0.0001783;86.399;339.8202;86.7434;273.3966;2.6067E-5;9.3E-7;0;Iridium
14.34217038;0.0001783;86.399;339.8202;86.7434;273.3966;2.6067E-5;9.3E-7;0;Iridium
14.34217105;0.0001784;86.3989;339.5871;87.2725;272.8675;2.4382E-5;8.8E-7;0;Iridium
14.3421713;0.0001783;86.3988;339.4121;87.4616;272.6784;2.155E-5;8.0E-7;0;Iridium
14.34217253;0.0001783;86.3986;339.004;88.1721;271.9679;2.0302E-5;7.7E-7;0;Iridium
14.34217402;0.0001782;86.3984;338.5667;88.8796;271.2603;1.9989E-5;7.6E-7;0;Iridium
14.34217402;0.0001782;86.3984;338.5667;88.8796;271.2603;1.9989E-5;7.6E-7;0;Iridium
14.34217455;0.0001784;86.3983;338.3335;89.3788;270.7612;1.8861E-5;7.3E-7;0;Iridium
14.34217567;0.0001786;86.3981;337.9545;89.9582;270.1818;1.8359E-5;7.1E-7;0;Iridium
14.34217581;0.0001787;86.3981;337.8962;90.0865;270.0536;1.8631E-5;7.2E-7;0;Iridium
14.34217737;0.0001791;86.398;337.5171;90.5637;269.5764;2.0856E-5;7.8E-7;0;Iridium
14.34217883;0.0001805;86.3978;337.1089;91.4547;268.6855;2.3116E-5;8.5E-7;0;Iridium
14.34217857;0.0001808;86.3978;337.0798;91.5288;268.6115;2.1954E-5;8.1E-7;0;Iridium
14.34217912;0.000181;86.3978;336.9048;91.4828;268.6575;2.2785E-5;8.4E-7;0;Iridium
14.34217969;0.0001823;86.3977;336.6715;91.7167;268.4238;2.2701E-5;8.3E-7;0;Iridium
14.34218068;0.0001838;86.3976;336.3216;92.549;267.5916;2.3967E-5;8.7E-7;0;Iridium
14.34218068;0.0001838;86.3976;336.3216;92.549;267.5916;2.3967E-5;8.7E-7;0;Iridium
14.34218057;0.0001852;86.3976;336.2632;92.6992;267.4416;2.2558E-5;8.3E-7;0;Iridium
14.34218185;0.0001861;86.3974;335.8549;92.9859;267.155;2.3457E-5;8.5E-7;0;Iridium
14.34218325;0.000187;86.3972;335.4465;93.6596;266.4814;2.4592E-5;8.9E-7;0;Iridium
14.34218492;0.0001882;86.397;335.0673;94.1479;265.9932;2.6459E-5;9.4E-7;0;Iridium
14.34218498;0.0001887;86.397;335.009;94.2976;265.8435;2.5742E-5;9.2E-7;0;Iridium
14.34218647;0.0001903;86.3969;334.6299;94.6738;265.4675;2.5243E-5;9.0E-7;0;Iridium
14.34218654;0.0001903;86.3969;334.6007;94.7091;265.4322;2.4912E-5;9.0E-7;0;Iridium
14.34218764;0.0001917;86.3967;334.1924;94.8351;265.3064;2.2277E-5;8.2E-7;0;Iridium
14.34218867;0.0001936;86.3966;333.7548;95.5688;264.5728;1.9073E-5;7.3E-7;0;Iridium
14.3421896;0.000196;86.3964;333.3756;96.2684;263.8735;1.6871E-5;6.7E-7;0;Iridium
14.3421896;0.000196;86.3964;333.3756;96.2684;263.8735;1.6871E-5;6.7E-7;0;Iridium
14.34218958;0.0001962;86.3964;333.3464;96.3397;263.8022;1.6374E-5;6.6E-7;0;Iridium
14.34219019;0.0001963;86.3963;333.1714;96.3096;263.8323;1.6979E-5;6.7E-7;0;Iridium
14.34219132;0.0001979;86.3962;332.7338;96.6029;263.5392;1.6342E-5;6.6E-7;0;Iridium
14.34219177;0.0001985;86.3961;332.5588;96.5747;263.5675;1.6432E-5;6.6E-7;0;Iridium
14.34219184;0.0001993;86.3961;332.4129;96.8103;263.332;1.6382E-5;6.6E-7;0;Iridium
14.34219289;0.0002021;86.396;332.092;97.2096;262.9329;1.7363E-5;6.8E-7;0;Iridium
14.34219387;0.0002042;86.3959;331.7127;97.2528;262.89;1.8749E-5;7.2E-7;0;Iridium
14.3421941;0.000205;86.3959;331.5668;97.3384;262.8045;1.9968E-5;7.6E-7;0;Iridium
14.34219454;0.0002061;86.3958;331.3042;97.2967;262.8463;1.8568E-5;7.2E-7;0;Iridium
14.34219463;0.0002064;86.3958;331.275;97.2834;262.8596;1.8686E-5;7.2E-7;0;Iridium
14.34219562;0.0002082;86.3957;330.8665;97.3191;262.8242;2.0117E-5;7.6E-7;0;Iridium
14.3421968;0.00021;86.3955;330.4872;97.3713;262.7722;2.2316E-5;8.2E-7;0;Iridium
14.34219722;0.0002106;86.3955;330.3121;97.3867;262.7568;2.3206E-5;8.5E-7;0;Iridium
14.34219678;0.0002107;86.3954;330.0786;97.1885;262.955;1.9367E-5;7.4E-7;0;Iridium
14.34218351;0.0002195;86.3955;330.0202;97.6211;262.5234;1.8779E-5;7.2E-7;0;Iridium
14.34218083;0.0002188;86.3952;329.641;96.716;263.4284;1.9502E-5;7.4E-7;0;Iridium
14.34218101;0.0002185;86.3953;329.6118;96.6235;263.521;1.9137E-5;7.3E-7;0;Iridium
14.34218118;0.000219;86.3952;329.4951;96.7635;263.381;1.9591E-5;7.5E-7;0;Iridium
14.34218115;0.0002196;86.3951;329.2324;96.7369;263.4076;1.8548E-5;7.2E-7;0;Iridium
14.34218125;0.0002196;86.3951;329.2032;96.7604;263.3841;1.8087E-5;7.0E-7;0;Iridium
14.34217934;0.0002098;86.395;329.0571;93.3268;266.8168;-3.6079E-6;1.0E-7;0;Iridium
14.34218112;0.000221;86.3949;328.7945;97.0066;263.1381;8.1198E-6;4.3E-7;0;Iridium
14.34218112;0.000221;86.3949;328.7945;97.0066;263.1381;8.1198E-6;4.3E-7;0;Iridium
14.34218145;0.0002215;86.3949;328.6485;97.3114;262.8333;9.9824E-6;4.8E-7;0;Iridium
14.34218221;0.000223;86.3948;328.3567;97.2493;262.8956;9.6255E-6;4.7E-7;0;Iridium
14.34218207;0.000224;86.3947;327.9774;97.2644;262.8807;5.0928E-6;3.4E-7;0;Iridium
14.34218225;0.0002245;86.3947;327.8022;97.2765;262.8686;5.1067E-6;3.4E-7;0;Iridium
14.34218257;0.000226;86.3946;327.5395;97.3096;262.8357;3.7084E-6;3.0E-7;0;Iridium
14.34218286;0.0002263;86.3946;327.3936;97.5651;262.5802;5.7158E-6;3.6E-7;0;Iridium
14.34218259;0.0002273;86.3946;327.1601;97.4595;262.6859;2.9372E-6;2.8E-7;0;Iridium
14.34218116;0.0002294;86.3945;326.693;97.3791;262.7666;-4.5563E-6;7.0E-8;0;Iridium
14.34218091;0.0002208;86.3943;326.2844;93.7304;266.4145;-1.9507E-6;1.4E-7;0;Iridium
14.34218069;0.0002219;86.3943;326.1384;93.8718;266.2732;-2.6392E-6;1.2E-7;0;Iridium
14.34218082;0.0002239;86.3941;325.8756;94.0011;266.1441;-2.0951E-6;1.4E-7;0;Iridium
14.34218083;0.0002239;86.3941;325.8464;93.9897;266.1555;-2.003E-6;1.4E-7;0;Iridium
14.34218071;0.0002237;86.3941;325.7297;93.7818;266.3634;-2.0657E-6;1.4E-7;0;Iridium
14.34218091;0.000226;86.394;325.4377;94.0594;266.086;-1.4237E-6;1.6E-7;0;Iridium
14.34218077;0.0002267;86.394;325.2917;94.0626;266.0829;-1.7349E-6;1.5E-7;0;Iridium
14.34218103;0.0002279;86.3939;325.029;93.8887;266.2569;-2.4589E-9;2.0E-7;0;Iridium
14.34218104;0.0002285;86.3939;324.8831;93.8593;266.2864;3.8145E-7;2.1E-7;0;Iridium
14.34218106;0.0002288;86.3939;324.8246;93.8533;266.2925;4.0331E-7;2.1E-7;0;Iridium
14.34218103;0.0002295;86.3939;324.6203;93.5929;266.5529;1.9075E-7;2.0E-7;0;Iridium
14.34218094;0.0002312;86.3938;324.2407;93.441;266.705;8.204E-8;2.0E-7;0;Iridium
14.3421808;0.0002314;86.3938;324.1823;93.4263;266.7197;-6.702E-7;1.8E-7;0;Iridium
14.34218068;0.0002327;86.3938;323.8028;93.0261;267.1201;-7.445E-7;1.8E-7;0;Iridium
14.34218052;0.0002333;86.3939;323.6277;92.8737;267.2726;-1.1121E-6;1.7E-7;0;Iridium
14.3421802;0.0002337;86.3939;323.3942;92.6461;267.5002;-2.3749E-6;1.3E-7;0;Iridium
14.34218036;0.0002341;86.3939;323.2191;92.4858;267.6606;-1.3894E-6;1.6E-7;0;Iridium
14.34218058;0.0002343;86.3939;323.1315;92.3846;267.7618;-6.1828E-7;1.8E-7;0;Iridium
14.34218115;0.0002445;86.3941;322.8103;95.3568;264.7906;-1.4711E-7;1.9E-7;0;Iridium
14.34218126;0.0002449;86.394;322.5477;95.0421;265.1054;-2.1221E-6;1.4E-7;0;Iridium
14.34218121;0.0002451;86.394;322.5185;95.0266;265.121;-2.5707E-6;1.3E-7;0;Iridium
14.34218116;0.0002452;86.3941;322.4893;95.0048;265.1427;-2.6757E-6;1.2E-7;0;Iridium
14.34218135;0.0002462;86.3941;322.1098;94.7188;265.4289;-2.831E-6;1.2E-7;0;Iridium
14.34218113;0.0002462;86.3941;321.9638;94.5309;265.6168;-3.0968E-6;1.1E-7;0;Iridium
14.34218077;0.0002471;86.3941;321.7011;94.4296;265.7182;-5.6015E-6;4.0E-8;0;Iridium
14.34218054;0.0002384;86.394;321.5553;91.1561;268.9908;-1.1613E-6;1.7E-7;0;Iridium
14.3421799;0.000239;86.394;321.2926;90.8919;269.255;-4.6181E-6;7.0E-8;0;Iridium
14.34217946;0.0002395;86.3939;321.1174;90.9528;269.1942;-6.7676E-6;1.0E-8;0;Iridium
14.34217927;0.0002401;86.3939;320.8839;90.7047;269.4423;-7.196E-6;0;0;Iridium
14.34217926;0.0002402;86.3939;320.7088;90.478;269.6691;-6.4635E-6;2.0E-8;0;Iridium
14.34217838;0.0002395;86.3939;320.5629;90.0679;270.0791;-9.7017E-6;-7.0E-8;0;Iridium
14.34216685;0.0002515;86.3942;320.2997;93.5488;266.5996;2.021E-7;2.0E-7;0;Iridium
14.34216518;0.0002509;86.3941;320.0369;93.6891;266.4592;8.4421E-7;2.2E-7;0;Iridium
14.34216511;0.0002509;86.3941;320.0077;93.7064;266.4418;8.3035E-7;2.2E-7;0;Iridium
14.34216518;0.000251;86.3942;319.8617;93.5215;266.6268;2.3368E-6;2.6E-7;0;Iridium
14.34216545;0.0002507;86.3942;319.599;92.92;267.2283;2.905E-6;2.8E-7;0;Iridium
14.34216557;0.000251;86.3942;319.4531;92.7862;267.3621;4.3966E-6;3.2E-7;0;Iridium
14.34216657;0.0002519;86.3942;319.1903;92.7836;267.3649;1.2931E-5;5.6E-7;0;Iridium
14.34216684;0.0002519;86.3942;319.0444;92.6402;267.5082;1.432E-5;6.0E-7;0;Iridium
14.34216774;0.0002519;86.3942;318.7817;92.2334;267.915;1.7111E-5;6.8E-7;0;Iridium
14.34216834;0.0002517;86.3943;318.6065;92.093;268.0554;1.9231E-5;7.4E-7;0;Iridium
14.34216911;0.0002521;86.3942;318.4314;91.9211;268.2273;2.1941E-5;8.1E-7;0;Iridium
14.34217003;0.0002522;86.3943;318.1979;91.8507;268.2977;2.4045E-5;8.7E-7;0;Iridium
14.34217088;0.0002524;86.3943;317.9936;91.6215;268.527;2.4472E-5;8.8E-7;0;Iridium
14.34217096;0.0002525;86.3943;317.9352;91.6065;268.542;2.3154E-5;8.5E-7;0;Iridium
14.34217135;0.0002521;86.3943;317.7892;91.4899;268.6585;2.3653E-5;8.6E-7;0;Iridium
14.34217201;0.0002522;86.3943;317.5265;91.226;268.9225;2.0189E-5;7.6E-7;0;Iridium
14.34217242;0.0002521;86.3944;317.0887;90.9949;269.1535;1.3213E-5;5.7E-7;0;Iridium
14.34217242;0.0002521;86.3944;317.0887;90.9949;269.1535;1.3213E-5;5.7E-7;0;Iridium
14.34217253;0.0002519;86.3945;316.9427;90.918;269.2304;1.1897E-5;5.3E-7;0;Iridium
14.34217277;0.0002519;86.3945;316.6509;90.7674;269.381;8.7046E-6;4.4E-7;0;Iridium
14.34217306;0.0002518;86.3945;316.5341;90.6262;269.5222;9.3333E-6;4.6E-7;0;Iridium
14.34217374;0.0002518;86.3946;316.2715;90.3861;269.7623;9.6962E-6;4.7E-7;0;Iridium
14.34217382;0.0002516;86.3946;316.0963;90.2078;269.9406;8.4006E-6;4.3E-7;0;Iridium
14.34217466;0.0002512;86.3946;315.8336;89.9859;270.1625;1.1053E-5;5.1E-7;0;Iridium
14.34217466;0.0002512;86.3946;315.8336;89.9859;270.1625;1.1053E-5;5.1E-7;0;Iridium
14.34217506;0.0002507;86.3947;315.6877;89.892;270.2563;1.2338E-5;5.4E-7;0;Iridium
14.3421758;0.0002506;86.3947;315.425;89.6568;270.4915;1.3642E-5;5.8E-7;0;Iridium
14.34217652;0.0002503;86.3948;315.2791;89.6379;270.5103;1.7868E-5;7.0E-7;0;Iridium
14.34217698;0.0002502;86.3948;315.0164;89.3708;270.7775;1.6622E-5;6.6E-7;0;Iridium
14.34217708;0.0002497;86.3949;314.8413;89.3111;270.8371;1.5843E-5;6.4E-7;0;Iridium
14.34217648;0.0002502;86.3949;314.6662;89.253;270.8952;1.0268E-5;4.9E-7;0;Iridium
14.34215678;0.0002488;86.395;314.4326;89.0946;271.0535;1.1418E-5;5.2E-7;0;Iridium
14.34215799;0.0002478;86.3951;314.17;88.7238;271.4241;1.207E-5;5.4E-7;0;Iridium
14.34215799;0.0002478;86.3951;314.17;88.7238;271.4241;1.207E-5;5.4E-7;0;Iridium
14.34215838;0.0002476;86.3951;314.024;88.53;271.6179;1.3707E-5;5.8E-7;0;Iridium
14.34215952;0.0002474;86.3952;313.7614;88.3194;271.8285;2.2542E-5;8.3E-7;0;Iridium
14.34215943;0.0002472;86.3952;313.6155;88.2818;271.8661;1.7873E-5;7.0E-7;0;Iridium
14.34216031;0.0002468;86.3953;313.2945;88.0441;272.1038;2.0232E-5;7.6E-7;0;Iridium
14.34216207;0.0002452;86.3954;312.7692;87.6205;272.5271;2.1841E-5;8.1E-7;0;Iridium
14.34216251;0.0002449;86.3954;312.5358;87.4787;272.6689;1.903E-5;7.3E-7;0;Iridium
14.34216283;0.0002442;86.3955;312.3315;87.3465;272.8011;1.746E-5;6.9E-7;0;Iridium
14.34216315;0.0002439;86.3955;312.0981;87.3268;272.8207;1.3911E-5;5.9E-7;0;Iridium
14.34216321;0.0002432;86.3956;311.923;87.1696;272.9778;1.1661E-5;5.2E-7;0;Iridium
14.34216359;0.0002425;86.3956;311.6896;86.8958;273.2515;9.3642E-6;4.6E-7;0;Iridium
14.34216378;0.0002418;86.3956;311.5145;86.8767;273.2705;8.8861E-6;4.5E-7;0;Iridium
14.34216428;0.0002411;86.3957;311.2519;86.6616;273.4855;8.0805E-6;4.2E-7;0;Iridium
14.34216424;0.0002411;86.3957;311.2228;86.6496;273.4976;7.9082E-6;4.2E-7;0;Iridium
14.34216467;0.0002405;86.3957;311.0769;86.5661;273.5809;8.7349E-6;4.4E-7;0;Iridium
14.34216543;0.0002398;86.3958;310.8143;86.5756;273.5714;1.1579E-5;5.2E-7;0;Iridium
14.34216588;0.0002393;86.3959;310.6685;86.3995;273.7474;1.2677E-5;5.5E-7;0;Iridium
14.34216638;0.0002389;86.3959;310.4351;86.3681;273.7788;1.2432E-5;5.5E-7;0;Iridium
14.3421665;0.0002381;86.396;310.26;86.2551;273.8917;1.1649E-5;5.2E-7;0;Iridium
14.34216692;0.0002374;86.3961;309.9683;86.1149;274.0319;1.2004E-5;5.3E-7;0;Iridium
14.34216702;0.0002367;86.3961;309.8516;85.9977;274.149;1.1435E-5;5.2E-7;0;Iridium
14.34216936;0.0002355;86.3962;309.5891;85.8286;274.3179;2.378E-5;8.6E-7;0;Iridium
14.34217232;0.0002354;86.3963;309.414;85.8928;274.2537;4.1288E-5;1.35E-6;0;Iridium
14.34217789;0.0002344;86.3964;309.1515;86.1021;274.0443;1.6527E-5;6.6E-7;0;Iridium
14.34217789;0.0002338;86.3964;309.0056;85.9244;274.2219;1.1095E-5;5.1E-7;0;Iridium
14.34217911;0.0002332;86.3965;308.7431;85.7041;274.4421;2.1509E-5;8.0E-7;0;Iridium
14.34217908;0.0002324;86.3966;308.5681;85.5311;274.615;1.6949E-5;6.7E-7;0;Iridium
14.34218026;0.0002315;86.3966;308.3056;85.4099;274.7361;2.2856E-5;8.4E-7;0;Iridium
14.34218051;0.0002308;86.3967;308.1597;85.2985;274.8475;2.109E-5;7.9E-7;0;Iridium
14.34218131;0.0002299;86.3967;307.8972;85.3286;274.8172;2.2778E-5;8.4E-7;0;Iridium
14.34218175;0.0002293;86.3968;307.7514;85.2825;274.8633;2.2773E-5;8.4E-7;0;Iridium
14.34218145;0.000229;86.3968;307.518;85.3757;274.7701;1.5743E-5;6.4E-7;0;Iridium
14.3421601;0.0002283;86.3969;307.3722;86.4157;273.73;1.6526E-5;6.6E-7;0;Iridium
14.34216224;0.0002252;86.3968;307.0805;85.7216;274.4237;7.5453E-6;4.1E-7;0;Iridium
14.34216224;0.0002252;86.3968;307.0805;85.7216;274.4237;7.5453E-6;4.1E-7;0;Iridium
14.34216285;0.0002246;86.3969;306.9346;85.6009;274.5444;1.3496E-5;5.8E-7;0;Iridium
14.34216381;0.0002238;86.3969;306.643;85.6546;274.4906;1.9024E-5;7.3E-7;0;Iridium
14.3421636;0.0002229;86.3969;306.4972;85.5112;274.6339;1.1019E-5;5.1E-7;0;Iridium
14.34216413;0.0002227;86.397;306.2931;85.5815;274.5635;1.1619E-5;5.2E-7;0;Iridium
14.34216433;0.0002219;86.397;306.0598;85.5857;274.5592;9.7516E-6;4.7E-7;0;Iridium
14.34216516;0.0002213;86.3971;305.8265;85.5987;274.5462;1.2047E-5;5.4E-7;0;Iridium
14.34216516;0.0002213;86.3971;305.8265;85.5987;274.5462;1.2047E-5;5.4E-7;0;Iridium
14.34216533;0.0002203;86.3971;305.6515;85.4987;274.646;1.0558E-5;4.9E-7;0;Iridium
14.34216658;0.0002184;86.3972;305.2433;85.3987;274.7458;1.2708E-5;5.5E-7;0;Iridium
14.3421669;0.0002172;86.3973;304.9225;85.5249;274.6195;1.1152E-5;5.1E-7;0;Iridium
14.34216685;0.0002166;86.3973;304.8059;85.4562;274.6881;7.9601E-6;4.2E-7;0;Iridium
14.34216697;0.0002158;86.3974;304.5726;85.6154;274.5289;5.9737E-6;3.7E-7;0;Iridium
14.34216696;0.0002151;86.3974;304.3976;85.5886;274.5555;4.6249E-6;3.3E-7;0;Iridium
14.34216728;0.0002141;86.3974;304.1352;85.7304;274.4137;6.0546E-6;3.7E-7;0;Iridium
14.34216752;0.0002134;86.3975;304.0186;85.7046;274.4393;6.9815E-6;3.9E-7;0;Iridium
14.34216841;0.0002123;86.3975;303.727;85.9839;274.16;1.2393E-5;5.4E-7;0;Iridium
14.34216903;0.0002116;86.3976;303.5812;85.9888;274.1549;1.5491E-5;6.3E-7;0;Iridium
14.34217054;0.0002103;86.3976;303.2021;86.3205;273.8231;2.2743E-5;8.3E-7;0;Iridium
14.34217061;0.0002101;86.3976;303.1438;86.288;273.8556;2.1815E-5;8.1E-7;0;Iridium
14.34217147;0.0002086;86.3977;302.7647;86.5273;273.6161;2.1928E-5;8.1E-7;0;Iridium
14.34217147;0.0002086;86.3977;302.7647;86.5273;273.6161;2.1928E-5;8.1E-7;0;Iridium
14.34217151;0.0002086;86.3977;302.7355;86.5743;273.5692;2.148E-5;8.0E-7;0;Iridium
14.34217179;0.0002077;86.3978;302.4731;86.7803;273.3631;1.9066E-5;7.3E-7;0;Iridium
14.34217176;0.0002069;86.3978;302.2982;86.7564;273.3869;1.5284E-5;6.3E-7;0;Iridium
14.34217259;0.0002059;86.3979;302.0066;86.9254;273.2178;1.786E-5;7.0E-7;0;Iridium
14.34217279;0.0002054;86.3979;301.89;86.882;273.261;1.6467E-5;6.6E-7;0;Iridium
14.34217321;0.0002048;86.3979;301.6276;87.3882;272.7548;1.558E-5;6.3E-7;0;Iridium
14.34217345;0.0002041;86.3979;301.4818;87.3988;272.7441;1.4361E-5;6.0E-7;0;Iridium
14.34217402;0.0002034;86.3979;301.2195;87.6146;272.5283;1.3751E-5;5.8E-7;0;Iridium
14.34217452;0.0002032;86.3979;301.0445;87.7161;272.4267;1.4301E-5;6.0E-7;0;Iridium
14.34217559;0.0002024;86.398;300.8113;88.0695;272.0732;1.6953E-5;6.7E-7;0;Iridium
14.34217629;0.0002018;86.398;300.6655;88.1097;272.033;1.8427E-5;7.1E-7;0;Iridium
14.3421779;0.0002005;86.398;299.9659;88.9292;271.2134;1.5236E-5;6.2E-7;0;Iridium
14.3421779;0.0002005;86.398;299.9659;88.9292;271.2134;1.5236E-5;6.2E-7;0;Iridium
14.34217773;0.0001998;86.398;299.8201;88.9255;271.217;1.0281E-5;4.9E-7;0;Iridium
14.34217795;0.0001991;86.398;299.4994;89.2791;270.8633;8.1775E-6;4.3E-7;0;Iridium
14.34217777;0.0001987;86.398;299.3828;89.2636;270.8787;4.5006E-6;3.2E-7;0;Iridium
14.34217829;0.0001981;86.3981;299.1496;89.5079;270.6343;6.7584E-6;3.9E-7;0;Iridium
14.34217864;0.0001977;86.3981;298.9747;89.5557;270.5865;7.7309E-6;4.1E-7;0;Iridium
14.34217959;0.0001973;86.3981;298.7124;90.1;270.0422;1.3575E-5;5.8E-7;0;Iridium
14.34217959;0.0001973;86.3981;298.7124;90.1;270.0422;1.3575E-5;5.8E-7;0;Iridium
14.34217992;0.0001969;86.3981;298.5666;90.1975;269.9447;1.3851E-5;5.9E-7;0;Iridium
