MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219734;0.0002112;86.3998;55.0671;78.5848;281.5585;1.8802E-5;7.2E-7;0;Iridium
14.34219842;0.0002103;86.3997;54.863;78.7041;281.4391;2.1015E-5;7.9E-7;0;Iridium
14.34219858;0.0002097;86.3997;54.6299;78.7715;281.3717;1.73E-5;6.8E-7;0;Iridium
14.34219951;0.0002089;86.3998;54.4551;78.8633;281.2797;1.9005E-5;7.3E-7;0;Iridium
14.3421995;0.0002084;86.3998;54.222;78.8436;281.2994;1.4578E-5;6.1E-7;0;Iridium
14.3422003;0.0002073;86.3998;54.0471;79.0235;281.1194;1.6385E-5;6.6E-7;0;Iridium
14.34220076;0.0002065;86.3998;53.814;79.1859;280.9569;1.4709E-5;6.1E-7;0;Iridium
14.34220188;0.000206;86.3997;53.6391;79.5492;280.5936;1.8318E-5;7.1E-7;0;Iridium
14.34220295;0.0002038;86.3997;53.2311;79.6523;280.4903;1.7951E-5;7.0E-7;0;Iridium
14.34220352;0.0002035;86.3997;52.9979;79.8276;280.3149;1.739E-5;6.8E-7;0;Iridium
14.34220406;0.0002026;86.3997;52.7939;79.7373;280.4051;1.8099E-5;7.0E-7;0;Iridium
14.34220406;0.0002026;86.3997;52.7939;79.7373;280.4051;1.8099E-5;7.0E-7;0;Iridium
14.34220395;0.0002022;86.3997;52.5608;79.9465;280.1959;1.4954E-5;6.2E-7;0;Iridium
14.34220468;0.0002013;86.3996;52.3568;80.2833;279.859;1.7333E-5;6.8E-7;0;Iridium
14.34220468;0.0002013;86.3996;52.3568;80.2833;279.859;1.7333E-5;6.8E-7;0;Iridium
14.34220468;0.0002013;86.3996;52.3568;80.2833;279.859;1.7333E-5;6.8E-7;0;Iridium
14.34220644;0.0001995;86.3995;51.7448;80.5852;279.5569;1.9931E-5;7.6E-7;0;Iridium
14.34220711;0.0001987;86.3995;51.5698;80.6758;279.4662;2.1771E-5;8.1E-7;0;Iridium
14.34220777;0.0001983;86.3994;51.3367;80.779;279.363;2.228E-5;8.2E-7;0;Iridium
14.34220864;0.0001979;86.3994;51.1327;80.8675;279.2744;2.4262E-5;8.8E-7;0;Iridium
14.34220864;0.0001979;86.3994;51.1327;80.8675;279.2744;2.4262E-5;8.8E-7;0;Iridium
14.34220943;0.0001975;86.3994;50.9287;81.0863;279.0557;2.5721E-5;9.2E-7;0;Iridium
14.34220986;0.0001967;86.3994;50.7246;81.1371;279.0047;2.5165E-5;9.0E-7;0;Iridium
14.34221022;0.0001965;86.3993;50.4915;81.2657;278.8762;2.3457E-5;8.5E-7;0;Iridium
14.3422111;0.000196;86.3992;50.3165;81.8481;278.2937;2.5123E-5;9.0E-7;0;Iridium
14.34221166;0.0001959;86.3992;50.0833;82.1291;278.0127;2.3641E-5;8.6E-7;0;Iridium
14.342212;0.000195;86.3991;49.8793;82.1266;278.0151;2.2427E-5;8.3E-7;0;Iridium
14.34221242;0.0001946;86.3991;49.7335;82.2747;277.867;2.2274E-5;8.2E-7;0;Iridium
14.34215223;0.0001986;86.3991;49.4421;83.0785;277.0636;2.0566E-5;7.7E-7;0;Iridium
14.34215223;0.0001986;86.3991;49.4421;83.0785;277.0636;2.0566E-5;7.7E-7;0;Iridium
14.34215449;0.0001964;86.3991;49.2381;82.904;277.2379;1.9223E-5;7.4E-7;0;Iridium
14.34215534;0.0001959;86.399;49.034;83.2771;276.8648;1.8341E-5;7.1E-7;0;Iridium
14.34215532;0.0001959;86.399;48.83;83.5003;276.6415;1.2599E-5;5.5E-7;0;Iridium
14.34215597;0.0001955;86.399;48.5093;83.6924;276.4495;1.2327E-5;5.4E-7;0;Iridium
14.34215597;0.0001955;86.399;48.5093;83.6924;276.4495;1.2327E-5;5.4E-7;0;Iridium
14.3421559;0.0001953;86.3989;48.4219;83.7206;276.4212;8.9276E-6;4.5E-7;0;Iridium
14.34215678;0.0001943;86.3989;48.0429;84.0909;276.0508;1.0556E-5;4.9E-7;0;Iridium
14.34215753;0.000193;86.3988;47.5764;84.6229;275.5187;1.008E-5;4.8E-7;0;Iridium
14.34215826;0.0001927;86.3988;47.4306;84.8834;275.2582;1.3119E-5;5.7E-7;0;Iridium
14.34215853;0.0001924;86.3987;47.1682;85.1508;274.9907;1.1974E-5;5.3E-7;0;Iridium
14.3421593;0.0001919;86.3987;46.9932;85.2647;274.8768;1.4785E-5;6.1E-7;0;Iridium
14.3421593;0.0001919;86.3987;46.9932;85.2647;274.8768;1.4785E-5;6.1E-7;0;Iridium
14.34215959;0.0001918;86.3986;46.76;85.4969;274.6446;1.4454E-5;6.0E-7;0;Iridium
14.34216041;0.000192;86.3985;46.4684;85.8745;274.267;1.715E-5;6.8E-7;0;Iridium
14.3421612;0.000192;86.3985;46.3226;86.3371;273.8044;1.9533E-5;7.4E-7;0;Iridium
14.34216223;0.0001919;86.3984;45.9727;86.8522;273.2893;2.1281E-5;7.9E-7;0;Iridium
14.34216208;0.0001936;86.3984;45.9144;87.5051;272.6366;2.0626E-5;7.8E-7;0;Iridium
14.34216283;0.0001937;86.3983;45.7103;87.5962;272.5456;2.2672E-5;8.3E-7;0;Iridium
14.3421632;0.0001947;86.3982;45.4771;87.815;272.3268;2.2181E-5;8.2E-7;0;Iridium
14.34216351;0.0001942;86.3982;45.3021;87.8253;272.3165;2.1488E-5;8.0E-7;0;Iridium
14.34216385;0.0001944;86.3981;45.098;87.9947;272.1472;2.0411E-5;7.7E-7;0;Iridium
14.34216426;0.0001941;86.3981;44.8939;88.1232;272.0186;1.9889E-5;7.5E-7;0;Iridium
14.34216484;0.0001945;86.398;44.6606;88.431;271.7108;1.9571E-5;7.5E-7;0;Iridium
14.34216529;0.0001943;86.3979;44.4856;88.5568;271.5851;1.8999E-5;7.3E-7;0;Iridium
14.34216662;0.0001944;86.3978;44.0774;88.8873;271.2546;1.9252E-5;7.4E-7;0;Iridium
14.34216717;0.000195;86.3977;43.8441;89.0633;271.0786;1.7958E-5;7.0E-7;0;Iridium
14.34216773;0.0001947;86.3977;43.64;89.1665;270.9754;1.7724E-5;6.9E-7;0;Iridium
14.34216805;0.0001949;86.3977;43.4941;89.223;270.9189;1.7452E-5;6.9E-7;0;Iridium
14.34216806;0.0001951;86.3976;43.4358;89.3029;270.8391;1.5982E-5;6.5E-7;0;Iridium
14.34216903;0.0001952;86.3976;43.0858;89.5654;270.5765;1.6189E-5;6.5E-7;0;Iridium
14.34216886;0.0001963;86.3976;42.9984;89.9367;270.2054;1.4221E-5;6.0E-7;0;Iridium
14.34216949;0.0001966;86.3975;42.6484;90.0387;270.1034;1.3013E-5;5.6E-7;0;Iridium
14.34216949;0.0001968;86.3975;42.5901;90.1675;269.9747;1.1923E-5;5.3E-7;0;Iridium
14.34216986;0.0001976;86.3974;42.24;90.467;269.6752;1.0783E-5;5.0E-7;0;Iridium
14.34217048;0.0001983;86.3974;41.9775;91.1517;268.9906;1.1089E-5;5.1E-7;0;Iridium
14.34217137;0.0001987;86.3973;41.5692;91.3013;268.841;1.2219E-5;5.4E-7;0;Iridium
14.34217241;0.0002002;86.3972;41.1609;91.9973;268.1452;1.4601E-5;6.1E-7;0;Iridium
14.34217295;0.000201;86.3972;40.9567;92.1565;267.9861;1.5494E-5;6.3E-7;0;Iridium
14.34217351;0.0002015;86.3972;40.7525;92.5144;267.6283;1.7647E-5;6.9E-7;0;Iridium
14.34217417;0.0002024;86.3971;40.5483;92.7639;267.3789;1.913E-5;7.3E-7;0;Iridium
14.3421744;0.0002028;86.397;40.315;92.9668;267.176;1.9055E-5;7.3E-7;0;Iridium
14.3421745;0.0002049;86.397;40.0817;93.2727;266.8704;1.8176E-5;7.1E-7;0;Iridium
14.34217504;0.0002054;86.3969;39.8775;93.4869;266.6562;1.9466E-5;7.4E-7;0;Iridium
14.34217537;0.0002064;86.3968;39.6733;93.5245;266.6187;1.8501E-5;7.2E-7;0;Iridium
14.34217522;0.0002068;86.3968;39.6441;93.5139;266.6293;1.7901E-5;7.0E-7;0;Iridium
14.34217621;0.0002078;86.3967;39.3233;93.1447;266.9986;1.9146E-5;7.3E-7;0;Iridium
14.34217631;0.0002079;86.3967;39.2649;93.1073;267.0361;1.8236E-5;7.1E-7;0;Iridium
14.34217722;0.0002085;86.3966;38.8857;93.2101;266.9333;1.8079E-5;7.0E-7;0;Iridium
14.3421777;0.0002093;86.3965;38.7981;93.6482;266.4953;1.9657E-5;7.5E-7;0;Iridium
14.3421782;0.0002093;86.3965;38.6522;93.6827;266.4608;1.9285E-5;7.4E-7;0;Iridium
14.34217973;0.0002111;86.3964;38.0687;94.0378;266.1059;1.8196E-5;7.1E-7;0;Iridium
14.34217952;0.0002118;86.3964;37.9812;94.0499;266.0939;1.5457E-5;6.3E-7;0;Iridium
14.34218008;0.0002129;86.3963;37.5728;94.229;265.915;1.184E-5;5.3E-7;0;Iridium
14.34218008;0.0002129;86.3963;37.5728;94.229;265.915;1.184E-5;5.3E-7;0;Iridium
14.34218033;0.0002135;86.3963;37.3685;94.4245;265.7195;1.0596E-5;4.9E-7;0;Iridium
14.34218063;0.0002141;86.3963;37.1643;94.4554;265.6886;9.3684E-6;4.6E-7;0;Iridium
14.34218172;0.0002156;86.3962;36.785;94.7026;265.4416;1.0667E-5;5.0E-7;0;Iridium
14.34218191;0.000216;86.3962;36.6391;94.7886;265.3556;1.171E-5;5.3E-7;0;Iridium
14.34218257;0.0002168;86.3962;36.3765;94.6694;265.4749;1.1613E-5;5.2E-7;0;Iridium
14.34218257;0.0002169;86.3962;36.3473;94.6811;265.4633;1.1331E-5;5.2E-7;0;Iridium
14.34218339;0.0002182;86.3962;35.9679;94.5596;265.5849;1.3313E-5;5.7E-7;0;Iridium
14.34218342;0.0002185;86.3962;35.9096;94.5864;265.5581;1.3016E-5;5.6E-7;0;Iridium
14.34218423;0.0002197;86.3961;35.5594;94.7165;265.4282;1.5525E-5;6.3E-7;0;Iridium
14.34218423;0.0002201;86.3961;35.5011;94.7985;265.3462;1.498E-5;6.2E-7;0;Iridium
14.34218423;0.0002201;86.3961;35.5011;94.7985;265.3462;1.498E-5;6.2E-7;0;Iridium
14.34218423;0.0002201;86.3961;35.5011;94.7985;265.3462;1.498E-5;6.2E-7;0;Iridium
14.34218543;0.0002232;86.3961;34.6549;94.6002;265.5449;1.5694E-5;6.4E-7;0;Iridium
14.34218653;0.0002243;86.396;34.2464;94.6473;265.4979;1.7777E-5;7.0E-7;0;Iridium
