MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217584;0.0001899;86.4015;36.4752;73.4726;286.6678;2.5708E-5;9.2E-7;0;Iridium
14.34217684;0.000188;86.4016;36.2713;73.7837;286.3565;2.7288E-5;9.6E-7;0;Iridium
14.34217818;0.0001856;86.4016;35.9218;74.4522;285.6878;2.8201E-5;9.9E-7;0;Iridium
14.342178;0.0001853;86.4016;35.8635;74.4636;285.6764;2.5707E-5;9.2E-7;0;Iridium
14.34217833;0.0001847;86.4015;35.6305;74.9852;285.1548;2.2823E-5;8.4E-7;0;Iridium
14.34217876;0.0001838;86.4016;35.4266;75.1113;285.0286;2.1418E-5;8.0E-7;0;Iridium
14.34217918;0.0001831;86.4016;35.281;75.4059;284.734;2.105E-5;7.9E-7;0;Iridium
14.34217923;0.0001829;86.4016;35.1936;75.4692;284.6707;1.9578E-5;7.5E-7;0;Iridium
14.34217966;0.0001819;86.4016;34.9897;75.66;284.4798;1.7887E-5;7.0E-7;0;Iridium
14.34218044;0.0001811;86.4016;34.7859;75.9932;284.1465;1.8299E-5;7.1E-7;0;Iridium
14.34218129;0.0001801;86.4016;34.5819;76.3085;283.8312;1.9048E-5;7.3E-7;0;Iridium
14.34218181;0.0001793;86.4016;34.3781;76.6241;283.5155;1.8502E-5;7.2E-7;0;Iridium
14.34218303;0.0001774;86.4017;33.9703;77.1051;283.0343;1.802E-5;7.0E-7;0;Iridium
14.34218328;0.0001764;86.4017;33.7955;77.1787;282.9606;1.7225E-5;6.8E-7;0;Iridium
14.34218381;0.0001755;86.4017;33.5626;77.6077;282.5315;1.6615E-5;6.6E-7;0;Iridium
14.34218426;0.000174;86.4017;33.3004;77.9847;282.1544;1.6642E-5;6.6E-7;0;Iridium
14.34218426;0.000174;86.4017;33.3004;77.9847;282.1544;1.6642E-5;6.6E-7;0;Iridium
14.34218429;0.0001732;86.4017;33.1256;78.6047;281.5344;1.4709E-5;6.1E-7;0;Iridium
14.34218562;0.0001722;86.4017;32.8634;79.2632;280.8758;1.9413E-5;7.4E-7;0;Iridium
14.34218571;0.000172;86.4017;32.7178;79.458;280.681;1.7555E-5;6.9E-7;0;Iridium
14.34218637;0.000171;86.4017;32.543;79.7321;280.4067;1.9601E-5;7.5E-7;0;Iridium
14.34218711;0.0001707;86.4017;32.31;80.1954;279.9434;2.0691E-5;7.8E-7;0;Iridium
14.34218815;0.0001699;86.4016;32.0478;80.4025;279.7362;2.4159E-5;8.7E-7;0;Iridium
14.34218815;0.0001699;86.4016;32.0478;80.4025;279.7362;2.4159E-5;8.7E-7;0;Iridium
14.34218815;0.0001699;86.4016;32.0478;80.4025;279.7362;2.4159E-5;8.7E-7;0;Iridium
14.34218872;0.0001696;86.4016;31.9022;80.9943;279.1445;2.4698E-5;8.9E-7;0;Iridium
14.34219021;0.0001693;86.4015;31.5235;82.4457;277.6931;2.7389E-5;9.6E-7;0;Iridium
14.34219036;0.0001695;86.4015;31.4653;82.8706;277.2683;2.7289E-5;9.6E-7;0;Iridium
14.34219109;0.0001688;86.4015;31.2904;83.2696;276.8691;2.8311E-5;9.9E-7;0;Iridium
14.34219189;0.000169;86.4014;31.0574;83.8768;276.262;2.8177E-5;9.9E-7;0;Iridium
14.34219221;0.0001689;86.4014;30.8827;83.8468;276.292;2.7017E-5;9.5E-7;0;Iridium
14.34219262;0.0001688;86.4013;30.6496;84.6356;275.5033;2.4504E-5;8.8E-7;0;Iridium
14.34219296;0.0001685;86.4013;30.4749;85.0816;275.0573;2.3533E-5;8.6E-7;0;Iridium
14.34219471;0.0001679;86.4012;30.0379;86.2801;273.8587;2.3475E-5;8.6E-7;0;Iridium
14.34219471;0.0001679;86.4012;30.0379;86.2801;273.8587;2.3475E-5;8.6E-7;0;Iridium
14.34219542;0.0001684;86.4012;29.863;86.8689;273.2699;2.3515E-5;8.6E-7;0;Iridium
14.34219672;0.0001678;86.4012;29.6009;87.2845;272.8543;2.4297E-5;8.8E-7;0;Iridium
14.34219719;0.0001691;86.4012;29.3679;87.8584;272.2805;2.2366E-5;8.2E-7;0;Iridium
14.34217175;0.000191;86.4002;29.1938;82.848;277.2933;2.0938E-5;7.8E-7;0;Iridium
14.34215535;0.0001734;86.4011;28.96;88.1829;271.9566;2.1445E-5;8.0E-7;0;Iridium
14.34215507;0.0001719;86.4011;28.7561;88.6079;271.5313;2.179E-5;8.1E-7;0;Iridium
14.34215507;0.0001719;86.4011;28.7561;88.6079;271.5313;2.179E-5;8.1E-7;0;Iridium
14.34215422;0.0001723;86.4012;28.5521;88.874;271.2653;-1.7176E-6;1.5E-7;0;Iridium
14.3421549;0.0001736;86.401;28.2607;89.54;270.5994;-1.5507E-6;1.5E-7;0;Iridium
14.3421549;0.0001736;86.401;28.2607;89.54;270.5994;-1.5507E-6;1.5E-7;0;Iridium
14.3421551;0.0001734;86.401;28.0859;90.3477;269.7917;-1.5719E-6;1.5E-7;0;Iridium
14.34215707;0.0001731;86.4009;27.9693;90.5811;269.5583;1.8943E-5;7.3E-7;0;Iridium
14.34215799;0.0001737;86.4009;27.7071;91.1257;269.0138;1.9914E-5;7.6E-7;0;Iridium
14.34215942;0.0001742;86.4008;27.4449;91.842;268.2976;2.562E-5;9.2E-7;0;Iridium
14.34215942;0.0001742;86.4008;27.4449;91.842;268.2976;2.562E-5;9.2E-7;0;Iridium
14.34215971;0.0001744;86.4008;27.27;92.3759;267.7636;2.3962E-5;8.7E-7;0;Iridium
14.34216073;0.0001747;86.4007;27.0369;92.703;267.4366;2.628E-5;9.3E-7;0;Iridium
14.34216112;0.0001756;86.4007;26.8621;93.1483;266.9914;2.5793E-5;9.2E-7;0;Iridium
14.34216221;0.0001764;86.4006;26.629;93.4709;266.6689;2.8307E-5;9.9E-7;0;Iridium
14.34216212;0.0001773;86.4006;26.425;93.7813;266.3586;2.3959E-5;8.7E-7;0;Iridium
14.34216265;0.0001774;86.4005;26.3085;93.8999;266.2399;2.435E-5;8.8E-7;0;Iridium
14.34216311;0.0001788;86.4005;26.0171;94.1033;266.0367;2.2001E-5;8.1E-7;0;Iridium
14.34216406;0.00018;86.4004;25.7839;94.6139;265.5263;2.417E-5;8.7E-7;0;Iridium
14.34216406;0.00018;86.4004;25.7839;94.6139;265.5263;2.417E-5;8.7E-7;0;Iridium
14.34216431;0.0001806;86.4004;25.6091;94.8286;265.3116;2.1544E-5;8.0E-7;0;Iridium
14.34216557;0.0001815;86.4003;25.376;95.1692;264.9711;2.5072E-5;9.0E-7;0;Iridium
14.3421659;0.0001817;86.4003;25.2885;95.2944;264.8459;2.4651E-5;8.9E-7;0;Iridium
14.34216609;0.0001827;86.4002;25.172;95.5566;264.5839;2.443E-5;8.8E-7;0;Iridium
14.34216704;0.0001833;86.4002;25.0263;95.8524;264.2881;2.7105E-5;9.6E-7;0;Iridium
14.34216737;0.0001847;86.4001;24.7931;96.0212;264.1194;2.3304E-5;8.5E-7;0;Iridium
14.34216793;0.0001851;86.4001;24.6183;96.2604;263.8802;2.2597E-5;8.3E-7;0;Iridium
14.34216853;0.0001861;86.4;24.4143;96.5876;263.5531;2.1305E-5;7.9E-7;0;Iridium
14.34216937;0.0001872;86.3999;24.1811;97.0099;263.131;2.1181E-5;7.9E-7;0;Iridium
14.34216937;0.0001872;86.3999;24.1811;97.0099;263.131;2.1181E-5;7.9E-7;0;Iridium
14.34216952;0.0001885;86.3998;23.9771;97.3172;262.8238;1.7806E-5;7.0E-7;0;Iridium
14.34217016;0.0001894;86.3998;23.7731;97.4526;262.6885;1.7581E-5;6.9E-7;0;Iridium
14.34217022;0.0001914;86.3998;23.5399;97.7807;262.3606;1.3941E-5;5.9E-7;0;Iridium
14.34217119;0.0001933;86.3997;23.2193;98.0763;262.0653;1.4833E-5;6.1E-7;0;Iridium
14.34217083;0.0001941;86.3997;23.1319;98.0958;262.0458;1.115E-5;5.1E-7;0;Iridium
14.34217136;0.0001951;86.3997;22.9279;98.4446;261.6971;1.1763E-5;5.3E-7;0;Iridium
14.34217172;0.0001963;86.3996;22.7239;98.6226;261.5192;1.1452E-5;5.2E-7;0;Iridium
14.3421723;0.0001971;86.3996;22.5489;98.7092;261.4327;1.2629E-5;5.5E-7;0;Iridium
14.34217306;0.0001998;86.3995;22.3157;99.2366;260.9056;1.429E-5;6.0E-7;0;Iridium
14.34217381;0.0002008;86.3995;22.1408;99.2975;260.8448;1.695E-5;6.7E-7;0;Iridium
14.34217437;0.0002025;86.3994;21.9076;99.1346;261.0079;1.6618E-5;6.6E-7;0;Iridium
14.34217513;0.0002033;86.3994;21.7035;99.1837;260.9588;1.9356E-5;7.4E-7;0;Iridium
14.34217513;0.0002033;86.3994;21.7035;99.1837;260.9588;1.9356E-5;7.4E-7;0;Iridium
14.34217566;0.0002048;86.3993;21.4703;99.2785;260.8642;1.9662E-5;7.5E-7;0;Iridium
14.34217672;0.0002063;86.3992;21.2663;99.558;260.5849;2.3468E-5;8.5E-7;0;Iridium
14.34217672;0.0002063;86.3992;21.2663;99.558;260.5849;2.3468E-5;8.5E-7;0;Iridium
14.34217673;0.000208;86.3992;21.0622;99.6113;260.5318;2.1026E-5;7.9E-7;0;Iridium
14.34217735;0.0002093;86.3991;20.8582;99.8058;260.3374;2.22E-5;8.2E-7;0;Iridium
14.34217858;0.0002128;86.3989;20.3042;99.6627;260.481;2.2266E-5;8.2E-7;0;Iridium
14.34217858;0.0002128;86.3989;20.3042;99.6627;260.481;2.2266E-5;8.2E-7;0;Iridium
14.34217867;0.0002132;86.3989;20.2459;99.6429;260.5008;2.1341E-5;8.0E-7;0;Iridium
14.34217982;0.0002158;86.3987;19.8669;99.8389;260.305;2.222E-5;8.2E-7;0;Iridium
14.34217985;0.0002161;86.3987;19.8378;99.8962;260.2478;2.1753E-5;8.1E-7;0;Iridium
14.3421806;0.000217;86.3987;19.6337;99.9004;260.2437;2.2326E-5;8.2E-7;0;Iridium
14.34218157;0.000219;86.3985;19.4004;99.8828;260.2615;2.3143E-5;8.5E-7;0;Iridium
14.34218285;0.000221;86.3984;19.0505;99.7208;260.4237;2.3525E-5;8.6E-7;0;Iridium
14.34218285;0.000221;86.3984;19.0505;99.7208;260.4237;2.3525E-5;8.6E-7;0;Iridium
14.34218297;0.0002217;86.3984;18.9922;99.744;260.4007;2.2632E-5;8.3E-7;0;Iridium
14.3421835;0.0002223;86.3984;18.8172;99.7106;260.434;2.2453E-5;8.3E-7;0;Iridium
14.342184;0.0002239;86.3983;18.5548;99.5497;260.5952;1.9825E-5;7.5E-7;0;Iridium
14.34218436;0.0002245;86.3983;18.3798;99.4434;260.7016;1.8725E-5;7.2E-7;0;Iridium
14.34218448;0.0002269;86.3982;18.1466;99.6424;260.5029;1.5632E-5;6.4E-7;0;Iridium
14.34218531;0.0002287;86.3982;17.9424;99.6608;260.4846;1.6293E-5;6.5E-7;0;Iridium
14.34218531;0.0002287;86.3982;17.9424;99.6608;260.4846;1.6293E-5;6.5E-7;0;Iridium
14.34218574;0.0002305;86.3981;17.7092;99.5751;260.5706;1.4909E-5;6.2E-7;0;Iridium
14.3421866;0.0002324;86.398;17.3884;99.2835;260.8624;1.4846E-5;6.1E-7;0;Iridium
14.3421866;0.0002324;86.398;17.3884;99.2835;260.8624;1.4846E-5;6.1E-7;0;Iridium
14.34218662;0.0002333;86.398;17.3009;99.264;260.882;1.374E-5;5.8E-7;0;Iridium
14.34218794;0.0002351;86.3979;16.9509;98.9325;261.2137;1.6488E-5;6.6E-7;0;Iridium
14.34218809;0.0002356;86.3979;16.9218;99.0044;261.1418;1.6811E-5;6.7E-7;0;Iridium
14.34218885;0.0002379;86.3978;16.5134;98.8813;261.2652;1.6818E-5;6.7E-7;0;Iridium
14.34218959;0.0002404;86.3977;16.0759;98.5617;261.5851;1.6658E-5;6.6E-7;0;Iridium
14.34218969;0.0002411;86.3976;15.8717;98.2362;261.9107;1.5977E-5;6.5E-7;0;Iridium
14.34219005;0.0002427;86.3976;15.5508;98.0079;262.1393;1.6731E-5;6.7E-7;0;Iridium
14.34219061;0.0002439;86.3975;15.405;98.054;262.0932;1.8118E-5;7.1E-7;0;Iridium
14.34219061;0.0002439;86.3975;15.405;98.054;262.0932;1.8118E-5;7.1E-7;0;Iridium
14.34219096;0.0002449;86.3975;15.2008;97.8847;262.2627;1.7943E-5;7.0E-7;0;Iridium
14.3421929;0.0002474;86.3974;14.8799;97.9745;262.1731;2.3647E-5;8.6E-7;0;Iridium
14.3421929;0.0002474;86.3974;14.8799;97.9745;262.1731;2.3647E-5;8.6E-7;0;Iridium
14.34219286;0.000248;86.3974;14.8216;97.9937;262.154;2.2411E-5;8.3E-7;0;Iridium
14.34219407;0.0002505;86.3973;14.4424;97.6505;262.4975;2.336E-5;8.5E-7;0;Iridium
14.34219384;0.0002515;86.3973;14.384;97.7151;262.4331;2.1806E-5;8.1E-7;0;Iridium
14.34219496;0.0002535;86.3972;14.0341;97.4045;262.7439;2.2113E-5;8.2E-7;0;Iridium
14.34219489;0.000254;86.3972;13.9758;97.3629;262.7855;2.0774E-5;7.8E-7;0;Iridium
14.34219574;0.0002549;86.3971;13.6258;96.9031;263.2454;2.0007E-5;7.6E-7;0;Iridium
14.3421957;0.0002552;86.3971;13.5674;96.8268;263.3218;1.8377E-5;7.1E-7;0;Iridium
14.34219637;0.000257;86.397;13.1882;96.4718;263.6771;1.5186E-5;6.2E-7;0;Iridium
14.34219634;0.0002572;86.397;13.159;96.4311;263.7177;1.4594E-5;6.1E-7;0;Iridium
14.34219716;0.0002583;86.3969;12.8089;95.9003;264.2488;1.4193E-5;6.0E-7;0;Iridium
14.34219731;0.0002585;86.3969;12.7214;95.8135;264.3356;1.3359E-5;5.7E-7;0;Iridium
14.3421978;0.0002595;86.3969;12.3713;95.2518;264.8973;1.1238E-5;5.1E-7;0;Iridium
14.3421978;0.0002595;86.3969;12.3713;95.2518;264.8973;1.1238E-5;5.1E-7;0;Iridium
14.34219786;0.0002596;86.3969;12.3422;95.2241;264.9251;1.0929E-5;5.0E-7;0;Iridium
14.34219878;0.0002603;86.3969;11.963;94.7235;265.4258;1.1586E-5;5.2E-7;0;Iridium
14.34219909;0.0002611;86.3969;11.7879;94.6196;265.5298;1.2389E-5;5.4E-7;0;Iridium
14.34219988;0.0002623;86.3969;11.5253;94.2714;265.8782;1.2697E-5;5.5E-7;0;Iridium
14.34219979;0.0002626;86.3969;11.467;94.2001;265.9495;1.2094E-5;5.4E-7;0;Iridium
14.34220022;0.0002634;86.3969;11.1169;93.6811;266.4686;1.1632E-5;5.2E-7;0;Iridium
14.34220042;0.0002637;86.3969;10.9419;93.4741;266.6757;1.2307E-5;5.4E-7;0;Iridium
14.3422002;0.0002639;86.3969;10.7084;92.9481;267.2017;9.9551E-6;4.8E-7;0;Iridium
14.34215698;0.0002652;86.3971;10.2999;93.8934;266.2565;1.1689E-5;5.3E-7;0;Iridium
14.3421588;0.0002668;86.397;9.8914;93.3071;266.843;2.1961E-5;8.1E-7;0;Iridium
14.34215834;0.0002669;86.397;9.7164;92.8935;267.2567;1.1652E-5;5.2E-7;0;Iridium
14.34215913;0.0002669;86.3968;9.5416;92.1626;267.9876;1.204E-5;5.4E-7;0;Iridium
14.34215876;0.0002682;86.3967;9.279;91.946;268.2043;6.4602E-6;3.8E-7;0;Iridium
14.34215946;0.0002683;86.3967;9.0164;91.5285;268.6218;1.0054E-5;4.8E-7;0;Iridium
14.34215946;0.0002683;86.3967;9.0164;91.5285;268.6218;1.0054E-5;4.8E-7;0;Iridium
14.34215984;0.0002685;86.3967;8.8705;91.3626;268.7877;1.3035E-5;5.6E-7;0;Iridium
14.3421607;0.000269;86.3967;8.4621;90.9007;269.2497;1.4258E-5;6.0E-7;0;Iridium
14.34216077;0.0002689;86.3966;8.4329;90.8363;269.3141;1.3834E-5;5.9E-7;0;Iridium
14.34216136;0.000269;86.3966;8.1411;90.413;269.7374;1.3627E-5;5.8E-7;0;Iridium
14.34216165;0.000269;86.3966;8.0244;90.2779;269.8725;1.419E-5;6.0E-7;0;Iridium
14.34216259;0.000269;86.3966;7.7911;89.9662;270.1842;1.6366E-5;6.6E-7;0;Iridium
14.34216261;0.000269;86.3966;7.616;89.7878;270.3626;1.3355E-5;5.7E-7;0;Iridium
14.34216393;0.000269;86.3966;7.3534;89.468;270.6824;1.6264E-5;6.5E-7;0;Iridium
14.34216393;0.000269;86.3966;7.3534;89.468;270.6824;1.6264E-5;6.5E-7;0;Iridium
14.34216438;0.0002691;86.3967;7.2367;89.3495;270.8009;1.9015E-5;7.3E-7;0;Iridium
14.34216539;0.0002691;86.3966;6.945;88.9886;271.1618;1.8261E-5;7.1E-7;0;Iridium
14.34216534;0.0002692;86.3967;6.7991;88.8901;271.2603;1.6707E-5;6.7E-7;0;Iridium
14.34216523;0.0002686;86.3967;6.4199;88.417;271.7333;9.3517E-6;4.6E-7;0;Iridium
14.34216528;0.0002683;86.3967;6.3615;88.3258;271.8245;8.7122E-6;4.4E-7;0;Iridium
14.34216507;0.0002678;86.3967;6.0697;87.8755;272.2747;3.8016E-6;3.0E-7;0;Iridium
14.34216507;0.0002678;86.3967;6.0697;87.8755;272.2747;3.8016E-6;3.0E-7;0;Iridium
14.34216511;0.0002676;86.3967;5.953;87.7549;272.3953;4.2648E-6;3.2E-7;0;Iridium
14.34216602;0.0002672;86.3967;5.6905;87.2776;272.8726;6.8626E-6;3.9E-7;0;Iridium
14.3421663;0.0002668;86.3968;5.5154;87.0878;273.0623;8.5913E-6;4.4E-7;0;Iridium
14.34216722;0.0002666;86.3968;5.2528;86.7052;273.4448;1.1558E-5;5.2E-7;0;Iridium
14.34216756;0.000266;86.3969;5.1069;86.7062;273.4438;1.4083E-5;5.9E-7;0;Iridium
