MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33569329;0.0001804;45.0078;176.1476;69.4774;290.6266;4.9036E-5;-4.0E-8;0;Orbcomm
14.33569338;0.0001803;45.0078;175.8196;70.0801;290.024;4.8759E-5;-5.0E-8;0;Orbcomm
14.33569334;0.0001832;45.0078;171.2275;77.6799;282.4252;4.3195E-5;-2.0E-7;0;Orbcomm
14.3356947;0.0001826;45.0079;167.2915;83.6634;276.4421;4.2809E-5;-2.1E-7;0;Orbcomm
14.33569728;0.0001848;45.0081;161.7155;92.5521;267.5537;4.1902E-5;-2.4E-7;0;Orbcomm
14.33569957;0.0001871;45.0082;157.4515;99.1024;261.0034;4.201E-5;-2.4E-7;0;Orbcomm
14.33569987;0.0001874;45.0082;156.7956;100.2168;259.889;4.1074E-5;-2.6E-7;0;Orbcomm
14.33570237;0.0001921;45.0083;152.2036;107.4863;252.6193;4.0641E-5;-2.7E-7;0;Orbcomm
14.3357043;0.0001965;45.0084;147.9396;113.8128;246.2925;3.973E-5;-3.0E-7;0;Orbcomm
14.33570585;0.0002021;45.0084;143.3476;120.6636;239.441;3.7218E-5;-3.7E-7;0;Orbcomm
14.33570604;0.0002028;45.0084;143.0197;121.179;238.9255;3.7168E-5;-3.7E-7;0;Orbcomm
14.335708;0.0002113;45.0084;138.4277;127.4668;232.6371;3.7142E-5;-3.7E-7;0;Orbcomm
14.33570998;0.0002192;45.0083;133.8357;133.6016;226.5013;3.7219E-5;-3.7E-7;0;Orbcomm
14.33571075;0.0002213;45.0083;132.5238;135.2091;224.8934;3.8776E-5;-3.3E-7;0;Orbcomm
14.33571234;0.000227;45.0083;129.2437;139.715;220.3865;3.8583E-5;-3.3E-7;0;Orbcomm
14.33571423;0.0002332;45.0083;125.9637;143.8212;216.2792;3.9503E-5;-3.1E-7;0;Orbcomm
14.33571432;0.0002368;45.0083;124.6516;145.566;214.534;3.7165E-5;-3.7E-7;0;Orbcomm
14.33571627;0.0002462;45.0083;120.0594;151.2104;208.8879;3.5885E-5;-4.1E-7;0;Orbcomm
14.33571657;0.0002563;45.0084;114.4834;157.7348;202.361;2.8187E-5;-6.2E-7;0;Orbcomm
14.33571567;0.0002549;45.0084;113.8275;158.518;201.5773;2.3683E-5;-7.5E-7;0;Orbcomm
14.33571578;0.0002629;45.0085;109.8914;163.0963;196.9971;2.1099E-5;-8.2E-7;0;Orbcomm
14.33571605;0.0002718;45.0085;105.6274;167.6978;192.3936;1.9302E-5;-8.7E-7;0;Orbcomm
14.335716;0.0002726;45.0085;105.2994;168.0576;192.0336;1.9254E-5;-8.7E-7;0;Orbcomm
14.33571659;0.000283;45.0086;100.3794;173.269;186.8195;1.8885E-5;-8.8E-7;0;Orbcomm
14.33571699;0.0002844;45.0086;99.7234;173.8592;186.229;1.9833E-5;-8.5E-7;0;Orbcomm
14.33571839;0.0002926;45.0086;95.7874;178.0393;182.0465;2.1539E-5;-8.1E-7;0;Orbcomm
14.33571938;0.0002974;45.0087;93.4914;180.3841;179.7004;2.1865E-5;-8.0E-7;0;Orbcomm
14.33572064;0.0003033;45.0086;91.1953;182.6351;177.448;2.4021E-5;-7.4E-7;0;Orbcomm
14.33572196;0.0003087;45.0087;88.5713;185.371;174.7104;2.5779E-5;-6.9E-7;0;Orbcomm
14.33572256;0.0003138;45.0087;86.6032;187.242;172.8382;2.3995E-5;-7.4E-7;0;Orbcomm
14.3357244;0.0003235;45.0087;82.0111;191.7721;168.305;2.31E-5;-7.6E-7;0;Orbcomm
14.33572593;0.0003325;45.0088;77.0909;196.546;163.5278;2.2952E-5;-7.7E-7;0;Orbcomm
14.335726;0.0003331;45.0088;76.7629;196.8569;163.2167;2.2862E-5;-7.7E-7;0;Orbcomm
14.33572655;0.0003394;45.0088;73.8108;199.7525;160.319;2.1605E-5;-8.1E-7;0;Orbcomm
14.33572744;0.0003476;45.0089;69.5467;203.8066;156.262;2.3426E-5;-7.5E-7;0;Orbcomm
14.33572789;0.0003488;45.009;68.8906;204.3922;155.676;2.4173E-5;-7.3E-7;0;Orbcomm
14.33572998;0.0003601;45.0091;63.3146;209.4368;150.6276;2.9519E-5;-5.8E-7;0;Orbcomm
14.3357302;0.0003601;45.0091;62.9866;209.7409;150.3233;3.0381E-5;-5.6E-7;0;Orbcomm
14.33573186;0.0003683;45.0092;58.7225;213.5821;146.4792;3.1717E-5;-5.2E-7;0;Orbcomm
14.33573375;0.0003768;45.0093;53.8026;217.9937;142.0644;3.0707E-5;-5.5E-7;0;Orbcomm
14.33573656;0.000387;45.0095;48.8827;222.3095;137.7453;3.1017E-5;-5.4E-7;0;Orbcomm
14.33573675;0.0003877;45.0095;48.5547;222.5989;137.4557;3.0702E-5;-5.5E-7;0;Orbcomm
14.33573923;0.0003952;45.0096;44.2907;226.3443;133.7076;3.2076E-5;-5.1E-7;0;Orbcomm
14.33574052;0.0003997;45.0096;41.6667;228.7017;131.3486;3.2552E-5;-5.0E-7;0;Orbcomm
14.33574178;0.0004022;45.0097;39.6988;230.3428;129.7064;3.4434E-5;-4.5E-7;0;Orbcomm
14.33574343;0.0004074;45.0097;36.7467;232.9208;127.1266;3.7127E-5;-3.7E-7;0;Orbcomm
14.33574416;0.00041;45.0097;34.7788;234.6181;125.4283;3.757E-5;-3.6E-7;0;Orbcomm
14.33574583;0.0004157;45.0098;30.5148;238.2994;121.7448;3.9375E-5;-3.1E-7;0;Orbcomm
14.33574595;0.0004161;45.0098;30.1869;238.6164;121.4276;3.9376E-5;-3.1E-7;0;Orbcomm
14.33574863;0.0004218;45.0099;25.5949;242.583;117.4588;4.4497E-5;-1.7E-7;0;Orbcomm
14.33574863;0.0004218;45.0099;25.5949;242.583;117.4588;4.4497E-5;-1.7E-7;0;Orbcomm
14.33575136;0.0004276;45.0099;21.003;246.5125;113.5272;4.7042E-5;-9.0E-8;0;Orbcomm
14.33575274;0.000431;45.01;18.379;248.7983;111.2404;4.6504E-5;-1.1E-7;0;Orbcomm
14.33575394;0.0004329;45.01;16.4112;250.4291;109.6088;4.6989E-5;-1.0E-7;0;Orbcomm
14.33575575;0.0004365;45.0101;13.1312;253.2043;106.8324;4.5248E-5;-1.4E-7;0;Orbcomm
14.33575581;0.0004376;45.0101;12.1473;254.0469;105.9896;4.3742E-5;-1.9E-7;0;Orbcomm
14.33575757;0.0004431;45.0101;6.8995;258.5083;101.5267;3.8061E-5;-3.5E-7;0;Orbcomm
14.33575877;0.0004461;45.0101;2.3077;262.4785;97.5555;3.4031E-5;-4.6E-7;0;Orbcomm
14.33576005;0.0004492;45.0101;359.0278;265.2362;94.7972;3.4782E-5;-4.4E-7;0;Orbcomm
14.33576059;0.0004496;45.0101;357.7159;266.3387;93.6946;3.5202E-5;-4.3E-7;0;Orbcomm
14.3357634;0.0004516;45.0099;353.124;270.198;89.8349;4.2339E-5;-2.3E-7;0;Orbcomm
14.33576732;0.0004531;45.0098;348.5321;274.1322;85.9006;5.3271E-5;8.0E-8;0;Orbcomm
14.33576966;0.0004545;45.0098;345.5799;276.5525;83.4804;5.7221E-5;1.9E-7;0;Orbcomm
14.33577204;0.000455;45.0097;343.9401;278.0401;81.9929;6.4453E-5;3.9E-7;0;Orbcomm
14.33577535;0.0004557;45.0096;340.332;281.0542;78.9792;6.842E-5;5.0E-7;0;Orbcomm
14.33577653;0.0004561;45.0096;339.0201;282.2216;77.812;6.9417E-5;5.3E-7;0;Orbcomm
14.33577917;0.0004557;45.0095;335.412;285.225;74.8092;6.8408E-5;5.0E-7;0;Orbcomm
14.33577979;0.0004563;45.0095;334.4281;286.1421;73.8924;6.7443E-5;4.8E-7;0;Orbcomm
14.33578163;0.0004567;45.0094;329.8361;290.1725;69.863;5.8904E-5;2.4E-7;0;Orbcomm
14.33578397;0.0004559;45.0093;325.2441;294.1627;65.8743;5.4999E-5;1.3E-7;0;Orbcomm
14.33578499;0.0004558;45.0093;323.2761;295.9125;64.1252;5.4597E-5;1.2E-7;0;Orbcomm
14.33578609;0.0004541;45.0092;320.6521;298.2125;61.8262;5.2212E-5;5.0E-8;0;Orbcomm
14.33578719;0.0004542;45.0091;318.3561;300.2297;59.8099;5.2081E-5;5.0E-8;0;Orbcomm
14.33578864;0.0004519;45.009;316.0601;302.2736;57.7672;5.2927E-5;7.0E-8;0;Orbcomm
14.33579132;0.0004501;45.0089;312.4521;305.4553;54.5873;5.6162E-5;1.6E-7;0;Orbcomm
14.33579225;0.0004495;45.0089;311.4681;306.4469;53.5963;5.8282E-5;2.2E-7;0;Orbcomm
14.33579618;0.0004476;45.0087;307.2041;310.3915;49.654;6.4544E-5;3.9E-7;0;Orbcomm
14.33579673;0.0004472;45.0087;306.5481;310.9968;49.0491;6.4129E-5;3.8E-7;0;Orbcomm
14.33580192;0.0004435;45.0085;301.9559;315.2025;44.8463;7.1962E-5;6.0E-7;0;Orbcomm
14.33580645;0.0004399;45.0084;297.3638;319.4693;40.5825;7.4858E-5;6.8E-7;0;Orbcomm
14.33580864;0.0004385;45.0084;295.0676;321.5902;38.4632;7.5643E-5;7.0E-7;0;Orbcomm
14.33581084;0.0004365;45.0083;292.7716;323.8514;36.2037;7.6409E-5;7.3E-7;0;Orbcomm
14.33581356;0.0004335;45.0083;289.8194;326.6051;33.4522;7.6827E-5;7.4E-7;0;Orbcomm
14.33581495;0.0004317;45.0083;288.1794;328.1773;31.8813;7.756E-5;7.6E-7;0;Orbcomm
14.33581759;0.000427;45.0082;283.9153;332.3377;27.7242;7.3641E-5;6.5E-7;0;Orbcomm
14.33581795;0.0004268;45.0082;283.5873;332.6666;27.3956;7.3878E-5;6.5E-7;0;Orbcomm
14.3358202;0.0004223;45.0082;278.9951;337.2993;22.7666;6.8425E-5;5.0E-7;0;Orbcomm
14.33582499;0.000414;45.0081;272.1069;344.1737;15.8979;6.5691E-5;4.3E-7;0;Orbcomm
14.33582574;0.0004119;45.0081;271.1229;345.1892;14.8833;6.4462E-5;3.9E-7;0;Orbcomm
14.33582708;0.000411;45.0081;269.8109;346.6667;13.407;6.6213E-5;4.4E-7;0;Orbcomm
14.33583022;0.0004049;45.008;265.2188;351.4652;8.6125;6.1461E-5;3.1E-7;0;Orbcomm
14.33583393;0.0003984;45.008;260.2986;356.7067;3.3753;5.951E-5;2.5E-7;0;Orbcomm
14.33583776;0.0003928;45.008;256.0345;1.3694;358.7163;6.3006E-5;3.5E-7;0;Orbcomm
14.3358417;0.0003869;45.008;251.7704;6.0893;354;6.7341E-5;4.7E-7;0;Orbcomm
14.33584362;0.0003847;45.008;249.4743;8.6327;351.4585;6.9294E-5;5.3E-7;0;Orbcomm
14.33584591;0.0003804;45.008;246.5222;12.0497;348.044;7.1366E-5;5.8E-7;0;Orbcomm
14.33584757;0.0003777;45.008;244.226;14.6233;345.4722;7.2788E-5;6.2E-7;0;Orbcomm
14.33584868;0.0003751;45.008;241.93;17.3936;342.7038;7.1657E-5;5.9E-7;0;Orbcomm
14.33584972;0.0003717;45.0081;238.3219;21.8348;338.2656;6.6006E-5;4.3E-7;0;Orbcomm
14.33584991;0.00037;45.0081;237.3378;22.9206;337.1805;6.4004E-5;3.8E-7;0;Orbcomm
14.33585054;0.000365;45.0081;232.7458;28.5398;331.5648;5.2266E-5;5.0E-8;0;Orbcomm
14.33585102;0.0003601;45.0082;227.8257;34.6504;325.4577;3.7178E-5;-3.7E-7;0;Orbcomm
14.33585281;0.0003563;45.0082;223.2337;40.4252;319.6859;3.1305E-5;-5.3E-7;0;Orbcomm
14.33585567;0.0003527;45.0082;219.2978;45.456;314.6574;3.4702E-5;-4.4E-7;0;Orbcomm
14.33585814;0.0003498;45.0081;215.6896;50.1783;309.9371;3.7341E-5;-3.7E-7;0;Orbcomm
14.33586016;0.0003492;45.0081;214.0497;52.312;307.8043;4.4146E-5;-1.8E-7;0;Orbcomm
14.33586156;0.0003478;45.008;211.4256;55.713;304.4045;4.5644E-5;-1.3E-7;0;Orbcomm
14.3358657;0.0003454;45.0079;206.8335;61.8364;298.2831;5.6408E-5;1.7E-7;0;Orbcomm
14.33586957;0.0003446;45.0078;201.9133;68.5036;291.6177;6.337E-5;3.6E-7;0;Orbcomm
14.33587122;0.0003454;45.0078;200.6014;70.2698;289.8521;6.8223E-5;5.0E-7;0;Orbcomm
14.3358744;0.0003437;45.0077;196.9932;75.2412;284.8815;7.0719E-5;5.7E-7;0;Orbcomm
14.33587614;0.0003446;45.0077;195.6812;76.9559;283.1672;7.4582E-5;6.7E-7;0;Orbcomm
14.33587855;0.0003449;45.0077;192.4011;81.524;278.5998;7.2359E-5;6.1E-7;0;Orbcomm
14.33587992;0.0003452;45.0077;190.7611;83.632;276.4919;7.2419E-5;6.1E-7;0;Orbcomm
14.33588207;0.0003465;45.0076;187.809;87.7009;272.4234;6.9562E-5;5.3E-7;0;Orbcomm
14.33588415;0.0003481;45.0076;183.2168;94.1348;265.9897;6.0166E-5;2.7E-7;0;Orbcomm
14.33588396;0.0003486;45.0076;182.8888;94.626;265.4985;5.8461E-5;2.2E-7;0;Orbcomm
14.33588521;0.0003502;45.0076;178.6248;100.3242;259.7999;4.8075E-5;-7.0E-8;0;Orbcomm
14.33588647;0.0003546;45.0075;174.0327;106.5324;253.5912;4.0173E-5;-2.9E-7;0;Orbcomm
14.33588649;0.0003551;45.0075;173.7047;106.9713;253.1523;3.9658E-5;-3.0E-7;0;Orbcomm
14.33588751;0.0003616;45.0073;168.4567;113.8682;246.2544;3.3929E-5;-4.6E-7;0;Orbcomm
14.33588754;0.0003618;45.0073;167.8007;114.6665;245.4558;3.2767E-5;-4.9E-7;0;Orbcomm
14.3358884;0.000367;45.0072;163.8645;119.8646;240.2566;2.9948E-5;-5.7E-7;0;Orbcomm
14.33588926;0.0003708;45.0071;160.5843;124.0985;236.0214;2.7906E-5;-6.3E-7;0;Orbcomm
14.33589087;0.0003791;45.007;155.6641;130.4183;229.6995;2.5987E-5;-6.8E-7;0;Orbcomm
14.33589146;0.0003812;45.007;154.3521;131.9874;228.1298;2.7063E-5;-6.5E-7;0;Orbcomm
14.33589275;0.0003865;45.007;151.0718;136.2459;223.8694;2.6725E-5;-6.6E-7;0;Orbcomm
14.33589369;0.0003892;45.007;149.4319;138.1496;221.9649;2.9078E-5;-6.0E-7;0;Orbcomm
14.33589498;0.0003933;45.007;146.4796;141.8904;218.2221;3.0053E-5;-5.7E-7;0;Orbcomm
14.3358981;0.0004037;45.0071;140.2474;149.3751;210.7331;3.5576E-5;-4.1E-7;0;Orbcomm
14.33589935;0.0004119;45.0072;135.6551;154.8409;205.2638;3.4799E-5;-4.4E-7;0;Orbcomm
14.33589989;0.0004151;45.0072;133.031;157.9585;202.1441;3.3586E-5;-4.7E-7;0;Orbcomm
14.33590073;0.00042;45.0073;131.0629;160.2264;199.8746;3.3945E-5;-4.6E-7;0;Orbcomm
14.33590262;0.0004284;45.0073;126.7987;165.2123;194.885;3.3704E-5;-4.7E-7;0;Orbcomm
14.33590284;0.0004287;45.0073;126.4707;165.6008;194.4961;3.415E-5;-4.5E-7;0;Orbcomm
14.33590545;0.000437;45.0074;121.8786;170.6875;189.4053;3.4981E-5;-4.3E-7;0;Orbcomm
14.33590583;0.0004378;45.0074;121.5506;171.089;189.0035;3.5588E-5;-4.1E-7;0;Orbcomm
14.33590902;0.0004468;45.0076;117.2864;175.9177;184.1707;3.7002E-5;-3.7E-7;0;Orbcomm
14.33590959;0.0004479;45.0076;116.6304;176.635;183.4528;3.7282E-5;-3.7E-7;0;Orbcomm
14.33591197;0.0004561;45.0077;112.6942;180.9495;179.1344;3.6972E-5;-3.8E-7;0;Orbcomm
14.33591261;0.000457;45.0077;112.0381;181.6806;178.4026;3.8448E-5;-3.3E-7;0;Orbcomm
14.33591558;0.0004664;45.0078;107.4459;186.6522;173.4264;4.1408E-5;-2.5E-7;0;Orbcomm
14.33591753;0.0004762;45.0079;102.8536;191.5848;168.489;4.0857E-5;-2.7E-7;0;Orbcomm
14.3359186;0.0004821;45.008;100.2294;194.4632;165.6077;4.0928E-5;-2.6E-7;0;Orbcomm
14.33591884;0.0004849;45.0081;98.2614;196.3684;163.7006;3.9458E-5;-3.1E-7;0;Orbcomm
14.33591992;0.0004919;45.0082;93.9973;200.7071;159.3577;3.8763E-5;-3.3E-7;0;Orbcomm
14.33592;0.0004924;45.0083;93.6693;201.0437;159.0208;3.8457E-5;-3.3E-7;0;Orbcomm
14.33592123;0.0005007;45.0085;89.4052;205.3706;154.6895;3.6863E-5;-3.8E-7;0;Orbcomm
14.33592234;0.0005061;45.0086;86.4531;208.394;151.6631;3.612E-5;-4.0E-7;0;Orbcomm
14.3359232;0.000509;45.0087;84.8131;209.9985;150.0571;3.6475E-5;-3.9E-7;0;Orbcomm
14.33592588;0.0005176;45.0089;79.8931;214.9727;145.078;3.5662E-5;-4.1E-7;0;Orbcomm
14.33592971;0.0005254;45.0091;75.3012;219.4642;140.5823;4.0568E-5;-2.7E-7;0;Orbcomm
14.33593686;0.0005377;45.0094;67.7572;226.8935;133.1462;5.2733E-5;7.0E-8;0;Orbcomm
14.33593814;0.0005391;45.0094;66.4452;228.0927;131.946;5.5266E-5;1.4E-7;0;Orbcomm
14.3359418;0.0005459;45.0095;61.5252;232.8311;127.2038;5.947E-5;2.5E-7;0;Orbcomm
14.33594331;0.0005491;45.0096;57.5892;236.6942;123.3379;5.6444E-5;1.7E-7;0;Orbcomm
14.33594464;0.0005525;45.0097;54.6372;239.4567;120.5735;5.5416E-5;1.4E-7;0;Orbcomm
14.33594491;0.0005557;45.0097;52.3412;241.589;118.4396;5.0184E-5;-1.0E-8;0;Orbcomm
14.33594498;0.0005601;45.0099;49.3892;244.5355;115.4912;4.2409E-5;-2.2E-7;0;Orbcomm
14.33594607;0.0005618;45.0099;47.4213;246.3609;113.6648;4.2527E-5;-2.2E-7;0;Orbcomm
14.33594709;0.000566;45.01;43.4853;249.9812;110.0425;3.6958E-5;-3.8E-7;0;Orbcomm
14.33594845;0.0005699;45.0101;38.2375;254.9627;105.0589;3.1159E-5;-5.4E-7;0;Orbcomm
14.33595126;0.0005738;45.0101;33.3176;259.6148;100.4052;3.4354E-5;-4.5E-7;0;Orbcomm
14.33595168;0.0005748;45.0102;32.3336;260.557;99.4627;3.3655E-5;-4.7E-7;0;Orbcomm
14.33595475;0.0005779;45.0102;27.7417;264.8888;95.13;3.9744E-5;-3.0E-7;0;Orbcomm
14.33595795;0.0005801;45.0101;23.1498;269.2038;90.8144;4.7686E-5;-8.0E-8;0;Orbcomm
14.33596014;0.0005818;45.01;18.5578;273.5639;86.4542;4.8658E-5;-5.0E-8;0;Orbcomm
14.33596098;0.0005816;45.01;15.6058;276.212;83.8063;4.5775E-5;-1.3E-7;0;Orbcomm
14.3359613;0.0005827;45.01;13.6378;278.1637;81.8548;4.0843E-5;-2.7E-7;0;Orbcomm
14.33596183;0.0005815;45.0099;10.6857;280.7521;79.2671;3.647E-5;-3.9E-7;0;Orbcomm
14.3359618;0.0005817;45.0099;10.3577;281.1116;78.9076;3.5471E-5;-4.2E-7;0;Orbcomm
14.33596266;0.0005818;45.0099;4.4536;286.6731;73.3477;2.4867E-5;-7.1E-7;0;Orbcomm
14.33596322;0.000581;45.0099;359.8616;291.0276;68.9949;1.9144E-5;-8.7E-7;0;Orbcomm
14.33596447;0.0005795;45.0098;356.5816;294.1124;65.9116;2.1391E-5;-8.1E-7;0;Orbcomm
14.33596481;0.0005795;45.0099;355.2696;295.3746;64.65;2.0391E-5;-8.4E-7;0;Orbcomm
14.33596664;0.0005773;45.0098;351.6615;298.7759;61.2507;2.5821E-5;-6.9E-7;0;Orbcomm
14.33596879;0.0005745;45.0097;347.0695;303.1205;56.909;3.1135E-5;-5.4E-7;0;Orbcomm
14.3359698;0.000573;45.0097;344.4454;305.6114;54.4198;3.2813E-5;-4.9E-7;0;Orbcomm
14.33597145;0.000571;45.0097;341.4934;308.5036;51.5298;3.5207E-5;-4.2E-7;0;Orbcomm
14.33597244;0.0005688;45.0096;339.1974;310.7332;49.3021;3.6586E-5;-3.9E-7;0;Orbcomm
14.33597384;0.0005657;45.0095;335.5893;314.2115;45.8267;3.5934E-5;-4.0E-7;0;Orbcomm
14.33597477;0.0005625;45.0095;332.9653;316.819;43.2215;3.3736E-5;-4.7E-7;0;Orbcomm
14.33597553;0.0005612;45.0094;330.9972;318.7359;41.3063;3.3441E-5;-4.7E-7;0;Orbcomm
14.33597523;0.0005569;45.0094;326.733;323.037;37.0092;1.914E-5;-8.7E-7;0;Orbcomm
14.33597516;0.0005562;45.0094;326.077;323.6829;36.3639;1.7385E-5;-9.2E-7;0;Orbcomm
14.33597619;0.0005505;45.0093;321.4848;328.283;31.7685;1.5039E-5;-9.9E-7;0;Orbcomm
14.33597684;0.0005486;45.0093;320.1728;329.6159;30.437;1.7145E-5;-9.3E-7;0;Orbcomm
14.33597882;0.0005455;45.0093;316.8927;333.0481;27.0082;2.9952E-5;-5.7E-7;0;Orbcomm
14.33597966;0.0005423;45.0093;314.2686;335.8036;24.2555;3.0699E-5;-5.5E-7;0;Orbcomm
14.33598034;0.0005392;45.0092;311.9725;338.1497;21.9119;3.1862E-5;-5.2E-7;0;Orbcomm
14.33598149;0.0005355;45.0092;309.0205;341.1965;18.8683;3.2158E-5;-5.1E-7;0;Orbcomm
14.33598206;0.0005327;45.0092;307.3804;342.8379;17.2287;3.3139E-5;-4.8E-7;0;Orbcomm
14.33598614;0.0005269;45.0092;302.7885;347.7938;12.278;4.6779E-5;-1.0E-7;0;Orbcomm
14.33598764;0.0005247;45.0092;301.4765;349.1439;10.9293;5.0107E-5;-1.0E-8;0;Orbcomm
14.33598973;0.0005224;45.0091;299.5085;351.3498;8.7257;5.3999E-5;1.0E-7;0;Orbcomm
14.33599355;0.0005166;45.009;296.2285;354.8534;5.2259;6.2594E-5;3.4E-7;0;Orbcomm
14.33599481;0.0005149;45.009;294.9165;356.2403;3.8405;6.2586E-5;3.4E-7;0;Orbcomm
14.33599785;0.0005091;45.0089;291.3085;0.1974;359.8874;6.2975E-5;3.5E-7;0;Orbcomm
14.33600024;0.0005049;45.0089;288.6844;3.0256;357.0621;6.3714E-5;3.7E-7;0;Orbcomm
14.33600175;0.000502;45.0088;285.7324;6.4938;353.5973;6.0098E-5;2.7E-7;0;Orbcomm
14.33600299;0.0004992;45.0087;284.0923;8.3195;351.7734;6.1001E-5;3.0E-7;0;Orbcomm
14.33600618;0.0004933;45.0086;279.5003;13.6078;346.4901;6.2049E-5;3.2E-7;0;Orbcomm
14.3360064;0.0004927;45.0086;279.1723;14.0105;346.0877;6.1907E-5;3.2E-7;0;Orbcomm
14.33600781;0.0004896;45.0086;276.5483;17.0505;343.0506;6.0806E-5;2.9E-7;0;Orbcomm
14.33600887;0.0004853;45.0085;273.2682;20.9588;339.1457;5.896E-5;2.4E-7;0;Orbcomm
14.33601032;0.0004802;45.0084;269.66;25.1772;334.9308;5.6444E-5;1.7E-7;0;Orbcomm
14.33600985;0.0004778;45.0083;267.364;27.8398;332.2704;4.7592E-5;-8.0E-8;0;Orbcomm
14.33601037;0.000475;45.0083;265.3959;30.2601;329.8519;4.5268E-5;-1.4E-7;0;Orbcomm
14.33601037;0.0004724;45.0083;262.444;33.8411;326.2737;3.6453E-5;-3.9E-7;0;Orbcomm
14.33601114;0.0004651;45.0081;256.2118;41.5422;318.5777;2.3719E-5;-7.5E-7;0;Orbcomm
14.33601106;0.0004653;45.0081;255.8838;42.0019;318.1184;2.2574E-5;-7.8E-7;0;Orbcomm
14.33601158;0.000461;45.0079;251.2917;47.7529;312.3708;1.5804E-5;-9.7E-7;0;Orbcomm
14.33601099;0.0004601;45.0079;249.9797;49.4253;310.6993;1.1629E-5;-1.08E-6;0;Orbcomm
14.33601072;0.0004573;45.0077;246.0436;54.4827;305.6446;6.2677E-6;-1.23E-6;0;Orbcomm
14.3360106;0.0004563;45.0077;244.0756;56.9498;303.1786;3.7517E-6;-1.3E-6;0;Orbcomm
14.3360108;0.0004535;45.0075;241.4515;60.2809;299.8488;4.8531E-6;-1.27E-6;0;Orbcomm
14.33601125;0.0004523;45.0073;237.5153;65.3784;294.7534;7.5934E-6;-1.2E-6;0;Orbcomm
14.33601157;0.000452;45.0073;236.8593;66.2259;293.9061;9.6774E-6;-1.14E-6;0;Orbcomm
14.33601272;0.0004506;45.0071;232.5951;71.795;288.3387;1.5907E-5;-9.7E-7;0;Orbcomm
14.33601302;0.0004509;45.0071;231.9391;72.6148;287.5191;1.8176E-5;-9.0E-7;0;Orbcomm
14.33601438;0.0004499;45.007;228.0028;77.7799;282.3551;2.2704E-5;-7.8E-7;0;Orbcomm
14.33601488;0.0004503;45.0069;226.6908;79.4683;280.6671;2.462E-5;-7.2E-7;0;Orbcomm
14.33601612;0.0004501;45.0069;222.7545;84.6692;275.4668;2.4985E-5;-7.1E-7;0;Orbcomm
14.33601632;0.0004504;45.0069;221.7705;85.9496;274.1865;2.4074E-5;-7.4E-7;0;Orbcomm
14.33601653;0.0004502;45.0069;220.7864;87.2069;272.9293;2.2847E-5;-7.7E-7;0;Orbcomm
14.33601757;0.0004513;45.0069;216.1941;93.2687;266.8676;1.9866E-5;-8.5E-7;0;Orbcomm
14.33601804;0.0004529;45.0069;213.2419;97.225;262.9111;1.8439E-5;-8.9E-7;0;Orbcomm
14.33601865;0.0004536;45.0069;210.2897;101.0895;259.0462;1.7069E-5;-9.3E-7;0;Orbcomm
14.3360195;0.0004581;45.0069;204.3854;108.9126;251.2217;1.3784E-5;-1.02E-6;0;Orbcomm
14.33601971;0.0004596;45.0069;200.7771;113.4452;246.6878;1.1796E-5;-1.08E-6;0;Orbcomm
14.33602018;0.0004645;45.0068;195.2008;120.5567;239.5738;9.6184E-6;-1.14E-6;0;Orbcomm
14.33602254;0.0004706;45.0068;190.2805;126.7611;233.3668;1.3585E-5;-1.03E-6;0;Orbcomm
14.33602487;0.0004775;45.0068;185.0321;133.5234;226.601;1.7262E-5;-9.3E-7;0;Orbcomm
14.33602487;0.0004775;45.0068;185.0321;133.5234;226.601;1.7262E-5;-9.3E-7;0;Orbcomm
14.33602492;0.0004772;45.0069;183.72;134.9231;225.2004;1.5542E-5;-9.7E-7;0;Orbcomm
14.33602641;0.0004827;45.0071;179.1277;140.5817;219.5381;1.6887E-5;-9.4E-7;0;Orbcomm
14.33602693;0.0004877;45.0071;176.1755;144.0799;216.0376;1.8206E-5;-9.0E-7;0;Orbcomm
14.33602772;0.0004912;45.0072;173.2232;147.6611;212.4537;1.9351E-5;-8.7E-7;0;Orbcomm
14.33602761;0.0004929;45.0072;172.5672;148.5217;211.5925;1.7958E-5;-9.1E-7;0;Orbcomm
14.33602762;0.0004993;45.0073;167.9749;154.302;205.8076;1.6272E-5;-9.5E-7;0;Orbcomm
14.33602716;0.0005012;45.0074;166.3349;156.2466;203.8613;1.4687E-5;-1.0E-6;0;Orbcomm
14.33602671;0.0005065;45.0075;163.0548;160.111;199.9935;1.1219E-5;-1.1E-6;0;Orbcomm
14.33602636;0.0005078;45.0075;162.0708;161.1821;198.9214;1.0041E-5;-1.13E-6;0;Orbcomm
14.33602606;0.0005121;45.0076;159.1186;164.7708;195.3294;6.8986E-6;-1.22E-6;0;Orbcomm
14.33602601;0.0005151;45.0076;157.4786;166.5965;193.5019;6.0403E-6;-1.24E-6;0;Orbcomm
14.3360259;0.0005207;45.0077;154.1985;170.6047;189.4898;1.8871E-6;-1.36E-6;0;Orbcomm
14.33602584;0.0005214;45.0077;153.8705;170.9765;189.1176;1.147E-6;-1.38E-6;0;Orbcomm
