MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32895501;0.0002511;44.999;111.9756;102.4679;321.4054;4.925E-5;-5.0E-8;0;Orbcomm
14.32895813;0.0002553;44.9989;107.0384;109.8087;335.4066;5.3134E-5;6.0E-8;0;Orbcomm
14.32895836;0.000256;44.9989;106.3497;110.7646;10.6573;5.3368E-5;6.0E-8;0;Orbcomm
14.32895963;0.0002601;44.9989;102.8172;115.8639;284.4411;5.2705E-5;5.0E-8;0;Orbcomm
14.32896043;0.0002621;44.9989;101.0779;118.2226;31.9606;5.3167E-5;6.0E-8;0;Orbcomm
14.32896224;0.0002667;44.9989;96.8303;124.1369;9.9726;5.1873E-5;2.0E-8;0;Orbcomm
14.32896346;0.000271;44.9989;93.6421;128.6055;266.2212;4.8663E-5;-7.0E-8;0;Orbcomm
14.32896617;0.0002788;44.999;88.3424;135.8407;318.265;4.465E-5;-1.8E-7;0;Orbcomm
14.32897051;0.0002882;44.9991;82.7264;143.0654;357.712;4.7337E-5;-1.0E-7;0;Orbcomm
14.32897176;0.0002895;44.9992;82.3804;143.6675;17.1771;5.1151E-5;0;0;Orbcomm
14.32897479;0.0002984;44.9993;78.1251;149.301;4.1296;5.2775E-5;5.0E-8;0;Orbcomm
14.3289756;0.0003006;44.9992;77.4687;150.1989;3.9508;5.4685E-5;1.0E-7;0;Orbcomm
14.32897943;0.0003079;44.9993;73.5835;155.0782;305.1132;6.3286E-5;3.4E-7;0;Orbcomm
14.32898061;0.0003113;44.9993;72.2676;156.7705;308.3824;6.3351E-5;3.4E-7;0;Orbcomm
14.32898321;0.0003189;44.9994;68.6157;161.0903;354.0164;6.6618E-5;4.3E-7;0;Orbcomm
14.32898531;0.000324;44.9994;66.1139;164.1563;217.998;6.9396E-5;5.1E-7;0;Orbcomm
14.32898537;0.0003275;44.9995;64.0622;166.2844;308.8084;6.3904E-5;3.6E-7;0;Orbcomm
14.32898772;0.0003368;44.9995;59.7804;171.222;325.429;6.0006E-5;2.5E-7;0;Orbcomm
14.32898782;0.000337;44.9995;59.4743;171.5267;301.2829;5.9645E-5;2.4E-7;0;Orbcomm
14.32899097;0.0003466;44.9996;54.8538;176.6783;329.5429;5.7852E-5;1.9E-7;0;Orbcomm
14.32899509;0.0003572;44.9997;49.9174;182.0594;344.5825;5.7011E-5;1.7E-7;0;Orbcomm
14.32899509;0.0003572;44.9997;49.9174;182.0594;344.5825;5.7011E-5;1.7E-7;0;Orbcomm
14.32899917;0.0003667;44.9999;45.3322;186.9539;334.3349;5.7799E-5;1.9E-7;0;Orbcomm
14.32900195;0.0003726;45;42.4854;190.0273;217.1752;6.0396E-5;2.6E-7;0;Orbcomm
14.32900368;0.0003767;45;40.7437;191.8125;327.8945;6.2444E-5;3.2E-7;0;Orbcomm
14.32900707;0.0003854;45.0002;37.2282;195.5914;224.3786;6.4742E-5;3.8E-7;0;Orbcomm
14.32901139;0.0003953;45.0003;32.2931;200.6159;238.6317;6.889E-5;4.9E-7;0;Orbcomm
14.32901232;0.0003967;45.0003;31.252;201.6791;300.7756;7.0147E-5;5.3E-7;0;Orbcomm
14.32901546;0.0004045;45.0004;27.0255;205.8564;257.7595;7.1519E-5;5.7E-7;0;Orbcomm
14.32901885;0.0004141;45.0004;22.0781;210.7186;285.5313;6.9974E-5;5.2E-7;0;Orbcomm
14.32902217;0.0004221;45.0004;17.4901;215.1307;279.1572;6.7537E-5;4.6E-7;0;Orbcomm
14.32902464;0.0004285;45.0004;14.2923;218.2149;187.4797;6.4822E-5;3.8E-7;0;Orbcomm
14.32902609;0.0004299;45.0004;12.8983;219.5306;277.0309;6.5806E-5;4.1E-7;0;Orbcomm
14.32902983;0.0004376;45.0005;8.3138;223.8682;266.9479;6.4248E-5;3.7E-7;0;Orbcomm
14.32903332;0.0004448;45.0005;4.0757;227.8528;236.7149;6.403E-5;3.6E-7;0;Orbcomm
14.32903657;0.0004507;45.0005;0.5246;231.1706;172.7952;6.6359E-5;4.2E-7;0;Orbcomm
14.32903754;0.000452;45.0005;359.4884;232.1588;229.7328;6.8197E-5;4.7E-7;0;Orbcomm
14.32904091;0.0004585;45.0005;355.5926;235.792;184.1233;7.1203E-5;5.6E-7;0;Orbcomm
14.3290423;0.0004594;45.0005;354.2055;237.0347;266.0129;7.3704E-5;6.3E-7;0;Orbcomm
14.32904583;0.0004651;45.0005;349.6177;241.1992;259.7814;7.6271E-5;7.0E-7;0;Orbcomm
14.32904883;0.0004706;45.0004;345.0316;245.3192;251.5425;7.497E-5;6.6E-7;0;Orbcomm
14.32905102;0.0004744;45.0003;341.4827;248.4317;185.4942;7.2199E-5;5.8E-7;0;Orbcomm
14.32905155;0.0004753;45.0003;340.4436;249.4462;245.5711;7.0863E-5;5.5E-7;0;Orbcomm
14.3290542;0.0004797;45.0002;335.8523;253.5307;243.1157;6.5031E-5;3.9E-7;0;Orbcomm
14.32905746;0.0004833;45;331.2627;257.6489;238.8563;6.1565E-5;2.9E-7;0;Orbcomm
14.32905938;0.0004859;44.9999;328.736;259.9136;130.9291;6.105E-5;2.8E-7;0;Orbcomm
14.32906162;0.000487;44.9998;326.331;262.0875;249.6128;6.2431E-5;3.2E-7;0;Orbcomm
14.32906474;0.0004897;44.9997;322.7884;265.2519;176.4771;6.5529E-5;4.0E-7;0;Orbcomm
14.32906562;0.0004899;44.9997;322.0914;265.8902;221.1815;6.7883E-5;4.7E-7;0;Orbcomm
14.32906933;0.000492;44.9996;317.8147;269.7478;233.2752;7.2998E-5;6.1E-7;0;Orbcomm
14.32906966;0.0004921;44.9995;317.5033;270.0322;214.8814;7.38E-5;6.3E-7;0;Orbcomm
14.32907384;0.0004936;44.9994;312.5707;274.4478;226.7206;8.0098E-5;8.0E-7;0;Orbcomm
14.3290767;0.0004946;44.9992;307.984;278.5937;218.8967;7.9532E-5;7.9E-7;0;Orbcomm
14.32907834;0.0004951;44.9992;305.4604;280.8713;107.579;7.8168E-5;7.5E-7;0;Orbcomm
14.32907955;0.0004942;44.9991;303.3957;282.7132;212.9434;7.563E-5;6.8E-7;0;Orbcomm
14.3290831;0.0004939;44.9989;299.1237;286.6111;219.7581;7.3534E-5;6.2E-7;0;Orbcomm
14.32908353;0.0004935;44.9989;298.8057;286.8902;208.6453;7.3742E-5;6.3E-7;0;Orbcomm
14.32908886;0.0004921;44.9988;294.2143;291.0457;206.0745;7.6156E-5;6.9E-7;0;Orbcomm
14.32909448;0.0004905;44.9987;289.6046;295.2917;223.4904;7.9581E-5;7.9E-7;0;Orbcomm
14.32909762;0.0004892;44.9986;286.7554;297.8051;109.3483;7.9663E-5;7.9E-7;0;Orbcomm
14.32909958;0.0004884;44.9985;285.0132;299.5321;220.6974;8.1412E-5;8.4E-7;0;Orbcomm
14.32910417;0.0004861;44.9984;280.7733;303.4729;192.276;8.4608E-5;9.3E-7;0;Orbcomm
14.3291046;0.0004858;44.9984;280.4258;303.8389;213.4356;8.5051E-5;9.4E-7;0;Orbcomm
14.3291093;0.0004821;44.9983;275.522;308.3733;193.3321;8.7653E-5;1.01E-6;0;Orbcomm
14.32911458;0.0004763;44.9983;268.745;314.7889;68.0109;8.7687E-5;1.01E-6;0;Orbcomm
14.32911546;0.000475;44.9983;267.7319;315.7996;99.3769;8.6986E-5;9.9E-7;0;Orbcomm
14.3291189;0.0004718;44.9983;264.1428;319.3385;76.7124;8.7707E-5;1.01E-6;0;Orbcomm
14.32912224;0.0004688;44.9983;261.758;321.7254;172.9484;9.0638E-5;1.09E-6;0;Orbcomm
14.32912796;0.0004629;44.9983;256.8231;326.5117;186.7565;8.8657E-5;1.04E-6;0;Orbcomm
14.32913319;0.0004574;44.9984;252.2368;331.1888;178.0161;8.5096E-5;9.4E-7;0;Orbcomm
14.32913703;0.0004526;44.9985;248.9944;334.3427;135.0871;8.3701E-5;9.0E-7;0;Orbcomm
14.32913862;0.0004514;44.9984;247.6434;335.8565;177.0316;8.3202E-5;8.9E-7;0;Orbcomm
14.32914365;0.000445;44.9984;243.4055;340.1299;146.1604;8.4527E-5;9.2E-7;0;Orbcomm
14.32914668;0.0004413;44.9984;240.5309;343.1026;59.5839;8.5468E-5;9.5E-7;0;Orbcomm
14.32914934;0.0004382;44.9984;238.4731;345.2913;156.9794;8.8619E-5;1.04E-6;0;Orbcomm
14.32915169;0.0004349;44.9984;235.941;347.9185;54.6651;8.9252E-5;1.05E-6;0;Orbcomm
14.3291534;0.0004321;44.9984;233.8848;350.2651;150.189;8.957E-5;1.06E-6;0;Orbcomm
14.32915654;0.000427;44.9983;230.3378;354.1372;81.0334;9.0187E-5;1.08E-6;0;Orbcomm
14.32915984;0.0004221;44.9983;226.7487;358.1442;57.9382;9.0593E-5;1.09E-6;0;Orbcomm
14.32916168;0.0004198;44.9983;225.4047;359.6084;92.3174;9.2784E-5;1.15E-6;0;Orbcomm
14.32916247;0.0004191;44.9983;224.7093;0.4466;135.0363;9.3095E-5;1.16E-6;0;Orbcomm
14.32916723;0.0004123;44.9983;220.0891;5.7037;162.9764;9.165E-5;1.12E-6;0;Orbcomm
14.32917231;0.0004058;44.9984;215.5284;10.9847;125.4662;9.0438E-5;1.09E-6;0;Orbcomm
14.32917736;0.0003996;44.9985;211.2475;15.9208;141.2242;9.0226E-5;1.08E-6;0;Orbcomm
14.32918331;0.0003926;44.9985;206.3571;21.6855;105.3681;9.141E-5;1.11E-6;0;Orbcomm
14.32918671;0.0003878;44.9985;203.1558;25.5077;16.6798;9.0431E-5;1.09E-6;0;Orbcomm
14.32918802;0.0003857;44.9985;201.425;27.5854;115.2421;8.9602E-5;1.06E-6;0;Orbcomm
14.32919069;0.0003816;44.9985;198.5656;31.0538;11.5292;8.8781E-5;1.04E-6;0;Orbcomm
14.32919462;0.0003769;44.9984;193.9808;36.9945;359.8513;8.7654E-5;1.01E-6;0;Orbcomm
14.32919577;0.0003757;44.9983;192.5622;38.8569;115.8069;8.7414E-5;1.0E-6;0;Orbcomm
14.32919876;0.0003719;44.9982;189.0469;43.4276;11.1458;8.5479E-5;9.5E-7;0;Orbcomm
14.32920018;0.0003711;44.9982;187.6616;45.2251;90.421;8.6619E-5;9.8E-7;0;Orbcomm
14.32920319;0.0003678;44.9981;184.4587;49.4455;3.0367;8.498E-5;9.4E-7;0;Orbcomm
14.32920757;0.0003645;44.998;179.4802;56.2139;62.6942;8.2222E-5;8.6E-7;0;Orbcomm
14.32920838;0.0003646;44.9979;178.8017;57.1348;86.8435;8.3225E-5;8.9E-7;0;Orbcomm
14.32921293;0.000362;44.9979;174.9379;62.3643;4.1108;8.5662E-5;9.6E-7;0;Orbcomm
14.32921386;0.0003617;44.9979;173.8703;63.7164;95.029;8.542E-5;9.5E-7;0;Orbcomm
14.3292175;0.0003594;44.9979;170.3499;68.5883;355.48;8.6105E-5;9.7E-7;0;Orbcomm
14.329221;0.0003577;44.9979;165.7632;74.6864;345.6511;8.308E-5;8.8E-7;0;Orbcomm
14.32922641;0.0003577;44.9979;160.8274;81.5376;358.4556;8.8592E-5;1.04E-6;0;Orbcomm
14.32922732;0.0003583;44.9978;160.1036;82.5359;72.1692;9.0008E-5;1.08E-6;0;Orbcomm
14.32923158;0.0003581;44.9978;156.2397;87.9293;349.2793;9.2621E-5;1.15E-6;0;Orbcomm
14.32923287;0.000359;44.9978;155.1974;89.4646;52.2454;9.3769E-5;1.18E-6;0;Orbcomm
14.32923678;0.0003599;44.9977;151.6521;94.3892;340.0756;9.4334E-5;1.19E-6;0;Orbcomm
14.3292419;0.0003622;44.9977;147.3679;100.3494;358.1583;9.3403E-5;1.17E-6;0;Orbcomm
14.32924257;0.0003623;44.9977;147.0642;100.735;331.3209;9.4889E-5;1.21E-6;0;Orbcomm
14.32924728;0.0003659;44.9976;142.4763;107.0912;322.5147;8.8323E-5;1.03E-6;0;Orbcomm
14.32924755;0.0003663;44.9976;142.1344;107.5196;337.4779;8.7736E-5;1.01E-6;0;Orbcomm
14.32925177;0.00037;44.9975;137.164;114.0665;28.3963;7.8247E-5;7.5E-7;0;Orbcomm
14.32925203;0.0003702;44.9975;136.8471;114.4748;16.0358;7.7534E-5;7.3E-7;0;Orbcomm
14.32925538;0.0003742;44.9976;132.5758;120.1599;20.1596;7.2106E-5;5.8E-7;0;Orbcomm
14.3292576;0.0003767;44.9976;129.7275;124.0228;263.679;7.0211E-5;5.3E-7;0;Orbcomm
14.32925932;0.0003791;44.9976;127.9876;126.2542;11.7923;7.207E-5;5.8E-7;0;Orbcomm
14.32926237;0.0003849;44.9977;123.3992;132.3367;3.6864;7.1367E-5;5.6E-7;0;Orbcomm
14.32926263;0.0003852;44.9977;123.0535;132.748;22.9218;7.1685E-5;5.7E-7;0;Orbcomm
14.32926376;0.0003887;44.9978;120.2054;136.4143;266.3184;6.9231E-5;5.0E-7;0;Orbcomm
14.32926518;0.0003915;44.9978;118.4656;138.6019;14.4689;7.1047E-5;5.5E-7;0;Orbcomm
14.32926716;0.0003957;44.9979;115.6174;142.3802;258.1098;7.1622E-5;5.7E-7;0;Orbcomm
14.32927231;0.0004058;44.9981;109.2901;150.2047;357.7806;7.1989E-5;5.8E-7;0;Orbcomm
14.32927668;0.0004135;44.9982;104.3534;156.024;12.5552;6.941E-5;5.1E-7;0;Orbcomm
14.32927668;0.0004135;44.9982;104.3534;156.024;12.5552;6.941E-5;5.1E-7;0;Orbcomm
14.32928151;0.0004213;44.9984;99.7664;161.5978;3.6766;6.8504E-5;4.8E-7;0;Orbcomm
14.32928462;0.0004261;44.9985;96.9208;165.0447;244.6504;6.7942E-5;4.7E-7;0;Orbcomm
14.32928621;0.0004291;44.9985;95.1801;166.9479;354.1883;6.7726E-5;4.6E-7;0;Orbcomm
14.32929083;0.0004369;44.9987;90.5916;172.3258;347.0643;6.905E-5;5.0E-7;0;Orbcomm
14.32929148;0.0004377;44.9987;90.2684;172.6508;341.6073;7.0784E-5;5.5E-7;0;Orbcomm
14.32929639;0.0004453;44.9988;86.3832;177.4162;282.9893;7.8057E-5;7.5E-7;0;Orbcomm
14.32930008;0.0004529;44.9989;82.8312;181.5106;218.9422;8.174E-5;8.5E-7;0;Orbcomm
14.32930314;0.0004564;44.999;81.1002;183.3199;317.8407;8.9692E-5;1.07E-6;0;Orbcomm
14.32930765;0.0004646;44.9992;76.5134;188.4274;309.1566;9.203E-5;1.13E-6;0;Orbcomm
14.32931199;0.0004723;44.9994;71.9252;193.3048;302.3609;9.1429E-5;1.12E-6;0;Orbcomm
14.32931491;0.0004785;44.9995;68.7224;196.7061;215.8145;8.8165E-5;1.03E-6;0;Orbcomm
14.32931664;0.0004808;44.9996;66.9919;198.4458;314.2595;8.7245E-5;1.0E-6;0;Orbcomm
14.3293202;0.0004878;44.9998;62.744;202.741;294.4691;8.0872E-5;8.3E-7;0;Orbcomm
14.32932402;0.000496;44.9999;58.1339;207.5308;311.8642;7.4105E-5;6.4E-7;0;Orbcomm
14.32932648;0.000501;45;55.6295;210.1393;179.1584;7.4126E-5;6.4E-7;0;Orbcomm
14.32932949;0.0005032;45.0001;53.5434;212.2048;307.8426;7.8531E-5;7.6E-7;0;Orbcomm
14.32933431;0.0005107;45.0002;48.6402;217.2707;286.8814;8.0724E-5;8.2E-7;0;Orbcomm
14.32933753;0.0005172;45.0002;44.0519;221.8875;280.4508;7.8726E-5;7.7E-7;0;Orbcomm
14.3293447;0.0005287;45.0003;35.572;230.2027;223.4954;8.2036E-5;8.6E-7;0;Orbcomm
14.32934533;0.0005294;45.0003;34.8775;230.8613;265.4632;8.1952E-5;8.6E-7;0;Orbcomm
14.32935007;0.0005364;45.0003;28.9449;236.5406;294.0582;7.6749E-5;7.1E-7;0;Orbcomm
14.32935095;0.0005376;45.0003;27.9285;237.4467;329.1278;7.691E-5;7.2E-7;0;Orbcomm
14.32935473;0.000541;45.0004;24.3556;240.9214;288.9314;7.667E-5;7.1E-7;0;Orbcomm
14.32935678;0.0005443;45.0004;21.4323;243.6037;256.2538;7.2998E-5;6.1E-7;0;Orbcomm
14.32935705;0.0005445;45.0004;21.113;243.9108;246.6169;7.2604E-5;6.0E-7;0;Orbcomm
14.3293608;0.0005488;45.0004;16.5245;248.3273;240.6482;6.8566E-5;4.9E-7;0;Orbcomm
14.32936198;0.0005502;45.0004;15.176;249.6461;279.9992;6.7372E-5;4.5E-7;0;Orbcomm
14.32936636;0.0005531;45.0004;10.586;253.9914;275.7537;6.9645E-5;5.2E-7;0;Orbcomm
14.32937208;0.0005563;45.0004;5.9964;258.5106;271.0135;8.0297E-5;8.1E-7;0;Orbcomm
14.32937345;0.0005573;45.0004;4.456;259.9077;161.0321;8.1995E-5;8.6E-7;0;Orbcomm
14.32937711;0.0005581;45.0003;1.4059;262.8711;267.3121;8.7498E-5;1.01E-6;0;Orbcomm
14.32937908;0.0005588;45.0002;359.5183;264.4677;178.212;8.9753E-5;1.07E-6;0;Orbcomm
14.3293812;0.0005593;45.0002;356.8163;267.1789;262.4811;8.8665E-5;1.04E-6;0;Orbcomm
14.32938331;0.000559;45.0001;353.2413;270.338;224.6796;8.1999E-5;8.6E-7;0;Orbcomm
14.32938572;0.0005596;45;347.3079;276.0028;254.0385;6.3381E-5;3.4E-7;0;Orbcomm
14.32938648;0.0005587;45;344.3599;278.619;248.3347;5.3359E-5;7.0E-8;0;Orbcomm
14.32938668;0.0005587;45;344.0596;278.9241;217.798;5.309E-5;6.0E-8;0;Orbcomm
14.32938896;0.0005579;45;339.4764;283.1495;206.0053;4.6365E-5;-1.3E-7;0;Orbcomm
14.32938987;0.0005579;45;338.1281;284.4157;245.2386;4.5413E-5;-1.5E-7;0;Orbcomm
14.32939192;0.0005563;45;333.5379;288.7462;240.992;4.2244E-5;-2.4E-7;0;Orbcomm
14.32939511;0.0005542;45;328.9481;293.1299;236.4701;4.7101E-5;-1.1E-7;0;Orbcomm
14.32939801;0.0005514;44.9999;325.3676;296.4673;204.6423;5.4231E-5;9.0E-8;0;Orbcomm
14.32939861;0.0005511;44.9999;324.3571;297.4697;233.157;5.4059E-5;9.0E-8;0;Orbcomm
14.32940131;0.0005477;44.9999;319.7667;301.9594;229.2228;5.6333E-5;1.5E-7;0;Orbcomm
14.3294038;0.0005435;44.9998;315.1771;306.3162;224.3629;5.4578E-5;1.0E-7;0;Orbcomm
14.32940559;0.0005401;44.9997;312.3686;308.9845;65.5988;5.4825E-5;1.1E-7;0;Orbcomm
14.32940767;0.0005373;44.9997;309.3989;311.8337;83.5187;5.4264E-5;9.0E-8;0;Orbcomm
14.32941002;0.0005342;44.9996;307.0112;314.2259;182.892;5.6131E-5;1.4E-7;0;Orbcomm
14.32941169;0.0005318;44.9996;304.8088;316.283;79.0765;5.5916E-5;1.4E-7;0;Orbcomm
14.32941517;0.0005272;44.9996;301.08;320.028;209.5818;5.7964E-5;1.9E-7;0;Orbcomm
14.3294181;0.0005227;44.9995;297.4855;323.7052;192.7928;6.1293E-5;2.8E-7;0;Orbcomm
14.32942026;0.000518;44.9995;294.0082;327.2584;47.3524;6.0886E-5;2.7E-7;0;Orbcomm
14.32942165;0.0005111;44.9994;288.9765;332.4597;167.0456;5.5071E-5;1.1E-7;0;Orbcomm
14.32942192;0.0005068;44.9994;285.7822;335.6273;71.3182;4.8117E-5;-8.0E-8;0;Orbcomm
14.32942108;0.0005028;44.9993;282.7196;338.8467;191.0371;3.6627E-5;-4.0E-7;0;Orbcomm
14.32942142;0.0005002;44.9993;281.209;340.4448;48.0756;3.6855E-5;-3.9E-7;0;Orbcomm
14.32942137;0.0004957;44.9992;278.129;343.8125;186.771;2.9274E-5;-6.0E-7;0;Orbcomm
14.32942312;0.0004908;44.9991;275.2108;346.726;148.0698;3.1672E-5;-5.3E-7;0;Orbcomm
14.32942374;0.0004899;44.9991;274.5556;347.5212;146.7763;3.2992E-5;-5.0E-7;0;Orbcomm
14.32942723;0.0004839;44.999;270.2755;352.1085;162.0446;3.7868E-5;-3.6E-7;0;Orbcomm
14.32943024;0.0004781;44.9988;267.111;355.582;33.1776;4.2321E-5;-2.4E-7;0;Orbcomm
14.32943369;0.0004738;44.9987;264.0321;359.0251;170.6266;4.9391E-5;-4.0E-8;0;Orbcomm
14.329439;0.0004621;44.9985;257.5897;6.2351;37.1882;5.6439E-5;1.5E-7;0;Orbcomm
14.32943958;0.0004606;44.9985;256.5177;7.5053;132.9729;5.7457E-5;1.8E-7;0;Orbcomm
14.32944158;0.0004547;44.9984;253.0013;11.5091;29.9895;5.7769E-5;1.9E-7;0;Orbcomm
14.32944262;0.000451;44.9983;250.2616;14.6555;155.1744;5.6063E-5;1.4E-7;0;Orbcomm
14.32944353;0.0004475;44.9982;248.373;16.9332;66.3919;5.7065E-5;1.7E-7;0;Orbcomm
14.32944601;0.0004416;44.9981;244.1635;21.9806;3.3903;6.0163E-5;2.5E-7;0;Orbcomm
14.32944658;0.0004401;44.9981;243.1898;23.202;351.3815;6.0097E-5;2.5E-7;0;Orbcomm
14.32944892;0.0004345;44.998;239.2438;27.9544;359.3748;5.9102E-5;2.2E-7;0;Orbcomm
14.32944915;0.000434;44.998;238.8918;28.4027;25.396;5.8937E-5;2.2E-7;0;Orbcomm
14.32945131;0.0004282;44.9979;234.3036;34.0904;17.6253;5.1961E-5;3.0E-8;0;Orbcomm
14.32945158;0.0004276;44.9979;233.6816;34.884;339.7973;5.1172E-5;0;0;Orbcomm
14.32945381;0.0004225;44.9978;229.7202;39.793;4.503;4.5278E-5;-1.6E-7;0;Orbcomm
14.32945457;0.0004215;44.9978;228.3298;41.5869;89.4341;4.3708E-5;-2.0E-7;0;Orbcomm
14.32945694;0.0004163;44.9977;224.5013;46.5074;328.2658;4.0847E-5;-2.8E-7;0;Orbcomm
14.32945786;0.0004143;44.9976;222.3931;49.1434;120.4708;3.7492E-5;-3.7E-7;0;Orbcomm
14.32945937;0.0004111;44.9975;219.911;52.4038;322.4586;3.8675E-5;-3.4E-7;0;Orbcomm
14.32946225;0.0004068;44.9974;215.3218;58.557;315.1545;4.2057E-5;-2.5E-7;0;Orbcomm
14.32946248;0.0004068;44.9974;215.222;58.7084;64.5884;4.3347E-5;-2.1E-7;0;Orbcomm
14.32946561;0.0004035;44.9972;210.2814;65.2743;82.7137;5.0905E-5;0;0;Orbcomm
14.32946613;0.0004032;44.9972;209.632;66.0989;74.8932;5.2282E-5;4.0E-8;0;Orbcomm
14.32946831;0.0004006;44.9972;206.084;70.8987;5.6701;5.6436E-5;1.5E-7;0;Orbcomm
14.32946947;0.0003997;44.9971;204.0312;73.526;96.9404;5.6937E-5;1.6E-7;0;Orbcomm
14.32947129;0.0003985;44.9971;201.2218;77.4317;297.7198;5.9814E-5;2.4E-7;0;Orbcomm
14.32947321;0.0003972;44.9971;198.2702;81.3068;294.5314;6.0692E-5;2.7E-7;0;Orbcomm
14.32947411;0.0003973;44.9971;196.5213;83.7275;52.3218;5.8696E-5;2.1E-7;0;Orbcomm
14.3294771;0.0003968;44.9972;192.0416;89.6912;284.9613;5.5678E-5;1.3E-7;0;Orbcomm
14.329477;0.0003972;44.9972;191.5873;90.1701;63.3774;5.385E-5;8.0E-8;0;Orbcomm
14.32947964;0.0003971;44.9973;187.4514;95.6818;278.8963;4.9734E-5;-3.0E-8;0;Orbcomm
14.32948145;0.0003974;44.9974;184.1594;100.0128;289.1832;4.6221E-5;-1.3E-7;0;Orbcomm
14.32948145;0.0003975;44.9974;183.815;100.5805;306.6736;4.4685E-5;-1.7E-7;0;Orbcomm
14.32948456;0.0003993;44.9975;177.8244;108.7432;36.2897;4.1748E-5;-2.5E-7;0;Orbcomm
14.32948456;0.0003993;44.9975;177.8244;108.7432;36.2897;4.1748E-5;-2.5E-7;0;Orbcomm
14.32948678;0.0004002;44.9975;173.6809;114.4821;260.0401;4.1654E-5;-2.6E-7;0;Orbcomm
14.32948843;0.0004014;44.9976;171.5724;116.9425;52.803;4.395E-5;-1.9E-7;0;Orbcomm
14.32949049;0.0004036;44.9975;168.6479;120.8205;19.8795;4.8067E-5;-8.0E-8;0;Orbcomm
14.32949303;0.0004058;44.9976;165.0956;125.6852;315.2197;5.0513E-5;-1.0E-8;0;Orbcomm
14.32949365;0.0004067;44.9976;164.0599;127.0208;11.1223;5.1387E-5;1.0E-8;0;Orbcomm
14.3294992;0.0004117;44.9977;159.5826;132.8116;241.4072;6.1745E-5;3.0E-7;0;Orbcomm
14.32950271;0.0004165;44.9978;154.9921;138.5908;235.8737;6.1268E-5;2.8E-7;0;Orbcomm
14.3295056;0.0004201;44.9979;151.3267;143.2717;295.5961;6.051E-5;2.6E-7;0;Orbcomm
14.32950777;0.0004225;44.9981;148.2934;147.2804;22.1989;5.8684E-5;2.1E-7;0;Orbcomm
14.3295099;0.000426;44.9982;145.8115;150.0094;224.6369;6.0544E-5;2.6E-7;0;Orbcomm
14.32951008;0.0004264;44.9982;145.3692;150.5527;349.7498;6.0162E-5;2.5E-7;0;Orbcomm
14.32951161;0.0004309;44.9984;142.1611;154.8173;267.9555;5.6914E-5;1.6E-7;0;Orbcomm
14.32951261;0.0004323;44.9984;140.4345;156.873;1.8379;5.6849E-5;1.6E-7;0;Orbcomm
14.3295147;0.0004383;44.9986;136.5299;161.5729;324.4292;5.6252E-5;1.5E-7;0;Orbcomm
14.32951492;0.0004385;44.9986;135.8472;162.4384;353.2016;5.5695E-5;1.3E-7;0;Orbcomm
14.32951678;0.0004433;44.9987;132.6758;166.2474;231.6918;5.5739E-5;1.3E-7;0;Orbcomm
14.32951727;0.0004445;44.9988;131.9437;167.0374;314.7748;5.6447E-5;1.5E-7;0;Orbcomm
14.32951948;0.0004515;44.9989;127.7417;171.6903;244.1661;5.4595E-5;1.0E-7;0;Orbcomm
14.32951968;0.0004526;44.9989;127.0163;172.5044;319.7824;5.3989E-5;8.0E-8;0;Orbcomm
14.32952096;0.0004567;44.9989;124.1584;175.7973;214.5487;5.167E-5;2.0E-8;0;Orbcomm
14.32952133;0.0004596;44.9989;122.4239;177.7301;317.1487;4.8208E-5;-8.0E-8;0;Orbcomm
14.32952156;0.0004599;44.9989;122.0843;178.1094;329.6847;4.8496E-5;-7.0E-8;0;Orbcomm
14.32952282;0.0004671;44.999;117.9434;182.6487;191.8137;4.1388E-5;-2.6E-7;0;Orbcomm
14.32952366;0.0004691;44.9991;115.8344;185.1845;345.0248;3.8781E-5;-3.4E-7;0;Orbcomm
14.32952438;0.0004742;44.9991;113.3532;187.8539;186.752;3.5518E-5;-4.3E-7;0;Orbcomm
14.32952647;0.0004817;44.9991;108.7631;192.8484;181.7142;3.3471E-5;-4.8E-7;0;Orbcomm
14.32952984;0.0004892;44.9993;103.7322;198.3636;300.2276;4.0072E-5;-3.0E-7;0;Orbcomm
14.3295301;0.0004896;44.9992;103.3853;198.7159;320.7744;4.0621E-5;-2.8E-7;0;Orbcomm
14.3295321;0.0004938;44.9993;100.5385;201.8176;203.4332;4.4736E-5;-1.7E-7;0;Orbcomm
14.32953586;0.0004996;44.9994;96.2963;206.2911;177.0141;5.433E-5;9.0E-8;0;Orbcomm
14.32953621;0.0005003;44.9994;95.9504;206.617;196.5233;5.491E-5;1.1E-7;0;Orbcomm
14.32953845;0.000502;44.9994;94.2092;208.1925;306.9527;6.0892E-5;2.7E-7;0;Orbcomm
14.32954009;0.0005064;44.9994;91.3623;211.3028;189.6433;6.2241E-5;3.1E-7;0;Orbcomm
14.32954139;0.0005079;44.9994;90.4021;212.1688;163.1885;6.5516E-5;4.0E-7;0;Orbcomm
14.3295423;0.0005083;44.9994;89.6556;212.8492;262.1762;6.8549E-5;4.9E-7;0;Orbcomm
