MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.10880969;0.0013758;19.961;11.4897;306.8535;53.0672;1.3211E-5;2.89E-6;0;Orbcomm
14.10880941;0.0013734;19.9612;10.6337;308.5204;51.3971;1.1452E-5;2.86E-6;0;Orbcomm
14.10880884;0.0013728;19.961;9.7779;310.0533;49.8674;9.046E-6;2.81E-6;0;Orbcomm
14.1088059;0.0013749;19.9614;357.3799;332.3887;27.5825;-6.5009E-6;2.53E-6;0;Orbcomm
14.10880886;0.0013763;19.9612;352.6782;340.6722;19.3174;5.2951E-6;2.74E-6;0;Orbcomm
14.10881125;0.0013737;19.9613;351.3958;343.3894;16.6087;1.2926E-5;2.88E-6;0;Orbcomm
14.10881795;0.0013775;19.9616;347.5412;351.0657;8.9589;5.1122E-5;3.58E-6;0;Orbcomm
14.10881757;0.0013803;19.9624;341.5623;1.9079;358.1318;4.1455E-5;3.4E-6;0;Orbcomm
14.10883035;0.0013824;19.9615;328.7411;26.035;334.0878;7.2814E-5;3.97E-6;0;Orbcomm
14.10883028;0.0013864;19.9619;323.1836;36.9941;323.1376;6.2056E-5;3.77E-6;0;Orbcomm
14.10882456;0.001387;19.9627;322.321;41.4974;318.6357;3.8865E-5;3.35E-6;0;Orbcomm
14.108821;0.0013707;19.9631;321.8932;42.0207;318.1249;2.2592E-5;3.06E-6;0;Orbcomm
14.10881964;0.001388;19.9626;312.4879;59.7092;300.4667;1.0583E-5;2.84E-6;0;Orbcomm
14.10880752;0.0013739;19.962;305.2251;72.8856;287.2927;-3.3393E-5;2.04E-6;0;Orbcomm
14.10880703;0.0013547;19.9613;300.5198;82.019;278.1837;-3.1948E-5;2.06E-6;0;Orbcomm
14.10881531;0.0013401;19.9615;299.236;84.1852;276.0078;-2.5404E-6;2.6E-6;0;Orbcomm
14.10881967;0.0013716;19.966;293.2072;96.0627;264.1787;-6.8582E-6;2.52E-6;0;Orbcomm
14.10881695;0.0013648;19.967;288.5037;104.4474;255.7452;-1.7044E-5;2.34E-6;0;Orbcomm
14.1088113;0.0013676;19.9652;287.2208;106.6636;253.5284;-3.5025E-5;2.01E-6;0;Orbcomm
14.10881042;0.0013604;19.9633;282.5202;115.289;244.8936;-2.68E-5;2.16E-6;0;Orbcomm
14.10882647;0.0013489;19.9658;276.1121;125.1032;235.064;8.1333E-5;4.13E-6;0;Orbcomm
14.10881167;0.0013665;19.9621;270.5559;136.7514;223.3921;-7.2761E-6;2.52E-6;0;Orbcomm
14.10881465;0.0013845;19.9586;268.8362;139.1064;221.0451;1.1363E-5;2.85E-6;0;Orbcomm
14.10881277;0.0013618;19.9582;264.1574;146.8037;213.3194;1.385E-5;2.9E-6;0;Orbcomm
14.10881174;0.0013626;19.9583;258.6017;156.8731;203.2279;7.7314E-6;2.79E-6;0;Orbcomm
14.10881149;0.0013612;19.959;258.1733;157.4309;202.6689;6.7999E-6;2.77E-6;0;Orbcomm
14.10881154;0.0013511;19.9594;252.1621;165.0575;195.0242;-1.2204E-5;2.43E-6;0;Orbcomm
14.10881104;0.0013432;19.9583;246.6011;175.0707;184.9881;-1.0104E-5;2.47E-6;0;Orbcomm
14.10881333;0.0013489;19.9585;241.0465;185.2441;174.7854;-5.8597E-8;2.65E-6;0;Orbcomm
14.10920385;0.0009527;19.9573;220.8934;237.1867;122.7724;0.0096222;0.00017822;0;Orbcomm
14.10884481;0.0014283;19.9464;216.1681;230.899;129.0819;0.00076177;1.652E-5;0;Orbcomm
14.10881411;0.0013669;19.9531;215.3686;233.2629;126.5941;6.67E-6;2.77E-6;0;Orbcomm
14.10881541;0.0013718;19.9531;211.0965;241.271;118.6324;1.2092E-5;2.87E-6;0;Orbcomm
14.10882115;0.001369;19.9532;209.809;243.8443;116.064;4.1403E-5;3.4E-6;0;Orbcomm
14.10882225;0.0013679;19.9531;204.2522;253.8657;106.0252;4.0117E-5;3.38E-6;0;Orbcomm
14.10882262;0.0013676;19.9533;203.8253;254.6582;105.2308;4.1254E-5;3.4E-6;0;Orbcomm
14.10882397;0.0013698;19.9535;198.2681;264.6971;95.1863;4.1014E-5;3.4E-6;0;Orbcomm
14.10882387;0.0013701;19.9535;197.84;265.4788;94.4057;4.0148E-5;3.38E-6;0;Orbcomm
14.10882188;0.0013805;19.9513;193.5551;273.4632;86.4303;3.0535E-5;3.21E-6;0;Orbcomm
14.1088226;0.001382;19.9518;191.8445;276.4621;83.422;3.1562E-5;3.22E-6;0;Orbcomm
14.10882511;0.0013753;19.9535;190.9962;277.9736;81.9052;3.8354E-5;3.35E-6;0;Orbcomm
14.10882586;0.0013751;19.9536;187.5774;284.181;75.7069;3.8134E-5;3.34E-6;0;Orbcomm
14.10882647;0.0013703;19.9535;185.8667;287.2789;72.6125;3.8873E-5;3.36E-6;0;Orbcomm
14.10882698;0.0013702;19.9536;181.593;295.1416;64.7566;3.6228E-5;3.31E-6;0;Orbcomm
14.10882623;0.0013694;19.9539;180.7384;296.6695;63.2296;3.2111E-5;3.23E-6;0;Orbcomm
14.10882542;0.0013691;19.954;179.8837;298.2794;61.6216;2.8118E-5;3.16E-6;0;Orbcomm
14.10882682;0.001369;19.9542;175.61;306.0268;53.8878;3.1345E-5;3.22E-6;0;Orbcomm
14.10882625;0.0013727;19.9545;173.8985;309.1449;50.7742;2.8284E-5;3.16E-6;0;Orbcomm
14.10882774;0.0013706;19.9555;169.1963;317.418;42.5191;2.94E-5;3.18E-6;0;Orbcomm
14.10882707;0.0013735;19.9565;167.911;319.5774;40.3625;2.4478E-5;3.09E-6;0;Orbcomm
14.1088279;0.0013738;19.9569;163.209;327.9752;31.9833;2.3442E-5;3.07E-6;0;Orbcomm
14.10882676;0.0013732;19.9573;161.9259;330.1569;29.8059;1.4593E-5;2.91E-6;0;Orbcomm
14.10882485;0.0013715;19.9573;157.653;337.5938;22.3865;1.1083E-6;2.67E-6;0;Orbcomm
14.10882548;0.0013701;19.9576;155.944;340.6921;19.2967;2.9275E-6;2.7E-6;0;Orbcomm
14.1088261;0.0013686;19.9579;151.2434;349.124;10.8876;4.1305E-6;2.72E-6;0;Orbcomm
14.10882574;0.0013686;19.9577;150.3882;350.6801;9.335;2.8602E-6;2.7E-6;0;Orbcomm
14.10882742;0.0013699;19.9579;145.2595;0.0883;359.9543;8.8455E-6;2.81E-6;0;Orbcomm
14.10882671;0.0013504;19.9578;144.4107;0.4787;359.5626;5.4694E-6;2.75E-6;0;Orbcomm
14.10882701;0.0013587;19.9574;139.2805;9.9535;350.1137;8.6181E-6;2.8E-6;0;Orbcomm
14.1088271;0.0013556;19.9574;138.4249;11.5926;348.4799;7.4711E-6;2.78E-6;0;Orbcomm
14.10882703;0.0013572;19.9577;133.2951;21.0658;339.0305;5.8098E-6;2.75E-6;0;Orbcomm
14.10882705;0.0013575;19.9577;132.8676;21.8614;338.2369;5.8963E-6;2.75E-6;0;Orbcomm
14.10882697;0.0013551;19.9585;120.4722;44.5604;315.5912;1.7044E-6;2.68E-6;0;Orbcomm
14.10882545;0.0013709;19.9584;110.6334;62.1157;298.0636;-2.4158E-6;2.6E-6;0;Orbcomm
14.10882676;0.001388;19.9568;109.7714;63.3684;296.8202;6.514E-6;2.76E-6;0;Orbcomm
14.10883159;0.001404;19.9571;98.6549;83.6123;276.5904;2.1498E-5;3.04E-6;0;Orbcomm
14.10883277;0.0014006;19.9571;92.6706;94.3642;265.8379;2.4457E-5;3.09E-6;0;Orbcomm
14.10883154;0.0014021;19.9571;90.9574;97.5095;262.6916;1.8826E-5;2.99E-6;0;Orbcomm
14.10883098;0.0014044;19.957;86.6818;105.2119;254.9852;1.3773E-5;2.9E-6;0;Orbcomm
14.10883075;0.0014044;19.957;84.9697;108.2905;251.9048;1.2522E-5;2.88E-6;0;Orbcomm
14.10883126;0.0014057;19.9562;81.12;115.1701;245.0198;1.4958E-5;2.92E-6;0;Orbcomm
14.10883157;0.0014061;19.9565;80.2633;116.7797;243.4069;1.5216E-5;2.92E-6;0;Orbcomm
14.10883114;0.0014052;19.9566;79.4079;118.2837;241.8987;1.3283E-5;2.89E-6;0;Orbcomm
14.10883141;0.001406;19.9568;78.9794;119.0841;241.0986;1.3536E-5;2.89E-6;0;Orbcomm
14.10883297;0.0014045;19.9566;75.1322;126.1518;234.0214;1.9342E-5;3.0E-6;0;Orbcomm
14.10883265;0.0014053;19.9574;74.2732;127.7235;232.4479;1.6361E-5;2.95E-6;0;Orbcomm
14.10883183;0.0014044;19.9574;73.4181;129.2089;230.9556;1.3451E-5;2.89E-6;0;Orbcomm
14.10883202;0.0014034;19.9576;72.9896;129.9091;230.2558;1.4438E-5;2.91E-6;0;Orbcomm
14.10882991;0.0013954;19.9573;66.9962;140.3727;219.7732;5.6434E-6;2.75E-6;0;Orbcomm
14.10882983;0.0013929;19.9571;61.4367;150.5;209.6215;3.5442E-6;2.71E-6;0;Orbcomm
14.10882804;0.0013886;19.957;55.8779;160.7994;199.2969;-6.6842E-6;2.53E-6;0;Orbcomm
14.10882836;0.0013879;19.957;55.0231;162.3176;197.7716;-5.0945E-6;2.56E-6;0;Orbcomm
14.108828;0.0013888;19.9569;49.4672;172.4024;187.6598;-5.5728E-6;2.55E-6;0;Orbcomm
14.10882962;0.0013884;19.9572;44.3377;181.6426;178.3951;5.9432E-7;2.66E-6;0;Orbcomm
14.1088289;0.0013876;19.9568;43.4821;183.1749;176.8568;-1.3415E-6;2.63E-6;0;Orbcomm
14.10882945;0.0013913;19.9579;37.5047;194.3795;165.6182;7.7578E-7;2.66E-6;0;Orbcomm
14.10882969;0.0013878;19.9581;31.5207;205.1468;154.8272;1.25E-6;2.67E-6;0;Orbcomm
14.10883041;0.001388;19.9578;26.3913;214.516;145.4338;4.2296E-6;2.73E-6;0;Orbcomm
14.10883197;0.0013874;19.9582;25.5332;215.9723;143.9795;8.1491E-6;2.8E-6;0;Orbcomm
14.10882874;0.0013686;19.9576;23.8168;218.971;140.9703;-7.9698E-7;2.64E-6;0;Orbcomm
14.10882915;0.001369;19.9576;7.5799;248.3018;111.5925;5.1872E-7;2.66E-6;0;Orbcomm
14.10883176;0.0013573;19.9569;339.7661;298.2527;61.7017;5.1872E-7;2.66E-6;0;Orbcomm
14.1088318;0.0013573;19.9569;326.0923;323.118;36.829;5.1872E-7;2.66E-6;0;Orbcomm
14.10882986;0.0013435;19.9606;303.8516;3.3333;356.7382;-2.6832E-5;2.16E-6;0;Orbcomm
14.10883313;0.0013644;19.961;302.5581;6.3016;353.7574;-5.8619E-6;2.54E-6;0;Orbcomm
14.10883356;0.0013605;19.9615;297.4305;15.5505;344.531;-4.7034E-6;2.56E-6;0;Orbcomm
14.10883504;0.0013649;19.9612;296.5719;17.4379;342.6527;2.331E-6;2.69E-6;0;Orbcomm
14.10883534;0.0013652;19.9612;291.8693;26.0265;334.0826;2.6964E-6;2.69E-6;0;Orbcomm
14.10883767;0.0013672;19.9612;290.5835;28.577;331.5419;1.2624E-5;2.87E-6;0;Orbcomm
14.10883853;0.0013674;19.9615;286.3086;36.4453;323.6894;1.3267E-5;2.89E-6;0;Orbcomm
14.10883831;0.0013677;19.9614;285.0247;38.8017;321.3384;1.1676E-5;2.86E-6;0;Orbcomm
14.10883845;0.0013694;19.9617;279.8954;48.28;311.8762;9.5672E-6;2.82E-6;0;Orbcomm
14.10883804;0.0013698;19.9617;279.0407;49.9471;310.2129;6.5397E-6;2.76E-6;0;Orbcomm
14.10884044;0.0013633;19.9614;273.9136;59.2102;300.9637;2.1619E-5;3.04E-6;0;Orbcomm
14.10884033;0.0013633;19.9615;273.0578;60.8286;299.3493;1.9518E-5;3.0E-6;0;Orbcomm
14.10884075;0.0013622;19.9616;267.9297;70.1807;290.0065;1.8414E-5;2.98E-6;0;Orbcomm
14.10884075;0.0013633;19.9614;267.0734;71.6932;288.4967;1.838E-5;2.98E-6;0;Orbcomm
14.10884133;0.0013638;19.9617;261.5159;81.9295;278.2677;1.6836E-5;2.95E-6;0;Orbcomm
14.10884168;0.0013633;19.9619;255.9612;92.0806;268.115;1.622E-5;2.94E-6;0;Orbcomm
14.10884138;0.0013637;19.9621;255.1051;93.7083;266.4894;1.3108E-5;2.88E-6;0;Orbcomm
14.10884008;0.0013644;19.9619;249.9755;103.0454;257.1467;6.2323E-6;2.76E-6;0;Orbcomm
14.10883989;0.0013662;19.9619;249.1185;104.6427;255.5515;4.0212E-6;2.72E-6;0;Orbcomm
14.10884023;0.0013682;19.9617;238.0034;124.8695;235.3053;3.5081E-6;2.71E-6;0;Orbcomm
14.10884054;0.0013705;19.9616;237.5744;125.6121;234.5577;4.3157E-6;2.73E-6;0;Orbcomm
14.10884105;0.0013678;19.9613;233.2991;133.4208;226.7366;7.2739E-6;2.78E-6;0;Orbcomm
14.10884044;0.0013725;19.9614;231.5869;136.4108;223.7396;3.8572E-6;2.72E-6;0;Orbcomm
14.10884043;0.0013721;19.9615;231.1595;137.2117;222.9359;3.4024E-6;2.71E-6;0;Orbcomm
14.10884098;0.0013727;19.9615;227.3129;144.3644;215.7697;5.5304E-6;2.75E-6;0;Orbcomm
14.10884139;0.001374;19.9617;225.6042;147.559;212.5659;6.0352E-6;2.76E-6;0;Orbcomm
14.10884174;0.0013746;19.9619;225.177;148.2337;211.8895;7.0587E-6;2.78E-6;0;Orbcomm
14.10884239;0.001375;19.9619;221.3305;155.3671;204.7411;9.3253E-6;2.82E-6;0;Orbcomm
14.10884362;0.0013785;19.9621;219.6164;158.2263;201.8766;1.2696E-5;2.88E-6;0;Orbcomm
14.10884455;0.0013785;19.962;215.3418;165.7754;194.3052;1.5236E-5;2.93E-6;0;Orbcomm
14.1088443;0.0013811;19.9621;213.6276;168.7993;191.2758;1.2014E-5;2.87E-6;0;Orbcomm
14.10884461;0.0013825;19.9623;208.9248;177.2858;182.7633;1.1867E-5;2.86E-6;0;Orbcomm
14.10884506;0.0013818;19.9621;207.6411;179.4582;180.5841;1.3452E-5;2.89E-6;0;Orbcomm
14.10884673;0.001385;19.9623;203.3667;187.3576;172.666;1.8755E-5;2.99E-6;0;Orbcomm
14.10884711;0.0013863;19.9624;201.656;190.3817;169.6319;1.8744E-5;2.99E-6;0;Orbcomm
14.10884769;0.0013899;19.9624;196.9534;199.0994;160.8894;1.9386E-5;3.0E-6;0;Orbcomm
14.10884755;0.0013894;19.9622;196.0974;200.6124;159.3729;1.8655E-5;2.99E-6;0;Orbcomm
14.10884791;0.0013891;19.9622;190.9682;209.9509;150.0098;1.819E-5;2.98E-6;0;Orbcomm
14.10884784;0.0013876;19.962;190.1122;211.4615;148.4969;1.8096E-5;2.98E-6;0;Orbcomm
14.10884741;0.0013898;19.962;184.9836;220.8165;139.1193;1.3571E-5;2.9E-6;0;Orbcomm
14.10884729;0.0013915;19.9622;183.6988;223.0331;136.9014;1.0495E-5;2.84E-6;0;Orbcomm
14.10884695;0.0013933;19.9619;179.4228;230.8584;129.058;8.8447E-6;2.81E-6;0;Orbcomm
14.10884654;0.0013882;19.9622;178.1374;233.0243;126.8907;5.9785E-6;2.76E-6;0;Orbcomm
14.10884596;0.0013895;19.9626;173.0067;242.297;117.6021;2.1148E-6;2.69E-6;0;Orbcomm
14.10884576;0.0013889;19.9626;172.1507;243.8143;116.0845;6.0011E-7;2.66E-6;0;Orbcomm
14.10884564;0.0013857;19.9627;167.8754;251.6059;108.2852;-7.1854E-9;2.65E-6;0;Orbcomm
14.10890551;0.0013726;19.9609;142.192;301.548;58.3936;0.0021132;4.113E-5;0;Orbcomm
14.10884969;0.0013643;19.9609;138.3528;307.3702;52.5202;3.3119E-5;3.25E-6;0;Orbcomm
14.10885143;0.0013655;19.9609;136.6443;310.4484;49.4726;4.0284E-5;3.38E-6;0;Orbcomm
14.10885336;0.001364;19.961;132.3712;318.2769;41.66;4.3636E-5;3.44E-6;0;Orbcomm
14.10885232;0.0013606;19.961;130.6594;321.3975;38.5461;3.6524E-5;3.31E-6;0;Orbcomm
14.10885298;0.0013622;19.961;126.3855;329.0956;30.8654;3.5834E-5;3.3E-6;0;Orbcomm
14.10885154;0.001359;19.9612;124.674;332.1966;27.7714;2.7292E-5;3.14E-6;0;Orbcomm
14.10885285;0.0013604;19.9613;119.9731;340.6413;19.3489;2.9365E-5;3.18E-6;0;Orbcomm
14.10885165;0.0013595;19.9612;118.6894;343.0007;16.9946;2.4239E-5;3.09E-6;0;Orbcomm
14.10885319;0.0013615;19.9611;114.8427;349.9629;10.052;2.9675E-5;3.19E-6;0;Orbcomm
14.10885325;0.0013587;19.9616;113.9868;351.4891;8.5295;2.8009E-5;3.16E-6;0;Orbcomm
14.10885146;0.0013588;19.9613;113.1313;352.8052;7.2158;2.0615E-5;3.02E-6;0;Orbcomm
14.10885253;0.0013616;19.9612;108.4286;1.5789;358.4671;2.2235E-5;3.05E-6;0;Orbcomm
14.10885061;0.0013601;19.9612;107.1458;3.7386;356.3121;1.3817E-5;2.9E-6;0;Orbcomm
14.1088508;0.0013613;19.9616;102.015;13.1209;346.956;1.1932E-5;2.86E-6;0;Orbcomm
14.10884998;0.0013578;19.9617;101.1601;14.661;345.4186;7.1181E-6;2.77E-6;0;Orbcomm
14.10885011;0.001358;19.9617;100.7324;15.4389;344.6432;7.4446E-6;2.78E-6;0;Orbcomm
14.10885058;0.0013593;19.9618;96.4584;23.3709;336.7302;8.0921E-6;2.79E-6;0;Orbcomm
14.10884912;0.0013554;19.9617;95.1745;25.5986;334.5102;1.7832E-6;2.68E-6;0;Orbcomm
14.10884784;0.0013543;19.9621;90.0444;34.9963;325.1332;-6.635E-6;2.52E-6;0;Orbcomm
14.10884688;0.0013516;19.962;89.1893;36.3866;323.7458;-9.5197E-6;2.47E-6;0;Orbcomm
14.10884551;0.001351;19.9621;84.0578;45.6461;314.5065;-1.5368E-5;2.37E-6;0;Orbcomm
14.10884565;0.0013507;19.9621;83.203;47.3603;312.7942;-1.5739E-5;2.36E-6;0;Orbcomm
14.10884568;0.0013549;19.9625;77.6447;57.491;302.6816;-1.4491E-5;2.38E-6;0;Orbcomm
14.10884552;0.0013486;19.9611;71.6598;67.355;292.8318;-4.5254E-6;2.56E-6;0;Orbcomm
14.10884633;0.001358;19.9611;53.7012;99.8589;260.3347;-3.8944E-7;2.64E-6;0;Orbcomm
14.10884669;0.0013585;19.9613;53.2721;100.6778;259.5179;3.7026E-7;2.65E-6;0;Orbcomm
14.10891304;0.0014456;19.9657;43.829;118.4133;241.8218;0.00061299;1.381E-5;0;Orbcomm
14.10885044;0.0013607;19.9623;37.8824;128.7886;231.3074;1.2087E-5;2.87E-6;0;Orbcomm
14.1088524;0.0013616;19.9624;36.5985;131.0344;229.1251;1.851E-5;2.98E-6;0;Orbcomm
14.10885096;0.0013621;19.9634;30.6125;142.2666;217.8693;1.1203E-5;2.85E-6;0;Orbcomm
14.10885105;0.0013715;19.9629;29.7556;143.6401;216.4949;1.0454E-5;2.84E-6;0;Orbcomm
14.10885108;0.0013686;19.9631;25.4792;151.4081;208.7106;9.8644E-6;2.83E-6;0;Orbcomm
14.10885063;0.0013716;19.9635;24.1948;153.7442;206.3669;6.4853E-6;2.77E-6;0;Orbcomm
14.10885126;0.0013734;19.9642;19.4923;162.1765;197.9143;6.4015E-6;2.76E-6;0;Orbcomm
14.10885039;0.0013763;19.9641;18.2091;164.4484;195.6355;2.1819E-6;2.69E-6;0;Orbcomm
14.10885158;0.0013843;19.9645;13.0778;174.0782;185.9788;4.7793E-6;2.74E-6;0;Orbcomm
14.1088526;0.0013803;19.9664;6.2278;186.0684;173.961;4.0912E-6;2.72E-6;0;Orbcomm
14.10885129;0.001389;19.9659;1.9534;194.0982;165.9062;-4.1653E-6;2.57E-6;0;Orbcomm
14.10885293;0.001386;19.9658;0.2423;197.1044;162.8905;3.3659E-6;2.71E-6;0;Orbcomm
14.10885317;0.0013855;19.9659;359.8139;197.8593;162.1336;4.3201E-6;2.73E-6;0;Orbcomm
14.1088527;0.0013931;19.9657;349.1311;217.3592;142.5839;5.8917E-7;2.66E-6;0;Orbcomm
14.1088508;0.0014061;19.9645;343.124;227.6554;132.2926;-3.6071E-5;1.99E-6;0;Orbcomm
14.10885416;0.0013803;19.9648;342.2832;229.4346;130.4693;4.8123E-6;2.74E-6;0;Orbcomm
14.10885488;0.0013813;19.9642;337.5705;238.2667;121.6392;1.3388E-5;2.89E-6;0;Orbcomm
14.10885538;0.001379;19.9642;336.2883;240.5461;119.3573;1.4878E-5;2.92E-6;0;Orbcomm
