MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35012521;0.000723;45.0312;65.282;91.9703;298.1015;6.1039E-5;3.4E-7;0;Orbcomm
14.35012658;0.0007233;45.0312;64.1985;93.2314;44.9556;6.411E-5;4.3E-7;0;Orbcomm
14.35012931;0.0007253;45.0313;60.6695;97.4876;310.3154;6.3026E-5;4.0E-7;0;Orbcomm
14.35013006;0.0007268;45.0314;59.2487;99.1491;66.6853;6.1934E-5;3.6E-7;0;Orbcomm
14.35013251;0.0007292;45.0314;55.7467;103.327;302.5428;5.8949E-5;2.8E-7;0;Orbcomm
14.35013356;0.0007303;45.0315;54.0074;105.3609;47.7872;5.721E-5;2.3E-7;0;Orbcomm
14.35013582;0.000733;45.0315;51.1099;108.8397;341.3968;5.6003E-5;1.9E-7;0;Orbcomm
14.35013677;0.000735;45.0316;49.4194;110.7868;33.1481;5.4727E-5;1.6E-7;0;Orbcomm
14.3501383;0.0007387;45.0317;46.1693;114.6501;353.1674;4.9443E-5;0;0;Orbcomm
14.35013876;0.0007395;45.0317;45.4875;115.4171;20.1205;5.0E-5;2.0E-8;0;Orbcomm
14.35014095;0.0007445;45.0318;41.5786;120.0525;341.6417;4.7688E-5;-5.0E-8;0;Orbcomm
14.35014161;0.0007464;45.0318;40.5416;121.2026;37.7275;4.8474E-5;-2.0E-8;0;Orbcomm
14.35014178;0.0007465;45.0318;40.2307;121.5486;18.3115;4.836E-5;-3.0E-8;0;Orbcomm
14.35014371;0.0007508;45.0318;37.0249;125.3131;289.8235;4.9017E-5;-1.0E-8;0;Orbcomm
14.35014469;0.0007531;45.0318;35.6375;126.8704;9.6557;5.1011E-5;5.0E-8;0;Orbcomm
14.35014668;0.0007577;45.0319;32.4304;130.636;282.5759;5.1961E-5;8.0E-8;0;Orbcomm
14.35014986;0.0007654;45.0319;27.7947;135.9775;320.5192;5.4288E-5;1.4E-7;0;Orbcomm
14.35015429;0.0007744;45.0319;22.8981;141.5583;284.186;5.8227E-5;2.6E-7;0;Orbcomm
14.35015534;0.0007764;45.0319;21.8266;142.7288;18.087;5.9686E-5;3.0E-7;0;Orbcomm
14.35015772;0.0007845;45.0318;18.3043;146.7715;276.3244;5.6636E-5;2.1E-7;0;Orbcomm
14.35015833;0.0007862;45.0318;16.9126;148.3123;0.8123;5.4993E-5;1.7E-7;0;Orbcomm
14.3501597;0.0007941;45.0318;13.7112;151.907;267.6208;4.9659E-5;1.0E-8;0;Orbcomm
14.35016083;0.0008036;45.0317;9.1164;156.9811;260.8898;4.1285E-5;-2.3E-7;0;Orbcomm
14.35016103;0.0008044;45.0317;8.39;157.7615;336.6588;4.1283E-5;-2.3E-7;0;Orbcomm
14.35016256;0.0008128;45.0317;4.1761;162.3886;272.7113;3.9528E-5;-2.8E-7;0;Orbcomm
14.35016306;0.0008147;45.0316;3.1353;163.4921;332.8296;3.9864E-5;-2.7E-7;0;Orbcomm
14.35016596;0.0008224;45.0316;359.2372;167.731;282.9902;4.5983E-5;-9.0E-8;0;Orbcomm
14.35016712;0.0008237;45.0316;358.541;168.4396;325.6344;5.0195E-5;3.0E-8;0;Orbcomm
14.35017079;0.0008338;45.0316;353.9419;173.3792;323.8205;5.58E-5;1.9E-7;0;Orbcomm
14.35017369;0.0008423;45.0316;349.7027;177.9078;287.6812;5.6271E-5;2.0E-7;0;Orbcomm
14.35017664;0.0008523;45.0315;345.4563;182.3932;259.5057;5.3698E-5;1.3E-7;0;Orbcomm
14.35017682;0.0008526;45.0315;345.1089;182.7518;280.0827;5.3525E-5;1.2E-7;0;Orbcomm
14.35017953;0.000862;45.0315;340.482;187.5708;308.7307;4.913E-5;0;0;Orbcomm
14.35018097;0.0008706;45.0314;335.9214;192.3005;264.7467;4.211E-5;-2.0E-7;0;Orbcomm
14.35018345;0.0008807;45.0313;330.9811;197.3581;276.8299;4.2859E-5;-1.8E-7;0;Orbcomm
14.35018665;0.0008898;45.0312;326.3871;202.0454;269.4257;4.9306E-5;0;0;Orbcomm
14.35018819;0.0008948;45.0312;323.8442;204.6677;175.0401;5.1191E-5;6.0E-8;0;Orbcomm
14.3501898;0.000899;45.0311;321.7928;206.6915;262.4706;5.3584E-5;1.3E-7;0;Orbcomm
14.35019183;0.0009049;45.0311;318.9078;209.6291;182.725;5.4783E-5;1.6E-7;0;Orbcomm
14.35019355;0.0009091;45.0311;316.849;211.6498;278.191;5.6477E-5;2.1E-7;0;Orbcomm
14.35019629;0.0009154;45.0311;313.9696;214.5385;192.5459;5.8843E-5;2.8E-7;0;Orbcomm
14.35019705;0.0009192;45.0311;312.2257;216.2459;303.0812;5.652E-5;2.1E-7;0;Orbcomm
14.35019866;0.0009255;45.031;309.3556;219.0974;207.1974;5.2629E-5;1.0E-7;0;Orbcomm
14.35020122;0.0009337;45.031;304.7804;223.6174;179.4356;4.8372E-5;-2.0E-8;0;Orbcomm
14.3502024;0.0009391;45.031;300.1865;228.1344;172.3306;4.1933E-5;-2.1E-7;0;Orbcomm
14.35020413;0.0009462;45.0309;295.5763;232.6414;183.0111;4.0066E-5;-2.6E-7;0;Orbcomm
14.35020649;0.0009541;45.0308;290.6336;237.4446;197.9364;4.1227E-5;-2.3E-7;0;Orbcomm
14.35020781;0.0009532;45.0307;288.9081;239.1169;288.3562;4.3922E-5;-1.5E-7;0;Orbcomm
14.35020963;0.0009584;45.0307;285.7361;242.1799;163.4376;4.407E-5;-1.5E-7;0;Orbcomm
14.3502107;0.0009606;45.0306;283.9987;243.8502;266.8398;4.511E-5;-1.2E-7;0;Orbcomm
14.35021385;0.0009659;45.0306;279.3992;248.2641;265.8809;4.7033E-5;-6.0E-8;0;Orbcomm
14.35021557;0.0009691;45.0305;276.1587;251.3322;216.0073;4.585E-5;-1.0E-7;0;Orbcomm
14.35021753;0.0009745;45.0304;271.5631;255.6284;210.6989;4.2835E-5;-1.8E-7;0;Orbcomm
14.35021773;0.0009743;45.0304;271.2173;255.9691;229.5132;4.3374E-5;-1.7E-7;0;Orbcomm
14.35021971;0.0009771;45.0303;266.6665;260.331;175.2653;4.2809E-5;-1.8E-7;0;Orbcomm
14.35022182;0.0009796;45.0302;262.0726;264.6953;168.0661;4.3467E-5;-1.6E-7;0;Orbcomm
14.35022349;0.0009811;45.0302;258.8231;267.823;128.0855;4.5378E-5;-1.1E-7;0;Orbcomm
14.35022382;0.0009812;45.0302;258.1291;268.4597;168.3715;4.4733E-5;-1.3E-7;0;Orbcomm
14.35022587;0.0009827;45.0301;253.9015;272.5038;120.0225;4.4373E-5;-1.4E-7;0;Orbcomm
14.35022704;0.000983;45.03;251.8419;274.4997;216.5156;4.4117E-5;-1.5E-7;0;Orbcomm
14.35022849;0.0009841;45.03;248.9054;277.293;193.5756;4.169E-5;-2.2E-7;0;Orbcomm
14.35022907;0.000984;45.0299;247.9073;278.2545;207.1504;4.1523E-5;-2.2E-7;0;Orbcomm
14.35023069;0.0009841;45.0298;244.0006;281.9552;167.0898;3.6521E-5;-3.6E-7;0;Orbcomm
14.35023139;0.000984;45.0298;242.6254;283.2934;233.82;3.6597E-5;-3.6E-7;0;Orbcomm
14.3502323;0.0009852;45.0296;238.4113;287.4391;170.6691;3.0328E-5;-5.4E-7;0;Orbcomm
14.35023429;0.0009845;45.0295;233.8175;291.9064;163.3145;3.1703E-5;-5.0E-7;0;Orbcomm
14.35023545;0.0009844;45.0293;230.5868;295.0118;102.5213;3.3253E-5;-4.6E-7;0;Orbcomm
14.35023812;0.0009837;45.0293;228.8442;296.7241;211.6399;4.2595E-5;-1.9E-7;0;Orbcomm
14.35024298;0.0009811;45.0292;224.2502;301.1333;204.3661;5.6929E-5;2.2E-7;0;Orbcomm
14.35024403;0.0009813;45.0291;223.9012;301.4688;226.765;6.2101E-5;3.7E-7;0;Orbcomm
14.35024873;0.0009772;45.0291;219.3071;305.8979;219.5183;7.0463E-5;6.1E-7;0;Orbcomm
14.35025254;0.0009751;45.029;215.0576;310.0719;194.7917;7.2094E-5;6.6E-7;0;Orbcomm
14.35025511;0.0009736;45.029;211.8643;313.2108;93.1039;6.9346E-5;5.8E-7;0;Orbcomm
14.3502554;0.0009697;45.029;210.1204;314.947;203.5107;6.3446E-5;4.1E-7;0;Orbcomm
14.35025681;0.0009665;45.029;205.5269;319.5761;195.605;5.15E-5;7.0E-8;0;Orbcomm
14.35025758;0.000962;45.0289;200.9336;324.1942;187.4039;3.9752E-5;-2.7E-7;0;Orbcomm
14.35025928;0.0009564;45.0289;197.6872;327.3878;143.8244;3.8107E-5;-3.2E-7;0;Orbcomm
14.35026042;0.0009546;45.0289;196.0235;329.1284;166.3341;4.0164E-5;-2.6E-7;0;Orbcomm
14.35026356;0.0009502;45.0288;191.7458;333.5018;172.3215;4.5882E-5;-1.0E-7;0;Orbcomm
14.35026397;0.00095;45.0288;191.4273;333.8403;161.196;4.7117E-5;-6.0E-8;0;Orbcomm
14.35026721;0.000943;45.0288;186.8345;338.4712;152.4641;5.0738E-5;4.0E-8;0;Orbcomm
14.35026996;0.0009369;45.0288;182.24;343.2365;145.341;5.0036E-5;2.0E-8;0;Orbcomm
14.35027192;0.0009321;45.0288;179.0343;346.5812;56.7688;4.8905E-5;-1.0E-8;0;Orbcomm
14.35027357;0.0009265;45.0289;175.1114;350.6636;34.0101;4.5844E-5;-1.0E-7;0;Orbcomm
14.35027416;0.0009248;45.0289;174.0944;351.7816;67.9653;4.5442E-5;-1.1E-7;0;Orbcomm
14.35027469;0.0009231;45.0289;172.7062;353.2759;148.5167;4.3981E-5;-1.5E-7;0;Orbcomm
14.35027748;0.0009164;45.0291;168.1115;358.2017;141.5202;4.7128E-5;-6.0E-8;0;Orbcomm
14.35028298;0.0009032;45.0294;158.5776;8.5524;144.9848;5.144E-5;6.0E-8;0;Orbcomm
14.35028657;0.0008928;45.0296;151.7947;16.0034;14.9275;4.7392E-5;-5.0E-8;0;Orbcomm
14.35028654;0.0008915;45.0296;151.4499;16.3682;32.5994;4.5732E-5;-1.0E-7;0;Orbcomm
14.35028787;0.0008851;45.0297;147.1406;21.1244;72.9849;3.7648E-5;-3.3E-7;0;Orbcomm
14.35028814;0.0008832;45.0298;145.4566;23.0596;117.6429;3.3457E-5;-4.5E-7;0;Orbcomm
14.35028877;0.0008784;45.0298;142.263;26.6084;15.9042;2.6749E-5;-6.5E-7;0;Orbcomm
14.35028905;0.0008759;45.0298;140.2023;28.9943;113.0501;2.3034E-5;-7.5E-7;0;Orbcomm
14.3502916;0.0008663;45.03;133.0883;37.0707;345.3315;2.483E-5;-7.0E-7;0;Orbcomm
14.3502951;0.000862;45.0301;128.1574;42.8188;346.2995;3.6921E-5;-3.6E-7;0;Orbcomm
14.35029621;0.0008617;45.0301;127.1167;43.9814;46.4202;4.2102E-5;-2.1E-7;0;Orbcomm
14.35029875;0.0008581;45.0302;123.5563;48.1405;346.132;4.8279E-5;-3.0E-8;0;Orbcomm
14.35029933;0.0008564;45.0303;122.1338;49.8313;104.2521;4.9101E-5;0;0;Orbcomm
14.35030124;0.0008533;45.0304;118.6223;53.9278;350.4756;4.8664E-5;-2.0E-8;0;Orbcomm
14.35030199;0.0008528;45.0304;116.883;55.9536;95.7345;4.763E-5;-5.0E-8;0;Orbcomm
14.35030358;0.0008507;45.0305;114.0263;59.3327;344.7008;4.5936E-5;-1.0E-7;0;Orbcomm
14.35030616;0.0008481;45.0306;109.3589;64.8389;57.0212;4.2883E-5;-1.8E-7;0;Orbcomm
14.35030676;0.0008483;45.0306;108.3577;66.0082;73.7191;4.3229E-5;-1.7E-7;0;Orbcomm
14.35030859;0.000847;45.0307;104.8391;70.2116;327.7415;4.023E-5;-2.6E-7;0;Orbcomm
14.35030975;0.0008474;45.0307;103.4543;71.863;44.5339;4.2525E-5;-1.9E-7;0;Orbcomm
14.3503121;0.0008464;45.0308;99.8983;76.0888;339.4535;4.3688E-5;-1.6E-7;0;Orbcomm
14.35031425;0.0008471;45.0307;98.5097;77.788;60.3194;5.0571E-5;4.0E-8;0;Orbcomm
14.35031628;0.000847;45.0308;95.9169;80.8431;20.2899;5.3405E-5;1.2E-7;0;Orbcomm
14.35032107;0.0008471;45.0308;91.3811;86.2483;308.3455;6.1897E-5;3.6E-7;0;Orbcomm
14.35032209;0.0008475;45.0308;90.3648;87.4849;341.5398;6.3341E-5;4.0E-7;0;Orbcomm
14.35032527;0.0008493;45.0308;86.4427;92.238;317.279;6.418E-5;4.3E-7;0;Orbcomm
14.35032634;0.0008505;45.0308;81.4488;98.0416;27.1366;5.3957E-5;1.4E-7;0;Orbcomm
14.3503296;0.0008548;45.0308;76.928;103.3917;298.7787;5.3506E-5;1.2E-7;0;Orbcomm
14.35032463;0.0008603;45.0309;71.6422;109.9076;328.1159;2.0093E-5;-8.4E-7;0;Orbcomm
14.35032489;0.0008636;45.031;67.0484;115.2479;319.8409;1.7447E-5;-9.1E-7;0;Orbcomm
14.35032622;0.000869;45.0311;62.7999;120.3002;293.1629;2.0331E-5;-8.3E-7;0;Orbcomm
14.35032648;0.0008695;45.0311;62.1088;121.0491;330.2699;2.203E-5;-7.8E-7;0;Orbcomm
14.35032851;0.0008742;45.0311;57.8606;126.0131;303.4106;2.7286E-5;-6.3E-7;0;Orbcomm
14.35032887;0.0008745;45.0311;57.5183;126.3707;318.3907;2.9086E-5;-5.8E-7;0;Orbcomm
14.35033158;0.0008819;45.0312;52.5257;132.2053;26.9229;3.37E-5;-4.5E-7;0;Orbcomm
14.35033338;0.0008885;45.0312;47.9459;137.4664;3.3093;3.2038E-5;-4.9E-7;0;Orbcomm
14.35033449;0.0008923;45.0312;45.093;140.7476;248.0703;3.0349E-5;-5.4E-7;0;Orbcomm
14.35033517;0.0008961;45.0312;43.0068;143.0735;13.3742;2.8841E-5;-5.9E-7;0;Orbcomm
14.35033645;0.0009037;45.0313;38.7583;147.9275;346.7963;2.6177E-5;-6.6E-7;0;Orbcomm
14.35033948;0.0009131;45.0314;33.819;153.513;357.0051;3.211E-5;-4.9E-7;0;Orbcomm
14.35033995;0.0009139;45.0313;33.5025;153.8761;343.7286;3.3601E-5;-4.5E-7;0;Orbcomm
14.35034244;0.0009209;45.0315;29.2251;158.6065;349.0754;3.9927E-5;-2.7E-7;0;Orbcomm
14.35034452;0.0009259;45.0316;26.3726;161.7547;233.5956;4.52E-5;-1.2E-7;0;Orbcomm
14.35034662;0.0009298;45.0316;24.3108;163.9805;332.2358;5.0522E-5;4.0E-8;0;Orbcomm
14.35034961;0.0009392;45.0317;20.4202;168.3428;273.9193;5.2734E-5;1.0E-7;0;Orbcomm
14.35035008;0.0009402;45.0317;19.7198;169.0861;321.1452;5.3172E-5;1.1E-7;0;Orbcomm
14.35035672;0.0009599;45.0319;10.5028;179.1486;337.669;5.1492E-5;7.0E-8;0;Orbcomm
14.35035978;0.0009697;45.0319;5.6241;184.4114;281.9932;4.9196E-5;0;0;Orbcomm
14.35035978;0.0009697;45.0319;5.6241;184.4114;281.9932;4.9196E-5;0;0;Orbcomm
14.35036265;0.0009784;45.0319;1.3155;188.9933;321.9478;5.0922E-5;5.0E-8;0;Orbcomm
14.35036442;0.0009847;45.0319;358.4633;192.0527;206.3434;5.1979E-5;8.0E-8;0;Orbcomm
14.35036527;0.0009872;45.0319;357.0619;193.493;301.5619;5.3185E-5;1.2E-7;0;Orbcomm
14.35036767;0.0009943;45.0319;353.4778;197.2658;267.7801;5.586E-5;1.9E-7;0;Orbcomm
14.35036866;0.0009961;45.0319;352.1279;198.6422;306.6801;5.7786E-5;2.5E-7;0;Orbcomm
14.35037146;0.0010052;45.0318;347.5336;203.3939;299.5976;5.8452E-5;2.7E-7;0;Orbcomm
14.35037257;0.0010118;45.0318;344.3366;206.6508;201.749;5.2861E-5;1.1E-7;0;Orbcomm
14.35037554;0.0010226;45.0318;338.3456;212.7593;284.9743;4.7962E-5;-3.0E-8;0;Orbcomm
14.35037666;0.001028;45.0318;335.1456;216.0575;190.5874;4.2843E-5;-1.8E-7;0;Orbcomm
14.35037748;0.0010299;45.0318;333.406;217.8706;296.4187;4.2382E-5;-1.9E-7;0;Orbcomm
14.3503786;0.0010364;45.0317;330.183;221.1859;227.1152;3.9113E-5;-2.9E-7;0;Orbcomm
14.35038004;0.0010458;45.0316;324.2185;227.1421;281.3983;3.6865E-5;-3.5E-7;0;Orbcomm
14.35038119;0.001052;45.0315;320.654;230.7446;226.3402;3.6256E-5;-3.7E-7;0;Orbcomm
14.35038188;0.0010532;45.0314;319.2751;232.0931;297.0049;3.7884E-5;-3.2E-7;0;Orbcomm
14.35038473;0.0010586;45.0313;315.0309;236.3864;266.6085;4.2785E-5;-1.8E-7;0;Orbcomm
14.35038658;0.0010628;45.0312;312.1789;239.2467;150.9872;4.4585E-5;-1.3E-7;0;Orbcomm
14.35038957;0.0010682;45.031;307.5846;243.824;144.0095;4.6312E-5;-8.0E-8;0;Orbcomm
