MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54728311;0.0001975;47.004;79.6423;307.1165;52.9538;2.2603E-5;-6.8E-7;0;Orbcomm
14.54728419;0.0001949;47.0041;77.3843;308.7311;51.3399;2.2035E-5;-7.0E-7;0;Orbcomm
14.54728629;0.0001912;47.0042;72.868;312.142;47.9302;2.1521E-5;-7.3E-7;0;Orbcomm
14.54728747;0.0001891;47.0043;70.2873;313.6197;46.453;2.1242E-5;-7.4E-7;0;Orbcomm
14.54728844;0.0001858;47.0043;68.0294;316.06;44.0137;2.1618E-5;-7.2E-7;0;Orbcomm
14.54728929;0.000184;47.0044;65.7712;317.7439;42.3304;2.1582E-5;-7.2E-7;0;Orbcomm
14.54729183;0.000179;47.0046;60.9323;321.0327;39.0428;2.2143E-5;-7.0E-7;0;Orbcomm
14.54729311;0.0001765;47.0047;58.9969;322.7987;37.2775;2.3825E-5;-6.3E-7;0;Orbcomm
14.5472954;0.0001723;47.0048;54.8033;326.0786;33.9988;2.5927E-5;-5.4E-7;0;Orbcomm
14.54729569;0.0001719;47.0049;54.4808;326.447;33.6305;2.6283E-5;-5.2E-7;0;Orbcomm
14.54729715;0.0001694;47.0049;51.9001;328.4053;31.6729;2.7384E-5;-4.7E-7;0;Orbcomm
14.54729869;0.0001664;47.005;49.9646;330.0455;30.0333;2.956E-5;-3.8E-7;0;Orbcomm
14.54729896;0.0001658;47.005;49.6421;330.4304;29.6487;2.9723E-5;-3.7E-7;0;Orbcomm
14.54730047;0.0001619;47.0052;46.7388;332.5079;27.5719;2.9306E-5;-3.9E-7;0;Orbcomm
14.54730191;0.0001598;47.0052;45.126;334.5509;25.5296;3.2006E-5;-2.7E-7;0;Orbcomm
14.547304;0.0001558;47.0053;41.9002;337.042;23.0394;3.2628E-5;-2.5E-7;0;Orbcomm
14.5473068;0.00015;47.0054;37.3842;340.9186;19.1642;3.2618E-5;-2.5E-7;0;Orbcomm
14.54730765;0.0001491;47.0055;36.4166;341.8803;18.2028;3.3843E-5;-1.9E-7;0;Orbcomm
14.5473102;0.0001435;47.0055;32.5457;345.4226;14.6616;3.3382E-5;-2.1E-7;0;Orbcomm
14.54731081;0.0001425;47.0055;31.5781;346.5861;13.4985;3.3832E-5;-1.9E-7;0;Orbcomm
14.54731303;0.0001375;47.0055;28.0297;349.7565;10.3291;3.3374E-5;-2.1E-7;0;Orbcomm
14.54731413;0.0001358;47.0055;26.7395;351.0132;9.0728;3.4734E-5;-1.5E-7;0;Orbcomm
14.54731613;0.0001308;47.0055;23.5137;354.0399;6.047;3.4372E-5;-1.7E-7;0;Orbcomm
14.54731727;0.0001293;47.0055;21.9009;355.9412;4.1461;3.4957E-5;-1.4E-7;0;Orbcomm
14.54731935;0.0001244;47.0055;18.6751;359.0261;1.0621;3.459E-5;-1.6E-7;0;Orbcomm
14.5473214;0.0001214;47.0055;15.772;1.7188;358.3701;3.58E-5;-1.1E-7;0;Orbcomm
14.54732201;0.0001187;47.0054;14.4816;3.1113;356.9778;3.5249E-5;-1.3E-7;0;Orbcomm
14.54732298;0.0001166;47.0054;12.8688;4.9691;355.1205;3.5801E-5;-1.1E-7;0;Orbcomm
14.5473246;0.0001139;47.0054;10.6107;7.2568;352.8333;3.6788E-5;-7.0E-8;0;Orbcomm
14.5473276;0.0001072;47.0054;6.0947;12.9661;347.125;3.6742E-5;-7.0E-8;0;Orbcomm
14.54732823;0.0001054;47.0054;5.1269;14.397;345.6944;3.6203E-5;-9.0E-8;0;Orbcomm
14.54733078;0.0001011;47.0054;1.5786;18.6527;341.4394;3.7627E-5;-3.0E-8;0;Orbcomm
14.54733146;9.9E-5;47.0053;0.2882;20.5835;339.5089;3.6679E-5;-7.0E-8;0;Orbcomm
14.54733176;9.87E-5;47.0053;359.9656;20.9798;339.1127;3.7234E-5;-5.0E-8;0;Orbcomm
14.5473343;9.19E-5;47.0053;355.4495;27.943;332.1503;3.5393E-5;-1.2E-7;0;Orbcomm
14.54733439;9.16E-5;47.0053;355.1269;28.517;331.5764;3.5204E-5;-1.3E-7;0;Orbcomm
14.54733691;8.71E-5;47.0052;350.6109;35.4572;324.637;3.3278E-5;-2.2E-7;0;Orbcomm
14.54733751;8.63E-5;47.0052;349.6432;37.2146;322.8797;3.3309E-5;-2.1E-7;0;Orbcomm
14.54733959;8.19E-5;47.0051;345.7722;43.9145;316.1804;3.1998E-5;-2.7E-7;0;Orbcomm
14.54734155;7.77E-5;47.005;341.5786;51.9794;308.116;2.9642E-5;-3.7E-7;0;Orbcomm
14.54734421;7.5E-5;47.0048;337.385;59.8838;300.2121;3.0387E-5;-3.4E-7;0;Orbcomm
14.54734475;7.43E-5;47.0048;335.7721;63.283;296.813;2.9587E-5;-3.8E-7;0;Orbcomm
14.5473468;7.18E-5;47.0047;331.901;72.0273;288.069;2.9782E-5;-3.7E-7;0;Orbcomm
14.54734837;7.05E-5;47.0046;328.6751;78.8015;281.2948;2.9656E-5;-3.7E-7;0;Orbcomm
14.54734893;7.03E-5;47.0046;327.3847;81.4096;278.6868;2.9447E-5;-3.8E-7;0;Orbcomm
14.54734983;7.04E-5;47.0045;327.0621;81.8472;278.2492;3.2379E-5;-2.5E-7;0;Orbcomm
14.54735145;6.99E-5;47.0045;324.1587;88.6709;271.4255;3.2104E-5;-2.7E-7;0;Orbcomm
14.5473517;7.04E-5;47.0045;322.5458;92.1925;267.904;2.9641E-5;-3.7E-7;0;Orbcomm
14.54735188;7.06E-5;47.0045;322.2232;92.7447;267.3518;2.972E-5;-3.7E-7;0;Orbcomm
14.54735458;7.18E-5;47.0044;317.3843;103.3164;256.78;2.9825E-5;-3.7E-7;0;Orbcomm
14.54735458;7.18E-5;47.0044;317.3843;103.3164;256.78;2.9825E-5;-3.7E-7;0;Orbcomm
14.54735774;7.38E-5;47.0044;312.868;112.5412;247.555;3.1655E-5;-2.9E-7;0;Orbcomm
14.54735799;7.4E-5;47.0044;312.5454;113.2937;246.8025;3.1559E-5;-2.9E-7;0;Orbcomm
14.54735993;7.64E-5;47.0044;308.6744;121.0848;239.0112;2.951E-5;-3.8E-7;0;Orbcomm
14.5473623;7.97E-5;47.0044;304.4807;129.2215;230.874;2.8321E-5;-4.3E-7;0;Orbcomm
14.54736258;8.03E-5;47.0044;303.8356;130.0234;230.0721;2.8104E-5;-4.4E-7;0;Orbcomm
14.54736474;8.47E-5;47.0043;299.3194;138.0927;222.0022;2.6274E-5;-5.2E-7;0;Orbcomm
14.54736501;8.52E-5;47.0043;298.9968;138.6435;221.4514;2.6201E-5;-5.2E-7;0;Orbcomm
14.54736682;8.93E-5;47.0042;294.4806;145.0486;215.0456;2.3798E-5;-6.3E-7;0;Orbcomm
14.54736883;9.49E-5;47.0042;289.6418;152.0832;208.0103;2.2818E-5;-6.7E-7;0;Orbcomm
14.54736883;9.49E-5;47.0042;289.6418;152.0832;208.0103;2.2818E-5;-6.7E-7;0;Orbcomm
14.5473703;9.9E-5;47.0042;286.4158;156.8778;203.215;2.291E-5;-6.6E-7;0;Orbcomm
14.5473708;0.0001008;47.0042;285.1256;158.5061;201.5866;2.2775E-5;-6.7E-7;0;Orbcomm
14.54737095;0.0001011;47.0041;284.803;158.8445;201.2481;2.2706E-5;-6.7E-7;0;Orbcomm
14.54737285;0.0001069;47.0041;280.2867;164.493;195.5988;2.3101E-5;-6.6E-7;0;Orbcomm
14.54737388;0.0001101;47.0041;277.7059;167.9667;192.1243;2.3353E-5;-6.5E-7;0;Orbcomm
14.54737423;0.0001117;47.0041;277.0607;168.8508;191.2401;2.3302E-5;-6.5E-7;0;Orbcomm
14.54737472;0.0001128;47.0041;275.7705;170.1689;189.9217;2.3615E-5;-6.3E-7;0;Orbcomm
14.54737594;0.0001169;47.0041;272.8671;173.8426;186.2472;2.3707E-5;-6.3E-7;0;Orbcomm
14.54737669;0.0001196;47.0041;270.9317;175.7996;184.2898;2.3501E-5;-6.4E-7;0;Orbcomm
14.54737787;0.0001242;47.0041;267.7057;179.1916;180.897;2.2576E-5;-6.8E-7;0;Orbcomm
14.54737853;0.0001255;47.0041;266.4155;180.3644;179.7239;2.3186E-5;-6.5E-7;0;Orbcomm
14.54738037;0.0001319;47.0041;261.8994;185.0048;175.0823;2.2464E-5;-6.8E-7;0;Orbcomm
14.54738233;0.0001385;47.0041;257.0606;189.3753;170.7105;2.1434E-5;-7.3E-7;0;Orbcomm
14.54738442;0.0001446;47.004;252.5445;193.9313;166.1531;2.1391E-5;-7.3E-7;0;Orbcomm
14.54738574;0.0001499;47.0039;248.9961;197.2819;162.8014;2.0427E-5;-7.7E-7;0;Orbcomm
14.5473863;0.0001504;47.0039;248.0284;197.9646;162.1185;2.1276E-5;-7.4E-7;0;Orbcomm
14.54738909;0.000157;47.0037;243.1897;202.1501;157.9316;2.3826E-5;-6.3E-7;0;Orbcomm
14.54739128;0.0001632;47.0036;238.6735;206.0903;153.9899;2.4722E-5;-5.9E-7;0;Orbcomm
14.54739202;0.0001656;47.0036;236.738;207.9218;152.1578;2.4811E-5;-5.8E-7;0;Orbcomm
14.54739304;0.000168;47.0035;235.125;209.0838;150.9952;2.5946E-5;-5.3E-7;0;Orbcomm
14.54739568;0.0001741;47.0034;230.2862;213.1115;146.966;2.8166E-5;-4.4E-7;0;Orbcomm
14.54739617;0.000175;47.0034;229.3185;213.9316;146.1456;2.8314E-5;-4.3E-7;0;Orbcomm
14.54739833;0.0001802;47.0033;224.8023;217.504;142.5719;2.8623E-5;-4.2E-7;0;Orbcomm
14.54740015;0.0001854;47.0032;220.2861;220.9851;139.0894;2.7539E-5;-4.7E-7;0;Orbcomm
14.5474015;0.0001892;47.0032;217.3827;223.2758;136.7978;2.7103E-5;-4.8E-7;0;Orbcomm
14.54740224;0.0001911;47.0031;215.4473;224.6671;135.4059;2.616E-5;-5.3E-7;0;Orbcomm
14.54740391;0.0001948;47.0031;210.9311;227.9471;132.1248;2.3675E-5;-6.3E-7;0;Orbcomm
14.54740565;0.0001989;47.0029;206.4149;231.2991;128.7715;2.2061E-5;-7.0E-7;0;Orbcomm
14.54740728;0.0002026;47.0028;202.2212;234.2345;125.8351;2.0998E-5;-7.5E-7;0;Orbcomm
14.54740747;0.0002029;47.0028;201.576;234.9246;125.1448;2.0396E-5;-7.7E-7;0;Orbcomm
14.5474089;0.0002061;47.0026;197.3824;238.0112;122.0572;1.8931E-5;-8.4E-7;0;Orbcomm
14.547409;0.0002062;47.0026;197.0598;238.2343;121.834;1.8699E-5;-8.5E-7;0;Orbcomm
14.54741079;0.0002091;47.0025;192.5435;241.3892;118.6782;1.9339E-5;-8.2E-7;0;Orbcomm
14.54741134;0.0002104;47.0025;190.9305;242.6681;117.3989;1.8901E-5;-8.4E-7;0;Orbcomm
14.54741217;0.0002118;47.0024;188.0271;244.5701;115.4964;1.9045E-5;-8.3E-7;0;Orbcomm
14.54741311;0.0002137;47.0023;185.4462;246.5229;113.543;1.9404E-5;-8.2E-7;0;Orbcomm
14.5474137;0.0002141;47.0023;183.5107;247.9788;112.0869;1.9676E-5;-8.1E-7;0;Orbcomm
14.5474152;0.000216;47.0023;180.6072;250.0865;109.9786;2.1402E-5;-7.3E-7;0;Orbcomm
14.5474174;0.0002172;47.0023;177.0587;251.6968;108.368;2.3618E-5;-6.4E-7;0;Orbcomm
14.54741809;0.0002175;47.0023;175.7682;252.7298;107.3348;2.4541E-5;-6.0E-7;0;Orbcomm
14.54742039;0.0002174;47.0023;174.1553;253.6669;106.3976;2.8322E-5;-4.3E-7;0;Orbcomm
14.54742462;0.0002206;47.0024;170.9292;255.5593;104.5046;3.4369E-5;-1.7E-7;0;Orbcomm
14.5474281;0.0002194;47.0024;169.3165;256.7695;103.2945;4.0904E-5;1.1E-7;0;Orbcomm
14.54743101;0.0002202;47.0025;166.0905;259.3306;100.733;4.1643E-5;1.4E-7;0;Orbcomm
14.54743675;0.0002201;47.0025;164.4776;260.6792;99.3843;5.4673E-5;7.1E-7;0;Orbcomm
14.54744143;0.0002219;47.0026;161.2516;262.952;97.1112;5.8509E-5;8.7E-7;0;Orbcomm
14.54744367;0.0002217;47.0026;159.9612;263.6123;96.4509;6.0709E-5;9.7E-7;0;Orbcomm
14.54744954;0.0002208;47.0027;155.4449;266.7826;93.2806;6.2989E-5;1.07E-6;0;Orbcomm
14.54745494;0.0002212;47.0027;150.9286;269.733;90.33;6.2075E-5;1.03E-6;0;Orbcomm
14.54745839;0.0002206;47.0028;147.38;272.0795;87.9837;5.904E-5;9.0E-7;0;Orbcomm
14.54745977;0.0002199;47.0028;146.0897;273.0694;86.9939;5.8779E-5;8.8E-7;0;Orbcomm
14.54746312;0.0002192;47.0029;142.5411;275.3899;84.6735;5.6509E-5;7.9E-7;0;Orbcomm
14.547464;0.0002191;47.0029;141.5733;276.0792;83.9842;5.6136E-5;7.7E-7;0;Orbcomm
14.54746845;0.0002181;47.003;137.057;279.1475;80.9162;5.604E-5;7.7E-7;0;Orbcomm
14.54747283;0.0002124;47.0033;130.2824;284.1036;75.9612;5.1119E-5;5.5E-7;0;Orbcomm
14.54747233;0.0002115;47.0033;129.9598;284.3443;75.7206;4.9187E-5;4.7E-7;0;Orbcomm
14.54747402;0.0002085;47.0034;125.4436;287.4755;72.5902;4.4016E-5;2.5E-7;0;Orbcomm
14.54747378;0.0002105;47.0035;125.121;287.3471;72.7183;4.2362E-5;1.8E-7;0;Orbcomm
14.54747589;0.0002098;47.0037;121.25;289.8421;70.2236;4.0065E-5;8.0E-8;0;Orbcomm
14.5474739;0.0002101;47.0038;118.9919;290.8476;69.2183;2.9934E-5;-3.6E-7;0;Orbcomm
14.54747443;0.000208;47.0039;116.0886;292.7899;67.2765;2.5907E-5;-5.4E-7;0;Orbcomm
14.54747429;0.0002049;47.004;113.8306;294.4826;65.5845;2.207E-5;-7.0E-7;0;Orbcomm
14.54747471;0.0002035;47.0041;111.2499;296.0073;64.0601;1.898E-5;-8.4E-7;0;Orbcomm
14.547476;0.0001999;47.0042;106.7337;299.1175;60.9509;1.7205E-5;-9.1E-7;0;Orbcomm
14.5474761;0.0001993;47.0042;106.4112;299.2757;60.7928;1.6702E-5;-9.3E-7;0;Orbcomm
14.54747766;0.0001951;47.0043;101.895;302.3033;57.7662;1.6043E-5;-9.6E-7;0;Orbcomm
14.54747776;0.0001946;47.0043;101.5724;302.4446;57.625;1.5535E-5;-9.8E-7;0;Orbcomm
14.54747978;0.0001896;47.0044;96.7336;305.91;54.1608;1.6945E-5;-9.2E-7;0;Orbcomm
14.54748015;0.0001887;47.0044;95.7659;306.6461;53.4249;1.7552E-5;-9.0E-7;0;Orbcomm
14.54748152;0.0001849;47.0044;92.2173;309.0549;51.017;1.7763E-5;-8.9E-7;0;Orbcomm
14.54748193;0.0001835;47.0045;90.9271;309.9944;50.0779;1.8112E-5;-8.7E-7;0;Orbcomm
14.54748349;0.0001806;47.0045;87.7011;312.1375;47.9356;1.9117E-5;-8.3E-7;0;Orbcomm
14.54748387;0.0001789;47.0046;86.0882;313.4393;46.6342;1.9395E-5;-8.2E-7;0;Orbcomm
14.54748477;0.0001766;47.0046;83.5075;315.1251;44.949;1.9881E-5;-8.0E-7;0;Orbcomm
14.54748573;0.0001736;47.0047;81.2494;316.8891;43.1857;2.0763E-5;-7.6E-7;0;Orbcomm
14.54748714;0.0001696;47.0048;78.0235;319.0155;41.0601;2.1533E-5;-7.3E-7;0;Orbcomm
14.54748885;0.0001642;47.0049;73.8298;322.044;38.0329;2.1864E-5;-7.1E-7;0;Orbcomm
14.54748903;0.0001637;47.0049;73.5073;322.2649;37.812;2.2098E-5;-7.0E-7;0;Orbcomm
14.54749063;0.0001584;47.005;68.9911;325.5642;34.5139;2.193E-5;-7.1E-7;0;Orbcomm
14.54749085;0.0001581;47.005;68.6686;325.7718;34.3064;2.2353E-5;-6.9E-7;0;Orbcomm
14.54749225;0.000152;47.0051;64.1524;329.0813;30.9982;2.0792E-5;-7.6E-7;0;Orbcomm
14.54749277;0.0001502;47.0051;62.8622;330.2536;29.8263;2.0895E-5;-7.5E-7;0;Orbcomm
14.54749386;0.0001447;47.0051;59.3137;332.8743;27.2065;1.9333E-5;-8.2E-7;0;Orbcomm
14.54749544;0.0001387;47.0051;54.7975;336.2563;23.8257;1.8888E-5;-8.4E-7;0;Orbcomm
14.54749699;0.0001321;47.0051;49.6362;340.4644;19.6189;1.8595E-5;-8.5E-7;0;Orbcomm
14.54749714;0.0001318;47.0051;48.991;341.0543;19.0292;1.8176E-5;-8.7E-7;0;Orbcomm
14.54750145;0.0001127;47.0051;36.0874;351.7925;8.2941;1.8608E-5;-8.5E-7;0;Orbcomm
14.54750291;0.0001057;47.0052;31.2485;356.2445;3.8431;1.804E-5;-8.8E-7;0;Orbcomm
14.54750302;0.0001053;47.0052;30.9259;356.6244;3.4633;1.8138E-5;-8.7E-7;0;Orbcomm
14.54750427;9.83E-5;47.0052;26.7323;0.4721;359.6164;1.7634E-5;-8.9E-7;0;Orbcomm
14.54750448;9.75E-5;47.0052;26.0872;1.2403;358.8483;1.7685E-5;-8.9E-7;0;Orbcomm
14.54750571;8.96E-5;47.0053;21.8935;5.5112;354.5782;1.6783E-5;-9.3E-7;0;Orbcomm
14.5475058;8.97E-5;47.0053;21.2484;6.2575;353.832;1.6308E-5;-9.5E-7;0;Orbcomm
14.54750656;8.38E-5;47.0053;17.0548;10.9062;349.184;1.4523E-5;-1.03E-6;0;Orbcomm
14.54750714;7.98E-5;47.0053;14.1514;13.9439;346.1468;1.3733E-5;-1.06E-6;0;Orbcomm
14.54750748;7.77E-5;47.0053;12.5386;16.2616;343.8293;1.3509E-5;-1.07E-6;0;Orbcomm
14.54750821;7.15E-5;47.0053;8.6675;21.094;338.9973;1.2214E-5;-1.13E-6;0;Orbcomm
14.54750855;7.04E-5;47.0053;7.6998;22.5818;337.5097;1.2645E-5;-1.11E-6;0;Orbcomm
14.54750962;6.54E-5;47.0053;3.1836;29.1604;330.9316;1.2848E-5;-1.1E-6;0;Orbcomm
14.54751073;5.96E-5;47.0053;358.3448;36.8792;323.2134;1.3331E-5;-1.08E-6;0;Orbcomm
14.54751073;5.96E-5;47.0053;358.3448;36.8792;323.2134;1.3331E-5;-1.08E-6;0;Orbcomm
14.54751154;5.38E-5;47.0053;353.8285;45.1981;314.8947;1.2781E-5;-1.1E-6;0;Orbcomm
14.54751167;5.38E-5;47.0053;353.5059;45.5786;314.5142;1.2833E-5;-1.1E-6;0;Orbcomm
14.54751243;4.94E-5;47.0053;348.9897;55.15;304.943;1.2191E-5;-1.13E-6;0;Orbcomm
14.54751292;4.69E-5;47.0053;346.4089;60.5537;299.5394;1.2368E-5;-1.12E-6;0;Orbcomm
14.54751343;4.6E-5;47.0053;344.4735;65.6456;294.4476;1.2684E-5;-1.11E-6;0;Orbcomm
14.54751406;4.37E-5;47.0054;341.5702;73.1388;286.9544;1.2425E-5;-1.12E-6;0;Orbcomm
14.54751471;4.33E-5;47.0054;339.6348;78.3955;281.6977;1.3057E-5;-1.09E-6;0;Orbcomm
14.5475158;4.15E-5;47.0054;335.4412;90.6783;269.4149;1.312E-5;-1.09E-6;0;Orbcomm
14.5475166;4.03E-5;47.0053;331.8928;102.4302;257.6627;1.2451E-5;-1.12E-6;0;Orbcomm
14.54751725;4.08E-5;47.0053;328.9896;109.5705;250.5223;1.2383E-5;-1.12E-6;0;Orbcomm
14.54751798;4.22E-5;47.0052;326.0864;118.9236;241.1691;1.291E-5;-1.1E-6;0;Orbcomm
14.54751873;4.32E-5;47.0052;324.1509;122.7706;237.322;1.3321E-5;-1.08E-6;0;Orbcomm
14.54751963;4.61E-5;47.0051;321.2477;130.1232;229.9693;1.4428E-5;-1.03E-6;0;Orbcomm
14.5475211;4.98E-5;47.005;316.7316;140.7487;219.3433;1.6057E-5;-9.6E-7;0;Orbcomm
14.54752204;5.34E-5;47.0049;313.183;148.3898;211.7018;1.6447E-5;-9.4E-7;0;Orbcomm
14.54752261;5.47E-5;47.0048;311.8928;150.4767;209.6149;1.7457E-5;-9.0E-7;0;Orbcomm
14.54752421;5.96E-5;47.0047;307.3765;158.5764;201.5146;1.9073E-5;-8.3E-7;0;Orbcomm
14.54752563;6.42E-5;47.0045;302.8603;165.1821;194.9082;1.9926E-5;-7.9E-7;0;Orbcomm
14.54752683;6.92E-5;47.0045;298.9891;170.7188;189.3709;1.9863E-5;-8.0E-7;0;Orbcomm
14.54752726;7.02E-5;47.0044;298.0214;171.4486;188.641;2.0116E-5;-7.8E-7;0;Orbcomm
14.5475291;7.57E-5;47.0043;293.5052;176.9075;183.1814;2.0887E-5;-7.5E-7;0;Orbcomm
14.5475308;8.12E-5;47.0041;288.989;182.3213;177.7667;2.0992E-5;-7.5E-7;0;Orbcomm
14.54753174;8.42E-5;47.0041;286.4082;185.2549;174.8326;2.1006E-5;-7.5E-7;0;Orbcomm
14.54753296;8.72E-5;47.004;284.1502;187.2823;172.8048;2.1662E-5;-7.2E-7;0;Orbcomm
14.54753424;9.05E-5;47.0039;281.5694;190.1314;169.9552;2.2086E-5;-7.0E-7;0;Orbcomm
14.54753605;9.78E-5;47.0036;275.4403;195.6924;164.393;2.0511E-5;-7.7E-7;0;Orbcomm
14.54753619;9.79E-5;47.0036;275.1177;195.9562;164.1292;2.0558E-5;-7.7E-7;0;Orbcomm
14.54753773;0.0001036;47.0033;270.2788;200.1183;159.9661;1.9886E-5;-8.0E-7;0;Orbcomm
14.54753933;0.0001086;47.0032;265.7624;203.7154;156.368;2.0425E-5;-7.7E-7;0;Orbcomm
14.54754015;0.0001115;47.0031;263.1815;206.0222;154.0606;2.0689E-5;-7.6E-7;0;Orbcomm
14.54754114;0.0001137;47.003;260.9234;207.4659;152.6165;2.1455E-5;-7.3E-7;0;Orbcomm
14.54754415;0.0001231;47.0029;252.2131;213.7002;146.3804;2.148E-5;-7.3E-7;0;Orbcomm
14.54754415;0.0001231;47.0029;252.2131;213.7002;146.3804;2.148E-5;-7.3E-7;0;Orbcomm
14.54754561;0.0001273;47.0028;247.3741;217.0998;142.9798;2.0199E-5;-7.8E-7;0;Orbcomm
