MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.29384233;0.0049217;107.9969;262.1589;157.3509;202.9814;8.0983E-5;7.8E-7;0;Orbcomm
14.29384339;0.0049189;107.997;263.1586;156.5022;203.8376;7.4533E-5;6.1E-7;0;Orbcomm
14.29384343;0.0049185;107.997;263.3014;156.3837;203.9572;7.3767E-5;5.9E-7;0;Orbcomm
14.29384638;0.0049123;107.9972;265.3007;154.6734;205.6825;6.8273E-5;4.5E-7;0;Orbcomm
14.29384745;0.0049108;107.9972;265.8719;154.1886;206.1715;6.897E-5;4.6E-7;0;Orbcomm
14.29384776;0.0049104;107.9972;266.0147;154.0666;206.2946;6.8995E-5;4.6E-7;0;Orbcomm
14.29385233;0.0049039;107.9974;268.4424;151.9952;208.3838;6.95E-5;4.8E-7;0;Orbcomm
14.29385607;0.0048959;107.9977;271.2986;149.5535;210.846;5.9295E-5;2.1E-7;0;Orbcomm
14.29385638;0.0048956;107.9977;271.4414;149.43;210.9705;5.9905E-5;2.3E-7;0;Orbcomm
14.29386001;0.0048892;107.9979;273.4408;147.712;212.7024;6.0492E-5;2.4E-7;0;Orbcomm
14.29386079;0.0048878;107.9979;274.012;147.2239;213.1945;5.9862E-5;2.3E-7;0;Orbcomm
14.29386346;0.0048843;107.9981;275.4401;146.0044;214.4238;5.9597E-5;2.2E-7;0;Orbcomm
14.29386552;0.004881;107.9982;276.5827;145.0258;215.41;5.9894E-5;2.3E-7;0;Orbcomm
14.29386748;0.0048791;107.9984;277.5824;144.1606;216.282;6.1173E-5;2.6E-7;0;Orbcomm
14.29386878;0.0048772;107.9984;278.2965;143.5507;216.8966;6.2308E-5;2.9E-7;0;Orbcomm
14.29387073;0.0048735;107.9986;279.439;142.5564;217.8983;6.2134E-5;2.9E-7;0;Orbcomm
14.29387418;0.0048685;107.9989;281.5812;140.7149;219.7535;6.2417E-5;2.9E-7;0;Orbcomm
14.29387479;0.004867;107.9989;282.1525;140.2374;220.2345;6.1708E-5;2.8E-7;0;Orbcomm
14.29387537;0.0048663;107.999;282.7237;139.7387;220.737;5.9699E-5;2.2E-7;0;Orbcomm
14.29387707;0.0048611;107.9991;284.5803;138.1509;222.3359;5.4119E-5;8.0E-8;0;Orbcomm
14.29387805;0.0048575;107.9993;285.7229;137.1671;223.3266;5.2111E-5;3.0E-8;0;Orbcomm
14.29387977;0.0048526;107.9994;287.7223;135.4417;225.0636;4.7569E-5;-9.0E-8;0;Orbcomm
14.29387995;0.0048518;107.9995;288.2936;134.9496;225.5591;4.552E-5;-1.4E-7;0;Orbcomm
14.29388153;0.0048489;107.9996;289.7217;133.714;226.8028;4.4273E-5;-1.7E-7;0;Orbcomm
14.29388232;0.0048469;107.9996;290.7215;132.8509;227.6714;4.3013E-5;-2.1E-7;0;Orbcomm
14.29388363;0.0048445;107.9996;291.7212;131.9849;228.5429;4.4341E-5;-1.7E-7;0;Orbcomm
14.29388574;0.0048398;107.9997;293.8636;130.1374;230.4017;4.3475E-5;-2.0E-7;0;Orbcomm
14.29388598;0.0048387;107.9997;294.292;129.7659;230.7754;4.3052E-5;-2.1E-7;0;Orbcomm
14.29388651;0.0048379;107.9998;294.7205;129.3936;231.1499;4.2491E-5;-2.2E-7;0;Orbcomm
14.29388826;0.0048339;107.9998;296.4343;127.9075;232.6446;4.2014E-5;-2.3E-7;0;Orbcomm
14.29389085;0.0048306;107.9999;298.0053;126.5453;234.0145;4.5428E-5;-1.4E-7;0;Orbcomm
14.29389264;0.0048275;107.9999;298.8623;125.8183;234.7454;4.8932E-5;-5.0E-8;0;Orbcomm
14.29389437;0.0048251;108;300.005;124.8021;235.7669;4.9313E-5;-4.0E-8;0;Orbcomm
14.29389622;0.0048235;108;300.8619;124.0525;236.5204;5.275E-5;4.0E-8;0;Orbcomm
14.29389903;0.0048217;108.0002;302.2902;122.8059;237.7735;5.6616E-5;1.4E-7;0;Orbcomm
14.29390259;0.0048173;108.0003;304.0041;121.3123;239.2742;6.0938E-5;2.6E-7;0;Orbcomm
14.2939047;0.0048145;108.0005;305.2895;120.202;240.3897;6.1196E-5;2.6E-7;0;Orbcomm
14.29390988;0.0048096;108.0007;308.146;117.704;242.8988;6.1994E-5;2.8E-7;0;Orbcomm
14.29391036;0.0048092;108.0008;308.2888;117.5704;243.033;6.3644E-5;3.3E-7;0;Orbcomm
14.29391394;0.0048045;108.0009;310.1456;115.9419;244.6679;6.5587E-5;3.8E-7;0;Orbcomm
14.29391603;0.0048028;108.001;311.1454;115.0681;245.5451;6.8242E-5;4.5E-7;0;Orbcomm
14.29392225;0.004798;108.0013;314.2877;112.3308;248.2925;7.1244E-5;5.2E-7;0;Orbcomm
14.29392409;0.0047961;108.0014;315.2875;111.4507;249.1754;7.205E-5;5.4E-7;0;Orbcomm
14.29392603;0.0047944;108.0015;316.2873;110.5691;250.0598;7.3143E-5;5.7E-7;0;Orbcomm
14.29393006;0.0047914;108.0016;318.287;108.8115;251.8227;7.515E-5;6.2E-7;0;Orbcomm
14.29393147;0.00479;108.0016;318.8583;108.3058;252.3298;7.8806E-5;7.2E-7;0;Orbcomm
14.2939343;0.0047891;108.0017;320.4294;106.9363;253.7032;7.6633E-5;6.6E-7;0;Orbcomm
14.29393555;0.0047882;108.0018;321.2865;106.1884;254.4529;7.5313E-5;6.3E-7;0;Orbcomm
14.29393964;0.0047854;108.0019;323.429;104.3081;256.3376;7.5885E-5;6.4E-7;0;Orbcomm
14.29394323;0.004783;108.002;325.4287;102.58;258.0692;7.3798E-5;5.9E-7;0;Orbcomm
14.2939461;0.0047815;108.0021;326.9999;101.1914;259.4603;7.3122E-5;5.7E-7;0;Orbcomm
14.293949;0.0047802;108.0021;328.5711;99.8151;260.8387;7.1392E-5;5.3E-7;0;Orbcomm
14.29395088;0.0047782;108.0021;329.571;98.9363;261.7187;7.1579E-5;5.3E-7;0;Orbcomm
14.29395096;0.0047781;108.0021;329.7138;98.812;261.8432;7.0464E-5;5.0E-7;0;Orbcomm
14.29395429;0.004777;108.0022;331.7135;97.0682;263.5891;6.6699E-5;4.1E-7;0;Orbcomm
14.29395583;0.0047767;108.0023;332.5706;96.313;264.3451;6.5744E-5;3.8E-7;0;Orbcomm
14.29395948;0.004775;108.0023;334.7132;94.4328;266.2267;6.5086E-5;3.6E-7;0;Orbcomm
14.29395993;0.0047746;108.0024;335.1417;94.0561;266.6035;6.4849E-5;3.6E-7;0;Orbcomm
14.29396093;0.0047741;108.0024;335.713;93.5481;267.1117;6.4018E-5;3.4E-7;0;Orbcomm
14.29396385;0.0047734;108.0025;337.7127;91.7842;268.8762;6.0975E-5;2.6E-7;0;Orbcomm
14.29396689;0.0047727;108.0027;339.8554;89.9001;270.7605;5.856E-5;1.9E-7;0;Orbcomm
14.2939697;0.0047719;108.0028;341.8551;88.1394;272.5208;5.795E-5;1.8E-7;0;Orbcomm
14.29397201;0.0047717;108.0029;343.4264;86.7535;273.906;5.8431E-5;1.9E-7;0;Orbcomm
14.29397276;0.0047716;108.0029;343.8549;86.3777;274.2815;5.8239E-5;1.9E-7;0;Orbcomm
14.29397595;0.0047711;108.0031;345.9976;84.4929;276.1648;5.8358E-5;1.9E-7;0;Orbcomm
14.29397918;0.0047705;108.0032;347.9973;82.6919;277.9636;6.0664E-5;2.5E-7;0;Orbcomm
14.29398134;0.0047711;108.0033;349.4258;81.4388;279.2151;6.1515E-5;2.7E-7;0;Orbcomm
14.2939823;0.0047708;108.0033;349.9971;80.9482;279.705;6.1323E-5;2.7E-7;0;Orbcomm
14.29398476;0.0047716;108.0033;351.5684;79.5712;281.0797;6.2073E-5;2.9E-7;0;Orbcomm
14.29398543;0.004772;108.0033;351.9969;79.1953;281.455;6.1881E-5;2.8E-7;0;Orbcomm
14.29398889;0.0047718;108.0033;354.1395;77.308;283.3385;6.3143E-5;3.1E-7;0;Orbcomm
14.29399194;0.0047724;108.0033;356.1393;75.5591;285.0835;6.2412E-5;2.9E-7;0;Orbcomm
14.29399425;0.0047737;108.0033;357.5678;74.3049;286.3347;6.2912E-5;3.1E-7;0;Orbcomm
14.29399526;0.0047741;108.0033;358.282;73.6769;286.9611;6.1525E-5;2.7E-7;0;Orbcomm
14.29399728;0.0047752;108.0033;359.7105;72.4275;288.207;6.1543E-5;2.7E-7;0;Orbcomm
14.29399827;0.0047753;108.0032;0.2818;71.9214;288.7117;6.1185E-5;2.6E-7;0;Orbcomm
14.29400141;0.0047767;108.0032;2.2816;70.1592;290.4685;6.0164E-5;2.4E-7;0;Orbcomm
14.29400463;0.0047782;108.0032;4.4243;68.2869;292.3345;5.8225E-5;1.9E-7;0;Orbcomm
14.29400769;0.0047806;108.0032;6.4241;66.5118;294.1034;5.7811E-5;1.7E-7;0;Orbcomm
14.29400967;0.0047825;108.0033;7.8526;65.2563;295.3541;5.6884E-5;1.5E-7;0;Orbcomm
14.29401238;0.0047843;108.0033;9.4239;63.8799;296.725;5.6423E-5;1.4E-7;0;Orbcomm
14.29401363;0.0047854;108.0033;10.4238;63.0065;297.5947;5.5455E-5;1.1E-7;0;Orbcomm
14.29401685;0.0047887;108.0033;12.5664;61.0936;299.4993;5.5681E-5;1.2E-7;0;Orbcomm
14.29401936;0.0047906;108.0034;14.5663;59.3645;301.2203;5.3044E-5;5.0E-8;0;Orbcomm
14.29402136;0.0047935;108.0034;15.9948;58.1012;302.4776;5.3358E-5;6.0E-8;0;Orbcomm
14.2940225;0.0047946;108.0035;16.8519;57.3561;303.2189;5.2926E-5;5.0E-8;0;Orbcomm
14.2940252;0.0047974;108.0035;18.7089;55.7319;304.8348;5.4893E-5;1.0E-7;0;Orbcomm
14.29402536;0.0047974;108.0035;18.8518;55.6132;304.9529;5.4725E-5;9.0E-8;0;Orbcomm
14.29402822;0.0048002;108.0035;20.8516;53.8995;306.6572;5.5695E-5;1.2E-7;0;Orbcomm
14.29403156;0.0048045;108.0035;22.9944;52.0319;308.5144;5.8074E-5;1.8E-7;0;Orbcomm
14.29403156;0.0048045;108.0035;22.9944;52.0319;308.5144;5.8074E-5;1.8E-7;0;Orbcomm
14.29403781;0.004812;108.0034;27.1369;48.4131;312.1116;5.9877E-5;2.3E-7;0;Orbcomm
14.29404077;0.0048165;108.0033;28.9938;46.8134;313.7013;5.9348E-5;2.1E-7;0;Orbcomm
14.29404287;0.0048195;108.0032;30.2794;45.7055;314.8019;6.0242E-5;2.4E-7;0;Orbcomm
14.29404375;0.0048201;108.0032;30.8508;45.1963;315.3078;6.0206E-5;2.4E-7;0;Orbcomm
14.29404688;0.0048248;108.003;32.9934;43.3404;317.1513;5.7602E-5;1.7E-7;0;Orbcomm
14.29404985;0.0048298;108.003;34.9933;41.6025;318.8772;5.5643E-5;1.2E-7;0;Orbcomm
14.29405154;0.004834;108.0029;36.2789;40.5123;319.9597;5.4272E-5;8.0E-8;0;Orbcomm
14.29405219;0.0048349;108.0029;36.9931;39.8849;320.5825;5.2477E-5;4.0E-8;0;Orbcomm
14.29405405;0.0048385;108.0029;38.4215;38.6495;321.809;5.1501E-5;1.0E-8;0;Orbcomm
14.2940548;0.0048397;108.0029;39.1358;38.0381;322.4158;4.9339E-5;-4.0E-8;0;Orbcomm
14.29405715;0.0048437;108.0028;41.1356;36.3092;324.1316;4.7284E-5;-1.0E-7;0;Orbcomm
14.29406023;0.0048503;108.0028;43.1355;34.563;325.8644;5.0005E-5;-3.0E-8;0;Orbcomm
14.29406115;0.0048535;108.0028;44.5639;33.3692;327.0489;4.6453E-5;-1.2E-7;0;Orbcomm
14.29406219;0.0048548;108.0029;45.2782;32.7474;327.6657;4.6353E-5;-1.2E-7;0;Orbcomm
14.29406445;0.0048588;108.0029;47.278;31.0194;329.3797;4.5751E-5;-1.4E-7;0;Orbcomm
14.29406691;0.0048645;108.0029;49.2778;29.3324;331.0529;4.6927E-5;-1.1E-7;0;Orbcomm
14.29406846;0.0048687;108.0028;50.7062;28.1199;332.2552;4.667E-5;-1.1E-7;0;Orbcomm
14.29406944;0.0048693;108.0028;51.4204;27.4825;332.8872;4.6731E-5;-1.1E-7;0;Orbcomm
14.29407152;0.0048739;108.0028;53.1345;26.0168;334.3404;4.7377E-5;-1.0E-7;0;Orbcomm
14.29407208;0.0048745;108.0028;53.4202;25.7662;334.5888;4.8244E-5;-7.0E-8;0;Orbcomm
14.2940747;0.0048796;108.0026;55.42;24.0478;336.2923;5.0511E-5;-1.0E-8;0;Orbcomm
14.29407809;0.0048848;108.0025;57.5626;22.1983;338.1254;5.4005E-5;8.0E-8;0;Orbcomm
14.2940811;0.0048908;108.0023;59.5624;20.5066;339.8021;5.4639E-5;9.0E-8;0;Orbcomm
14.29408447;0.0048967;108.0021;61.5621;18.8002;341.493;5.6804E-5;1.5E-7;0;Orbcomm
14.29408818;0.0049035;108.002;63.7048;16.9823;343.2943;5.7695E-5;1.7E-7;0;Orbcomm
14.29409151;0.0049088;108.0018;65.7046;15.3156;344.9454;5.7015E-5;1.5E-7;0;Orbcomm
14.29409366;0.0049108;108.0017;66.9902;14.2547;345.9963;5.7062E-5;1.6E-7;0;Orbcomm
14.29409479;0.0049141;108.0017;67.7044;13.6184;346.6267;5.6312E-5;1.4E-7;0;Orbcomm
14.2940981;0.0049197;108.0015;69.8469;11.7925;348.4352;5.4031E-5;8.0E-8;0;Orbcomm
14.29410103;0.0049262;108.0014;71.8466;10.1151;350.0967;5.2652E-5;4.0E-8;0;Orbcomm
14.29410419;0.0049347;108.0012;73.8463;8.3808;351.8143;5.2561E-5;4.0E-8;0;Orbcomm
14.29410622;0.0049386;108.0011;75.1318;7.2962;352.8884;5.293E-5;5.0E-8;0;Orbcomm
14.29410779;0.0049423;108.0011;75.9888;6.534;353.6431;5.3982E-5;8.0E-8;0;Orbcomm
14.29411036;0.0049458;108.001;77.2743;5.4673;354.6994;5.6927E-5;1.5E-7;0;Orbcomm
14.29411307;0.0049492;108.001;78.9885;4.0345;356.1182;5.6709E-5;1.5E-7;0;Orbcomm
14.29411615;0.0049565;108.0008;81.131;2.2497;357.8855;5.6691E-5;1.5E-7;0;Orbcomm
14.29411761;0.0049572;108.0008;82.2738;1.2991;358.8266;5.5588E-5;1.2E-7;0;Orbcomm
14.29412014;0.0049626;108.0008;83.9879;359.8849;0.227;5.5297E-5;1.1E-7;0;Orbcomm
14.29412093;0.0049638;108.0008;84.4163;359.524;0.5843;5.5752E-5;1.2E-7;0;Orbcomm
14.29412346;0.0049679;108.0006;86.1304;358.1029;1.9912;5.6414E-5;1.4E-7;0;Orbcomm
14.29412413;0.0049688;108.0006;86.5589;357.7464;2.3442;5.6889E-5;1.5E-7;0;Orbcomm
14.29412831;0.0049784;108.0003;90.1298;354.7611;5.3;5.2349E-5;3.0E-8;0;Orbcomm
14.2941312;0.0049835;108;92.1293;353.0971;6.9475;5.3779E-5;7.0E-8;0;Orbcomm
14.29413393;0.0049875;107.9999;93.5576;351.9032;8.1295;5.6967E-5;1.5E-7;0;Orbcomm
14.29413547;0.0049901;107.9998;94.4145;351.1615;8.8639;5.7503E-5;1.7E-7;0;Orbcomm
14.29414283;0.0049993;107.9993;98.2709;347.9913;12.0029;5.9891E-5;2.3E-7;0;Orbcomm
14.29414653;0.0050053;107.9991;100.413;346.2235;13.7534;5.8533E-5;1.9E-7;0;Orbcomm
14.29414685;0.0050051;107.9991;100.5558;346.0933;13.8824;5.8433E-5;1.9E-7;0;Orbcomm
14.29414977;0.0050091;107.9989;102.5554;344.4414;15.5182;5.5523E-5;1.2E-7;0;Orbcomm
14.29415232;0.0050146;107.9987;104.555;342.7607;17.1826;5.2313E-5;3.0E-8;0;Orbcomm
