MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32861738;0.0003153;44.9959;119.0294;55.3488;53.2155;6.1348E-5;2.8E-7;0;Orbcomm
14.32862119;0.0003108;44.996;114.0992;62.0854;60.1623;6.2417E-5;3.1E-7;0;Orbcomm
14.32862237;0.0003098;44.996;112.7572;63.7003;92.172;6.4421E-5;3.7E-7;0;Orbcomm
14.32862425;0.0003081;44.9959;109.5111;68.2703;51.8964;6.318E-5;3.3E-7;0;Orbcomm
14.3286274;0.000307;44.9959;104.9268;74.8393;39.0701;6.4899E-5;3.8E-7;0;Orbcomm
14.32862979;0.0003066;44.9958;100.7338;80.8047;317.1301;6.3617E-5;3.5E-7;0;Orbcomm
14.32863132;0.0003069;44.9958;98.6516;83.7459;80.4388;6.3837E-5;3.5E-7;0;Orbcomm
14.32863269;0.0003067;44.9959;95.7545;87.937;17.2176;6.0057E-5;2.5E-7;0;Orbcomm
14.32863535;0.0003077;44.9959;92.1775;93.0396;339.8309;5.9652E-5;2.4E-7;0;Orbcomm
14.32863555;0.0003088;44.9959;91.2158;94.5688;314.2183;5.6914E-5;1.6E-7;0;Orbcomm
14.32863836;0.0003121;44.996;86.2485;102.1655;0.5965;5.0979E-5;0;0;Orbcomm
14.32863883;0.0003127;44.996;85.5668;103.1162;28.2874;5.1551E-5;1.0E-8;0;Orbcomm
14.32864208;0.0003139;44.9962;80.6423;109.5138;29.0215;5.2907E-5;5.0E-8;0;Orbcomm
14.32864364;0.0003151;44.9962;80.2959;110.2165;48.7914;5.7928E-5;1.9E-7;0;Orbcomm
14.32864731;0.0003183;44.9963;76.0542;116.2537;20.1984;6.3187E-5;3.3E-7;0;Orbcomm
14.32865055;0.0003205;44.9964;73.2063;120.5415;262.9667;7.1359E-5;5.6E-7;0;Orbcomm
14.32865208;0.0003232;44.9964;71.4657;122.9605;11.8467;7.3372E-5;6.1E-7;0;Orbcomm
14.32865559;0.0003287;44.9965;66.8774;129.1256;3.6882;7.5404E-5;6.7E-7;0;Orbcomm
14.32865587;0.0003288;44.9964;66.5329;129.4805;21.5589;7.6064E-5;6.9E-7;0;Orbcomm
14.32865953;0.000336;44.9965;61.9451;135.7792;12.8637;7.4641E-5;6.5E-7;0;Orbcomm
14.32865979;0.0003365;44.9965;61.6292;136.1904;359.32;7.429E-5;6.4E-7;0;Orbcomm
14.32866285;0.0003434;44.9966;57.3572;141.8251;4.4133;6.9235E-5;5.0E-7;0;Orbcomm
14.32866474;0.0003477;44.9967;54.5084;145.5449;248.5499;6.4479E-5;3.7E-7;0;Orbcomm
14.32866638;0.0003509;44.9967;52.7692;147.6558;356.2259;6.4378E-5;3.7E-7;0;Orbcomm
14.32866983;0.0003587;44.9969;48.2136;153.366;312.5955;6.0771E-5;2.7E-7;0;Orbcomm
14.32867012;0.0003593;44.9969;47.8636;153.7801;336.5171;6.0653E-5;2.6E-7;0;Orbcomm
14.32867411;0.0003676;44.9971;43.2467;159.4359;0.3697;6.1473E-5;2.9E-7;0;Orbcomm
14.32867777;0.0003759;44.9972;38.6589;164.8936;352.4068;6.4035E-5;3.6E-7;0;Orbcomm
14.32867997;0.0003814;44.9973;35.8114;168.3348;235.667;6.5894E-5;4.1E-7;0;Orbcomm
14.32868266;0.0003853;44.9974;34.0713;170.4375;344.3426;7.2467E-5;5.9E-7;0;Orbcomm
14.32868717;0.0003939;44.9974;29.484;175.6759;336.3355;7.9161E-5;7.7E-7;0;Orbcomm
14.32869137;0.000403;44.9975;24.929;180.8259;292.8758;8.1971E-5;8.5E-7;0;Orbcomm
14.32869542;0.000413;44.9975;19.992;186.3256;308.5312;7.888E-5;7.7E-7;0;Orbcomm
14.32869835;0.0004213;44.9975;15.4011;191.2262;304.7969;7.1043E-5;5.5E-7;0;Orbcomm
14.32870062;0.0004275;44.9975;12.2067;194.556;209.1397;6.6578E-5;4.3E-7;0;Orbcomm
14.32870136;0.0004312;44.9975;10.8163;196.1362;294.3117;6.4128E-5;3.6E-7;0;Orbcomm
14.32870419;0.0004401;44.9976;6.2283;200.9692;287.5373;5.9466E-5;2.3E-7;0;Orbcomm
14.32870434;0.0004407;44.9976;5.8781;201.351;311.6347;5.8511E-5;2.1E-7;0;Orbcomm
14.32870631;0.0004476;44.9976;1.6403;205.6906;280.7274;5.539E-5;1.2E-7;0;Orbcomm
14.32870829;0.0004542;44.9976;358.0948;209.2647;210.3287;5.6202E-5;1.4E-7;0;Orbcomm
14.32870871;0.0004563;44.9976;356.7074;210.7293;292.3778;5.5692E-5;1.3E-7;0;Orbcomm
14.32871058;0.0004641;44.9976;352.12;215.2655;285.2526;5.5931E-5;1.4E-7;0;Orbcomm
14.32871304;0.0004714;44.9976;347.5334;219.713;277.2657;5.7059E-5;1.7E-7;0;Orbcomm
14.32871442;0.0004763;44.9975;345.0006;222.2442;175.882;5.6492E-5;1.5E-7;0;Orbcomm
14.32871659;0.000478;44.9975;342.9453;224.182;270.9638;5.9676E-5;2.4E-7;0;Orbcomm
14.32871987;0.0004838;44.9974;339.3978;227.686;202.8456;6.1708E-5;2.9E-7;0;Orbcomm
14.32872128;0.0004845;44.9974;338.3556;228.6179;266.3568;6.4156E-5;3.6E-7;0;Orbcomm
14.32872566;0.0004903;44.9973;334.4676;232.3412;211.95;6.802E-5;4.7E-7;0;Orbcomm
14.3287324;0.0004973;44.9971;328.8326;237.61;274.1945;7.508E-5;6.6E-7;0;Orbcomm
14.32873709;0.0005025;44.9969;324.2405;241.9636;272.1383;7.9775E-5;7.9E-7;0;Orbcomm
14.3287393;0.0005055;44.9969;322.0621;244.0317;141.961;8.2663E-5;8.7E-7;0;Orbcomm
14.32874077;0.000507;44.9968;320.0042;245.8941;239.7881;8.2568E-5;8.7E-7;0;Orbcomm
14.32874391;0.0005107;44.9966;316.1126;249.4839;189.1831;8.4486E-5;9.2E-7;0;Orbcomm
14.3287445;0.0005111;44.9966;315.4133;250.1851;236.3712;8.5248E-5;9.4E-7;0;Orbcomm
14.32874872;0.0005145;44.9965;310.8329;254.3937;221.5618;8.996E-5;1.07E-6;0;Orbcomm
14.3287537;0.0005174;44.9963;305.8967;258.8959;236.906;9.3291E-5;1.17E-6;0;Orbcomm
14.32875897;0.0005192;44.9962;301.3069;263.1345;232.385;9.4867E-5;1.21E-6;0;Orbcomm
14.3287616;0.0005209;44.9961;298.7761;265.4685;128.7973;9.293E-5;1.16E-6;0;Orbcomm
14.32876394;0.0005206;44.996;296.7168;267.3194;228.1824;9.1534E-5;1.12E-6;0;Orbcomm
14.32876757;0.0005218;44.9959;293.844;269.9675;139.8519;9.142E-5;1.11E-6;0;Orbcomm
14.32876943;0.0005216;44.9959;292.1318;271.5941;218.335;9.0509E-5;1.09E-6;0;Orbcomm
14.32877467;0.0005218;44.9958;287.5435;275.8535;212.1082;9.0377E-5;1.09E-6;0;Orbcomm
14.32877971;0.0005213;44.9957;282.61;280.387;224.5166;9.0544E-5;1.09E-6;0;Orbcomm
14.32878513;0.0005205;44.9956;276.4521;286.0845;140.0653;9.0879E-5;1.1E-6;0;Orbcomm
14.32878629;0.0005194;44.9955;274.7793;287.6776;175.227;8.9775E-5;1.07E-6;0;Orbcomm
14.32878946;0.000518;44.9955;271.5233;290.6155;147.2612;9.2294E-5;1.14E-6;0;Orbcomm
14.32879245;0.0005157;44.9954;268.847;293.0743;203.3699;9.4336E-5;1.19E-6;0;Orbcomm
14.32879901;0.0005119;44.9955;262.6861;298.7744;122.2211;9.3726E-5;1.18E-6;0;Orbcomm
14.32880165;0.0005074;44.9955;257.4144;303.946;145.4049;7.7706E-5;7.4E-7;0;Orbcomm
14.32880152;0.0005059;44.9955;256.4711;304.8272;100.2403;7.0628E-5;5.4E-7;0;Orbcomm
14.32880325;0.0005033;44.9956;253.5088;307.4652;110.1917;6.2955E-5;3.3E-7;0;Orbcomm
14.32880354;0.0005007;44.9956;251.5349;309.4691;115.5594;5.5056E-5;1.1E-7;0;Orbcomm
14.32880567;0.0004976;44.9956;247.9479;312.9156;90.7878;5.105E-5;0;0;Orbcomm
14.32880767;0.0004948;44.9956;245.9053;315.0975;171.4509;5.2629E-5;4.0E-8;0;Orbcomm
14.3288094;0.0004931;44.9957;243.9918;316.8033;110.8437;5.4693E-5;1.0E-7;0;Orbcomm
14.3288155;0.0004871;44.9956;239.4031;321.1808;104.9032;6.9909E-5;5.2E-7;0;Orbcomm
14.3288167;0.0004855;44.9956;238.4414;322.2541;79.7959;7.3098E-5;6.1E-7;0;Orbcomm
14.32882273;0.0004803;44.9955;234.198;326.4965;54.8745;8.8906E-5;1.04E-6;0;Orbcomm
14.32882306;0.0004796;44.9955;233.8526;326.9101;73.685;8.9381E-5;1.06E-6;0;Orbcomm
14.32882682;0.0004725;44.9955;229.2067;331.7052;130.2144;9.0005E-5;1.07E-6;0;Orbcomm
14.32882761;0.0004702;44.9955;227.8668;333.1562;160.0335;8.7978E-5;1.02E-6;0;Orbcomm
14.32882838;0.0004692;44.9955;226.8695;334.2032;174.0327;8.6422E-5;9.8E-7;0;Orbcomm
14.32883248;0.0004618;44.9955;222.2762;338.8814;172.8076;8.3122E-5;8.8E-7;0;Orbcomm
14.32883448;0.0004577;44.9955;219.7646;341.4686;48.0432;8.0001E-5;8.0E-7;0;Orbcomm
14.32883933;0.0004502;44.9956;215.1002;346.4371;124.6079;7.9737E-5;7.9E-7;0;Orbcomm
14.32884133;0.0004483;44.9956;213.7626;347.8946;151.9562;8.3539E-5;9.0E-7;0;Orbcomm
14.32884204;0.0004477;44.9956;213.4443;348.2543;141.0909;8.5565E-5;9.5E-7;0;Orbcomm
14.32885274;0.0004342;44.9957;205.6547;356.5995;45.8574;9.7347E-5;1.28E-6;0;Orbcomm
14.32885896;0.0004271;44.9957;201.0655;1.7492;39.8997;0.00010385;1.46E-6;0;Orbcomm
14.3288602;0.0004256;44.9957;200.0305;3.0162;95.0976;0.00010524;1.49E-6;0;Orbcomm
14.32886496;0.000419;44.9956;196.1334;7.4383;49.7627;0.00010687;1.54E-6;0;Orbcomm
14.32886675;0.0004173;44.9955;194.747;9.1275;130.466;0.00010863;1.59E-6;0;Orbcomm
14.32887019;0.0004114;44.9955;191.5455;12.9273;41.8877;0.00010644;1.53E-6;0;Orbcomm
14.32887518;0.0004044;44.9953;186.9567;18.475;34.9176;0.00010273;1.42E-6;0;Orbcomm
14.32887615;0.0004034;44.9953;185.882;19.7691;133.7986;0.00010126;1.38E-6;0;Orbcomm
14.32888034;0.0003973;44.9952;182.0244;24.4989;44.6125;9.7829E-5;1.29E-6;0;Orbcomm
14.32888139;0.0003962;44.9951;180.9517;25.7873;141.1705;9.6615E-5;1.26E-6;0;Orbcomm
14.32888515;0.0003905;44.9951;177.4364;30.207;36.5348;9.438E-5;1.19E-6;0;Orbcomm
14.32888685;0.0003891;44.995;176.0484;31.8296;118.9573;9.5451E-5;1.22E-6;0;Orbcomm
14.32889018;0.0003845;44.995;172.8483;35.9019;28.4951;9.4103E-5;1.19E-6;0;Orbcomm
14.32889475;0.0003795;44.995;168.6044;41.2818;2.8346;9.5523E-5;1.23E-6;0;Orbcomm
14.32889531;0.0003792;44.995;168.261;41.7299;19.5158;9.655E-5;1.25E-6;0;Orbcomm
14.32890143;0.0003737;44.995;163.3255;48.1918;32.208;0.00010329;1.44E-6;0;Orbcomm
14.32890314;0.0003733;44.995;162.2858;49.6588;92.2858;0.00010642;1.53E-6;0;Orbcomm
14.32890638;0.0003698;44.995;158.7381;54.4278;22.8533;0.00010457;1.48E-6;0;Orbcomm
14.32891033;0.0003661;44.9949;154.4955;60.1478;355.4799;0.00010083;1.37E-6;0;Orbcomm
14.32891091;0.0003657;44.9949;153.77;61.1488;71.0234;0.00010011;1.35E-6;0;Orbcomm
14.32891596;0.0003625;44.9949;149.2168;67.3869;24.1605;9.6967E-5;1.27E-6;0;Orbcomm
14.3289168;0.0003623;44.9948;148.5219;68.3344;66.2862;9.6434E-5;1.25E-6;0;Orbcomm
14.32892072;0.0003602;44.9948;144.9741;73.3003;356.7006;9.1227E-5;1.11E-6;0;Orbcomm
14.32892607;0.0003587;44.9948;140.3859;79.5689;348.1925;8.6343E-5;9.7E-7;0;Orbcomm
14.32892698;0.0003591;44.9948;139.641;80.54;85.1565;8.6471E-5;9.8E-7;0;Orbcomm
14.32893129;0.0003579;44.9947;135.4531;86.4377;357.4605;8.2559E-5;8.7E-7;0;Orbcomm
14.3289321;0.0003579;44.9947;134.7272;87.3974;73.5785;8.3093E-5;8.8E-7;0;Orbcomm
14.32893596;0.0003579;44.9947;130.4853;93.3074;45.0989;8.1233E-5;8.3E-7;0;Orbcomm
14.32893824;0.0003577;44.9948;127.6371;97.1777;288.415;7.992E-5;8.0E-7;0;Orbcomm
14.32893989;0.0003588;44.9948;125.5473;100.0705;60.0127;7.9974E-5;8.0E-7;0;Orbcomm
14.3289415;0.0003591;44.9949;122.703;104.1368;298.9156;7.7302E-5;7.2E-7;0;Orbcomm
14.32894283;0.0003605;44.9949;120.9632;106.4312;46.8628;7.8219E-5;7.5E-7;0;Orbcomm
14.32894571;0.0003618;44.995;117.7187;111.1874;4.4432;7.9867E-5;7.9E-7;0;Orbcomm
14.3289502;0.0003653;44.9951;113.1331;117.2472;353.2217;8.3492E-5;8.9E-7;0;Orbcomm
14.32895611;0.0003709;44.9953;106.8504;125.2086;43.7173;8.1806E-5;8.5E-7;0;Orbcomm
14.32895774;0.000374;44.9955;103.9588;129.0628;334.7391;7.4355E-5;6.4E-7;0;Orbcomm
14.32896103;0.0003788;44.9956;99.7624;134.4391;257.0069;6.8163E-5;4.7E-7;0;Orbcomm
14.32896215;0.0003809;44.9957;98.0066;136.8033;22.5737;6.4647E-5;3.8E-7;0;Orbcomm
14.32896436;0.000386;44.9957;94.7732;141.1785;328.454;5.9637E-5;2.4E-7;0;Orbcomm
14.32896461;0.0003867;44.9958;94.43;141.6315;344.782;5.9174E-5;2.2E-7;0;Orbcomm
14.32896813;0.0003919;44.9959;89.8427;147.489;335.835;5.7903E-5;1.9E-7;0;Orbcomm
14.32897347;0.0003992;44.9961;84.2583;154.6866;340.3301;6.6502E-5;4.3E-7;0;Orbcomm
14.32897626;0.0004043;44.9962;81.0642;158.8263;243.3201;6.9842E-5;5.2E-7;0;Orbcomm
14.32898337;0.0004161;44.9966;72.8444;168.6429;258.9502;7.5056E-5;6.6E-7;0;Orbcomm
14.32898532;0.0004199;44.9966;70.1494;171.6661;335.243;7.3713E-5;6.3E-7;0;Orbcomm
14.32898712;0.0004256;44.9968;66.909;175.3952;289.4293;6.7471E-5;4.5E-7;0;Orbcomm
14.32898826;0.0004271;44.9968;65.5615;176.8685;327.7122;6.733E-5;4.5E-7;0;Orbcomm
14.3289909;0.0004361;44.997;62.0452;180.7931;224.5978;6.2833E-5;3.3E-7;0;Orbcomm
14.32899228;0.0004368;44.997;60.6212;182.3189;346.798;6.3724E-5;3.5E-7;0;Orbcomm
14.32899672;0.0004424;44.9972;56.7652;186.804;256.4813;6.8037E-5;4.7E-7;0;Orbcomm
14.32899672;0.0004424;44.9972;56.7652;186.804;256.4813;6.8037E-5;4.7E-7;0;Orbcomm
14.32900055;0.0004479;44.9973;53.4685;190.4609;272.6858;7.3563E-5;6.2E-7;0;Orbcomm
14.32900595;0.0004561;44.9974;48.6041;195.695;208.8332;8.0726E-5;8.2E-7;0;Orbcomm
14.32900775;0.0004582;44.9974;46.8642;197.586;317.5435;8.3204E-5;8.9E-7;0;Orbcomm
14.32901192;0.0004646;44.9974;42.6209;201.9912;292.454;8.725E-5;1.0E-6;0;Orbcomm
14.32901191;0.0004651;44.9974;42.2764;202.3364;310.3351;8.5732E-5;9.6E-7;0;Orbcomm
14.32901835;0.0004779;44.9975;34.4465;210.2642;259.7632;8.3613E-5;9.0E-7;0;Orbcomm
14.32902389;0.0004869;44.9976;26.851;218.1005;312.1398;7.3004E-5;6.1E-7;0;Orbcomm
14.32902481;0.000489;44.9976;25.6644;219.2292;173.9152;7.257E-5;6.0E-7;0;Orbcomm
14.32902732;0.0004935;44.9977;22.2616;222.6129;306.8902;6.7856E-5;4.7E-7;0;Orbcomm
14.32902927;0.000496;44.9977;19.337;225.4097;275.4274;6.5459E-5;4.0E-7;0;Orbcomm
14.32903528;0.0005038;44.9978;13.0817;231.7174;297.7563;6.7085E-5;4.4E-7;0;Orbcomm
14.32904047;0.0005074;44.9977;8.4915;236.1047;293.5335;7.499E-5;6.6E-7;0;Orbcomm
14.32904228;0.0005093;44.9977;6.9674;237.5974;165.5125;7.91E-5;7.8E-7;0;Orbcomm
14.32904605;0.0005111;44.9976;3.902;240.4883;288.5816;8.544E-5;9.5E-7;0;Orbcomm
14.32904941;0.0005131;44.9975;0.6398;243.5864;267.5418;8.9399E-5;1.06E-6;0;Orbcomm
14.32905396;0.0005169;44.9974;354.1606;249.7105;175.6421;8.001E-5;8.0E-7;0;Orbcomm
14.32905691;0.000519;44.9973;349.5766;254.0036;164.5316;7.1984E-5;5.8E-7;0;Orbcomm
14.32906026;0.0005206;44.9972;344.6465;258.5914;173.1838;6.5273E-5;3.9E-7;0;Orbcomm
14.32906222;0.0005207;44.9972;342.2851;260.7278;243.8441;6.3392E-5;3.4E-7;0;Orbcomm
14.32906416;0.0005217;44.9972;340.0572;262.8204;167.9643;6.3268E-5;3.4E-7;0;Orbcomm
14.32906854;0.0005223;44.9972;335.4692;266.9861;161.4885;6.6152E-5;4.2E-7;0;Orbcomm
14.32906982;0.000522;44.9971;334.1085;268.0826;214.4311;6.6825E-5;4.4E-7;0;Orbcomm
14.32907266;0.0005222;44.9971;330.5396;271.44;169.7165;6.967E-5;5.2E-7;0;Orbcomm
14.32907339;0.0005214;44.9971;328.9612;272.8838;101.4182;6.7725E-5;4.6E-7;0;Orbcomm
14.3290746;0.0005218;44.9971;326.2918;275.4072;149.8639;6.5758E-5;4.1E-7;0;Orbcomm
14.32907484;0.0005207;44.9971;321.6959;279.7516;151.9362;5.4295E-5;9.0E-8;0;Orbcomm
14.32907497;0.0005209;44.9971;321.3627;280.1276;157.4024;5.4894E-5;1.1E-7;0;Orbcomm
14.3290758;0.0005185;44.997;316.4308;284.5024;168.3651;4.3881E-5;-2.0E-7;0;Orbcomm
14.32907588;0.0005183;44.997;316.0955;284.8561;176.1746;4.3141E-5;-2.2E-7;0;Orbcomm
14.32907773;0.0005158;44.9969;312.1853;288.3802;146.1711;4.033E-5;-2.9E-7;0;Orbcomm
14.32907955;0.0005145;44.9969;310.2729;290.4375;83.9948;4.2992E-5;-2.2E-7;0;Orbcomm
14.32908142;0.0005123;44.9969;307.5971;292.8071;139.5293;4.3664E-5;-2.0E-7;0;Orbcomm
14.32908346;0.0005092;44.9968;305.2405;295.2971;204.7393;4.6384E-5;-1.3E-7;0;Orbcomm
14.32908709;0.0005068;44.9967;302.3212;297.9062;167.3207;5.4104E-5;9.0E-8;0;Orbcomm
14.32908972;0.000505;44.9967;300.333;299.8923;188.5235;6.0484E-5;2.6E-7;0;Orbcomm
14.32909098;0.0005041;44.9967;298.9838;301.1139;228.7158;6.1006E-5;2.8E-7;0;Orbcomm
14.32909723;0.0005;44.9967;294.7793;305.1775;161.2343;7.6271E-5;7.0E-7;0;Orbcomm
14.3290976;0.0004997;44.9967;294.3939;305.518;224.008;7.6711E-5;7.1E-7;0;Orbcomm
14.32910013;0.0004965;44.9967;291.9124;307.8121;66.3958;8.0912E-5;8.3E-7;0;Orbcomm
14.32910402;0.0004905;44.9966;287.3216;312.4127;62.4555;8.3472E-5;9.0E-7;0;Orbcomm
14.32910585;0.0004866;44.9966;283.6874;315.7885;89.4832;7.8307E-5;7.5E-7;0;Orbcomm
14.32910571;0.0004841;44.9966;282.3313;317.1658;137.0963;7.2581E-5;6.0E-7;0;Orbcomm
14.32910683;0.0004826;44.9965;280.6232;318.7845;210.984;7.0368E-5;5.3E-7;0;Orbcomm
14.32910726;0.0004767;44.9964;277.0485;322.3426;172.6177;5.7332E-5;1.7E-7;0;Orbcomm
14.3291087;0.0004737;44.9963;274.5214;324.8308;64.9229;5.4363E-5;9.0E-8;0;Orbcomm
14.32910985;0.000467;44.9961;269.9316;329.464;59.9031;4.1909E-5;-2.5E-7;0;Orbcomm
14.32911165;0.000463;44.9961;267.8669;331.5811;164.8666;4.2892E-5;-2.2E-7;0;Orbcomm
14.32911505;0.0004562;44.9959;263.6011;335.9091;164.4749;4.5417E-5;-1.5E-7;0;Orbcomm
14.32911842;0.0004498;44.9958;260.0823;339.5036;64.4915;5.082E-5;0;0;Orbcomm
14.32912134;0.000446;44.9957;257.3449;342.4349;187.26;5.7633E-5;1.8E-7;0;Orbcomm
14.32912262;0.0004423;44.9956;255.4938;344.3606;57.7305;5.9476E-5;2.3E-7;0;Orbcomm
14.32912617;0.0004343;44.9955;250.9047;349.2556;51.6285;6.6143E-5;4.2E-7;0;Orbcomm
14.32912617;0.0004343;44.9955;250.9047;349.2556;51.6285;6.6143E-5;4.2E-7;0;Orbcomm
14.32912928;0.000426;44.9953;246.318;354.3174;42.6649;6.9633E-5;5.1E-7;0;Orbcomm
14.32913007;0.000424;44.9953;244.9355;355.8754;119.1619;7.0042E-5;5.2E-7;0;Orbcomm
14.32913166;0.0004195;44.9952;242.3995;358.64;20.8231;6.9671E-5;5.1E-7;0;Orbcomm
14.32913337;0.0004157;44.9952;239.9987;1.3536;134.1529;6.8377E-5;4.8E-7;0;Orbcomm
14.32913543;0.0004087;44.9951;236.4509;5.3674;65.6142;6.333E-5;3.4E-7;0;Orbcomm
14.32913719;0.0004052;44.9951;234.0656;8.0909;161.908;6.0592E-5;2.6E-7;0;Orbcomm
14.3291384;0.0004011;44.995;232.2122;10.2688;34.6504;5.8197E-5;2.0E-7;0;Orbcomm
14.32914144;0.0003929;44.9949;227.6222;15.6873;29.1;5.2035E-5;3.0E-8;0;Orbcomm
14.32914145;0.0003921;44.9949;227.2743;16.1288;50.6466;5.0921E-5;0;0;Orbcomm
14.32914391;0.0003841;44.9948;222.4036;21.9076;352.8312;4.4388E-5;-1.8E-7;0;Orbcomm
14.32914589;0.0003766;44.9946;218.1001;27.0435;32.8075;4.1508E-5;-2.6E-7;0;Orbcomm
14.32914699;0.0003732;44.9946;215.7049;30.0271;139.7325;4.1077E-5;-2.7E-7;0;Orbcomm
14.32914769;0.0003689;44.9945;213.2194;33.231;345.4816;4.0949E-5;-2.8E-7;0;Orbcomm
14.32914934;0.0003622;44.9943;208.6335;39.0671;334.6729;4.3103E-5;-2.2E-7;0;Orbcomm
14.32914932;0.0003618;44.9943;208.2307;39.535;56.5048;4.2962E-5;-2.2E-7;0;Orbcomm
14.32915037;0.000356;44.9943;203.988;44.9486;29.3125;4.1813E-5;-2.5E-7;0;Orbcomm
14.32915086;0.0003551;44.9942;202.9481;46.2683;89.8406;4.2626E-5;-2.3E-7;0;Orbcomm
14.32915271;0.0003502;44.9942;199.1255;51.2276;321.8429;4.3387E-5;-2.1E-7;0;Orbcomm
14.32915492;0.0003456;44.9943;196.1727;55.2911;319.7365;4.5883E-5;-1.4E-7;0;Orbcomm
14.32915627;0.0003442;44.9943;194.534;57.4796;316.8248;4.6717E-5;-1.2E-7;0;Orbcomm
14.32915933;0.0003404;44.9943;191.2385;61.9324;330.5503;5.0327E-5;-2.0E-8;0;Orbcomm
14.32916052;0.0003399;44.9944;189.4992;64.2367;78.0696;4.984E-5;-3.0E-8;0;Orbcomm
14.3291646;0.0003359;44.9945;185.3522;69.9045;305.528;5.3773E-5;8.0E-8;0;Orbcomm
14.32916532;0.0003359;44.9945;184.5644;70.9047;89.5526;5.4303E-5;9.0E-8;0;Orbcomm
14.32916944;0.0003328;44.9946;180.3224;76.7406;61.229;5.784E-5;1.9E-7;0;Orbcomm
14.32917292;0.0003296;44.9947;175.3881;83.6073;72.1456;5.7971E-5;1.9E-7;0;Orbcomm
14.32917292;0.0003296;44.9947;175.3881;83.6073;72.1456;5.7971E-5;1.9E-7;0;Orbcomm
14.32917492;0.0003268;44.9947;171.5818;89.0576;285.8626;5.6145E-5;1.4E-7;0;Orbcomm
14.32917616;0.000326;44.9947;169.4735;91.8861;77.8239;5.5499E-5;1.2E-7;0;Orbcomm
14.32917704;0.0003264;44.9947;166.9911;95.3551;279.9497;5.3745E-5;8.0E-8;0;Orbcomm
14.32917903;0.0003258;44.9947;163.385;100.3096;274.3281;5.3202E-5;6.0E-8;0;Orbcomm
14.32917958;0.0003262;44.9948;162.0736;102.1867;272.2199;5.1915E-5;3.0E-8;0;Orbcomm
14.32918147;0.000326;44.9948;158.4534;107.2539;281.9279;4.9499E-5;-4.0E-8;0;Orbcomm
14.32918306;0.0003251;44.995;152.8927;115.1752;259.4731;4.1711E-5;-2.6E-7;0;Orbcomm
14.32918482;0.0003278;44.995;148.9295;120.853;285.1105;3.8579E-5;-3.4E-7;0;Orbcomm
14.32918611;0.0003303;44.995;146.194;124.1578;45.2744;3.7703E-5;-3.7E-7;0;Orbcomm
14.32918769;0.0003322;44.9952;143.7118;127.6628;247.1205;3.99E-5;-3.1E-7;0;Orbcomm
14.32918796;0.0003327;44.9952;143.2647;128.1796;17.5901;4.0604E-5;-2.9E-7;0;Orbcomm
14.32919023;0.0003343;44.9953;139.7523;132.9409;269.2813;4.3269E-5;-2.1E-7;0;Orbcomm
14.32919077;0.0003348;44.9953;139.4084;133.3201;286.5477;4.4815E-5;-1.7E-7;0;Orbcomm
14.32919442;0.0003387;44.9958;134.4736;139.8216;298.6848;5.0595E-5;-1.0E-8;0;Orbcomm
14.32919542;0.0003395;44.9958;133.4332;141.0478;359.9693;5.2902E-5;5.0E-8;0;Orbcomm
14.32919662;0.0003412;44.9959;131.2463;143.9597;238.2981;5.3913E-5;8.0E-8;0;Orbcomm
14.3291979;0.0003423;44.9959;129.8858;145.8268;290.2046;5.5512E-5;1.2E-7;0;Orbcomm
14.32920107;0.0003468;44.996;125.9965;150.9456;235.612;5.8525E-5;2.1E-7;0;Orbcomm
14.32920193;0.0003492;44.996;124.9164;152.1191;340.455;5.953E-5;2.4E-7;0;Orbcomm
14.32920213;0.0003495;44.996;124.5738;152.5229;356.1735;5.9362E-5;2.3E-7;0;Orbcomm
14.32920428;0.0003543;44.9961;121.0549;156.9078;255.5537;5.5855E-5;1.3E-7;0;Orbcomm
14.3292046;0.000355;44.9961;120.3637;157.7612;293.6473;5.539E-5;1.2E-7;0;Orbcomm
14.32920727;0.0003609;44.9962;115.8434;163.2895;211.3182;5.0477E-5;-1.0E-8;0;Orbcomm
14.3292092;0.000365;44.9962;112.2051;167.8842;241.5379;4.6595E-5;-1.2E-7;0;Orbcomm
14.32921048;0.000367;44.9963;110.4623;169.8632;353.1248;4.759E-5;-9.0E-8;0;Orbcomm
14.32921262;0.000373;44.9963;106.6628;174.1906;200.5836;4.7067E-5;-1.1E-7;0;Orbcomm
14.32921392;0.0003756;44.9964;104.5555;176.6433;352.0221;4.7564E-5;-9.0E-8;0;Orbcomm
14.32921599;0.0003797;44.9964;101.6662;179.8986;281.1895;5.193E-5;3.0E-8;0;Orbcomm
14.32921749;0.0003836;44.9965;98.7853;183.2269;201.0278;5.3681E-5;7.0E-8;0;Orbcomm
14.32921817;0.0003857;44.9965;97.4828;184.6387;189.7785;5.4105E-5;9.0E-8;0;Orbcomm
14.32921998;0.0003901;44.9965;94.1955;188.2796;195.623;5.7102E-5;1.7E-7;0;Orbcomm
14.3292205;0.0003921;44.9966;92.8924;189.6185;185.0097;5.6423E-5;1.5E-7;0;Orbcomm
14.32922114;0.0003934;44.9966;91.7946;190.7159;309.4;5.7118E-5;1.7E-7;0;Orbcomm
