MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32811322;0.0002802;44.9957;82.5508;285.6388;74.4148;8.9807E-5;1.07E-6;0;Orbcomm
14.3281153;0.0002797;44.9957;80.2557;287.3618;72.6922;9.0468E-5;1.08E-6;0;Orbcomm
14.32811905;0.0002769;44.9959;75.9937;290.8678;69.1872;8.8431E-5;1.03E-6;0;Orbcomm
14.32811913;0.0002766;44.9959;75.6659;291.1468;68.9083;8.7182E-5;9.9E-7;0;Orbcomm
14.32812284;0.0002724;44.996;70.7483;295.1934;64.863;7.8668E-5;7.6E-7;0;Orbcomm
14.32812268;0.0002714;44.9961;69.7648;295.8423;64.2143;7.0767E-5;5.4E-7;0;Orbcomm
14.32812485;0.0002685;44.9962;66.1585;298.8942;61.1635;6.0426E-5;2.6E-7;0;Orbcomm
14.32812658;0.0002659;44.9963;63.8638;300.7783;59.2801;5.7002E-5;1.6E-7;0;Orbcomm
14.32812814;0.000264;44.9964;61.5688;302.5404;57.5187;5.3859E-5;8.0E-8;0;Orbcomm
14.32813219;0.0002594;44.9965;56.9791;306.3195;53.7411;5.6555E-5;1.5E-7;0;Orbcomm
14.32813749;0.0002531;44.9966;52.0615;310.5573;49.5052;6.7567E-5;4.5E-7;0;Orbcomm
14.32813918;0.0002507;44.9967;50.7502;311.8342;48.229;7.2788E-5;6.0E-7;0;Orbcomm
14.32813955;0.0002501;44.9967;50.4224;312.1591;47.9042;7.3653E-5;6.2E-7;0;Orbcomm
14.32814237;0.0002464;44.9967;47.4717;314.7161;45.3484;7.785E-5;7.4E-7;0;Orbcomm
14.32814445;0.0002437;44.9967;45.5048;316.6992;43.3662;8.1816E-5;8.5E-7;0;Orbcomm
14.32814609;0.0002396;44.9968;42.882;319.0346;41.032;8.028E-5;8.0E-7;0;Orbcomm
14.32814887;0.0002334;44.9969;38.2923;323.1764;36.8921;7.5351E-5;6.7E-7;0;Orbcomm
14.32814916;0.0002327;44.9969;37.9644;323.5082;36.5605;7.4928E-5;6.6E-7;0;Orbcomm
14.32815368;0.0002262;44.997;33.3748;327.7375;32.3332;7.4747E-5;6.5E-7;0;Orbcomm
14.32815584;0.0002238;44.9971;32.0635;329.1015;30.9699;8.0051E-5;8.0E-7;0;Orbcomm
14.32816094;0.0002182;44.9971;28.7851;332.0693;28.0036;8.8121E-5;1.02E-6;0;Orbcomm
14.32816748;0.0002093;44.9973;23.8677;337.0235;23.0518;9.222E-5;1.13E-6;0;Orbcomm
14.32816855;0.0002078;44.9973;22.8842;338.1931;21.8826;9.2271E-5;1.13E-6;0;Orbcomm
14.32817469;0.0001991;44.9973;17.9668;343.2868;16.7912;9.4422E-5;1.19E-6;0;Orbcomm
14.32818186;0.0001847;44.9973;10.0989;352.1873;7.8944;9.1461E-5;1.11E-6;0;Orbcomm
14.32818398;0.000176;44.9972;5.5091;356.9738;3.1097;8.3618E-5;9.0E-7;0;Orbcomm
14.32818443;0.0001736;44.9972;4.1978;358.121;1.9629;8.1207E-5;8.3E-7;0;Orbcomm
14.32818701;0.0001653;44.9971;0.5915;2.6481;357.4374;7.834E-5;7.5E-7;0;Orbcomm
14.32818921;0.0001564;44.9971;356.3296;8.3574;351.7297;7.0645E-5;5.4E-7;0;Orbcomm
14.32819298;0.0001465;44.997;351.0841;15.1964;344.8926;6.5419E-5;3.9E-7;0;Orbcomm
14.32819629;0.0001392;44.997;347.15;20.955;339.1353;6.2943E-5;3.3E-7;0;Orbcomm
14.32819768;0.0001369;44.9969;345.5108;23.6073;336.4836;6.2682E-5;3.2E-7;0;Orbcomm
14.32820164;0.0001304;44.9969;341.9045;28.373;331.7187;6.5725E-5;4.0E-7;0;Orbcomm
14.3282033;0.000128;44.9969;340.5932;30.8267;329.2654;6.8907E-5;4.9E-7;0;Orbcomm
14.3282065;0.0001235;44.9969;336.987;36.4152;323.6778;7.024E-5;5.3E-7;0;Orbcomm
14.3282105;0.0001168;44.9967;332.725;44.717;315.377;7.404E-5;6.3E-7;0;Orbcomm
14.32821099;0.0001163;44.9967;332.0694;45.8593;314.2348;7.4884E-5;6.5E-7;0;Orbcomm
14.32821369;0.0001113;44.9966;328.463;53.0337;307.0611;7.5821E-5;6.8E-7;0;Orbcomm
14.32821473;0.0001104;44.9965;327.1517;55.7951;304.3;7.6886E-5;7.1E-7;0;Orbcomm
14.32821584;0.000108;44.9964;324.5289;61.2176;298.8779;7.3517E-5;6.2E-7;0;Orbcomm
14.32821691;0.000107;44.9964;322.8898;64.9646;295.1311;7.2238E-5;5.8E-7;0;Orbcomm
14.32822331;0.0001036;44.9961;314.0378;85.479;274.6175;6.6568E-5;4.3E-7;0;Orbcomm
14.32822735;0.0001043;44.996;309.1201;96.5213;263.5752;6.4173E-5;3.6E-7;0;Orbcomm
14.32822761;0.0001044;44.996;308.7923;96.7677;263.3288;6.4277E-5;3.6E-7;0;Orbcomm
14.32823141;0.000106;44.996;304.2024;106.1482;253.948;6.3663E-5;3.5E-7;0;Orbcomm
14.32823173;0.0001062;44.996;303.8745;106.7607;253.3355;6.395E-5;3.5E-7;0;Orbcomm
14.32823501;0.0001089;44.996;299.6124;115.9585;244.1374;6.4217E-5;3.6E-7;0;Orbcomm
14.32823714;0.0001108;44.996;296.6617;121.8307;238.2647;6.4677E-5;3.7E-7;0;Orbcomm
14.32823858;0.0001143;44.9959;294.6946;126.0851;234.0101;6.5324E-5;3.9E-7;0;Orbcomm
14.32823995;0.0001175;44.9959;291.744;131.7127;228.382;6.2765E-5;3.2E-7;0;Orbcomm
14.32824343;0.0001265;44.9959;285.515;142.5452;217.5482;6.0735E-5;2.7E-7;0;Orbcomm
14.32824516;0.0001313;44.9958;282.2364;147.817;212.2756;5.7976E-5;1.9E-7;0;Orbcomm
14.32824759;0.0001387;44.9958;277.9744;154.6784;205.4131;5.4127E-5;8.0E-8;0;Orbcomm
14.32824781;0.0001396;44.9958;277.6466;155.1096;204.9817;5.3479E-5;7.0E-8;0;Orbcomm
14.32825058;0.0001483;44.9957;273.0567;161.7658;198.3241;4.9343E-5;-5.0E-8;0;Orbcomm
14.32825045;0.0001482;44.9957;272.7289;161.8027;198.2872;4.7685E-5;-9.0E-8;0;Orbcomm
14.32825139;0.000151;44.9957;271.4176;163.766;196.3235;4.7958E-5;-9.0E-8;0;Orbcomm
14.32825419;0.0001612;44.9956;266.8276;170.0288;190.059;4.5545E-5;-1.5E-7;0;Orbcomm
14.32825442;0.0001619;44.9956;266.4998;170.4268;189.6609;4.5401E-5;-1.6E-7;0;Orbcomm
14.32825819;0.0001721;44.9956;261.9098;176.2376;183.8483;5.0943E-5;0;0;Orbcomm
14.32825819;0.0001721;44.9956;261.9098;176.2376;183.8483;5.0943E-5;0;0;Orbcomm
14.32826231;0.0001813;44.9956;257.3199;181.9973;178.0866;5.85E-5;2.0E-7;0;Orbcomm
14.32826467;0.0001875;44.9956;254.3692;185.6832;174.3993;6.2135E-5;3.0E-7;0;Orbcomm
14.32826892;0.0001981;44.9957;248.7959;191.6026;168.4775;6.9166E-5;5.0E-7;0;Orbcomm
14.32827122;0.0002073;44.9957;243.5504;196.8123;163.2655;6.2733E-5;3.2E-7;0;Orbcomm
14.32827319;0.0002141;44.9956;239.9441;200.4458;159.6303;5.766E-5;1.8E-7;0;Orbcomm
14.32827404;0.0002154;44.9956;238.9606;201.2905;158.7852;5.7888E-5;1.9E-7;0;Orbcomm
14.3282777;0.0002224;44.9956;235.3544;204.8925;155.1815;5.9177E-5;2.2E-7;0;Orbcomm
14.3282783;0.0002235;44.9955;234.3709;205.7009;154.3726;5.6805E-5;1.6E-7;0;Orbcomm
14.32828302;0.0002327;44.9954;229.4533;210.3495;149.7217;5.6584E-5;1.5E-7;0;Orbcomm
14.32828844;0.0002403;44.9953;224.8635;214.5416;145.5274;6.4858E-5;3.8E-7;0;Orbcomm
14.32829157;0.0002466;44.9953;221.585;217.5044;142.5631;6.6821E-5;4.3E-7;0;Orbcomm
14.32829285;0.0002482;44.9952;220.2737;218.6786;141.3882;6.8535E-5;4.8E-7;0;Orbcomm
14.32829731;0.0002553;44.9951;216.0116;222.483;137.5818;7.5546E-5;6.7E-7;0;Orbcomm
14.32829746;0.0002557;44.9951;215.6838;222.7986;137.2662;7.4862E-5;6.6E-7;0;Orbcomm
14.3283013;0.0002626;44.995;211.0939;226.72;133.3428;7.8281E-5;7.5E-7;0;Orbcomm
14.32830564;0.0002688;44.9949;206.504;230.6193;129.4415;8.1864E-5;8.5E-7;0;Orbcomm
14.32830741;0.000272;44.9949;204.2089;232.5678;127.4921;8.0803E-5;8.2E-7;0;Orbcomm
14.32830995;0.0002745;44.9948;201.9141;234.5135;125.5455;8.0365E-5;8.1E-7;0;Orbcomm
14.32831214;0.0002782;44.9948;199.2913;236.7368;123.3211;7.6953E-5;7.1E-7;0;Orbcomm
14.32831421;0.0002797;44.9948;197.6521;238.1082;121.9492;7.7201E-5;7.2E-7;0;Orbcomm
14.32831479;0.0002804;44.9948;196.9964;238.7208;121.3364;7.5635E-5;6.8E-7;0;Orbcomm
14.32831752;0.0002846;44.9948;193.39;241.6096;118.4463;6.8243E-5;4.7E-7;0;Orbcomm
14.32831833;0.0002854;44.9947;192.4066;242.5613;117.4943;6.6425E-5;4.2E-7;0;Orbcomm
14.32832111;0.0002886;44.9947;188.4724;245.6478;114.4067;6.0223E-5;2.5E-7;0;Orbcomm
14.32832136;0.0002895;44.9947;187.8167;246.3445;113.7098;5.8062E-5;1.9E-7;0;Orbcomm
14.32832352;0.0002932;44.9946;183.5547;249.8195;110.2336;5.1036E-5;0;0;Orbcomm
14.32832607;0.0002971;44.9945;178.6369;253.7902;106.2617;4.7209E-5;-1.1E-7;0;Orbcomm
14.32832877;0.0002996;44.9944;174.0469;257.218;102.8332;5.036E-5;-2.0E-8;0;Orbcomm
14.32833002;0.0003012;44.9943;171.7518;259.1248;100.9259;5.2605E-5;4.0E-8;0;Orbcomm
14.32833184;0.0003017;44.9943;169.4569;260.9437;99.1068;5.6513E-5;1.5E-7;0;Orbcomm
14.32833342;0.0003031;44.9942;166.834;263.1455;96.9046;5.8366E-5;2.0E-7;0;Orbcomm
14.32833521;0.0003031;44.9942;164.8669;264.6206;95.4295;6.1687E-5;2.9E-7;0;Orbcomm
14.32833923;0.000304;44.9942;160.2768;268.1961;91.8537;6.4693E-5;3.8E-7;0;Orbcomm
14.32834288;0.0003046;44.9942;156.3425;271.5366;88.5131;6.5213E-5;3.9E-7;0;Orbcomm
14.328347;0.0003044;44.9943;152.4082;274.4611;85.5887;6.5731E-5;4.0E-7;0;Orbcomm
14.3283498;0.0003041;44.9944;149.1297;277.186;82.864;6.351E-5;3.4E-7;0;Orbcomm
14.32835208;0.0003026;44.9945;146.5069;279.2483;80.8021;6.2829E-5;3.2E-7;0;Orbcomm
14.32835594;0.000301;44.9946;141.589;283.0539;76.9971;6.1199E-5;2.8E-7;0;Orbcomm
14.32835989;0.0002969;44.9947;134.704;288.7298;71.3226;5.7849E-5;1.9E-7;0;Orbcomm
14.3283601;0.0002962;44.9948;133.7204;289.383;70.6696;5.4464E-5;9.0E-8;0;Orbcomm
14.32836092;0.0002949;44.9948;132.4091;290.6206;69.4323;5.4992E-5;1.1E-7;0;Orbcomm
14.32836293;0.000292;44.9949;128.8027;293.4161;66.6377;5.3745E-5;7.0E-8;0;Orbcomm
14.32836366;0.0002907;44.9948;127.8191;294.4008;65.6535;5.4549E-5;1.0E-7;0;Orbcomm
14.32836834;0.000284;44.995;120.6062;300.0667;59.9897;5.2711E-5;5.0E-8;0;Orbcomm
14.32837097;0.0002786;44.9952;116.0162;303.848;56.2101;4.8818E-5;-6.0E-8;0;Orbcomm
14.32837181;0.0002755;44.9953;114.0491;305.6008;54.4581;4.6078E-5;-1.4E-7;0;Orbcomm
14.32837345;0.0002726;44.9954;111.4262;307.6858;52.374;4.5474E-5;-1.5E-7;0;Orbcomm
14.32837628;0.0002672;44.9956;106.8363;311.5645;48.4972;4.5607E-5;-1.5E-7;0;Orbcomm
14.32837667;0.0002665;44.9957;106.5084;311.8047;48.2572;4.6204E-5;-1.3E-7;0;Orbcomm
14.32838087;0.0002604;44.9959;101.9185;315.6487;44.415;5.4974E-5;1.1E-7;0;Orbcomm
14.3283826;0.0002583;44.996;100.2794;317.0795;42.985;5.9575E-5;2.3E-7;0;Orbcomm
14.32838603;0.0002503;44.9962;95.6895;321.0077;39.0588;6.3274E-5;3.4E-7;0;Orbcomm
14.32838846;0.0002457;44.9963;92.7389;323.5509;36.5169;6.4219E-5;3.6E-7;0;Orbcomm
14.32839188;0.0002376;44.9964;88.1491;327.6527;32.4173;6.2552E-5;3.2E-7;0;Orbcomm
14.32839575;0.0002281;44.9965;83.2315;332.3283;27.7442;5.7753E-5;1.8E-7;0;Orbcomm
14.32839695;0.0002256;44.9965;81.9201;333.8739;26.1993;5.7502E-5;1.8E-7;0;Orbcomm
14.32839966;0.0002167;44.9965;78.3137;337.1831;22.8919;5.2941E-5;5.0E-8;0;Orbcomm
14.32840054;0.0002149;44.9965;77.0024;338.6384;21.4372;5.1585E-5;1.0E-8;0;Orbcomm
14.32840294;0.0002077;44.9966;73.7238;341.799;18.2781;4.8527E-5;-7.0E-8;0;Orbcomm
14.32840645;0.0001987;44.9967;69.134;346.3275;13.7517;4.912E-5;-5.0E-8;0;Orbcomm
14.32840756;0.000196;44.9968;67.8227;347.9157;12.1642;5.1173E-5;0;0;Orbcomm
14.32840987;0.000189;44.9969;64.5442;351.1288;8.9524;5.256E-5;4.0E-8;0;Orbcomm
14.32841339;0.0001805;44.997;59.9545;356.2982;3.785;5.8384E-5;2.0E-7;0;Orbcomm
14.32841671;0.0001715;44.997;55.3647;1.8026;358.2826;6.1707E-5;2.9E-7;0;Orbcomm
14.32841756;0.000169;44.997;54.0534;3.6228;356.463;6.2819E-5;3.2E-7;0;Orbcomm
14.32842224;0.000153;44.9971;46.1852;13.4968;346.5918;5.8214E-5;2.0E-7;0;Orbcomm
14.32842263;0.0001516;44.9971;45.5296;14.5365;345.5524;5.7813E-5;1.9E-7;0;Orbcomm
14.32842506;0.0001447;44.9971;41.2677;21.4692;338.6214;5.2548E-5;4.0E-8;0;Orbcomm
14.32842519;0.0001437;44.9971;40.9398;21.9272;338.1636;5.2396E-5;4.0E-8;0;Orbcomm
14.32842635;0.0001356;44.9972;36.3501;28.8403;331.2518;4.1281E-5;-2.7E-7;0;Orbcomm
14.32842616;0.0001344;44.9972;36.0222;29.2225;330.8696;3.9945E-5;-3.1E-7;0;Orbcomm
14.32842718;0.0001284;44.9972;32.4159;34.6653;325.4276;3.3745E-5;-4.8E-7;0;Orbcomm
14.32842827;0.0001268;44.9971;30.7768;37.3805;322.7129;3.5413E-5;-4.3E-7;0;Orbcomm
14.32843271;0.0001149;44.9971;21.9249;53.5079;306.5873;4.0824E-5;-2.8E-7;0;Orbcomm
14.32843293;0.0001144;44.9971;21.5971;54.2838;305.8115;4.1409E-5;-2.7E-7;0;Orbcomm
14.32843493;0.0001099;44.9971;17.335;62.721;297.3748;4.4704E-5;-1.8E-7;0;Orbcomm
14.32843635;0.0001073;44.9972;14.3843;68.4481;291.648;4.6313E-5;-1.3E-7;0;Orbcomm
14.32843758;0.0001054;44.9972;12.7451;73.7225;286.3737;4.7538E-5;-1.0E-7;0;Orbcomm
14.32844018;0.0001036;44.9971;8.1552;83.4875;276.6089;4.8676E-5;-7.0E-8;0;Orbcomm
14.32844045;0.0001037;44.9971;7.8274;83.9601;276.1363;4.9013E-5;-6.0E-8;0;Orbcomm
14.32844335;0.0001034;44.9971;3.5654;93.6812;266.4152;4.8541E-5;-7.0E-8;0;Orbcomm
14.32844374;0.0001037;44.9971;2.9098;95.1531;264.9433;4.7988E-5;-8.0E-8;0;Orbcomm
14.32844669;0.0001051;44.9971;358.6477;104.6656;255.4307;4.6624E-5;-1.2E-7;0;Orbcomm
14.32844862;0.0001061;44.9971;355.697;111.4207;248.6752;4.5289E-5;-1.6E-7;0;Orbcomm
14.32844982;0.0001076;44.9971;354.0579;114.9858;245.1099;4.5643E-5;-1.5E-7;0;Orbcomm
14.32845189;0.0001101;44.997;350.7794;121.8543;238.241;4.5932E-5;-1.4E-7;0;Orbcomm
14.32845183;0.0001116;44.997;349.4681;123.8004;236.2949;4.4439E-5;-1.8E-7;0;Orbcomm
14.32845285;0.000117;44.997;344.878;132.6841;227.4103;4.1571E-5;-2.6E-7;0;Orbcomm
14.3284531;0.0001175;44.997;344.5502;133.3599;226.7345;4.2111E-5;-2.5E-7;0;Orbcomm
14.32845434;0.0001236;44.9969;339.9604;141.8195;218.2738;4.1267E-5;-2.7E-7;0;Orbcomm
14.32845676;0.0001316;44.9968;335.0426;149.9181;210.1741;4.5309E-5;-1.6E-7;0;Orbcomm
14.32845676;0.0001316;44.9968;335.0426;149.9181;210.1741;4.5309E-5;-1.6E-7;0;Orbcomm
14.3284603;0.0001397;44.9968;330.4526;157.0871;203.0038;5.174E-5;2.0E-8;0;Orbcomm
14.32846265;0.0001457;44.9968;327.1741;162.0471;198.0427;5.3985E-5;8.0E-8;0;Orbcomm
14.32846415;0.0001475;44.9968;325.8628;163.4721;196.6173;5.7299E-5;1.7E-7;0;Orbcomm
14.3284673;0.0001563;44.9967;321.2729;169.517;190.5709;5.4813E-5;1.0E-7;0;Orbcomm
14.32847069;0.0001647;44.9967;316.6831;175.2288;184.8574;5.2728E-5;5.0E-8;0;Orbcomm
14.32847747;0.0001835;44.9966;307.1757;186.6872;173.395;5.2769E-5;5.0E-8;0;Orbcomm
14.32848032;0.0001921;44.9964;302.5859;191.752;168.3282;5.6048E-5;1.4E-7;0;Orbcomm
14.328482;0.000198;44.9963;299.6352;194.947;165.1317;5.7229E-5;1.7E-7;0;Orbcomm
14.32848288;0.0002008;44.9963;297.9961;196.5492;163.5289;5.8539E-5;2.1E-7;0;Orbcomm
14.32848495;0.0002081;44.9962;294.3897;200.2915;159.7849;5.9483E-5;2.3E-7;0;Orbcomm
14.32848541;0.0002089;44.9962;293.734;200.8897;159.1864;5.992E-5;2.4E-7;0;Orbcomm
14.32848791;0.0002167;44.9961;289.472;205.0517;155.0224;5.8478E-5;2.0E-7;0;Orbcomm
14.32849093;0.0002256;44.9959;284.2264;210.0291;150.0426;5.4649E-5;1.0E-7;0;Orbcomm
14.3284928;0.000234;44.9958;279.3087;214.5597;145.5098;4.4686E-5;-1.7E-7;0;Orbcomm
14.32849444;0.0002416;44.9957;275.0466;218.3543;141.7131;3.8303E-5;-3.5E-7;0;Orbcomm
14.32849555;0.0002463;44.9957;272.4238;220.9016;139.1645;3.634E-5;-4.0E-7;0;Orbcomm
14.32849624;0.0002493;44.9956;270.1289;222.7228;137.3425;3.396E-5;-4.7E-7;0;Orbcomm
14.32849792;0.0002552;44.9955;266.1948;226.2785;133.785;3.5317E-5;-4.3E-7;0;Orbcomm
14.32849844;0.0002558;44.9955;265.5391;226.7718;133.2914;3.6517E-5;-4.0E-7;0;Orbcomm
14.32850029;0.0002618;44.9953;260.9492;230.7011;129.3603;3.9275E-5;-3.2E-7;0;Orbcomm
14.32850187;0.0002671;44.9951;256.3593;234.4647;125.595;4.0207E-5;-3.0E-7;0;Orbcomm
14.32850265;0.0002705;44.9949;253.7363;236.6589;123.3999;3.9186E-5;-3.3E-7;0;Orbcomm
14.32850385;0.0002721;44.9949;251.7693;238.3315;121.7266;4.0743E-5;-2.8E-7;0;Orbcomm
14.32850527;0.0002761;44.9947;248.4906;241.0222;119.0348;3.9231E-5;-3.2E-7;0;Orbcomm
14.32850682;0.0002767;44.9946;246.8514;242.3868;117.6697;4.2775E-5;-2.3E-7;0;Orbcomm
14.32851005;0.0002803;44.9945;242.917;245.6038;114.4515;4.7493E-5;-1.0E-7;0;Orbcomm
14.32851405;0.0002842;44.9945;237.999;249.6754;110.3786;5.1355E-5;1.0E-8;0;Orbcomm
14.32851703;0.0002871;44.9944;233.4089;253.5719;106.4811;5.2745E-5;5.0E-8;0;Orbcomm
14.32851888;0.0002893;44.9944;230.458;255.9531;104.0994;5.3361E-5;6.0E-8;0;Orbcomm
14.3285198;0.0002897;44.9944;228.8187;257.0868;102.9655;5.4336E-5;9.0E-8;0;Orbcomm
14.3285215;0.0002913;44.9944;225.54;259.7296;100.3222;5.3914E-5;8.0E-8;0;Orbcomm
14.32852194;0.0002913;44.9944;223.9008;260.9279;99.1237;5.2464E-5;4.0E-8;0;Orbcomm
14.32852335;0.0002922;44.9944;219.6385;264.0628;95.9885;4.9087E-5;-5.0E-8;0;Orbcomm
14.32852325;0.0002924;44.9944;219.3107;264.4287;95.6226;4.771E-5;-9.0E-8;0;Orbcomm
14.32852419;0.0002924;44.9943;214.7206;267.9205;92.1306;4.024E-5;-3.0E-7;0;Orbcomm
14.32852537;0.0002921;44.9943;210.1305;271.4484;88.6027;3.3139E-5;-4.9E-7;0;Orbcomm
14.32852631;0.0002919;44.9943;206.8518;273.8662;86.185;2.7931E-5;-6.4E-7;0;Orbcomm
14.32852665;0.000291;44.9943;205.5404;274.9817;85.0697;2.6895E-5;-6.6E-7;0;Orbcomm
14.32852798;0.0002891;44.9943;200.9503;278.7181;81.3338;2.2367E-5;-7.9E-7;0;Orbcomm
14.32853035;0.0002869;44.9944;196.0323;282.5495;77.503;2.5728E-5;-7.0E-7;0;Orbcomm
14.32853161;0.0002863;44.9944;193.7371;284.3114;75.7414;2.9548E-5;-5.9E-7;0;Orbcomm
14.32853515;0.0002818;44.9946;187.8356;289.0192;71.0349;4.0135E-5;-3.0E-7;0;Orbcomm
14.32853751;0.0002788;44.9947;184.2291;291.9226;68.1323;4.7289E-5;-1.0E-7;0;Orbcomm
14.32853898;0.000276;44.9948;182.2621;293.7991;66.2565;5.2003E-5;3.0E-8;0;Orbcomm
14.32854178;0.0002712;44.9949;177.6721;297.5026;62.5544;5.502E-5;1.1E-7;0;Orbcomm
14.32854427;0.000267;44.995;173.7378;300.5275;59.5307;5.3925E-5;8.0E-8;0;Orbcomm
14.32854618;0.0002638;44.9951;170.7871;302.9695;57.0897;5.2069E-5;3.0E-8;0;Orbcomm
14.32855187;0.0002536;44.9952;163.5745;308.9862;51.0758;4.7199E-5;-1.1E-7;0;Orbcomm
14.32856458;0.0002454;44.9965;163.5681;305.7139;54.3567;0.00011912;1.87E-6;0;Orbcomm
14.32855696;0.0002432;44.9953;156.3616;314.8344;45.2304;4.6339E-5;-1.3E-7;0;Orbcomm
14.32855789;0.0002409;44.9954;155.0503;316.0637;44.0017;4.7825E-5;-9.0E-8;0;Orbcomm
14.32856108;0.0002332;44.9954;150.1324;320.2964;39.7711;5.2542E-5;4.0E-8;0;Orbcomm
14.32856335;0.0002208;44.9955;142.2638;327.1067;32.9642;5.2154E-5;3.0E-8;0;Orbcomm
14.32856453;0.0002145;44.9956;138.0017;330.8603;29.2123;5.1156E-5;0;0;Orbcomm
14.32856686;0.0002031;44.9957;132.756;336.0639;24.0113;4.8396E-5;-7.0E-8;0;Orbcomm
14.32856893;0.0001936;44.9957;128.494;340.6115;19.4657;4.4355E-5;-1.8E-7;0;Orbcomm
14.32856916;0.0001932;44.9957;128.1661;340.8784;19.199;4.4191E-5;-1.9E-7;0;Orbcomm
14.32857323;0.0001843;44.9959;123.2483;345.7128;14.3666;4.5443E-5;-1.5E-7;0;Orbcomm
14.32857409;0.0001831;44.9959;122.2648;346.9856;13.0943;4.6241E-5;-1.3E-7;0;Orbcomm
14.32857643;0.0001758;44.9959;118.9861;350.3997;9.6816;4.5307E-5;-1.6E-7;0;Orbcomm
14.32858142;0.0001673;44.9959;114.3962;355.0277;5.0552;5.3858E-5;8.0E-8;0;Orbcomm
14.32858214;0.0001657;44.9959;113.4127;356.1712;3.9121;5.529E-5;1.2E-7;0;Orbcomm
14.32858411;0.0001595;44.9959;110.1341;359.606;0.4785;5.5384E-5;1.2E-7;0;Orbcomm
14.32858524;0.0001568;44.9959;108.4949;1.2799;358.8051;5.7159E-5;1.7E-7;0;Orbcomm
14.32858803;0.0001473;44.9958;105.2162;4.7979;355.288;5.8865E-5;2.2E-7;0;Orbcomm
14.3285905;0.0001387;44.9958;100.954;10.5863;349.5013;5.9732E-5;2.4E-7;0;Orbcomm
14.32859388;0.0001304;44.9958;96.036;17.574;342.5151;5.9619E-5;2.4E-7;0;Orbcomm
14.32859757;0.0001218;44.9958;90.7902;25.6274;334.4632;5.7848E-5;1.9E-7;0;Orbcomm
14.32860048;0.0001148;44.9958;86.8557;32.0689;328.0226;5.5562E-5;1.2E-7;0;Orbcomm
14.32860182;0.0001132;44.9958;85.5444;34.867;325.225;5.6735E-5;1.6E-7;0;Orbcomm
14.32860443;0.0001075;44.9959;80.9542;42.4345;317.6584;5.2475E-5;4.0E-8;0;Orbcomm
14.32860576;0.0001065;44.9959;80.6265;43.068;317.0249;5.6661E-5;1.5E-7;0;Orbcomm
14.32860988;9.95E-5;44.9961;76.3643;51.247;308.8465;6.1411E-5;2.9E-7;0;Orbcomm
14.32861275;9.51E-5;44.9962;73.4135;57.5782;302.5156;6.6015E-5;4.1E-7;0;Orbcomm
