MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.77128772;0.0035662;47.0066;230.3524;338.1436;21.7935;1.9684E-5;-6.6E-7;0;Orbcomm
14.77128872;0.0035646;47.0066;228.7065;339.7311;20.2165;1.9966E-5;-6.4E-7;0;Orbcomm
14.77129052;0.0035601;47.0067;225.7436;342.5736;17.3934;2.0169E-5;-6.3E-7;0;Orbcomm
14.77129272;0.0035561;47.0067;222.1224;346.0602;13.9307;2.1348E-5;-5.4E-7;0;Orbcomm
14.77129303;0.0035543;47.0067;221.1347;347.0098;12.9877;2.0631E-5;-6.0E-7;0;Orbcomm
14.77129546;0.0035496;47.0067;217.1844;350.833;9.1912;2.1323E-5;-5.5E-7;0;Orbcomm
14.77129743;0.0035418;47.0067;211.5879;356.2385;3.8238;1.8436E-5;-7.6E-7;0;Orbcomm
14.77129972;0.0035338;47.0066;205.9916;1.6335;358.4668;1.6311E-5;-9.1E-7;0;Orbcomm
14.77130015;0.0035333;47.0066;205.004;2.5818;357.5251;1.605E-5;-9.3E-7;0;Orbcomm
14.7713016;0.0035269;47.0066;201.0537;6.39;353.7436;1.4521E-5;-1.04E-6;0;Orbcomm
14.77130217;0.0035259;47.0065;200.0661;7.3559;352.7844;1.4705E-5;-1.03E-6;0;Orbcomm
14.77130486;0.0035188;47.0064;195.7864;11.5029;348.6661;1.5963E-5;-9.4E-7;0;Orbcomm
14.77130768;0.0035117;47.0062;190.8483;16.3005;343.9009;1.6908E-5;-8.7E-7;0;Orbcomm
14.77130952;0.0035073;47.0061;187.5562;19.4935;340.7291;1.7384E-5;-8.3E-7;0;Orbcomm
14.77131198;0.0035022;47.006;183.2765;23.6518;336.5977;1.8346E-5;-7.7E-7;0;Orbcomm
14.77131333;0.0035006;47.006;181.6305;25.2739;334.9858;1.9704E-5;-6.7E-7;0;Orbcomm
14.7713154;0.0034966;47.0059;178.3383;28.4937;331.7859;2.0855E-5;-5.8E-7;0;Orbcomm
14.77131685;0.0034949;47.0058;177.0215;29.7934;330.494;2.2495E-5;-4.7E-7;0;Orbcomm
14.77131826;0.0034907;47.0058;173.4001;33.3419;326.9664;2.0896E-5;-5.8E-7;0;Orbcomm
14.77131888;0.0034895;47.0058;172.0833;34.6355;325.6801;2.0952E-5;-5.8E-7;0;Orbcomm
14.7713214;0.0034847;47.0057;167.1451;39.4874;320.8549;2.0711E-5;-6.0E-7;0;Orbcomm
14.77132137;0.003485;47.0057;166.816;39.7957;320.5483;2.0157E-5;-6.4E-7;0;Orbcomm
14.77132155;0.0034845;47.0057;166.4868;40.1211;320.2246;1.9984E-5;-6.5E-7;0;Orbcomm
14.77132318;0.0034801;47.0057;162.2069;44.3305;316.0366;1.795E-5;-7.9E-7;0;Orbcomm
14.77132412;0.0034781;47.0057;160.2317;46.2666;314.1099;1.7069E-5;-8.6E-7;0;Orbcomm
14.77132527;0.0034755;47.0056;156.9396;49.4984;310.8929;1.5839E-5;-9.5E-7;0;Orbcomm
14.7713261;0.0034737;47.0057;155.2935;51.1095;309.2889;1.5481E-5;-9.7E-7;0;Orbcomm
14.77132795;0.0034703;47.0056;150.6845;55.644;304.7728;1.3666E-5;-1.1E-6;0;Orbcomm
14.77132806;0.0034698;47.0056;150.3553;55.9684;304.4497;1.3807E-5;-1.09E-6;0;Orbcomm
14.77133007;0.003466;47.0055;144.4294;61.8148;298.624;1.1955E-5;-1.23E-6;0;Orbcomm
14.77133135;0.0034657;47.0055;142.7834;63.4398;297.0041;1.342E-5;-1.12E-6;0;Orbcomm
14.77133341;0.0034629;47.0054;137.8451;68.3172;292.1403;1.3299E-5;-1.13E-6;0;Orbcomm
14.77133426;0.0034611;47.0055;135.8697;70.2749;290.1872;1.3588E-5;-1.11E-6;0;Orbcomm
14.77133544;0.0034613;47.0055;133.5652;72.5559;287.9113;1.3994E-5;-1.08E-6;0;Orbcomm
14.77133823;0.0034596;47.0055;131.2607;74.8389;285.6326;1.7459E-5;-8.3E-7;0;Orbcomm
14.77133857;0.0034595;47.0055;130.9314;75.1628;285.3093;1.7963E-5;-7.9E-7;0;Orbcomm
14.77134112;0.0034597;47.0055;128.2977;77.7682;282.7083;2.076E-5;-5.9E-7;0;Orbcomm
14.7713411;0.0034583;47.0056;126.3224;79.7262;280.7528;1.8356E-5;-7.7E-7;0;Orbcomm
14.77134425;0.0034589;47.0057;121.3841;84.5969;275.8868;1.9377E-5;-6.9E-7;0;Orbcomm
14.7713458;0.0034593;47.0058;120.0673;85.9063;274.5783;2.0837E-5;-5.9E-7;0;Orbcomm
14.77134643;0.0034598;47.0058;119.0797;86.8778;273.6073;2.1186E-5;-5.6E-7;0;Orbcomm
14.77135044;0.0034601;47.006;115.1291;90.7928;269.693;2.4254E-5;-3.4E-7;0;Orbcomm
14.77135183;0.0034605;47.0061;111.5077;94.3757;266.1091;2.1131E-5;-5.6E-7;0;Orbcomm
14.77135283;0.0034609;47.0061;110.1909;95.6957;264.7884;2.1025E-5;-5.7E-7;0;Orbcomm
14.77135446;0.0034615;47.0063;106.8988;98.9446;261.5368;1.9232E-5;-7.0E-7;0;Orbcomm
14.77135732;0.0034626;47.0063;104.2651;101.5666;258.9118;2.1168E-5;-5.6E-7;0;Orbcomm
14.77135752;0.0034625;47.0064;101.9606;103.8528;256.6221;1.7692E-5;-8.1E-7;0;Orbcomm
14.77136029;0.0034651;47.0066;97.3517;108.4182;252.0483;1.6626E-5;-8.9E-7;0;Orbcomm
14.77136296;0.0034676;47.0067;92.4135;113.3151;247.1398;1.5721E-5;-9.5E-7;0;Orbcomm
14.77136467;0.0034712;47.0068;90.1091;115.5725;244.8762;1.6501E-5;-9.0E-7;0;Orbcomm
14.77136585;0.0034727;47.0069;87.4754;118.1685;242.2723;1.5644E-5;-9.6E-7;0;Orbcomm
14.77136903;0.0034774;47.007;82.5373;123.0469;237.3772;1.7061E-5;-8.6E-7;0;Orbcomm
14.77137035;0.0034801;47.0071;80.2329;125.3138;235.1017;1.7089E-5;-8.5E-7;0;Orbcomm
14.77137212;0.0034827;47.0073;77.5992;127.9181;232.4869;1.7625E-5;-8.2E-7;0;Orbcomm
14.77137298;0.0034842;47.0073;76.2824;129.2157;231.1838;1.8243E-5;-7.7E-7;0;Orbcomm
14.77137535;0.0034889;47.0075;72.6612;132.7756;227.6081;1.9201E-5;-7.0E-7;0;Orbcomm
14.77137631;0.0034908;47.0075;71.3444;134.0582;226.3195;2.004E-5;-6.4E-7;0;Orbcomm
14.77137841;0.0034947;47.0076;68.0524;137.2995;223.0623;1.9813E-5;-6.6E-7;0;Orbcomm
14.77137948;0.0034967;47.0077;66.4065;138.9073;221.4464;2.0301E-5;-6.2E-7;0;Orbcomm
14.77138082;0.0035013;47.0078;63.1145;142.141;218.1955;1.8824E-5;-7.3E-7;0;Orbcomm
14.77138199;0.0035031;47.0079;61.1394;144.0717;216.2541;1.9059E-5;-7.1E-7;0;Orbcomm
14.77138287;0.0035072;47.0079;58.1766;146.9834;213.3258;1.6891E-5;-8.7E-7;0;Orbcomm
14.77138493;0.0035131;47.008;53.5679;151.489;208.7934;1.6245E-5;-9.1E-7;0;Orbcomm
14.77138457;0.0035136;47.008;53.2387;151.8136;208.4668;1.512E-5;-9.9E-7;0;Orbcomm
14.77138648;0.0035191;47.008;48.63;156.3268;203.9253;1.4529E-5;-1.04E-6;0;Orbcomm
14.7713866;0.0035194;47.008;48.3008;156.647;203.6031;1.4411E-5;-1.04E-6;0;Orbcomm
14.77138901;0.0035244;47.008;43.6921;161.1487;199.0719;1.4781E-5;-1.02E-6;0;Orbcomm
14.77138914;0.0035251;47.008;43.363;161.4726;198.7459;1.4913E-5;-1.01E-6;0;Orbcomm
14.77139168;0.0035326;47.0081;38.7542;165.9633;194.225;1.5858E-5;-9.4E-7;0;Orbcomm
14.77139259;0.0035345;47.0081;37.4375;167.236;192.9435;1.6667E-5;-8.8E-7;0;Orbcomm
14.77139343;0.0035365;47.0081;35.7914;168.8436;191.3249;1.6307E-5;-9.1E-7;0;Orbcomm
14.77139528;0.0035425;47.0081;32.4995;172.0385;188.1077;1.7093E-5;-8.5E-7;0;Orbcomm
14.77139722;0.0035491;47.0081;28.8783;175.5457;184.5759;1.7404E-5;-8.3E-7;0;Orbcomm
14.77139853;0.0035528;47.0082;25.9155;178.4175;181.6837;1.6614E-5;-8.8E-7;0;Orbcomm
14.77139929;0.0035569;47.0082;24.2695;180.0042;180.0857;1.6172E-5;-9.2E-7;0;Orbcomm
14.77140139;0.0035644;47.0082;19.3316;184.7728;175.283;1.5849E-5;-9.4E-7;0;Orbcomm
14.77140327;0.0035723;47.0082;14.3936;189.537;170.4849;1.4673E-5;-1.02E-6;0;Orbcomm
14.77140539;0.0035796;47.0082;9.4557;194.2915;165.6969;1.4849E-5;-1.01E-6;0;Orbcomm
14.77140736;0.0035868;47.0081;4.8469;198.7229;161.2347;1.4588E-5;-1.03E-6;0;Orbcomm
14.77140791;0.0035875;47.0081;3.8593;199.6726;160.2785;1.4961E-5;-1.0E-6;0;Orbcomm
14.77140949;0.0035935;47.008;359.9089;203.4678;156.4576;1.4868E-5;-1.01E-6;0;Orbcomm
14.77141009;0.0035945;47.008;358.9213;204.4121;155.507;1.5277E-5;-9.8E-7;0;Orbcomm
14.7714122;0.0036008;47.0079;354.6416;208.5142;151.3782;1.5812E-5;-9.4E-7;0;Orbcomm
14.77141377;0.0036048;47.0079;351.6786;211.3674;148.5069;1.6283E-5;-9.0E-7;0;Orbcomm
14.77141464;0.003607;47.0079;350.3618;212.618;147.2485;1.6756E-5;-8.7E-7;0;Orbcomm
14.77141628;0.0036104;47.0078;347.0697;215.7826;144.0648;1.7337E-5;-8.3E-7;0;Orbcomm
14.77141899;0.0036183;47.0078;342.1315;220.4804;139.3396;1.7021E-5;-8.5E-7;0;Orbcomm
14.77142148;0.0036244;47.0078;337.1934;225.1889;134.6056;1.7042E-5;-8.5E-7;0;Orbcomm
14.77142353;0.0036276;47.0079;332.5846;229.5965;130.1761;1.6215E-5;-9.1E-7;0;Orbcomm
14.7714265;0.0036362;47.0079;327.6466;234.2616;125.4893;1.6881E-5;-8.6E-7;0;Orbcomm
14.77142691;0.0036356;47.0079;325.6715;236.152;123.5911;1.5953E-5;-9.3E-7;0;Orbcomm
14.77142778;0.0036368;47.0079;321.7211;239.9296;119.7989;1.4057E-5;-1.06E-6;0;Orbcomm
14.77142803;0.0036369;47.0078;321.0627;240.556;119.1702;1.4045E-5;-1.07E-6;0;Orbcomm
14.77142891;0.0036412;47.0078;316.1249;245.2386;114.4716;1.2295E-5;-1.19E-6;0;Orbcomm
14.77143;0.0036441;47.0077;311.8453;249.2994;110.3991;1.1464E-5;-1.25E-6;0;Orbcomm
14.77143079;0.0036468;47.0077;308.224;252.715;106.9751;1.057E-5;-1.32E-6;0;Orbcomm
14.77143085;0.0036469;47.0077;307.8948;253.0236;106.6659;1.0486E-5;-1.32E-6;0;Orbcomm
14.77143193;0.003649;47.0076;303.6151;257.076;102.6056;1.0697E-5;-1.31E-6;0;Orbcomm
14.77143278;0.0036508;47.0076;299.9939;260.5107;99.1659;9.9149E-6;-1.36E-6;0;Orbcomm
14.77143312;0.0036509;47.0076;298.3478;262.0627;97.6122;9.8091E-6;-1.37E-6;0;Orbcomm
14.77143446;0.0036538;47.0075;294.0682;266.1074;93.5642;1.0562E-5;-1.32E-6;0;Orbcomm
14.7714366;0.003655;47.0075;287.4841;272.3319;87.3389;1.0848E-5;-1.3E-6;0;Orbcomm
14.77143771;0.0036551;47.0075;283.2047;276.3989;83.2742;1.0531E-5;-1.32E-6;0;Orbcomm
14.77143838;0.0036552;47.0075;280.5711;278.8957;80.7799;9.8142E-6;-1.37E-6;0;Orbcomm
14.77143895;0.0036547;47.0074;277.9375;281.3757;78.3031;9.4104E-6;-1.4E-6;0;Orbcomm
14.77143931;0.0036551;47.0074;275.6332;283.5549;76.1274;8.9563E-6;-1.44E-6;0;Orbcomm
14.77143965;0.0036541;47.0073;273.9872;285.1088;74.5765;8.5211E-6;-1.47E-6;0;Orbcomm
14.7714404;0.0036539;47.0072;270.6952;288.237;71.4548;8.3779E-6;-1.48E-6;0;Orbcomm
14.77144095;0.0036526;47.0071;268.3909;290.4207;69.2766;8.1297E-6;-1.5E-6;0;Orbcomm
14.77144152;0.0036527;47.007;265.7572;292.9163;66.7877;8.1295E-6;-1.5E-6;0;Orbcomm
14.77144203;0.0036518;47.007;264.4404;294.1576;65.5501;8.3172E-6;-1.48E-6;0;Orbcomm
14.77144373;0.0036499;47.0068;259.5024;298.8409;60.8823;9.6637E-6;-1.39E-6;0;Orbcomm
14.77144581;0.0036469;47.0066;254.5643;303.5323;56.2089;1.1633E-5;-1.24E-6;0;Orbcomm
14.77144626;0.0036462;47.0066;253.5767;304.478;55.2671;1.2116E-5;-1.21E-6;0;Orbcomm
14.77144843;0.0036435;47.0064;248.6385;309.1756;50.5903;1.3539E-5;-1.11E-6;0;Orbcomm
14.77144985;0.0036414;47.0064;245.3464;312.3031;47.4778;1.3964E-5;-1.08E-6;0;Orbcomm
14.77145155;0.0036382;47.0063;241.3958;316.0657;43.7345;1.4709E-5;-1.02E-6;0;Orbcomm
14.77145239;0.0036362;47.0062;239.4206;317.9607;41.8497;1.486E-5;-1.01E-6;0;Orbcomm
14.77145427;0.0036318;47.0062;235.1409;322.0547;37.7788;1.4724E-5;-1.02E-6;0;Orbcomm
14.77145615;0.0036276;47.0061;230.2028;326.7953;33.0664;1.4209E-5;-1.06E-6;0;Orbcomm
14.77145632;0.0036276;47.006;229.8735;327.1137;32.75;1.4181E-5;-1.06E-6;0;Orbcomm
14.77145811;0.0036226;47.0059;224.9354;331.8495;28.0439;1.2832E-5;-1.16E-6;0;Orbcomm
14.77145882;0.0036213;47.0059;223.2893;333.423;26.4806;1.2576E-5;-1.18E-6;0;Orbcomm
14.77145992;0.0036157;47.0057;218.3511;338.1672;21.7679;1.0943E-5;-1.3E-6;0;Orbcomm
14.77146008;0.0036134;47.0056;217.0341;339.4321;20.5116;1.0102E-5;-1.36E-6;0;Orbcomm
14.77146078;0.0036111;47.0056;213.7421;342.6008;17.3646;9.1514E-6;-1.43E-6;0;Orbcomm
14.77146141;0.0036072;47.0055;210.7791;345.4592;14.5261;9.4733E-6;-1.4E-6;0;Orbcomm
14.77146148;0.0036068;47.0055;208.8038;347.3576;12.641;8.4558E-6;-1.48E-6;0;Orbcomm
14.77146253;0.0036027;47.0054;205.8408;350.2254;9.7934;9.3773E-6;-1.41E-6;0;Orbcomm
14.7714633;0.0036003;47.0054;203.8655;352.1247;7.9077;9.9166E-6;-1.37E-6;0;Orbcomm
14.77146469;0.0035961;47.0053;200.9025;354.9977;5.0552;1.1505E-5;-1.26E-6;0;Orbcomm
14.77146519;0.0035943;47.0054;199.2564;356.5836;3.4807;1.1613E-5;-1.25E-6;0;Orbcomm
14.77146967;0.0035811;47.0055;189.709;5.8462;354.2843;1.3858E-5;-1.09E-6;0;Orbcomm
14.77146974;0.0035806;47.0055;189.3797;6.1657;353.9671;1.4016E-5;-1.08E-6;0;Orbcomm
14.7714714;0.0035745;47.0056;184.7707;10.6504;349.5139;1.2672E-5;-1.18E-6;0;Orbcomm
14.77147148;0.0035739;47.0056;184.4415;10.9696;349.1969;1.2677E-5;-1.17E-6;0;Orbcomm
14.77147319;0.0035685;47.0057;179.8325;15.4681;344.7295;1.1801E-5;-1.24E-6;0;Orbcomm
14.77147322;0.0035681;47.0057;179.5033;15.7925;344.4073;1.1673E-5;-1.25E-6;0;Orbcomm
14.77147515;0.0035642;47.0057;174.8943;20.3219;339.9084;1.1478E-5;-1.26E-6;0;Orbcomm
14.77147562;0.0035621;47.0058;173.5774;21.6251;338.6137;1.0856E-5;-1.31E-6;0;Orbcomm
14.77147649;0.0035581;47.0058;169.9561;25.1696;335.0922;9.8774E-6;-1.38E-6;0;Orbcomm
14.77147674;0.0035564;47.0058;168.6392;26.4807;333.7895;9.3302E-6;-1.42E-6;0;Orbcomm
14.7714779;0.003553;47.0058;165.0178;30.0261;330.266;9.3903E-6;-1.41E-6;0;Orbcomm
14.77147807;0.0035518;47.0059;163.701;31.3312;328.9688;8.7602E-6;-1.46E-6;0;Orbcomm
14.77147899;0.0035478;47.0059;160.0796;34.8895;325.4314;8.5433E-6;-1.48E-6;0;Orbcomm
14.77147932;0.0035459;47.0059;158.7627;36.1844;324.1439;8.5511E-6;-1.47E-6;0;Orbcomm
14.77148042;0.0035433;47.006;155.4705;39.4223;320.9239;9.5277E-6;-1.4E-6;0;Orbcomm
14.77148106;0.003542;47.006;153.4953;41.3824;318.9743;9.8576E-6;-1.38E-6;0;Orbcomm
14.7714821;0.0035396;47.0061;150.5323;44.2897;316.0819;1.0257E-5;-1.35E-6;0;Orbcomm
14.77148303;0.0035383;47.0062;148.2278;46.5708;313.8121;1.119E-5;-1.28E-6;0;Orbcomm
14.77148421;0.0035355;47.0063;145.5941;49.1691;311.2258;1.2238E-5;-1.21E-6;0;Orbcomm
14.77148574;0.003535;47.0063;143.2896;51.4512;308.954;1.3785E-5;-1.1E-6;0;Orbcomm
14.77148732;0.003533;47.0064;140.6559;54.0505;306.3658;1.4715E-5;-1.03E-6;0;Orbcomm
14.77149033;0.0035304;47.0066;136.047;58.6147;301.8192;1.7233E-5;-8.5E-7;0;Orbcomm
14.77149273;0.0035279;47.0067;131.1089;63.5073;296.9432;1.6799E-5;-8.8E-7;0;Orbcomm
14.77149386;0.0035263;47.0068;126.5;68.075;292.3886;1.4704E-5;-1.03E-6;0;Orbcomm
14.7714947;0.0035248;47.0069;121.2327;73.3012;287.1745;1.1005E-5;-1.3E-6;0;Orbcomm
14.77149512;0.0035238;47.0069;116.2945;78.2061;282.2781;8.1827E-6;-1.5E-6;0;Orbcomm
14.77149557;0.0035239;47.0069;114.6486;79.8316;280.6549;8.4648E-6;-1.48E-6;0;Orbcomm
14.77149673;0.0035226;47.007;111.6856;82.7782;277.7113;8.7702E-6;-1.46E-6;0;Orbcomm
14.77149962;0.0035229;47.007;106.7474;87.6882;272.8044;1.1668E-5;-1.25E-6;0;Orbcomm
14.77150128;0.0035229;47.007;103.4553;90.9542;269.5388;1.3481E-5;-1.12E-6;0;Orbcomm
14.77150421;0.0035235;47.007;98.5171;95.8551;264.6361;1.5746E-5;-9.5E-7;0;Orbcomm
14.77150701;0.0035258;47.0071;93.2497;101.0893;259.3968;1.7501E-5;-8.3E-7;0;Orbcomm
14.77150736;0.0035264;47.0071;92.5912;101.7492;258.7361;1.7196E-5;-8.5E-7;0;Orbcomm
14.77150979;0.0035301;47.0072;87.3239;106.994;253.4826;1.6733E-5;-8.8E-7;0;Orbcomm
14.77151222;0.0035334;47.0073;82.715;111.5615;248.905;1.7477E-5;-8.3E-7;0;Orbcomm
14.77151218;0.0035338;47.0073;82.3858;111.8929;248.5727;1.7156E-5;-8.5E-7;0;Orbcomm
14.77151448;0.0035365;47.0073;77.7768;116.4471;244.0058;1.7088E-5;-8.6E-7;0;Orbcomm
14.77151721;0.0035409;47.0074;72.8387;121.3418;239.0948;1.7835E-5;-8.0E-7;0;Orbcomm
14.77151729;0.0035411;47.0074;72.5095;121.6651;238.7704;1.7857E-5;-8.0E-7;0;Orbcomm
14.77151945;0.0035458;47.0074;67.9005;126.2313;234.1866;1.7099E-5;-8.5E-7;0;Orbcomm
14.77152084;0.0035497;47.0074;62.9622;131.1041;229.2927;1.5276E-5;-9.9E-7;0;Orbcomm
14.77152139;0.0035503;47.0074;61.9745;132.0684;228.3239;1.5505E-5;-9.7E-7;0;Orbcomm
14.77152309;0.0035543;47.0074;58.0239;135.9711;224.4023;1.5097E-5;-1.0E-6;0;Orbcomm
