MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30796209;7.66E-5;44.995;132.2452;261.4566;98.6193;6.6036E-5;3.5E-7;0;Orbcomm
14.3079629;7.8E-5;44.995;130.2817;261.8108;98.2649;6.0656E-5;2.1E-7;0;Orbcomm
14.30796337;7.83E-5;44.9949;129.3;261.8583;98.2174;5.8961E-5;1.6E-7;0;Orbcomm
14.30796454;7.84E-5;44.9949;127.6639;262.1031;97.9725;5.6771E-5;1.0E-7;0;Orbcomm
14.30796553;7.96E-5;44.9949;125.7004;262.5853;97.4902;5.1268E-5;-4.0E-8;0;Orbcomm
14.30796761;8.02E-5;44.9949;123.0825;263.0141;97.0613;4.8724E-5;-1.1E-7;0;Orbcomm
14.30796885;8.13E-5;44.9949;121.1191;263.5895;96.4858;4.4854E-5;-2.1E-7;0;Orbcomm
14.30797283;8.25E-5;44.9949;116.5377;263.8874;96.1877;4.4098E-5;-2.3E-7;0;Orbcomm
14.30797315;8.27E-5;44.9949;116.2105;263.9516;96.1235;4.5233E-5;-2.0E-7;0;Orbcomm
14.30797663;8.42E-5;44.995;111.6291;264.3437;95.7312;4.6665E-5;-1.6E-7;0;Orbcomm
14.30797778;8.45E-5;44.995;110.3201;264.0728;96.0021;4.8225E-5;-1.2E-7;0;Orbcomm
14.30798043;8.54E-5;44.9951;107.0478;264.9503;95.1245;5.4894E-5;5.0E-8;0;Orbcomm
14.30798291;8.5E-5;44.9951;104.4299;265.8056;94.2692;6.3133E-5;2.7E-7;0;Orbcomm
14.3079843;8.6E-5;44.9952;102.4665;266.418;93.6567;6.6659E-5;3.6E-7;0;Orbcomm
14.30798787;8.62E-5;44.9953;97.8852;267.2831;92.7916;7.6932E-5;6.4E-7;0;Orbcomm
14.30798812;8.64E-5;44.9953;97.558;267.1183;92.9563;7.806E-5;6.7E-7;0;Orbcomm
14.30799169;8.63E-5;44.9953;92.9767;268.1053;91.9693;8.5193E-5;8.5E-7;0;Orbcomm
14.30799239;8.65E-5;44.9953;91.9949;266.9328;93.1419;8.4214E-5;8.3E-7;0;Orbcomm
14.30799351;8.59E-5;44.9953;90.6861;267.1774;92.8973;8.5739E-5;8.7E-7;0;Orbcomm
14.30799477;8.54E-5;44.9954;88.3954;269.2852;90.7895;8.3676E-5;8.1E-7;0;Orbcomm
14.30799535;8.51E-5;44.9954;87.0864;268.3557;91.7191;7.9298E-5;7.0E-7;0;Orbcomm
14.30799594;8.48E-5;44.9954;85.7775;268.4351;91.6397;7.6035E-5;6.1E-7;0;Orbcomm
14.30799737;8.52E-5;44.9955;83.4869;268.9937;91.0811;7.1222E-5;4.8E-7;0;Orbcomm
14.30800039;8.33E-5;44.9955;79.2328;269.7377;90.3373;6.1123E-5;2.2E-7;0;Orbcomm
14.30800098;8.31E-5;44.9955;78.5783;269.7232;90.3518;6.0154E-5;1.9E-7;0;Orbcomm
14.30800442;8.14E-5;44.9956;74.3242;270.2095;89.8657;5.1817E-5;-3.0E-8;0;Orbcomm
14.30800468;8.1E-5;44.9957;73.6697;269.6436;90.4317;4.8648E-5;-1.1E-7;0;Orbcomm
14.30800779;7.91E-5;44.9958;69.4157;270.4395;89.636;4.4272E-5;-2.3E-7;0;Orbcomm
14.30800914;7.75E-5;44.9959;67.7795;270.3842;89.6915;4.4606E-5;-2.2E-7;0;Orbcomm
14.30801164;7.83E-5;44.996;64.8344;270.4929;89.5827;4.6564E-5;-1.7E-7;0;Orbcomm
14.3080133;7.69E-5;44.9961;62.8711;270.4788;89.5969;4.9745E-5;-8.0E-8;0;Orbcomm
14.3080158;7.71E-5;44.9963;60.2532;270.5299;89.5458;5.6388E-5;9.0E-8;0;Orbcomm
14.30801965;7.61E-5;44.9965;55.6721;270.2273;89.8485;6.7668E-5;3.9E-7;0;Orbcomm
14.30801988;7.59E-5;44.9965;55.3449;270.2207;89.8551;6.7758E-5;3.9E-7;0;Orbcomm
14.3080234;7.36E-5;44.9966;50.7638;270.2495;89.8266;7.7934E-5;6.6E-7;0;Orbcomm
14.308024;7.32E-5;44.9967;49.4549;269.8597;90.2164;7.8107E-5;6.7E-7;0;Orbcomm
14.30802673;7.23E-5;44.9967;46.1826;268.6595;91.4168;8.3419E-5;8.1E-7;0;Orbcomm
14.30802823;7.08E-5;44.9968;44.2193;268.2161;91.8603;8.441E-5;8.3E-7;0;Orbcomm
14.3080302;7.09E-5;44.9968;41.2743;267.6549;92.4216;8.0871E-5;7.4E-7;0;Orbcomm
14.30803355;6.81E-5;44.9969;36.6932;266.4328;93.6439;7.3371E-5;5.4E-7;0;Orbcomm
14.30803636;6.58E-5;44.9969;32.112;264.1197;95.9573;6.0866E-5;2.1E-7;0;Orbcomm
14.30803937;6.45E-5;44.997;27.8581;261.8757;98.2015;5.2062E-5;-2.0E-8;0;Orbcomm
14.30804082;6.3E-5;44.997;25.8948;260.6068;99.4706;4.8626E-5;-1.1E-7;0;Orbcomm
14.3080424;6.32E-5;44.9971;22.6224;258.8749;101.2026;4.1016E-5;-3.1E-7;0;Orbcomm
14.30804439;6.3E-5;44.9972;19.6775;257.0444;103.0331;3.98E-5;-3.5E-7;0;Orbcomm
14.30804581;6.34E-5;44.9972;18.0413;255.5681;104.5094;4.2221E-5;-2.8E-7;0;Orbcomm
14.30804992;6.39E-5;44.9973;13.4602;252.908;107.1695;5.3517E-5;2.0E-8;0;Orbcomm
14.30805499;6.52E-5;44.9973;8.8792;250.4398;109.6376;7.3266E-5;5.4E-7;0;Orbcomm
14.30805714;6.48E-5;44.9973;7.5704;249.6497;110.4279;8.2424E-5;7.8E-7;0;Orbcomm
14.30806068;6.68E-5;44.9973;4.2982;246.4934;113.5841;9.3322E-5;1.07E-6;0;Orbcomm
14.30806227;6.67E-5;44.9973;2.9894;245.956;114.1216;9.8545E-5;1.21E-6;0;Orbcomm
14.30806509;6.82E-5;44.9972;359.7172;243.3347;116.7428;0.00010165;1.29E-6;0;Orbcomm
14.30806656;6.89E-5;44.9972;358.4083;242.2903;117.7873;0.00010471;1.37E-6;0;Orbcomm
14.30806935;7.13E-5;44.997;353.5;239.7922;120.2852;9.4174E-5;1.09E-6;0;Orbcomm
14.30807117;7.43E-5;44.9969;349.9005;237.4285;122.6489;8.2109E-5;7.7E-7;0;Orbcomm
14.30807311;7.69E-5;44.9969;346.9555;236.6395;123.4376;7.3515E-5;5.5E-7;0;Orbcomm
14.30807424;7.84E-5;44.9968;345.3193;235.7952;124.2819;6.8411E-5;4.1E-7;0;Orbcomm
14.30807721;8.28E-5;44.9967;340.7382;234.651;125.4258;5.5174E-5;6.0E-8;0;Orbcomm
14.30807746;8.28E-5;44.9967;340.4109;234.6529;125.4239;5.4809E-5;5.0E-8;0;Orbcomm
14.30808046;8.69E-5;44.9966;336.8113;233.7388;126.3377;5.1421E-5;-4.0E-8;0;Orbcomm
14.30808358;9.12E-5;44.9966;332.8846;233.4158;126.6604;5.2324E-5;-1.0E-8;0;Orbcomm
14.30808512;9.24E-5;44.9965;330.9212;233.6594;126.4166;5.3484E-5;2.0E-8;0;Orbcomm
14.30808771;9.62E-5;44.9965;327.3216;234.4943;125.5813;5.7239E-5;1.2E-7;0;Orbcomm
14.30809231;0.0001018;44.9964;322.0859;234.8261;125.2489;7.135E-5;4.9E-7;0;Orbcomm
14.30809262;0.000102;44.9964;321.7587;234.7339;125.3411;7.2414E-5;5.2E-7;0;Orbcomm
14.30809603;0.0001061;44.9964;318.4864;235.5659;124.5086;8.2239E-5;7.8E-7;0;Orbcomm
14.30809749;0.0001072;44.9963;316.8503;235.8477;124.2267;8.5875E-5;8.7E-7;0;Orbcomm
14.30809749;0.0001072;44.9963;316.8503;235.8477;124.2267;8.5875E-5;8.7E-7;0;Orbcomm
14.30810074;0.0001138;44.9963;313.905;235.003;125.0709;9.2398E-5;1.05E-6;0;Orbcomm
14.30810246;0.0001152;44.9962;312.269;235.2022;124.8715;9.5368E-5;1.12E-6;0;Orbcomm
14.30810289;0.0001159;44.9962;311.9417;234.8746;125.1991;9.5752E-5;1.13E-6;0;Orbcomm
14.30810689;0.0001211;44.9961;307.6877;235.448;124.6251;9.5002E-5;1.11E-6;0;Orbcomm
14.30810966;0.000126;44.996;304.7425;235.9006;124.172;9.095E-5;1.01E-6;0;Orbcomm
14.30811104;0.0001277;44.996;303.1064;236.3236;123.7487;8.7554E-5;9.2E-7;0;Orbcomm
14.30811403;0.0001335;44.9959;299.1794;237.1295;122.9422;7.5699E-5;6.0E-7;0;Orbcomm
14.30811773;0.0001419;44.9958;291.9802;239.8037;120.2667;5.0055E-5;-7.0E-8;0;Orbcomm
14.30812106;0.0001482;44.9958;286.4171;242.0815;117.9881;4.5473E-5;-2.0E-7;0;Orbcomm
14.30812082;0.000151;44.9958;284.4538;242.6383;117.4309;3.9754E-5;-3.5E-7;0;Orbcomm
14.30812166;0.0001547;44.9958;281.5085;243.9241;116.1445;3.8241E-5;-3.9E-7;0;Orbcomm
14.30812191;0.0001552;44.9958;281.1812;243.978;116.0905;3.9356E-5;-3.6E-7;0;Orbcomm
14.30812273;0.0001565;44.9958;279.5451;244.6405;115.4278;4.2622E-5;-2.7E-7;0;Orbcomm
14.30812414;0.0001592;44.9958;276.5999;246.0933;113.9745;4.8159E-5;-1.2E-7;0;Orbcomm
14.3081248;0.0001603;44.9958;274.9638;246.93;113.1376;5.0191E-5;-7.0E-8;0;Orbcomm
14.30812786;0.0001655;44.9958;270.7097;248.5771;111.4898;6.0982E-5;2.1E-7;0;Orbcomm
14.30812834;0.000166;44.9958;270.3825;248.725;111.3418;6.2802E-5;2.6E-7;0;Orbcomm
14.30813224;0.0001699;44.9957;265.8013;250.9027;109.1635;7.3157E-5;5.4E-7;0;Orbcomm
14.30813366;0.0001721;44.9957;264.1652;251.8774;108.1884;7.4501E-5;5.7E-7;0;Orbcomm
14.30813578;0.0001737;44.9956;261.2202;253.2575;106.8079;7.2865E-5;5.3E-7;0;Orbcomm
14.30813787;0.0001762;44.9956;259.2567;254.2872;105.7779;7.5609E-5;6.0E-7;0;Orbcomm
14.30813962;0.0001779;44.9955;256.639;255.4521;104.6127;6.8824E-5;4.2E-7;0;Orbcomm
14.30814174;0.0001805;44.9955;253.3666;257.0839;102.9805;5.9962E-5;1.9E-7;0;Orbcomm
14.30814272;0.0001814;44.9954;251.7305;258.0181;102.046;5.4356E-5;4.0E-8;0;Orbcomm
14.30814615;0.0001844;44.9954;247.1492;260.2068;99.8569;4.6702E-5;-1.6E-7;0;Orbcomm
14.30815032;0.0001868;44.9954;242.568;262.8121;97.2512;4.7693E-5;-1.4E-7;0;Orbcomm
14.30815151;0.0001886;44.9954;240.9317;263.7806;96.2824;4.8069E-5;-1.3E-7;0;Orbcomm
14.30815379;0.00019;44.9954;238.9684;264.6873;95.3756;5.3202E-5;1.0E-8;0;Orbcomm
14.30815499;0.0001902;44.9954;237.9867;265.2243;94.8385;5.6275E-5;9.0E-8;0;Orbcomm
14.30815631;0.000192;44.9954;236.0233;266.3837;93.6789;5.8302E-5;1.4E-7;0;Orbcomm
14.30815816;0.0001931;44.9954;233.7327;267.2378;92.8246;6.2872E-5;2.6E-7;0;Orbcomm
14.30816023;0.0001949;44.9954;230.133;269.0054;91.0568;6.6729E-5;3.7E-7;0;Orbcomm
14.30816024;0.0001951;44.9954;229.8058;269.1671;90.895;6.6653E-5;3.6E-7;0;Orbcomm
14.30816054;0.0001959;44.9953;228.8242;269.9419;90.1202;6.6484E-5;3.6E-7;0;Orbcomm
14.30816205;0.0001978;44.9953;224.2429;272.4415;87.6204;6.5198E-5;3.3E-7;0;Orbcomm
14.30816339;0.0001995;44.9952;219.6618;274.9116;85.1502;6.0611E-5;2.1E-7;0;Orbcomm
14.30816409;0.0002006;44.9951;217.3712;276.225;83.8367;5.7754E-5;1.3E-7;0;Orbcomm
14.30816488;0.0002002;44.995;215.0806;277.5305;82.5313;5.3004E-5;0;0;Orbcomm
14.30816737;0.0002009;44.9949;211.1539;279.906;80.1559;4.9887E-5;-8.0E-8;0;Orbcomm
14.3081677;0.0002006;44.9949;210.8267;280.1475;79.9144;5.0076E-5;-7.0E-8;0;Orbcomm
14.30817112;0.0002006;44.9946;205.5909;283.3108;76.7514;4.2546E-5;-2.7E-7;0;Orbcomm
14.30817398;0.000201;44.9945;199.7006;287.0377;73.0248;3.1441E-5;-5.7E-7;0;Orbcomm
14.30817454;0.0002005;44.9945;198.7188;287.4903;72.5723;3.156E-5;-5.6E-7;0;Orbcomm
14.30817647;0.0001999;44.9944;195.1192;289.8484;70.2146;3.033E-5;-6.0E-7;0;Orbcomm
14.3081778;0.0001992;44.9944;193.483;290.7373;69.3259;3.3515E-5;-5.1E-7;0;Orbcomm
14.30817938;0.0001987;44.9944;190.5378;292.7365;67.327;3.6522E-5;-4.3E-7;0;Orbcomm
14.30818103;0.0001979;44.9943;188.9016;293.6847;66.379;4.2675E-5;-2.7E-7;0;Orbcomm
14.30818376;0.0001963;44.9943;185.3019;296.1205;63.9438;5.4396E-5;4.0E-8;0;Orbcomm
14.30818724;0.0001938;44.9943;181.0478;298.8712;61.1938;6.7523E-5;3.9E-7;0;Orbcomm
14.30818831;0.0001918;44.9943;179.7387;299.3593;60.7061;7.0568E-5;4.7E-7;0;Orbcomm
14.30819068;0.0001914;44.9943;176.4664;301.7683;58.2976;7.6274E-5;6.2E-7;0;Orbcomm
14.30819237;0.0001897;44.9943;173.8485;303.7175;56.3489;7.7473E-5;6.5E-7;0;Orbcomm
14.30819357;0.0001893;44.9943;171.8851;305.2242;54.8426;7.5833E-5;6.1E-7;0;Orbcomm
14.30819447;0.0001865;44.9942;168.94;307.3355;52.732;6.7272E-5;3.8E-7;0;Orbcomm
14.30819543;0.0001858;44.9943;167.3037;308.4482;51.6197;6.4027E-5;3.0E-7;0;Orbcomm
14.30819765;0.000181;44.9942;162.3951;311.8675;48.2015;4.9597E-5;-9.0E-8;0;Orbcomm
14.30820033;0.0001766;44.9942;157.8137;315.7293;44.3411;3.8692E-5;-3.7E-7;0;Orbcomm
14.30820175;0.0001731;44.9942;155.523;317.2278;42.8433;3.3918E-5;-5.0E-7;0;Orbcomm
14.30820316;0.0001707;44.9942;153.2322;318.5868;41.4847;3.124E-5;-5.7E-7;0;Orbcomm
14.3082046;0.0001671;44.9942;150.6143;320.6822;39.3901;2.9053E-5;-6.3E-7;0;Orbcomm
14.30820649;0.0001646;44.9943;148.3235;321.8415;38.2313;3.2692E-5;-5.3E-7;0;Orbcomm
14.30820895;0.0001594;44.9944;144.0693;324.8101;35.2639;3.729E-5;-4.1E-7;0;Orbcomm
14.30820933;0.000159;44.9944;143.742;325.0316;35.0425;3.9287E-5;-3.6E-7;0;Orbcomm
14.30821091;0.0001559;44.9945;141.4514;327.7145;32.3604;4.4931E-5;-2.1E-7;0;Orbcomm
14.30819282;0.0001696;44.9925;138.1736;336.7474;23.3297;-7.1088E-5;-3.28E-6;0;Orbcomm
14.30821663;0.0001462;44.9948;134.252;333.5406;26.5364;6.78E-5;3.9E-7;0;Orbcomm
14.30821779;0.0001434;44.9949;132.6158;335.5678;24.5099;7.1524E-5;4.9E-7;0;Orbcomm
14.30821972;0.0001388;44.9949;129.6706;338.1187;21.9599;7.5605E-5;6.0E-7;0;Orbcomm
14.30822105;0.0001354;44.995;127.7073;340.8495;19.2299;7.6729E-5;6.3E-7;0;Orbcomm
14.30822245;0.0001317;44.9951;125.0893;343.6589;16.4214;7.5205E-5;5.9E-7;0;Orbcomm
14.30822389;0.0001279;44.9952;122.7988;345.2505;14.8302;7.2251E-5;5.1E-7;0;Orbcomm
14.30822508;0.0001238;44.9952;120.1808;348.285;11.7966;6.5384E-5;3.3E-7;0;Orbcomm
14.30822582;0.0001185;44.9953;117.8901;350.8667;9.2156;5.5524E-5;7.0E-8;0;Orbcomm
14.30822706;0.0001144;44.9954;115.5994;353.5652;6.5178;4.9584E-5;-9.0E-8;0;Orbcomm
14.30822909;0.0001065;44.9955;111.0181;359.3762;0.7081;3.4754E-5;-4.8E-7;0;Orbcomm
14.30822915;0.0001056;44.9955;110.6908;359.8132;0.2713;3.2978E-5;-5.3E-7;0;Orbcomm
14.30823026;9.84E-5;44.9957;106.1095;6.5211;353.5647;1.9976E-5;-8.7E-7;0;Orbcomm
14.30823048;9.68E-5;44.9957;104.8007;9.0038;351.0824;1.7416E-5;-9.4E-7;0;Orbcomm
14.3082306;9.13E-5;44.9958;101.5282;13.7423;346.3447;1.1538E-5;-1.09E-6;0;Orbcomm
14.30823024;8.93E-5;44.9959;99.8921;16.2235;343.8638;7.9081E-6;-1.19E-6;0;Orbcomm
14.30823079;8.45E-5;44.996;96.947;21.1509;338.9371;1.0727E-5;-1.11E-6;0;Orbcomm
14.30823082;8.32E-5;44.9961;95.3109;24.1916;335.8968;1.2084E-5;-1.08E-6;0;Orbcomm
14.30823233;7.67E-5;44.9963;91.0569;31.7485;328.3406;2.4745E-5;-7.4E-7;0;Orbcomm
14.30823388;7.12E-5;44.9963;87.4572;41.3776;318.7123;3.5421E-5;-4.6E-7;0;Orbcomm
14.30823463;6.99E-5;44.9964;86.1484;43.9453;316.1448;4.0459E-5;-3.3E-7;0;Orbcomm
14.30823622;6.62E-5;44.9965;82.876;52.6756;307.415;4.7158E-5;-1.5E-7;0;Orbcomm
14.3082394;6.32E-5;44.9965;78.6221;63.9284;296.1627;5.5655E-5;7.0E-8;0;Orbcomm
14.30824008;6.29E-5;44.9966;77.9678;62.1458;297.9451;5.7E-5;1.1E-7;0;Orbcomm
14.3082425;6.19E-5;44.9966;74.0412;72.3181;287.7732;5.5656E-5;7.0E-8;0;Orbcomm
14.30824475;6.5E-5;44.9965;72.4048;83.8492;276.2428;5.7528E-5;1.2E-7;0;Orbcomm
14.30824813;6.4E-5;44.9966;69.1327;89.2593;270.8325;5.5649E-5;7.0E-8;0;Orbcomm
14.3082497;6.43E-5;44.9966;67.4966;92.8787;267.2132;5.4275E-5;4.0E-8;0;Orbcomm
14.30825146;6.58E-5;44.9966;64.5515;101.8639;258.228;4.55E-5;-1.9E-7;0;Orbcomm
14.30825433;7.0E-5;44.9966;59.97;115.1092;244.9825;3.7201E-5;-4.1E-7;0;Orbcomm
14.30825697;7.62E-5;44.9967;55.0617;125.0522;235.0395;3.3456E-5;-5.1E-7;0;Orbcomm
14.30825706;7.62E-5;44.9967;54.7345;125.4932;234.5984;3.347E-5;-5.1E-7;0;Orbcomm
14.3082586;8.39E-5;44.9968;50.1531;135.2406;224.8507;3.3203E-5;-5.2E-7;0;Orbcomm
14.3082587;8.45E-5;44.9968;49.8259;135.927;224.1643;3.3804E-5;-5.0E-7;0;Orbcomm
14.30826049;9.36E-5;44.9969;45.2446;144.4893;215.6015;4.1169E-5;-3.1E-7;0;Orbcomm
14.30826079;9.53E-5;44.9969;44.2629;145.972;214.1187;4.273E-5;-2.7E-7;0;Orbcomm
14.30826285;0.0001028;44.9969;40.3361;152.3929;207.6971;5.3629E-5;2.0E-8;0;Orbcomm
14.30826431;0.0001099;44.9969;36.7365;157.8258;202.2635;5.7682E-5;1.3E-7;0;Orbcomm
14.30826615;0.00012;44.9969;31.828;163.9622;196.1262;5.6954E-5;1.1E-7;0;Orbcomm
14.30826603;0.0001217;44.9969;31.1736;164.7115;195.3768;5.3947E-5;3.0E-8;0;Orbcomm
14.30826809;0.0001307;44.9969;26.9196;169.8869;190.2002;4.9476E-5;-9.0E-8;0;Orbcomm
14.3082683;0.0001311;44.9969;26.5924;170.1687;189.9185;4.9344E-5;-9.0E-8;0;Orbcomm
14.30827114;0.0001404;44.9969;22.0111;175.2053;184.8806;4.3056E-5;-2.6E-7;0;Orbcomm
14.30827187;0.0001427;44.9968;21.0295;176.1584;183.9272;4.1177E-5;-3.1E-7;0;Orbcomm
14.30827437;0.000151;44.9969;17.1027;180.1905;179.894;3.573E-5;-4.5E-7;0;Orbcomm
14.30827561;0.000156;44.9969;14.812;182.8255;177.2581;3.2138E-5;-5.5E-7;0;Orbcomm
14.30827697;0.000162;44.9968;12.5214;184.9145;175.1684;3.0699E-5;-5.9E-7;0;Orbcomm
14.30827899;0.0001707;44.9969;7.9401;189.4487;170.6327;2.9332E-5;-6.2E-7;0;Orbcomm
14.30828067;0.0001809;44.9969;3.0315;194.1082;165.9713;3.2786E-5;-5.3E-7;0;Orbcomm
14.30828085;0.0001817;44.9969;2.7043;194.4249;165.6545;3.3427E-5;-5.1E-7;0;Orbcomm
14.30828239;0.0001899;44.9969;359.1046;197.8249;162.2529;4.0866E-5;-3.2E-7;0;Orbcomm
14.30828677;0.0002105;44.997;349.6149;206.2661;153.8077;5.7883E-5;1.3E-7;0;Orbcomm
14.30828701;0.0002109;44.9969;349.2877;206.5142;153.5596;5.8505E-5;1.5E-7;0;Orbcomm
14.30828917;0.0002197;44.9969;344.7064;210.3784;149.6934;5.7838E-5;1.3E-7;0;Orbcomm
14.30829182;0.0002264;44.9969;340.1252;214.1057;145.9643;5.3255E-5;1.0E-8;0;Orbcomm
14.30829301;0.0002302;44.9969;338.1618;215.9021;144.167;4.9609E-5;-9.0E-8;0;Orbcomm
14.30829468;0.0002355;44.9968;335.2168;218.0835;141.9844;4.3666E-5;-2.4E-7;0;Orbcomm
14.308296;0.0002408;44.9968;332.5988;220.3388;139.7279;3.7847E-5;-4.0E-7;0;Orbcomm
14.30829713;0.000243;44.9968;330.6356;221.7417;138.3244;3.4393E-5;-4.9E-7;0;Orbcomm
14.30829852;0.0002493;44.9968;327.6904;224.2207;135.8439;2.9042E-5;-6.3E-7;0;Orbcomm
14.30829942;0.0002518;44.9967;325.7271;225.7256;134.3383;2.7319E-5;-6.8E-7;0;Orbcomm
14.30830125;0.0002588;44.9967;321.4731;229.1156;130.9466;2.7265E-5;-6.8E-7;0;Orbcomm
14.30830177;0.0002593;44.9967;321.1458;229.3659;130.6961;2.9652E-5;-6.1E-7;0;Orbcomm
14.30830383;0.0002666;44.9966;316.5645;232.9038;127.1564;3.6746E-5;-4.3E-7;0;Orbcomm
14.30830615;0.0002729;44.9966;311.9833;236.5583;123.5002;4.7967E-5;-1.3E-7;0;Orbcomm
14.30830694;0.0002754;44.9966;310.3471;237.97;122.0878;5.181E-5;-3.0E-8;0;Orbcomm
14.30830894;0.0002787;44.9965;307.4021;240.1411;119.9157;6.0586E-5;2.0E-7;0;Orbcomm
14.30831009;0.0002815;44.9965;305.4387;241.7568;118.2994;6.5286E-5;3.3E-7;0;Orbcomm
14.30831155;0.0002845;44.9964;302.8209;243.7016;116.3537;6.6705E-5;3.7E-7;0;Orbcomm
14.3083135;0.0002887;44.9964;299.2214;246.4148;113.6394;6.5869E-5;3.4E-7;0;Orbcomm
14.30831397;0.00029;44.9963;298.2398;247.2614;112.7924;6.4833E-5;3.2E-7;0;Orbcomm
14.30831598;0.0002944;44.9961;293.6586;250.7073;109.3453;5.499E-5;6.0E-8;0;Orbcomm
14.30831811;0.0002984;44.996;289.4046;253.9928;106.0589;4.4525E-5;-2.2E-7;0;Orbcomm
14.30832008;0.0003021;44.9958;285.1505;257.2961;102.7547;3.4246E-5;-4.9E-7;0;Orbcomm
14.30832293;0.0003054;44.9957;280.5692;260.8304;99.2195;3.18E-5;-5.6E-7;0;Orbcomm
14.30832354;0.0003056;44.9956;279.5876;261.607;98.4429;3.1743E-5;-5.6E-7;0;Orbcomm
14.3083259;0.000308;44.9955;275.3334;264.9585;95.0909;3.4907E-5;-4.7E-7;0;Orbcomm
14.30832783;0.0003101;44.9954;272.0609;267.5086;92.5404;4.036E-5;-3.3E-7;0;Orbcomm
14.3083309;0.0003119;44.9953;267.4795;271.0298;89.019;5.318E-5;1.0E-8;0;Orbcomm
14.30833399;0.0003124;44.9951;262.898;274.4651;85.5837;6.6398E-5;3.6E-7;0;Orbcomm
14.30833645;0.0003123;44.995;257.9893;278.2471;81.802;7.1299E-5;4.9E-7;0;Orbcomm
14.30833698;0.0003139;44.9949;256.6805;279.6074;80.4417;7.1579E-5;5.0E-7;0;Orbcomm
14.30833835;0.0003138;44.9948;252.4262;282.9025;77.147;6.4538E-5;3.1E-7;0;Orbcomm
14.30833848;0.0003139;44.9948;252.099;283.2135;76.836;6.3663E-5;2.9E-7;0;Orbcomm
14.30834036;0.0003132;44.9946;245.8812;288.0648;71.9856;4.4176E-5;-2.3E-7;0;Orbcomm
14.30834243;0.0003115;44.9945;241.2998;291.8189;68.2325;3.213E-5;-5.5E-7;0;Orbcomm
14.30834332;0.0003103;44.9944;239.9908;292.7584;67.2933;3.0675E-5;-5.9E-7;0;Orbcomm
14.30834431;0.0003097;44.9944;238.3547;294.2831;65.7691;2.9461E-5;-6.2E-7;0;Orbcomm
14.3083466;0.0003074;44.9943;233.7732;298.073;61.9805;2.5508E-5;-7.2E-7;0;Orbcomm
14.30834905;0.000304;44.9942;228.8643;302.1092;57.9458;2.7888E-5;-6.6E-7;0;Orbcomm
14.3083533;0.0002996;44.9943;222.3192;307.4988;52.5584;4.6439E-5;-1.7E-7;0;Orbcomm
14.30835413;0.0002983;44.9943;221.3374;308.3214;51.7363;4.9539E-5;-9.0E-8;0;Orbcomm
14.30835546;0.000297;44.9943;219.7012;309.8858;50.1726;5.6533E-5;1.0E-7;0;Orbcomm
