MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73168944;0.0007135;48.4413;261.9407;46.5885;47.9813;2.6526E-5;-2.9E-7;0;Orbcomm
14.73169176;0.0007112;48.4413;258.4916;49.8522;335.7633;2.7616E-5;-2.2E-7;0;Orbcomm
14.73169406;0.0007067;48.4413;253.307;54.9302;59.649;2.5404E-5;-3.7E-7;0;Orbcomm
14.73169424;0.0007074;48.4413;252.6864;55.4914;39.1846;2.5396E-5;-3.7E-7;0;Orbcomm
14.73169629;0.0007052;48.4414;248.523;59.5165;51.896;2.4169E-5;-4.5E-7;0;Orbcomm
14.73169862;0.0007013;48.4415;244.4472;63.4995;326.195;2.313E-5;-5.2E-7;0;Orbcomm
14.73170036;0.0007005;48.4415;242.4451;65.4689;62.9999;2.3583E-5;-4.9E-7;0;Orbcomm
14.73170204;0.0006978;48.4415;239.6485;68.1872;335.1687;2.2601E-5;-5.5E-7;0;Orbcomm
14.73170341;0.0006961;48.4416;237.6488;70.1558;69.4359;2.2487E-5;-5.6E-7;0;Orbcomm
14.73170515;0.0006941;48.4416;234.8001;72.9418;40.3849;2.143E-5;-6.3E-7;0;Orbcomm
14.73170544;0.0006942;48.4416;234.18;73.5401;19.3967;2.1375E-5;-6.3E-7;0;Orbcomm
14.73170787;0.0006919;48.4416;230.079;77.5128;322.0915;2.0676E-5;-6.8E-7;0;Orbcomm
14.73170787;0.0006919;48.4416;230.079;77.5128;322.0915;2.0676E-5;-6.8E-7;0;Orbcomm
14.73171527;0.000687;48.4417;220.825;86.5839;313.3265;2.363E-5;-4.8E-7;0;Orbcomm
14.73171555;0.0006889;48.4417;220.4907;86.8446;330.1908;2.3695E-5;-4.8E-7;0;Orbcomm
14.73171956;0.0006876;48.4417;215.6733;91.5829;0.331;2.574E-5;-3.5E-7;0;Orbcomm
14.73171956;0.0006876;48.4417;215.6733;91.5829;0.331;2.574E-5;-3.5E-7;0;Orbcomm
14.73172498;0.0006885;48.4417;210.9072;96.2164;332.6857;3.0136E-5;-6.0E-8;0;Orbcomm
14.73172593;0.0006889;48.4417;209.8916;97.1628;37.6099;3.0586E-5;-3.0E-8;0;Orbcomm
14.73172981;0.0006886;48.4417;205.0975;101.7669;41.641;3.0678E-5;-2.0E-8;0;Orbcomm
14.73173299;0.0006881;48.4418;201.654;105.1918;323.1847;3.1097E-5;0;0;Orbcomm
14.73173723;0.0006878;48.4418;197.1665;109.5783;341.4089;3.156E-5;3.0E-8;0;Orbcomm
14.73174193;0.0006886;48.4418;192.4008;114.2721;313.4128;3.202E-5;6.0E-8;0;Orbcomm
14.73174718;0.0006899;48.4417;187.6024;118.8991;322.3408;3.2847E-5;1.2E-7;0;Orbcomm
14.73175179;0.000691;48.4416;182.8071;123.491;327.8525;3.2316E-5;8.0E-8;0;Orbcomm
14.73175738;0.0006941;48.4414;177.3371;128.7185;13.7387;3.1972E-5;6.0E-8;0;Orbcomm
14.7317612;0.0006957;48.4413;172.878;132.9645;0.132;3.082E-5;-1.0E-8;0;Orbcomm
14.73176406;0.0006977;48.4412;169.0973;136.6305;301.6786;2.9288E-5;-1.1E-7;0;Orbcomm
14.73176457;0.0006978;48.4412;168.7614;136.9331;320.3059;2.9894E-5;-7.0E-8;0;Orbcomm
14.73176763;0.0007009;48.4411;164.3003;141.0521;309.1715;2.8062E-5;-1.9E-7;0;Orbcomm
14.73176803;0.0007012;48.4411;163.921;141.3878;16.6862;2.8364E-5;-1.7E-7;0;Orbcomm
14.73177159;0.0007037;48.4411;158.8301;146.1992;355.262;2.721E-5;-2.5E-7;0;Orbcomm
14.73177434;0.0007064;48.4411;155.0468;149.7969;299.8476;2.7367E-5;-2.4E-7;0;Orbcomm
14.73177635;0.0007084;48.4411;151.9093;152.748;236.3863;2.6479E-5;-3.0E-7;0;Orbcomm
14.73177797;0.0007096;48.4411;149.5765;154.8977;346.1838;2.6168E-5;-3.2E-7;0;Orbcomm
14.73178076;0.0007124;48.4411;145.4172;158.7721;354.695;2.5462E-5;-3.6E-7;0;Orbcomm
14.73178117;0.0007128;48.4411;144.7776;159.3577;355.6193;2.5147E-5;-3.8E-7;0;Orbcomm
14.73178374;0.0007157;48.4411;140.6622;163.178;314.7261;2.3908E-5;-4.6E-7;0;Orbcomm
14.73178398;0.0007159;48.4411;140.3228;163.4889;337.2614;2.3775E-5;-4.7E-7;0;Orbcomm
14.7317867;0.0007187;48.4411;135.8636;167.5607;323.8525;2.2633E-5;-5.5E-7;0;Orbcomm
14.73178944;0.0007217;48.4411;131.4085;171.6344;305.8309;2.1755E-5;-6.0E-7;0;Orbcomm
14.73179115;0.0007237;48.441;128.6149;174.2256;214.7743;2.1346E-5;-6.3E-7;0;Orbcomm
14.73179278;0.000725;48.441;126.9493;175.7096;292.3666;2.2806E-5;-5.4E-7;0;Orbcomm
14.73179462;0.0007278;48.441;123.4975;178.8686;223.1782;2.1799E-5;-6.0E-7;0;Orbcomm
14.73179598;0.0007287;48.441;121.8169;180.3347;317.7764;2.2836E-5;-5.3E-7;0;Orbcomm
14.73179762;0.0007319;48.4411;118.7027;183.169;228.0666;2.1934E-5;-5.9E-7;0;Orbcomm
14.73179894;0.0007322;48.4411;117.0156;184.634;329.9738;2.2934E-5;-5.3E-7;0;Orbcomm
14.73180092;0.0007363;48.4412;113.9089;187.4641;231.8563;2.3088E-5;-5.2E-7;0;Orbcomm
14.73180193;0.0007363;48.4412;112.5626;188.6304;309.5745;2.3884E-5;-4.7E-7;0;Orbcomm
14.73180397;0.0007381;48.4413;109.0905;191.7068;263.5326;2.3837E-5;-4.7E-7;0;Orbcomm
14.73180479;0.0007385;48.4413;107.7609;192.8731;322.3552;2.3899E-5;-4.6E-7;0;Orbcomm
14.73180778;0.0007419;48.4415;103.3077;196.801;302.386;2.4342E-5;-4.4E-7;0;Orbcomm
14.73180919;0.0007437;48.4416;100.8481;198.9868;194.9252;2.3721E-5;-4.8E-7;0;Orbcomm
14.73181049;0.000744;48.4416;98.8487;200.6683;288.954;2.3986E-5;-4.6E-7;0;Orbcomm
14.7318129;0.0007475;48.4418;95.0691;203.9917;229.6541;2.3543E-5;-4.9E-7;0;Orbcomm
14.73181517;0.0007496;48.4419;91.5978;207.0306;182.8701;2.3058E-5;-5.2E-7;0;Orbcomm
14.73181727;0.0007511;48.442;89.5696;208.7741;309.3164;2.46E-5;-4.2E-7;0;Orbcomm
14.73181753;0.0007512;48.442;89.2602;209.0479;298.12;2.4579E-5;-4.2E-7;0;Orbcomm
14.73181875;0.0007534;48.4421;86.7996;211.2054;191.8884;2.3328E-5;-5.0E-7;0;Orbcomm
14.73182031;0.000755;48.4422;84.7988;212.9729;287.3743;2.3599E-5;-4.8E-7;0;Orbcomm
14.73182375;0.0007578;48.4423;80.0083;217.1257;287.7964;2.3571E-5;-4.9E-7;0;Orbcomm
14.731825;0.0007597;48.4424;77.865;219.0051;183.8773;2.3164E-5;-5.1E-7;0;Orbcomm
14.73182658;0.00076;48.4424;75.5453;220.9114;278.958;2.343E-5;-4.9E-7;0;Orbcomm
14.73182861;0.0007625;48.4426;71.7654;224.1333;220.1571;2.2027E-5;-5.9E-7;0;Orbcomm
14.73182938;0.0007625;48.4426;70.7545;225.0093;279.7918;2.2355E-5;-5.6E-7;0;Orbcomm
14.73183255;0.0007643;48.4428;66.2891;228.8146;273.6853;2.346E-5;-4.9E-7;0;Orbcomm
14.73183504;0.0007664;48.4429;61.5012;232.8944;271.3239;2.2116E-5;-5.8E-7;0;Orbcomm
14.73183803;0.0007682;48.4431;57.0369;236.6926;264.1441;2.2496E-5;-5.6E-7;0;Orbcomm
14.73184123;0.0007701;48.4433;52.8874;240.2117;262.0599;2.3476E-5;-4.9E-7;0;Orbcomm
14.73184377;0.0007718;48.4434;49.4697;243.1083;155.0459;2.3721E-5;-4.8E-7;0;Orbcomm
14.73184518;0.0007715;48.4434;48.1273;244.2639;228.614;2.4985E-5;-3.9E-7;0;Orbcomm
14.7318456;0.0007718;48.4434;47.4594;244.861;261.4841;2.463E-5;-4.2E-7;0;Orbcomm
14.73184958;0.0007735;48.4434;44.6751;247.1838;160.3925;2.8862E-5;-1.4E-7;0;Orbcomm
14.73185202;0.0007737;48.4435;42.9932;248.615;256.6338;3.1769E-5;5.0E-8;0;Orbcomm
14.73185316;0.0007747;48.4435;39.8835;251.2117;162.4282;2.7793E-5;-2.1E-7;0;Orbcomm
14.73185754;0.0007745;48.4435;35.0638;255.1895;196.0339;2.8287E-5;-1.8E-7;0;Orbcomm
14.73185938;0.0007741;48.4435;34.0802;256.0063;224.8808;3.1085E-5;0;0;Orbcomm
14.73186297;0.0007745;48.4435;30.6301;258.8416;154.4434;3.1883E-5;6.0E-8;0;Orbcomm
14.73186522;0.0007739;48.4435;28.948;260.2623;250.7647;3.3754E-5;1.8E-7;0;Orbcomm
14.73186695;0.0007744;48.4435;25.8348;262.7987;160.5536;3.0176E-5;-6.0E-8;0;Orbcomm
14.73187014;0.0007741;48.4435;21.7108;266.2471;129.6252;2.8706E-5;-1.5E-7;0;Orbcomm
14.73187047;0.0007741;48.4435;21.377;266.5244;145.9753;2.8731E-5;-1.5E-7;0;Orbcomm
14.73187449;0.0007732;48.4435;16.5572;270.5326;179.6845;2.7566E-5;-2.3E-7;0;Orbcomm
14.73187805;0.0007721;48.4435;11.7869;274.447;157.6053;2.6196E-5;-3.1E-7;0;Orbcomm
14.73187901;0.0007716;48.4435;10.7754;275.3372;217.8587;2.6488E-5;-3.0E-7;0;Orbcomm
14.73188178;0.0007708;48.4435;6.9949;278.4545;159.8147;2.5197E-5;-3.8E-7;0;Orbcomm
14.73188266;0.0007703;48.4435;5.9812;279.327;222.6618;2.5289E-5;-3.7E-7;0;Orbcomm
14.73188511;0.0007697;48.4435;2.5331;282.1672;149.9545;2.4396E-5;-4.3E-7;0;Orbcomm
14.73188841;0.0007679;48.4434;358.0506;285.9003;163.4193;2.367E-5;-4.8E-7;0;Orbcomm
14.73188882;0.0007674;48.4434;357.3695;286.4968;211.3155;2.3619E-5;-4.8E-7;0;Orbcomm
14.73188939;0.0007671;48.4434;356.7259;287.0428;216.8212;2.3791E-5;-4.7E-7;0;Orbcomm
14.73189147;0.0007653;48.4434;352.9449;290.1509;159.4971;2.2461E-5;-5.6E-7;0;Orbcomm
14.73189224;0.0007648;48.4433;351.9303;291.0369;223.1675;2.2519E-5;-5.5E-7;0;Orbcomm
14.73189369;0.0007626;48.4433;348.488;293.8578;143.8055;2.0791E-5;-6.7E-7;0;Orbcomm
14.73189564;0.0007604;48.4432;343.642;297.9802;206.8553;1.9323E-5;-7.6E-7;0;Orbcomm
14.73189786;0.0007566;48.4431;338.8993;301.8686;153.5045;1.8359E-5;-8.3E-7;0;Orbcomm
14.73189828;0.0007562;48.4431;338.2209;302.4668;198.3212;1.8489E-5;-8.2E-7;0;Orbcomm
14.73190004;0.0007539;48.443;334.438;305.6381;142.8512;1.8284E-5;-8.3E-7;0;Orbcomm
14.73190244;0.0007511;48.443;329.9807;309.4202;127.6016;1.8976E-5;-7.9E-7;0;Orbcomm
14.73190241;0.0007508;48.443;329.6443;309.7197;146.8729;1.8552E-5;-8.1E-7;0;Orbcomm
14.73190478;0.0007478;48.443;325.1842;313.5188;134.8499;1.8802E-5;-8.0E-7;0;Orbcomm
14.73190514;0.0007475;48.443;324.8477;313.8185;154.1681;1.9334E-5;-7.6E-7;0;Orbcomm
14.73190779;0.0007446;48.443;320.0533;317.9833;158.8563;1.9589E-5;-7.5E-7;0;Orbcomm
14.731908;0.0007445;48.443;319.7151;318.2838;180.1182;1.958E-5;-7.5E-7;0;Orbcomm
14.73190972;0.000742;48.443;315.5943;321.8847;145.6161;1.8469E-5;-8.2E-7;0;Orbcomm
14.73191153;0.0007396;48.4429;312.46;324.5428;78.9837;1.8178E-5;-8.4E-7;0;Orbcomm
14.73191471;0.0007347;48.4429;306.341;329.8424;137.0241;1.7938E-5;-8.5E-7;0;Orbcomm
14.73191485;0.0007346;48.4429;306.0014;330.149;159.8669;1.7874E-5;-8.6E-7;0;Orbcomm
14.73191661;0.0007307;48.4428;301.2085;334.2756;162.9935;1.6512E-5;-9.5E-7;0;Orbcomm
14.73191661;0.0007307;48.4428;301.2085;334.2756;162.9935;1.6512E-5;-9.5E-7;0;Orbcomm
14.73191813;0.000726;48.4427;296.7229;338.143;179.6898;1.5803E-5;-9.9E-7;0;Orbcomm
14.73191915;0.0007237;48.4427;293.9525;340.47;62.6634;1.5594E-5;-1.01E-6;0;Orbcomm
14.7319192;0.0007217;48.4426;291.9532;342.2128;156.4723;1.44E-5;-1.08E-6;0;Orbcomm
14.73192085;0.0007181;48.4425;287.1608;346.4372;158.7816;1.4585E-5;-1.07E-6;0;Orbcomm
14.73192282;0.0007138;48.4425;282.6977;350.3094;149.9548;1.5482E-5;-1.01E-6;0;Orbcomm
14.73192379;0.0007118;48.4425;280.2386;352.4594;42.0318;1.5512E-5;-1.01E-6;0;Orbcomm
14.7319251;0.0007097;48.4424;277.906;354.5019;151.4898;1.6243E-5;-9.6E-7;0;Orbcomm
14.73192628;0.0007071;48.4424;275.1281;356.89;43.098;1.5909E-5;-9.9E-7;0;Orbcomm
14.73192731;0.0007056;48.4424;273.4442;358.4018;141.285;1.6758E-5;-9.3E-7;0;Orbcomm
14.73192981;0.0007012;48.4424;268.653;2.6467;142.4352;1.6893E-5;-9.2E-7;0;Orbcomm
14.73193054;0.0006985;48.4423;266.1913;4.7873;37.5522;1.5692E-5;-1.0E-6;0;Orbcomm
14.73193267;0.000693;48.4422;260.7215;9.6391;83.6309;1.424E-5;-1.09E-6;0;Orbcomm
14.73193399;0.0006892;48.442;256.9378;12.9923;28.9214;1.3691E-5;-1.13E-6;0;Orbcomm
14.73193583;0.0006861;48.4419;253.081;16.465;56.6638;1.4207E-5;-1.1E-6;0;Orbcomm
14.73193664;0.0006846;48.4418;251.4688;18.0551;73.9606;1.4429E-5;-1.08E-6;0;Orbcomm
14.73193897;0.0006808;48.4417;247.0351;22.0737;31.9138;1.5817E-5;-9.9E-7;0;Orbcomm
14.73193957;0.0006809;48.4416;245.9899;23.1422;130.072;1.6644E-5;-9.4E-7;0;Orbcomm
14.73194086;0.0006774;48.4415;242.2153;26.6181;64.9086;1.5946E-5;-9.8E-7;0;Orbcomm
14.73194166;0.0006772;48.4415;240.8919;27.7949;116.7881;1.6837E-5;-9.2E-7;0;Orbcomm
14.73194321;0.0006737;48.4414;237.4495;30.9472;37.2943;1.7397E-5;-8.9E-7;0;Orbcomm
14.73194378;0.0006736;48.4414;236.4333;31.903;102.8355;1.7864E-5;-8.6E-7;0;Orbcomm
14.73194549;0.0006706;48.4414;232.6509;35.4666;46.3917;1.7804E-5;-8.6E-7;0;Orbcomm
14.73194768;0.0006669;48.4413;227.8193;39.9806;92.7167;1.7568E-5;-8.8E-7;0;Orbcomm
14.73194794;0.0006672;48.4413;227.5189;40.2552;71.3852;1.78E-5;-8.6E-7;0;Orbcomm
14.73195001;0.0006638;48.4412;223.0634;44.4322;53.7281;1.6894E-5;-9.2E-7;0;Orbcomm
14.73195219;0.0006608;48.4411;218.2653;48.9479;62.2206;1.6157E-5;-9.7E-7;0;Orbcomm
14.73195428;0.0006584;48.441;213.4395;53.5007;102.0462;1.4929E-5;-1.05E-6;0;Orbcomm
14.73195673;0.0006555;48.4408;207.1378;59.5246;5.3399;1.3333E-5;-1.15E-6;0;Orbcomm
14.73195738;0.0006549;48.4408;205.8798;60.8027;343.2008;1.3355E-5;-1.15E-6;0;Orbcomm
14.73195889;0.0006536;48.4407;202.3527;64.1107;358.9995;1.3743E-5;-1.13E-6;0;Orbcomm
14.73196028;0.0006533;48.4406;199.727;66.7516;78.5252;1.4874E-5;-1.05E-6;0;Orbcomm
14.73196285;0.0006522;48.4405;194.9637;71.3244;47.502;1.6606E-5;-9.4E-7;0;Orbcomm
14.73196494;0.0006511;48.4405;190.1652;75.9832;56.2396;1.7164E-5;-9.0E-7;0;Orbcomm
14.73196719;0.0006503;48.4405;185.3701;80.6089;61.0574;1.7646E-5;-8.7E-7;0;Orbcomm
14.73196975;0.0006496;48.4406;180.2465;85.716;75.9843;1.7751E-5;-8.6E-7;0;Orbcomm
14.73197127;0.0006497;48.4407;176.1157;89.7739;51.9963;1.6818E-5;-9.3E-7;0;Orbcomm
14.73197226;0.00065;48.4408;173.0041;92.8023;319.3221;1.531E-5;-1.02E-6;0;Orbcomm
14.73197371;0.0006502;48.4408;169.1962;96.4598;291.5456;1.4434E-5;-1.08E-6;0;Orbcomm
14.73197448;0.0006519;48.4409;167.2014;98.3141;20.1326;1.4095E-5;-1.1E-6;0;Orbcomm
14.7319756;0.000652;48.4409;164.7384;100.6797;276.4257;1.39E-5;-1.12E-6;0;Orbcomm
14.73197712;0.000654;48.4409;162.3732;102.9091;62.5292;1.4667E-5;-1.07E-6;0;Orbcomm
14.73197998;0.0006565;48.441;157.6107;107.4375;30.6444;1.599E-5;-9.8E-7;0;Orbcomm
14.73198373;0.0006588;48.4411;150.6881;114.1162;273.6006;1.7399E-5;-8.9E-7;0;Orbcomm
14.73198427;0.0006596;48.4411;149.7026;115.1463;304.3536;1.7351E-5;-8.9E-7;0;Orbcomm
14.73198592;0.000661;48.4412;145.9002;118.7823;270.3521;1.7537E-5;-8.8E-7;0;Orbcomm
14.73198634;0.0006621;48.4413;144.8844;119.7807;335.3494;1.747E-5;-8.8E-7;0;Orbcomm
14.73198632;0.0006617;48.4413;143.8962;120.6128;9.3827;1.6661E-5;-9.4E-7;0;Orbcomm
14.73198755;0.0006642;48.4415;140.1163;124.3097;309.9188;1.5995E-5;-9.8E-7;0;Orbcomm
14.73198784;0.0006646;48.4415;139.1015;125.2547;13.8634;1.6022E-5;-9.8E-7;0;Orbcomm
14.73198901;0.0006673;48.4417;135.3192;128.8593;317.2188;1.5345E-5;-1.02E-6;0;Orbcomm
14.7319905;0.0006691;48.4418;131.817;132.1948;304.8779;1.565E-5;-1.0E-6;0;Orbcomm
14.73199142;0.0006704;48.4419;130.5253;133.4362;320.8842;1.6956E-5;-9.2E-7;0;Orbcomm
14.73199176;0.0006706;48.4419;129.8478;134.0598;4.6388;1.7058E-5;-9.1E-7;0;Orbcomm
14.73199394;0.0006742;48.4421;125.3889;138.2436;350.9104;1.7378E-5;-8.9E-7;0;Orbcomm
14.73199817;0.0006818;48.4423;115.8014;147.2237;358.4256;1.5816E-5;-9.9E-7;0;Orbcomm
14.7319995;0.0006842;48.4424;113.023;149.8427;250.2583;1.5373E-5;-1.02E-6;0;Orbcomm
14.73200146;0.0006878;48.4424;108.2287;154.3518;254.6044;1.4398E-5;-1.08E-6;0;Orbcomm
14.73200168;0.0006885;48.4424;107.1905;155.2877;344.9781;1.4317E-5;-1.09E-6;0;Orbcomm
14.732003;0.000691;48.4425;103.7695;158.4964;241.183;1.3745E-5;-1.13E-6;0;Orbcomm
14.73200328;0.0006925;48.4425;102.3963;159.692;349.2845;1.3663E-5;-1.13E-6;0;Orbcomm
14.73200484;0.0006964;48.4426;98.6169;163.2055;289.4924;1.3625E-5;-1.13E-6;0;Orbcomm
14.73200527;0.0006967;48.4426;97.6001;164.11;355.6765;1.4031E-5;-1.11E-6;0;Orbcomm
14.73200648;0.0006998;48.4426;94.1826;167.3431;247.9825;1.3948E-5;-1.11E-6;0;Orbcomm
14.73200714;0.0007007;48.4426;92.8305;168.5173;332.296;1.4579E-5;-1.07E-6;0;Orbcomm
14.73200859;0.000704;48.4427;89.7215;171.4129;236.6963;1.4826E-5;-1.06E-6;0;Orbcomm
14.73200934;0.0007055;48.4427;88.0399;172.921;332.4215;1.5515E-5;-1.01E-6;0;Orbcomm
14.73201064;0.0007086;48.4428;84.9298;175.7855;238.2519;1.5679E-5;-1.0E-6;0;Orbcomm
14.73201291;0.0007131;48.4428;80.4681;179.7808;227.8436;1.618E-5;-9.7E-7;0;Orbcomm
14.73201301;0.0007135;48.4428;80.11;180.0936;271.5972;1.6219E-5;-9.6E-7;0;Orbcomm
14.73201517;0.0007173;48.4429;75.3442;184.3657;243.9433;1.6201E-5;-9.7E-7;0;Orbcomm
14.73201594;0.0007182;48.4429;74.3284;185.2137;309.1828;1.6878E-5;-9.2E-7;0;Orbcomm
14.73201725;0.0007216;48.4429;70.8561;188.3471;263.3419;1.5496E-5;-1.01E-6;0;Orbcomm
14.73201809;0.0007228;48.4429;69.5342;189.4763;313.655;1.609E-5;-9.7E-7;0;Orbcomm
14.73201963;0.0007266;48.4429;66.0909;192.5413;235.1891;1.5811E-5;-9.9E-7;0;Orbcomm
14.73202056;0.0007279;48.4429;64.7399;193.6824;318.1865;1.6386E-5;-9.5E-7;0;Orbcomm
14.73202196;0.0007319;48.4429;61.6272;196.4192;226.9844;1.5856E-5;-9.9E-7;0;Orbcomm
14.73202377;0.0007361;48.4429;56.8324;200.613;232.0897;1.5336E-5;-1.02E-6;0;Orbcomm
14.73202561;0.0007396;48.4429;51.9986;204.8458;281.0556;1.4948E-5;-1.05E-6;0;Orbcomm
14.73202797;0.0007435;48.4429;47.2026;209.0005;287.4446;1.5969E-5;-9.8E-7;0;Orbcomm
14.7320296;0.0007474;48.4429;42.7437;212.8531;273.8997;1.5328E-5;-1.02E-6;0;Orbcomm
14.73203154;0.0007518;48.443;37.6216;217.2094;288.0318;1.5126E-5;-1.04E-6;0;Orbcomm
14.73203336;0.0007549;48.4431;33.1973;220.9943;235.5121;1.4922E-5;-1.05E-6;0;Orbcomm
14.73203573;0.0007583;48.4432;28.3991;225.0714;244.573;1.5718E-5;-1.0E-6;0;Orbcomm
14.73203756;0.000761;48.4432;25.599;227.4448;161.0984;1.6795E-5;-9.3E-7;0;Orbcomm
14.73203793;0.0007611;48.4432;23.6048;229.1295;249.2797;1.5519E-5;-1.01E-6;0;Orbcomm
14.73203997;0.000764;48.4432;19.8179;232.32;198.3402;1.6118E-5;-9.7E-7;0;Orbcomm
14.73204042;0.0007635;48.4432;18.8064;233.1989;258.6673;1.6398E-5;-9.5E-7;0;Orbcomm
14.73204198;0.0007656;48.4432;14.3513;236.9933;240.9129;1.5754E-5;-1.0E-6;0;Orbcomm
14.73204343;0.0007673;48.4432;9.8623;240.7963;261.3243;1.5403E-5;-1.02E-6;0;Orbcomm
14.73204345;0.0007675;48.4432;9.5527;241.0534;250.3498;1.5094E-5;-1.04E-6;0;Orbcomm
14.73204476;0.0007698;48.4433;5.0976;244.7532;232.6512;1.4215E-5;-1.1E-6;0;Orbcomm
14.73204667;0.000771;48.4434;0.2991;248.8284;242.1569;1.5099E-5;-1.04E-6;0;Orbcomm
14.73204667;0.000771;48.4434;0.2991;248.8284;242.1569;1.5099E-5;-1.04E-6;0;Orbcomm
14.7320483;0.0007734;48.4434;355.5062;252.8217;245.3255;1.4698E-5;-1.06E-6;0;Orbcomm
14.73205026;0.0007757;48.4435;351.0456;256.5325;233.9186;1.5039E-5;-1.04E-6;0;Orbcomm
14.73205112;0.0007771;48.4435;348.584;258.6203;128.9019;1.4692E-5;-1.06E-6;0;Orbcomm
14.73205241;0.0007771;48.4435;346.2527;260.5282;237.1794;1.5107E-5;-1.04E-6;0;Orbcomm
14.73205358;0.0007784;48.4435;343.4768;262.8224;126.6329;1.4745E-5;-1.06E-6;0;Orbcomm
14.73205445;0.0007782;48.4435;341.4508;264.5535;250.629;1.4938E-5;-1.05E-6;0;Orbcomm
14.73205584;0.0007792;48.4435;338.6387;266.8883;180.9243;1.4967E-5;-1.05E-6;0;Orbcomm
14.73205627;0.0007801;48.4434;336.9978;268.2654;230.8257;1.4656E-5;-1.07E-6;0;Orbcomm
14.73205912;0.0007485;48.446;329.1367;273.2087;86.799;9.6478E-6;-1.39E-6;0;Orbcomm
14.73205841;0.0007809;48.4433;329.0937;274.8128;141.5579;1.2602E-5;-1.2E-6;0;Orbcomm
14.73205993;0.0007809;48.4432;324.2588;278.8855;192.1442;1.2755E-5;-1.19E-6;0;Orbcomm
14.73206013;0.0007806;48.4431;323.2602;279.7383;237.9603;1.2894E-5;-1.18E-6;0;Orbcomm
14.73206047;0.0007812;48.443;320.4899;282.0355;120.976;1.2106E-5;-1.23E-6;0;Orbcomm
14.73206229;0.0007811;48.4429;315.3372;286.3398;169.8125;1.2625E-5;-1.2E-6;0;Orbcomm
14.73206281;0.0007815;48.4429;314.3405;287.2175;213.4861;1.34E-5;-1.15E-6;0;Orbcomm
14.7320652;0.0007792;48.4428;310.5432;290.3927;174.2061;1.4993E-5;-1.05E-6;0;Orbcomm
14.73206566;0.0007787;48.4427;309.5462;291.283;218.0972;1.5556E-5;-1.01E-6;0;Orbcomm
14.73206821;0.0007779;48.4427;305.7664;294.3373;159.2011;1.6908E-5;-9.2E-7;0;Orbcomm
14.73206905;0.0007776;48.4426;304.7509;295.3059;223.9348;1.8135E-5;-8.4E-7;0;Orbcomm
14.73207182;0.000778;48.4425;300.2913;299.0542;211.4098;1.9174E-5;-7.7E-7;0;Orbcomm
14.7320741;0.0007772;48.4424;295.8334;302.779;196.9842;1.8872E-5;-7.9E-7;0;Orbcomm
14.73207528;0.000777;48.4423;293.0641;305.1247;78.8045;1.8345E-5;-8.3E-7;0;Orbcomm
