MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32800358;0.0002571;45.0082;145.5966;152.9181;207.18;8.2274E-5;8.6E-7;0;Orbcomm
14.32800684;0.0002607;45.0082;142.3189;157.1687;202.9276;8.3291E-5;8.8E-7;0;Orbcomm
14.3280082;0.0002626;45.0082;141.0079;158.748;201.3476;8.4702E-5;9.2E-7;0;Orbcomm
14.32801311;0.0002686;45.0082;136.4191;164.3247;195.7683;9.0144E-5;1.07E-6;0;Orbcomm
14.32801553;0.000271;45.0082;134.1247;167.1244;192.9672;9.1832E-5;1.12E-6;0;Orbcomm
14.32801883;0.0002747;45.0081;131.5026;170.0726;190.0175;9.632E-5;1.24E-6;0;Orbcomm
14.3280192;0.0002753;45.0081;131.1748;170.4353;189.6546;9.6204E-5;1.24E-6;0;Orbcomm
14.32802075;0.0002772;45.0082;129.5359;172.4551;187.6338;9.5258E-5;1.21E-6;0;Orbcomm
14.32802547;0.0002829;45.0082;124.9471;177.5924;182.4936;9.3084E-5;1.15E-6;0;Orbcomm
14.32802659;0.0002854;45.0081;123.636;178.9902;181.0951;9.0686E-5;1.09E-6;0;Orbcomm
14.32803016;0.0002896;45.0081;120.0305;182.9665;177.1164;8.6223E-5;9.7E-7;0;Orbcomm
14.32803248;0.0002933;45.0081;117.4083;185.6011;174.4803;8.0122E-5;8.0E-7;0;Orbcomm
14.32803446;0.0002955;45.0081;115.4417;187.7812;172.2988;7.8225E-5;7.5E-7;0;Orbcomm
14.3280375;0.0002992;45.0081;112.8195;190.3347;169.7438;7.6696E-5;7.0E-7;0;Orbcomm
14.32804022;0.0003028;45.0081;110.1972;193.11;166.9667;7.5488E-5;6.7E-7;0;Orbcomm
14.32804309;0.000305;45.0082;108.2306;194.9585;165.1172;7.9702E-5;7.9E-7;0;Orbcomm
14.32804609;0.0003095;45.0082;105.2805;197.9619;162.1118;7.9654E-5;7.9E-7;0;Orbcomm
14.32804867;0.0003122;45.0083;103.3139;199.8049;160.2677;8.4109E-5;9.1E-7;0;Orbcomm
14.32805156;0.0003164;45.0083;100.3638;202.657;157.4137;8.553E-5;9.5E-7;0;Orbcomm
14.32805535;0.000321;45.0085;96.4304;206.4155;153.6528;8.8667E-5;1.03E-6;0;Orbcomm
14.32805628;0.0003227;45.0085;95.4471;207.2452;152.8225;8.7736E-5;1.01E-6;0;Orbcomm
14.32805779;0.0003229;45.0085;94.1361;208.4331;151.6339;9.0142E-5;1.07E-6;0;Orbcomm
14.32806291;0.0003283;45.0087;89.5473;212.5532;147.5112;9.3409E-5;1.16E-6;0;Orbcomm
14.32807022;0.0003349;45.009;82.3364;218.9573;141.1032;8.8208E-5;1.02E-6;0;Orbcomm
14.32807508;0.0003373;45.0091;77.7477;222.8452;137.2132;8.3682E-5;9.0E-7;0;Orbcomm
14.32807752;0.0003386;45.0092;75.7812;224.39;135.6675;8.2346E-5;8.6E-7;0;Orbcomm
14.32808516;0.000345;45.0094;68.8981;230.233;129.8212;7.8097E-5;7.4E-7;0;Orbcomm
14.32808548;0.0003454;45.0094;68.5703;230.4683;129.5859;7.7662E-5;7.3E-7;0;Orbcomm
14.32809026;0.0003486;45.0096;63.9816;234.3829;125.6693;7.8103E-5;7.4E-7;0;Orbcomm
14.32809061;0.000349;45.0096;63.6538;234.5897;125.4623;7.7935E-5;7.4E-7;0;Orbcomm
14.32809491;0.000351;45.0097;59.3929;238.0479;122.0026;8.1729E-5;8.4E-7;0;Orbcomm
14.32809608;0.0003513;45.0098;58.0819;238.9456;121.1046;8.209E-5;8.5E-7;0;Orbcomm
14.32809916;0.0003526;45.0099;54.8042;241.5974;118.4517;8.529E-5;9.4E-7;0;Orbcomm
14.32810027;0.0003522;45.0099;53.1654;242.7485;117.3003;8.4861E-5;9.3E-7;0;Orbcomm
14.32810056;0.0003528;45.0099;52.5099;243.3952;116.6533;8.3771E-5;9.0E-7;0;Orbcomm
14.32810471;0.0003536;45.0101;47.9213;246.9595;113.0878;8.4971E-5;9.3E-7;0;Orbcomm
14.32810707;0.0003546;45.0102;44.9714;249.2161;110.8305;8.2334E-5;8.6E-7;0;Orbcomm
14.32810899;0.0003547;45.0102;43.3327;250.5101;109.5362;8.3695E-5;9.0E-7;0;Orbcomm
14.32811144;0.0003553;45.0103;40.7106;252.5471;107.4987;8.1937E-5;8.5E-7;0;Orbcomm
14.32811437;0.0003556;45.0104;36.4499;255.8202;104.2249;7.3693E-5;6.2E-7;0;Orbcomm
14.32811574;0.0003548;45.0105;34.4834;257.2834;102.7616;6.9991E-5;5.2E-7;0;Orbcomm
14.32811877;0.0003549;45.0106;30.8781;260.0205;100.0241;6.6481E-5;4.2E-7;0;Orbcomm
14.32812033;0.0003543;45.0106;29.2395;261.2888;98.7557;6.7368E-5;4.5E-7;0;Orbcomm
14.32812282;0.0003544;45.0106;26.2897;263.4927;96.5516;6.6957E-5;4.4E-7;0;Orbcomm
14.32812655;0.0003522;45.0106;21.3734;267.1258;92.9185;6.8074E-5;4.7E-7;0;Orbcomm
14.32812722;0.0003512;45.0106;20.3902;267.9066;92.1378;6.8657E-5;4.8E-7;0;Orbcomm
14.32812768;0.000351;45.0106;20.0625;268.1543;91.8901;6.9719E-5;5.1E-7;0;Orbcomm
14.32813319;0.0003477;45.0105;12.524;273.5803;86.4646;7.3851E-5;6.3E-7;0;Orbcomm
14.32813358;0.0003476;45.0105;12.1963;273.8255;86.2193;7.4858E-5;6.5E-7;0;Orbcomm
14.32813446;0.000347;45.0104;11.213;274.6144;85.4306;7.6183E-5;6.9E-7;0;Orbcomm
14.32813807;0.0003447;45.0104;7.6076;277.197;82.8485;7.8342E-5;7.5E-7;0;Orbcomm
14.32814167;0.0003429;45.0104;4.33;279.7159;80.33;8.0854E-5;8.2E-7;0;Orbcomm
14.32814355;0.0003409;45.0104;2.6912;280.8294;79.2169;8.0981E-5;8.2E-7;0;Orbcomm
14.3281447;0.0003399;45.0103;1.708;281.634;78.4124;8.1249E-5;8.3E-7;0;Orbcomm
14.3281488;0.0003381;45.0104;358.1025;284.24;75.8071;8.0737E-5;8.2E-7;0;Orbcomm
14.32815323;0.0003346;45.0103;353.8416;287.3773;72.6707;7.7163E-5;7.2E-7;0;Orbcomm
14.32815364;0.0003345;45.0103;353.5139;287.6361;72.4119;7.7662E-5;7.3E-7;0;Orbcomm
14.3281591;0.0003298;45.0102;348.5975;291.1389;68.9105;7.8106E-5;7.4E-7;0;Orbcomm
14.3281599;0.000329;45.0102;347.942;291.6822;68.3674;7.8738E-5;7.6E-7;0;Orbcomm
14.3281638;0.0003239;45.0101;343.6811;294.6115;65.4394;7.8505E-5;7.5E-7;0;Orbcomm
14.32816434;0.000323;45.0101;343.0257;295.0309;65.0202;7.8047E-5;7.4E-7;0;Orbcomm
14.32816741;0.0003173;45.01;338.437;298.4563;61.5963;7.5876E-5;6.8E-7;0;Orbcomm
14.32816915;0.0003127;45.0098;333.8483;301.9748;58.0794;6.9524E-5;5.1E-7;0;Orbcomm
14.32817094;0.0003061;45.0097;329.5872;304.9577;55.0982;6.359E-5;3.4E-7;0;Orbcomm
14.32817196;0.0003028;45.0097;326.965;306.8262;53.2306;5.8965E-5;2.2E-7;0;Orbcomm
14.32817448;0.0002996;45.0096;324.9985;308.4243;51.6334;6.412E-5;3.6E-7;0;Orbcomm
14.32817478;0.0002991;45.0096;324.6707;308.6647;51.3932;6.419E-5;3.6E-7;0;Orbcomm
14.32817696;0.0002941;45.0096;321.0651;311.3199;48.7394;5.8831E-5;2.1E-7;0;Orbcomm
14.32817764;0.0002931;45.0096;320.4096;311.8699;48.1897;5.9636E-5;2.3E-7;0;Orbcomm
14.3281804;0.0002863;45.0096;316.1486;314.9439;45.1175;5.4903E-5;1.0E-7;0;Orbcomm
14.32818068;0.000286;45.0095;315.8208;315.2482;44.8133;5.5391E-5;1.2E-7;0;Orbcomm
14.32818452;0.000278;45.0095;311.2319;318.4454;41.6181;5.5997E-5;1.3E-7;0;Orbcomm
14.32818477;0.0002777;45.0095;310.9041;318.7487;41.315;5.61E-5;1.4E-7;0;Orbcomm
14.32818828;0.0002715;45.0095;306.3154;322.5396;37.5261;5.6971E-5;1.6E-7;0;Orbcomm
14.32818852;0.000271;45.0095;305.9876;322.793;37.2728;5.6923E-5;1.6E-7;0;Orbcomm
14.32819174;0.0002637;45.0095;301.7266;325.9752;34.0925;5.9132E-5;2.2E-7;0;Orbcomm
14.32819402;0.0002588;45.0094;298.7766;328.0512;32.0177;6.1422E-5;2.8E-7;0;Orbcomm
14.32819502;0.0002558;45.0094;297.1379;329.5431;30.5266;6.064E-5;2.6E-7;0;Orbcomm
14.32819848;0.0002487;45.0093;292.5492;333.5045;26.5674;6.3068E-5;3.3E-7;0;Orbcomm
14.3281987;0.0002482;45.0093;292.2214;333.8003;26.2718;6.2814E-5;3.2E-7;0;Orbcomm
14.32820261;0.0002401;45.0092;287.6326;337.59;22.4841;6.4384E-5;3.7E-7;0;Orbcomm
14.32820261;0.0002401;45.0092;287.6326;337.59;22.4841;6.4384E-5;3.7E-7;0;Orbcomm
14.32820543;0.0002339;45.0092;284.3548;340.1567;19.9188;6.3546E-5;3.4E-7;0;Orbcomm
14.32820648;0.0002315;45.0091;283.0438;341.3774;18.6987;6.3082E-5;3.3E-7;0;Orbcomm
14.3282086;0.0002266;45.0091;280.4216;343.2946;16.7825;6.1593E-5;2.9E-7;0;Orbcomm
14.32821037;0.0002227;45.0091;278.455;345.0594;15.0186;6.1695E-5;2.9E-7;0;Orbcomm
14.32821318;0.0002162;45.0091;275.1773;347.5333;12.5459;6.056E-5;2.6E-7;0;Orbcomm
14.32821422;0.0002137;45.0091;273.8663;348.669;11.4108;6.1239E-5;2.8E-7;0;Orbcomm
14.32821836;0.0002042;45.0091;268.9497;353.038;7.0438;6.3698E-5;3.5E-7;0;Orbcomm
14.32821836;0.0002042;45.0091;268.9497;353.038;7.0438;6.3698E-5;3.5E-7;0;Orbcomm
14.32822182;0.0001959;45.0091;264.3609;357.1664;2.917;6.5645E-5;4.0E-7;0;Orbcomm
14.32822375;0.0001895;45.0091;261.4109;359.6827;0.4018;6.507E-5;3.8E-7;0;Orbcomm
14.32822506;0.0001869;45.009;259.7722;1.3418;358.7433;6.7033E-5;4.4E-7;0;Orbcomm
14.32822753;0.0001783;45.009;255.1835;5.9946;354.0922;6.4366E-5;3.6E-7;0;Orbcomm
14.32822936;0.0001695;45.0088;250.5948;10.6715;349.4167;5.695E-5;1.6E-7;0;Orbcomm
14.32823104;0.000163;45.0088;247.3171;14.0655;346.0236;5.1763E-5;2.0E-8;0;Orbcomm
14.32823159;0.0001606;45.0087;246.0062;15.4985;344.591;4.9499E-5;-4.0E-8;0;Orbcomm
14.32823458;0.0001523;45.0086;241.4175;20.7226;339.3682;4.6621E-5;-1.2E-7;0;Orbcomm
14.32823829;0.0001444;45.0085;236.8288;26.0304;334.0615;4.8869E-5;-6.0E-8;0;Orbcomm
14.328241;0.0001375;45.0084;233.2233;30.2959;329.7966;5.0815E-5;-1.0E-8;0;Orbcomm
14.32824499;0.0001279;45.0083;227.3235;37.9793;322.1143;5.65E-5;1.5E-7;0;Orbcomm
14.32824724;0.0001207;45.0082;222.7346;44.5603;315.534;5.7812E-5;1.8E-7;0;Orbcomm
14.3282492;0.0001152;45.0081;218.8014;50.5007;309.5941;5.8414E-5;2.0E-7;0;Orbcomm
14.32824967;0.0001146;45.0081;218.1459;51.5688;308.5261;5.8878E-5;2.1E-7;0;Orbcomm
14.32825249;0.000109;45.008;213.5571;59.1061;300.9892;5.8756E-5;2.1E-7;0;Orbcomm
14.32825584;0.0001045;45.0079;208.9683;66.9152;293.1804;5.7452E-5;1.7E-7;0;Orbcomm
14.32825949;0.0001005;45.0078;204.3794;75.1887;284.9071;5.5411E-5;1.2E-7;0;Orbcomm
14.32826207;9.81E-5;45.0077;200.7739;82.2788;277.8169;5.1698E-5;2.0E-8;0;Orbcomm
14.32826294;9.76E-5;45.0077;199.4628;84.3192;275.7765;5.0356E-5;-2.0E-8;0;Orbcomm
14.328265;9.63E-5;45.0076;195.5295;92.0883;268.0073;4.5509E-5;-1.5E-7;0;Orbcomm
14.3282652;9.59E-5;45.0076;194.874;93.044;267.0516;4.3867E-5;-2.0E-7;0;Orbcomm
14.32826763;9.59E-5;45.0075;190.6128;101.3642;258.7312;4.4076E-5;-1.9E-7;0;Orbcomm
14.32826933;9.68E-5;45.0074;186.0239;110.1413;249.9538;4.3751E-5;-2.0E-7;0;Orbcomm
14.32827045;9.71E-5;45.0074;183.4015;115.121;244.9737;4.581E-5;-1.5E-7;0;Orbcomm
14.32827166;9.82E-5;45.0073;181.4349;118.348;241.7465;4.8821E-5;-6.0E-8;0;Orbcomm
14.328274;0.0001006;45.0073;178.4847;124.131;235.9632;5.4031E-5;8.0E-8;0;Orbcomm
14.32827667;0.000106;45.0073;174.8792;130.9403;229.1535;5.7672E-5;1.8E-7;0;Orbcomm
14.32827796;0.0001087;45.0073;172.5847;134.5407;225.5528;5.7799E-5;1.8E-7;0;Orbcomm
14.32827831;0.0001092;45.0073;172.2569;135.09;225.0035;5.8526E-5;2.0E-7;0;Orbcomm
14.32828195;0.0001136;45.0074;167.6681;141.9034;218.1893;5.9213E-5;2.2E-7;0;Orbcomm
14.32828228;0.0001144;45.0075;167.0125;143.0451;217.0474;5.7355E-5;1.7E-7;0;Orbcomm
14.32828533;0.0001191;45.0076;162.7515;148.8375;211.2542;5.3288E-5;6.0E-8;0;Orbcomm
14.32828607;0.0001223;45.0076;162.0959;150.7385;209.353;5.2159E-5;3.0E-8;0;Orbcomm
14.3282892;0.0001278;45.0077;157.8348;156.209;203.8815;4.9557E-5;-4.0E-8;0;Orbcomm
14.32829234;0.0001342;45.0078;153.2459;161.9477;198.1417;4.7748E-5;-9.0E-8;0;Orbcomm
14.32829396;0.0001384;45.0078;150.2959;165.2145;194.8742;4.6761E-5;-1.2E-7;0;Orbcomm
14.32829434;0.0001401;45.0078;148.6571;166.443;193.6454;4.5471E-5;-1.5E-7;0;Orbcomm
14.32829537;0.0001445;45.0079;145.3792;169.2851;190.8026;4.3879E-5;-2.0E-7;0;Orbcomm
14.32829556;0.0001463;45.0079;144.0682;170.8416;189.2457;4.2585E-5;-2.3E-7;0;Orbcomm
14.3282966;0.0001524;45.0079;139.8071;175.2479;184.8382;4.0495E-5;-2.9E-7;0;Orbcomm
14.3282965;0.000153;45.0079;139.4793;175.5852;184.5008;3.8626E-5;-3.4E-7;0;Orbcomm
14.32829782;0.0001593;45.008;135.546;179.2966;180.7882;3.892E-5;-3.4E-7;0;Orbcomm
14.32830028;0.0001647;45.0082;131.9404;182.1066;177.9774;4.2204E-5;-2.4E-7;0;Orbcomm
14.32830349;0.0001713;45.0083;127.6793;185.9388;174.1438;4.5336E-5;-1.6E-7;0;Orbcomm
14.32830497;0.000173;45.0084;126.0405;186.8753;173.2069;4.722E-5;-1.1E-7;0;Orbcomm
14.32830732;0.0001778;45.0085;122.7627;190.0733;170.0077;4.6915E-5;-1.1E-7;0;Orbcomm
14.32830889;0.0001792;45.0086;121.124;190.878;169.2027;4.9647E-5;-4.0E-8;0;Orbcomm
14.32831028;0.0001826;45.0087;119.1574;192.8278;167.2522;4.9559E-5;-4.0E-8;0;Orbcomm
14.32831218;0.0001878;45.0089;116.2075;195.9171;164.1616;4.9255E-5;-5.0E-8;0;Orbcomm
14.32831327;0.00019;45.009;114.5687;197.4102;162.6679;4.9729E-5;-4.0E-8;0;Orbcomm
14.3283145;0.0001981;45.0091;109.3244;201.2578;158.8187;4.3441E-5;-2.1E-7;0;Orbcomm
14.32831462;0.0001989;45.0091;108.9966;201.4209;158.6554;4.2818E-5;-2.3E-7;0;Orbcomm
14.32831538;0.0002055;45.0092;104.4079;204.9491;155.1256;3.7769E-5;-3.7E-7;0;Orbcomm
14.32831541;0.0002074;45.0092;103.0969;205.7179;154.3565;3.5563E-5;-4.3E-7;0;Orbcomm
14.3283165;0.0002125;45.0093;99.8192;208.2839;151.7892;3.5063E-5;-4.4E-7;0;Orbcomm
14.3283175;0.0002141;45.0093;98.1804;209.3455;150.7271;3.6934E-5;-3.9E-7;0;Orbcomm
14.32831932;0.0002191;45.0094;94.9026;211.5119;148.5596;3.811E-5;-3.6E-7;0;Orbcomm
14.3283218;0.0002203;45.0094;93.2639;212.5994;147.4716;4.7344E-5;-1.0E-7;0;Orbcomm
14.3283238;0.0002251;45.0095;89.9861;214.6825;145.3874;4.6095E-5;-1.4E-7;0;Orbcomm
14.32832624;0.0002301;45.0096;86.0528;217.6217;142.4469;4.5357E-5;-1.6E-7;0;Orbcomm
14.32832664;0.0002309;45.0096;85.3973;217.8673;142.2011;4.4664E-5;-1.8E-7;0;Orbcomm
14.32832939;0.0002364;45.0097;81.1362;220.9042;139.1627;4.4491E-5;-1.8E-7;0;Orbcomm
14.32833243;0.0002421;45.0099;76.2197;224.2456;135.8197;4.5561E-5;-1.5E-7;0;Orbcomm
14.32833273;0.0002426;45.0099;75.8919;224.4805;135.5846;4.6375E-5;-1.3E-7;0;Orbcomm
14.32833528;0.000248;45.01;71.3032;227.3616;132.7021;4.8329E-5;-8.0E-8;0;Orbcomm
14.32833579;0.0002486;45.01;70.32;228.0529;132.0106;4.9571E-5;-4.0E-8;0;Orbcomm
14.32833707;0.0002523;45.0101;66.7146;230.3241;129.7383;4.8625E-5;-7.0E-8;0;Orbcomm
14.32833712;0.0002532;45.0101;65.4036;231.3738;128.6882;4.7059E-5;-1.1E-7;0;Orbcomm
14.32833834;0.0002571;45.0102;61.7981;233.5569;126.504;4.6231E-5;-1.3E-7;0;Orbcomm
14.32833897;0.0002608;45.0102;57.5372;236.2497;123.8101;3.917E-5;-3.3E-7;0;Orbcomm
14.328339;0.000261;45.0102;57.2095;236.4226;123.6371;3.8898E-5;-3.4E-7;0;Orbcomm
14.32834052;0.0002648;45.0102;52.6208;239.4773;120.5812;3.3988E-5;-4.7E-7;0;Orbcomm
14.32834081;0.0002648;45.0102;52.293;239.7194;120.3391;3.4724E-5;-4.5E-7;0;Orbcomm
14.32834397;0.0002682;45.0102;47.7043;242.6568;117.4005;3.6787E-5;-3.9E-7;0;Orbcomm
14.32834444;0.0002684;45.0101;47.0488;243.1852;116.872;3.7451E-5;-3.8E-7;0;Orbcomm
14.32834665;0.0002717;45.0102;43.4432;245.4371;114.6192;3.7092E-5;-3.9E-7;0;Orbcomm
14.32835176;0.0002782;45.0103;34.2655;251.4429;108.6115;4.071E-5;-2.9E-7;0;Orbcomm
14.32835199;0.0002783;45.0103;33.9377;251.6543;108.4001;4.1537E-5;-2.6E-7;0;Orbcomm
14.3283541;0.0002815;45.0103;29.349;254.4931;105.5605;4.4077E-5;-1.9E-7;0;Orbcomm
14.32835431;0.0002815;45.0103;29.0212;254.7134;105.3401;4.4948E-5;-1.7E-7;0;Orbcomm
14.3283569;0.000284;45.0104;24.4325;257.227;102.8259;4.8994E-5;-6.0E-8;0;Orbcomm
14.32835855;0.0002857;45.0104;19.516;260.338;99.7143;4.6301E-5;-1.3E-7;0;Orbcomm
14.32835867;0.0002857;45.0103;19.1882;260.655;99.3973;4.601E-5;-1.4E-7;0;Orbcomm
14.3283602;0.0002872;45.0103;14.9273;263.2675;96.7844;4.1308E-5;-2.7E-7;0;Orbcomm
14.32836053;0.0002874;45.0103;14.2718;263.7586;96.2933;4.0182E-5;-3.0E-7;0;Orbcomm
14.32836245;0.0002884;45.0103;10.3386;266.206;93.8457;3.781E-5;-3.7E-7;0;Orbcomm
14.32836414;0.0002896;45.0103;6.4053;268.5871;91.4644;3.3347E-5;-4.9E-7;0;Orbcomm
14.32836451;0.0002897;45.0103;5.4221;269.2782;90.7733;3.2824E-5;-5.0E-7;0;Orbcomm
14.32836563;0.0002903;45.0103;1.1611;272.013;88.0384;2.7991E-5;-6.4E-7;0;Orbcomm
14.32836566;0.0002909;45.0103;356.2446;275.1364;84.915;2.0459E-5;-8.4E-7;0;Orbcomm
14.3283656;0.0002911;45.0104;355.9169;275.4138;84.6377;1.9385E-5;-8.7E-7;0;Orbcomm
14.32836488;0.0002908;45.0104;351.6558;278.0537;81.9979;1.4919E-5;-1.0E-6;0;Orbcomm
14.32836456;0.0002916;45.0104;348.7058;280.1539;79.8978;1.3315E-5;-1.04E-6;0;Orbcomm
14.32836382;0.0002909;45.0103;346.7392;281.367;78.6849;1.0306E-5;-1.12E-6;0;Orbcomm
14.32836375;0.0002916;45.0103;343.7892;283.0637;76.9883;9.4399E-6;-1.15E-6;0;Orbcomm
14.32836471;0.0002899;45.0104;342.1505;284.5927;75.4597;1.4796E-5;-1.0E-6;0;Orbcomm
14.3283665;0.0002898;45.0103;338.2174;287.1169;72.936;1.9689E-5;-8.6E-7;0;Orbcomm
14.32836735;0.0002893;45.0103;337.5618;287.3995;72.6535;2.229E-5;-7.9E-7;0;Orbcomm
14.32836961;0.0002879;45.0104;333.3009;290.1437;69.91;2.5282E-5;-7.1E-7;0;Orbcomm
14.32837313;0.0002877;45.0103;329.6953;292.0447;68.0093;3.2555E-5;-5.1E-7;0;Orbcomm
14.32837481;0.0002871;45.0103;326.7455;294.1448;65.9098;3.2283E-5;-5.2E-7;0;Orbcomm
14.32837754;0.0002841;45.0102;323.7957;296.4172;63.6383;3.8674E-5;-3.4E-7;0;Orbcomm
14.32838062;0.0002816;45.0101;319.207;299.494;60.5626;4.2697E-5;-2.3E-7;0;Orbcomm
14.32838338;0.0002787;45.01;314.6183;303.0175;57.0404;4.7202E-5;-1.1E-7;0;Orbcomm
14.3283875;0.0002748;45.0098;309.7017;306.3186;53.7406;5.8861E-5;2.1E-7;0;Orbcomm
14.32839002;0.0002717;45.0096;305.1129;309.7095;50.3511;6.1635E-5;2.9E-7;0;Orbcomm
14.32839168;0.0002689;45.0095;302.1628;311.6952;48.3664;6.1303E-5;2.8E-7;0;Orbcomm
14.32839277;0.0002676;45.0095;300.524;312.9317;47.1304;6.1931E-5;3.0E-7;0;Orbcomm
14.32839473;0.0002642;45.0094;296.9185;315.4884;44.575;5.8364E-5;2.0E-7;0;Orbcomm
14.32839536;0.0002636;45.0093;295.9352;316.3291;43.7346;5.7813E-5;1.9E-7;0;Orbcomm
14.32839856;0.0002595;45.0092;291.0187;319.8493;40.2161;5.3361E-5;6.0E-8;0;Orbcomm
14.32840063;0.0002549;45.009;286.4299;323.3751;36.6921;4.5335E-5;-1.6E-7;0;Orbcomm
14.32840193;0.0002525;45.009;284.1354;325.1506;34.9174;4.4337E-5;-1.9E-7;0;Orbcomm
14.32840324;0.0002498;45.0089;281.8411;326.9881;33.0809;4.3205E-5;-2.2E-7;0;Orbcomm
14.32840546;0.0002448;45.0088;277.9078;330.0266;30.044;4.3988E-5;-2.0E-7;0;Orbcomm
14.32840855;0.0002394;45.0085;272.6635;334.3843;25.6884;4.8876E-5;-6.0E-8;0;Orbcomm
14.32841112;0.0002342;45.0083;268.0746;338.3051;21.7696;5.3644E-5;7.0E-8;0;Orbcomm
14.32841222;0.0002316;45.0082;265.7801;340.148;19.9276;5.4578E-5;1.0E-7;0;Orbcomm
14.32841366;0.0002285;45.0081;263.8134;342.0271;18.0494;5.7027E-5;1.6E-7;0;Orbcomm
14.32841537;0.000225;45.008;260.8633;344.4939;15.5839;5.7324E-5;1.7E-7;0;Orbcomm
14.32841686;0.0002229;45.008;258.8967;346.4695;13.6091;5.8457E-5;2.0E-7;0;Orbcomm
14.32842256;0.0002109;45.0078;249.7187;355.1558;4.9267;5.2688E-5;4.0E-8;0;Orbcomm
14.3284299;0.0001782;45.0123;249.7132;356.169;3.9224;7.3487E-5;6.2E-7;0;Orbcomm
14.32842616;0.0002052;45.0078;245.1297;359.7957;0.2888;5.2946E-5;5.0E-8;0;Orbcomm
14.32842842;0.0002005;45.0078;242.1795;2.622;357.4636;5.3341E-5;6.0E-8;0;Orbcomm
14.32843037;0.0001947;45.0078;239.885;5.3655;354.7212;5.3933E-5;8.0E-8;0;Orbcomm
14.32843274;0.0001893;45.0078;236.2794;9.37;350.7182;5.5418E-5;1.2E-7;0;Orbcomm
14.32843555;0.0001811;45.0077;231.3627;15.0944;344.9956;5.5923E-5;1.3E-7;0;Orbcomm
14.32843793;0.000173;45.0077;224.8069;22.9462;337.1462;5.101E-5;0;0;Orbcomm
