MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32658741;0.0003391;45.0071;205.4272;94.6345;265.4888;3.2934E-5;-5.0E-7;0;Orbcomm
14.32658993;0.0003418;45.0072;200.8389;100.6907;259.4324;4.0465E-5;-3.0E-7;0;Orbcomm
14.32659027;0.0003429;45.0072;200.1834;101.5864;258.5367;4.0784E-5;-2.9E-7;0;Orbcomm
14.32659297;0.0003441;45.0073;196.2506;106.832;253.2904;4.992E-5;-4.0E-8;0;Orbcomm
14.32659593;0.0003487;45.0074;191.3347;112.9478;247.1737;5.5564E-5;1.2E-7;0;Orbcomm
14.32659798;0.0003522;45.0076;187.4021;117.9225;242.1978;5.5564E-5;1.2E-7;0;Orbcomm
14.32659847;0.0003537;45.0075;186.7466;118.5387;241.5815;5.6225E-5;1.4E-7;0;Orbcomm
14.32660062;0.0003607;45.0076;182.1584;124.0259;236.093;5.0051E-5;-3.0E-8;0;Orbcomm
14.32660313;0.0003684;45.0077;177.2426;129.8604;230.2566;4.2005E-5;-2.5E-7;0;Orbcomm
14.32660313;0.0003684;45.0077;177.2426;129.8604;230.2566;4.2005E-5;-2.5E-7;0;Orbcomm
14.32660489;0.0003751;45.0078;172.6545;135.3925;224.7224;3.3882E-5;-4.8E-7;0;Orbcomm
14.32660584;0.0003777;45.0078;171.016;137.2863;222.8277;3.3691E-5;-4.8E-7;0;Orbcomm
14.32660659;0.0003817;45.0078;168.0664;140.7914;219.3209;2.9062E-5;-6.1E-7;0;Orbcomm
14.32660874;0.0003888;45.0078;163.4782;146.0538;214.0557;3.2118E-5;-5.2E-7;0;Orbcomm
14.32661091;0.0003978;45.0079;158.5623;151.7196;208.3866;3.7883E-5;-3.7E-7;0;Orbcomm
14.32661155;0.0003991;45.0079;157.2514;153.1903;206.915;4.0298E-5;-3.0E-7;0;Orbcomm
14.32661264;0.0004043;45.0079;153.9741;156.9828;203.12;4.2771E-5;-2.3E-7;0;Orbcomm
14.32661377;0.0004071;45.0079;152.3355;158.7144;201.3873;4.716E-5;-1.1E-7;0;Orbcomm
14.3266152;0.000412;45.0079;149.3859;161.9566;198.1427;4.9398E-5;-5.0E-8;0;Orbcomm
14.32661871;0.0004207;45.008;144.7978;166.7261;193.3697;5.523E-5;1.1E-7;0;Orbcomm
14.3266192;0.0004212;45.0081;144.4701;167.0814;193.0141;5.6486E-5;1.4E-7;0;Orbcomm
14.32662406;0.0004295;45.0082;139.882;171.7699;188.3219;6.3094E-5;3.3E-7;0;Orbcomm
14.32662579;0.0004321;45.0082;138.5712;173.0434;187.0473;6.5979E-5;4.0E-7;0;Orbcomm
14.32662889;0.0004388;45.0082;135.2939;176.508;183.5798;6.5172E-5;3.8E-7;0;Orbcomm
14.32663058;0.0004418;45.0082;133.6554;178.1249;181.9614;6.5014E-5;3.8E-7;0;Orbcomm
14.32663358;0.0004485;45.0082;130.3781;181.583;178.5003;6.3432E-5;3.3E-7;0;Orbcomm
14.32663755;0.0004565;45.0082;126.1177;185.8337;174.2457;6.2867E-5;3.2E-7;0;Orbcomm
14.32663783;0.0004574;45.0082;125.79;186.118;173.9611;6.292E-5;3.2E-7;0;Orbcomm
14.32664169;0.0004667;45.0082;120.8741;190.9677;169.1068;6.3731E-5;3.4E-7;0;Orbcomm
14.32664263;0.0004687;45.0082;119.891;191.8543;168.2194;6.4904E-5;3.8E-7;0;Orbcomm
14.32664441;0.0004739;45.0082;117.2691;194.4415;165.6296;6.5517E-5;3.9E-7;0;Orbcomm
14.32664604;0.0004836;45.0081;112.3531;198.9055;161.1612;5.9617E-5;2.3E-7;0;Orbcomm
14.3266466;0.0004856;45.0081;111.37;199.7651;160.3008;6.052E-5;2.6E-7;0;Orbcomm
14.32664781;0.0004929;45.0081;107.4371;203.5705;156.4916;5.4952E-5;1.0E-7;0;Orbcomm
14.32664819;0.0004946;45.0081;106.7817;204.0582;156.0034;5.5165E-5;1.1E-7;0;Orbcomm
14.32665024;0.000501;45.0081;103.1765;207.439;152.6192;5.3155E-5;5.0E-8;0;Orbcomm
14.32665351;0.0005108;45.0082;97.9329;212.1415;147.9121;4.983E-5;-4.0E-8;0;Orbcomm
14.32665663;0.0005177;45.0083;93.0169;216.8877;143.1613;4.849E-5;-7.0E-8;0;Orbcomm
14.32665726;0.0005184;45.0083;92.0337;217.8137;142.2345;4.8195E-5;-8.0E-8;0;Orbcomm
14.32666063;0.0005245;45.0084;88.101;221.4989;138.5459;5.2209E-5;3.0E-8;0;Orbcomm
14.3266647;0.0005317;45.0084;83.8405;225.395;134.6463;5.8877E-5;2.1E-7;0;Orbcomm
14.32666509;0.000532;45.0084;83.5128;225.6739;134.3672;5.9944E-5;2.4E-7;0;Orbcomm
14.32666917;0.0005385;45.0085;78.9246;229.7813;130.2562;6.6136E-5;4.1E-7;0;Orbcomm
14.32666987;0.000539;45.0085;78.2691;230.3673;129.6698;6.7801E-5;4.6E-7;0;Orbcomm
14.32667279;0.0005446;45.0085;74.0087;234.1657;125.8684;6.879E-5;4.8E-7;0;Orbcomm
14.32667594;0.0005499;45.0086;69.7481;237.9352;122.0961;6.9409E-5;5.0E-7;0;Orbcomm
14.32667933;0.0005557;45.0087;64.8321;242.278;117.7503;6.6245E-5;4.1E-7;0;Orbcomm
14.32667982;0.0005562;45.0087;64.1767;242.8784;117.1495;6.5395E-5;3.9E-7;0;Orbcomm
14.32668256;0.0005609;45.0088;59.9161;246.5601;113.4656;6.0361E-5;2.5E-7;0;Orbcomm
14.32668499;0.0005651;45.0089;56.3111;249.6917;110.3322;5.6182E-5;1.4E-7;0;Orbcomm
14.32668581;0.0005659;45.0089;55.3279;250.5532;109.4703;5.6635E-5;1.5E-7;0;Orbcomm
14.32668931;0.0005698;45.0091;51.0674;254.2671;105.7547;5.7456E-5;1.7E-7;0;Orbcomm
14.32669408;0.0005736;45.0093;46.1515;258.5557;101.4645;6.4695E-5;3.7E-7;0;Orbcomm
14.32669435;0.0005739;45.0093;45.8238;258.8466;101.1735;6.4762E-5;3.7E-7;0;Orbcomm
14.32669877;0.0005767;45.0095;41.5634;262.5845;97.4346;7.4073E-5;6.3E-7;0;Orbcomm
14.32670094;0.000579;45.0095;38.6139;265.1545;94.864;7.5388E-5;6.6E-7;0;Orbcomm
14.32670274;0.0005797;45.0095;36.6477;266.8922;93.1261;7.7954E-5;7.3E-7;0;Orbcomm
14.32670502;0.0005813;45.0096;33.6981;269.4255;90.5925;7.8302E-5;7.4E-7;0;Orbcomm
14.32670632;0.0005811;45.0096;32.0596;270.8996;89.1184;7.9074E-5;7.6E-7;0;Orbcomm
14.32670961;0.0005823;45.0097;28.1269;274.2768;85.7413;7.9092E-5;7.7E-7;0;Orbcomm
14.32670992;0.0005824;45.0097;27.7992;274.5682;85.4499;7.9177E-5;7.7E-7;0;Orbcomm
14.32671393;0.0005834;45.0097;22.8834;278.8712;81.1474;7.6084E-5;6.8E-7;0;Orbcomm
14.32671442;0.0005833;45.0097;22.5557;279.155;80.8636;7.6633E-5;7.0E-7;0;Orbcomm
14.32671693;0.000584;45.0097;17.9676;283.1827;76.8367;6.6858E-5;4.3E-7;0;Orbcomm
14.32671693;0.000584;45.0097;17.9676;283.1827;76.8367;6.6858E-5;4.3E-7;0;Orbcomm
14.32671987;0.0005841;45.0098;13.3795;287.2036;72.817;6.1448E-5;2.8E-7;0;Orbcomm
14.3267222;0.0005844;45.0098;10.4299;289.7516;70.27;6.1139E-5;2.7E-7;0;Orbcomm
14.32672396;0.0005837;45.0098;8.7914;291.2358;68.7865;6.4621E-5;3.7E-7;0;Orbcomm
14.32672703;0.0005839;45.0099;5.5141;294.0845;65.939;6.8795E-5;4.8E-7;0;Orbcomm
14.32672847;0.000583;45.0099;4.2034;295.3238;64.7004;7.2045E-5;5.7E-7;0;Orbcomm
14.32673282;0.0005815;45.0099;359.6153;299.4117;60.6149;7.9478E-5;7.8E-7;0;Orbcomm
14.32673645;0.0005792;45.0099;355.0273;303.6127;56.4167;8.2207E-5;8.5E-7;0;Orbcomm
14.32673834;0.0005786;45.0098;352.7332;305.6743;54.3564;8.2656E-5;8.6E-7;0;Orbcomm
14.32674033;0.0005767;45.0098;350.4393;307.7832;52.2491;8.2187E-5;8.5E-7;0;Orbcomm
14.32674316;0.0005743;45.0097;346.8345;311.058;48.977;7.8265E-5;7.4E-7;0;Orbcomm
14.32674412;0.0005738;45.0097;345.5237;312.3075;47.7284;7.5908E-5;6.8E-7;0;Orbcomm
14.32674781;0.0005706;45.0096;340.9356;316.5419;43.4977;7.124E-5;5.5E-7;0;Orbcomm
14.32675148;0.0005668;45.0094;336.3476;320.8253;39.2183;6.7729E-5;4.5E-7;0;Orbcomm
14.32675346;0.0005653;45.0094;334.0534;322.9415;37.104;6.764E-5;4.5E-7;0;Orbcomm
14.32675546;0.000563;45.0093;332.0872;324.8307;35.2167;6.9496E-5;5.0E-7;0;Orbcomm
14.3267592;0.0005595;45.0093;328.1544;328.5039;31.5472;7.3055E-5;6.0E-7;0;Orbcomm
14.3267605;0.000558;45.0092;327.1712;329.4917;30.5604;7.57E-5;6.7E-7;0;Orbcomm
14.32676563;0.0005533;45.0091;322.5831;333.9217;26.1349;8.5681E-5;9.5E-7;0;Orbcomm
14.32677012;0.000548;45.009;317.9948;338.366;21.6954;9.2146E-5;1.12E-6;0;Orbcomm
14.32677245;0.0005452;45.0089;315.3729;340.9246;19.1396;9.2811E-5;1.14E-6;0;Orbcomm
14.32677368;0.0005418;45.0088;313.4065;342.9161;17.1503;9.0399E-5;1.07E-6;0;Orbcomm
14.32677691;0.0005366;45.0087;309.146;347.1884;12.8825;8.5379E-5;9.4E-7;0;Orbcomm
14.32677719;0.0005362;45.0087;308.8183;347.5211;12.5502;8.4698E-5;9.2E-7;0;Orbcomm
14.32678115;0.0005304;45.0086;303.9023;352.5656;7.511;7.7125E-5;7.1E-7;0;Orbcomm
14.32678581;0.0005251;45.0085;299.6418;356.9896;3.0918;7.6777E-5;7.0E-7;0;Orbcomm
14.3267891;0.0005204;45.0084;296.0367;0.7119;359.3734;7.3617E-5;6.1E-7;0;Orbcomm
14.32679043;0.00052;45.0084;294.7258;2.1277;357.959;7.4543E-5;6.4E-7;0;Orbcomm
14.32679426;0.0005143;45.0083;290.4653;6.6533;353.4381;7.5458E-5;6.6E-7;0;Orbcomm
14.3267945;0.0005144;45.0083;290.1375;6.9935;353.0982;7.5401E-5;6.6E-7;0;Orbcomm
14.32679818;0.0005086;45.0082;285.5492;11.9575;348.1391;7.7277E-5;7.1E-7;0;Orbcomm
14.32680083;0.0005032;45.0081;280.9608;16.9909;343.1105;7.6786E-5;7.0E-7;0;Orbcomm
14.32680246;0.0004995;45.0081;278.0111;20.2558;339.8486;7.5297E-5;6.6E-7;0;Orbcomm
14.32680259;0.0004976;45.008;276.3725;22.1234;337.9827;7.2029E-5;5.7E-7;0;Orbcomm
14.32680372;0.0004946;45.0081;273.095;25.8408;334.2684;6.6709E-5;4.2E-7;0;Orbcomm
14.32680433;0.0004933;45.008;271.7841;27.3445;332.766;6.5568E-5;3.9E-7;0;Orbcomm
14.32680666;0.0004891;45.0081;267.1958;32.6595;327.4553;5.9421E-5;2.2E-7;0;Orbcomm
14.32680682;0.0004888;45.0081;266.8681;33.0254;327.0897;5.8456E-5;2.0E-7;0;Orbcomm
14.32680943;0.0004842;45.0081;262.2797;38.4451;321.6739;5.1379E-5;0;0;Orbcomm
14.32681448;0.0004781;45.0081;255.3973;46.5884;313.5359;4.8676E-5;-7.0E-8;0;Orbcomm
14.32681539;0.0004767;45.0081;254.4142;47.8431;312.282;4.8909E-5;-6.0E-8;0;Orbcomm
14.32681896;0.0004744;45.0081;250.4813;52.5743;307.5534;5.3717E-5;7.0E-8;0;Orbcomm
14.32682124;0.0004736;45.0081;248.515;54.9861;305.1429;5.9306E-5;2.2E-7;0;Orbcomm
14.32682333;0.0004715;45.008;245.8931;58.1779;301.9526;6.2345E-5;3.0E-7;0;Orbcomm
14.32682754;0.0004706;45.008;241.6326;63.3602;296.7725;7.2556E-5;5.8E-7;0;Orbcomm
14.32682776;0.0004704;45.008;241.3048;63.807;296.326;7.2321E-5;5.8E-7;0;Orbcomm
14.32683213;0.0004696;45.0079;236.7165;69.5143;290.6207;8.0386E-5;8.0E-7;0;Orbcomm
14.32683353;0.0004703;45.0079;235.4056;71.1708;288.9648;8.3372E-5;8.8E-7;0;Orbcomm
14.32683624;0.0004705;45.0078;232.1282;75.2167;284.92;8.3806E-5;8.9E-7;0;Orbcomm
14.32683833;0.0004709;45.0078;230.1619;77.6618;282.4755;8.5029E-5;9.3E-7;0;Orbcomm
14.32684097;0.0004715;45.0078;227.2122;81.3439;278.7941;8.3219E-5;8.8E-7;0;Orbcomm
14.32684289;0.0004719;45.0078;225.2459;83.8173;276.3211;8.1969E-5;8.4E-7;0;Orbcomm
14.32684491;0.000472;45.0079;222.9516;86.6924;273.4462;7.9498E-5;7.8E-7;0;Orbcomm
14.32684919;0.0004732;45.0079;218.3635;92.4382;267.7006;7.4828E-5;6.5E-7;0;Orbcomm
14.32684943;0.0004734;45.0079;218.0357;92.8832;267.2556;7.369E-5;6.2E-7;0;Orbcomm
14.32685377;0.0004762;45.0079;213.4475;98.6564;261.4821;7.1395E-5;5.5E-7;0;Orbcomm
14.32685411;0.0004765;45.0079;213.1198;99.0785;261.06;7.114E-5;5.5E-7;0;Orbcomm
14.32685886;0.0004797;45.0078;208.5316;104.8369;255.3009;7.3216E-5;6.0E-7;0;Orbcomm
14.32686046;0.0004811;45.0078;207.2208;106.4255;253.712;7.6382E-5;6.9E-7;0;Orbcomm
14.3268609;0.0004816;45.0078;206.8931;106.8343;253.3032;7.7091E-5;7.1E-7;0;Orbcomm
14.32686703;0.0004889;45.0076;199.683;115.7113;244.4238;7.9737E-5;7.8E-7;0;Orbcomm
14.32686742;0.0004901;45.0076;199.3553;116.1221;244.0129;8.005E-5;7.9E-7;0;Orbcomm
14.32687015;0.0004959;45.0074;195.0948;121.2142;238.9191;7.8186E-5;7.4E-7;0;Orbcomm
14.32687146;0.000499;45.0074;193.4562;123.1517;236.9808;7.8077E-5;7.4E-7;0;Orbcomm
14.32687885;0.0005138;45.0071;184.2795;133.9877;226.1393;7.3761E-5;6.2E-7;0;Orbcomm
14.32688049;0.0005181;45.0071;181.0021;137.9212;222.2033;6.7696E-5;4.5E-7;0;Orbcomm
14.32688188;0.0005206;45.0071;179.3635;139.771;220.3522;6.7621E-5;4.5E-7;0;Orbcomm
14.32688439;0.0005255;45.0071;176.4137;143.2868;216.8339;6.7465E-5;4.5E-7;0;Orbcomm
14.3268859;0.0005285;45.0071;174.4474;145.5035;214.6155;6.7238E-5;4.4E-7;0;Orbcomm
14.32688919;0.0005343;45.0071;170.8422;149.7024;210.4132;6.9768E-5;5.1E-7;0;Orbcomm
14.32689324;0.000542;45.0071;166.5816;154.564;205.5474;7.3444E-5;6.1E-7;0;Orbcomm
14.32689374;0.0005426;45.0071;166.2539;154.9064;205.2046;7.5026E-5;6.5E-7;0;Orbcomm
14.32689738;0.0005513;45.007;161.6656;160.0091;200.0972;7.572E-5;6.7E-7;0;Orbcomm
14.32690042;0.0005602;45.007;157.0772;165.0522;195.049;7.2606E-5;5.9E-7;0;Orbcomm
14.32690079;0.0005609;45.0069;156.4218;165.7642;194.3363;7.2379E-5;5.8E-7;0;Orbcomm
14.32690381;0.0005716;45.0069;151.5057;171.1303;188.9645;6.5735E-5;4.0E-7;0;Orbcomm
14.32690602;0.0005807;45.0068;147.245;175.7045;184.3852;5.7039E-5;1.6E-7;0;Orbcomm
14.32690718;0.0005897;45.0068;142.6565;180.5704;179.5136;4.3155E-5;-2.2E-7;0;Orbcomm
14.32690876;0.0005953;45.0068;139.7066;183.765;176.3152;4.122E-5;-2.7E-7;0;Orbcomm
14.32690878;0.0005988;45.0068;138.068;185.4068;174.6714;3.6422E-5;-4.1E-7;0;Orbcomm
14.32691047;0.0006074;45.0069;133.4795;190.2218;169.8506;3.4816E-5;-4.5E-7;0;Orbcomm
14.32691187;0.0006168;45.0071;128.5633;195.2941;164.772;3.5239E-5;-4.4E-7;0;Orbcomm
14.3269121;0.0006177;45.0071;128.2356;195.637;164.4286;3.5606E-5;-4.3E-7;0;Orbcomm
14.32691491;0.0006276;45.0073;123.9749;200.0358;160.0242;4.2989E-5;-2.2E-7;0;Orbcomm
14.32691686;0.0006341;45.0074;121.0252;203.0879;156.9683;4.7885E-5;-9.0E-8;0;Orbcomm
14.32691747;0.0006366;45.0074;119.7143;204.3962;155.6584;4.8387E-5;-8.0E-8;0;Orbcomm
14.32692232;0.0006437;45.0076;115.7815;208.4308;151.6188;5.9738E-5;2.4E-7;0;Orbcomm
14.32692858;0.0006509;45.0078;110.21;213.879;146.1641;6.8131E-5;4.7E-7;0;Orbcomm
14.32693219;0.0006577;45.008;105.6218;218.3616;141.6763;6.3144E-5;3.3E-7;0;Orbcomm
14.32693351;0.0006607;45.0081;103.9831;220.0732;139.9627;5.9845E-5;2.4E-7;0;Orbcomm
14.32693439;0.0006673;45.0082;100.7058;223.2556;136.7766;4.8672E-5;-7.0E-8;0;Orbcomm
14.32693612;0.0006737;45.0083;97.756;226.1873;133.8417;4.5169E-5;-1.6E-7;0;Orbcomm
14.32693661;0.000675;45.0084;96.1174;227.6848;132.3427;4.2863E-5;-2.3E-7;0;Orbcomm
14.32694017;0.0006819;45.0085;91.5291;232.1246;127.8983;4.741E-5;-1.0E-7;0;Orbcomm
14.32694038;0.0006826;45.0085;91.2014;232.452;127.5706;4.7373E-5;-1.0E-7;0;Orbcomm
14.32694439;0.0006884;45.0087;86.6131;236.8607;123.1579;5.7199E-5;1.7E-7;0;Orbcomm
14.32694523;0.0006897;45.0088;85.6299;237.8406;122.1771;5.8574E-5;2.0E-7;0;Orbcomm
14.32694837;0.0006937;45.0089;82.3526;240.9361;119.0791;6.8284E-5;4.7E-7;0;Orbcomm
14.3269516;0.000698;45.0091;78.4198;244.6394;115.373;7.2747E-5;5.9E-7;0;Orbcomm
14.3269526;0.0006988;45.0091;77.4367;245.6008;114.4109;7.5401E-5;6.7E-7;0;Orbcomm
14.32695619;0.0007034;45.0092;72.8486;249.9952;110.0137;7.374E-5;6.2E-7;0;Orbcomm
14.32695932;0.0007079;45.0094;68.2605;254.3698;105.6367;6.6825E-5;4.3E-7;0;Orbcomm
14.32696169;0.000711;45.0095;64.3278;258.0517;101.9532;5.9146E-5;2.2E-7;0;Orbcomm
14.32696412;0.0007141;45.0096;60.3952;261.7905;98.2131;5.2861E-5;5.0E-8;0;Orbcomm
14.32696411;0.000715;45.0096;59.4121;262.7488;97.2545;4.9122E-5;-6.0E-8;0;Orbcomm
14.32696638;0.0007178;45.0097;55.1517;266.7624;93.2401;4.5212E-5;-1.6E-7;0;Orbcomm
14.32696634;0.0007183;45.0097;54.824;267.0827;92.9197;4.4008E-5;-2.0E-7;0;Orbcomm
14.32696892;0.0007215;45.0097;49.5805;272.0568;87.9452;4.4136E-5;-1.9E-7;0;Orbcomm
14.32696935;0.0007223;45.0098;48.5973;272.9985;87.0035;4.3641E-5;-2.1E-7;0;Orbcomm
14.32697176;0.0007233;45.0098;44.0092;277.3425;82.6599;4.8036E-5;-9.0E-8;0;Orbcomm
14.32697176;0.0007233;45.0098;44.0092;277.3425;82.6599;4.8036E-5;-9.0E-8;0;Orbcomm
14.32697514;0.0007234;45.0098;39.421;281.6714;78.332;5.535E-5;1.1E-7;0;Orbcomm
14.32697617;0.0007238;45.0098;37.7823;283.2147;76.7892;5.7465E-5;1.7E-7;0;Orbcomm
14.32697764;0.0007239;45.0098;36.1437;284.8276;75.1768;6.0056E-5;2.4E-7;0;Orbcomm
14.32697995;0.0007238;45.0098;32.2109;288.5408;71.4652;5.7748E-5;1.8E-7;0;Orbcomm
14.32698047;0.0007235;45.0098;31.5555;289.1934;70.8129;5.8347E-5;2.0E-7;0;Orbcomm
14.32698309;0.0007221;45.0098;27.295;293.2049;66.8036;5.4222E-5;8.0E-8;0;Orbcomm
14.3269844;0.000722;45.0099;25.3287;295.1249;64.8848;5.161E-5;1.0E-8;0;Orbcomm
14.3269863;0.0007199;45.0098;22.3792;297.9093;62.1024;5.0246E-5;-3.0E-8;0;Orbcomm
14.32698744;0.0007199;45.0099;20.7405;299.4929;60.5199;4.8591E-5;-7.0E-8;0;Orbcomm
14.32698989;0.000718;45.0098;16.1524;303.8988;56.1174;4.5524E-5;-1.6E-7;0;Orbcomm
14.32699212;0.0007159;45.0098;11.5642;308.3579;51.6623;4.545E-5;-1.6E-7;0;Orbcomm
14.32699284;0.0007145;45.0097;9.9254;309.9075;50.1143;4.6505E-5;-1.3E-7;0;Orbcomm
14.32699482;0.0007126;45.0097;6.9759;312.8195;47.2052;5.0222E-5;-3.0E-8;0;Orbcomm
14.32699619;0.0007095;45.0096;3.6986;316.0597;43.9685;5.1937E-5;2.0E-8;0;Orbcomm
14.32699664;0.0007092;45.0096;2.3876;317.36;42.6695;5.0527E-5;-2.0E-8;0;Orbcomm
14.32699905;0.000705;45.0095;357.7993;321.9544;38.0803;5.2035E-5;2.0E-8;0;Orbcomm
14.32700126;0.0007008;45.0095;354.1942;325.5675;34.4716;5.3522E-5;6.0E-8;0;Orbcomm
14.3270029;0.0006981;45.0094;351.2444;328.5202;31.5226;5.1206E-5;0;0;Orbcomm
14.32700509;0.0006946;45.0095;348.2949;331.5204;28.5262;5.0032E-5;-3.0E-8;0;Orbcomm
14.32700628;0.0006915;45.0095;346.3284;333.4787;26.5705;4.8314E-5;-8.0E-8;0;Orbcomm
14.3270082;0.0006887;45.0095;343.7066;336.1791;23.8736;4.7324E-5;-1.1E-7;0;Orbcomm
14.32700999;0.0006848;45.0095;340.4293;339.5951;20.4621;4.574E-5;-1.5E-7;0;Orbcomm
14.32701091;0.0006834;45.0095;339.1183;340.9227;19.1362;4.4729E-5;-1.8E-7;0;Orbcomm
14.32701311;0.000679;45.0095;335.5133;344.7146;15.3494;4.5595E-5;-1.5E-7;0;Orbcomm
14.32701366;0.000678;45.0095;334.5301;345.709;14.3564;4.482E-5;-1.8E-7;0;Orbcomm
14.32701681;0.0006718;45.0095;329.9419;350.4876;9.5843;4.9329E-5;-5.0E-8;0;Orbcomm
14.32701756;0.0006702;45.0094;328.631;351.8652;8.2084;5.1659E-5;1.0E-8;0;Orbcomm
14.32701913;0.000666;45.0094;325.3537;355.3629;4.7154;5.1829E-5;2.0E-8;0;Orbcomm
14.32701968;0.0006634;45.0093;323.0596;357.9016;2.1801;5.1134E-5;0;0;Orbcomm
14.32702042;0.0006605;45.0093;320.7655;0.3313;359.7537;4.9481E-5;-5.0E-8;0;Orbcomm
14.3270214;0.0006568;45.0092;317.8159;3.6068;356.4825;4.888E-5;-6.0E-8;0;Orbcomm
14.32702257;0.0006527;45.0092;314.5386;7.1883;352.9056;4.582E-5;-1.5E-7;0;Orbcomm
14.32702353;0.0006502;45.0091;312.5722;9.4385;350.6583;4.4206E-5;-1.9E-7;0;Orbcomm
14.32702722;0.0006444;45.0091;307.6562;14.9316;345.1719;4.6496E-5;-1.3E-7;0;Orbcomm
14.32702793;0.0006427;45.0091;306.673;16.0067;344.0982;4.5787E-5;-1.5E-7;0;Orbcomm
14.32703193;0.0006367;45.0091;302.0848;21.2446;338.8664;5.0604E-5;-2.0E-8;0;Orbcomm
14.32703678;0.0006287;45.009;295.8578;28.343;331.7758;5.4785E-5;1.0E-7;0;Orbcomm
14.32703733;0.0006283;45.009;294.8746;29.5238;330.5963;5.4746E-5;1.0E-7;0;Orbcomm
14.32703859;0.0006266;45.009;292.9083;31.7889;328.3334;5.4349E-5;9.0E-8;0;Orbcomm
14.3270404;0.0006237;45.0089;289.9588;35.2799;324.8459;5.6476E-5;1.4E-7;0;Orbcomm
14.32704255;0.0006201;45.0088;286.3537;39.503;320.6267;5.7461E-5;1.7E-7;0;Orbcomm
14.32704385;0.0006183;45.0087;283.732;42.593;317.5394;5.6603E-5;1.5E-7;0;Orbcomm
14.32704462;0.000617;45.0086;282.0932;44.5676;315.5666;5.7193E-5;1.6E-7;0;Orbcomm
14.32704787;0.0006142;45.0084;277.505;50.072;310.0665;5.8983E-5;2.1E-7;0;Orbcomm
14.3270486;0.0006136;45.0084;276.8496;50.8997;309.2394;5.9807E-5;2.4E-7;0;Orbcomm
14.32705254;0.000611;45.0082;272.2613;56.4266;303.7163;6.1571E-5;2.8E-7;0;Orbcomm
14.32705335;0.0006111;45.0082;271.2782;57.6155;302.5282;6.2381E-5;3.1E-7;0;Orbcomm
14.32705517;0.00061;45.0082;269.6395;59.5685;300.5763;6.3691E-5;3.4E-7;0;Orbcomm
14.32705838;0.0006081;45.008;265.0512;65.1596;294.9882;6.0648E-5;2.6E-7;0;Orbcomm
14.3270616;0.000607;45.0079;260.4629;70.7648;289.3855;5.9471E-5;2.3E-7;0;Orbcomm
14.32706346;0.0006071;45.0077;257.1854;74.8395;285.3122;5.9559E-5;2.3E-7;0;Orbcomm
14.32706369;0.0006071;45.0077;256.8577;75.2358;284.916;5.954E-5;2.3E-7;0;Orbcomm
14.3270667;0.000606;45.0076;251.286;82.0507;278.1027;5.8695E-5;2.0E-7;0;Orbcomm
14.32706936;0.0006064;45.0074;245.0589;89.718;270.4361;5.7431E-5;1.7E-7;0;Orbcomm
14.32707168;0.0006084;45.0072;240.4705;95.3651;264.7889;5.5063E-5;1.1E-7;0;Orbcomm
14.32707242;0.0006099;45.0072;238.8318;97.386;262.7679;5.3215E-5;5.0E-8;0;Orbcomm
14.32707687;0.0006148;45.0069;231.2936;106.6773;253.4748;4.5582E-5;-1.5E-7;0;Orbcomm
14.32707872;0.0006179;45.0068;228.0162;110.6599;249.491;4.0331E-5;-3.0E-7;0;Orbcomm
14.3270802;0.0006203;45.0066;225.3941;113.8495;246.3002;3.9497E-5;-3.2E-7;0;Orbcomm
14.32708074;0.0006212;45.0066;224.7387;114.6252;245.5242;3.9922E-5;-3.1E-7;0;Orbcomm
14.32708163;0.0006222;45.0066;223.4277;116.2306;243.918;3.8922E-5;-3.4E-7;0;Orbcomm
14.32708379;0.0006266;45.0065;219.8224;120.6082;239.5383;4.0995E-5;-2.8E-7;0;Orbcomm
14.32708528;0.0006285;45.0065;217.528;123.409;236.7358;4.3521E-5;-2.1E-7;0;Orbcomm
14.32708874;0.0006336;45.0067;212.6118;129.2794;230.8614;5.014E-5;-3.0E-8;0;Orbcomm
14.32708946;0.0006351;45.0067;211.6286;130.4821;229.658;5.2032E-5;2.0E-8;0;Orbcomm
14.32709011;0.0006362;45.0067;210.6453;131.6146;228.5246;5.3679E-5;7.0E-8;0;Orbcomm
14.32709157;0.0006395;45.0067;208.0232;134.7814;225.3553;5.6645E-5;1.5E-7;0;Orbcomm
14.32709277;0.0006426;45.0067;206.0568;137.0952;223.0396;5.8681E-5;2.1E-7;0;Orbcomm
14.32709411;0.0006462;45.0067;203.4346;140.2146;219.9175;5.9134E-5;2.2E-7;0;Orbcomm
14.32709442;0.0006469;45.0067;203.1069;140.6174;219.5144;5.9163E-5;2.2E-7;0;Orbcomm
14.3270954;0.0006498;45.0068;201.4682;142.5693;217.5606;5.9836E-5;2.4E-7;0;Orbcomm
14.32709658;0.0006534;45.0068;198.8462;145.6367;214.4903;5.7164E-5;1.6E-7;0;Orbcomm
14.32709674;0.0006542;45.0068;198.5184;146.0243;214.1023;5.6217E-5;1.4E-7;0;Orbcomm
14.32709888;0.0006615;45.0069;194.2577;151.1309;208.9904;5.0764E-5;-1.0E-8;0;Orbcomm
