MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32745012;0.0001426;44.9985;86.4669;95.7796;264.3212;6.0822E-5;2.7E-7;0;Orbcomm
14.32745138;0.0001436;44.9986;84.8279;97.9053;262.1956;6.1315E-5;2.8E-7;0;Orbcomm
14.32745288;0.0001436;44.9986;82.8609;101.2201;258.8806;6.111E-5;2.7E-7;0;Orbcomm
14.3274554;0.0001461;44.9988;77.9438;108.398;251.7025;5.2815E-5;5.0E-8;0;Orbcomm
14.32745634;0.000148;44.9989;75.6492;112.0818;248.0185;4.7126E-5;-1.1E-7;0;Orbcomm
14.32745762;0.0001487;44.999;73.3546;115.9356;244.1644;4.5303E-5;-1.6E-7;0;Orbcomm
14.32746206;0.0001525;44.9992;69.0931;122.6471;237.4523;5.6046E-5;1.3E-7;0;Orbcomm
14.32746228;0.0001529;44.9992;68.7653;123.1042;236.9951;5.6176E-5;1.4E-7;0;Orbcomm
14.32746897;0.0001577;44.9993;64.1761;129.4125;230.6861;7.9904E-5;7.9E-7;0;Orbcomm
14.32747356;0.0001636;44.9994;59.5869;135.1269;224.9709;8.7395E-5;1.0E-6;0;Orbcomm
14.32747798;0.0001703;44.9995;54.6698;141.6512;218.4456;8.6895E-5;9.8E-7;0;Orbcomm
14.3274789;0.0001728;44.9995;53.3586;143.1547;216.9418;8.4765E-5;9.2E-7;0;Orbcomm
14.32747907;0.0001734;44.9995;53.0309;143.506;216.5904;8.3515E-5;8.9E-7;0;Orbcomm
14.32748154;0.0001773;44.9996;50.0805;147.3572;212.7384;8.0296E-5;8.0E-7;0;Orbcomm
14.32748317;0.0001814;44.9996;47.786;149.8468;210.2483;7.5328E-5;6.6E-7;0;Orbcomm
14.3274857;0.0001854;44.9997;45.1635;153.0645;207.0297;7.3782E-5;6.2E-7;0;Orbcomm
14.32749072;0.0001922;44.9998;40.9021;158.0153;202.0776;7.6549E-5;7.0E-7;0;Orbcomm
14.32749116;0.0001929;44.9998;40.5743;158.2459;201.847;7.6609E-5;7.0E-7;0;Orbcomm
14.32749682;0.0002;45;35.9852;163.4595;196.6316;8.1379E-5;8.3E-7;0;Orbcomm
14.32750293;0.0002088;45.0002;31.0682;168.4587;191.6308;8.8693E-5;1.03E-6;0;Orbcomm
14.32750469;0.0002105;45.0002;29.7571;169.7523;190.3366;9.2187E-5;1.13E-6;0;Orbcomm
14.32750805;0.0002162;45.0003;26.4791;173.1013;186.9864;9.2629E-5;1.14E-6;0;Orbcomm
14.32751209;0.0002223;45.0003;22.5456;176.947;183.139;9.6048E-5;1.23E-6;0;Orbcomm
14.32751281;0.0002236;45.0003;21.89;177.5267;182.5591;9.5947E-5;1.23E-6;0;Orbcomm
14.32751687;0.0002318;45.0003;17.3009;181.853;178.2308;9.4169E-5;1.18E-6;0;Orbcomm
14.32751719;0.0002323;45.0003;16.9731;182.1632;177.9204;9.4031E-5;1.18E-6;0;Orbcomm
14.32752228;0.0002402;45.0002;12.384;186.3927;173.6889;9.353E-5;1.16E-6;0;Orbcomm
14.32752353;0.000242;45.0002;11.4006;187.2034;172.8778;9.4541E-5;1.19E-6;0;Orbcomm
14.32752785;0.0002476;45.0001;7.7949;190.5536;169.5258;9.2573E-5;1.14E-6;0;Orbcomm
14.32752947;0.0002499;45.0001;6.4837;191.6596;168.4193;9.2484E-5;1.14E-6;0;Orbcomm
14.32753298;0.0002549;45.0001;3.5334;194.3866;165.6908;9.0712E-5;1.09E-6;0;Orbcomm
14.32753903;0.0002661;45.0001;358.2886;198.3212;161.7538;8.7785E-5;1.01E-6;0;Orbcomm
14.32754323;0.0002737;45;353.6993;202.0884;157.9844;8.4732E-5;9.2E-7;0;Orbcomm
14.32754605;0.0002798;45;349.4378;205.5384;154.5324;7.8449E-5;7.5E-7;0;Orbcomm
14.32754731;0.0002811;45;348.1267;206.6081;153.4621;8.048E-5;8.1E-7;0;Orbcomm
14.32754884;0.000287;44.9999;344.8486;209.4224;150.6461;7.4765E-5;6.5E-7;0;Orbcomm
14.32754998;0.000289;44.9999;343.2097;210.7125;149.3552;7.5403E-5;6.7E-7;0;Orbcomm
14.32755101;0.0002946;44.9998;340.2594;213.0854;146.9808;7.0094E-5;5.2E-7;0;Orbcomm
14.32755333;0.0003;44.9998;336.6536;215.929;144.1354;6.8976E-5;4.9E-7;0;Orbcomm
14.32755399;0.0003001;44.9997;335.6702;216.7124;143.3517;6.7534E-5;4.5E-7;0;Orbcomm
14.32755719;0.0003063;44.9996;331.081;220.3272;139.7347;6.4069E-5;3.6E-7;0;Orbcomm
14.32756004;0.0003108;44.9995;327.1474;223.6497;136.4103;6.1864E-5;3.0E-7;0;Orbcomm
14.3275606;0.0003119;44.9994;326.4918;224.0458;136.0139;6.0795E-5;2.7E-7;0;Orbcomm
14.32756174;0.0003134;44.9994;324.8529;225.2417;134.8175;5.8922E-5;2.1E-7;0;Orbcomm
14.32756531;0.0003202;44.9993;320.5913;228.157;131.9003;5.8535E-5;2.0E-7;0;Orbcomm
14.32756682;0.000323;44.9993;318.6244;229.7649;130.2914;5.7571E-5;1.8E-7;0;Orbcomm
14.32756758;0.0003247;44.9992;317.6409;230.4632;129.5927;5.8632E-5;2.1E-7;0;Orbcomm
14.32756893;0.0003267;44.9992;316.0019;231.4136;128.6418;5.9332E-5;2.3E-7;0;Orbcomm
14.32757154;0.0003316;44.9991;313.0515;233.639;126.415;6.2776E-5;3.2E-7;0;Orbcomm
14.32757299;0.0003348;44.9991;311.4124;234.7776;125.2757;6.4865E-5;3.8E-7;0;Orbcomm
14.32757619;0.0003401;44.9991;307.1509;238.1015;121.95;6.8124E-5;4.7E-7;0;Orbcomm
14.32757649;0.0003401;44.9991;306.8231;238.4691;121.5823;6.919E-5;5.0E-7;0;Orbcomm
14.32757987;0.0003455;44.999;302.2336;241.8625;118.1873;7.2402E-5;5.9E-7;0;Orbcomm
14.3275801;0.0003458;44.999;301.9058;242.0985;117.9511;7.2489E-5;5.9E-7;0;Orbcomm
14.32758264;0.0003504;44.999;297.3164;245.515;114.5331;6.8652E-5;4.8E-7;0;Orbcomm
14.32758277;0.000351;44.999;296.9887;245.7114;114.3365;6.7649E-5;4.5E-7;0;Orbcomm
14.32758424;0.0003543;44.999;294.0383;247.799;112.248;6.2095E-5;3.0E-7;0;Orbcomm
14.32758593;0.0003578;44.9989;289.7768;251.0642;108.9816;5.114E-5;0;0;Orbcomm
14.32758677;0.0003587;44.9989;288.1378;252.2277;107.8178;4.8089E-5;-8.0E-8;0;Orbcomm
14.3275888;0.0003618;44.9989;285.1875;254.4111;105.6336;4.5823E-5;-1.5E-7;0;Orbcomm
14.32758977;0.0003623;44.9989;283.5485;255.6071;104.4373;4.417E-5;-1.9E-7;0;Orbcomm
14.32759244;0.0003652;44.9989;280.2704;258.1039;101.9398;4.4013E-5;-2.0E-7;0;Orbcomm
14.32759305;0.0003655;44.9989;279.2871;258.821;101.2226;4.4192E-5;-1.9E-7;0;Orbcomm
14.32759483;0.0003676;44.9989;276.9924;260.5463;99.4967;4.5288E-5;-1.6E-7;0;Orbcomm
14.32759697;0.0003687;44.9989;275.3533;261.6257;98.4171;5.0553E-5;-2.0E-8;0;Orbcomm
14.32759914;0.0003679;44.9988;273.7143;263.1155;96.9272;5.7698E-5;1.8E-7;0;Orbcomm
14.32760179;0.0003701;44.9988;270.7639;265.1532;94.8891;6.207E-5;3.0E-7;0;Orbcomm
14.32760407;0.0003703;44.9988;269.1249;266.5966;93.4457;6.9833E-5;5.1E-7;0;Orbcomm
14.32760791;0.0003721;44.9987;264.8633;269.7384;90.3036;7.7187E-5;7.2E-7;0;Orbcomm
14.3276083;0.0003723;44.9987;264.5355;269.9767;90.0652;7.7969E-5;7.4E-7;0;Orbcomm
14.32761144;0.0003737;44.9987;259.9461;273.4539;86.588;7.7622E-5;7.3E-7;0;Orbcomm
14.32761571;0.0003751;44.9987;253.7176;278.1909;81.8511;7.0517E-5;5.3E-7;0;Orbcomm
14.32761749;0.000375;44.9987;251.423;279.7963;80.246;6.9031E-5;4.9E-7;0;Orbcomm
14.32761979;0.0003748;44.9987;247.4892;282.8354;77.2073;5.993E-5;2.4E-7;0;Orbcomm
14.32762092;0.000375;44.9987;245.8502;284.0799;75.9631;5.7931E-5;1.9E-7;0;Orbcomm
14.32762301;0.0003744;44.9987;242.5721;286.5309;73.5126;5.3185E-5;6.0E-8;0;Orbcomm
14.32762457;0.0003743;44.9987;241.261;287.5949;72.4488;5.591E-5;1.3E-7;0;Orbcomm
14.32762763;0.0003737;44.9987;237.6551;290.3106;69.7338;5.643E-5;1.5E-7;0;Orbcomm
14.32762772;0.0003734;44.9987;236.9995;290.8718;69.1728;5.3889E-5;8.0E-8;0;Orbcomm
14.32762952;0.0003737;44.9986;234.7049;292.6104;67.4347;5.5056E-5;1.1E-7;0;Orbcomm
14.3276322;0.000372;44.9986;232.0825;294.685;65.3609;5.8997E-5;2.2E-7;0;Orbcomm
14.32763441;0.0003716;44.9985;229.7878;296.4812;63.5653;6.4205E-5;3.6E-7;0;Orbcomm
14.32763734;0.00037;44.9984;227.4932;298.2923;61.7549;7.2046E-5;5.8E-7;0;Orbcomm
14.32764079;0.0003686;44.9983;224.2151;300.8099;59.2384;7.9115E-5;7.7E-7;0;Orbcomm
14.32764146;0.0003678;44.9983;222.9039;301.9127;58.1361;7.7502E-5;7.3E-7;0;Orbcomm
14.32764598;0.0003651;44.9981;218.3146;305.5737;54.4769;8.1112E-5;8.2E-7;0;Orbcomm
14.32765057;0.0003618;44.998;213.7252;309.38;50.6726;8.0723E-5;8.1E-7;0;Orbcomm
14.32765267;0.0003607;44.998;211.4305;311.2069;48.8465;7.8953E-5;7.7E-7;0;Orbcomm
14.32765543;0.0003583;44.998;208.808;313.4452;46.6096;7.6832E-5;7.1E-7;0;Orbcomm
14.3276588;0.0003551;44.998;205.2021;316.3416;43.7149;7.3171E-5;6.1E-7;0;Orbcomm
14.32765985;0.0003541;44.9979;204.2187;317.2012;42.8558;7.2602E-5;5.9E-7;0;Orbcomm
14.32766374;0.0003506;44.9979;200.285;320.4133;39.6457;7.1184E-5;5.5E-7;0;Orbcomm
14.32766433;0.00035;44.9979;199.6294;320.9687;39.0906;7.0511E-5;5.3E-7;0;Orbcomm
14.32766729;0.0003451;44.9979;195.04;324.8978;35.164;6.4308E-5;3.6E-7;0;Orbcomm
14.32766822;0.0003416;44.9978;192.4174;327.0607;33.0026;5.8445E-5;2.0E-7;0;Orbcomm
14.32766854;0.0003399;44.9978;190.7784;328.5467;31.5176;5.4873E-5;1.0E-7;0;Orbcomm
14.32766873;0.0003395;44.9978;190.4506;328.8301;31.2343;5.4633E-5;1.0E-7;0;Orbcomm
14.32766943;0.0003358;44.9977;187.5003;331.3968;28.6693;4.8628E-5;-7.0E-8;0;Orbcomm
14.32766987;0.000335;44.9977;186.1891;332.65;27.4169;4.815E-5;-8.0E-8;0;Orbcomm
14.32767089;0.000329;44.9975;181.5997;336.8882;23.1816;4.1349E-5;-2.7E-7;0;Orbcomm
14.32767155;0.0003269;44.9975;179.6327;338.6492;21.4217;3.9323E-5;-3.2E-7;0;Orbcomm
14.32767329;0.0003223;44.9974;176.3546;341.792;18.281;3.9392E-5;-3.2E-7;0;Orbcomm
14.32767391;0.000321;44.9974;175.0433;342.9662;17.1075;3.8952E-5;-3.3E-7;0;Orbcomm
14.32767668;0.0003153;44.9973;170.4538;347.4264;12.6503;3.9391E-5;-3.2E-7;0;Orbcomm
14.32768061;0.0003077;44.9972;165.5365;352.2499;7.8299;4.4838E-5;-1.7E-7;0;Orbcomm
14.32768149;0.0003062;44.9972;164.553;353.2917;6.7888;4.599E-5;-1.4E-7;0;Orbcomm
14.32768442;0.0003014;44.9973;160.947;356.9625;3.1202;5.005E-5;-3.0E-8;0;Orbcomm
14.32768613;0.0002991;44.9973;159.6358;358.3638;1.7198;5.4485E-5;9.0E-8;0;Orbcomm
14.32768918;0.0002953;44.9973;156.0298;2.1574;357.9285;6.0267E-5;2.5E-7;0;Orbcomm
14.32769268;0.0002898;44.9974;151.7682;6.7848;353.3037;6.4874E-5;3.8E-7;0;Orbcomm
14.32769291;0.0002889;44.9974;151.4403;7.1154;352.9733;6.5646E-5;4.0E-7;0;Orbcomm
14.3276949;0.0002856;44.9975;149.1456;9.7393;350.3508;6.8117E-5;4.7E-7;0;Orbcomm
14.32769728;0.0002796;44.9975;145.5395;13.8276;346.2646;6.6918E-5;4.3E-7;0;Orbcomm
14.32769953;0.0002745;44.9976;141.9335;17.8979;342.1963;6.5426E-5;3.9E-7;0;Orbcomm
14.32770073;0.0002715;44.9976;139.6388;20.7852;339.3104;6.1386E-5;2.8E-7;0;Orbcomm
14.32770202;0.0002689;44.9977;137.3441;23.455;336.6419;5.8362E-5;2.0E-7;0;Orbcomm
14.3277043;0.0002632;44.9978;133.0824;28.6179;331.4811;4.9604E-5;-4.0E-8;0;Orbcomm
14.32770431;0.0002629;44.9978;132.7546;29.0715;331.0277;4.853E-5;-7.0E-8;0;Orbcomm
14.32770659;0.0002565;44.9979;128.1651;34.891;325.2104;4.014E-5;-3.0E-7;0;Orbcomm
14.32770952;0.0002524;44.998;123.2477;41.5297;318.574;3.8458E-5;-3.5E-7;0;Orbcomm
14.32771213;0.0002491;44.9982;118.6582;47.8873;312.2185;4.053E-5;-2.9E-7;0;Orbcomm
14.32771336;0.0002482;44.9982;116.6914;50.6565;309.4501;4.277E-5;-2.3E-7;0;Orbcomm
14.32771482;0.0002458;44.9984;114.0688;54.1747;305.9327;4.6034E-5;-1.4E-7;0;Orbcomm
14.32771744;0.0002425;44.9985;109.4793;60.7234;299.3854;5.1959E-5;2.0E-8;0;Orbcomm
14.3277176;0.0002422;44.9986;109.1515;61.2388;298.8701;5.1724E-5;2.0E-8;0;Orbcomm
14.32772027;0.0002406;44.9988;104.5621;67.8941;292.216;5.5669E-5;1.2E-7;0;Orbcomm
14.32772047;0.0002409;44.9988;104.2343;68.4698;291.6405;5.5352E-5;1.2E-7;0;Orbcomm
14.327724;0.0002414;44.999;98.3338;77.1336;282.978;5.4567E-5;9.0E-8;0;Orbcomm
14.32772788;0.0002419;44.9991;95.0556;82.022;278.0901;5.8945E-5;2.1E-7;0;Orbcomm
14.32773149;0.0002419;44.9993;90.7941;88.4157;271.6966;5.6263E-5;1.4E-7;0;Orbcomm
14.32773182;0.0002425;44.9993;90.4663;88.9848;271.1276;5.5693E-5;1.3E-7;0;Orbcomm
14.32773573;0.000245;44.9994;85.877;95.8129;264.2996;5.304E-5;5.0E-8;0;Orbcomm
14.32773697;0.0002468;44.9995;84.5659;97.6339;262.4787;5.3486E-5;6.0E-8;0;Orbcomm
14.32773992;0.0002494;44.9995;80.96;103.149;256.9635;5.3099E-5;5.0E-8;0;Orbcomm
14.32774075;0.0002512;44.9996;79.6488;104.8629;255.2495;5.3296E-5;6.0E-8;0;Orbcomm
14.32774302;0.0002542;44.9996;76.3707;109.6591;250.4529;5.3915E-5;8.0E-8;0;Orbcomm
14.32774413;0.0002565;44.9997;74.7317;111.9808;248.1311;5.5841E-5;1.3E-7;0;Orbcomm
14.32774581;0.0002598;44.9997;71.7814;116.2826;243.8287;5.6791E-5;1.6E-7;0;Orbcomm
14.32774761;0.0002654;44.9998;67.1921;122.5457;237.5645;5.5776E-5;1.3E-7;0;Orbcomm
14.32774949;0.0002723;44.9999;62.6028;128.7227;231.3863;5.3712E-5;7.0E-8;0;Orbcomm
14.3277503;0.0002753;44.9999;60.9639;130.7838;229.3247;5.34E-5;6.0E-8;0;Orbcomm
14.32775198;0.000282;45;57.358;135.5658;224.5414;4.9898E-5;-3.0E-8;0;Orbcomm
14.32775245;0.0002843;45;56.3747;136.716;223.3909;4.884E-5;-6.0E-8;0;Orbcomm
14.3277547;0.0002926;45.0001;52.1132;142.1295;217.9757;4.4906E-5;-1.7E-7;0;Orbcomm
14.32775642;0.0002991;45.0001;48.5074;146.6428;213.4607;4.017E-5;-3.0E-7;0;Orbcomm
14.32775857;0.0003075;45.0001;43.5903;152.4067;207.6942;3.6859E-5;-3.9E-7;0;Orbcomm
14.32775859;0.0003087;45.0001;43.2625;152.8499;207.2509;3.6507E-5;-4.0E-7;0;Orbcomm
14.32776011;0.0003165;45.0001;38.6733;158.3273;201.7707;3.4617E-5;-4.5E-7;0;Orbcomm
14.32776031;0.000317;45.0001;38.3455;158.6408;201.4571;3.5276E-5;-4.4E-7;0;Orbcomm
14.32776177;0.0003236;45.0001;34.7396;162.8405;197.2551;3.6889E-5;-3.9E-7;0;Orbcomm
14.32776238;0.0003256;45.0001;33.4284;164.2322;195.8626;3.8929E-5;-3.4E-7;0;Orbcomm
14.3277639;0.0003331;45.0001;30.1503;167.9251;192.1675;4.097E-5;-2.8E-7;0;Orbcomm
14.32776708;0.0003428;45;25.5609;173.0428;187.0466;4.7845E-5;-9.0E-8;0;Orbcomm
14.32776766;0.0003458;45;24.5775;174.0469;186.0419;4.9202E-5;-5.0E-8;0;Orbcomm
14.32777041;0.0003566;45;19.6604;179.2392;180.846;4.945E-5;-5.0E-8;0;Orbcomm
14.32777041;0.0003566;45;19.6604;179.2392;180.846;4.945E-5;-5.0E-8;0;Orbcomm
14.32777215;0.0003637;45;16.7099;182.3896;177.6933;4.7836E-5;-9.0E-8;0;Orbcomm
14.3277724;0.0003694;45;14.4153;184.654;175.4272;4.1822E-5;-2.6E-7;0;Orbcomm
14.32777287;0.0003758;45;10.4817;188.6207;171.4575;3.3223E-5;-4.9E-7;0;Orbcomm
14.32777407;0.0003824;45.0001;7.8592;191.3121;168.7639;3.1642E-5;-5.4E-7;0;Orbcomm
14.32777471;0.0003872;45.0001;5.8924;193.1896;166.8849;2.902E-5;-6.1E-7;0;Orbcomm
14.32777622;0.0003939;45.0001;2.9421;196.1899;163.8821;3.04E-5;-5.7E-7;0;Orbcomm
14.3277773;0.0003978;45.0001;1.3031;197.692;162.3789;3.2547E-5;-5.1E-7;0;Orbcomm
14.32777851;0.0004042;45.0001;358.025;200.96;159.1081;3.3165E-5;-4.9E-7;0;Orbcomm
14.32778194;0.0004157;45.0001;352.7801;205.9633;154.1005;4.2531E-5;-2.4E-7;0;Orbcomm
14.32778561;0.0004266;45;347.2073;211.1521;148.9073;5.0345E-5;-2.0E-8;0;Orbcomm
14.32778561;0.0004266;45;347.2073;211.1521;148.9073;5.0345E-5;-2.0E-8;0;Orbcomm
14.3277888;0.0004322;44.9999;342.6181;215.434;144.6219;5.5825E-5;1.3E-7;0;Orbcomm
14.32778896;0.0004326;44.9999;342.2902;215.7499;144.3057;5.5363E-5;1.2E-7;0;Orbcomm
14.32779095;0.0004414;44.9998;337.7008;219.925;140.1272;4.9562E-5;-4.0E-8;0;Orbcomm
14.32779109;0.0004417;44.9998;337.373;220.2507;139.8012;4.8681E-5;-7.0E-8;0;Orbcomm
14.32779197;0.0004488;44.9998;333.1114;224.072;135.9769;3.9705E-5;-3.1E-7;0;Orbcomm
14.32779286;0.0004517;44.9999;331.4723;225.6041;134.4435;3.8145E-5;-3.6E-7;0;Orbcomm
14.32779415;0.0004573;44.9998;328.1942;228.4556;131.5898;3.4502E-5;-4.6E-7;0;Orbcomm
14.32779578;0.000463;44.9999;325.2438;231.0764;128.9669;3.4607E-5;-4.5E-7;0;Orbcomm
14.32779713;0.0004637;44.9999;323.9327;232.249;127.7936;3.8317E-5;-3.5E-7;0;Orbcomm
14.32780101;0.000471;44.9998;319.3435;236.3453;123.6944;4.786E-5;-9.0E-8;0;Orbcomm
14.32780101;0.000471;44.9998;319.3435;236.3453;123.6944;4.786E-5;-9.0E-8;0;Orbcomm
14.32780711;0.000483;44.9996;309.8372;244.6327;115.4019;5.7736E-5;1.8E-7;0;Orbcomm
14.32780887;0.000487;44.9995;305.5757;248.2769;111.7559;5.5034E-5;1.1E-7;0;Orbcomm
14.32780966;0.0004894;44.9995;303.281;250.3404;109.6914;5.2126E-5;3.0E-8;0;Orbcomm
14.3278106;0.0004918;44.9994;300.6586;252.5495;107.4813;4.8353E-5;-8.0E-8;0;Orbcomm
14.32781236;0.0004951;44.9993;297.3804;255.4101;104.6196;4.5199E-5;-1.6E-7;0;Orbcomm
14.32781346;0.0004958;44.9992;295.7414;256.8329;103.1964;4.5465E-5;-1.5E-7;0;Orbcomm
14.32781566;0.0004994;44.9992;292.4632;259.5506;100.4777;4.5206E-5;-1.6E-7;0;Orbcomm
14.32781594;0.0004995;44.9992;292.1354;259.8483;100.18;4.5918E-5;-1.4E-7;0;Orbcomm
14.32781968;0.0005035;44.999;286.5626;264.686;95.3412;4.7609E-5;-1.0E-7;0;Orbcomm
14.32782228;0.0005064;44.999;281.9732;268.6995;91.3271;4.8785E-5;-6.0E-8;0;Orbcomm
14.32782327;0.0005078;44.9989;280.0063;270.4311;89.5954;4.9803E-5;-4.0E-8;0;Orbcomm
14.32782365;0.0005081;44.9988;277.3839;272.697;87.3294;4.5783E-5;-1.5E-7;0;Orbcomm
14.32782428;0.0005093;44.9988;275.0891;274.703;85.3235;4.4619E-5;-1.8E-7;0;Orbcomm
14.32782447;0.0005096;44.9987;272.7946;276.6968;83.3298;4.1309E-5;-2.7E-7;0;Orbcomm
14.32782543;0.0005102;44.9986;269.1886;279.826;80.201;3.8694E-5;-3.4E-7;0;Orbcomm
14.32782569;0.0005099;44.9986;268.533;280.4398;79.5873;3.9002E-5;-3.3E-7;0;Orbcomm
14.32782823;0.0005101;44.9984;264.2715;284.1821;75.8458;4.1057E-5;-2.8E-7;0;Orbcomm
14.32782876;0.0005095;44.9984;263.6159;284.7714;75.2568;4.1801E-5;-2.6E-7;0;Orbcomm
14.32783145;0.000509;44.9982;259.3543;288.4992;71.5301;4.2633E-5;-2.3E-7;0;Orbcomm
14.32783185;0.0005092;44.9982;258.6987;289.1294;70.9001;4.2136E-5;-2.5E-7;0;Orbcomm
14.32783419;0.0005082;44.998;254.4371;292.9078;67.1231;4.1303E-5;-2.7E-7;0;Orbcomm
14.32783681;0.0005068;44.9978;249.5198;297.2991;62.7338;3.9559E-5;-3.2E-7;0;Orbcomm
14.32783887;0.000505;44.9977;245.5858;300.79;59.2449;4.0833E-5;-2.8E-7;0;Orbcomm
14.3278408;0.0005039;44.9977;242.3075;303.7565;56.2801;4.4327E-5;-1.9E-7;0;Orbcomm
14.32784302;0.0005019;44.9976;238.7014;307.0556;52.983;5.0383E-5;-2.0E-8;0;Orbcomm
14.32784609;0.000499;44.9976;234.1119;311.3599;48.6817;5.7588E-5;1.8E-7;0;Orbcomm
14.327847;0.0004969;44.9975;232.8005;312.5149;47.5277;5.8645E-5;2.1E-7;0;Orbcomm
14.32784997;0.0004917;44.9975;228.2109;316.7096;43.3363;5.9166E-5;2.2E-7;0;Orbcomm
14.32785085;0.0004894;44.9975;226.8996;317.986;42.061;5.9127E-5;2.2E-7;0;Orbcomm
14.32785396;0.0004859;44.9975;221.9823;322.783;37.2679;5.409E-5;8.0E-8;0;Orbcomm
14.32755806;0.0004921;44.9977;217.0652;328.4074;31.6476;4.8039E-5;-8.0E-8;0;Orbcomm
14.32756147;0.000486;44.9977;212.8035;332.4437;27.6151;4.3271E-5;-2.2E-7;0;Orbcomm
14.32756448;0.0004798;44.9977;207.8863;337.3817;22.6817;4.0995E-5;-2.8E-7;0;Orbcomm
14.32756502;0.0004776;44.9977;205.9193;339.3676;20.6977;3.8348E-5;-3.5E-7;0;Orbcomm
14.3275671;0.0004713;44.9977;201.6577;343.6524;16.4169;4.0406E-5;-2.9E-7;0;Orbcomm
14.32756715;0.0004709;44.9977;201.3298;344.0032;16.0665;4.0704E-5;-2.9E-7;0;Orbcomm
14.32756977;0.0004641;44.9977;196.4126;349.2298;10.8448;4.8912E-5;-6.0E-8;0;Orbcomm
14.32757031;0.000462;44.9978;195.4291;350.2568;9.8187;4.9218E-5;-5.0E-8;0;Orbcomm
14.32757325;0.000454;44.9979;189.5285;356.7462;3.3354;5.3825E-5;7.0E-8;0;Orbcomm
14.32757456;0.0004503;44.998;186.9058;359.5908;0.4934;5.387E-5;7.0E-8;0;Orbcomm
14.32757778;0.0004438;44.9981;182.3165;4.8117;355.2771;5.4303E-5;9.0E-8;0;Orbcomm
14.32757886;0.0004418;44.9982;181.3331;5.8942;354.1956;5.5249E-5;1.1E-7;0;Orbcomm
14.32757967;0.0004407;44.9982;180.3497;7.0569;353.0339;5.5389E-5;1.2E-7;0;Orbcomm
14.32758325;0.0004332;44.9984;175.4326;12.6024;347.4929;5.0481E-5;-2.0E-8;0;Orbcomm
14.32758512;0.0004292;44.9985;172.8101;15.5969;344.5009;4.8296E-5;-8.0E-8;0;Orbcomm
14.32759012;0.0004198;44.9986;166.2541;23.2773;336.8262;4.8189E-5;-8.0E-8;0;Orbcomm
