MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.41556324;0.0004453;98.6358;182.441;47.6357;312.5208;2.4756E-5;3.5E-7;0;Orbcomm
14.41556378;0.0004424;98.6357;183.2129;45.8268;314.3283;2.2721E-5;2.8E-7;0;Orbcomm
14.41556417;0.0004413;98.6356;183.4235;45.3197;314.8351;2.2442E-5;2.8E-7;0;Orbcomm
14.41556553;0.0004361;98.6355;184.4059;42.9522;317.2006;2.2072E-5;2.6E-7;0;Orbcomm
14.4155673;0.0004333;98.6354;185.2479;40.8808;319.2705;2.3334E-5;3.0E-7;0;Orbcomm
14.41556861;0.0004285;98.6353;186.0198;38.9689;321.1808;2.3565E-5;3.1E-7;0;Orbcomm
14.41556878;0.0004269;98.6353;186.2303;38.4341;321.7151;2.335E-5;3.0E-7;0;Orbcomm
14.4155701;0.0004222;98.6352;187.0723;36.318;323.8294;2.2213E-5;2.7E-7;0;Orbcomm
14.41557121;0.0004179;98.635;187.9143;34.2835;325.8623;2.1135E-5;2.3E-7;0;Orbcomm
14.41557126;0.0004171;98.635;188.0546;33.9361;326.2093;2.0677E-5;2.2E-7;0;Orbcomm
14.41557158;0.000414;98.6349;188.4756;32.8044;327.3401;1.8855E-5;1.6E-7;0;Orbcomm
14.41557248;0.0004121;98.6349;189.037;31.3764;328.7669;1.8877E-5;1.6E-7;0;Orbcomm
14.41557295;0.0004091;98.6348;189.5281;30.0388;330.1034;1.7675E-5;1.2E-7;0;Orbcomm
14.41557359;0.000406;98.6347;190.0895;28.6968;331.4443;1.6571E-5;8.0E-8;0;Orbcomm
14.41557495;0.0004003;98.6346;191.0718;26.0991;334.0398;1.7172E-5;1.0E-7;0;Orbcomm
14.41557613;0.0003943;98.6345;192.1242;23.3021;336.8345;1.6362E-5;8.0E-8;0;Orbcomm
14.41557676;0.000388;98.6344;193.1065;20.7484;339.3861;1.4501E-5;2.0E-8;0;Orbcomm
14.41557711;0.0003857;98.6344;193.5275;19.5864;340.5472;1.4286E-5;1.0E-8;0;Orbcomm
14.41557763;0.0003832;98.6343;194.0888;18.1078;342.0246;1.3938E-5;0;0;Orbcomm
14.41557809;0.0003798;98.6343;194.5799;16.7517;343.3796;1.4137E-5;1.0E-8;0;Orbcomm
14.41557859;0.0003768;98.6342;195.1412;15.2384;344.8917;1.3837E-5;0;0;Orbcomm
14.4155796;0.0003723;98.6342;195.7726;13.4231;346.7055;1.6125E-5;7.0E-8;0;Orbcomm
14.41557993;0.000371;98.6342;195.9831;12.8469;347.2814;1.6089E-5;7.0E-8;0;Orbcomm
14.41558154;0.0003628;98.634;197.1758;9.4006;350.725;1.833E-5;1.4E-7;0;Orbcomm
14.41558261;0.0003548;98.6339;198.3685;5.8927;354.2302;1.8642E-5;1.5E-7;0;Orbcomm
14.41558299;0.0003535;98.6339;198.5789;5.2608;354.8617;1.8797E-5;1.6E-7;0;Orbcomm
14.41558301;0.0003533;98.6339;198.6491;5.0937;355.0287;1.8764E-5;1.6E-7;0;Orbcomm
14.41558429;0.0003472;98.6338;199.6313;2.2496;357.8707;1.9233E-5;1.7E-7;0;Orbcomm
14.41558508;0.0003419;98.6337;200.4031;359.8539;0.2648;1.8772E-5;1.6E-7;0;Orbcomm
14.4155863;0.0003369;98.6336;201.1748;357.5212;2.5959;1.9532E-5;1.8E-7;0;Orbcomm
14.4155881;0.0003296;98.6335;202.2272;354.0136;6.1012;2.0253E-5;2.0E-7;0;Orbcomm
14.4155896;0.0003232;98.6335;203.2093;350.7599;9.3529;2.1101E-5;2.3E-7;0;Orbcomm
14.41559068;0.0003182;98.6334;204.0512;348.1116;11.9997;2.0133E-5;2.0E-7;0;Orbcomm
14.41559145;0.0003108;98.6333;205.2438;344.2311;15.878;1.6552E-5;8.0E-8;0;Orbcomm
14.41559189;0.0003086;98.6332;205.5946;342.9877;17.1207;1.6491E-5;8.0E-8;0;Orbcomm
14.41559267;0.0003038;98.6331;206.4364;340.2233;19.8837;1.5642E-5;5.0E-8;0;Orbcomm
14.41559324;0.0003029;98.6331;206.6469;339.4652;20.6414;1.6111E-5;7.0E-8;0;Orbcomm
14.41559397;0.0002985;98.633;207.4887;336.7936;23.3118;1.4858E-5;3.0E-8;0;Orbcomm
14.41559524;0.0002964;98.633;207.9096;335.3587;24.746;1.8244E-5;1.4E-7;0;Orbcomm
14.41559562;0.0002927;98.633;208.4708;333.0483;27.0553;1.7522E-5;1.2E-7;0;Orbcomm
14.41559649;0.0002888;98.6329;209.1724;330.4724;29.6301;1.6752E-5;9.0E-8;0;Orbcomm
14.41559728;0.0002826;98.6328;210.2948;325.9726;34.1281;1.5413E-5;5.0E-8;0;Orbcomm
14.41559824;0.0002786;98.6327;211.2769;322.4581;37.6412;1.5733E-5;6.0E-8;0;Orbcomm
14.41559868;0.0002769;98.6327;211.6978;320.8025;39.2963;1.6131E-5;7.0E-8;0;Orbcomm
14.41559936;0.0002734;98.6326;212.3291;318.5509;41.5472;1.6199E-5;7.0E-8;0;Orbcomm
14.41560017;0.0002715;98.6326;212.75;316.9473;43.1503;1.7973E-5;1.3E-7;0;Orbcomm
14.41560111;0.0002688;98.6325;213.5217;314.0668;46.0299;1.9964E-5;1.9E-7;0;Orbcomm
14.41560143;0.0002677;98.6325;213.8023;312.964;47.1323;1.9378E-5;1.8E-7;0;Orbcomm
14.41560192;0.0002661;98.6325;214.2933;310.9854;49.1104;1.8832E-5;1.6E-7;0;Orbcomm
14.41560294;0.0002623;98.6324;215.3455;306.8252;53.2695;1.8964E-5;1.6E-7;0;Orbcomm
14.41560361;0.0002589;98.6323;216.3275;302.9039;57.19;1.689E-5;9.0E-8;0;Orbcomm
14.4156041;0.0002579;98.6322;216.7484;300.9267;59.1668;1.6881E-5;9.0E-8;0;Orbcomm
14.41560523;0.0002557;98.6322;217.5902;297.2344;62.8584;1.7019E-5;1.0E-7;0;Orbcomm
14.41560584;0.0002547;98.6322;218.011;295.457;64.6355;1.728E-5;1.1E-7;0;Orbcomm
14.41560762;0.0002521;98.632;219.3437;289.616;70.4757;1.6821E-5;9.0E-8;0;Orbcomm
14.41560864;0.0002508;98.6319;220.3959;284.9627;75.1284;1.6366E-5;8.0E-8;0;Orbcomm
14.41560927;0.0002492;98.6318;221.3778;280.7202;79.3706;1.4077E-5;0;0;Orbcomm
14.41560945;0.0002489;98.6318;221.7987;279.1186;80.972;1.321E-5;-2.0E-8;0;Orbcomm
14.41561013;0.0002483;98.6318;222.43;276.3934;83.6972;1.284E-5;-4.0E-8;0;Orbcomm
14.41561039;0.000248;98.6317;222.8508;274.6647;85.4259;1.2083E-5;-6.0E-8;0;Orbcomm
14.41561076;0.0002477;98.6317;223.2717;272.5946;87.4959;1.2017E-5;-6.0E-8;0;Orbcomm
14.41561178;0.0002482;98.6316;224.2537;267.991;92.0995;1.2269E-5;-6.0E-8;0;Orbcomm
14.41561295;0.0002493;98.6316;225.2356;263.5477;96.5427;1.3964E-5;0;0;Orbcomm
14.4156135;0.0002502;98.6315;225.8668;260.8714;99.2192;1.448E-5;2.0E-8;0;Orbcomm
14.41561404;0.0002513;98.6315;226.2877;258.8369;101.2537;1.4858E-5;3.0E-8;0;Orbcomm
14.41561482;0.0002535;98.6315;227.3398;254.1718;105.9191;1.4737E-5;2.0E-8;0;Orbcomm
14.41561568;0.0002559;98.6314;228.462;249.4515;110.6399;1.5154E-5;4.0E-8;0;Orbcomm
14.41561713;0.000259;98.6313;229.5141;245.1036;114.9883;1.7059E-5;1.0E-7;0;Orbcomm
14.41561824;0.0002626;98.6313;230.496;241.0394;119.0531;1.8512E-5;1.5E-7;0;Orbcomm
14.41561859;0.0002641;98.6313;230.9168;239.3231;120.7697;1.8262E-5;1.4E-7;0;Orbcomm
14.41561904;0.0002673;98.6312;231.5481;236.8543;123.239;1.7452E-5;1.1E-7;0;Orbcomm
14.4156201;0.0002705;98.6312;232.3195;233.6293;126.4646;1.8067E-5;1.3E-7;0;Orbcomm
14.41562126;0.0002737;98.6311;233.5118;229.0686;131.0265;1.6595E-5;9.0E-8;0;Orbcomm
14.41562136;0.0002751;98.6311;233.7222;228.1388;131.9566;1.6564E-5;8.0E-8;0;Orbcomm
14.41562274;0.0002793;98.6311;234.5638;224.9636;135.1327;1.6471E-5;8.0E-8;0;Orbcomm
14.41562389;0.0002857;98.631;235.686;220.6616;139.436;1.6085E-5;7.0E-8;0;Orbcomm
14.41562404;0.0002865;98.631;235.7562;220.4056;139.692;1.6299E-5;8.0E-8;0;Orbcomm
14.41562451;0.0002901;98.6309;236.5276;217.5306;142.568;1.3235E-5;-2.0E-8;0;Orbcomm
14.41562498;0.0002929;98.6309;237.0186;215.7518;144.3475;1.3072E-5;-3.0E-8;0;Orbcomm
14.41562531;0.0002958;98.6308;237.5095;213.9244;146.1755;1.1746E-5;-7.0E-8;0;Orbcomm
14.41562574;0.0003001;98.6308;238.2109;211.4423;148.6587;1.1201E-5;-9.0E-8;0;Orbcomm
14.41562611;0.0003022;98.6307;238.5615;210.2158;149.8857;1.1186E-5;-9.0E-8;0;Orbcomm
14.4156274;0.0003072;98.6307;239.6136;206.5871;153.516;1.2744E-5;-4.0E-8;0;Orbcomm
14.4156274;0.0003072;98.6307;239.6136;206.5871;153.516;1.2744E-5;-4.0E-8;0;Orbcomm
14.41562959;0.0003186;98.6305;241.6474;199.5823;160.5244;1.5609E-5;5.0E-8;0;Orbcomm
14.41563066;0.0003246;98.6305;242.6292;196.4398;163.6686;1.6794E-5;9.0E-8;0;Orbcomm
14.41563123;0.0003274;98.6305;243.05;195.1363;164.9728;1.7599E-5;1.2E-7;0;Orbcomm
14.41563172;0.0003311;98.6305;243.611;193.3584;166.7517;1.7327E-5;1.1E-7;0;Orbcomm
14.41563238;0.0003356;98.6304;244.3123;191.1691;168.9423;1.7601E-5;1.2E-7;0;Orbcomm
14.41563318;0.00034;98.6304;245.0837;188.865;171.2479;1.7136E-5;1.0E-7;0;Orbcomm
14.41563429;0.0003461;98.6303;246.0655;185.8935;174.2214;1.747E-5;1.1E-7;0;Orbcomm
14.41563522;0.0003507;98.6302;246.6265;184.3246;175.7913;1.7936E-5;1.3E-7;0;Orbcomm
14.41563573;0.0003547;98.6302;247.3277;182.2391;177.8782;1.753E-5;1.2E-7;0;Orbcomm
14.41563634;0.000358;98.6301;247.8887;180.6;179.5185;1.7632E-5;1.2E-7;0;Orbcomm
14.41563718;0.000363;98.63;248.6601;178.3722;181.7479;1.6284E-5;8.0E-8;0;Orbcomm
14.41563792;0.0003698;98.6299;249.712;175.3573;184.765;1.4121E-5;1.0E-8;0;Orbcomm
14.41563863;0.0003775;98.6298;250.9041;172.0277;188.0972;1.2121E-5;-6.0E-8;0;Orbcomm
14.41563932;0.0003799;98.6298;251.1845;171.4126;188.7129;1.2942E-5;-3.0E-8;0;Orbcomm
14.41564004;0.0003827;98.6298;251.6754;170.0269;190.0996;1.2843E-5;-4.0E-8;0;Orbcomm
14.41564055;0.0003868;98.6297;252.3766;168.0632;192.0649;1.3049E-5;-3.0E-8;0;Orbcomm
14.4156409;0.0003881;98.6297;252.587;167.4932;192.6354;1.3199E-5;-2.0E-8;0;Orbcomm
14.41564161;0.000395;98.6296;253.7791;164.3604;195.7708;1.1983E-5;-6.0E-8;0;Orbcomm
14.41564229;0.000401;98.6296;254.7607;161.7476;198.3857;1.1416E-5;-8.0E-8;0;Orbcomm
14.41564288;0.0004066;98.6296;255.7424;159.1102;201.0254;1.1014E-5;-1.0E-7;0;Orbcomm
14.41564314;0.0004089;98.6295;256.1632;158.0883;202.0481;1.1002E-5;-1.0E-7;0;Orbcomm
14.41564395;0.0004121;98.6295;256.7942;156.4095;203.7283;1.2456E-5;-5.0E-8;0;Orbcomm
14.41564496;0.0004168;98.6295;257.5656;154.5044;205.6351;1.5165E-5;4.0E-8;0;Orbcomm
14.41564532;0.000419;98.6294;257.9863;153.525;206.6153;1.6268E-5;8.0E-8;0;Orbcomm
14.41564607;0.000423;98.6294;258.8277;151.4573;208.6847;1.6316E-5;8.0E-8;0;Orbcomm
14.4156466;0.0004282;98.6293;259.8094;148.9331;211.2111;1.5527E-5;5.0E-8;0;Orbcomm
14.41564699;0.0004302;98.6293;260.2301;147.8624;212.2827;1.5798E-5;6.0E-8;0;Orbcomm
14.4156475;0.0004334;98.6293;260.791;146.5616;213.5847;1.5577E-5;5.0E-8;0;Orbcomm
14.41564856;0.0004365;98.6292;261.4922;144.8612;215.2865;1.7275E-5;1.1E-7;0;Orbcomm
14.41564904;0.0004384;98.6292;261.8428;143.9955;216.1529;1.717E-5;1.0E-7;0;Orbcomm
14.41565042;0.0004437;98.6291;262.8244;141.6876;218.4628;1.8428E-5;1.5E-7;0;Orbcomm
14.41565167;0.0004481;98.629;263.8762;139.2767;220.8757;1.7769E-5;1.2E-7;0;Orbcomm
14.41565205;0.0004528;98.6289;264.8578;136.9338;223.2205;1.4219E-5;1.0E-8;0;Orbcomm
14.4156524;0.0004545;98.6288;265.2785;135.9573;224.1978;1.3376E-5;-2.0E-8;0;Orbcomm
14.41565288;0.0004569;98.6288;265.9095;134.4504;225.7059;1.2518E-5;-5.0E-8;0;Orbcomm
14.4156535;0.0004596;98.6288;266.5405;132.9992;227.1583;1.192E-5;-7.0E-8;0;Orbcomm
14.41565421;0.0004624;98.6287;267.2416;131.3665;228.7922;1.1424E-5;-8.0E-8;0;Orbcomm
14.41565508;0.000466;98.6286;268.2933;128.9193;231.2411;1.1148E-5;-9.0E-8;0;Orbcomm
14.41565588;0.0004681;98.6285;268.8543;127.4182;232.7433;1.1572E-5;-8.0E-8;0;Orbcomm
14.41565699;0.0004719;98.6285;269.906;125.1331;235.0301;1.3601E-5;-1.0E-8;0;Orbcomm
14.41565695;0.0004723;98.6284;270.1163;124.6544;235.5091;1.3493E-5;-1.0E-8;0;Orbcomm
14.41565763;0.0004748;98.6284;270.8875;122.7014;237.4633;1.3563E-5;-1.0E-8;0;Orbcomm
14.41565774;0.0004754;98.6284;271.1679;122.0782;238.0869;1.3877E-5;0;0;Orbcomm
14.41565863;0.0004786;98.6283;272.2897;119.5068;240.6599;1.3886E-5;0;0;Orbcomm
14.41565957;0.0004811;98.6282;273.3413;117.112;243.056;1.4832E-5;3.0E-8;0;Orbcomm
14.41566041;0.0004816;98.6283;273.832;116.02;244.1485;1.5639E-5;6.0E-8;0;Orbcomm
14.41566131;0.0004835;98.6282;274.6032;114.4378;245.7315;1.7588E-5;1.2E-7;0;Orbcomm
14.4156618;0.0004846;98.6281;274.9537;113.6321;246.5377;1.8052E-5;1.3E-7;0;Orbcomm
14.41566282;0.000486;98.628;275.795;111.7904;248.3802;1.8434E-5;1.5E-7;0;Orbcomm
14.41566324;0.0004874;98.6278;276.9867;109.0887;251.083;1.5044E-5;4.0E-8;0;Orbcomm
14.41566428;0.0004903;98.6276;277.9682;106.7238;253.4489;1.4746E-5;3.0E-8;0;Orbcomm
14.41566517;0.0004929;98.6275;279.0197;104.2912;255.8824;1.2907E-5;-3.0E-8;0;Orbcomm
14.41566618;0.000494;98.6273;280.001;102.1326;258.0416;1.3079E-5;-3.0E-8;0;Orbcomm
14.41566744;0.0004933;98.6272;280.9824;100.0117;260.1628;1.3176E-5;-2.0E-8;0;Orbcomm
14.41566764;0.0004942;98.6271;281.403;99.0858;261.089;1.2665E-5;-4.0E-8;0;Orbcomm
14.41566801;0.0004949;98.627;282.2441;97.2577;262.9175;1.1215E-5;-9.0E-8;0;Orbcomm
14.41566909;0.0004937;98.627;283.2255;95.0144;265.1609;1.1361E-5;-8.0E-8;0;Orbcomm
14.41566982;0.0004937;98.627;283.7161;93.8701;266.3052;1.1914E-5;-7.0E-8;0;Orbcomm
14.41567022;0.0004931;98.6269;284.0666;93.1228;267.0525;1.1932E-5;-7.0E-8;0;Orbcomm
14.41567087;0.000493;98.6269;285.0479;90.8793;269.2961;1.2253E-5;-5.0E-8;0;Orbcomm
14.41567087;0.0004925;98.6269;285.2582;90.4089;269.7664;1.2303E-5;-5.0E-8;0;Orbcomm
14.41567167;0.0004916;98.6269;286.0293;88.6814;271.4937;1.2889E-5;-3.0E-8;0;Orbcomm
