MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32682154;0.0001333;45.0092;150.3433;214.8688;145.2071;5.1668E-5;1.0E-8;0;Orbcomm
14.32682571;0.0001418;45.0092;143.7887;220.2701;139.804;5.1366E-5;0;0;Orbcomm
14.32682624;0.0001435;45.0091;142.8055;220.8433;139.2306;5.1283E-5;0;0;Orbcomm
14.32682927;0.0001478;45.0092;139.2006;223.9076;136.1653;5.2676E-5;4.0E-8;0;Orbcomm
14.32683111;0.0001504;45.0092;136.5788;225.8689;134.2034;5.2399E-5;3.0E-8;0;Orbcomm
14.32683235;0.0001526;45.0092;134.6124;227.52;132.5518;5.021E-5;-3.0E-8;0;Orbcomm
14.32683328;0.0001565;45.0092;131.3352;229.5554;130.5156;4.3878E-5;-2.0E-7;0;Orbcomm
14.32683328;0.0001565;45.0092;131.3352;229.5554;130.5156;4.3878E-5;-2.0E-7;0;Orbcomm
14.32683414;0.0001587;45.0092;129.6965;231.0351;129.0354;4.3336E-5;-2.2E-7;0;Orbcomm
14.32683733;0.0001635;45.0092;125.1083;234.3286;125.7408;4.7144E-5;-1.1E-7;0;Orbcomm
14.3268392;0.0001656;45.0092;123.7973;234.9343;125.1348;5.3465E-5;6.0E-8;0;Orbcomm
14.32684267;0.0001679;45.0092;120.52;237.3672;122.7013;6.3011E-5;3.2E-7;0;Orbcomm
14.32684562;0.0001697;45.0091;117.8982;239.0063;121.0616;7.1975E-5;5.7E-7;0;Orbcomm
14.32684756;0.000172;45.0091;115.604;240.6369;119.4306;7.3526E-5;6.1E-7;0;Orbcomm
14.32685054;0.0001743;45.0092;111.3435;243.682;116.3847;7.0309E-5;5.2E-7;0;Orbcomm
14.3268506;0.0001747;45.0091;111.0157;243.8187;116.2479;6.9232E-5;4.9E-7;0;Orbcomm
14.3268542;0.0001777;45.0092;106.0996;246.8597;113.2062;6.4694E-5;3.7E-7;0;Orbcomm
14.32685539;0.0001776;45.0092;105.1164;247.4976;112.5682;6.5121E-5;3.8E-7;0;Orbcomm
14.32685901;0.0001808;45.0093;101.5113;249.3321;110.7331;6.6818E-5;4.3E-7;0;Orbcomm
14.3268615;0.0001809;45.0094;99.2172;250.6986;109.3664;6.8289E-5;4.7E-7;0;Orbcomm
14.32686707;0.0001844;45.0097;92.007;255.1367;104.9275;6.3905E-5;3.5E-7;0;Orbcomm
14.32686768;0.0001838;45.0097;91.0239;255.7394;104.3248;6.2837E-5;3.2E-7;0;Orbcomm
14.32686809;0.0001815;45.0098;87.4189;258.8999;101.1643;5.4993E-5;1.0E-7;0;Orbcomm
14.32686921;0.0001805;45.0099;85.4526;260.1381;99.9261;5.449E-5;9.0E-8;0;Orbcomm
14.32687041;0.0001805;45.01;82.8307;261.7813;98.2828;5.3795E-5;7.0E-8;0;Orbcomm
14.32687422;0.000181;45.0102;77.9149;264.46;95.6039;5.7398E-5;1.7E-7;0;Orbcomm
14.32687713;0.0001798;45.0102;75.9486;265.537;94.5271;6.5338E-5;3.9E-7;0;Orbcomm
14.32688103;0.0001765;45.0103;71.3605;268.7044;91.36;6.7369E-5;4.4E-7;0;Orbcomm
14.32688372;0.0001773;45.0104;68.7387;270.1173;89.947;6.814E-5;4.6E-7;0;Orbcomm
14.32688899;0.0001757;45.0105;64.4783;272.6898;87.3747;7.1924E-5;5.7E-7;0;Orbcomm
14.32688937;0.0001752;45.0105;64.1506;272.8422;87.2223;7.1905E-5;5.7E-7;0;Orbcomm
14.32689436;0.0001742;45.0107;59.5624;275.0305;85.0342;7.2165E-5;5.7E-7;0;Orbcomm
14.32689458;0.0001736;45.0107;59.2347;275.2374;84.8274;7.109E-5;5.5E-7;0;Orbcomm
14.32689831;0.0001727;45.0109;54.9744;277.57;82.495;6.999E-5;5.2E-7;0;Orbcomm
14.32689929;0.0001708;45.011;53.3358;278.4135;81.6517;6.826E-5;4.7E-7;0;Orbcomm
14.32689962;0.0001707;45.011;52.6804;278.759;81.3063;6.6645E-5;4.2E-7;0;Orbcomm
14.32690191;0.0001694;45.0112;50.0586;280.1699;79.8956;6.8357E-5;4.7E-7;0;Orbcomm
14.32690309;0.0001667;45.0112;48.0923;281.3493;78.7166;6.8366E-5;4.7E-7;0;Orbcomm
14.32690615;0.0001624;45.0114;43.5044;283.7502;76.3163;7.0092E-5;5.2E-7;0;Orbcomm
14.32690902;0.0001588;45.0115;39.2441;285.8733;74.1938;7.1402E-5;5.5E-7;0;Orbcomm
14.32691099;0.0001557;45.0116;35.967;287.5781;72.4895;6.9377E-5;5.0E-7;0;Orbcomm
14.32691186;0.0001538;45.0116;34.3285;288.512;71.5559;6.8239E-5;4.7E-7;0;Orbcomm
14.32691342;0.0001501;45.0116;31.3791;289.9684;70.1;6.4097E-5;3.5E-7;0;Orbcomm
14.3269161;0.0001453;45.0116;26.7912;292.0092;68.06;5.7966E-5;1.8E-7;0;Orbcomm
14.32691622;0.0001446;45.0116;26.4635;292.0953;67.9739;5.6988E-5;1.6E-7;0;Orbcomm
14.32691874;0.0001401;45.0116;21.8755;294.1374;65.9326;5.0175E-5;-3.0E-8;0;Orbcomm
14.32691934;0.0001388;45.0116;20.8925;294.6354;65.4348;4.9788E-5;-4.0E-8;0;Orbcomm
14.32692157;0.000136;45.0116;17.6153;295.9664;64.1042;4.8299E-5;-8.0E-8;0;Orbcomm
14.32692301;0.0001339;45.0116;15.9768;296.7224;63.3485;5.0124E-5;-3.0E-8;0;Orbcomm
14.3269257;0.0001295;45.0115;12.3719;297.6808;62.3907;5.2491E-5;3.0E-8;0;Orbcomm
14.32692651;0.0001285;45.0115;11.3888;298.1561;61.9155;5.4372E-5;9.0E-8;0;Orbcomm
14.32692901;0.0001243;45.0115;8.1116;298.9922;61.08;5.7829E-5;1.8E-7;0;Orbcomm
14.32693165;0.0001207;45.0115;4.8345;300.3561;59.7166;6.3098E-5;3.3E-7;0;Orbcomm
14.32693296;0.0001174;45.0114;2.8682;300.8478;59.2252;6.489E-5;3.8E-7;0;Orbcomm
14.32693423;0.0001152;45.0114;1.8851;301.1521;58.9212;6.8166E-5;4.6E-7;0;Orbcomm
14.32693578;0.0001128;45.0114;359.591;301.7849;58.2887;6.958E-5;5.0E-7;0;Orbcomm
14.32693634;0.000111;45.0113;358.2801;301.9834;58.0904;6.8649E-5;4.8E-7;0;Orbcomm
14.32693934;0.0001041;45.0113;354.0197;302.6729;57.4017;6.7424E-5;4.4E-7;0;Orbcomm
14.32693956;0.0001035;45.0113;353.692;302.5943;57.4803;6.7415E-5;4.4E-7;0;Orbcomm
14.32694358;9.66E-5;45.0112;349.1041;303.0273;57.048;6.6883E-5;4.3E-7;0;Orbcomm
14.32694462;9.52E-5;45.0111;348.121;303.6486;56.4269;6.7443E-5;4.5E-7;0;Orbcomm
14.32694818;8.92E-5;45.0111;344.1883;303.198;56.8781;6.5573E-5;3.9E-7;0;Orbcomm
14.32694908;8.81E-5;45.011;343.2052;303.6111;56.4651;6.4925E-5;3.8E-7;0;Orbcomm
14.32695295;8.25E-5;45.0109;338.617;303.6984;56.3784;6.2736E-5;3.2E-7;0;Orbcomm
14.32695649;7.69E-5;45.0108;334.3566;302.5573;57.5199;6.364E-5;3.4E-7;0;Orbcomm
14.32695949;7.21E-5;45.0108;330.0962;301.4343;58.6432;6.3787E-5;3.4E-7;0;Orbcomm
14.32695981;7.14E-5;45.0108;329.7685;301.2708;58.8068;6.4264E-5;3.6E-7;0;Orbcomm
14.32696271;6.77E-5;45.0106;325.8356;299.4381;60.6398;6.7639E-5;4.5E-7;0;Orbcomm
14.32696369;6.73E-5;45.0106;325.5079;299.4257;60.6522;7.2563E-5;5.9E-7;0;Orbcomm
14.32696632;6.43E-5;45.0106;322.5582;297.2416;62.8365;7.6939E-5;7.1E-7;0;Orbcomm
14.32696684;6.23E-5;45.0105;320.9196;296.0748;64.0035;7.3376E-5;6.1E-7;0;Orbcomm
14.32696742;6.12E-5;45.0105;320.2642;294.9249;65.1533;7.3561E-5;6.1E-7;0;Orbcomm
14.32697034;5.73E-5;45.0104;316.0036;291.0534;69.0251;7.2782E-5;5.9E-7;0;Orbcomm
14.32697533;5.48E-5;45.0104;312.3985;286.9257;73.1529;8.3754E-5;8.9E-7;0;Orbcomm
14.32697396;5.39E-5;45.0104;311.4154;286.0818;73.9969;7.0802E-5;5.4E-7;0;Orbcomm
14.32697701;5.19E-5;45.0104;306.8272;278.4823;81.5964;6.182E-5;2.9E-7;0;Orbcomm
14.32697991;5.13E-5;45.0104;302.2391;273.7172;86.3616;5.3886E-5;7.0E-8;0;Orbcomm
14.32698035;5.12E-5;45.0104;301.5836;272.627;87.4517;5.2385E-5;3.0E-8;0;Orbcomm
14.32698341;5.13E-5;45.0103;297.3232;268.6795;91.3992;4.9786E-5;-4.0E-8;0;Orbcomm
14.32698532;5.3E-5;45.0103;294.3736;264.8552;95.2234;4.8122E-5;-9.0E-8;0;Orbcomm
14.3269869;5.34E-5;45.0103;292.7351;262.7131;97.3655;5.0904E-5;-1.0E-8;0;Orbcomm
14.32699054;5.64E-5;45.0102;288.1469;257.8049;102.2734;5.6301E-5;1.4E-7;0;Orbcomm
14.32699075;5.66E-5;45.0102;287.8192;257.5955;102.4828;5.6356E-5;1.4E-7;0;Orbcomm
14.32699269;5.9E-5;45.0102;284.8696;255.2792;104.7989;5.8789E-5;2.1E-7;0;Orbcomm
14.3269939;5.96E-5;45.0102;283.2311;254.4384;105.6397;6.138E-5;2.8E-7;0;Orbcomm
14.3269939;5.96E-5;45.0102;283.2311;254.4384;105.6397;6.138E-5;2.8E-7;0;Orbcomm
14.32699685;6.32E-5;45.0101;278.6429;251.5954;108.4823;6.4458E-5;3.6E-7;0;Orbcomm
14.32699862;6.61E-5;45.0101;276.021;250.574;109.5035;6.5185E-5;3.8E-7;0;Orbcomm
14.32699891;6.66E-5;45.0101;275.3655;250.004;110.0735;6.3897E-5;3.5E-7;0;Orbcomm
14.32699971;6.77E-5;45.0101;274.0547;249.44;110.6374;6.3585E-5;3.4E-7;0;Orbcomm
14.32700218;7.21E-5;45.0101;269.7942;247.829;112.248;5.911E-5;2.2E-7;0;Orbcomm
14.3270024;7.23E-5;45.0101;269.4665;247.7926;112.2844;5.8758E-5;2.1E-7;0;Orbcomm
14.32700515;7.69E-5;45.0101;264.8784;247.0534;113.0231;5.2709E-5;4.0E-8;0;Orbcomm
14.32700783;8.18E-5;45.0101;260.2904;246.6513;113.4247;4.7138E-5;-1.1E-7;0;Orbcomm
14.32700992;8.65E-5;45.0101;257.0131;246.4318;113.6438;4.4457E-5;-1.9E-7;0;Orbcomm
14.32701131;8.78E-5;45.01;255.7023;246.3264;113.749;4.7545E-5;-1.0E-7;0;Orbcomm
14.32701481;9.35E-5;45.01;251.1142;246.9482;113.1266;5.1087E-5;0;0;Orbcomm
14.32701818;9.95E-5;45.0098;246.1984;247.7268;112.3472;5.5166E-5;1.1E-7;0;Orbcomm
14.32702081;0.0001043;45.0097;241.6104;248.6964;111.3771;5.8555E-5;2.0E-7;0;Orbcomm
14.32702245;0.0001077;45.0096;238.6608;249.3024;110.7707;5.8966E-5;2.1E-7;0;Orbcomm
14.32702303;0.000109;45.0095;237.0222;249.7248;110.3481;5.7463E-5;1.7E-7;0;Orbcomm
14.32702479;0.0001128;45.0094;233.7449;250.6252;109.4472;5.5429E-5;1.2E-7;0;Orbcomm
14.32702831;0.0001173;45.0093;228.829;252.2601;107.8118;5.4913E-5;1.0E-7;0;Orbcomm
14.32702944;0.0001178;45.0093;227.5181;252.7883;107.2834;5.5583E-5;1.2E-7;0;Orbcomm
14.32703224;0.0001222;45.0092;222.9299;254.4946;105.5765;5.2066E-5;2.0E-8;0;Orbcomm
14.32703479;0.0001261;45.0092;218.3417;256.1487;103.9219;4.9037E-5;-6.0E-8;0;Orbcomm
14.32703675;0.0001292;45.0091;215.0643;257.185;102.8852;4.8646E-5;-7.0E-8;0;Orbcomm
14.32703726;0.00013;45.0091;213.7535;257.9054;102.1647;4.7911E-5;-9.0E-8;0;Orbcomm
14.32703944;0.0001332;45.009;209.1653;259.7035;100.3661;4.6819E-5;-1.2E-7;0;Orbcomm
14.32704189;0.0001358;45.0089;204.5771;261.494;98.5752;4.8407E-5;-8.0E-8;0;Orbcomm
14.32704398;0.000138;45.0088;200.972;263.0801;96.9888;5.0018E-5;-3.0E-8;0;Orbcomm
14.32704477;0.0001376;45.0087;199.9888;263.518;96.5509;5.1218E-5;0;0;Orbcomm
14.32704799;0.0001396;45.0086;196.056;265.4895;94.5791;5.4757E-5;1.0E-7;0;Orbcomm
14.32704878;0.0001394;45.0085;195.4006;265.7856;94.2831;5.6183E-5;1.4E-7;0;Orbcomm
14.32705308;0.0001403;45.0085;191.14;267.7353;92.3333;6.1381E-5;2.8E-7;0;Orbcomm
14.32705424;0.0001411;45.0084;189.1736;268.7178;91.3507;5.8319E-5;2.0E-7;0;Orbcomm
14.32705584;0.000141;45.0084;186.5517;269.6518;90.4167;5.6137E-5;1.4E-7;0;Orbcomm
14.32705774;0.0001415;45.0083;183.602;270.8949;89.1735;5.439E-5;9.0E-8;0;Orbcomm
14.3270598;0.0001416;45.0084;179.9969;273.0993;86.9691;5.1782E-5;2.0E-8;0;Orbcomm
14.3270609;0.0001411;45.0084;177.3751;274.3991;85.6694;5.0842E-5;-1.0E-8;0;Orbcomm
14.32706092;0.0001412;45.0084;177.0474;274.7727;85.2958;5.0136E-5;-3.0E-8;0;Orbcomm
14.32706236;0.0001409;45.0084;172.459;276.6074;83.4611;4.7126E-5;-1.1E-7;0;Orbcomm
14.32706446;0.0001401;45.0085;167.5429;278.3652;81.7035;4.7661E-5;-1.0E-7;0;Orbcomm
14.32706643;0.0001389;45.0086;162.9546;280.7674;79.3015;4.8206E-5;-8.0E-8;0;Orbcomm
14.3270674;0.0001376;45.0086;160.0049;282.2014;77.8678;4.549E-5;-1.6E-7;0;Orbcomm
14.32706854;0.0001363;45.0086;158.3664;283.4846;76.5848;4.7366E-5;-1.1E-7;0;Orbcomm
14.32707014;0.0001349;45.0087;155.089;284.8218;75.2479;4.3706E-5;-2.1E-7;0;Orbcomm
14.32707205;0.0001333;45.0087;151.4839;286.7455;73.3245;4.0534E-5;-2.9E-7;0;Orbcomm
14.32707298;0.0001311;45.0088;149.1898;287.892;72.1783;3.5626E-5;-4.3E-7;0;Orbcomm
14.32707434;0.0001296;45.0088;146.5679;289.1101;70.9605;3.3552E-5;-4.8E-7;0;Orbcomm
14.32707526;0.0001271;45.0089;144.2738;290.3233;69.7477;3.0656E-5;-5.6E-7;0;Orbcomm
14.32707642;0.0001258;45.0089;141.9796;291.2565;68.8147;3.0531E-5;-5.7E-7;0;Orbcomm
14.32707753;0.0001232;45.009;139.6855;292.528;67.5436;3.0205E-5;-5.8E-7;0;Orbcomm
14.32707887;0.0001214;45.0091;137.0635;293.502;66.5699;3.1906E-5;-5.3E-7;0;Orbcomm
14.32707968;0.0001194;45.0091;135.4249;294.3702;65.7019;3.3775E-5;-4.8E-7;0;Orbcomm
14.32708146;0.0001148;45.0093;130.8367;296.5645;63.5084;3.7738E-5;-3.7E-7;0;Orbcomm
14.32708406;0.0001079;45.0096;123.6265;299.6784;60.3955;4.3397E-5;-2.1E-7;0;Orbcomm
14.32708446;0.0001068;45.0096;122.9711;299.7161;60.3579;4.331E-5;-2.2E-7;0;Orbcomm
14.32708622;0.0001026;45.0097;119.3661;301.4898;58.5848;4.5609E-5;-1.5E-7;0;Orbcomm
14.32708727;0.0001003;45.0098;117.3998;301.9809;58.094;4.5309E-5;-1.6E-7;0;Orbcomm
14.32708845;9.75E-5;45.0099;115.1057;302.6888;57.3864;4.3806E-5;-2.0E-7;0;Orbcomm
14.32708972;9.34E-5;45.0099;112.1562;303.3648;56.7109;4.0459E-5;-3.0E-7;0;Orbcomm
14.32709125;8.97E-5;45.01;109.2066;303.8683;56.2078;3.7275E-5;-3.8E-7;0;Orbcomm
14.32709275;8.44E-5;45.0102;104.9463;304.9725;55.1041;3.1211E-5;-5.5E-7;0;Orbcomm
14.32709298;8.37E-5;45.0102;104.6186;304.9382;55.1386;3.0833E-5;-5.6E-7;0;Orbcomm
14.3270951;7.87E-5;45.0103;100.0304;304.9702;55.107;2.8362E-5;-6.3E-7;0;Orbcomm
14.32709581;7.64E-5;45.0103;98.7196;305.8219;54.2556;2.9222E-5;-6.0E-7;0;Orbcomm
14.32709771;7.09E-5;45.0104;95.1146;305.2218;54.8562;3.1232E-5;-5.5E-7;0;Orbcomm
14.32709856;6.76E-5;45.0104;93.476;305.753;54.3253;3.3566E-5;-4.8E-7;0;Orbcomm
14.32709977;6.35E-5;45.0105;90.5264;305.4138;54.6649;3.5587E-5;-4.3E-7;0;Orbcomm
14.32710205;5.62E-5;45.0106;86.2659;305.4071;54.6723;4.2607E-5;-2.4E-7;0;Orbcomm
14.32710248;5.49E-5;45.0106;85.6104;305.0433;55.0362;4.3434E-5;-2.1E-7;0;Orbcomm
14.32710443;4.89E-5;45.0107;81.6777;304.0829;55.9971;4.7155E-5;-1.1E-7;0;Orbcomm
14.32710528;4.62E-5;45.0107;80.0392;303.687;56.3932;4.7962E-5;-9.0E-8;0;Orbcomm
14.32710686;3.95E-5;45.0109;76.1065;299.6502;60.4305;4.5328E-5;-1.6E-7;0;Orbcomm
14.32710739;3.82E-5;45.0109;75.1233;299.1629;60.9179;4.5603E-5;-1.5E-7;0;Orbcomm
14.32710864;3.34E-5;45.011;71.846;293.4818;66.5993;4.1083E-5;-2.8E-7;0;Orbcomm
14.32710895;3.27E-5;45.011;70.2075;292.0749;68.0063;3.7742E-5;-3.7E-7;0;Orbcomm
14.32711037;2.96E-5;45.0111;66.9303;283.5765;76.5048;3.4494E-5;-4.6E-7;0;Orbcomm
14.32711217;2.74E-5;45.0112;62.6699;272.5078;87.5737;3.0677E-5;-5.6E-7;0;Orbcomm
14.3271124;2.75E-5;45.0112;62.3422;272.0602;88.0213;3.1148E-5;-5.5E-7;0;Orbcomm
14.32711581;2.74E-5;45.0112;57.4264;256.6555;103.4261;3.737E-5;-3.8E-7;0;Orbcomm
14.32711638;2.74E-5;45.0112;56.771;254.4645;105.6171;3.9091E-5;-3.3E-7;0;Orbcomm
14.32711896;2.97E-5;45.0112;52.8383;242.9684;117.1132;4.4377E-5;-1.9E-7;0;Orbcomm
14.32712046;3.02E-5;45.0112;51.8551;241.2283;118.8533;5.1151E-5;0;0;Orbcomm
14.32712252;3.42E-5;45.0112;47.9224;232.0277;128.0539;5.3998E-5;8.0E-8;0;Orbcomm
14.32712449;3.77E-5;45.0112;44.9727;228.6817;131.3997;5.7657E-5;1.8E-7;0;Orbcomm
14.32712449;3.77E-5;45.0112;44.9727;228.6817;131.3997;5.7657E-5;1.8E-7;0;Orbcomm
14.32712914;5.47E-5;45.0112;34.4853;216.9697;143.1112;4.8293E-5;-8.0E-8;0;Orbcomm
14.3271293;5.5E-5;45.0112;34.1576;216.7724;143.3084;4.8327E-5;-8.0E-8;0;Orbcomm
14.32713166;6.33E-5;45.0113;29.2417;215.0862;144.9943;4.2515E-5;-2.4E-7;0;Orbcomm
14.3271321;6.44E-5;45.0113;28.5863;215.0481;145.0323;4.1743E-5;-2.6E-7;0;Orbcomm
14.32713391;7.23E-5;45.0113;24.9813;214.5292;145.5507;3.8802E-5;-3.4E-7;0;Orbcomm
14.3271356;7.78E-5;45.0113;21.704;215.6118;144.4676;3.8317E-5;-3.5E-7;0;Orbcomm
14.32713645;8.09E-5;45.0113;20.0655;215.4128;144.6665;3.8056E-5;-3.6E-7;0;Orbcomm
14.3271386;8.87E-5;45.0114;15.4774;216.6056;143.4729;3.9314E-5;-3.3E-7;0;Orbcomm
14.32713887;8.92E-5;45.0114;15.1497;216.6621;143.4164;3.997E-5;-3.1E-7;0;Orbcomm
14.3271412;9.68E-5;45.0114;10.5616;218.2022;141.8756;4.437E-5;-1.9E-7;0;Orbcomm
14.32714134;9.73E-5;45.0114;10.2339;218.3737;141.704;4.4461E-5;-1.9E-7;0;Orbcomm
14.32714368;0.0001048;45.0113;5.9735;219.8647;140.2122;4.9794E-5;-4.0E-8;0;Orbcomm
14.32714494;0.0001097;45.0113;3.0239;221.3077;138.7687;4.9731E-5;-4.0E-8;0;Orbcomm
14.32714594;0.000112;45.0113;1.3853;221.7616;138.3145;5.0998E-5;-1.0E-8;0;Orbcomm
14.32714775;0.00012;45.0113;356.7971;223.6205;136.4546;4.6489E-5;-1.3E-7;0;Orbcomm
14.32714773;0.0001206;45.0113;356.4694;223.9248;136.1503;4.5121E-5;-1.7E-7;0;Orbcomm
14.32714841;0.0001285;45.0113;351.8812;225.921;134.153;3.4349E-5;-4.6E-7;0;Orbcomm
14.32714841;0.0001285;45.0113;351.8812;225.921;134.153;3.4349E-5;-4.6E-7;0;Orbcomm
14.32714962;0.0001355;45.0113;347.2931;227.9884;132.0847;2.7556E-5;-6.5E-7;0;Orbcomm
14.32715043;0.0001406;45.0114;344.3435;229.7749;130.2975;2.4009E-5;-7.5E-7;0;Orbcomm
14.32715093;0.0001434;45.0114;342.705;230.4565;129.6154;2.3905E-5;-7.5E-7;0;Orbcomm
14.32715179;0.0001503;45.0114;338.1168;233.0888;126.9821;2.2022E-5;-8.0E-7;0;Orbcomm
14.32715265;0.0001572;45.0114;333.5288;235.5937;124.4761;2.3406E-5;-7.6E-7;0;Orbcomm
14.32715322;0.0001625;45.0113;330.2515;237.4598;122.6092;2.4022E-5;-7.5E-7;0;Orbcomm
14.32715348;0.000164;45.0113;328.9407;238.1491;121.9196;2.5665E-5;-7.0E-7;0;Orbcomm
14.3271537;0.0001706;45.0112;324.3526;240.6971;119.3704;2.4205E-5;-7.4E-7;0;Orbcomm
14.32715469;0.0001751;45.011;319.7645;243.1549;116.9119;2.4125E-5;-7.4E-7;0;Orbcomm
14.32715568;0.0001802;45.0109;316.1594;245.2603;114.8056;2.2509E-5;-7.9E-7;0;Orbcomm
14.32715666;0.0001818;45.0108;314.5208;246.1673;113.8983;2.4236E-5;-7.4E-7;0;Orbcomm
14.3271597;0.0001867;45.0107;309.9326;248.8791;111.1856;2.9375E-5;-6.0E-7;0;Orbcomm
14.32716318;0.0001914;45.0106;305.3444;251.4924;108.5715;3.6288E-5;-4.1E-7;0;Orbcomm
14.32716491;0.0001938;45.0105;302.7225;253.1032;106.9602;3.9552E-5;-3.2E-7;0;Orbcomm
14.32716748;0.0001958;45.0105;300.7563;254.2874;105.7756;4.8095E-5;-9.0E-8;0;Orbcomm
14.32717159;0.0002007;45.0104;296.168;257.1239;102.9383;5.834E-5;2.0E-7;0;Orbcomm
14.32717427;0.0002039;45.0103;292.563;259.3888;100.6729;6.3136E-5;3.3E-7;0;Orbcomm
14.32717521;0.0002042;45.0102;291.5799;260.1148;99.9468;6.5922E-5;4.0E-7;0;Orbcomm
14.32717741;0.0002067;45.0101;286.9917;262.9302;97.1309;6.4457E-5;3.6E-7;0;Orbcomm
14.32717929;0.0002087;45.0099;282.4035;265.8324;94.2284;5.8849E-5;2.1E-7;0;Orbcomm
14.32718094;0.0002103;45.0098;279.7816;267.4636;92.597;5.7688E-5;1.8E-7;0;Orbcomm
14.32718454;0.0002121;45.0095;273.8825;271.218;88.8423;5.1423E-5;1.0E-8;0;Orbcomm
14.32718496;0.0002122;45.0095;273.2271;271.7028;88.3575;5.0859E-5;-1.0E-8;0;Orbcomm
14.32718794;0.0002135;45.0093;268.3111;274.9771;85.0831;4.7202E-5;-1.1E-7;0;Orbcomm
14.32718887;0.0002141;45.0093;267.0001;275.9027;84.1575;4.7001E-5;-1.2E-7;0;Orbcomm
14.32719098;0.0002141;45.0091;263.7227;278.0456;82.0147;4.8674E-5;-7.0E-8;0;Orbcomm
14.3271924;0.000215;45.0091;261.4284;279.5307;80.5296;5.0104E-5;-3.0E-8;0;Orbcomm
14.32719478;0.0002145;45.009;259.1343;281.1253;78.9352;5.5708E-5;1.2E-7;0;Orbcomm
14.32720119;0.0002133;45.0089;250.2852;287.1886;72.8726;6.6513E-5;4.2E-7;0;Orbcomm
14.32719377;0.000198;45.0131;250.2801;288.6658;71.3944;2.8626E-5;-6.2E-7;0;Orbcomm
14.32720341;0.0002114;45.0088;245.0413;290.7437;69.3182;6.1959E-5;3.0E-7;0;Orbcomm
