MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32820552;0.0002904;45.0063;196.5744;279.255;80.7968;4.8211E-5;-8.0E-8;0;Orbcomm
14.32820618;0.0002902;45.0063;195.9187;279.5241;80.5277;4.929E-5;-5.0E-8;0;Orbcomm
14.32820815;0.0002852;45.0064;191.6576;283.4778;76.5751;4.8818E-5;-6.0E-8;0;Orbcomm
14.32820815;0.0002849;45.0065;191.3298;283.5531;76.4998;4.7526E-5;-1.0E-7;0;Orbcomm
14.32821034;0.0002806;45.0066;186.7409;287.2999;72.754;4.7846E-5;-9.0E-8;0;Orbcomm
14.32821034;0.0002806;45.0066;186.7409;287.2999;72.754;4.7846E-5;-9.0E-8;0;Orbcomm
14.3282104;0.0002753;45.0066;182.1521;291.2667;68.7885;3.9067E-5;-3.3E-7;0;Orbcomm
14.32821037;0.000274;45.0066;180.841;292.0258;68.0297;3.6178E-5;-4.1E-7;0;Orbcomm
14.32821024;0.0002702;45.0066;177.5632;294.7002;65.3563;2.9609E-5;-5.9E-7;0;Orbcomm
14.32821;0.0002657;45.0066;173.302;297.7613;62.2964;2.0887E-5;-8.3E-7;0;Orbcomm
14.32821005;0.0002654;45.0066;172.9742;297.9684;62.0893;2.0287E-5;-8.5E-7;0;Orbcomm
14.32821067;0.0002597;45.0066;168.3853;301.5746;58.4847;1.5283E-5;-9.9E-7;0;Orbcomm
14.32821068;0.0002586;45.0066;168.0575;301.901;58.1584;1.4178E-5;-1.02E-6;0;Orbcomm
14.32821218;0.0002547;45.0067;163.4686;305.433;54.6278;1.4348E-5;-1.01E-6;0;Orbcomm
14.32821299;0.0002519;45.0067;162.1575;306.5059;53.5555;1.7072E-5;-9.4E-7;0;Orbcomm
14.32821479;0.000248;45.0067;158.8796;309.1469;50.9156;2.163E-5;-8.1E-7;0;Orbcomm
14.32821618;0.0002455;45.0068;157.2408;310.4336;49.6295;2.6904E-5;-6.7E-7;0;Orbcomm
14.32821939;0.0002418;45.0069;153.9629;312.6998;47.3644;3.8884E-5;-3.4E-7;0;Orbcomm
14.32822243;0.0002367;45.007;149.7018;316.5719;43.4941;4.8008E-5;-9.0E-8;0;Orbcomm
14.32822332;0.0002349;45.007;149.3741;316.9678;43.0984;5.0929E-5;0;0;Orbcomm
14.32822854;0.0002253;45.0071;144.7851;320.819;39.2493;6.5421E-5;3.9E-7;0;Orbcomm
14.32823022;0.0002217;45.0071;143.474;322.3649;37.7042;7.0701E-5;5.4E-7;0;Orbcomm
14.32823302;0.0002156;45.0071;139.8684;325.32;34.7506;7.062E-5;5.4E-7;0;Orbcomm
14.32823433;0.0002137;45.007;138.5574;326.5511;33.52;7.2763E-5;6.0E-7;0;Orbcomm
14.32823661;0.0002071;45.007;135.2795;329.3177;30.7548;6.7876E-5;4.6E-7;0;Orbcomm
14.32823779;0.0002048;45.007;133.6407;330.8263;29.2469;6.5673E-5;4.0E-7;0;Orbcomm
14.32824028;0.0001981;45.007;130.3628;333.6612;26.4133;6.1325E-5;2.8E-7;0;Orbcomm
14.32824355;0.0001911;45.007;126.4294;337.2746;22.8016;5.7881E-5;1.9E-7;0;Orbcomm
14.32824735;0.0001828;45.0069;122.1682;341.1388;18.9391;5.8296E-5;2.0E-7;0;Orbcomm
14.32824917;0.0001794;45.0069;120.2016;343.232;16.8467;5.9529E-5;2.3E-7;0;Orbcomm
14.32825267;0.0001731;45.0069;116.5958;346.171;13.9088;6.3023E-5;3.3E-7;0;Orbcomm
14.32825649;0.0001647;45.0069;112.0068;350.6046;9.4769;6.7881E-5;4.6E-7;0;Orbcomm
14.32826;0.0001553;45.0069;107.4178;355.4212;4.662;7.1783E-5;5.7E-7;0;Orbcomm
14.32826144;0.0001486;45.0069;106.1067;357.7431;2.3408;7.366E-5;6.2E-7;0;Orbcomm
14.32826385;0.0001403;45.0069;102.5011;1.8976;358.1875;7.3781E-5;6.2E-7;0;Orbcomm
14.32826662;0.0001306;45.007;98.2399;7.3226;352.7639;7.0782E-5;5.4E-7;0;Orbcomm
14.32826678;0.0001283;45.007;97.5843;8.2155;351.8712;6.9726E-5;5.1E-7;0;Orbcomm
14.32826876;0.0001194;45.007;93.3231;13.7987;346.2892;6.097E-5;2.7E-7;0;Orbcomm
14.32826878;0.0001187;45.0071;92.9953;14.2731;345.8148;6.0062E-5;2.5E-7;0;Orbcomm
14.32827093;0.0001101;45.0072;88.4063;20.7155;339.3735;4.9898E-5;-3.0E-8;0;Orbcomm
14.32827109;0.0001098;45.0071;87.7508;21.5201;338.5692;4.8397E-5;-7.0E-8;0;Orbcomm
14.32827331;0.0001015;45.0072;83.4896;28.1249;331.9652;4.2358E-5;-2.4E-7;0;Orbcomm
14.32827591;9.37E-5;45.0073;79.2283;34.9928;325.098;4.2022E-5;-2.5E-7;0;Orbcomm
14.3282786;8.51E-5;45.0074;73.9838;44.7022;315.3892;4.343E-5;-2.1E-7;0;Orbcomm
14.3282786;8.51E-5;45.0074;73.9838;44.7022;315.3892;4.343E-5;-2.1E-7;0;Orbcomm
14.32828034;7.83E-5;45.0075;69.3947;54.327;305.7649;4.4623E-5;-1.8E-7;0;Orbcomm
14.32828145;7.46E-5;45.0075;66.4445;60.6473;299.4448;4.5501E-5;-1.5E-7;0;Orbcomm
14.32828164;7.35E-5;45.0075;64.8056;64.5511;295.5411;4.4566E-5;-1.8E-7;0;Orbcomm
14.32828301;6.9E-5;45.0077;60.2166;76.5062;283.5861;4.2651E-5;-2.3E-7;0;Orbcomm
14.32828462;6.55E-5;45.0078;55.2998;91.1608;268.9313;3.7975E-5;-3.6E-7;0;Orbcomm
14.32828474;6.54E-5;45.0078;54.972;92.0019;268.0902;3.7324E-5;-3.8E-7;0;Orbcomm
14.32828551;6.47E-5;45.0079;52.3497;100.4431;259.6488;3.381E-5;-4.8E-7;0;Orbcomm
14.32828696;6.61E-5;45.0081;47.7607;114.0395;246.052;2.851E-5;-6.2E-7;0;Orbcomm
14.32828789;6.71E-5;45.0081;45.7942;119.3213;240.77;2.8144E-5;-6.3E-7;0;Orbcomm
14.32828872;6.87E-5;45.0082;43.1719;126.4937;233.5973;2.6481E-5;-6.8E-7;0;Orbcomm
14.32829034;7.27E-5;45.0084;38.9108;136.9836;223.1067;2.7873E-5;-6.4E-7;0;Orbcomm
14.32829091;7.53E-5;45.0084;37.272;141.0002;219.0899;2.8197E-5;-6.3E-7;0;Orbcomm
14.32829229;8.0E-5;45.0085;33.6664;148.5415;211.5479;3.0853E-5;-5.6E-7;0;Orbcomm
14.32829419;8.88E-5;45.0085;27.4388;160.3949;199.6932;3.5683E-5;-4.2E-7;0;Orbcomm
14.3282956;9.61E-5;45.0086;22.8499;167.8579;192.2291;3.7211E-5;-3.8E-7;0;Orbcomm
14.32829626;9.83E-5;45.0086;21.211;170.7698;189.3166;3.722E-5;-3.8E-7;0;Orbcomm
14.32829837;0.0001032;45.0086;18.2611;174.1619;185.924;4.1391E-5;-2.7E-7;0;Orbcomm
14.32830039;0.0001084;45.0087;14.9833;178.8369;181.248;4.1902E-5;-2.5E-7;0;Orbcomm
14.3283056;0.0001116;45.0087;13.6722;181.0959;178.9885;4.7986E-5;-9.0E-8;0;Orbcomm
14.32831007;0.0001177;45.0087;10.0667;186.2072;173.876;7.5231E-5;6.6E-7;0;Orbcomm
14.32831143;0.0001192;45.0087;9.0835;186.4213;173.6619;7.6074E-5;6.9E-7;0;Orbcomm
14.32831659;0.000127;45.0088;4.4947;191.5303;168.5514;7.6636E-5;7.0E-7;0;Orbcomm
14.32832231;0.0001354;45.0088;359.9059;196.8139;163.2662;8.1144E-5;8.3E-7;0;Orbcomm
14.3283263;0.000142;45.0088;356.3004;201.1512;158.9276;8.3323E-5;8.9E-7;0;Orbcomm
14.3283283;0.0001431;45.0088;355.3172;202.0012;158.0773;8.7771E-5;1.01E-6;0;Orbcomm
14.32833488;0.0001514;45.0087;350.4006;206.6163;153.4606;9.4167E-5;1.19E-6;0;Orbcomm
14.32834027;0.0001588;45.0085;345.8118;210.8746;149.2007;9.5102E-5;1.21E-6;0;Orbcomm
14.32834261;0.0001626;45.0084;343.5173;213.3903;146.6841;9.41E-5;1.18E-6;0;Orbcomm
14.32834546;0.0001655;45.0084;341.2229;215.0145;145.0592;9.3014E-5;1.15E-6;0;Orbcomm
14.32834806;0.00017;45.0083;338.6005;217.5069;142.5659;9.0241E-5;1.08E-6;0;Orbcomm
14.32835026;0.0001713;45.0082;336.6341;219.068;141.0042;8.7793E-5;1.01E-6;0;Orbcomm
14.32835431;0.0001763;45.0082;333.0284;222.5448;137.5262;8.4604E-5;9.2E-7;0;Orbcomm
14.32835601;0.0001765;45.0081;332.0452;223.109;136.9618;8.6721E-5;9.8E-7;0;Orbcomm
14.32836154;0.0001818;45.0081;327.784;226.7144;133.3551;8.708E-5;9.9E-7;0;Orbcomm
14.328362;0.0001822;45.008;327.4562;226.8998;133.1696;8.7125E-5;9.9E-7;0;Orbcomm
14.32836844;0.000188;45.0079;322.5395;230.9505;129.1174;8.9454E-5;1.06E-6;0;Orbcomm
14.32837419;0.0001927;45.0079;317.9505;234.737;125.3296;9.2272E-5;1.13E-6;0;Orbcomm
14.32837679;0.0001956;45.0078;315.3282;236.9711;123.0948;9.1729E-5;1.12E-6;0;Orbcomm
14.32837932;0.0001967;45.0077;313.3616;238.4734;121.592;9.313E-5;1.16E-6;0;Orbcomm
14.32838367;0.0002004;45.0076;309.4282;241.34;118.7244;9.3815E-5;1.18E-6;0;Orbcomm
14.32838433;0.0002008;45.0076;308.7726;241.7862;118.2782;9.3362E-5;1.16E-6;0;Orbcomm
14.32838859;0.0002037;45.0075;304.5114;245.1818;114.8817;9.1636E-5;1.12E-6;0;Orbcomm
14.32838909;0.0002038;45.0074;304.1836;245.2902;114.7732;9.1681E-5;1.12E-6;0;Orbcomm
14.32839415;0.0002061;45.0073;299.5946;248.7578;111.3049;8.9887E-5;1.07E-6;0;Orbcomm
14.32839944;0.0002078;45.0072;295.0055;252.3449;107.717;8.8371E-5;1.03E-6;0;Orbcomm
14.32840491;0.0002095;45.0071;290.4164;255.6922;104.3692;8.7797E-5;1.01E-6;0;Orbcomm
14.32841053;0.0002107;45.0071;285.4994;259.1969;100.8641;8.7865E-5;1.01E-6;0;Orbcomm
14.32841556;0.0002114;45.0071;280.9103;262.5642;97.4964;8.9914E-5;1.07E-6;0;Orbcomm
14.32841853;0.0002118;45.0071;277.9601;264.7325;95.3279;9.0734E-5;1.09E-6;0;Orbcomm
14.328421;0.0002114;45.0071;276.3211;265.9645;94.0959;9.6421E-5;1.25E-6;0;Orbcomm
14.32842405;0.0002112;45.0071;273.0432;268.2816;91.7788;9.6403E-5;1.25E-6;0;Orbcomm
14.32842737;0.00021;45.007;269.1097;271.5589;88.5016;9.5148E-5;1.21E-6;0;Orbcomm
14.32842865;0.0002087;45.007;267.4708;272.7704;87.2903;9.4383E-5;1.19E-6;0;Orbcomm
14.32843105;0.0002078;45.007;264.5207;275.0693;84.9916;9.0904E-5;1.1E-6;0;Orbcomm
14.32843277;0.0002067;45.007;262.554;276.2087;83.8524;8.8872E-5;1.04E-6;0;Orbcomm
14.32843522;0.0002058;45.007;259.9316;278.1279;81.9333;8.6473E-5;9.7E-7;0;Orbcomm
14.32843982;0.0002031;45.0069;255.3426;281.3973;78.6645;8.3017E-5;8.8E-7;0;Orbcomm
14.32844084;0.0002024;45.0069;254.3593;281.8918;78.1701;8.1584E-5;8.4E-7;0;Orbcomm
14.32844506;0.0001997;45.0069;250.4258;284.7386;75.3239;8.089E-5;8.2E-7;0;Orbcomm
14.3284476;0.0001978;45.0068;248.4591;286.2289;73.8339;8.319E-5;8.8E-7;0;Orbcomm
14.32845044;0.0001963;45.0068;245.8367;287.8425;72.2207;8.4082E-5;9.1E-7;0;Orbcomm
14.32845672;0.0001932;45.0068;241.5754;290.7761;69.2878;9.5209E-5;1.22E-6;0;Orbcomm
14.32845697;0.0001927;45.0068;241.2476;290.9073;69.1566;9.4464E-5;1.19E-6;0;Orbcomm
14.3284623;0.0001888;45.0068;236.6585;293.973;66.0918;0.00010027;1.35E-6;0;Orbcomm
14.32846322;0.0001869;45.0068;235.3474;295.0301;65.0351;9.9586E-5;1.34E-6;0;Orbcomm
14.3284664;0.0001838;45.0068;232.0694;297.2624;62.8035;0.00010011;1.35E-6;0;Orbcomm
14.32847013;0.0001785;45.0068;227.4804;300.5466;59.5204;9.5569E-5;1.22E-6;0;Orbcomm
14.32847033;0.0001779;45.0068;227.1526;300.7501;59.3169;9.4223E-5;1.19E-6;0;Orbcomm
14.32847516;0.0001719;45.0068;222.5637;304.1179;55.9504;9.0987E-5;1.1E-6;0;Orbcomm
14.32847716;0.0001697;45.0068;221.2526;305.1417;54.9271;9.2766E-5;1.15E-6;0;Orbcomm
14.3284804;0.0001655;45.0068;217.9748;307.4994;52.5702;8.7146E-5;9.9E-7;0;Orbcomm
14.3284822;0.0001632;45.0067;216.336;308.7612;51.3088;8.6284E-5;9.7E-7;0;Orbcomm
14.32848494;0.0001583;45.0068;213.3858;310.9359;49.135;8.1239E-5;8.3E-7;0;Orbcomm
14.32848829;0.0001515;45.0067;208.7969;314.4806;45.5916;7.1893E-5;5.7E-7;0;Orbcomm
14.32848864;0.0001505;45.0067;208.4692;314.7383;45.334;7.1425E-5;5.6E-7;0;Orbcomm
14.32849205;0.0001448;45.0066;204.208;317.8574;42.2161;6.9218E-5;5.0E-7;0;Orbcomm
14.32849342;0.000142;45.0065;202.5691;319.0273;41.0466;6.9822E-5;5.2E-7;0;Orbcomm
14.32849511;0.0001383;45.0064;199.9468;320.9961;39.0785;6.9356E-5;5.0E-7;0;Orbcomm
14.32849958;0.0001267;45.0063;193.391;325.7184;34.358;7.3396E-5;6.1E-7;0;Orbcomm
14.32850168;0.0001214;45.0062;190.4408;328.382;31.6953;7.5536E-5;6.7E-7;0;Orbcomm
14.3285049;0.0001125;45.0061;185.8517;331.8057;28.2728;7.579E-5;6.8E-7;0;Orbcomm
14.32850861;0.0001024;45.0061;180.607;336.0627;24.0171;7.1135E-5;5.5E-7;0;Orbcomm
14.32850876;0.0001014;45.0061;180.2792;336.2673;23.8126;7.0655E-5;5.4E-7;0;Orbcomm
14.3285121;9.28E-5;45.0061;175.6902;339.7207;20.3602;6.493E-5;3.8E-7;0;Orbcomm
14.32851332;9.03E-5;45.006;174.379;341.2044;18.8768;6.45E-5;3.7E-7;0;Orbcomm
14.32851585;8.35E-5;45.006;171.1011;343.6095;16.4724;6.1286E-5;2.8E-7;0;Orbcomm
14.32852013;7.39E-5;45.006;166.512;347.9001;12.1828;6.2181E-5;3.1E-7;0;Orbcomm
14.32852047;7.31E-5;45.006;166.1842;348.1758;11.9071;6.2995E-5;3.3E-7;0;Orbcomm
14.32852077;7.27E-5;45.006;165.8565;348.6233;11.4596;6.3361E-5;3.4E-7;0;Orbcomm
14.32852455;6.2E-5;45.0059;160.6118;353.4492;6.6346;6.2884E-5;3.3E-7;0;Orbcomm
14.32852706;5.41E-5;45.0058;156.6782;357.4518;2.6325;6.2786E-5;3.2E-7;0;Orbcomm
14.32852885;4.88E-5;45.0057;153.7279;0.2179;359.8668;6.2739E-5;3.2E-7;0;Orbcomm
14.32852974;4.51E-5;45.0057;152.089;3.1815;356.9034;6.2126E-5;3.0E-7;0;Orbcomm
14.32853199;3.59E-5;45.0056;147.4997;10.6791;349.4063;5.8469E-5;2.0E-7;0;Orbcomm
14.32853511;2.66E-5;45.0057;142.5826;21.3092;338.7765;5.7061E-5;1.6E-7;0;Orbcomm
14.32853542;2.6E-5;45.0056;142.2548;22.2337;337.852;5.7213E-5;1.7E-7;0;Orbcomm
14.32853769;1.83E-5;45.0057;137.9933;37.8839;322.2021;5.3401E-5;6.0E-8;0;Orbcomm
14.3285398;1.19E-5;45.0059;133.7318;68.7102;291.3757;4.8935E-5;-6.0E-8;0;Orbcomm
14.3285402;1.2E-5;45.0059;133.0763;72.1567;287.9292;4.8835E-5;-6.0E-8;0;Orbcomm
14.32854274;1.25E-5;45.0061;128.4871;132.1692;227.9164;4.6351E-5;-1.3E-7;0;Orbcomm
14.32854274;1.25E-5;45.0061;128.4871;132.1692;227.9164;4.6351E-5;-1.3E-7;0;Orbcomm
14.32854739;2.58E-5;45.0064;120.9478;173.5363;186.5486;4.9106E-5;-5.0E-8;0;Orbcomm
14.32854829;2.83E-5;45.0064;119.3089;175.0749;185.01;5.0068E-5;-3.0E-8;0;Orbcomm
14.32855056;3.6E-5;45.0066;114.7198;181.4945;178.59;4.9561E-5;-4.0E-8;0;Orbcomm
14.32855075;3.65E-5;45.0066;114.392;181.9482;178.1363;4.9463E-5;-4.0E-8;0;Orbcomm
14.32855409;4.39E-5;45.0067;110.1308;186.2391;173.845;5.4446E-5;9.0E-8;0;Orbcomm
14.32855479;4.63E-5;45.0068;108.8196;189.3173;170.7665;5.1819E-5;2.0E-8;0;Orbcomm
14.32855639;5.28E-5;45.0069;105.5417;192.7783;167.305;4.9032E-5;-6.0E-8;0;Orbcomm
14.32855743;5.6E-5;45.007;103.9028;194.8017;165.2813;4.704E-5;-1.1E-7;0;Orbcomm
14.32855856;6.31E-5;45.007;100.6248;197.5152;162.5673;4.106E-5;-2.8E-7;0;Orbcomm
14.32856005;6.88E-5;45.0071;97.6746;200.7936;159.2882;3.8071E-5;-3.6E-7;0;Orbcomm
14.32855953;7.25E-5;45.0071;95.7079;202.6001;157.4814;2.9808E-5;-5.9E-7;0;Orbcomm
14.32856104;8.05E-5;45.0073;91.4466;206.4842;153.5963;2.6509E-5;-6.8E-7;0;Orbcomm
14.32856375;8.87E-5;45.0076;86.5299;210.2265;149.853;3.2964E-5;-5.0E-7;0;Orbcomm
14.32856421;9.04E-5;45.0076;85.5465;211.4159;148.6633;3.3202E-5;-4.9E-7;0;Orbcomm
14.32856684;9.65E-5;45.0078;81.9409;213.9872;146.0912;4.3052E-5;-2.2E-7;0;Orbcomm
14.32856873;0.0001035;45.0079;77.352;217.0038;143.0737;4.6045E-5;-1.4E-7;0;Orbcomm
14.32857034;0.0001095;45.008;73.4187;219.8585;140.2181;4.6479E-5;-1.3E-7;0;Orbcomm
14.32857164;0.0001157;45.0081;69.4853;222.7328;137.3428;4.1145E-5;-2.7E-7;0;Orbcomm
14.32857193;0.0001163;45.0082;68.8298;223.3272;136.7483;4.1168E-5;-2.7E-7;0;Orbcomm
14.3285743;0.0001227;45.0083;64.2409;226.3801;133.6943;3.8449E-5;-3.5E-7;0;Orbcomm
14.3285772;0.0001294;45.0083;58.9965;230.1766;129.8966;3.6093E-5;-4.1E-7;0;Orbcomm
14.32857998;0.0001356;45.0084;54.0798;233.6143;126.4578;3.5783E-5;-4.2E-7;0;Orbcomm
14.32858282;0.0001425;45.0085;48.5075;237.7735;122.2973;3.7317E-5;-3.8E-7;0;Orbcomm
14.3285833;0.0001443;45.0085;47.1963;238.6854;121.3851;3.8527E-5;-3.5E-7;0;Orbcomm
14.32858514;0.0001456;45.0086;45.5575;239.7088;120.3614;4.3906E-5;-2.0E-7;0;Orbcomm
14.32858846;0.0001511;45.0086;41.2963;242.7365;117.3328;5.1888E-5;2.0E-8;0;Orbcomm
14.32858951;0.0001508;45.0086;40.6407;242.9946;117.0746;5.5909E-5;1.3E-7;0;Orbcomm
14.32859669;0.0001549;45.0086;35.7241;246.5339;113.5345;8.358E-5;9.0E-7;0;Orbcomm
14.32859753;0.0001559;45.0086;34.7407;247.2157;112.8525;8.2526E-5;8.7E-7;0;Orbcomm
14.32860103;0.0001584;45.0086;31.1351;249.6879;110.3797;8.4055E-5;9.1E-7;0;Orbcomm
14.32860329;0.0001608;45.0086;28.5128;251.5781;108.489;8.182E-5;8.5E-7;0;Orbcomm
14.32860702;0.0001626;45.0086;25.2351;253.4594;106.6074;8.0111E-5;8.0E-7;0;Orbcomm
14.32861024;0.0001638;45.0086;22.2851;255.5429;104.5236;7.9648E-5;7.9E-7;0;Orbcomm
14.32861203;0.000165;45.0086;20.6461;256.6774;103.3888;7.7426E-5;7.3E-7;0;Orbcomm
14.3286174;0.0001671;45.0085;16.0572;259.6557;100.41;7.7005E-5;7.1E-7;0;Orbcomm
14.32862217;0.0001694;45.0085;11.4681;262.9532;97.1122;7.6675E-5;7.1E-7;0;Orbcomm
14.32862339;0.0001703;45.0085;10.1568;263.7861;96.2791;7.7824E-5;7.4E-7;0;Orbcomm
14.32862717;0.000171;45.0084;6.879;266.2753;93.7897;8.119E-5;8.3E-7;0;Orbcomm
14.32862999;0.0001711;45.0084;3.9288;268.1707;91.8943;8.3833E-5;9.0E-7;0;Orbcomm
14.32863174;0.0001714;45.0084;2.2899;269.4566;90.6084;8.4733E-5;9.3E-7;0;Orbcomm
14.32863419;0.0001711;45.0084;359.012;271.5558;88.5092;8.4438E-5;9.2E-7;0;Orbcomm
14.32863528;0.0001713;45.0084;357.7008;272.6238;87.4412;8.3203E-5;8.9E-7;0;Orbcomm
14.32863841;0.0001704;45.0083;354.0951;275.0271;85.038;8.3504E-5;8.9E-7;0;Orbcomm
14.3286393;0.0001705;45.0083;353.1118;275.7598;84.3054;8.2078E-5;8.5E-7;0;Orbcomm
14.32864239;0.0001692;45.0083;349.506;277.8229;82.2425;7.9784E-5;7.9E-7;0;Orbcomm
14.3286454;0.0001685;45.0084;346.2281;280.0058;80.0598;7.6559E-5;7.0E-7;0;Orbcomm
14.32864673;0.0001676;45.0084;344.917;280.6452;79.4206;7.5938E-5;6.9E-7;0;Orbcomm
14.32865148;0.0001658;45.0084;340.328;283.3831;76.6831;7.3677E-5;6.2E-7;0;Orbcomm
14.32865278;0.0001656;45.0084;339.0169;284.0685;75.9977;7.1936E-5;5.7E-7;0;Orbcomm
14.32865656;0.0001634;45.0083;335.4112;286.7891;73.2776;7.3176E-5;6.1E-7;0;Orbcomm
14.32865754;0.0001632;45.0084;334.4279;287.402;72.6647;7.265E-5;5.9E-7;0;Orbcomm
14.32866176;0.0001603;45.0083;329.8389;290.5455;69.5219;7.4213E-5;6.4E-7;0;Orbcomm
14.32866496;0.0001571;45.0082;325.2498;293.6556;66.4125;7.3897E-5;6.3E-7;0;Orbcomm
14.32866597;0.0001544;45.0082;322.6275;295.962;64.1067;7.2117E-5;5.8E-7;0;Orbcomm
14.32866649;0.0001534;45.0082;320.6608;297.1358;62.9332;6.7933E-5;4.6E-7;0;Orbcomm
14.32866781;0.0001498;45.0081;317.0551;299.6128;60.4569;6.418E-5;3.6E-7;0;Orbcomm
14.32866805;0.0001493;45.0081;316.0718;300.3605;59.7094;6.0785E-5;2.7E-7;0;Orbcomm
14.32867049;0.0001424;45.008;309.8437;304.7908;55.2804;5.3277E-5;6.0E-8;0;Orbcomm
14.3286736;0.0001371;45.008;305.2547;307.7519;52.3203;5.0504E-5;-2.0E-8;0;Orbcomm
14.32867612;0.0001339;45.008;302.9603;309.527;50.5458;5.3318E-5;6.0E-8;0;Orbcomm
14.32867827;0.0001305;45.0079;300.338;311.1128;48.9605;5.3192E-5;6.0E-8;0;Orbcomm
14.3286811;0.0001267;45.0079;297.388;313.1512;46.9228;5.521E-5;1.1E-7;0;Orbcomm
14.32868471;0.0001187;45.0078;291.4878;317.1673;42.9081;5.4422E-5;9.0E-8;0;Orbcomm
14.32868877;0.0001106;45.0076;286.2433;321.1353;38.9413;5.9193E-5;2.2E-7;0;Orbcomm
14.32868997;0.0001091;45.0076;285.26;321.8343;38.2426;6.2821E-5;3.2E-7;0;Orbcomm
14.32869277;0.0001032;45.0074;281.6543;324.6505;35.4273;6.6512E-5;4.3E-7;0;Orbcomm
14.32869365;0.0001011;45.0074;280.3432;325.7668;34.3113;6.7811E-5;4.6E-7;0;Orbcomm
14.32869584;9.67E-5;45.0072;277.393;327.7561;32.3226;6.964E-5;5.1E-7;0;Orbcomm
14.32869808;9.22E-5;45.0071;274.443;330.3387;29.7407;6.9921E-5;5.2E-7;0;Orbcomm
14.32869894;9.01E-5;45.0071;273.1317;331.2174;28.8623;7.0601E-5;5.4E-7;0;Orbcomm
14.3287014;8.38E-5;45.0069;269.5261;334.2991;25.7814;6.7083E-5;4.4E-7;0;Orbcomm
14.32870372;7.73E-5;45.0068;265.9203;337.5696;22.5116;6.3967E-5;3.6E-7;0;Orbcomm
14.32870683;7.02E-5;45.0067;261.9867;340.427;19.6549;6.254E-5;3.2E-7;0;Orbcomm
14.32870769;6.75E-5;45.0067;260.3477;342.1009;17.9813;5.9118E-5;2.2E-7;0;Orbcomm
14.32870968;6.18E-5;45.0066;257.0698;346.7413;13.3417;5.8001E-5;1.9E-7;0;Orbcomm
14.3287112;5.71E-5;45.0065;254.4473;349.0803;11.0031;5.6889E-5;1.6E-7;0;Orbcomm
14.32871322;5.07E-5;45.0065;251.1695;354.0149;6.0691;5.584E-5;1.3E-7;0;Orbcomm
14.3287142;4.74E-5;45.0064;249.5304;355.6573;4.4269;5.6644E-5;1.5E-7;0;Orbcomm
14.32871718;3.74E-5;45.0062;244.2857;3.7332;356.3517;5.6032E-5;1.4E-7;0;Orbcomm
14.32871951;3.02E-5;45.006;240.352;12.0781;348.0073;5.5827E-5;1.3E-7;0;Orbcomm
14.32872061;2.75E-5;45.0059;238.7131;17.3715;342.714;5.6238E-5;1.4E-7;0;Orbcomm
14.32872113;2.53E-5;45.0059;237.4019;20.7481;339.3375;5.283E-5;5.0E-8;0;Orbcomm
14.32872287;2.01E-5;45.0057;234.1238;36.4774;323.6086;5.1496E-5;1.0E-8;0;Orbcomm
14.32872374;1.8E-5;45.0057;232.4848;42.9261;317.1599;4.9329E-5;-5.0E-8;0;Orbcomm
14.32872524;1.55E-5;45.0056;229.8623;66.1304;293.9559;4.8556E-5;-7.0E-8;0;Orbcomm
14.32872725;1.49E-5;45.0055;226.5842;94.5722;265.5142;4.723E-5;-1.1E-7;0;Orbcomm
14.32872703;1.59E-5;45.0056;225.6008;107.1019;252.9845;4.3655E-5;-2.0E-7;0;Orbcomm
14.32872832;1.8E-5;45.0056;221.9948;131.3838;228.7024;4.0051E-5;-3.0E-7;0;Orbcomm
14.32872805;2.15E-5;45.0056;220.028;142.0216;218.0645;3.4345E-5;-4.6E-7;0;Orbcomm
14.3287304;3.47E-5;45.0056;212.816;163.9602;196.1255;3.505E-5;-4.4E-7;0;Orbcomm
14.32873039;3.58E-5;45.0056;212.4882;164.6229;195.4628;3.4125E-5;-4.7E-7;0;Orbcomm
14.32873086;3.88E-5;45.0056;210.8493;166.5735;193.5122;3.5002E-5;-4.4E-7;0;Orbcomm
14.32873113;4.54E-5;45.0057;207.8989;172.2477;187.8377;3.3053E-5;-5.0E-7;0;Orbcomm
14.32873122;4.76E-5;45.0057;206.5878;173.3433;186.7419;3.223E-5;-5.2E-7;0;Orbcomm
14.32873159;5.38E-5;45.0057;203.3098;177.8883;182.1965;2.9836E-5;-5.8E-7;0;Orbcomm
14.32873267;5.93E-5;45.0058;200.3597;180.9619;179.1227;2.8579E-5;-6.2E-7;0;Orbcomm
14.32873317;6.35E-5;45.0058;198.7206;183.2873;176.7969;2.8716E-5;-6.2E-7;0;Orbcomm
14.32873534;7.15E-5;45.0058;194.1313;188.0217;172.0618;2.7993E-5;-6.4E-7;0;Orbcomm
14.32873827;7.91E-5;45.0058;189.5421;192.0363;168.0464;2.8246E-5;-6.3E-7;0;Orbcomm
14.32874038;8.4E-5;45.0058;187.9033;193.6521;166.4303;3.2622E-5;-5.1E-7;0;Orbcomm
14.32874194;9.07E-5;45.0059;184.9529;197.1148;162.9668;3.1265E-5;-5.5E-7;0;Orbcomm
