MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54729625;0.0001342;47.0039;200.8027;37.0246;323.073;4.239E-5;1.8E-7;0;Orbcomm
14.5472977;0.0001327;47.0039;199.1898;39.3328;320.7653;4.2601E-5;1.9E-7;0;Orbcomm
14.54730134;0.0001275;47.0039;194.6737;45.3041;314.7947;4.1518E-5;1.4E-7;0;Orbcomm
14.54730492;0.0001229;47.0038;189.1899;52.2796;307.8199;3.8525E-5;1.0E-8;0;Orbcomm
14.5473074;0.0001188;47.0036;184.6737;58.5659;301.5341;3.5397E-5;-1.3E-7;0;Orbcomm
14.54730887;0.000116;47.0036;182.093;61.9424;298.1577;3.3876E-5;-1.9E-7;0;Orbcomm
14.5473094;0.0001156;47.0035;180.4801;64.883;295.2174;3.241E-5;-2.5E-7;0;Orbcomm
14.54731121;0.0001131;47.0034;175.9639;71.7863;288.3145;3.0102E-5;-3.5E-7;0;Orbcomm
14.54731133;0.000113;47.0034;175.6413;72.0423;288.0584;3.0111E-5;-3.5E-7;0;Orbcomm
14.54731316;0.0001108;47.0033;170.4799;79.8794;280.2215;2.8013E-5;-4.4E-7;0;Orbcomm
14.5473145;0.0001099;47.0033;166.6089;86.1977;273.9032;2.7102E-5;-4.8E-7;0;Orbcomm
14.54731599;0.0001093;47.0033;161.7702;93.6203;266.4806;2.5293E-5;-5.6E-7;0;Orbcomm
14.54731602;0.0001091;47.0033;161.4476;93.928;266.1728;2.4938E-5;-5.8E-7;0;Orbcomm
14.54731716;0.0001083;47.0033;156.6088;101.2704;258.8302;2.1871E-5;-7.1E-7;0;Orbcomm
14.54731803;0.0001096;47.0032;152.0925;108.6183;251.482;1.8569E-5;-8.5E-7;0;Orbcomm
14.54731863;0.0001092;47.0032;149.5117;112.6048;247.4952;1.6963E-5;-9.2E-7;0;Orbcomm
14.54731837;0.0001107;47.0032;147.8988;115.0993;245.0006;1.4357E-5;-1.03E-6;0;Orbcomm
14.54731902;0.0001129;47.0031;143.06;122.4615;237.6378;1.1123E-5;-1.17E-6;0;Orbcomm
14.54731947;0.0001158;47.003;138.8663;128.8442;231.2546;8.5831E-6;-1.28E-6;0;Orbcomm
14.54731979;0.0001168;47.003;135.6403;133.201;226.8972;7.4232E-6;-1.33E-6;0;Orbcomm
14.54732025;0.0001196;47.003;133.7048;135.7249;224.3731;7.6628E-6;-1.32E-6;0;Orbcomm
14.54732065;0.0001228;47.0029;130.4787;140.559;219.5383;7.1246E-6;-1.35E-6;0;Orbcomm
14.54732114;0.0001243;47.0029;128.8658;142.368;217.7291;8.0522E-6;-1.31E-6;0;Orbcomm
14.54732173;0.0001283;47.003;125.6398;147.0511;213.0453;8.15E-6;-1.3E-6;0;Orbcomm
14.54732182;0.0001293;47.003;124.3494;148.3341;211.7621;8.3883E-6;-1.29E-6;0;Orbcomm
14.54732243;0.0001339;47.0031;119.8331;153.7096;206.3856;8.9761E-6;-1.27E-6;0;Orbcomm
14.54732246;0.0001341;47.0031;119.5105;154.0756;206.0195;8.7688E-6;-1.28E-6;0;Orbcomm
14.54732315;0.0001397;47.0032;114.9942;159.4528;200.6412;9.068E-6;-1.26E-6;0;Orbcomm
14.54732372;0.0001443;47.0033;110.4779;164.1967;195.8963;8.5347E-6;-1.29E-6;0;Orbcomm
14.54732401;0.0001481;47.0035;106.9294;167.9111;192.1809;7.3858E-6;-1.34E-6;0;Orbcomm
14.54732454;0.0001516;47.0036;103.3809;171.5777;188.5133;7.3621E-6;-1.34E-6;0;Orbcomm
14.54732525;0.0001547;47.0036;101.4454;173.5452;186.5452;7.7731E-6;-1.32E-6;0;Orbcomm
14.54732532;0.0001549;47.0036;101.1229;173.807;186.2834;7.6081E-6;-1.33E-6;0;Orbcomm
14.54732604;0.0001597;47.0038;96.6067;177.7921;182.297;6.7248E-6;-1.37E-6;0;Orbcomm
14.54732643;0.0001629;47.0039;94.0259;180.3164;179.772;6.2786E-6;-1.38E-6;0;Orbcomm
14.54732702;0.000165;47.0039;92.0905;182.0036;178.0841;6.7753E-6;-1.36E-6;0;Orbcomm
14.54732754;0.000168;47.004;89.5097;184.5891;175.4978;7.0757E-6;-1.35E-6;0;Orbcomm
14.54732758;0.0001686;47.004;89.1871;184.8278;175.259;6.6579E-6;-1.37E-6;0;Orbcomm
14.54732835;0.0001738;47.0042;84.6709;188.7392;171.3462;6.118E-6;-1.39E-6;0;Orbcomm
14.54732814;0.0001744;47.0042;83.3806;189.2925;170.7927;5.5149E-6;-1.42E-6;0;Orbcomm
14.54732825;0.0001748;47.0042;82.7355;189.7775;170.3076;5.4462E-6;-1.42E-6;0;Orbcomm
14.5473291;0.0001803;47.0044;78.2193;193.9369;166.1466;6.3595E-6;-1.38E-6;0;Orbcomm
14.54732967;0.0001858;47.0046;73.3804;197.9128;162.1691;6.4293E-6;-1.38E-6;0;Orbcomm
14.54733021;0.0001899;47.0048;69.1869;201.1893;158.8913;6.8236E-6;-1.36E-6;0;Orbcomm
14.5472757;0.0002006;47.005;64.3479;204.1466;155.9324;7.7345E-6;-1.32E-6;0;Orbcomm
14.54727398;0.0002025;47.0051;61.1222;206.972;153.1059;7.5074E-6;-1.33E-6;0;Orbcomm
14.54727454;0.0002038;47.0052;59.5094;207.98;152.0975;7.7581E-6;-1.32E-6;0;Orbcomm
14.54727547;0.0002077;47.0053;56.6062;210.1921;149.8844;8.5211E-6;-1.29E-6;0;Orbcomm
14.54727673;0.0002074;47.0053;54.9935;211.3968;148.6793;9.5999E-6;-1.24E-6;0;Orbcomm
14.54727765;0.0002111;47.0054;52.0904;213.6999;146.3751;8.2464E-6;-1.3E-6;0;Orbcomm
14.5472778;0.000212;47.0054;51.7678;213.9151;146.1597;8.2688E-6;-1.3E-6;0;Orbcomm
14.54728249;0.0002161;47.0054;47.2517;217.0741;142.9994;2.6198E-5;-5.2E-7;0;Orbcomm
14.54728328;0.000217;47.0054;45.9615;217.9641;142.1091;2.7029E-5;-4.9E-7;0;Orbcomm
14.54728625;0.0002205;47.0055;42.4131;220.4777;139.5943;2.9781E-5;-3.7E-7;0;Orbcomm
14.54728789;0.0002209;47.0055;41.1229;221.2957;138.776;3.3287E-5;-2.2E-7;0;Orbcomm
14.54728966;0.0002243;47.0055;37.8971;223.7104;136.3603;3.1626E-5;-2.9E-7;0;Orbcomm
14.54729238;0.0002273;47.0055;34.0262;226.3999;133.6697;3.3321E-5;-2.2E-7;0;Orbcomm
14.5472933;0.0002286;47.0055;33.0585;226.9154;133.1539;3.3621E-5;-2.0E-7;0;Orbcomm
14.54729682;0.0002316;47.0056;28.5424;229.5512;130.517;3.497E-5;-1.5E-7;0;Orbcomm
14.54729704;0.0002317;47.0056;28.2199;229.806;130.2621;3.5286E-5;-1.3E-7;0;Orbcomm
14.5473;0.0002344;47.0056;24.0264;232.4896;127.5775;3.5247E-5;-1.3E-7;0;Orbcomm
14.54730083;0.0002347;47.0056;22.7362;233.4523;126.6146;3.5609E-5;-1.2E-7;0;Orbcomm
14.54730289;0.0002376;47.0057;19.1877;235.7638;124.3021;3.3934E-5;-1.9E-7;0;Orbcomm
14.54730406;0.0002376;47.0057;17.8976;236.8448;123.2209;3.5488E-5;-1.2E-7;0;Orbcomm
14.54730556;0.0002401;47.0057;14.3492;239.0177;121.0472;3.1891E-5;-2.8E-7;0;Orbcomm
14.54730817;0.0002427;47.0057;10.1557;241.7092;118.3547;3.1639E-5;-2.9E-7;0;Orbcomm
14.54730827;0.000243;47.0057;9.8332;241.9232;118.1407;3.1446E-5;-3.0E-7;0;Orbcomm
14.54730875;0.000243;47.0057;8.8655;242.6214;117.4423;3.1182E-5;-3.1E-7;0;Orbcomm
14.54731058;0.0002456;47.0056;5.3172;244.8201;115.2428;3.0059E-5;-3.6E-7;0;Orbcomm
14.54731064;0.0002457;47.0056;4.9946;245.0205;115.0424;2.9842E-5;-3.7E-7;0;Orbcomm
14.5473124;0.0002478;47.0055;0.4785;248.0293;112.0328;2.6889E-5;-4.9E-7;0;Orbcomm
14.54731281;0.0002479;47.0055;359.5109;248.8254;111.2365;2.6848E-5;-5.0E-7;0;Orbcomm
14.54731484;0.0002498;47.0054;355.6399;251.211;108.8503;2.7048E-5;-4.9E-7;0;Orbcomm
14.54731706;0.0002518;47.0053;351.1237;253.8667;106.194;2.6957E-5;-4.9E-7;0;Orbcomm
14.54731732;0.0002518;47.0053;350.8011;253.9568;106.1039;2.7351E-5;-4.7E-7;0;Orbcomm
14.54731946;0.0002531;47.0052;345.9624;257.2025;102.8577;2.673E-5;-5.0E-7;0;Orbcomm
14.54731953;0.0002532;47.0052;345.6398;257.5144;102.5457;2.6486E-5;-5.1E-7;0;Orbcomm
14.54732127;0.0002542;47.0052;341.4462;259.951;100.1088;2.6153E-5;-5.3E-7;0;Orbcomm
14.54732279;0.0002556;47.0052;338.5429;261.6541;98.4053;2.6883E-5;-5.0E-7;0;Orbcomm
14.54732353;0.0002551;47.0051;336.6074;262.9564;97.103;2.6319E-5;-5.2E-7;0;Orbcomm
14.54732531;0.0002555;47.0051;332.4138;265.8209;94.2383;2.5325E-5;-5.6E-7;0;Orbcomm
14.54732551;0.0002554;47.0051;332.0913;266.0851;93.9741;2.5554E-5;-5.5E-7;0;Orbcomm
14.54732749;0.0002556;47.0051;327.5751;268.9641;91.0951;2.4624E-5;-5.9E-7;0;Orbcomm
14.54732771;0.0002555;47.0051;327.2526;269.2136;90.8455;2.4704E-5;-5.9E-7;0;Orbcomm
14.54732897;0.0002562;47.0051;324.6719;270.9124;89.1467;2.5049E-5;-5.7E-7;0;Orbcomm
14.54733181;0.0002552;47.0051;318.2204;275.2862;84.7731;2.3541E-5;-6.4E-7;0;Orbcomm
14.54733351;0.0002542;47.005;313.3817;278.6648;81.3948;2.2058E-5;-7.0E-7;0;Orbcomm
14.54733373;0.0002542;47.005;313.0591;278.8499;81.2098;2.2092E-5;-7.0E-7;0;Orbcomm
14.54733526;0.0002534;47.0049;308.8655;281.4089;78.6511;2.1764E-5;-7.2E-7;0;Orbcomm
14.54733637;0.0002535;47.0049;306.2847;283.0533;77.0068;2.1886E-5;-7.1E-7;0;Orbcomm
14.54733701;0.0002525;47.0048;304.0267;284.5935;75.4669;2.1116E-5;-7.4E-7;0;Orbcomm
14.54733877;0.0002515;47.0048;299.5105;287.504;72.5569;2.2009E-5;-7.1E-7;0;Orbcomm
14.54734076;0.0002501;47.0047;294.6717;290.6905;69.3711;2.2841E-5;-6.7E-7;0;Orbcomm
14.5473417;0.0002495;47.0047;292.0909;292.3079;67.754;2.2464E-5;-6.9E-7;0;Orbcomm
14.54734242;0.0002482;47.0047;290.1555;293.7164;66.3459;2.2685E-5;-6.8E-7;0;Orbcomm
14.54734345;0.0002473;47.0047;287.2522;295.5152;64.5476;2.2058E-5;-7.0E-7;0;Orbcomm
14.54734438;0.0002465;47.0047;285.3168;296.8857;63.1775;2.2624E-5;-6.8E-7;0;Orbcomm
14.54734544;0.0002452;47.0047;282.4135;298.7404;61.3234;2.2063E-5;-7.0E-7;0;Orbcomm
14.54734651;0.0002442;47.0046;280.8007;299.9048;60.1593;2.332E-5;-6.5E-7;0;Orbcomm
14.54734721;0.0002435;47.0046;278.22;301.5649;58.4997;2.1244E-5;-7.4E-7;0;Orbcomm
14.54734952;0.0002407;47.0045;273.0588;304.8707;55.195;2.0744E-5;-7.6E-7;0;Orbcomm
14.54735123;0.0002379;47.0044;268.8653;307.949;52.1179;2.083E-5;-7.6E-7;0;Orbcomm
14.54735294;0.0002351;47.0043;265.3169;310.7068;49.3612;2.1239E-5;-7.4E-7;0;Orbcomm
14.54738261;0.0002331;47.0044;264.349;311.1332;48.9351;2.0906E-5;-7.5E-7;0;Orbcomm
14.54742887;0.0002218;47.0043;258.8653;314.0331;46.037;3.715E-5;-5.0E-8;0;Orbcomm
14.54742947;0.0002265;47.0041;257.8975;315.246;44.8241;3.1454E-5;-3.0E-7;0;Orbcomm
14.54743185;0.0002219;47.0039;253.3812;318.2673;41.8041;3.152E-5;-2.9E-7;0;Orbcomm
14.54743199;0.0002217;47.0039;253.0587;318.5407;41.5309;3.1234E-5;-3.1E-7;0;Orbcomm
14.5474326;0.0002171;47.0038;248.5425;321.8478;38.2252;2.2353E-5;-6.9E-7;0;Orbcomm
14.54743351;0.0002127;47.0038;244.6714;324.5979;35.4764;2.0869E-5;-7.5E-7;0;Orbcomm
14.54743443;0.0002101;47.0037;241.4455;326.9946;33.0807;2.0816E-5;-7.6E-7;0;Orbcomm
14.5474343;0.0002083;47.0037;240.1552;327.8887;32.187;1.819E-5;-8.7E-7;0;Orbcomm
14.54743506;0.0002039;47.0036;235.6391;331.3605;28.7167;1.539E-5;-9.9E-7;0;Orbcomm
14.54743511;0.0002038;47.0036;235.3165;331.6324;28.4449;1.5402E-5;-9.9E-7;0;Orbcomm
14.54743581;0.0001992;47.0035;230.8003;335.125;24.9538;1.3187E-5;-1.09E-6;0;Orbcomm
14.54743651;0.000194;47.0033;225.9615;339.02;21.0604;1.0848E-5;-1.19E-6;0;Orbcomm
14.54743685;0.0001883;47.0032;221.4453;342.8867;17.1953;7.979E-6;-1.31E-6;0;Orbcomm
14.54743704;0.0001851;47.0031;218.2194;345.521;14.5621;6.747E-6;-1.36E-6;0;Orbcomm
14.5474371;0.0001836;47.003;216.6065;346.9013;13.1823;6.3406E-6;-1.38E-6;0;Orbcomm
14.54743684;0.0001791;47.0029;213.3805;349.5483;10.5364;4.49E-6;-1.46E-6;0;Orbcomm
14.54743702;0.0001781;47.0029;212.0902;350.7214;9.3637;4.9892E-6;-1.44E-6;0;Orbcomm
14.54743718;0.0001757;47.0028;208.5416;353.7925;6.2937;4.249E-6;-1.47E-6;0;Orbcomm
14.54743695;0.0001734;47.0028;207.2513;355.0667;5.0199;4.2287E-6;-1.47E-6;0;Orbcomm
14.54743673;0.000168;47.0027;202.735;359.2194;0.8687;3.9601E-6;-1.49E-6;0;Orbcomm
14.54743671;0.0001677;47.0027;202.4124;359.5285;0.5597;3.9191E-6;-1.49E-6;0;Orbcomm
14.54743634;0.0001627;47.0026;197.896;3.9475;356.1422;3.413E-6;-1.51E-6;0;Orbcomm
14.54743682;0.0001647;47.0047;193.0551;10.6887;349.4032;-1.0699E-6;-1.7E-6;0;Orbcomm
14.54743587;0.0001591;47.0046;188.2162;15.4422;344.651;-4.0467E-6;-1.83E-6;0;Orbcomm
14.54743481;0.0001543;47.0046;184.0225;19.7587;340.3356;-6.4079E-6;-1.93E-6;0;Orbcomm
14.54743405;0.0001512;47.0047;180.7965;23.1988;336.8964;-7.7812E-6;-1.99E-6;0;Orbcomm
14.54743351;0.0001494;47.0046;179.5062;24.7142;335.3813;-8.7696E-6;-2.04E-6;0;Orbcomm
14.54743284;0.0001457;47.0046;175.9575;28.5301;331.5662;-9.2349E-6;-2.06E-6;0;Orbcomm
14.54743266;0.000145;47.0046;174.9899;29.6132;330.4834;-9.2725E-6;-2.06E-6;0;Orbcomm
14.5474321;0.0001404;47.0047;171.1187;33.9115;326.1859;-9.514E-6;-2.07E-6;0;Orbcomm
14.5474317;0.0001373;47.0047;167.5701;38.255;321.8432;-9.1114E-6;-2.05E-6;0;Orbcomm
14.54743167;0.0001366;47.0047;165.312;41.4482;318.6506;-8.0825E-6;-2.01E-6;0;Orbcomm
14.54743188;0.0001312;47.0049;158.215;50.8076;309.2924;-5.2939E-6;-1.88E-6;0;Orbcomm
14.54743201;0.0001299;47.0049;157.2472;52.0036;308.0966;-4.8247E-6;-1.86E-6;0;Orbcomm
14.54743195;0.0001279;47.005;153.3762;57.2901;302.8107;-4.4182E-6;-1.85E-6;0;Orbcomm
14.54743187;0.0001279;47.005;152.4084;58.7188;301.3822;-4.4217E-6;-1.85E-6;0;Orbcomm
14.54743175;0.0001264;47.0051;148.8599;63.7484;296.353;-4.2662E-6;-1.84E-6;0;Orbcomm
14.54743198;0.0001253;47.0051;146.9244;66.7549;293.3467;-3.2155E-6;-1.79E-6;0;Orbcomm
14.54743188;0.0001241;47.0052;144.0211;70.7923;289.3095;-3.4693E-6;-1.81E-6;0;Orbcomm
14.54743181;0.0001237;47.0052;142.0856;73.8498;286.2523;-3.4776E-6;-1.81E-6;0;Orbcomm
14.54743168;0.0001229;47.0053;139.5048;77.5633;282.5388;-3.567E-6;-1.81E-6;0;Orbcomm
14.54743168;0.0001234;47.0053;137.5694;80.6236;279.4787;-3.2781E-6;-1.8E-6;0;Orbcomm
14.54743257;0.0001203;47.0042;125.9581;101.51;258.5919;2.1167E-6;-1.56E-6;0;Orbcomm
14.54743376;0.0001224;47.0043;121.1193;108.9082;251.1935;3.5121E-6;-1.5E-6;0;Orbcomm
14.54743493;0.0001259;47.0044;116.2806;116.2901;243.8112;5.1955E-6;-1.43E-6;0;Orbcomm
14.54743666;0.0001302;47.0045;111.4418;123.6299;236.4709;7.9064E-6;-1.31E-6;0;Orbcomm
14.54743709;0.0001317;47.0045;110.1516;125.1166;234.9841;9.302E-6;-1.25E-6;0;Orbcomm
14.54743799;0.0001349;47.0045;106.6031;130.2707;229.8295;1.0373E-5;-1.21E-6;0;Orbcomm
14.5474389;0.0001369;47.0046;105.3128;131.6895;228.4107;1.299E-5;-1.09E-6;0;Orbcomm
14.54743997;0.0001398;47.0046;102.0869;136.1818;223.9177;1.4418E-5;-1.03E-6;0;Orbcomm
14.54744099;0.000142;47.0047;100.4741;137.817;222.2824;1.6744E-5;-9.3E-7;0;Orbcomm
14.54744235;0.0001455;47.0048;97.2482;142.2359;217.8627;1.8096E-5;-8.7E-7;0;Orbcomm
14.54744441;0.000151;47.0048;92.7321;147.6262;212.4715;2.0426E-5;-7.7E-7;0;Orbcomm
14.54744642;0.0001575;47.0049;87.8934;153.227;206.8696;2.1525E-5;-7.3E-7;0;Orbcomm
14.54744728;0.0001593;47.0049;86.6031;154.4575;205.6388;2.2701E-5;-6.7E-7;0;Orbcomm
14.54744841;0.0001639;47.005;83.3773;158.2128;201.8826;2.115E-5;-7.4E-7;0;Orbcomm
14.54745034;0.0001708;47.005;78.8611;162.9563;197.1379;2.1144E-5;-7.4E-7;0;Orbcomm
14.54745062;0.0001712;47.005;78.5386;163.3375;196.7565;2.1695E-5;-7.2E-7;0;Orbcomm
14.54745257;0.0001774;47.005;74.0224;168.0399;192.0527;2.1686E-5;-7.2E-7;0;Orbcomm
14.54745446;0.0001849;47.005;69.1836;172.7013;187.3899;2.0808E-5;-7.6E-7;0;Orbcomm
14.54745475;0.0001853;47.005;68.5385;173.3041;186.7868;2.114E-5;-7.4E-7;0;Orbcomm
14.5474564;0.0001911;47.005;64.6674;177.2144;182.8751;2.1447E-5;-7.3E-7;0;Orbcomm
14.54745769;0.0001953;47.005;61.1188;180.7175;179.3706;2.1836E-5;-7.1E-7;0;Orbcomm
14.54745848;0.0001982;47.005;59.1833;182.3184;177.7691;2.1896E-5;-7.1E-7;0;Orbcomm
14.54746015;0.000204;47.005;54.6671;186.6008;173.485;2.1922E-5;-7.1E-7;0;Orbcomm
14.54746178;0.0002102;47.005;50.1508;190.8142;169.2697;2.2082E-5;-7.0E-7;0;Orbcomm
14.54746355;0.0002175;47.0051;45.6345;194.8086;165.2735;2.2259E-5;-6.9E-7;0;Orbcomm
14.5474646;0.0002208;47.0052;43.3764;196.8616;163.2195;2.2183E-5;-7.0E-7;0;Orbcomm
14.54746517;0.0002249;47.0052;41.1183;198.5669;161.5134;2.1491E-5;-7.3E-7;0;Orbcomm
14.54746682;0.0002309;47.0052;36.2795;202.7288;157.3494;2.098E-5;-7.5E-7;0;Orbcomm
14.54746871;0.000238;47.0052;31.7633;206.4585;153.6178;2.1119E-5;-7.4E-7;0;Orbcomm
14.54746888;0.0002384;47.0052;31.4407;206.692;153.3842;2.104E-5;-7.5E-7;0;Orbcomm
14.54747058;0.0002434;47.0053;26.9245;210.3783;149.696;2.0838E-5;-7.6E-7;0;Orbcomm
14.54747066;0.0002436;47.0053;26.6019;210.6604;149.4138;2.063E-5;-7.7E-7;0;Orbcomm
14.54747233;0.0002482;47.0053;22.0857;214.3582;145.7142;2.1074E-5;-7.5E-7;0;Orbcomm
14.54747252;0.0002487;47.0053;21.763;214.5867;145.4856;2.1167E-5;-7.4E-7;0;Orbcomm
14.54747421;0.000254;47.0053;17.5694;217.8468;142.2237;2.1916E-5;-7.1E-7;0;Orbcomm
14.54747542;0.0002573;47.0053;14.666;220.1988;139.8706;2.209E-5;-7.0E-7;0;Orbcomm
14.5474762;0.0002592;47.0053;12.7305;221.5831;138.4856;2.2451E-5;-6.9E-7;0;Orbcomm
14.5474771;0.0002628;47.0054;9.8271;223.9192;136.1484;2.1614E-5;-7.2E-7;0;Orbcomm
14.54747916;0.0002689;47.0055;3.6981;228.519;131.5463;2.1391E-5;-7.3E-7;0;Orbcomm
14.54747937;0.0002696;47.0055;3.3755;228.7768;131.2884;2.1351E-5;-7.3E-7;0;Orbcomm
14.54748074;0.0002735;47.0056;358.8594;232.1757;127.888;2.0021E-5;-7.9E-7;0;Orbcomm
14.54748084;0.0002739;47.0056;358.5368;232.4488;127.6147;1.9788E-5;-8.0E-7;0;Orbcomm
14.54748258;0.0002788;47.0056;354.0207;235.8625;124.1994;1.9721E-5;-8.1E-7;0;Orbcomm
14.54748382;0.0002818;47.0056;351.1173;237.9299;122.1311;1.9984E-5;-7.9E-7;0;Orbcomm
14.54748439;0.0002836;47.0056;349.5046;239.2123;120.8482;1.9727E-5;-8.1E-7;0;Orbcomm
14.54748689;0.0002895;47.0056;342.0853;244.8001;115.2583;1.8524E-5;-8.6E-7;0;Orbcomm
14.54748689;0.0002895;47.0056;342.0853;244.8001;115.2583;1.8524E-5;-8.6E-7;0;Orbcomm
14.54748878;0.0002925;47.0056;337.2467;248.3446;111.7127;1.936E-5;-8.2E-7;0;Orbcomm
14.54748938;0.0002925;47.0055;335.9565;249.3407;110.7164;2.0513E-5;-7.7E-7;0;Orbcomm
14.54749068;0.0002951;47.0055;332.7306;251.6085;108.4479;2.0461E-5;-7.7E-7;0;Orbcomm
14.5474922;0.0002973;47.0055;329.1823;254.4278;105.6278;2.2324E-5;-6.9E-7;0;Orbcomm
14.54749242;0.0002978;47.0054;328.2145;255.0102;105.0453;2.1545E-5;-7.3E-7;0;Orbcomm
14.54749432;0.0003011;47.0053;323.3757;258.3382;101.7164;2.274E-5;-6.7E-7;0;Orbcomm
