MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54730107;0.0002142;47.0047;33.0798;194.7273;165.3549;3.0806E-5;-3.3E-7;0;Orbcomm
14.54730187;0.0002153;47.0047;31.7895;195.5655;164.5163;3.1484E-5;-3.0E-7;0;Orbcomm
14.54730384;0.0002199;47.0047;28.5637;197.975;162.1057;3.1513E-5;-2.9E-7;0;Orbcomm
14.54730508;0.0002215;47.0047;26.9509;199.2877;160.7923;3.2437E-5;-2.5E-7;0;Orbcomm
14.5473069;0.0002254;47.0048;23.725;201.8166;158.2623;3.1486E-5;-3.0E-7;0;Orbcomm
14.54730925;0.0002303;47.0047;19.5315;205.1531;154.9241;3.1698E-5;-2.9E-7;0;Orbcomm
14.54731224;0.000236;47.0046;14.6929;208.985;151.0903;3.2881E-5;-2.4E-7;0;Orbcomm
14.54731298;0.0002369;47.0046;13.4026;209.9408;150.1341;3.3317E-5;-2.2E-7;0;Orbcomm
14.54731525;0.0002412;47.0046;10.1767;212.3375;147.7361;3.3975E-5;-1.9E-7;0;Orbcomm
14.54731597;0.0002421;47.0046;8.8864;213.2572;146.816;3.4507E-5;-1.7E-7;0;Orbcomm
14.54731723;0.0002439;47.0046;6.6283;215.2844;144.7879;3.4356E-5;-1.7E-7;0;Orbcomm
14.5473179;0.0002454;47.0046;5.6605;215.9102;144.1618;3.4015E-5;-1.9E-7;0;Orbcomm
14.54731889;0.0002464;47.0045;4.0477;217.0933;142.9781;3.4587E-5;-1.6E-7;0;Orbcomm
14.54732045;0.0002491;47.0045;1.7896;218.7163;141.3542;3.5399E-5;-1.3E-7;0;Orbcomm
14.54732124;0.0002513;47.0045;0.4992;219.5585;140.5116;3.4994E-5;-1.4E-7;0;Orbcomm
14.54732218;0.0002519;47.0045;359.209;220.5031;139.5666;3.5501E-5;-1.2E-7;0;Orbcomm
14.54732381;0.0002557;47.0045;355.6605;223.0188;137.0496;3.2945E-5;-2.3E-7;0;Orbcomm
14.54732554;0.0002587;47.0044;351.467;226.2421;133.8249;3.0127E-5;-3.6E-7;0;Orbcomm
14.54732617;0.0002603;47.0044;350.8218;226.5222;133.5446;3.1327E-5;-3.0E-7;0;Orbcomm
14.54732857;0.000265;47.0043;346.6282;229.2521;130.8134;3.0488E-5;-3.4E-7;0;Orbcomm
14.54732866;0.0002652;47.0043;346.3056;229.475;130.5904;3.0341E-5;-3.5E-7;0;Orbcomm
14.54733122;0.0002686;47.0042;340.8217;233.4383;126.6254;2.8187E-5;-4.4E-7;0;Orbcomm
14.54733531;0.0002757;47.0039;332.4342;239.1557;120.9056;2.7939E-5;-4.5E-7;0;Orbcomm
14.54733545;0.0002757;47.0039;332.1117;239.4083;120.6529;2.8037E-5;-4.5E-7;0;Orbcomm
14.54733583;0.0002759;47.0039;331.4665;239.9001;120.161;2.8032E-5;-4.5E-7;0;Orbcomm
14.54733859;0.000279;47.0038;327.5953;242.5335;117.5265;3.119E-5;-3.1E-7;0;Orbcomm
14.5473389;0.000279;47.0038;326.9501;243.065;116.9949;3.1129E-5;-3.1E-7;0;Orbcomm
14.54734038;0.0002811;47.0037;322.7564;246.2176;113.8414;2.8944E-5;-4.1E-7;0;Orbcomm
14.54734188;0.0002833;47.0037;320.1755;248.0063;112.052;2.9313E-5;-3.9E-7;0;Orbcomm
14.54734296;0.0002842;47.0037;318.24;249.1322;110.9258;2.9375E-5;-3.9E-7;0;Orbcomm
14.54734749;0.0002863;47.0037;314.3688;251.8413;108.2159;3.7634E-5;-3.0E-8;0;Orbcomm
14.5473462;0.0002864;47.0037;313.4011;252.4799;107.5772;3.0779E-5;-3.3E-7;0;Orbcomm
14.54734865;0.0002893;47.0036;308.8847;255.3484;104.7079;2.9203E-5;-4.0E-7;0;Orbcomm
14.54735095;0.000291;47.0036;304.0459;258.7646;101.2911;2.6891E-5;-5.0E-7;0;Orbcomm
14.54735115;0.0002911;47.0036;303.7233;258.9646;101.091;2.6652E-5;-5.1E-7;0;Orbcomm
14.54735311;0.0002922;47.0035;299.207;262.1555;97.8997;2.4331E-5;-6.1E-7;0;Orbcomm
14.54735486;0.0002933;47.0035;295.0134;265.1318;94.9232;2.3106E-5;-6.6E-7;0;Orbcomm
14.5473569;0.0002943;47.0034;290.1745;268.3996;91.6551;2.2173E-5;-7.0E-7;0;Orbcomm
14.54735706;0.0002942;47.0034;289.8519;268.6432;91.4115;2.2053E-5;-7.0E-7;0;Orbcomm
14.54735846;0.0002946;47.0034;286.6259;270.9411;89.1136;2.2037E-5;-7.1E-7;0;Orbcomm
14.54735891;0.0002941;47.0034;285.3356;271.9753;88.0794;2.2151E-5;-7.0E-7;0;Orbcomm
14.54736001;0.0002953;47.0034;282.7548;273.6644;86.3902;2.2539E-5;-6.8E-7;0;Orbcomm
14.54736077;0.0002944;47.0033;280.8193;275.0342;85.0206;2.2714E-5;-6.8E-7;0;Orbcomm
14.54736204;0.0002948;47.0033;277.5933;277.3078;82.7471;2.2738E-5;-6.8E-7;0;Orbcomm
14.54736251;0.0002947;47.0033;276.6256;277.9185;82.1364;2.3437E-5;-6.4E-7;0;Orbcomm
14.54736276;0.0002945;47.0033;275.9804;278.4187;81.6363;2.3168E-5;-6.6E-7;0;Orbcomm
14.54736433;0.0002942;47.0033;271.7867;281.245;78.8103;2.289E-5;-6.7E-7;0;Orbcomm
14.54736457;0.0002942;47.0033;271.1415;281.7214;78.334;2.2607E-5;-6.8E-7;0;Orbcomm
14.54736605;0.0002932;47.0033;266.9478;284.7337;75.3222;2.231E-5;-6.9E-7;0;Orbcomm
14.54736619;0.0002929;47.0033;266.6252;284.9939;75.0621;2.2203E-5;-7.0E-7;0;Orbcomm
14.54736793;0.0002919;47.0033;262.109;288.1162;71.9404;2.1214E-5;-7.4E-7;0;Orbcomm
14.54736976;0.0002903;47.0033;257.5929;291.2999;68.7575;2.0359E-5;-7.8E-7;0;Orbcomm
14.5473711;0.0002895;47.0032;254.367;293.4614;66.5965;1.9929E-5;-8.0E-7;0;Orbcomm
14.54737157;0.0002888;47.0032;253.0767;294.4813;65.577;2.0116E-5;-7.9E-7;0;Orbcomm
14.54737354;0.0002869;47.0031;248.238;297.8664;62.1929;1.9715E-5;-8.1E-7;0;Orbcomm
14.54737589;0.0002846;47.003;243.7218;301.1073;58.9531;2.1828E-5;-7.1E-7;0;Orbcomm
14.54737667;0.0002841;47.0029;241.7862;302.4461;57.6148;2.235E-5;-6.9E-7;0;Orbcomm
14.54737801;0.000282;47.0029;239.2056;304.4075;55.6542;2.3358E-5;-6.5E-7;0;Orbcomm
14.54737968;0.0002802;47.0028;235.6571;306.7141;53.3485;2.4192E-5;-6.1E-7;0;Orbcomm
14.54738269;0.0002764;47.0026;229.8505;311.2102;48.8544;2.6787E-5;-5.0E-7;0;Orbcomm
14.54738464;0.0002735;47.0025;225.3342;314.5455;45.5205;2.7229E-5;-4.8E-7;0;Orbcomm
14.54738627;0.0002703;47.0025;221.463;317.3263;42.7411;2.6825E-5;-5.0E-7;0;Orbcomm
14.54738665;0.0002698;47.0024;220.4953;318.179;41.8888;2.6461E-5;-5.1E-7;0;Orbcomm
14.54738823;0.0002665;47.0024;216.6242;320.9908;39.0783;2.5393E-5;-5.6E-7;0;Orbcomm
14.54738847;0.0002662;47.0024;215.979;321.536;38.5334;2.5157E-5;-5.7E-7;0;Orbcomm
14.54738991;0.0002627;47.0023;211.7854;324.8144;35.2567;2.3241E-5;-6.5E-7;0;Orbcomm
14.54739177;0.0002579;47.0022;206.6239;328.9872;31.0859;2.0859E-5;-7.6E-7;0;Orbcomm
14.54739289;0.0002544;47.0021;203.3979;331.4918;28.5826;1.9111E-5;-8.3E-7;0;Orbcomm
14.54739337;0.0002537;47.002;202.1076;332.6707;27.4043;1.9174E-5;-8.3E-7;0;Orbcomm
14.54739473;0.0002495;47.0019;197.9139;336.1217;23.9551;1.8078E-5;-8.8E-7;0;Orbcomm
14.5473951;0.0002488;47.0019;197.2687;336.7069;23.3702;1.825E-5;-8.7E-7;0;Orbcomm
14.54739722;0.0002444;47.0017;193.0749;340.3157;19.7633;2.0252E-5;-7.8E-7;0;Orbcomm
14.54739982;0.0002401;47.0016;188.5584;344.1364;15.9445;2.3039E-5;-6.6E-7;0;Orbcomm
14.54740242;0.0002377;47.0016;185.6549;346.3597;13.7222;2.7454E-5;-4.7E-7;0;Orbcomm
14.54740525;0.0002337;47.0016;182.1063;349.8373;10.2464;3.0748E-5;-3.3E-7;0;Orbcomm
14.54740831;0.0002309;47.0016;179.5255;352.3911;7.6938;3.6335E-5;-9.0E-8;0;Orbcomm
14.54740873;0.0002302;47.0015;179.2029;352.7306;7.3544;3.6996E-5;-6.0E-8;0;Orbcomm
14.54741467;0.0002233;47.0016;174.6864;357.0605;3.0265;4.4895E-5;2.8E-7;0;Orbcomm
14.54741814;0.0002199;47.0016;172.4282;359.0254;1.0625;4.9358E-5;4.8E-7;0;Orbcomm
14.54742223;0.0002182;47.0016;169.8474;1.8066;358.2825;5.5069E-5;7.2E-7;0;Orbcomm
14.5474281;0.0002114;47.0017;165.0084;6.4229;353.6682;5.7067E-5;8.1E-7;0;Orbcomm
14.5474338;0.0002068;47.0018;160.4921;11.0122;349.0807;5.897E-5;8.9E-7;0;Orbcomm
14.54743708;0.0002025;47.0019;157.2661;14.3281;345.7661;5.7016E-5;8.1E-7;0;Orbcomm
14.54743923;0.0002016;47.0019;155.6532;16.2177;343.8772;5.8329E-5;8.7E-7;0;Orbcomm
14.5474424;0.0001981;47.0019;152.4271;19.8059;340.2902;5.6363E-5;7.8E-7;0;Orbcomm
14.54744365;0.0001972;47.0019;151.1368;21.2896;338.807;5.5482E-5;7.4E-7;0;Orbcomm
14.54744783;0.0001931;47.002;146.6204;26.5805;333.5178;5.3407E-5;6.5E-7;0;Orbcomm
14.54745194;0.0001877;47.0021;141.7814;31.9704;328.1293;5.079E-5;5.4E-7;0;Orbcomm
14.54745805;0.0001817;47.0023;135.0067;40.2322;319.8696;5.0885E-5;5.4E-7;0;Orbcomm
14.54745834;0.0001818;47.0023;134.3615;41.358;318.7442;4.9734E-5;4.9E-7;0;Orbcomm
14.54745909;0.0001788;47.0025;130.1677;46.6331;313.4702;4.3526E-5;2.3E-7;0;Orbcomm
14.54745925;0.000179;47.0025;129.5225;47.6606;312.443;4.2136E-5;1.7E-7;0;Orbcomm
14.54746198;0.0001756;47.0027;125.3288;52.8028;307.3017;4.156E-5;1.4E-7;0;Orbcomm
14.54746138;0.0001734;47.0028;124.6836;53.4865;306.6179;3.8287E-5;0;0;Orbcomm
14.54746202;0.0001752;47.0029;121.1351;58.4608;301.6447;3.4137E-5;-1.8E-7;0;Orbcomm
14.54746079;0.0001735;47.003;119.5223;60.486;299.6197;2.745E-5;-4.7E-7;0;Orbcomm
14.54746176;0.0001716;47.0031;116.9415;63.9342;296.1718;2.6258E-5;-5.2E-7;0;Orbcomm
14.54746135;0.000172;47.0032;114.6834;67.4625;292.6441;2.1481E-5;-7.3E-7;0;Orbcomm
14.54746219;0.0001707;47.0033;111.4574;71.9522;288.1548;1.9041E-5;-8.3E-7;0;Orbcomm
14.5474627;0.0001707;47.0033;109.522;74.5786;285.5287;1.7885E-5;-8.8E-7;0;Orbcomm
14.54746526;0.0001685;47.0035;102.425;84.5956;275.512;1.7113E-5;-9.2E-7;0;Orbcomm
14.54746545;0.000169;47.0035;101.7798;85.6705;274.4372;1.6511E-5;-9.4E-7;0;Orbcomm
14.54746685;0.0001708;47.0036;97.5861;91.6145;268.4935;1.6368E-5;-9.5E-7;0;Orbcomm
14.54746704;0.0001709;47.0036;97.2635;92.1108;267.9972;1.6554E-5;-9.4E-7;0;Orbcomm
14.54746885;0.0001731;47.0037;92.7472;98.5977;261.5104;1.7088E-5;-9.2E-7;0;Orbcomm
14.5474693;0.0001738;47.0037;91.457;100.3891;259.7189;1.7765E-5;-8.9E-7;0;Orbcomm
14.54747064;0.0001748;47.0037;88.5536;104.4267;255.6812;1.9272E-5;-8.2E-7;0;Orbcomm
14.54747136;0.0001768;47.0038;86.6181;107.1251;252.9827;1.9752E-5;-8.0E-7;0;Orbcomm
14.54747252;0.0001786;47.0039;83.7147;111.201;248.9065;2.0289E-5;-7.8E-7;0;Orbcomm
14.54747369;0.0001803;47.004;81.7793;113.6466;246.4608;2.2085E-5;-7.0E-7;0;Orbcomm
14.54747512;0.0001826;47.004;78.5533;118.2148;241.892;2.2503E-5;-6.8E-7;0;Orbcomm
14.54747685;0.0001855;47.0041;74.6822;123.2017;236.9045;2.4198E-5;-6.1E-7;0;Orbcomm
14.54747718;0.0001866;47.0041;74.037;124.1182;235.988;2.3993E-5;-6.2E-7;0;Orbcomm
14.54747863;0.0001906;47.0042;69.5208;129.9029;230.2023;2.2945E-5;-6.6E-7;0;Orbcomm
14.54747873;0.0001911;47.0042;69.1982;130.3323;229.7728;2.2919E-5;-6.7E-7;0;Orbcomm
14.54748037;0.0001965;47.0043;64.682;135.9831;224.121;2.1305E-5;-7.4E-7;0;Orbcomm
14.54748049;0.0001971;47.0043;64.3595;136.339;223.765;2.1463E-5;-7.3E-7;0;Orbcomm
14.54748216;0.0002029;47.0043;59.8432;141.8407;218.2621;2.0781E-5;-7.6E-7;0;Orbcomm
14.5474825;0.0002039;47.0043;58.8755;142.8118;217.2907;2.0823E-5;-7.6E-7;0;Orbcomm
14.54748381;0.0002087;47.0043;55.0044;147.4699;212.6314;1.9949E-5;-7.9E-7;0;Orbcomm
14.54748453;0.0002096;47.0043;54.0366;148.4423;211.6587;2.1256E-5;-7.4E-7;0;Orbcomm
14.54748574;0.0002146;47.0043;50.4881;152.5512;207.5485;2.026E-5;-7.8E-7;0;Orbcomm
14.54748594;0.0002155;47.0043;49.5204;153.5064;206.5931;2.0076E-5;-7.9E-7;0;Orbcomm
14.54748719;0.0002206;47.0043;45.9718;157.5587;202.5394;1.9858E-5;-8.0E-7;0;Orbcomm
14.54749042;0.0002333;47.0044;36.6165;167.4502;192.6441;1.9641E-5;-8.1E-7;0;Orbcomm
14.54749052;0.0002338;47.0044;36.2939;167.7386;192.3556;1.9845E-5;-8.0E-7;0;Orbcomm
14.54749217;0.0002415;47.0044;31.7776;172.4059;187.6862;2.007E-5;-7.9E-7;0;Orbcomm
14.54749227;0.0002417;47.0044;31.4551;172.6978;187.3941;2.016E-5;-7.9E-7;0;Orbcomm
14.54749356;0.0002497;47.0044;26.9388;177.2768;182.813;1.8932E-5;-8.4E-7;0;Orbcomm
14.54749385;0.0002501;47.0044;26.2936;177.8825;182.2071;1.895E-5;-8.4E-7;0;Orbcomm
14.54749485;0.0002561;47.0045;22.1;181.9302;178.1572;1.7388E-5;-9.1E-7;0;Orbcomm
14.54749572;0.0002628;47.0045;17.9063;185.9508;174.1345;1.5528E-5;-9.9E-7;0;Orbcomm
14.54749585;0.0002632;47.0045;17.2612;186.483;173.6021;1.5383E-5;-9.9E-7;0;Orbcomm
14.54749683;0.0002701;47.0045;13.0675;190.4211;169.6618;1.4091E-5;-1.05E-6;0;Orbcomm
14.54749801;0.0002766;47.0045;8.2287;194.8115;165.2688;1.3603E-5;-1.07E-6;0;Orbcomm
14.54749817;0.000277;47.0045;7.9061;195.0868;164.9934;1.3744E-5;-1.06E-6;0;Orbcomm
14.54749923;0.000283;47.0045;3.7124;198.8778;161.2002;1.4136E-5;-1.05E-6;0;Orbcomm
14.54750001;0.0002868;47.0045;0.809;201.5774;158.4989;1.4556E-5;-1.03E-6;0;Orbcomm
14.54750029;0.0002893;47.0045;358.8735;203.1069;156.9686;1.3965E-5;-1.05E-6;0;Orbcomm
14.54750088;0.000293;47.0045;355.9701;205.709;154.3649;1.329E-5;-1.08E-6;0;Orbcomm
14.54750134;0.0002954;47.0045;354.0346;207.2781;152.7949;1.3663E-5;-1.07E-6;0;Orbcomm
14.5475023;0.0003005;47.0045;349.8409;210.8842;149.1866;1.4187E-5;-1.04E-6;0;Orbcomm
14.54750245;0.0003006;47.0045;349.5183;211.1462;148.9244;1.4396E-5;-1.04E-6;0;Orbcomm
14.54750358;0.0003072;47.0045;345.0021;214.9826;145.0857;1.4293E-5;-1.04E-6;0;Orbcomm
14.54750525;0.0003133;47.0046;340.1632;219.0553;141.0105;1.52E-5;-1.0E-6;0;Orbcomm
14.54750535;0.0003136;47.0046;339.8406;219.3381;140.7275;1.5066E-5;-1.01E-6;0;Orbcomm
14.54750629;0.0003185;47.0046;335.9696;222.5561;137.5077;1.4966E-5;-1.01E-6;0;Orbcomm
14.54750697;0.0003204;47.0046;334.0341;224.2431;135.8197;1.4796E-5;-1.02E-6;0;Orbcomm
14.54750786;0.000324;47.0045;331.1309;226.4795;133.582;1.5469E-5;-9.9E-7;0;Orbcomm
14.54750879;0.0003284;47.0045;327.9049;229.1662;130.8937;1.4678E-5;-1.02E-6;0;Orbcomm
14.54750925;0.0003296;47.0044;326.2921;230.418;129.6413;1.5243E-5;-1.0E-6;0;Orbcomm
14.5475101;0.0003327;47.0044;323.0662;232.9516;127.1065;1.5143E-5;-1.0E-6;0;Orbcomm
14.54751037;0.0003334;47.0043;321.7759;233.9991;126.0584;1.5416E-5;-9.9E-7;0;Orbcomm
14.54751218;0.0003373;47.0042;316.9371;237.8498;122.2059;1.7319E-5;-9.1E-7;0;Orbcomm
14.54751396;0.0003418;47.004;312.4208;241.4374;118.6166;1.9296E-5;-8.2E-7;0;Orbcomm
14.54751519;0.0003448;47.0039;309.1948;243.9807;116.0723;2.0457E-5;-7.7E-7;0;Orbcomm
14.5475157;0.0003453;47.0039;307.9045;245.0719;114.9807;2.125E-5;-7.4E-7;0;Orbcomm
14.54751773;0.0003493;47.0038;303.0656;248.8304;111.2207;2.2594E-5;-6.8E-7;0;Orbcomm
14.5475194;0.0003515;47.0037;298.5493;252.4114;107.6386;2.2675E-5;-6.8E-7;0;Orbcomm
14.54752125;0.0003546;47.0035;294.0331;256.0208;104.0282;2.3145E-5;-6.6E-7;0;Orbcomm
14.54752306;0.0003567;47.0034;289.1942;259.8438;100.2044;2.2444E-5;-6.9E-7;0;Orbcomm
14.54752478;0.0003586;47.0032;284.6779;263.3667;96.6809;2.1842E-5;-7.1E-7;0;Orbcomm
14.54752602;0.00036;47.0031;282.0971;265.4207;94.6266;2.266E-5;-6.8E-7;0;Orbcomm
14.5475281;0.0003608;47.0028;275.9678;270.1379;89.9091;2.131E-5;-7.4E-7;0;Orbcomm
14.54752836;0.0003609;47.0028;275.3227;270.6914;89.3557;2.1029E-5;-7.5E-7;0;Orbcomm
14.54752985;0.0003611;47.0026;270.8063;274.2502;85.797;2.058E-5;-7.7E-7;0;Orbcomm
14.54753155;0.0003612;47.0024;266.2899;277.7861;82.2613;2.1659E-5;-7.2E-7;0;Orbcomm
14.54753225;0.0003618;47.0024;264.3542;279.3482;80.6993;2.1704E-5;-7.2E-7;0;Orbcomm
14.54753328;0.0003611;47.0023;261.4508;281.6872;78.3606;2.1862E-5;-7.1E-7;0;Orbcomm
14.54753623;0.0003601;47.0021;252.4178;288.9039;71.1455;2.1363E-5;-7.4E-7;0;Orbcomm
14.54753766;0.0003585;47.0021;247.9014;292.4883;67.5621;2.0294E-5;-7.8E-7;0;Orbcomm
14.54753898;0.000358;47.002;244.9979;294.7723;65.2788;2.0122E-5;-7.9E-7;0;Orbcomm
14.54753985;0.0003564;47.002;243.3849;296.064;63.9878;2.0627E-5;-7.7E-7;0;Orbcomm
14.5475422;0.0003548;47.002;240.1588;298.6665;61.3862;2.2082E-5;-7.0E-7;0;Orbcomm
14.54754306;0.000354;47.002;238.5459;300.1257;59.9276;2.2735E-5;-6.8E-7;0;Orbcomm
14.54754658;0.0003512;47.0019;235.3197;302.2875;57.7669;2.6375E-5;-5.2E-7;0;Orbcomm
