MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32752754;0.0005258;45.033;298.9328;263.7909;96.2338;8.1821E-5;8.4E-7;0;Orbcomm
14.3275278;0.0005258;45.033;298.6052;264.0551;95.9696;8.1721E-5;8.4E-7;0;Orbcomm
14.32753481;0.0005267;45.0328;291.3975;269.8551;90.1692;8.2845E-5;8.7E-7;0;Orbcomm
14.32753578;0.0005263;45.0327;290.7423;270.388;89.6363;8.3158E-5;8.8E-7;0;Orbcomm
14.32754032;0.0005259;45.0326;286.4832;274.011;86.0136;8.3835E-5;9.0E-7;0;Orbcomm
14.32754761;0.000525;45.0326;281.5689;277.857;82.168;9.1252E-5;1.1E-6;0;Orbcomm
14.32755408;0.0005232;45.0326;276.327;282.1243;77.9018;9.3028E-5;1.15E-6;0;Orbcomm
14.32755927;0.0005214;45.0326;271.0851;286.7258;73.3017;9.236E-5;1.13E-6;0;Orbcomm
14.32755937;0.0005215;45.0326;270.7574;286.9892;73.0383;9.1197E-5;1.1E-6;0;Orbcomm
14.3275625;0.0005193;45.0327;266.1708;290.9938;69.0353;8.5686E-5;9.5E-7;0;Orbcomm
14.32756274;0.0005192;45.0327;265.8432;291.2622;68.767;8.5219E-5;9.3E-7;0;Orbcomm
14.327564;0.0005179;45.0326;262.8946;293.7901;66.2402;7.9039E-5;7.7E-7;0;Orbcomm
14.32756539;0.0005149;45.0326;258.6356;297.4324;62.5999;6.9503E-5;5.0E-7;0;Orbcomm
14.32756719;0.0005127;45.0326;257.3251;298.8522;61.181;7.2461E-5;5.8E-7;0;Orbcomm
14.32756947;0.000509;45.0325;252.0833;303.1434;56.8924;6.1364E-5;2.8E-7;0;Orbcomm
14.32757126;0.0005067;45.0325;249.1348;305.6809;54.3566;5.5813E-5;1.3E-7;0;Orbcomm
14.32757611;0.0005021;45.0325;244.2205;309.7559;50.2845;5.7897E-5;1.8E-7;0;Orbcomm
14.32757825;0.0005003;45.0325;242.5825;311.2272;48.8143;6.2059E-5;3.0E-7;0;Orbcomm
14.32758208;0.0004962;45.0325;238.3234;314.7742;45.27;6.4011E-5;3.5E-7;0;Orbcomm
14.32758242;0.0004959;45.0325;237.9958;315.0645;44.9799;6.4175E-5;3.6E-7;0;Orbcomm
14.32758684;0.0004902;45.0325;233.4091;318.9774;41.0703;7.0425E-5;5.3E-7;0;Orbcomm
14.32758938;0.0004868;45.0325;230.4605;321.4339;38.6159;7.2774E-5;5.9E-7;0;Orbcomm
14.3275934;0.0004815;45.0326;225.8739;325.4064;34.6469;7.7832E-5;7.3E-7;0;Orbcomm
14.32759743;0.0004753;45.0326;221.2873;329.4548;30.6021;8.1749E-5;8.4E-7;0;Orbcomm
14.32760012;0.0004707;45.0326;217.6837;332.7964;27.2635;8.037E-5;8.0E-7;0;Orbcomm
14.3276011;0.0004683;45.0326;216.7009;333.8809;26.1801;7.9693E-5;7.8E-7;0;Orbcomm
14.32760508;0.0004605;45.0326;211.4592;338.7278;21.3376;7.2188E-5;5.8E-7;0;Orbcomm
14.32760641;0.0004589;45.0325;210.1487;340.069;19.9976;7.1603E-5;5.6E-7;0;Orbcomm
14.32760962;0.000451;45.0324;205.5623;344.3616;15.7091;6.2691E-5;3.2E-7;0;Orbcomm
14.32761239;0.0004434;45.0323;200.9757;348.7306;11.3441;5.524E-5;1.1E-7;0;Orbcomm
14.327614;0.0004404;45.0323;198.6824;350.8852;9.1914;5.4698E-5;1.0E-7;0;Orbcomm
14.32761493;0.0004363;45.0322;196.7168;352.7162;7.3621;5.3138E-5;5.0E-8;0;Orbcomm
14.32761681;0.0004297;45.0322;192.7854;356.6242;3.4575;5.1026E-5;-1.0E-8;0;Orbcomm
14.32761929;0.0004219;45.032;187.8712;1.5342;358.5517;5.3862E-5;7.0E-8;0;Orbcomm
14.32762244;0.0004153;45.0319;183.2845;6.2761;353.8137;6.1433E-5;2.8E-7;0;Orbcomm
14.32762417;0.0004099;45.0319;180.0082;9.6754;350.4171;6.2342E-5;3.1E-7;0;Orbcomm
14.32762525;0.0004084;45.0319;178.6979;11.0592;349.0344;6.4232E-5;3.6E-7;0;Orbcomm
14.32762832;0.0004014;45.0318;173.7836;16.3277;343.7698;6.2224E-5;3.0E-7;0;Orbcomm
14.32762861;0.0004009;45.0318;173.456;16.6852;343.4126;6.2308E-5;3.0E-7;0;Orbcomm
14.32763242;0.0003948;45.0318;168.8694;21.6187;338.4826;6.0607E-5;2.6E-7;0;Orbcomm
14.32763614;0.0003883;45.0317;163.9551;27.0146;333.0903;5.5256E-5;1.1E-7;0;Orbcomm
14.32764031;0.0003819;45.0317;159.3684;32.2106;327.8973;5.5724E-5;1.2E-7;0;Orbcomm
14.32764237;0.0003782;45.0317;156.7474;35.1554;324.9542;5.5287E-5;1.1E-7;0;Orbcomm
14.32764671;0.0003717;45.0316;151.833;40.9694;319.1431;5.9418E-5;2.2E-7;0;Orbcomm
14.32764784;0.0003707;45.0316;150.5226;42.5595;317.5539;6.1778E-5;2.9E-7;0;Orbcomm
14.3276514;0.0003657;45.0315;145.9358;48.0643;312.0514;6.5876E-5;4.0E-7;0;Orbcomm
14.32765164;0.0003654;45.0315;145.6082;48.4576;311.6584;6.5958E-5;4.0E-7;0;Orbcomm
14.32765534;0.0003621;45.0315;141.0214;54.0938;306.0245;7.0283E-5;5.2E-7;0;Orbcomm
14.3276607;0.0003593;45.0315;136.4346;59.7471;300.3731;7.9821E-5;7.9E-7;0;Orbcomm
14.32766255;0.0003566;45.0316;133.1583;63.9554;296.1659;7.2167E-5;5.8E-7;0;Orbcomm
14.32766616;0.0003549;45.0317;129.5544;68.4533;291.6692;7.3071E-5;6.0E-7;0;Orbcomm
14.32766732;0.0003546;45.0317;128.2439;70.2129;289.9099;7.2142E-5;5.7E-7;0;Orbcomm
14.32766818;0.0003546;45.0317;127.2611;71.4483;288.6748;7.165E-5;5.6E-7;0;Orbcomm
14.32767242;0.0003529;45.0319;122.3468;77.8342;282.29;6.6788E-5;4.3E-7;0;Orbcomm
14.32767443;0.0003519;45.032;120.0534;80.7892;279.3352;6.6144E-5;4.1E-7;0;Orbcomm
14.32767657;0.0003517;45.0321;117.7601;83.884;276.2407;6.5165E-5;3.8E-7;0;Orbcomm
14.32767948;0.0003523;45.0323;114.4839;88.0667;272.0583;6.6395E-5;4.2E-7;0;Orbcomm
14.32768045;0.0003526;45.0323;113.1734;89.699;270.4261;6.6329E-5;4.1E-7;0;Orbcomm
14.32768247;0.0003529;45.0324;109.5696;94.513;265.612;6.1823E-5;2.9E-7;0;Orbcomm
14.32768663;0.0003569;45.0325;104;101.5984;258.5263;6.3222E-5;3.3E-7;0;Orbcomm
14.32769007;0.0003601;45.0326;99.4133;107.553;252.571;6.3067E-5;3.3E-7;0;Orbcomm
14.32769159;0.0003615;45.0327;97.1199;110.4651;249.6584;6.164E-5;2.9E-7;0;Orbcomm
14.32769454;0.0003676;45.0329;91.8779;117.0575;243.0647;5.4128E-5;8.0E-8;0;Orbcomm
14.32769473;0.0003691;45.033;90.8951;118.3029;241.819;5.1945E-5;2.0E-8;0;Orbcomm
14.32769507;0.0003696;45.033;90.2399;119.0707;241.051;5.0804E-5;-1.0E-8;0;Orbcomm
14.32769686;0.0003726;45.0331;87.2913;122.8516;237.269;4.7963E-5;-9.0E-8;0;Orbcomm
14.32769768;0.0003756;45.0332;85.3257;125.1926;234.9272;4.5483E-5;-1.6E-7;0;Orbcomm
14.3277018;0.0003856;45.0336;78.1181;133.9481;226.1684;4.5134E-5;-1.7E-7;0;Orbcomm
14.3277059;0.0003933;45.0338;73.2041;139.7923;220.3215;5.2923E-5;5.0E-8;0;Orbcomm
14.32770698;0.0003947;45.0338;72.2214;140.8182;219.2951;5.6366E-5;1.4E-7;0;Orbcomm
14.32771038;0.0004014;45.0339;68.6176;144.995;215.1161;6.3579E-5;3.4E-7;0;Orbcomm
14.32771242;0.0004043;45.0339;66.9797;146.7823;213.3278;6.9522E-5;5.0E-7;0;Orbcomm
14.32771429;0.0004097;45.034;64.0312;150.1644;209.9436;6.8453E-5;4.7E-7;0;Orbcomm
14.32771764;0.0004174;45.034;59.4449;155.2619;204.8428;6.7271E-5;4.4E-7;0;Orbcomm
14.32772067;0.0004263;45.0341;54.5308;160.7228;199.3781;6.0296E-5;2.5E-7;0;Orbcomm
14.32772114;0.0004275;45.0341;53.5481;161.8058;198.2943;5.87E-5;2.1E-7;0;Orbcomm
14.32772295;0.0004344;45.0341;49.9443;165.7056;194.3914;5.1166E-5;0;0;Orbcomm
14.32772306;0.0004363;45.0341;48.6339;167.1373;192.9585;4.6897E-5;-1.2E-7;0;Orbcomm
14.32772539;0.0004513;45.0342;40.7713;175.4486;184.6403;3.4467E-5;-4.6E-7;0;Orbcomm
14.3277252;0.0004526;45.0342;40.4437;175.7359;184.3527;3.3315E-5;-4.9E-7;0;Orbcomm
14.32772551;0.0004614;45.0343;35.8572;180.5224;179.5619;2.8325E-5;-6.3E-7;0;Orbcomm
14.3277259;0.0004636;45.0343;34.8744;181.4041;178.6793;2.9782E-5;-5.9E-7;0;Orbcomm
14.3277264;0.0004715;45.0344;31.2706;185.1114;174.9685;2.8426E-5;-6.3E-7;0;Orbcomm
14.3277278;0.0004827;45.0344;26.3565;189.8543;170.221;3.1052E-5;-5.5E-7;0;Orbcomm
14.32772996;0.0004918;45.0344;22.0976;193.9575;166.1137;3.5563E-5;-4.3E-7;0;Orbcomm
14.32773302;0.0004995;45.0343;17.1836;198.8076;161.2587;3.9452E-5;-3.2E-7;0;Orbcomm
14.32773406;0.0005016;45.0343;15.8732;199.9884;160.0766;4.0311E-5;-3.0E-7;0;Orbcomm
14.32773612;0.0005081;45.0342;12.597;203.1413;156.9205;4.0238E-5;-3.0E-7;0;Orbcomm
14.3277388;0.0005171;45.0342;8.0104;207.389;152.6684;3.8575E-5;-3.5E-7;0;Orbcomm
14.32773932;0.0005176;45.0342;7.3552;208.0125;152.0444;3.9786E-5;-3.1E-7;0;Orbcomm
14.32774191;0.0005245;45.0341;3.0962;212.1079;147.9448;4.1511E-5;-2.7E-7;0;Orbcomm
14.3277421;0.000525;45.0341;2.7686;212.3881;147.6644;4.1781E-5;-2.6E-7;0;Orbcomm
14.32774227;0.0005254;45.0341;2.441;212.6919;147.3603;4.1832E-5;-2.6E-7;0;Orbcomm
14.32774488;0.0005337;45.0341;357.8544;216.8618;143.1862;4.426E-5;-1.9E-7;0;Orbcomm
14.32774786;0.000542;45.0341;352.9401;221.3028;138.7409;4.9347E-5;-5.0E-8;0;Orbcomm
14.32774975;0.0005489;45.0341;348.6811;225.1244;134.9157;5.0457E-5;-2.0E-8;0;Orbcomm
14.32775101;0.0005526;45.034;346.0601;227.5858;132.4521;5.1304E-5;0;0;Orbcomm
14.32775213;0.000556;45.034;344.0945;229.197;130.8394;5.0936E-5;-1.0E-8;0;Orbcomm
14.32775504;0.0005641;45.034;341.1458;231.6461;128.3879;5.4043E-5;8.0E-8;0;Orbcomm
14.32775503;0.0005631;45.034;340.8182;232.0366;127.9972;5.2836E-5;5.0E-8;0;Orbcomm
14.32775753;0.0005681;45.034;335.5765;236.8103;123.2199;4.6951E-5;-1.2E-7;0;Orbcomm
14.32775798;0.0005686;45.034;334.9213;237.3977;122.6321;4.7011E-5;-1.1E-7;0;Orbcomm
14.32775966;0.0005738;45.0339;330.3348;241.493;118.5339;3.9343E-5;-3.3E-7;0;Orbcomm
14.32775985;0.0005741;45.0339;330.0072;241.7857;118.241;3.9147E-5;-3.3E-7;0;Orbcomm
14.32776147;0.0005789;45.0339;326.0758;245.1944;114.8301;3.5134E-5;-4.4E-7;0;Orbcomm
14.32776319;0.0005837;45.0338;322.472;248.3123;111.7102;3.4972E-5;-4.5E-7;0;Orbcomm
14.32776425;0.0005874;45.0338;317.8853;252.2987;107.7218;3.4727E-5;-4.5E-7;0;Orbcomm
14.32776609;0.0005918;45.0337;313.6263;255.9753;104.0436;3.9168E-5;-3.3E-7;0;Orbcomm
14.32776608;0.0005917;45.0337;313.2987;256.2637;103.7551;3.871E-5;-3.4E-7;0;Orbcomm
14.32776746;0.0005941;45.0337;308.3845;260.6059;99.4116;4.0463E-5;-2.9E-7;0;Orbcomm
14.32776739;0.0005947;45.0337;307.4017;261.4693;98.548;3.99E-5;-3.1E-7;0;Orbcomm
14.32776978;0.0005981;45.0336;302.16;266.0124;94.0039;3.9917E-5;-3.1E-7;0;Orbcomm
14.32777098;0.0005985;45.0336;297.5733;270.0238;89.9923;3.4658E-5;-4.5E-7;0;Orbcomm
14.32777157;0.0005993;45.0336;295.9352;271.4904;88.5256;3.2387E-5;-5.2E-7;0;Orbcomm
14.32777233;0.0005992;45.0335;293.3144;273.7548;86.2614;2.935E-5;-6.0E-7;0;Orbcomm
14.32777408;0.0006006;45.0335;290.0382;276.5827;83.4336;2.7551E-5;-6.5E-7;0;Orbcomm
14.32777725;0.0006016;45.0334;284.7965;280.977;79.04;2.8632E-5;-6.2E-7;0;Orbcomm
14.32777817;0.0006005;45.0334;283.8137;281.9153;78.102;3.2625E-5;-5.1E-7;0;Orbcomm
14.32778112;0.0006007;45.0332;279.2272;285.907;74.1114;3.9123E-5;-3.3E-7;0;Orbcomm
14.3277835;0.0006013;45.0331;274.6407;289.9881;70.0318;4.4688E-5;-1.8E-7;0;Orbcomm
14.32778408;0.0006005;45.033;270.7093;293.4469;66.5746;4.3186E-5;-2.2E-7;0;Orbcomm
14.32778418;0.0006001;45.0329;269.7264;294.319;65.703;4.2498E-5;-2.4E-7;0;Orbcomm
14.32778382;0.0005975;45.0327;265.1398;298.3574;61.6669;3.4774E-5;-4.5E-7;0;Orbcomm
14.32778419;0.0005945;45.0326;260.8807;302.2829;57.7441;2.9281E-5;-6.0E-7;0;Orbcomm
14.32778506;0.0005914;45.0325;256.6216;306.0747;53.9552;2.4239E-5;-7.4E-7;0;Orbcomm
14.32778518;0.0005912;45.0325;256.294;306.3935;53.6366;2.4257E-5;-7.4E-7;0;Orbcomm
14.3277881;0.0005876;45.0324;252.035;310.3479;49.6854;2.7711E-5;-6.5E-7;0;Orbcomm
14.32778985;0.0005851;45.0324;248.7587;313.2705;46.7652;2.8793E-5;-6.2E-7;0;Orbcomm
14.32779321;0.0005811;45.0322;246.4654;315.5574;44.4806;3.7655E-5;-3.7E-7;0;Orbcomm
14.32779697;0.0005789;45.0322;242.8616;318.6999;41.3409;4.7592E-5;-1.0E-7;0;Orbcomm
14.32779783;0.0005787;45.0322;242.2064;319.3417;40.6997;5.0983E-5;-1.0E-8;0;Orbcomm
14.32780003;0.000575;45.0321;237.9473;323.3318;36.7135;5.0283E-5;-3.0E-8;0;Orbcomm
14.32780027;0.000575;45.0321;237.6197;323.6507;36.3949;5.075E-5;-1.0E-8;0;Orbcomm
14.32780256;0.0005703;45.0318;232.7054;328.3224;31.7278;5.0384E-5;-2.0E-8;0;Orbcomm
14.32780453;0.0005647;45.0317;228.1186;332.7679;27.287;4.8765E-5;-7.0E-8;0;Orbcomm
14.32780621;0.0005611;45.0315;225.1699;335.5786;24.4794;4.968E-5;-4.0E-8;0;Orbcomm
14.3278068;0.0005592;45.0315;223.5318;337.2462;22.8136;4.8619E-5;-7.0E-8;0;Orbcomm
14.32780969;0.0005535;45.0314;219.2726;341.4839;18.5805;5.0695E-5;-1.0E-8;0;Orbcomm
14.3278098;0.0005533;45.0313;218.945;341.8147;18.2501;5.0027E-5;-3.0E-8;0;Orbcomm
14.32781641;0.0005401;45.0313;209.4437;351.4339;8.6414;5.0549E-5;-2.0E-8;0;Orbcomm
14.32782004;0.0005336;45.0314;204.8569;356.1646;3.9159;5.4342E-5;9.0E-8;0;Orbcomm
14.32782236;0.0005292;45.0314;201.9081;359.2007;0.8831;5.6756E-5;1.5E-7;0;Orbcomm
14.32782386;0.0005273;45.0314;200.2701;0.9803;359.1053;5.989E-5;2.4E-7;0;Orbcomm
14.32782693;0.0005204;45.0315;195.6833;5.8903;354.2004;6.091E-5;2.7E-7;0;Orbcomm
14.32782866;0.0005141;45.0315;191.0966;10.8956;349.2001;5.5371E-5;1.1E-7;0;Orbcomm
14.32782983;0.0005103;45.0315;188.4755;13.7534;346.3451;5.2695E-5;4.0E-8;0;Orbcomm
14.32782999;0.0005045;45.0315;184.2163;18.5355;341.5674;4.0099E-5;-3.1E-7;0;Orbcomm
14.32782972;0.0005035;45.0315;183.2334;19.7466;340.3575;3.4579E-5;-4.6E-7;0;Orbcomm
14.32783071;0.0004986;45.0315;179.6296;23.7752;336.3324;2.94E-5;-6.0E-7;0;Orbcomm
14.32783153;0.0004963;45.0315;177.3363;26.5533;333.5568;2.621E-5;-6.9E-7;0;Orbcomm
14.32783167;0.000496;45.0315;177.0086;26.9246;333.1857;2.5724E-5;-7.0E-7;0;Orbcomm
14.32783495;0.00049;45.0316;172.4219;32.3103;327.8043;3.1141E-5;-5.5E-7;0;Orbcomm
14.32783616;0.000487;45.0317;170.1284;34.9371;325.1795;3.2486E-5;-5.2E-7;0;Orbcomm
14.32784019;0.0004822;45.0319;165.5416;40.4755;319.6449;4.4093E-5;-2.0E-7;0;Orbcomm
14.32784122;0.0004813;45.0319;164.2311;42.1112;318.0104;4.6864E-5;-1.2E-7;0;Orbcomm
14.32784378;0.0004781;45.032;160.6272;46.4664;313.658;5.3088E-5;5.0E-8;0;Orbcomm
14.32784542;0.0004776;45.0321;158.6615;48.922;311.2038;5.7795E-5;1.8E-7;0;Orbcomm
14.3278468;0.0004751;45.0322;156.0405;52.131;307.9966;5.9024E-5;2.1E-7;0;Orbcomm
14.32784794;0.0004745;45.0322;154.0748;54.5835;305.5455;6.0697E-5;2.6E-7;0;Orbcomm
14.32784996;0.0004723;45.0324;150.1434;59.5347;300.5966;5.9873E-5;2.4E-7;0;Orbcomm
14.32785035;0.0004724;45.0324;149.4882;60.3605;299.7712;5.94E-5;2.2E-7;0;Orbcomm
14.32785626;0.0004696;45.0326;141.9529;69.8771;290.2581;5.823E-5;1.9E-7;0;Orbcomm
14.32785893;0.0004702;45.0326;139.9873;72.3392;287.7968;6.2075E-5;3.0E-7;0;Orbcomm
14.32786112;0.0004693;45.0327;137.3663;75.684;284.4528;5.9931E-5;2.4E-7;0;Orbcomm
14.32786535;0.0004692;45.0328;132.7796;81.5435;278.5943;5.9584E-5;2.3E-7;0;Orbcomm
14.32786986;0.0004697;45.0328;127.8653;87.8335;272.3049;6.1532E-5;2.8E-7;0;Orbcomm
14.3278712;0.00047;45.0328;126.8825;89.079;271.0595;6.5024E-5;3.8E-7;0;Orbcomm
14.32787441;0.0004714;45.0329;123.2786;93.68;266.4586;6.7847E-5;4.6E-7;0;Orbcomm
14.32787553;0.0004728;45.0329;121.6406;95.7923;264.3462;6.9244E-5;5.0E-7;0;Orbcomm
14.32787741;0.0004748;45.033;118.6918;99.5996;260.5387;6.9552E-5;5.0E-7;0;Orbcomm
14.32788014;0.0004799;45.033;113.7775;105.7646;254.3731;6.9832E-5;5.1E-7;0;Orbcomm
14.32788354;0.0004843;45.0331;109.5184;111.2031;248.9334;7.2719E-5;5.9E-7;0;Orbcomm
14.32788404;0.0004847;45.0331;109.1908;111.6018;248.5345;7.3897E-5;6.2E-7;0;Orbcomm
14.32788823;0.0004907;45.0332;104.6041;117.3106;242.824;7.4995E-5;6.5E-7;0;Orbcomm
14.3278897;0.0004926;45.0332;103.2937;118.892;241.2422;7.695E-5;7.1E-7;0;Orbcomm
14.32789271;0.0004972;45.0333;100.0174;122.9964;237.1361;7.4629E-5;6.4E-7;0;Orbcomm
14.32789447;0.000499;45.0333;98.3794;124.9135;235.2181;7.516E-5;6.6E-7;0;Orbcomm
14.32789844;0.0005042;45.0334;95.1032;128.9808;231.1489;7.7606E-5;7.3E-7;0;Orbcomm
14.32790253;0.0005097;45.0335;90.8441;134.0814;226.0453;7.5638E-5;6.7E-7;0;Orbcomm
14.32790568;0.0005187;45.0335;85.9298;139.9388;220.1842;6.8683E-5;4.8E-7;0;Orbcomm
14.32790591;0.0005193;45.0335;85.6022;140.319;219.8037;6.8941E-5;4.9E-7;0;Orbcomm
14.32790798;0.0005282;45.0335;81.0154;145.6931;214.4258;6.3172E-5;3.3E-7;0;Orbcomm
14.32790827;0.0005292;45.0335;80.0326;146.8026;213.3154;6.2032E-5;3.0E-7;0;Orbcomm
14.3279093;0.0005374;45.0335;76.4287;150.9786;209.136;5.7519E-5;1.7E-7;0;Orbcomm
14.32791003;0.0005447;45.0335;72.1696;155.8012;204.3091;5.0202E-5;-3.0E-8;0;Orbcomm
14.32791021;0.000546;45.0335;71.5144;156.5229;203.5867;5.0121E-5;-3.0E-8;0;Orbcomm
14.32791332;0.0005592;45.0336;64.6342;164.2296;195.8726;4.5097E-5;-1.7E-7;0;Orbcomm
14.32791452;0.0005654;45.0336;62.0133;167.0738;193.0254;4.3037E-5;-2.2E-7;0;Orbcomm
14.3279162;0.0005708;45.0337;59.3923;170.0366;190.0595;4.2734E-5;-2.3E-7;0;Orbcomm
14.32791767;0.0005743;45.0337;57.4266;172.0937;188.0001;4.3368E-5;-2.1E-7;0;Orbcomm
14.32792073;0.0005826;45.0338;53.1675;176.6942;183.3943;4.4064E-5;-2.0E-7;0;Orbcomm
14.32792368;0.0005894;45.0338;49.5637;180.5715;179.5126;4.7553E-5;-1.0E-7;0;Orbcomm
14.32792639;0.0005991;45.0339;45.3046;185.0952;174.9835;5.0184E-5;-3.0E-8;0;Orbcomm
14.32792448;0.0005971;45.0339;43.3389;187.0808;172.9956;4.288E-5;-2.3E-7;0;Orbcomm
14.3279257;0.000606;45.0339;40.3902;190.2398;169.8326;4.3166E-5;-2.2E-7;0;Orbcomm
14.32792536;0.0006097;45.0339;38.7521;191.9208;168.1495;4.0183E-5;-3.0E-7;0;Orbcomm
14.32792558;0.0006163;45.0339;35.4759;195.2967;164.7694;3.6595E-5;-4.0E-7;0;Orbcomm
14.32792714;0.0006287;45.034;29.9064;200.9404;159.1186;3.4846E-5;-4.5E-7;0;Orbcomm
14.3279288;0.0006385;45.034;24.9921;205.8618;154.191;3.173E-5;-5.3E-7;0;Orbcomm
14.32792947;0.0006381;45.034;24.6644;206.1644;153.888;3.3179E-5;-4.9E-7;0;Orbcomm
14.32793443;0.0006524;45.0342;17.129;213.6429;146.4004;3.527E-5;-4.4E-7;0;Orbcomm
14.32793632;0.0006581;45.0342;15.491;215.3062;144.735;3.8399E-5;-3.5E-7;0;Orbcomm
