MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38947106;0.0001299;45.0178;336.8608;123.6317;33.0058;7.5163E-5;9.1E-7;0;Orbcomm
14.38947362;0.0001309;45.0178;334.3449;128.5145;256.1805;7.4057E-5;8.8E-7;0;Orbcomm
14.38947496;0.000133;45.0177;331.932;132.145;8.338;6.8498E-5;7.0E-7;0;Orbcomm
14.38947799;0.0001363;45.0177;328.367;138.3569;295.9682;6.7244E-5;6.6E-7;0;Orbcomm
14.38947853;0.0001366;45.0176;327.6721;139.3922;334.0952;6.7267E-5;6.6E-7;0;Orbcomm
14.38948342;0.000141;45.0175;322.6779;147.5639;20.9078;7.1829E-5;8.1E-7;0;Orbcomm
14.38948728;0.0001458;45.0174;318.7983;153.6452;292.3737;7.581E-5;9.3E-7;0;Orbcomm
14.38949028;0.0001495;45.0172;315.5543;158.4978;230.7676;7.7045E-5;9.7E-7;0;Orbcomm
14.38949824;0.0001578;45.017;308.8751;167.3668;317.3982;8.0091E-5;1.06E-6;0;Orbcomm
14.38950383;0.0001648;45.0169;303.9193;173.5082;324.1969;8.0086E-5;1.06E-6;0;Orbcomm
14.38950888;0.0001711;45.0168;299.3076;179.1727;315.7845;8.1859E-5;1.12E-6;0;Orbcomm
14.38951149;0.0001749;45.0167;296.7417;182.3678;235.0783;8.2527E-5;1.14E-6;0;Orbcomm
14.38951358;0.0001776;45.0167;294.6905;184.5053;313.4344;8.2912E-5;1.15E-6;0;Orbcomm
14.38951767;0.0001837;45.0165;290.4357;189.1994;276.0947;8.25E-5;1.14E-6;0;Orbcomm
14.38951782;0.0001838;45.0165;290.0842;189.6059;299.585;8.1495E-5;1.11E-6;0;Orbcomm
14.38952265;0.0001902;45.0163;285.4727;194.3761;291.7808;8.0661E-5;1.08E-6;0;Orbcomm
14.38952765;0.0001967;45.0162;280.5149;199.4021;301.7719;7.7754E-5;9.9E-7;0;Orbcomm
14.38953165;0.0002028;45.0161;275.9045;203.8042;292.9179;7.5454E-5;9.2E-7;0;Orbcomm
14.3895344;0.0002058;45.016;273.0389;206.6401;179.9532;7.6791E-5;9.6E-7;0;Orbcomm
14.38953574;0.0002074;45.016;271.291;208.2055;287.5183;7.7167E-5;9.7E-7;0;Orbcomm
14.38953943;0.0002138;45.0159;266.6807;212.2353;278.8437;7.8063E-5;1.0E-6;0;Orbcomm
14.38954341;0.0002189;45.0159;262.0689;216.1543;271.9205;7.7826E-5;9.9E-7;0;Orbcomm
14.38954651;0.0002231;45.0159;258.8505;218.8197;184.2892;7.6664E-5;9.6E-7;0;Orbcomm
14.38954794;0.0002236;45.0159;257.4286;219.9719;296.2671;7.6824E-5;9.6E-7;0;Orbcomm
14.38955127;0.0002273;45.0159;253.8924;222.8471;195.5996;7.3627E-5;8.6E-7;0;Orbcomm
14.38955272;0.0002278;45.0159;252.4991;223.9376;276.3011;7.3568E-5;8.6E-7;0;Orbcomm
14.38955712;0.0002309;45.016;247.8888;227.6196;268.0806;7.323E-5;8.5E-7;0;Orbcomm
14.3895621;0.0002342;45.016;243.5951;230.942;274.4805;7.8738E-5;1.02E-6;0;Orbcomm
14.3895662;0.0002366;45.016;239.7119;233.9693;192.8768;8.1375E-5;1.1E-6;0;Orbcomm
14.38956772;0.0002369;45.016;238.3169;235.057;275.5269;8.2004E-5;1.12E-6;0;Orbcomm
14.38957197;0.0002389;45.0159;234.0123;238.1853;293.9715;8.14E-5;1.1E-6;0;Orbcomm
14.38957543;0.0002407;45.0159;229.096;241.7317;260.1461;7.2804E-5;8.4E-7;0;Orbcomm
14.38957994;0.0002418;45.0159;224.4856;244.9903;252.532;7.3075E-5;8.5E-7;0;Orbcomm
14.38958372;0.0002433;45.016;220.875;247.4947;233.545;7.5736E-5;9.3E-7;0;Orbcomm
14.38958769;0.0002433;45.016;217.3284;250.0168;144.655;8.0968E-5;1.09E-6;0;Orbcomm
14.38958993;0.0002437;45.0161;215.5804;251.2358;252.8192;8.3937E-5;1.18E-6;0;Orbcomm
14.38959036;0.0002433;45.016;215.2301;251.4718;275.1804;8.4426E-5;1.2E-6;0;Orbcomm
14.38959656;0.0002433;45.0161;210.6198;254.6593;267.55;9.1717E-5;1.43E-6;0;Orbcomm
14.38960038;0.000244;45.0162;207.7593;256.5284;149.9712;9.3425E-5;1.48E-6;0;Orbcomm
14.3896032;0.000243;45.0162;205.6929;257.9731;245.5534;9.3724E-5;1.49E-6;0;Orbcomm
14.38960658;0.0002435;45.0162;203.1476;259.5126;144.0206;9.3127E-5;1.47E-6;0;Orbcomm
14.38961241;0.0002429;45.0163;198.5363;262.4782;137.7956;9.0741E-5;1.4E-6;0;Orbcomm
14.38961788;0.0002415;45.0163;193.9251;265.4431;131.4231;8.9709E-5;1.36E-6;0;Orbcomm
14.38962026;0.0002406;45.0163;192.1771;266.6082;239.6183;9.1343E-5;1.41E-6;0;Orbcomm
14.38962402;0.0002397;45.0163;188.971;268.6402;139.4742;9.1428E-5;1.42E-6;0;Orbcomm
14.38962579;0.0002384;45.0162;187.2469;269.7881;221.4929;9.1219E-5;1.41E-6;0;Orbcomm
14.38962913;0.0002375;45.0162;184.3567;271.5328;136.5791;9.1065E-5;1.41E-6;0;Orbcomm
14.38963405;0.0002351;45.0161;179.7447;274.4699;131.0052;8.8081E-5;1.31E-6;0;Orbcomm
14.38964057;0.0002311;45.016;174.4601;277.7426;139.8777;8.833E-5;1.32E-6;0;Orbcomm
14.38964221;0.0002296;45.016;173.3848;278.4461;233.6653;9.0587E-5;1.39E-6;0;Orbcomm
14.38964577;0.0002279;45.016;170.5218;280.1406;118.901;9.2232E-5;1.44E-6;0;Orbcomm
14.38964883;0.0002256;45.0159;168.4561;281.4503;213.9308;9.6008E-5;1.56E-6;0;Orbcomm
14.38965303;0.0002234;45.0159;165.1918;283.3374;177.33;9.9201E-5;1.66E-6;0;Orbcomm
14.3896555;0.0002224;45.0159;163.8411;284.3168;211.7536;0.00010391;1.81E-6;0;Orbcomm
14.38966149;0.0002183;45.0159;159.2061;287.2571;231.3583;0.00010684;1.9E-6;0;Orbcomm
14.38967019;0.0002089;45.0158;151.0561;291.8616;128.3338;9.5396E-5;1.54E-6;0;Orbcomm
14.38967055;0.0002084;45.0158;150.7078;292.0815;148.5358;9.5078E-5;1.53E-6;0;Orbcomm
14.38967496;0.0002034;45.0158;146.4452;294.5554;121.8491;8.8405E-5;1.32E-6;0;Orbcomm
14.38967593;0.0002024;45.0158;145.0524;295.6267;202.0729;8.5568E-5;1.23E-6;0;Orbcomm
14.38967929;0.0001983;45.0158;141.4868;297.4835;134.6031;8.2149E-5;1.13E-6;0;Orbcomm
14.38968371;0.0001929;45.0157;136.8757;300.072;128.4447;8.0801E-5;1.09E-6;0;Orbcomm
14.38968398;0.0001925;45.0157;136.5288;300.2973;147.058;8.0706E-5;1.08E-6;0;Orbcomm
14.38968818;0.000186;45.0156;131.9177;302.4548;141.1359;7.8635E-5;1.02E-6;0;Orbcomm
14.38968893;0.0001852;45.0156;130.8649;303.2651;210.222;7.7239E-5;9.8E-7;0;Orbcomm
14.38969241;0.0001799;45.0156;126.9578;305.3337;155.4417;7.4806E-5;9.0E-7;0;Orbcomm
14.38969631;0.0001746;45.0156;122.6936;307.6865;130.2989;7.2109E-5;8.2E-7;0;Orbcomm
14.38969662;0.0001741;45.0156;122.3464;307.9455;149.1926;7.2162E-5;8.2E-7;0;Orbcomm
14.38970072;0.0001684;45.0157;117.7352;310.4958;142.957;7.1409E-5;7.9E-7;0;Orbcomm
14.38970144;0.0001675;45.0157;117.0366;310.9889;185.5088;7.1927E-5;8.1E-7;0;Orbcomm
14.38970583;0.000162;45.0158;112.7362;313.2341;200.114;7.6745E-5;9.6E-7;0;Orbcomm
14.38970637;0.0001612;45.0158;112.0782;313.5744;198.3849;7.6046E-5;9.4E-7;0;Orbcomm
14.38971038;0.0001558;45.0159;108.1318;315.4747;186.8105;8.0177E-5;1.07E-6;0;Orbcomm
14.38971426;0.0001514;45.016;104.9227;316.7959;90.3582;8.3334E-5;1.17E-6;0;Orbcomm
14.38971586;0.0001486;45.0161;103.1721;317.8239;201.3533;8.2386E-5;1.14E-6;0;Orbcomm
14.3897213;0.0001415;45.0162;98.5611;319.5424;195.8065;8.1899E-5;1.12E-6;0;Orbcomm
14.38972603;0.000135;45.0164;93.9501;321.6245;189.9648;7.8414E-5;1.01E-6;0;Orbcomm
14.38972633;0.0001347;45.0164;93.6332;321.8405;175.8842;7.7936E-5;1.0E-6;0;Orbcomm
14.38973163;0.0001282;45.0165;89.0212;323.4916;171.4422;7.9187E-5;1.04E-6;0;Orbcomm
14.38973431;0.000125;45.0166;86.4756;324.2162;71.0746;7.9625E-5;1.05E-6;0;Orbcomm
14.38973614;0.000122;45.0166;84.4044;325.2157;172.2877;7.8983E-5;1.03E-6;0;Orbcomm
14.38974044;0.0001153;45.0168;79.7976;326.7561;162.353;7.7516E-5;9.8E-7;0;Orbcomm
14.38974549;0.0001086;45.0169;75.1569;328.3586;189.3805;7.71E-5;9.7E-7;0;Orbcomm
14.3897519;0.0001026;45.0171;70.5454;329.8606;184.6883;8.1432E-5;1.11E-6;0;Orbcomm
14.38975229;0.0001022;45.0171;70.228;330.0295;171.1433;8.1312E-5;1.1E-6;0;Orbcomm
14.38975801;9.57E-5;45.0173;65.6178;331.4715;165.1938;8.4177E-5;1.19E-6;0;Orbcomm
14.3897642;8.99E-5;45.0175;61.0045;332.7015;162.9655;9.1049E-5;1.41E-6;0;Orbcomm
14.38976807;8.55E-5;45.0176;57.792;332.8669;71.6003;9.2616E-5;1.45E-6;0;Orbcomm
14.38976927;8.45E-5;45.0177;57.094;333.1277;113.7181;9.4885E-5;1.53E-6;0;Orbcomm
14.38977554;7.76E-5;45.0178;51.7537;334.079;185.877;9.4392E-5;1.51E-6;0;Orbcomm
14.38978013;7.2E-5;45.0179;47.1425;334.2057;182.4523;8.7932E-5;1.31E-6;0;Orbcomm
14.38978335;6.89E-5;45.0179;44.2769;333.6146;73.0595;8.5556E-5;1.23E-6;0;Orbcomm
14.38978461;6.66E-5;45.018;42.5322;334.4617;177.9659;8.1975E-5;1.12E-6;0;Orbcomm
14.389789;6.12E-5;45.018;38.302;334.4993;118.3618;8.0816E-5;1.09E-6;0;Orbcomm
14.38979482;5.39E-5;45.0181;32.9594;334.7742;193.6743;8.3741E-5;1.18E-6;0;Orbcomm
14.38979961;4.81E-5;45.0181;28.3493;334.4509;189.3418;8.5394E-5;1.23E-6;0;Orbcomm
14.38980419;4.28E-5;45.0181;24.0862;333.2846;166.948;8.5566E-5;1.24E-6;0;Orbcomm
14.38980448;4.3E-5;45.0181;23.7689;333.1914;153.6713;8.5221E-5;1.22E-6;0;Orbcomm
14.38980862;3.78E-5;45.0181;19.1574;331.1337;152.5837;8.0093E-5;1.06E-6;0;Orbcomm
14.38981376;3.28E-5;45.0182;14.2007;328.0082;169.746;7.8037E-5;1.0E-6;0;Orbcomm
14.38981843;2.85E-5;45.0182;9.902;324.3888;188.7026;8.0022E-5;1.06E-6;0;Orbcomm
14.38982655;2.33E-5;45.0181;2.087;311.9284;97.1095;8.2699E-5;1.15E-6;0;Orbcomm
14.38982893;2.27E-5;45.018;0.0142;310.2804;202.8998;8.358E-5;1.17E-6;0;Orbcomm
14.38983347;2.05E-5;45.0179;355.7259;299.1969;217.9192;8.2502E-5;1.14E-6;0;Orbcomm
14.38983851;1.89E-5;45.0177;350.7963;285.2602;216.1048;7.9456E-5;1.05E-6;0;Orbcomm
14.38984313;1.91E-5;45.0177;346.1862;273.8233;222.885;7.9085E-5;1.03E-6;0;Orbcomm
14.38984636;2.03E-5;45.0176;342.9666;264.7939;148.2475;8.0483E-5;1.08E-6;0;Orbcomm
14.38984811;1.99E-5;45.0175;341.573;262.7876;232.5049;8.3286E-5;1.16E-6;0;Orbcomm
14.3898506;2.17E-5;45.0175;338.0191;252.2198;164.5664;8.0265E-5;1.07E-6;0;Orbcomm
14.38985175;2.2E-5;45.0175;336.9628;250.7485;239.8041;8.1582E-5;1.11E-6;0;Orbcomm
14.38985597;2.49E-5;45.0174;332.3511;241.3783;246.161;7.9745E-5;1.05E-6;0;Orbcomm
14.38986014;2.85E-5;45.0174;327.3934;233.8892;268.4751;7.3496E-5;8.6E-7;0;Orbcomm
14.38986482;3.14E-5;45.0173;322.7814;230.4505;269.3159;7.2146E-5;8.2E-7;0;Orbcomm
14.38986943;3.34E-5;45.0173;318.4886;229.2696;279.2213;7.402E-5;8.8E-7;0;Orbcomm
14.38987543;3.74E-5;45.0173;313.5561;226.2352;269.7308;8.0003E-5;1.06E-6;0;Orbcomm
14.38987673;3.92E-5;45.0173;312.2068;225.8782;303.7815;7.9117E-5;1.03E-6;0;Orbcomm
14.38988034;4.17E-5;45.0171;308.5974;224.327;287.5632;8.0381E-5;1.07E-6;0;Orbcomm
14.38988532;4.58E-5;45.0171;302.9776;223.4707;306.432;7.4213E-5;8.8E-7;0;Orbcomm
14.38988654;4.71E-5;45.0171;301.7924;223.0767;161.3363;7.5118E-5;9.1E-7;0;Orbcomm
14.3898888;4.86E-5;45.017;298.3645;222.4028;305.981;6.7949E-5;6.9E-7;0;Orbcomm
14.38989046;5.03E-5;45.017;295.8686;221.4911;152.8515;6.5813E-5;6.2E-7;0;Orbcomm
14.38989192;5.19E-5;45.017;293.7496;221.6933;307.0371;6.2777E-5;5.3E-7;0;Orbcomm
14.38989447;5.5E-5;45.017;290.9236;221.0169;154.3625;6.5193E-5;6.0E-7;0;Orbcomm
14.3898972;5.73E-5;45.017;287.6104;221.3037;172.7364;6.6841E-5;6.5E-7;0;Orbcomm
14.38990021;5.87E-5;45.017;285.1972;220.9498;288.8945;7.1562E-5;8.0E-7;0;Orbcomm
14.38990254;6.22E-5;45.017;282.6529;220.688;187.9744;7.1807E-5;8.1E-7;0;Orbcomm
14.38990676;6.63E-5;45.0169;278.0409;220.7907;185.238;6.9981E-5;7.5E-7;0;Orbcomm
14.38990948;6.92E-5;45.0169;274.9615;220.9358;308.6965;6.6384E-5;6.4E-7;0;Orbcomm
14.38991231;7.15E-5;45.0169;270.3465;220.7319;309.5566;5.8257E-5;3.9E-7;0;Orbcomm
14.38991344;7.3E-5;45.0168;268.818;220.6031;179.0849;5.8253E-5;3.9E-7;0;Orbcomm
14.38991455;7.43E-5;45.0168;267.0707;220.4864;287.7329;5.6781E-5;3.4E-7;0;Orbcomm
14.38991736;7.79E-5;45.0167;262.4588;220.6974;284.8753;5.5123E-5;2.9E-7;0;Orbcomm
14.38991778;7.78E-5;45.0167;262.108;220.5869;308.1105;5.6016E-5;3.2E-7;0;Orbcomm
14.38992181;8.33E-5;45.0165;256.1746;221.4278;307.9619;5.6344E-5;3.3E-7;0;Orbcomm
14.38992554;8.8E-5;45.0164;251.5598;222.157;307.5722;5.7749E-5;3.7E-7;0;Orbcomm
14.38992813;9.08E-5;45.0162;248.2772;222.4469;292.6371;5.8379E-5;3.9E-7;0;Orbcomm
14.38993021;9.4E-5;45.0162;245.4095;223.1921;183.9397;5.7661E-5;3.7E-7;0;Orbcomm
14.38993268;9.59E-5;45.0161;242.3304;223.7874;306.4549;5.7858E-5;3.7E-7;0;Orbcomm
14.38993751;0.0001024;45.016;235.7978;224.8304;240.2698;6.0862E-5;4.7E-7;0;Orbcomm
14.38993862;0.000103;45.016;234.0938;224.8182;301.5141;6.1536E-5;4.9E-7;0;Orbcomm
14.3899404;0.0001061;45.0159;231.2345;225.171;184.1149;6.0249E-5;4.5E-7;0;Orbcomm
14.38994231;0.0001083;45.0159;228.158;225.879;303.6894;5.7229E-5;3.5E-7;0;Orbcomm
14.38994406;0.0001114;45.0158;225.6632;226.2731;148.1432;5.5857E-5;3.1E-7;0;Orbcomm
14.38994696;0.0001149;45.0157;221.6839;227.1961;173.4107;5.1467E-5;1.7E-7;0;Orbcomm
14.38994753;0.0001158;45.0156;221.0487;227.4135;147.1069;5.1612E-5;1.8E-7;0;Orbcomm
14.3899508;0.0001196;45.0155;216.7258;228.4226;187.6025;4.917E-5;1.0E-7;0;Orbcomm
14.38995404;0.0001246;45.0154;212.1131;229.966;183.9645;4.9116E-5;1.0E-7;0;Orbcomm
14.38995485;0.0001259;45.0153;210.72;230.4108;265.0686;4.9492E-5;1.1E-7;0;Orbcomm
14.38995764;0.0001301;45.0152;206.8757;231.4547;142.7716;5.2809E-5;2.2E-7;0;Orbcomm
14.38995917;0.0001321;45.0151;204.7557;232.3209;297.281;5.3358E-5;2.3E-7;0;Orbcomm
14.38996092;0.0001349;45.015;202.2608;233.032;141.4205;5.4766E-5;2.8E-7;0;Orbcomm
14.38996389;0.0001398;45.0149;197.6461;234.3837;140.0113;5.283E-5;2.2E-7;0;Orbcomm
14.38996712;0.0001444;45.0149;193.0315;236.0659;138.2653;5.1887E-5;1.9E-7;0;Orbcomm
14.38996797;0.0001448;45.0149;191.9276;236.6071;263.3905;5.2207E-5;2.0E-7;0;Orbcomm
14.38997019;0.0001494;45.015;188.087;237.7069;136.8874;5.1163E-5;1.6E-7;0;Orbcomm
14.38997264;0.0001546;45.015;183.4726;239.4811;134.7883;5.0106E-5;1.3E-7;0;Orbcomm
14.38997286;0.0001548;45.015;183.0156;239.7107;273.7442;5.0196E-5;1.3E-7;0;Orbcomm
14.38997507;0.0001587;45.0151;178.4105;242.1213;260.9878;4.7565E-5;5.0E-8;0;Orbcomm
14.38997507;0.0001587;45.0151;178.4105;242.1213;260.9878;4.7565E-5;5.0E-8;0;Orbcomm
14.38997856;0.0001638;45.0151;173.452;244.0907;274.5567;4.5625E-5;-1.0E-8;0;Orbcomm
14.38997891;0.0001641;45.0151;173.1357;244.2905;259.8963;4.5726E-5;0;0;Orbcomm
14.38998126;0.0001679;45.0152;169.6287;245.6811;128.6604;4.2986E-5;-9.0E-8;0;Orbcomm
14.3899829;0.0001694;45.0153;167.5089;246.9535;282.7032;4.1876E-5;-1.2E-7;0;Orbcomm
14.38998452;0.0001723;45.0153;164.2629;248.3108;226.5103;3.9808E-5;-1.9E-7;0;Orbcomm
14.38998614;0.0001751;45.0153;161.3874;249.8384;125.5122;3.9782E-5;-1.9E-7;0;Orbcomm
14.38998687;0.0001773;45.0154;159.6086;250.5498;267.6783;3.9123E-5;-2.1E-7;0;Orbcomm
14.38998914;0.0001823;45.0154;155.04;252.8599;215.1444;4.0558E-5;-1.7E-7;0;Orbcomm
14.389992;0.0001873;45.0155;150.0768;255.3282;233.3073;4.2838E-5;-9.0E-8;0;Orbcomm
14.38999477;0.0001901;45.0157;145.4652;257.8533;227.5602;4.3758E-5;-7.0E-8;0;Orbcomm
14.38999566;0.0001914;45.0157;144.1061;258.6872;271.0782;4.3048E-5;-9.0E-8;0;Orbcomm
14.38999839;0.0001935;45.0158;140.5065;260.5107;240.6783;4.5575E-5;-1.0E-8;0;Orbcomm
14.39000014;0.0001955;45.0159;138.31;261.6789;118.4758;4.7926E-5;6.0E-8;0;Orbcomm
14.39000216;0.0001967;45.016;135.8967;263.068;232.982;4.9596E-5;1.2E-7;0;Orbcomm
14.3900059;0.0001998;45.0162;131.2809;265.7832;231.6974;5.4122E-5;2.6E-7;0;Orbcomm
14.39000945;0.0002023;45.0164;126.6731;268.4632;221.8611;5.6577E-5;3.3E-7;0;Orbcomm
14.39001047;0.0002035;45.0164;125.3186;269.3232;260.4126;5.5799E-5;3.1E-7;0;Orbcomm
14.39001343;0.0002049;45.0165;122.061;271.1157;216.6676;5.7385E-5;3.6E-7;0;Orbcomm
14.39001697;0.0002071;45.0166;118.8436;272.9038;128.9164;5.9421E-5;4.2E-7;0;Orbcomm
14.39001738;0.0002074;45.0166;118.2098;273.3191;100.8777;5.8554E-5;4.0E-7;0;Orbcomm
14.39002169;0.0002095;45.0167;113.5947;276.1084;98.7293;5.765E-5;3.7E-7;0;Orbcomm
14.39002253;0.0002095;45.0167;112.8042;276.6793;241.6227;5.8482E-5;3.9E-7;0;Orbcomm
14.3900264;0.0002113;45.0168;108.6509;279.188;95.3238;6.0609E-5;4.6E-7;0;Orbcomm
14.39003115;0.0002128;45.0169;104.0368;282.1602;91.9514;6.6836E-5;6.5E-7;0;Orbcomm
14.39003621;0.0002127;45.017;99.4234;284.928;87.9471;7.2858E-5;8.4E-7;0;Orbcomm
14.39003704;0.0002121;45.017;98.9598;285.2045;234.0271;7.4772E-5;9.0E-7;0;Orbcomm
14.39004123;0.0002123;45.0171;94.8077;287.7381;86.4306;7.5449E-5;9.2E-7;0;Orbcomm
14.39004367;0.0002124;45.0172;92.6876;289.2911;240.5253;7.5161E-5;9.1E-7;0;Orbcomm
14.39004683;0.0002119;45.0172;89.7863;291.1046;167.5388;7.6281E-5;9.5E-7;0;Orbcomm
14.39005074;0.0002117;45.0174;85.5784;293.8573;80.6704;7.4094E-5;8.8E-7;0;Orbcomm
14.39005176;0.000211;45.0174;84.7914;294.4609;219.6791;7.5444E-5;9.2E-7;0;Orbcomm
14.39005564;0.0002101;45.0175;80.6342;297.1764;77.5208;7.5359E-5;9.2E-7;0;Orbcomm
14.39005604;0.0002098;45.0175;80.2165;297.5013;173.3943;7.5565E-5;9.3E-7;0;Orbcomm
14.39005938;0.0002085;45.0175;75.6053;300.6196;166.802;7.1998E-5;8.1E-7;0;Orbcomm
14.39005938;0.0002085;45.0175;75.6053;300.6196;166.802;7.1998E-5;8.1E-7;0;Orbcomm
14.39006177;0.0002079;45.0175;72.7105;302.5893;86.542;7.0953E-5;7.8E-7;0;Orbcomm
14.39006249;0.0002066;45.0176;70.9937;303.8564;160.4864;6.7006E-5;6.6E-7;0;Orbcomm
14.39006264;0.0002067;45.0175;70.6424;304.161;183.8418;6.615E-5;6.3E-7;0;Orbcomm
14.39006495;0.0002051;45.0175;67.7494;306.0157;101.6476;6.3584E-5;5.5E-7;0;Orbcomm
14.39006613;0.0002041;45.0176;66.0307;307.3981;177.5204;6.1233E-5;4.8E-7;0;Orbcomm
14.3900664;0.000204;45.0176;65.6843;307.7025;195.6652;6.0657E-5;4.6E-7;0;Orbcomm
14.39006968;0.0002016;45.0176;61.4242;310.7758;165.4903;5.7788E-5;3.7E-7;0;Orbcomm
14.39007192;0.0002001;45.0176;58.528;312.8032;86.5238;5.7241E-5;3.5E-7;0;Orbcomm
14.39007236;0.0001997;45.0176;58.2104;313.0479;73.2088;5.8344E-5;3.9E-7;0;Orbcomm
14.39007366;0.0001987;45.0176;56.4623;314.5017;181.1019;5.8964E-5;4.1E-7;0;Orbcomm
14.39007713;0.000196;45.0177;52.1685;317.7806;187.4369;6.2541E-5;5.2E-7;0;Orbcomm
14.39007729;0.0001957;45.0176;51.8177;318.0366;210.3648;6.2137E-5;5.1E-7;0;Orbcomm
14.3900795;0.0001925;45.0177;48.6343;320.1882;84.9997;6.2546E-5;5.2E-7;0;Orbcomm
14.39008055;0.0001912;45.0177;47.207;321.4701;202.5929;6.3295E-5;5.4E-7;0;Orbcomm
14.39008373;0.0001871;45.0177;42.5963;325.3464;194.6425;6.1467E-5;4.9E-7;0;Orbcomm
14.39008583;0.0001825;45.0178;37.9865;329.2898;185.4557;5.3943E-5;2.5E-7;0;Orbcomm
14.39008714;0.0001794;45.0178;35.123;331.4502;70.7628;5.004E-5;1.3E-7;0;Orbcomm
14.3900877;0.0001776;45.0178;33.3685;333.2569;185.3212;4.7662E-5;6.0E-8;0;Orbcomm
14.3900902;0.0001718;45.0179;28.4463;337.6549;157.0634;4.5505E-5;-1.0E-8;0;Orbcomm
14.39009282;0.0001668;45.0179;24.1529;341.6103;162.3402;4.754E-5;5.0E-8;0;Orbcomm
14.39009546;0.0001606;45.018;20.6186;344.5557;59.4865;4.9266E-5;1.1E-7;0;Orbcomm
14.39009609;0.0001608;45.0179;19.9864;345.4581;29.1598;5.1287E-5;1.7E-7;0;Orbcomm
14.39009799;0.0001586;45.018;17.8669;347.7;181.9435;5.2665E-5;2.1E-7;0;Orbcomm
14.39009981;0.0001546;45.0179;15.3723;350.2185;24.0726;5.3018E-5;2.2E-7;0;Orbcomm
14.39010057;0.0001541;45.0179;14.6106;351.1993;135.0882;5.3874E-5;2.5E-7;0;Orbcomm
14.39010158;0.0001527;45.018;13.2523;352.5283;177.2343;5.2498E-5;2.1E-7;0;Orbcomm
14.39010422;0.0001478;45.018;9.9714;356.2129;157.0056;5.3865E-5;2.5E-7;0;Orbcomm
14.3901061;0.0001444;45.018;7.4533;358.8109;24.5861;5.3897E-5;2.5E-7;0;Orbcomm
14.39010737;0.0001421;45.018;5.36;1.6529;148.0831;5.348E-5;2.4E-7;0;Orbcomm
14.39011139;0.0001366;45.0181;0.749;7.3122;138.6692;5.8938E-5;4.1E-7;0;Orbcomm
14.39011291;0.0001348;45.0181;359.0786;9.3055;161.0544;6.0114E-5;4.4E-7;0;Orbcomm
14.39011392;0.0001322;45.0181;357.5421;11.2966;37.2338;6.0707E-5;4.6E-7;0;Orbcomm
14.39011537;0.0001313;45.0181;355.7872;14.0373;151.3134;6.2547E-5;5.2E-7;0;Orbcomm
14.39011946;0.0001241;45.0181;351.178;20.2006;139.4224;6.3623E-5;5.5E-7;0;Orbcomm
14.39012047;0.0001225;45.0182;349.8505;21.9011;147.698;6.181E-5;5.0E-7;0;Orbcomm
14.39012143;0.0001208;45.0181;348.6637;23.6154;2.139;6.2385E-5;5.1E-7;0;Orbcomm
14.39012259;0.0001188;45.0181;347.3557;25.6973;348.7348;6.1438E-5;4.8E-7;0;Orbcomm
14.39012686;0.0001147;45.0181;342.7427;33.281;339.6972;6.0751E-5;4.6E-7;0;Orbcomm
14.39012945;0.0001136;45.0181;340.621;36.8191;133.5315;6.2891E-5;5.3E-7;0;Orbcomm
14.39013211;0.0001105;45.018;337.7968;41.7805;333.2682;6.5089E-5;6.0E-7;0;Orbcomm
14.39013258;0.0001104;45.018;337.3453;42.5385;105.6569;6.5956E-5;6.3E-7;0;Orbcomm
14.39013671;0.0001057;45.0179;331.0632;53.3305;116.3783;6.4702E-5;5.9E-7;0;Orbcomm
14.39013671;0.0001057;45.0179;331.0632;53.3305;116.3783;6.4702E-5;5.9E-7;0;Orbcomm
14.39013796;0.000104;45.0178;329.4672;56.6134;56.1992;6.5731E-5;6.2E-7;0;Orbcomm
14.39014061;0.000103;45.0177;326.4486;62.1175;107.8066;6.7108E-5;6.6E-7;0;Orbcomm
14.39014139;0.0001019;45.0176;324.9132;65.4618;341.2863;6.5896E-5;6.2E-7;0;Orbcomm
14.3901425;0.0001018;45.0175;321.8344;71.6028;97.9903;5.9592E-5;4.3E-7;0;Orbcomm
14.3901439;0.0001014;45.0175;319.2797;77.0346;2.6324;5.6954E-5;3.5E-7;0;Orbcomm
14.39014699;0.0001024;45.0174;315.2917;84.8852;30.5152;5.5976E-5;3.1E-7;0;Orbcomm
14.3901483;0.0001038;45.0174;313.6222;87.9214;50.9439;5.6922E-5;3.4E-7;0;Orbcomm
14.39015033;0.000104;45.0173;311.0781;92.9875;304.4419;5.8458E-5;3.9E-7;0;Orbcomm
14.39015456;0.0001077;45.0173;307.6606;99.6469;70.4601;6.668E-5;6.5E-7;0;Orbcomm
14.39015647;0.000109;45.0172;305.7977;103.4853;301.2326;6.8796E-5;7.1E-7;0;Orbcomm
14.39015936;0.0001113;45.0171;303.0468;108.3339;61.0262;7.1814E-5;8.1E-7;0;Orbcomm
14.39016072;0.0001131;45.017;301.5093;111.4622;297.1343;7.218E-5;8.2E-7;0;Orbcomm
14.39016427;0.0001162;45.017;298.4318;116.5581;53.3549;7.4317E-5;8.9E-7;0;Orbcomm
