MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73328724;0.0007959;48.4443;260.383;51.3854;343.6708;2.9898E-5;-7.0E-8;0;Orbcomm
14.73328749;0.0007958;48.4443;259.3733;52.3531;41.6638;2.9006E-5;-1.3E-7;0;Orbcomm
14.73329003;0.0007938;48.4443;255.9236;55.652;329.7907;2.959E-5;-9.0E-8;0;Orbcomm
14.73329346;0.0007911;48.4444;250.8141;60.5488;328.7355;2.8247E-5;-1.8E-7;0;Orbcomm
14.73329369;0.0007908;48.4444;250.1191;61.198;32.0773;2.783E-5;-2.1E-7;0;Orbcomm
14.7332977;0.0007845;48.4445;244.6752;66.5519;47.8286;2.7061E-5;-2.6E-7;0;Orbcomm
14.73329799;0.0007843;48.4445;244.3336;66.8743;72.8733;2.6991E-5;-2.6E-7;0;Orbcomm
14.73330095;0.0007828;48.4446;239.8747;71.1465;58.6543;2.5562E-5;-3.6E-7;0;Orbcomm
14.73330118;0.0007826;48.4446;239.5425;71.4491;73.1154;2.5415E-5;-3.7E-7;0;Orbcomm
14.73330386;0.00078;48.4446;235.7592;75.1304;17.2739;2.4825E-5;-4.0E-7;0;Orbcomm
14.73330606;0.0007781;48.4446;232.6202;78.141;315.2288;2.4094E-5;-4.5E-7;0;Orbcomm
14.73330689;0.0007777;48.4446;231.6106;79.127;13.2528;2.4125E-5;-4.5E-7;0;Orbcomm
14.73331042;0.0007745;48.4446;227.5091;83.1811;315.9907;2.4966E-5;-3.9E-7;0;Orbcomm
14.73331441;0.0007725;48.4446;223.0494;87.5431;302.5794;2.6505E-5;-2.9E-7;0;Orbcomm
14.73331509;0.0007732;48.4447;222.3566;88.1538;3.5651;2.6772E-5;-2.8E-7;0;Orbcomm
14.73331851;0.0007714;48.4446;218.5717;91.8032;309.5489;2.8578E-5;-1.6E-7;0;Orbcomm
14.73332477;0.0007708;48.4447;213.1022;97.1342;354.245;3.211E-5;7.0E-8;0;Orbcomm
14.7333268;0.0007746;48.4447;211.7799;98.2741;44.8697;3.3998E-5;2.0E-7;0;Orbcomm
14.73333189;0.0007738;48.4447;206.9863;102.9261;47.7826;3.5274E-5;2.8E-7;0;Orbcomm
14.73333511;0.0007732;48.4448;203.8482;106.0111;344.6556;3.4965E-5;2.6E-7;0;Orbcomm
14.73334101;0.0007732;48.4448;199.0772;110.6154;322.2589;3.7223E-5;4.1E-7;0;Orbcomm
14.73334674;0.0007749;48.4448;194.2849;115.2023;323.8306;3.7893E-5;4.5E-7;0;Orbcomm
14.73335174;0.0007757;48.4448;189.8232;119.4937;312.7946;3.7772E-5;4.4E-7;0;Orbcomm
14.73335517;0.0007762;48.4447;186.3472;122.8105;270.7563;3.6428E-5;3.6E-7;0;Orbcomm
14.73335672;0.0007767;48.4447;185.031;124.0781;314.3319;3.6397E-5;3.5E-7;0;Orbcomm
14.73336103;0.0007784;48.4445;180.2335;128.6194;321.8576;3.4142E-5;2.1E-7;0;Orbcomm
14.73336212;0.0007804;48.4445;179.2213;129.5505;22.8108;3.3836E-5;1.9E-7;0;Orbcomm
14.73336559;0.000783;48.4444;174.7627;133.7823;8.2566;3.1366E-5;2.0E-8;0;Orbcomm
14.73336869;0.0007849;48.4443;170.9796;137.3833;312.2741;3.0471E-5;-3.0E-8;0;Orbcomm
14.73337224;0.000789;48.4443;165.8162;142.2595;12.1584;2.8235E-5;-1.8E-7;0;Orbcomm
14.73337605;0.0007912;48.4442;160.7096;147.0481;7.9689;2.7783E-5;-2.1E-7;0;Orbcomm
14.733379;0.0007936;48.4442;156.8963;150.6097;345.9607;2.8119E-5;-1.9E-7;0;Orbcomm
14.73338208;0.0007957;48.4442;152.1046;155.0798;346.9053;2.7051E-5;-2.6E-7;0;Orbcomm
14.73338272;0.0007964;48.4442;151.4535;155.6679;0.6941;2.7127E-5;-2.5E-7;0;Orbcomm
14.73338583;0.000799;48.4442;147.3066;159.5161;354.8713;2.6871E-5;-2.7E-7;0;Orbcomm
14.73338608;0.0007992;48.4442;147.0016;159.7926;338.6385;2.6774E-5;-2.8E-7;0;Orbcomm
14.73338931;0.0008028;48.4441;142.5105;163.9163;0.8068;2.5905E-5;-3.3E-7;0;Orbcomm
14.7333897;0.0008033;48.4441;142.1995;164.1922;351.2913;2.6086E-5;-3.2E-7;0;Orbcomm
14.7333925;0.0008068;48.4441;138.0515;168.0013;346.7158;2.5041E-5;-3.9E-7;0;Orbcomm
14.73339437;0.0008089;48.4441;134.9735;170.8354;215.9308;2.3571E-5;-4.8E-7;0;Orbcomm
14.73339546;0.0008097;48.4441;133.2861;172.3435;317.9953;2.375E-5;-4.7E-7;0;Orbcomm
14.73339795;0.0008125;48.4441;130.1735;175.2149;226.2753;2.4142E-5;-4.5E-7;0;Orbcomm
14.73339832;0.0008133;48.4441;129.1685;176.1073;279.1456;2.3868E-5;-4.7E-7;0;Orbcomm
14.73339998;0.000816;48.4441;125.3782;179.5498;231.2126;2.1919E-5;-5.9E-7;0;Orbcomm
14.73340081;0.0008167;48.444;124.0316;180.7301;309.1436;2.2271E-5;-5.7E-7;0;Orbcomm
14.7334034;0.0008196;48.4441;119.2365;185.0562;313.874;2.1873E-5;-6.0E-7;0;Orbcomm
14.73340584;0.0008223;48.4442;114.442;189.3503;317.9611;2.1277E-5;-6.3E-7;0;Orbcomm
14.73340891;0.0008253;48.4443;109.9803;193.3209;307.0557;2.3095E-5;-5.2E-7;0;Orbcomm
14.73341106;0.0008289;48.4444;106.5111;196.4202;257.263;2.2907E-5;-5.3E-7;0;Orbcomm
14.73341201;0.0008296;48.4444;105.1892;197.6044;307.4135;2.3233E-5;-5.1E-7;0;Orbcomm
14.73341453;0.000834;48.4446;100.7258;201.5895;298.3661;2.2545E-5;-5.5E-7;0;Orbcomm
14.73341591;0.0008354;48.4447;98.2706;203.7635;185.7495;2.1983E-5;-5.9E-7;0;Orbcomm
14.73341701;0.0008367;48.4448;95.9347;205.8313;298.8117;2.118E-5;-6.4E-7;0;Orbcomm
14.7334184;0.000839;48.4449;93.4722;208.0082;194.4715;2.0654E-5;-6.8E-7;0;Orbcomm
14.73342026;0.0008398;48.4449;91.4699;209.7237;291.576;2.2043E-5;-5.8E-7;0;Orbcomm
14.73342132;0.0008413;48.445;89.3231;211.6447;191.3494;2.1151E-5;-6.4E-7;0;Orbcomm
14.73342353;0.0008419;48.4451;86.6804;213.9037;290.3672;2.1944E-5;-5.9E-7;0;Orbcomm
14.73342502;0.000844;48.4452;84.2011;216.0644;204.9699;2.1418E-5;-6.3E-7;0;Orbcomm
14.73342624;0.0008447;48.4452;83.2363;216.9161;212.5463;2.2424E-5;-5.6E-7;0;Orbcomm
14.73342758;0.0008439;48.4452;82.2154;217.7725;283.3278;2.4131E-5;-4.5E-7;0;Orbcomm
14.73343063;0.0008466;48.4454;78.4371;221.043;222.2132;2.454E-5;-4.2E-7;0;Orbcomm
14.73343163;0.0008459;48.4454;77.426;221.91;281.9784;2.5324E-5;-3.7E-7;0;Orbcomm
14.73343397;0.000848;48.4455;73.643;225.1489;226.242;2.4525E-5;-4.2E-7;0;Orbcomm
14.7334368;0.0008495;48.4456;70.1866;228.1228;162.2982;2.4837E-5;-4.0E-7;0;Orbcomm
14.73343818;0.0008502;48.4457;68.1717;229.8456;273.6031;2.5234E-5;-3.8E-7;0;Orbcomm
14.7334416;0.0008519;48.4458;63.3788;233.9352;276.4007;2.4916E-5;-4.0E-7;0;Orbcomm
14.73344494;0.0008541;48.446;59.2564;237.4709;243.3544;2.5385E-5;-3.7E-7;0;Orbcomm
14.73344876;0.0008551;48.4462;54.7596;241.294;272.4406;2.6619E-5;-2.9E-7;0;Orbcomm
14.73345199;0.0008564;48.4463;51.3491;244.1568;156.989;2.7215E-5;-2.5E-7;0;Orbcomm
14.73345357;0.000856;48.4463;49.9697;245.3245;271.9855;2.8501E-5;-1.6E-7;0;Orbcomm
14.73345413;0.0008557;48.4463;49.6637;245.6101;256.9719;2.9108E-5;-1.2E-7;0;Orbcomm
14.73345875;0.000857;48.4464;46.8856;247.943;148.6252;3.4213E-5;2.1E-7;0;Orbcomm
14.73346205;0.0008565;48.4464;44.8697;249.6456;261.1505;3.7688E-5;4.4E-7;0;Orbcomm
14.73346332;0.000857;48.4465;41.7324;252.25;197.7792;3.2396E-5;9.0E-8;0;Orbcomm
14.73346735;0.0008571;48.4465;37.6323;255.6749;139.6709;3.2428E-5;1.0E-7;0;Orbcomm
14.73346759;0.0008567;48.4465;37.2986;255.957;155.883;3.224E-5;8.0E-8;0;Orbcomm
14.73347422;0.0008565;48.4465;32.8408;259.6991;140.9527;3.6723E-5;3.8E-7;0;Orbcomm
14.73347637;0.0008566;48.4465;31.4948;260.8561;218.2825;3.9133E-5;5.3E-7;0;Orbcomm
14.73347842;0.0008564;48.4465;28.0429;263.7158;149.5182;3.4335E-5;2.2E-7;0;Orbcomm
14.73347991;0.0008558;48.4465;26.6962;264.8818;227.6026;3.4988E-5;2.6E-7;0;Orbcomm
14.73348264;0.000856;48.4465;23.2244;267.7952;181.1374;3.2015E-5;7.0E-8;0;Orbcomm
14.73348568;0.0008553;48.4465;21.9009;268.9067;233.0874;3.6492E-5;3.6E-7;0;Orbcomm
14.73348684;0.0008544;48.4466;18.4303;271.7938;185.2852;3.0508E-5;-3.0E-8;0;Orbcomm
14.73348789;0.0008537;48.4466;17.1018;272.9791;242.8067;2.9832E-5;-7.0E-8;0;Orbcomm
14.73349053;0.0008534;48.4466;13.9946;275.5114;145.3785;2.874E-5;-1.5E-7;0;Orbcomm
14.73349433;0.0008512;48.4466;9.1593;279.582;196.0721;2.7306E-5;-2.4E-7;0;Orbcomm
14.7334962;0.00085;48.4466;7.8482;280.6903;234.0422;2.9076E-5;-1.2E-7;0;Orbcomm
14.73349791;0.0008485;48.4466;4.4077;283.508;152.4394;2.5808E-5;-3.4E-7;0;Orbcomm
14.73349868;0.0008481;48.4466;3.3943;284.4311;214.7012;2.5759E-5;-3.4E-7;0;Orbcomm
14.73350108;0.000846;48.4465;359.6104;287.5119;160.3154;2.4409E-5;-4.3E-7;0;Orbcomm
14.73350162;0.0008462;48.4465;358.5935;288.4683;226.5581;2.3996E-5;-4.6E-7;0;Orbcomm
14.73350343;0.0008443;48.4464;355.1538;291.2466;144.0517;2.2467E-5;-5.6E-7;0;Orbcomm
14.73350544;0.0008427;48.4464;351.0267;294.768;116.3177;2.0938E-5;-6.6E-7;0;Orbcomm
14.73350575;0.0008421;48.4463;350.3565;295.3477;151.8425;2.1054E-5;-6.5E-7;0;Orbcomm
14.73350781;0.0008402;48.4462;345.8998;299.1128;135.5672;1.9908E-5;-7.2E-7;0;Orbcomm
14.73350802;0.0008399;48.4462;345.5624;299.3919;155.9692;2.0112E-5;-7.1E-7;0;Orbcomm
14.73350996;0.0008376;48.4461;341.1024;303.1995;143.3243;1.9255E-5;-7.7E-7;0;Orbcomm
14.73351027;0.0008372;48.4461;340.7652;303.5023;163.3513;1.9595E-5;-7.5E-7;0;Orbcomm
14.7335125;0.0008347;48.4461;336.3081;307.2633;147.4707;1.9552E-5;-7.5E-7;0;Orbcomm
14.73351299;0.0008342;48.446;335.6295;307.8435;192.4286;1.9833E-5;-7.3E-7;0;Orbcomm
14.73351548;0.0008304;48.446;331.4628;311.2991;209.2841;2.0468E-5;-6.9E-7;0;Orbcomm
14.73351579;0.0008302;48.446;330.8363;311.8417;195.5066;2.0373E-5;-6.9E-7;0;Orbcomm
14.73351808;0.0008275;48.446;326.7161;315.359;159.8748;2.0858E-5;-6.6E-7;0;Orbcomm
14.73352056;0.0008236;48.446;322.2618;319.1131;140.8856;2.0558E-5;-6.8E-7;0;Orbcomm
14.73352283;0.0008206;48.4459;317.4619;323.2824;151.3389;1.9533E-5;-7.5E-7;0;Orbcomm
14.73352301;0.0008205;48.4459;317.1203;323.5927;176.4059;1.9479E-5;-7.5E-7;0;Orbcomm
14.73352447;0.0008188;48.4459;314.6653;325.6772;63.628;1.9363E-5;-7.6E-7;0;Orbcomm
14.73352768;0.0008144;48.4459;308.2077;331.3437;142.7293;1.852E-5;-8.2E-7;0;Orbcomm
14.73352789;0.0008143;48.4458;307.866;331.6564;167.8596;1.8518E-5;-8.2E-7;0;Orbcomm
14.73353009;0.0008109;48.4458;303.4086;335.5155;152.3681;1.7985E-5;-8.5E-7;0;Orbcomm
14.73353314;0.0008064;48.4457;298.6101;339.6211;161.2538;1.9185E-5;-7.7E-7;0;Orbcomm
14.73353314;0.0008064;48.4457;298.6101;339.6211;161.2538;1.9185E-5;-7.7E-7;0;Orbcomm
14.73353567;0.0008026;48.4456;293.8199;343.7499;160.7286;1.9198E-5;-7.7E-7;0;Orbcomm
14.73353852;0.0007986;48.4455;289.3606;347.59;147.2351;2.063E-5;-6.8E-7;0;Orbcomm
14.73354106;0.0007946;48.4455;284.566;351.7737;151.662;2.0588E-5;-6.8E-7;0;Orbcomm
14.73354225;0.0007919;48.4455;282.1036;353.8823;47.199;2.0305E-5;-7.0E-7;0;Orbcomm
14.73354338;0.0007902;48.4455;280.1061;355.6696;138.7358;2.0426E-5;-6.9E-7;0;Orbcomm
14.73354497;0.000787;48.4455;276.6341;358.7256;92.3799;1.9099E-5;-7.8E-7;0;Orbcomm
14.73354626;0.0007867;48.4454;275.3116;359.9498;143.0607;2.0469E-5;-6.9E-7;0;Orbcomm
14.73354924;0.0007826;48.4454;270.5164;4.2338;148.1333;2.0676E-5;-6.7E-7;0;Orbcomm
14.73355041;0.0007797;48.4453;267.3801;7.0499;83.3604;1.8612E-5;-8.1E-7;0;Orbcomm
14.73355227;0.0007773;48.4453;264.1993;9.8748;68.8307;1.8771E-5;-8.0E-7;0;Orbcomm
14.7335527;0.0007766;48.4452;263.5949;10.4453;29.9157;1.8672E-5;-8.1E-7;0;Orbcomm
14.73355505;0.0007734;48.4451;259.1359;14.5256;16.1138;1.8099E-5;-8.4E-7;0;Orbcomm
14.73355561;0.0007722;48.4451;258.126;15.46;74.383;1.7843E-5;-8.6E-7;0;Orbcomm
14.73355752;0.0007695;48.4449;254.3411;18.9479;20.5853;1.7876E-5;-8.6E-7;0;Orbcomm
14.73356135;0.0007647;48.4448;248.8717;24.0398;65.4217;1.9873E-5;-7.3E-7;0;Orbcomm
14.73356127;0.0007646;48.4447;248.5626;24.3215;53.7602;1.9569E-5;-7.5E-7;0;Orbcomm
14.73356323;0.0007612;48.4446;244.1008;28.3923;42.954;1.9142E-5;-7.7E-7;0;Orbcomm
14.73356405;0.0007604;48.4446;242.7514;29.71;123.9136;1.9538E-5;-7.5E-7;0;Orbcomm
14.73356616;0.0007569;48.4445;239.3084;32.9499;44.5326;2.0556E-5;-6.8E-7;0;Orbcomm
14.7335668;0.0007566;48.4445;238.2946;33.8891;107.4198;2.0889E-5;-6.6E-7;0;Orbcomm
14.73356871;0.0007534;48.4444;234.511;37.4422;51.8996;2.091E-5;-6.6E-7;0;Orbcomm
14.73357115;0.0007507;48.4444;229.7186;41.9403;53.6133;2.0256E-5;-7.0E-7;0;Orbcomm
14.73357302;0.0007476;48.4443;225.2569;46.1872;42.4714;1.8536E-5;-8.1E-7;0;Orbcomm
14.73357449;0.0007454;48.4442;221.7856;49.4585;355.0331;1.7026E-5;-9.1E-7;0;Orbcomm
14.73357487;0.0007446;48.4442;220.4277;50.756;85.5726;1.6561E-5;-9.4E-7;0;Orbcomm
14.73357672;0.0007419;48.4441;216.3145;54.6875;41.5592;1.5586E-5;-1.01E-6;0;Orbcomm
14.73357837;0.0007404;48.444;212.1495;58.6253;56.0391;1.4316E-5;-1.09E-6;0;Orbcomm
14.73358004;0.0007389;48.4438;208.0697;62.5305;334.3027;1.4174E-5;-1.1E-6;0;Orbcomm
14.73358154;0.0007378;48.4438;204.544;65.8094;348.247;1.4211E-5;-1.1E-6;0;Orbcomm
14.73358214;0.0007372;48.4437;203.2765;67.0621;336.6964;1.4492E-5;-1.08E-6;0;Orbcomm
14.73358309;0.0007373;48.4437;201.5852;68.7007;82.9749;1.5598E-5;-1.01E-6;0;Orbcomm
14.73358445;0.000735;48.4436;198.5024;71.7326;317.3337;1.5813E-5;-9.9E-7;0;Orbcomm
14.73358548;0.0007354;48.4436;196.8173;73.2746;56.7436;1.7069E-5;-9.1E-7;0;Orbcomm
14.73358691;0.0007342;48.4436;193.7045;76.2952;324.9907;1.7246E-5;-9.0E-7;0;Orbcomm
14.73358796;0.0007343;48.4436;192.0222;77.8382;61.2157;1.8444E-5;-8.2E-7;0;Orbcomm
14.73358936;0.0007337;48.4436;188.9094;80.8535;329.4646;1.8344E-5;-8.3E-7;0;Orbcomm
14.73359009;0.0007342;48.4436;187.5627;82.056;47.5002;1.9136E-5;-7.7E-7;0;Orbcomm
14.73359225;0.000734;48.4436;182.7669;86.5964;52.7285;1.9117E-5;-7.8E-7;0;Orbcomm
14.73359416;0.0007343;48.4437;177.9746;91.1668;54.1255;1.7902E-5;-8.6E-7;0;Orbcomm
14.73359653;0.0007344;48.4439;171.9912;96.8979;317.9509;1.5851E-5;-9.9E-7;0;Orbcomm
14.73359872;0.0007334;48.4439;167.1986;101.6312;319.418;1.4784E-5;-1.06E-6;0;Orbcomm
14.7336006;0.000734;48.4439;164.5635;104.2001;49.3753;1.6051E-5;-9.8E-7;0;Orbcomm
14.73360239;0.0007346;48.4439;160.7877;107.8715;344.9628;1.5179E-5;-1.03E-6;0;Orbcomm
14.73360448;0.0007348;48.444;157.9481;110.555;305.5354;1.6927E-5;-9.2E-7;0;Orbcomm
14.73360591;0.0007361;48.444;155.0006;113.4012;27.5924;1.7255E-5;-9.0E-7;0;Orbcomm
14.73360776;0.000738;48.4441;150.21;117.9506;27.0025;1.6589E-5;-9.4E-7;0;Orbcomm
14.73360971;0.0007402;48.4442;145.4214;122.5004;24.1202;1.631E-5;-9.6E-7;0;Orbcomm
14.73361061;0.0007411;48.4443;143.2914;124.5506;264.7235;1.6254E-5;-9.6E-7;0;Orbcomm
14.73361289;0.0007436;48.4445;138.8294;128.771;253.8051;1.7291E-5;-9.0E-7;0;Orbcomm
14.73361586;0.0007479;48.4447;133.7161;133.5641;257.1355;1.8293E-5;-8.3E-7;0;Orbcomm
14.73361706;0.0007488;48.4448;132.3439;134.8468;3.8606;1.9932E-5;-7.2E-7;0;Orbcomm
14.73361755;0.0007493;48.4448;131.7017;135.4184;7.747;2.0241E-5;-7.0E-7;0;Orbcomm
14.73362035;0.0007524;48.445;127.5444;139.2985;13.6382;2.1481E-5;-6.2E-7;0;Orbcomm
14.7336208;0.0007525;48.445;126.9087;139.8768;10.172;2.1378E-5;-6.3E-7;0;Orbcomm
14.73362635;0.0007605;48.4453;117.6532;148.488;2.4459;2.0096E-5;-7.1E-7;0;Orbcomm
14.73363119;0.0007662;48.4454;110.7304;154.946;245.455;2.0273E-5;-7.0E-7;0;Orbcomm
14.73363141;0.0007668;48.4454;110.4154;155.2338;240.4328;2.0132E-5;-7.1E-7;0;Orbcomm
14.73363408;0.0007713;48.4455;105.6243;159.6103;240.8671;1.9205E-5;-7.7E-7;0;Orbcomm
14.73363465;0.0007723;48.4455;104.2462;160.8503;354.2486;1.9165E-5;-7.7E-7;0;Orbcomm
14.7336362;0.0007754;48.4455;101.1611;163.6856;231.5049;1.8606E-5;-8.1E-7;0;Orbcomm
14.73363666;0.0007767;48.4456;99.4791;165.1939;327.477;1.8167E-5;-8.4E-7;0;Orbcomm
14.73363793;0.0007804;48.4456;96.3699;168.0324;232.0111;1.715E-5;-9.0E-7;0;Orbcomm
14.73363836;0.0007818;48.4456;94.6843;169.5503;331.9398;1.6762E-5;-9.3E-7;0;Orbcomm
14.73363963;0.0007853;48.4457;91.5715;172.3838;240.6219;1.6372E-5;-9.6E-7;0;Orbcomm
14.73364058;0.0007863;48.4457;89.887;173.8362;339.3984;1.7076E-5;-9.1E-7;0;Orbcomm
14.73364204;0.0007897;48.4458;86.7772;176.6633;244.6345;1.6966E-5;-9.2E-7;0;Orbcomm
14.73364415;0.000794;48.4458;82.6592;180.2854;206.4206;1.745E-5;-8.8E-7;0;Orbcomm
14.73364457;0.0007949;48.4459;81.9587;180.8917;276.1215;1.7749E-5;-8.7E-7;0;Orbcomm
14.73364692;0.0007994;48.4459;77.4988;184.8112;263.2762;1.7693E-5;-8.7E-7;0;Orbcomm
14.73364898;0.0008044;48.4459;72.7045;189.0035;267.5211;1.6877E-5;-9.2E-7;0;Orbcomm
14.73364987;0.0008052;48.4459;71.3768;190.1428;324.1238;1.7489E-5;-8.8E-7;0;Orbcomm
14.73365128;0.0008094;48.4459;67.9359;193.151;242.6593;1.6574E-5;-9.4E-7;0;Orbcomm
14.73365303;0.0008133;48.4459;63.474;197.0499;232.076;1.572E-5;-1.0E-6;0;Orbcomm
14.7336551;0.0008178;48.4459;58.6817;201.2002;233.8783;1.5704E-5;-1.0E-6;0;Orbcomm
14.73365542;0.0008176;48.4459;57.9753;201.8191;310.1259;1.5949E-5;-9.8E-7;0;Orbcomm
14.73365636;0.0008213;48.4459;54.1956;205.12;250.467;1.4642E-5;-1.07E-6;0;Orbcomm
14.73365837;0.0008248;48.4459;49.0899;209.5748;245.5049;1.5297E-5;-1.03E-6;0;Orbcomm
14.73365994;0.0008283;48.446;44.2607;213.748;288.8998;1.4998E-5;-1.05E-6;0;Orbcomm
14.73366073;0.0008314;48.446;41.4921;216.1756;169.5513;1.4648E-5;-1.07E-6;0;Orbcomm
14.73366081;0.0008318;48.446;40.1283;217.3841;266.7204;1.4018E-5;-1.11E-6;0;Orbcomm
14.73366197;0.0008342;48.446;36.7013;220.3562;169.6224;1.3882E-5;-1.12E-6;0;Orbcomm
14.73366218;0.0008355;48.4461;35.0432;221.7426;238.7218;1.3364E-5;-1.15E-6;0;Orbcomm
14.73366354;0.0008389;48.4461;30.5813;225.5736;228.2119;1.3095E-5;-1.17E-6;0;Orbcomm
14.73366371;0.0008389;48.4461;30.2089;225.8895;287.9691;1.3211E-5;-1.16E-6;0;Orbcomm
14.73366481;0.0008429;48.4462;25.7883;229.6393;230.8731;1.2209E-5;-1.23E-6;0;Orbcomm
14.73366489;0.0008429;48.4462;25.1106;230.2545;274.6836;1.1901E-5;-1.25E-6;0;Orbcomm
14.7336662;0.0008463;48.4462;20.954;233.777;280.1084;1.1702E-5;-1.26E-6;0;Orbcomm
14.73366842;0.0008492;48.4462;16.1898;237.8485;250.429;1.2989E-5;-1.18E-6;0;Orbcomm
14.73367057;0.000852;48.4462;11.7341;241.6391;232.8234;1.4481E-5;-1.08E-6;0;Orbcomm
14.73367302;0.0008551;48.4463;7.2788;245.4023;214.9537;1.5961E-5;-9.8E-7;0;Orbcomm
14.7336733;0.0008551;48.4463;6.9403;245.7112;236.423;1.6393E-5;-9.5E-7;0;Orbcomm
14.73367616;0.0008586;48.4463;2.4803;249.4616;223.7979;1.8608E-5;-8.1E-7;0;Orbcomm
14.73367663;0.0008587;48.4463;2.1417;249.7561;245.4524;1.9213E-5;-7.7E-7;0;Orbcomm
14.73367919;0.0008599;48.4464;357.6523;253.6036;265.8582;2.0232E-5;-7.0E-7;0;Orbcomm
14.73368179;0.0008626;48.4464;352.8874;257.6606;237.0417;2.0106E-5;-7.1E-7;0;Orbcomm
14.73368196;0.0008628;48.4464;352.5558;257.9492;250.81;1.9942E-5;-7.2E-7;0;Orbcomm
14.73368409;0.0008636;48.4464;348.0929;261.7556;241.521;1.8999E-5;-7.8E-7;0;Orbcomm
14.73368409;0.0008636;48.4464;348.0929;261.7556;241.521;1.8999E-5;-7.8E-7;0;Orbcomm
14.73368647;0.0008655;48.4464;343.2992;265.8207;245.1202;1.8197E-5;-8.4E-7;0;Orbcomm
14.73368647;0.0008655;48.4464;343.2992;265.8207;245.1202;1.8197E-5;-8.4E-7;0;Orbcomm
14.73368838;0.0008655;48.4464;338.8387;269.6255;233.1916;1.7066E-5;-9.1E-7;0;Orbcomm
14.73369971;0.0008367;48.4489;331.3008;276.801;83.1971;2.9307E-5;-1.1E-7;0;Orbcomm
14.73369971;0.0008367;48.4489;331.3008;276.801;83.1971;2.9307E-5;-1.1E-7;0;Orbcomm
14.73369498;0.0008652;48.4462;325.4329;280.9968;224.8644;1.7155E-5;-9.0E-7;0;Orbcomm
14.73369743;0.000864;48.4461;321.6529;284.1931;165.7592;1.8319E-5;-8.3E-7;0;Orbcomm
14.73369921;0.0008642;48.446;318.4674;286.9189;156.5489;1.9398E-5;-7.6E-7;0;Orbcomm
14.73370032;0.0008633;48.446;316.1787;288.848;216.4496;1.9438E-5;-7.6E-7;0;Orbcomm
14.73370263;0.0008623;48.4459;312.3991;292.0406;157.0204;1.9828E-5;-7.3E-7;0;Orbcomm
14.73370488;0.0008608;48.4458;308.2249;295.4954;182.2155;1.979E-5;-7.3E-7;0;Orbcomm
14.7337083;0.0008585;48.4456;302.1287;300.7471;214.0295;2.0168E-5;-7.1E-7;0;Orbcomm
14.73371057;0.0008566;48.4455;297.6616;304.5376;209.4888;1.966E-5;-7.4E-7;0;Orbcomm
14.73371317;0.0008557;48.4453;293.2094;308.4256;188.0608;1.9624E-5;-7.4E-7;0;Orbcomm
