MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54759509;0.0001609;47.0009;198.2472;236.6341;123.4389;1.7705E-5;-8.9E-7;0;Orbcomm
14.54759566;0.0001608;47.001;196.6342;237.3758;122.6971;1.7929E-5;-8.8E-7;0;Orbcomm
14.54759651;0.0001612;47.0011;193.7307;239.3555;120.7171;1.6975E-5;-9.2E-7;0;Orbcomm
14.54759808;0.0001614;47.0012;189.2142;241.8113;118.2609;1.6958E-5;-9.2E-7;0;Orbcomm
14.54759995;0.0001622;47.0013;184.375;244.3188;115.7529;1.652E-5;-9.4E-7;0;Orbcomm
14.54760015;0.0001622;47.0013;184.0525;244.3615;115.7101;1.6487E-5;-9.4E-7;0;Orbcomm
14.54760204;0.0001637;47.0013;179.8586;246.9705;113.1007;1.7113E-5;-9.2E-7;0;Orbcomm
14.54760267;0.0001628;47.0013;178.2457;247.4635;112.6077;1.7455E-5;-9.0E-7;0;Orbcomm
14.54760413;0.0001637;47.0013;175.3421;249.3382;110.7327;1.8958E-5;-8.4E-7;0;Orbcomm
14.54760501;0.0001637;47.0013;173.4066;250.554;109.5168;1.9611E-5;-8.1E-7;0;Orbcomm
14.54760656;0.000165;47.0013;170.503;252.0418;108.0286;2.1016E-5;-7.5E-7;0;Orbcomm
14.54760901;0.0001672;47.0014;165.9865;254.621;105.449;2.376E-5;-6.3E-7;0;Orbcomm
14.54760917;0.0001667;47.0014;165.6639;254.7099;105.3601;2.3754E-5;-6.3E-7;0;Orbcomm
14.5476126;0.0001669;47.0015;161.1475;257.4109;102.6588;2.9948E-5;-3.6E-7;0;Orbcomm
14.54761354;0.000167;47.0015;159.8571;258.1865;101.8832;3.1735E-5;-2.8E-7;0;Orbcomm
14.54761592;0.0001672;47.0016;156.3084;259.9568;100.1127;3.3501E-5;-2.1E-7;0;Orbcomm
14.54761739;0.0001673;47.0016;155.018;260.6313;99.4382;3.6613E-5;-7.0E-8;0;Orbcomm
14.54761913;0.0001668;47.0017;151.7919;262.2946;97.7748;3.5406E-5;-1.2E-7;0;Orbcomm
14.54762051;0.0001659;47.0017;150.179;263.1913;96.8782;3.7137E-5;-5.0E-8;0;Orbcomm
14.54762237;0.0001663;47.0018;146.9528;264.8096;95.2598;3.5854E-5;-1.1E-7;0;Orbcomm
14.54762538;0.0001658;47.0018;142.4364;266.9246;93.1448;3.4947E-5;-1.4E-7;0;Orbcomm
14.54762851;0.0001641;47.0018;137.5973;269.1681;90.9015;3.2892E-5;-2.3E-7;0;Orbcomm
14.54762896;0.000164;47.0018;136.6296;269.8193;90.2503;3.2496E-5;-2.5E-7;0;Orbcomm
14.54763125;0.0001634;47.0018;132.7582;271.4678;88.6019;3.0824E-5;-3.2E-7;0;Orbcomm
14.54763179;0.000163;47.0017;131.7905;272.1558;87.9139;3.0591E-5;-3.3E-7;0;Orbcomm
14.54763331;0.0001626;47.0017;128.8869;273.4674;86.6024;2.922E-5;-3.9E-7;0;Orbcomm
14.54763545;0.0001609;47.0016;124.3704;275.644;84.4261;2.7665E-5;-4.6E-7;0;Orbcomm
14.54763731;0.00016;47.0016;119.2085;278.3003;81.7699;2.6466E-5;-5.1E-7;0;Orbcomm
14.54763745;0.0001601;47.0016;118.5633;278.5175;81.5528;2.6503E-5;-5.1E-7;0;Orbcomm
14.54763772;0.0001596;47.0016;117.9181;278.869;81.2014;2.6473E-5;-5.1E-7;0;Orbcomm
14.54764109;0.0001568;47.0016;109.5301;282.5233;77.5475;2.603E-5;-5.3E-7;0;Orbcomm
14.5476428;0.0001546;47.0016;104.6909;284.7297;75.3416;2.5509E-5;-5.5E-7;0;Orbcomm
14.54764306;0.0001542;47.0016;104.0457;285.2345;74.8368;2.5555E-5;-5.5E-7;0;Orbcomm
14.54764421;0.0001524;47.0016;100.1743;286.544;73.5277;2.3672E-5;-6.3E-7;0;Orbcomm
14.54764446;0.0001518;47.0016;99.2065;287.1308;72.9409;2.31E-5;-6.6E-7;0;Orbcomm
14.54764574;0.0001497;47.0017;95.3352;288.6598;71.4123;2.1729E-5;-7.2E-7;0;Orbcomm
14.54764687;0.0001475;47.0017;91.1412;290.1349;69.9376;1.9493E-5;-8.1E-7;0;Orbcomm
14.54764692;0.0001472;47.0017;90.8186;290.2862;69.7864;1.9449E-5;-8.1E-7;0;Orbcomm
14.54764812;0.0001448;47.0018;86.3021;292.3503;67.7227;1.6903E-5;-9.2E-7;0;Orbcomm
14.54764808;0.0001447;47.0018;85.9795;292.6179;67.4552;1.6608E-5;-9.4E-7;0;Orbcomm
14.54764925;0.0001423;47.0018;81.4629;295.0592;65.0144;1.5032E-5;-1.01E-6;0;Orbcomm
14.54765069;0.0001388;47.0019;76.6237;296.3632;63.7109;1.4621E-5;-1.02E-6;0;Orbcomm
14.54765071;0.0001388;47.0018;76.301;296.7754;63.2988;1.4454E-5;-1.03E-6;0;Orbcomm
14.54765184;0.0001361;47.0019;71.7844;298.7877;61.287;1.4048E-5;-1.05E-6;0;Orbcomm
14.54765192;0.0001359;47.0019;71.4617;298.9939;61.0808;1.3886E-5;-1.06E-6;0;Orbcomm
14.54765294;0.0001333;47.002;67.2677;300.9072;59.168;1.3923E-5;-1.05E-6;0;Orbcomm
14.54765376;0.0001318;47.0021;64.3641;301.9034;58.1722;1.4422E-5;-1.03E-6;0;Orbcomm
14.54765491;0.0001282;47.0023;59.5248;303.5367;56.5394;1.4166E-5;-1.04E-6;0;Orbcomm
14.54765534;0.0001267;47.0023;57.9118;304.4971;55.5794;1.4505E-5;-1.03E-6;0;Orbcomm
14.54765686;0.0001235;47.0025;53.3953;306.2273;53.8497;1.5347E-5;-9.9E-7;0;Orbcomm
14.54765701;0.0001233;47.0026;53.0727;306.4705;53.6066;1.5519E-5;-9.8E-7;0;Orbcomm
14.54765834;0.0001199;47.0027;48.5562;308.2075;51.8701;1.5874E-5;-9.7E-7;0;Orbcomm
14.54765843;0.0001197;47.0027;48.2336;308.3337;51.744;1.5702E-5;-9.8E-7;0;Orbcomm
14.54766041;0.0001167;47.0028;43.7171;309.6512;50.4269;1.7279E-5;-9.1E-7;0;Orbcomm
14.54766041;0.0001167;47.0028;43.7171;309.6512;50.4269;1.7279E-5;-9.1E-7;0;Orbcomm
14.54766229;0.0001139;47.003;39.5233;311.2582;48.8204;1.915E-5;-8.3E-7;0;Orbcomm
14.54766372;0.0001115;47.003;35.9746;312.2269;47.852;1.9811E-5;-8.0E-7;0;Orbcomm
14.54766446;0.0001104;47.003;34.6843;313.1281;46.9511;2.1114E-5;-7.4E-7;0;Orbcomm
14.54766739;0.0001067;47.0031;29.8453;315.29;44.7898;2.4572E-5;-5.9E-7;0;Orbcomm
14.54766975;0.0001028;47.0032;25.3288;317.1821;42.8983;2.6053E-5;-5.3E-7;0;Orbcomm
14.54767068;0.0001023;47.0033;23.7158;317.789;42.2915;2.6707E-5;-5.0E-7;0;Orbcomm
14.54767264;9.9E-5;47.0033;20.8124;319.1921;40.8889;2.9075E-5;-4.0E-7;0;Orbcomm
14.54767384;9.8E-5;47.0034;18.8767;319.797;40.2842;2.991E-5;-3.6E-7;0;Orbcomm
14.5476762;9.48E-5;47.0034;15.9733;321.1658;38.9158;3.2491E-5;-2.5E-7;0;Orbcomm
14.54767849;9.22E-5;47.0035;12.7473;321.8916;38.1903;3.3687E-5;-2.0E-7;0;Orbcomm
14.54767907;9.17E-5;47.0035;12.1021;322.2988;37.7832;3.4715E-5;-1.5E-7;0;Orbcomm
14.54768265;8.73E-5;47.0035;6.9406;324.4345;35.6481;3.608E-5;-9.0E-8;0;Orbcomm
14.54768612;8.27E-5;47.0035;2.1017;325.9609;34.1222;3.6595E-5;-7.0E-8;0;Orbcomm
14.54768938;7.86E-5;47.0035;357.5853;327.4681;32.6155;3.7127E-5;-5.0E-8;0;Orbcomm
14.54769192;7.52E-5;47.0034;354.0367;328.1135;31.9703;3.7579E-5;-3.0E-8;0;Orbcomm
14.54769247;7.46E-5;47.0034;353.069;328.8472;31.2368;3.7471E-5;-3.0E-8;0;Orbcomm
14.54769528;7.04E-5;47.0033;348.8752;330.1707;29.9137;3.7804E-5;-2.0E-8;0;Orbcomm
14.54769577;6.99E-5;47.0033;348.23;330.6555;29.429;3.7747E-5;-2.0E-8;0;Orbcomm
14.54769855;6.59E-5;47.0032;343.7136;331.6548;28.43;3.7346E-5;-4.0E-8;0;Orbcomm
14.5477015;6.19E-5;47.003;339.1972;333.1934;26.8918;3.8088E-5;-1.0E-8;0;Orbcomm
14.54770322;6.0E-5;47.003;336.6163;333.4062;26.6791;3.8494E-5;1.0E-8;0;Orbcomm
14.54770491;5.71E-5;47.0029;334.3581;334.8914;25.1942;3.9165E-5;4.0E-8;0;Orbcomm
14.54770625;5.47E-5;47.0028;331.7772;335.1628;24.9229;3.7902E-5;-1.0E-8;0;Orbcomm
14.54770738;5.33E-5;47.0028;329.8416;336.1348;23.9512;3.7883E-5;-2.0E-8;0;Orbcomm
14.54770989;4.91E-5;47.0027;325.6477;337.3655;22.7207;3.7413E-5;-4.0E-8;0;Orbcomm
14.54771009;4.89E-5;47.0027;325.3252;337.6007;22.4855;3.7396E-5;-4.0E-8;0;Orbcomm
14.54771292;4.45E-5;47.0025;320.486;339.1426;20.9439;3.5888E-5;-1.0E-7;0;Orbcomm
14.54771536;4.04E-5;47.0024;315.9695;340.6348;19.4521;3.4187E-5;-1.8E-7;0;Orbcomm
14.5477174;3.62E-5;47.0023;311.7755;341.6002;18.4869;3.2337E-5;-2.6E-7;0;Orbcomm
14.54771772;3.59E-5;47.0023;311.1304;342.1018;17.9854;3.1821E-5;-2.8E-7;0;Orbcomm
14.5477199;3.13E-5;47.0022;306.9364;343.4661;16.6213;3.0954E-5;-3.1E-7;0;Orbcomm
14.54772007;3.15E-5;47.0022;306.6138;343.6854;16.402;3.0768E-5;-3.2E-7;0;Orbcomm
14.54772236;2.69E-5;47.002;302.0972;345.3982;14.6895;3.0187E-5;-3.5E-7;0;Orbcomm
14.54772451;2.22E-5;47.0019;297.5806;346.622;13.4658;2.9966E-5;-3.6E-7;0;Orbcomm
14.54772619;1.82E-5;47.0018;294.3543;344.9083;15.1796;2.9821E-5;-3.6E-7;0;Orbcomm
14.54772689;1.72E-5;47.0017;292.7412;347.577;12.511;3.0013E-5;-3.6E-7;0;Orbcomm
14.54772929;1.3E-5;47.0017;288.2245;348.0739;12.0142;3.0918E-5;-3.2E-7;0;Orbcomm
14.54773161;8.6E-6;47.0017;283.7078;348.9708;11.1174;3.1432E-5;-2.9E-7;0;Orbcomm
14.54773316;4.9E-6;47.0017;280.4815;339.8974;20.1908;3.0237E-5;-3.5E-7;0;Orbcomm
14.54773392;3.9E-6;47.0017;278.8685;348.3165;11.7719;3.0393E-5;-3.4E-7;0;Orbcomm
14.54773548;1.1E-6;47.0017;275.6422;332.9797;27.1086;2.9386E-5;-3.8E-7;0;Orbcomm
14.54773605;1.0E-6;47.0017;274.3518;322.1772;37.9111;2.9371E-5;-3.8E-7;0;Orbcomm
14.54773787;3.9E-6;47.0017;270.803;181.0236;179.0648;2.8989E-5;-4.0E-7;0;Orbcomm
14.54773968;6.6E-6;47.0017;267.2542;178.9342;181.1542;2.8603E-5;-4.2E-7;0;Orbcomm
14.54774103;9.6E-6;47.0017;264.996;178.3675;181.7209;2.8457E-5;-4.2E-7;0;Orbcomm
14.54774244;1.27E-5;47.0017;262.415;182.6716;177.4167;2.7942E-5;-4.4E-7;0;Orbcomm
14.54774535;1.69E-5;47.0017;257.8985;182.9987;177.0896;2.9916E-5;-3.6E-7;0;Orbcomm
14.54774634;1.87E-5;47.0017;256.9307;183.764;176.3243;3.075E-5;-3.2E-7;0;Orbcomm
14.54774908;2.22E-5;47.0016;253.0592;183.4201;176.6682;3.2598E-5;-2.4E-7;0;Orbcomm
14.54775025;2.35E-5;47.0016;252.0914;184.0019;176.0864;3.4493E-5;-1.6E-7;0;Orbcomm
14.54775286;2.71E-5;47.0016;248.5427;185.6315;174.4566;3.5933E-5;-1.0E-7;0;Orbcomm
14.5477546;2.93E-5;47.0016;246.6071;186.4252;173.6629;3.7878E-5;-2.0E-8;0;Orbcomm
14.54775647;3.28E-5;47.0016;243.7034;188.1192;171.9687;3.8121E-5;0;0;Orbcomm
14.54775996;3.81E-5;47.0016;239.1868;190.3366;169.7511;3.99E-5;7.0E-8;0;Orbcomm
14.54776322;4.26E-5;47.0016;234.6702;191.3793;168.7082;3.9981E-5;8.0E-8;0;Orbcomm
14.54776681;4.82E-5;47.0016;229.8311;193.7402;166.3469;3.9897E-5;7.0E-8;0;Orbcomm
14.54777023;5.31E-5;47.0017;225.3146;195.5868;164.5;3.9476E-5;5.0E-8;0;Orbcomm
14.54777137;5.48E-5;47.0016;223.7017;195.3996;164.6871;3.9308E-5;5.0E-8;0;Orbcomm
14.54777342;5.79E-5;47.0016;220.4755;196.4381;163.6485;3.7084E-5;-5.0E-8;0;Orbcomm
14.54777453;5.97E-5;47.0016;218.8626;197.2025;162.8839;3.6934E-5;-6.0E-8;0;Orbcomm
14.54777634;6.32E-5;47.0016;215.9591;198.6546;161.4315;3.5531E-5;-1.2E-7;0;Orbcomm
14.54777863;6.8E-5;47.0015;211.4427;200.4697;159.616;3.2429E-5;-2.5E-7;0;Orbcomm
14.54777881;6.87E-5;47.0015;211.1201;200.4649;159.6208;3.1997E-5;-2.7E-7;0;Orbcomm
14.54778084;7.27E-5;47.0013;206.9262;201.9925;158.0928;3.0418E-5;-3.4E-7;0;Orbcomm
14.54778197;7.39E-5;47.0013;205.3132;202.348;157.7372;3.1327E-5;-3.0E-7;0;Orbcomm
14.54778251;7.67E-5;47.0012;202.7323;203.3133;156.7717;2.9516E-5;-3.8E-7;0;Orbcomm
14.54778582;8.39E-5;47.001;195.9575;205.1362;154.9481;2.9945E-5;-3.6E-7;0;Orbcomm
14.54778722;8.73E-5;47.001;192.7313;206.6742;153.4097;2.9496E-5;-3.8E-7;0;Orbcomm
14.54778858;9.02E-5;47.001;189.5052;208.7001;151.3834;2.9994E-5;-3.6E-7;0;Orbcomm
14.54778914;9.18E-5;47.0009;188.2147;209.1373;150.946;3.0168E-5;-3.5E-7;0;Orbcomm
14.54779106;9.74E-5;47.0009;183.0529;211.7689;148.3137;2.8952E-5;-4.0E-7;0;Orbcomm
14.54779306;0.000103;47.0008;178.2136;214.6665;145.4152;2.7518E-5;-4.6E-7;0;Orbcomm
14.54779343;0.0001034;47.0008;177.2458;215.3047;144.7769;2.7393E-5;-4.7E-7;0;Orbcomm
14.54779434;0.0001079;47.0007;173.697;217.0726;143.0084;2.4403E-5;-6.0E-7;0;Orbcomm
14.54779589;0.0001121;47.0006;169.1804;219.261;140.8193;2.1759E-5;-7.1E-7;0;Orbcomm
14.54779592;0.0001123;47.0006;168.8577;219.5887;140.4916;2.1504E-5;-7.2E-7;0;Orbcomm
14.54779814;0.0001213;47.0005;159.1793;224.2622;135.8165;1.5116E-5;-1.0E-6;0;Orbcomm
14.54779877;0.0001244;47.0004;156.2757;225.9677;134.1105;1.3939E-5;-1.05E-6;0;Orbcomm
14.54779886;0.0001263;47.0004;154.6626;226.2404;133.8376;1.2625E-5;-1.11E-6;0;Orbcomm
14.54779924;0.000131;47.0003;150.1458;228.3666;131.7106;1.0513E-5;-1.2E-6;0;Orbcomm
14.54779975;0.0001352;47.0003;145.3064;230.9682;129.1082;1.0235E-5;-1.21E-6;0;Orbcomm
14.54779977;0.0001353;47.0003;144.9838;231.1348;128.9416;1.0079E-5;-1.22E-6;0;Orbcomm
14.54779884;0.0001411;47.0003;140.467;232.8002;127.2753;6.1854E-6;-1.39E-6;0;Orbcomm
14.54779886;0.0001417;47.0004;140.1444;232.8146;127.2609;5.9355E-6;-1.4E-6;0;Orbcomm
14.54779312;0.0001362;47.0024;135.9484;237.1652;122.9101;-1.6769E-5;-2.38E-6;0;Orbcomm
14.54779177;0.0001399;47.0024;132.7222;238.9256;121.1491;-1.835E-5;-2.45E-6;0;Orbcomm
14.54779156;0.0001403;47.0024;132.077;239.1895;120.8851;-1.8572E-5;-2.46E-6;0;Orbcomm
14.54778932;0.0001436;47.0025;127.8829;241.5281;118.5458;-2.0939E-5;-2.56E-6;0;Orbcomm
14.54778635;0.0001483;47.0026;122.0759;244.5635;115.5096;-2.3533E-5;-2.67E-6;0;Orbcomm
14.54778534;0.0001522;47.0027;117.2365;247.1324;112.94;-2.1123E-5;-2.57E-6;0;Orbcomm
14.54778484;0.000155;47.0029;112.72;249.501;110.5707;-1.7245E-5;-2.4E-6;0;Orbcomm
14.54778519;0.0001543;47.003;111.4295;250.1363;109.9355;-1.4783E-5;-2.3E-6;0;Orbcomm
14.54778466;0.0001567;47.003;108.2033;251.8744;108.1969;-1.4013E-5;-2.26E-6;0;Orbcomm
14.54778456;0.0001575;47.0031;106.5903;252.8197;107.2514;-1.3362E-5;-2.23E-6;0;Orbcomm
14.54778548;0.0001597;47.0031;103.0416;255.0718;104.9989;-8.4093E-6;-2.02E-6;0;Orbcomm
14.54778595;0.0001633;47.0033;100.138;256.97;103.1002;-5.7572E-6;-1.91E-6;0;Orbcomm
14.54778669;0.0001708;47.0017;98.5266;255.7541;104.3154;-8.8438E-7;-1.69E-6;0;Orbcomm
14.54778875;0.0001735;47.0019;94.3327;258.16;101.9089;6.6252E-6;-1.37E-6;0;Orbcomm
14.54779183;0.0001765;47.0021;89.171;261.0941;98.9743;1.5381E-5;-9.9E-7;0;Orbcomm
14.54779427;0.0001781;47.0024;84.6545;263.8554;96.2127;1.9914E-5;-7.9E-7;0;Orbcomm
14.54779626;0.0001793;47.0025;80.1381;266.4786;93.5893;2.1237E-5;-7.4E-7;0;Orbcomm
14.54779817;0.0001806;47.0027;75.9443;268.9343;91.1334;2.2137E-5;-7.0E-7;0;Orbcomm
14.54779997;0.000182;47.0028;71.7505;271.3673;88.7003;2.1586E-5;-7.2E-7;0;Orbcomm
14.54780012;0.0001818;47.0028;71.4279;271.5762;88.4914;2.1692E-5;-7.2E-7;0;Orbcomm
14.54780211;0.0001829;47.0029;66.9115;274.3777;85.6898;2.1286E-5;-7.4E-7;0;Orbcomm
14.54780464;0.0001835;47.003;61.75;277.5066;82.5609;2.2383E-5;-6.9E-7;0;Orbcomm
14.54780721;0.0001838;47.0031;56.911;280.6075;79.4602;2.3835E-5;-6.3E-7;0;Orbcomm
14.54780763;0.0001841;47.0031;55.9432;281.2803;78.7874;2.2948E-5;-6.6E-7;0;Orbcomm
14.54780916;0.000184;47.0031;52.7171;283.13;76.9378;2.4484E-5;-6.0E-7;0;Orbcomm
14.5478106;0.000184;47.0031;49.8136;284.8731;75.1949;2.5428E-5;-5.6E-7;0;Orbcomm
14.54781209;0.0001834;47.0032;46.5876;286.8995;73.1688;2.4814E-5;-5.8E-7;0;Orbcomm
14.54781354;0.0001825;47.0032;44.0067;288.2386;71.83;2.6423E-5;-5.1E-7;0;Orbcomm
14.54781374;0.0001824;47.0032;43.6842;288.5073;71.5613;2.6707E-5;-5.0E-7;0;Orbcomm
14.5478163;0.0001814;47.0033;39.1677;291.248;68.8211;2.7897E-5;-4.5E-7;0;Orbcomm
14.54781679;0.0001813;47.0033;38.5225;291.7862;68.2829;2.8513E-5;-4.2E-7;0;Orbcomm
14.54782005;0.0001803;47.0033;32.7157;295.5765;64.4932;2.8721E-5;-4.1E-7;0;Orbcomm
14.54782241;0.000179;47.0033;28.1992;298.5418;61.5285;2.8392E-5;-4.3E-7;0;Orbcomm
14.54782321;0.0001786;47.0033;26.5861;299.5083;60.5623;2.879E-5;-4.1E-7;0;Orbcomm
14.54782486;0.0001772;47.0033;23.3602;301.5748;58.4963;2.8319E-5;-4.3E-7;0;Orbcomm
14.54782671;0.0001752;47.0032;18.8437;304.7245;55.3474;2.6607E-5;-5.1E-7;0;Orbcomm
14.54782842;0.0001729;47.0031;14.3271;307.8289;52.2439;2.4687E-5;-5.9E-7;0;Orbcomm
14.54783002;0.0001702;47.0031;11.101;309.8881;50.1853;2.6117E-5;-5.3E-7;0;Orbcomm
14.54783097;0.0001696;47.0031;9.4879;310.934;49.1397;2.6225E-5;-5.2E-7;0;Orbcomm
14.54783225;0.0001672;47.003;6.2617;313.3184;46.756;2.6428E-5;-5.1E-7;0;Orbcomm
14.54783256;0.0001671;47.003;5.9391;313.5516;46.5229;2.6821E-5;-5.0E-7;0;Orbcomm
14.54783495;0.0001634;47.003;0.4546;317.3625;42.7132;2.5314E-5;-5.6E-7;0;Orbcomm
14.54783717;0.0001597;47.003;355.6154;320.7631;39.3137;2.5558E-5;-5.5E-7;0;Orbcomm
14.54783907;0.0001565;47.003;351.0989;324.4798;35.5982;2.4698E-5;-5.9E-7;0;Orbcomm
14.5478399;0.0001543;47.003;349.1631;325.744;34.3345;2.459E-5;-5.9E-7;0;Orbcomm
14.54784121;0.0001524;47.0031;346.5823;327.8289;32.2502;2.4252E-5;-6.1E-7;0;Orbcomm
14.54784198;0.00015;47.003;344.324;329.5539;30.5258;2.3573E-5;-6.4E-7;0;Orbcomm
14.54784306;0.0001478;47.003;341.7433;331.5546;28.5257;2.3101E-5;-6.6E-7;0;Orbcomm
14.54784425;0.0001446;47.003;338.1946;334.8633;25.2181;2.2247E-5;-6.9E-7;0;Orbcomm
14.54784466;0.0001439;47.003;337.2268;335.5767;24.5049;2.1516E-5;-7.3E-7;0;Orbcomm
14.54784635;0.0001396;47.003;332.7103;339.4869;20.5959;2.0816E-5;-7.6E-7;0;Orbcomm
14.54784834;0.0001342;47.0029;327.8711;343.5417;16.5423;2.132E-5;-7.3E-7;0;Orbcomm
14.54784884;0.0001326;47.0029;326.5806;344.5742;15.5101;2.224E-5;-6.9E-7;0;Orbcomm
14.54785026;0.0001294;47.0029;323.3546;347.5484;12.5368;2.1873E-5;-7.1E-7;0;Orbcomm
14.54785125;0.0001262;47.0029;320.7736;349.9449;10.141;2.2573E-5;-6.8E-7;0;Orbcomm
14.54785214;0.0001248;47.0029;318.8381;351.9401;8.1463;2.2628E-5;-6.8E-7;0;Orbcomm
14.54785329;0.000121;47.0028;315.9345;354.7739;5.3132;2.3533E-5;-6.4E-7;0;Orbcomm
14.54785412;0.0001191;47.0028;313.9989;356.5474;3.5401;2.3337E-5;-6.5E-7;0;Orbcomm
14.54785533;0.0001152;47.0028;310.4502;0.5367;359.5519;2.3277E-5;-6.5E-7;0;Orbcomm
14.54785629;0.000112;47.0028;307.8693;3.0826;357.0065;2.2817E-5;-6.7E-7;0;Orbcomm
14.54785733;0.0001096;47.0028;304.9659;6.5705;353.5194;2.1288E-5;-7.3E-7;0;Orbcomm
14.54785941;0.0001044;47.0027;300.1268;12.436;347.655;2.1814E-5;-7.1E-7;0;Orbcomm
14.54786062;0.0001009;47.0026;296.5782;17.1169;342.9749;2.14E-5;-7.3E-7;0;Orbcomm
14.54786216;9.64E-5;47.0025;292.7069;22.0918;338.0007;2.0977E-5;-7.5E-7;0;Orbcomm
14.5478635;9.29E-5;47.0024;289.1582;26.9992;333.0941;2.0152E-5;-7.8E-7;0;Orbcomm
14.54786404;9.18E-5;47.0024;287.8679;28.939;331.1545;2.0861E-5;-7.5E-7;0;Orbcomm
14.54786483;9.04E-5;47.0023;286.2549;30.8943;329.1994;2.091E-5;-7.5E-7;0;Orbcomm
14.54786654;8.72E-5;47.0022;282.7062;36.4575;323.6368;2.2919E-5;-6.6E-7;0;Orbcomm
14.54786883;8.3E-5;47.002;277.2219;45.1826;314.9125;2.3318E-5;-6.5E-7;0;Orbcomm
14.54787091;7.97E-5;47.0018;272.3827;53.3102;306.7855;2.4912E-5;-5.8E-7;0;Orbcomm
14.54787233;7.82E-5;47.0016;268.8339;60.1663;299.9299;2.5992E-5;-5.3E-7;0;Orbcomm
14.5478742;7.64E-5;47.0015;264.6399;67.9725;292.1241;2.6573E-5;-5.1E-7;0;Orbcomm
14.54787476;7.58E-5;47.0015;263.3494;70.1751;289.9215;2.566E-5;-5.4E-7;0;Orbcomm
14.54787672;7.59E-5;47.0014;258.5102;79.3822;280.7148;2.533E-5;-5.6E-7;0;Orbcomm
14.54787735;7.6E-5;47.0013;256.897;83.052;277.0451;2.5422E-5;-5.5E-7;0;Orbcomm
14.54787822;7.65E-5;47.0012;253.9935;88.3953;271.7019;2.3192E-5;-6.5E-7;0;Orbcomm
14.54787921;7.74E-5;47.0011;250.7674;94.9083;265.189;2.2166E-5;-7.0E-7;0;Orbcomm
14.54787959;7.73E-5;47.0011;249.4769;97.0615;263.0357;2.0666E-5;-7.6E-7;0;Orbcomm
14.54788114;7.91E-5;47.0009;244.6377;106.1327;253.9644;1.8905E-5;-8.4E-7;0;Orbcomm
14.54788142;8.07E-5;47.0008;243.0245;109.4522;250.6449;1.823E-5;-8.7E-7;0;Orbcomm
14.54788194;8.3E-5;47.0007;240.121;114.374;245.723;1.5573E-5;-9.8E-7;0;Orbcomm
14.54788259;8.57E-5;47.0006;237.54;119.1513;240.9457;1.5455E-5;-9.9E-7;0;Orbcomm
14.54788267;8.63E-5;47.0005;236.8948;120.2805;239.8165;1.5321E-5;-9.9E-7;0;Orbcomm
14.54788269;8.58E-5;47.0005;235.6043;122.6229;237.4738;1.3648E-5;-1.06E-6;0;Orbcomm
14.54788347;9.04E-5;47.0003;232.0555;128.9101;231.1864;1.4351E-5;-1.03E-6;0;Orbcomm
14.54788393;9.25E-5;47.0002;229.4743;133.1725;226.9237;1.4382E-5;-1.03E-6;0;Orbcomm
14.54788369;9.38E-5;47.0003;227.216;136.3948;223.701;1.2509E-5;-1.11E-6;0;Orbcomm
14.54788424;9.67E-5;47.0003;224.6349;140.5845;219.5109;1.2815E-5;-1.1E-6;0;Orbcomm
14.54788375;9.82E-5;47.0003;222.6993;142.758;217.3372;1.1079E-5;-1.18E-6;0;Orbcomm
14.54788407;0.0001001;47.0002;220.4408;146.1501;213.9447;1.1454E-5;-1.16E-6;0;Orbcomm
14.54788406;0.0001009;47.0002;220.1182;146.7563;213.3385;1.1066E-5;-1.18E-6;0;Orbcomm
14.54788229;0.0001072;47.0002;215.6013;152.8323;207.2617;5.825E-6;-1.4E-6;0;Orbcomm
14.54788229;0.0001072;47.0002;215.6013;152.8323;207.2617;5.825E-6;-1.4E-6;0;Orbcomm
14.54788239;0.0001103;47.0002;213.6657;155.0563;205.0375;5.5276E-6;-1.42E-6;0;Orbcomm
14.5478819;0.0001157;47.0002;210.7619;159.2622;200.8309;3.0296E-6;-1.52E-6;0;Orbcomm
14.5478819;0.0001157;47.0002;210.7619;159.2622;200.8309;3.0296E-6;-1.52E-6;0;Orbcomm
14.54787524;0.0001147;47.0022;206.2434;160.7082;199.3846;-1.7642E-5;-2.42E-6;0;Orbcomm
14.54787423;0.0001171;47.0022;204.9529;162.2961;197.7964;-1.9232E-5;-2.49E-6;0;Orbcomm
14.54787177;0.0001204;47.0022;201.4041;166.7236;193.368;-2.291E-5;-2.65E-6;0;Orbcomm
14.54786994;0.0001223;47.0022;200.1137;168.7033;191.3878;-2.6568E-5;-2.81E-6;0;Orbcomm
14.5478672;0.0001258;47.0023;196.8874;172.6692;187.4211;-3.0788E-5;-2.99E-6;0;Orbcomm
14.54786595;0.0001298;47.0023;193.9839;175.6531;184.4365;-3.0365E-5;-2.97E-6;0;Orbcomm
14.54786492;0.0001318;47.0023;192.3707;177.4675;182.6216;-3.0808E-5;-2.99E-6;0;Orbcomm
14.54786452;0.0001339;47.0023;190.7576;179.0653;181.0234;-2.9801E-5;-2.95E-6;0;Orbcomm
14.54786264;0.0001406;47.0023;185.9183;184.3074;175.7798;-2.8409E-5;-2.89E-6;0;Orbcomm
